,hebrewFromSub,englishFromSub,englishTranslation,ratio
688,אבל בכל מקרה אתה לא מבקש את הכסף בחזרה,But under no circumstances do you ask for the money back,But anyway you don't ask for the money back,69
689,-למה לא,-Whv not,-Why not,86
690,-כי זה לא חלק מהחוקים,-It's not part of the rules,-because it is not part of the laws,60
691,יש לי חוקים אחרים משלי,I got a different set of rules of my own,I have other rules of my own,65
692,רוצה לשמוע אותם,Do you want to hear them,Would like to hear them,68
693,לפעמים כשאתה מנצח אתה בעצם מפסיד,Sometimes when you win or lose you actually tie,Sometimes when you win you actually lose,92
694,ולפעמים כשאתה מפסיד אתה בעצם מנצח,And sometimes when you tie you actually win or lose,And sometimes when you lose you actually win,93
695,ולפעמים כשאתה מנצח או מפסיד זה בעצם תיקו,And sometimes when you tie you actually win or lose,And sometimes when you win or lose it actually a draw,83
696,ולפעמים כשאתה בתיקו אתה בעצם מנצח או מפסיד,And sometimes when you tie you actually win or lose,And sometimes when you are in a draw you actually win or lose,84
697,אני שונא כשאת מדברת ככה,I hate when you talk like that,I hate when you talk like this,93
698,זה משגע אותי,It makes me crazy,It drives me crazy,63
699,אני לא יורד מהאוטובוס,I'm not getting off the bus,I don't get off the bus,68
700,לא,No,No,100
701,עצרי!,Stop!,Stop!,100
702,אנחנו יכולים לשוחח,Can we discuss it,We can chat,64
703,סידני דין גר פה,Does Sidney Deane live here,Sydney Dean lives here,82
704,הוא בעלי,He's my husband,Is my husband,71
705,אז הבעל שלך גנב 1 700דולר מהחבר שלי,Well your husband stole $ 1 700 from my boyfriend,So your husband stole $ 700 from my friend,85
706,באמת,Really,really,100
707,רק רגע,Just a minute,just a minute,100
708,יש פה אנשים שאומרים שגנבת את הכסף שלהם,Some people are here who say you stole their money,There are people here who say you stole their money,89
709,חרא,Oh shit,Shit,73
710,לא מותק לא גנבתי את הכסף שלו,No baby I didn't steal his money,Not honey I didn't stole his money,76
711,-סינדי בריידי,-Cindy Brady!,-Nddi Brady,76
712,-הבחורה הזאת יפה,-That girl is fine,- -this girl is beautiful,62
713,סינדי מה קרה,Cindy what happened,Cindy what happened,100
714,מה לעזאזל אתה רוצה,What the fuck do you want,What the hell do you want,84
715,-מי הזמין אותך אליי,-Who invited you in anyway,-Who invited you to me,65
716,- ואני רוצה לדבר עם,-I want to talk to,- and I want to talk to,89
717,-גלוריה,-Gloria,-Gloria,100
718,זה נכון,That's true,This is true,78
719,אז לא אכפת לך אם גלוריה ואני נדבר קצת,Then you won't mind if Gloria and I talk,So you don't mind if Gloria and i'll talk a little,69
720,רוצה לשתות משהו,-I want to talk to,Want to drink something,60
721,-בואי,-Come on,--D. Come,77
722,לילד הזה יש הרבה אומץ,This boy's got a lot of guts,This child has a lot of courage,61
723,בילי הו,Billy Ho!,Billy Ho,100
724,טוב לראות אותך בילי,It's good to see you Billy!,Good to see you Billy,89
725,דפקת אותי,You fucked me!,You knocked me,81
726,דפקת אותי,You fucked me!,You knocked me,81
727,היתה לנו שותפות,We had a partnership,We had a partnership,100
728,לא מעולם לא היינו שותפים,No we were never partners,We have never been partners,65
729,זה הולך ככה:,It goes like this:,It goes like this:,100
730,ודפקו אותך,And you got smoked,And knocked you down,74
731,-חלק,-Smooth,-Smooth,100
732,-זה עמוק מדיי בשבילך,-Did I get too deep on you,-This is too deep for you,65
733,סליחה,I'm sorry,Sorry,71
734,אני אחזור לאיך שאהבת אותי,I'll go back to the way you like me,I'll go back to how you liked me,81
735,סליחה סליחה,I'm sorry I'm sorry,Sorry sorry,73
736,אני רוצה את הכסף שלי חזרה,I want my money back,I want my money back,100
737,את לא מקבלת את הכסף חזרה,-You're giving me my money back,You don't get the money back,72
738,-אני כן כי את תתני לי אותו,-Did I get too deep on you,-I do because you give it to me,62
739,הם היו חברים לקבוצה,They were teammates,They were members of a group,60
740,-באמת,-Really,-really,100
741,למה לא,Why not,Why not,100
742,-זה לא אמנותי,-It's not artistic,-Thery is not artistic,79
743,לא אכפת לי מאמנות,I don't care about art,I don't care about art,100
744,כל מה שאכפת לי זה לעוף מהדירות של ויסטה ויו כי אין פה מראה אין פה נוף ובטח שאין פה מראה של נוף,All I care about is getting out of the vista view      because there ain't no vista no views and ain't no vista of no views,All I care about is to fly from Vista Viv's apartments because there is no look here and certainly there is no view of a view,65
745,את רוצה חלב או סוכר או מה,You want cream or sugar or what,You want milk or sugar or what,89
746,בטחתי בך,I trusted you,I have saved you,62
747,יש חוקים בלרמות,There are ethics,There are laws in tarts,62
748,"מעולם לא לחצתי למישהו את היד ואח""כ דקרתי אותו בגב",I never shook anyone's hand and stabbed him in the back!,I never pressed someone my hand and then I stabbed him in the back,76
749,האינדיאנים לחצו לצליינים את היד ותראה מי נדפק,The hdians shook hands with the Pilgrims and look who got fucked,The Indians clicked on the pilgrims and see who we knocked,67
750,למי אתה קורא צליין,Who you calling a Pilgrim,Who do you call a cylinder,67
751,-לך קולומבוס,-You Columbus,-go to Columbus,77
752,יש לי אקדח ביד,I got a gun in my hand!,I have a gun in my hand,80
753,ביירון ב-20,Byron for 20,Biron at 20,61
754,-ביירון ב-20,Byron for 20,-Baron at 20,61
755,-הוא בוגד,-He's a traitor,-Ho is a traitor,90
756,תכניס אותו ג'יימס!,Pop it James! Yeah!,Put it in James!,62
757,מתוק,Sweet!,sweet,100
758,במשך החיים המהוללים שלנו יחד קניתי מכונית שעלתה 3 000דולר מהאחים סטוקי,Throughout our glorious life together      I bought a car from the Stucci brothers for three grand,"During our acclaimed life together, I bought a car that cost $ 3000 from the Stocky brothers",63
759,הסתבר שזאת גרוטאה ולא הסכמתי לשלם,Turned out to be piece of shit and I didn't pav,Turned out to be a scrap and I have not agreed to pay,64
760,אז הם אמרו לבילי שאם הוא לא ישלם להם הם יהרגו אותי,So they told Billy unless he got them their money they'd cut me up,So they told Billy that if he didn't pay them they would kill me,68
761,אז הוא ניסה למצוא דרך להשיג את הכסף,So he had to figure out a way to get the money,So he tried to find a way to get the money,77
762,האחים סטוקי החליטו שהם יארגנו משחק כדורסל,The Stuccis decided to fix a basketball game,The Stocky Brothers decided they would organize a basketball game,66
763,תתעוררי חברה,Wake up girlfriend,Wake up a girlfriend,95
764,זה החבר שלך,It's your boyfriend,This is your friend,79
765,יש לו בעיות,He's got problems,He has problems,75
766,הוא רק גרוע עם כסף,He's just bad with money,Is just bad with money,87
767,תראי האחים סטוקי עדיין רודפים אחרינו,Look the Stuccis are still after us,Look at the Stocks still chasing us,77
768,זה סיפור עצוב,Hey hey It's a sad story,It's a sad story,80
769,באמת ואני מצטערת,It really is and I'm sorry,Really and I regret,67
770,אבל אני בכל זאת לא נותנת לך את הכסף,But I'm not giving you the money,But I don't give you the money anyway,72
771,הנה אדי,There's Eddie,Here is Eddie,77
772,אני מכיר את אדי,I know Eddie,I know Eddie,100
773,-אתה לא יודע כלום,-You know shit,-You know nothing,76
774,-תקשיבו,-Listen up,-The listen,74
775,יש לנו פתרון,We have a solution,We have a solution,100
776,-תגיד להן לזוז,-Tell them to move,- -tell them to move,100
777,-תגיד להן אתה,-You tell them,- -tell them you,100
778,רונדה מחזירה לי חלק מהכסף ויש לנו דרך להשיג את השאר,Rhonda's returning some money We know how to get the rest,Ronda returns some of the money and we have a way to achieve the rest,67
779,אז מה שאתם צריכים לעשותזהלהתנשק להשלים  ומה שאתם צריכים לעשות וללכת לשחק בטורניר,So what you guys need to do is kiss make up      or whatever it is you do and play in that tournament together,So what you need to do in kiss and what you need to do and go play in the tournament,77
780,אני לא משחק עם הבנזונה הזה - לא מותק,-No baby  -I don't hustle with the dishonest,I don't play with this benzona - not honey,62
781,אני אומר לך את זה עכשיו,I can tell you that now,I tell you that now,90
782,זה לא הוגן רונדה,That's not fair Rhonda,It's not fair Ronda,78
783,מתוקה מתוקה אל תכריחי אותי לעשות משהו כזה,Sugar sugar Please don't make me do something like that,Sweet sweet to put me to do something like this,61
784,ברוכים הבאים לטורניר שניים על שניים השנתי הראשון של אחוות האחים השחורים,Welcome to the first annual Two on Two for Brotherhood :  : Basketball,Welcome to the Tournament two on the first annual Black Brotherhood fraternity,77
785,שידוע גם כטי,"Also known as the ""TTBBT """,Also known as TT,82
786,בחסות קבוצה של חברות אמריקאיות ברוחשל קידום  האחווה בין כולנו,Sponsored by a group of corporations in the spirit of promoting      brotherhood among us all,Sponsored by a group of American companies in the priority of the fraternity between us all,67
787,וכעת  הבה נתחיל במשחקים!,And now      let the games begin!,And now let's start with games!,70
788,תישאר איתו תישאר איתו,Stay with him,Stay with him stay with him,65
789,למה אתה לא יכול לשמור על מישהו,Look at that Why can't you check somebody,Why can't you keep someone,63
790,חתיכת כריך חרדל וחמאה שכמותך,You fat mustard and butter sandwich,A piece of mustard and butterfly sandwiches,72
791,אין לנו מה לדאוג לגביהם,We ain't got to worry about them,We have nothing to worry about,74
792,ועוד על האמהות שלהם ושתיהן מכוערות,About their mothers and both of them are ugly,And more about their mothers and both ugly,80
793,זוכר את ריימונד,Remember Raymond,Remember the Raymond,89
794,הוא בטח באיזו תוכנית שחרור מיוחדת,Must have some type of work-release program,He must be in which special release program,65
795,לגבי השניים האלה יש לנו בהחלט מה לדאוג,These two we definitely have to worry about,As for these two we definitely have something to worry about,83
796,זה פלייט וזה ווילי,That's Flight and Willie,It's Plate and It's Willie,64
797,הם יודעים לשחק,They can play,They know how to play,65
798,הם יגיעו לגמר נגדנו,They'll be in the finals against us,They will reach the final against us,73
799,חרא זה יותר מדיי קל! לא לא,No that shit is too easy,This shit is too easy!no no,86
800,הקטע הזה פשוט קל מדיי,Shit that's just too easy!,This section is just too light,62
801,קל מדיי,Too easy,Too easy,100
802,אני בכלל לא רוצה לשחק,I don't even want to play,I don't want to play at all,77
803,-אני לא רוצה לשחק יותר,-I don't want to play no more,-I don't want to play anymore,79
804,אתה יודע למי אני מדבר,You know who I'm talking about,You know who I am talking about,92
805,זה המשחק הכי טוב שלך,Is that your best,This is your best game,77
806,מה אתה עושה בנאדם,What're you doing,What do you do in man,74
807,אתה יפה מדיי בשביל לשחק כדורסל,Mighty Mouse You're too pretty to play basketball,You are too beautiful to play basketball,63
808,-אולי תפסיק כבר,-Stop already,-He may already stop,77
809,-אתה זורו השחור,-Are you the black Zorro,-Aho Zoro Black,65
810,בנאדם זה מספיק,Man that's enough,In a person this is enough,60
811,אתה מסתפר במכון ברייל,Is your hair done at the Braille hstitute,You are haircut at the Brill Institute,73
812,על מה אופי טיילור מדבר,What's Opie Tavlor talking about,What is Taylor's character talking about,78
813,-לרץ' ומורטישיה!,-Lurch and Morticia!,-The and Mortishia!,63
814,-מה אתה עושה,-What are you doing,-What are you doing,100
815,-אני עושה שני דברים -מה,-I'm doing two things,-I do two things -what,75
816,אי אפשר לשחק טוב כשמרוגזים,I assume unlike them you play better when you're mad,You can't play well when you are being drained,63
817,אתה מביך אותי זה מה שאתה עושה,You're embarrassing me,You embarrass me is what you do,68
818,אתה לא מביך אותי אתה מעצבן אותי,You're embarrassing me,You don't embarrass me you annoy me,63
819,אני צודק,Am I right,I'm right,74
820,כן אבל אתה שומע אותי,Yeah but you are hearing me,Yes but you hear me,78
821,אתה שומע אותי,You're hearing me,do you hear me,71
822,-מה אמרתי לך -אתה עדיין זורק לבנים,What you throwing bricks,-What I told you -you still throw bricks,68
823,מה זה פה,What you throwing bricks,What is this,61
824,אני צריך מבער ריתוך כדי לשחק בליגה הזו,Clank! I'll need a welding torch to play in this league,I need a welding burner to play in this league,82
825,יש לי רעיון,I got an idea,I have an idea,74
826,בוא נעצור ונאסוףאתכל הלבניםהאלה  ונבנה בית מחסה למסכנים כדי שלאמא שלך יהיה איפה לגור,Let's stop now and gather up all these bricks      and build a homeless shelter so your mother has a place to live,Let's stop and pick up the white -wi -white and build a shelter for the danger so that your mom will have where to live,64
827,וגם אחותך,Are you racist,And your sister,62
828,אני רוצה שאמא שלך ואחותך ייצאו מיד מהבית שלי,And your sister I want your mother and sister out of my house,I want your mom and your sister will immediately come out of my house,72
829,כדור שחור,Black ball,Black ball,100
830,מה זאת אומרת כדור שחור,What the fuck do you mean black ball,What do you mean a black ball,83
831,-אתה גזעני,Are you racist,-You are racist,100
832,-הגופיות לא העור,Your jersey not your skin,- -non -skin jerseys,68
833,ידעתי שאתה גזעני,I knew you were a racist,I knew you were racist,96
834,הנה אדוני,Here sir,Here are sir,80
835,אתה לא נראה טוב,You don't look well,You don't look good,74
836,אל תיתן לו לעשות את המהלך הזה,Don't let him pull that move,Don't let him do this move,78
837,אל תיתן לו לעשות את המהלך הזה,Don't let him pull that move,Don't let him do this move,78
838,אוי לא זה המהלך!,Oh no that's the move!,Oh this is not the move!,64
839,ניסיתי להזהיר אותך,I tried to warn you,I tried to warn you,100
840,נזכה לראות קצת תחרות,Some competition,We will see some competition,73
841,אם לא יש לי דברים יותר חשובים לעשות בשבת שלי,If not I got better things to do on a Saturdav,If I don't have more important things to do on my Saturday,63
842,ילד רע!,Bad boy!,bad boy!,100
843,אין בו כלום,My man ain't getting nothing,There is nothing in it,60
844,אין בו כלום,My man ain't getting nothing,There is nothing in it,60
845,הגבר שלי לא מצליח להכניס,My man ain't getting nothing,My man fails to put in,64
846,"הסתכלתי במילון תחת ""שחקן כדורסל"" היה כתוב שם ""לא אתה""","I looked up ""basketball player"" in the dictionary","I looked at the dictionary under ""Basketball Player"" was written there ""No You""",70
847,-תהיה בשקט,-Be quiet,-Be quiet,100
848,קדימה ילד רע!,Bring it on bad boy!,Come on a bad boy!,61
849,יפיופי אני אגביר את ההגנה עליך אם תגיע לגמר,Shut up Pretty boy I'll be D-ing up on you if you make it to the finals,Beauty I will increase the protection on you if you reach the final,64
850,יש לי משהו בשבילך יש לי פשטידת שעועית!,I got something for you,I have something for you I have a bean pie!,62
851,'לא תראה 5 000 ד,You won't see $ 5000 You mav see 5000 beans!,'You won't see 5 000 d,65
852,זה דבר אחד להביך אותי טוב,Would you relax It's one thing to embarrass me,It's one thing to embarrass me well,81
853,עברת את שלב הטיפשות אתה בקטגוריה חדשה,You gone past stupid into a new category,You have passed the stupid phase you are in a new category,69
854,זה נקרא התאבדות בחורצ'יק,Called suicide chump,This is called suicide in Horchik,64
855,-לך תזדיין!,-Fuck you!,-Go fuck!,80
856,-בוא הנה!,-Come here!,-Come here!,100
857,לא מדובר פה בשחור ולבן,I'm in a zone! This is not about black and white,This is not a black and white here,74
858,אני לא עצבני,-No I'm not,I'm not nervous,80
859,יש דברים שאתה לא מסוגל לעשות,You racist Some things you can't do,There are things you can't do,66
860,-אני יכול לשמוע את ג'ימי!,-I can hear Jimi!,-I can hear Jimmy!,90
861,-לא לא,-No I'm not,-no no,67
862,-לא אתה לא יכול,-No no! -No you can't,-No you can't,80
863,-לך תזדיין,Fuck me!,—The fucking,67
864,-טוב אני אלך להזדיין,-Good Fuck me,-The I will go fuck,60
865,-כן לך תזדיין,-Yeah fuck you,-He you will fuck,69
866,כן כן!,Yes yes!,Yes Yes!,100
867,אני אלך להזדיין!,-Good Fuck me,I'll go fuck!,67
868,אני אלך להזדיין!,-Good Fuck me,I'll go fuck!,67
869,-מסירת פתיחה קפטן,-Check it captain,-Captain Opening,65
870,תעצור אותם לפני שנאבד את נותני החסות שלנו!,Stop them before we lose our sponsors!,Stop them before losing our sponsors!,90
871,אם תתחיל לריב אף אחד לא ירוויח כסף,Start a fight neither of us will make any money,If you start fighting no one will make money,68
872,אני מקווה שזה לא יחמיר,I hope this doesn't get worse,I hope it won't get worse,74
873,למה לא הטבעת אותו,Why didn't you dunk it,Why didn't you pour it,77
874,-תן לי את הכדור,-Give me the ball,- -give me the ball,100
875,-אתם לא סותמים את הפה,-Don't you guys ever shut up,-You don't put your mouth,63
876,-נקודה,-Point,-point,100
877,אולי תמסור לי יותר טוב,Give me a better pass,Maybe you'll give me better,62
878,מסירה טובה יותר,Give me a better pass,A better delivery,63
879,זו היתה מסירה מצוינת,I gave you a great pass,It was a great delivery,65
880,-הגיע הזמן,-About time,-It's time,63
881,"היית פעם בבי""ס לטיס",Oh yeah You ever been to flight school,You were ever in school Lest,61
882,תודה,Thank you,Thanks,67
883,תחתוך בנאדם,Damn Willie!,Tilted a man,61
884,לעזאזל ווילי!,Damn Willie!,Damn Willie!,100
885,קדימה בנאדם!,Come on man,Come on man!,100
886,5 000דולר ואתה נותן לבנזונה הזה את הכדור,$ 5000 on the line and you let this motherfucker take the ball,5 000 and you give to this benoons the ball,64
887,לך תזדיין,Fuck you,Go fuck,80
888,חמשת אלפים,Five thousand,five thousand,100
889,תפסיק להשוויץ,Stop showing off,Stop showcase,62
890,תכניס את הכדור,Get the ball out here,Put the ball,67
891,הסל הקובע מר דין ומר הויל,Point game Mr Deane and Mr hoyle,The basket that determines Mr. Dean and Mr. Hoyle,61
892,-זו היתה עבירה!,-That was a foul!,-The was an offense!,61
893,בוא נשלם להם ונעוף מפה,Let's pav them and get out,Let's pay them and fly a map,70
894,-לעזאזל!,-Damn!,-damn it!,73
895,-לך תזדיין היית אמור לעזור,You were supposed to dunk,-Achin you were supposed to help,79
