,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,הילדים שלך אתה אוהב אותם ,- Your kids you love them ,Your kids you love them,100
712,-אני אביהם לא ,- I'm their father ain't I ,- I'm not their father,82
713,לא שאלתי אם אתה אביהם לעזאזל ,I didn't ask if you were their father ,I did not ask if you were their father to hell,87
714,שאלתי אם אתה אוהב אותם ,I asked if you love them ,I asked if you like them,92
715,אני משוגע עליהם ,I'm crazy about 'em ,I'm crazy about them,79
716,אך עזבת אותם ,- But you left them ,But you left them,100
717,-עזבתי את אמם ,- Left their mother ,- I left their mother,94
718,אוקיי ,Okay ,Okay,100
719,היא עזבה אותי ,She left me ,She left me,100
720,רק חפוז במושב האחורי ,Just a quickie in the back seat ,Just hurry up in the back seat,69
721,אתה נטשת את הילדים למענה ,You ditched the kids for her ,You abandoned the children for her sake,66
722,נאלצתי לעשות את הדבר הנכון בשבילה לא כן ,I had to do the right thing by her didn't I ,I had to do the right thing for her no yes,78
723,ובכן ,Well ,Well,100
724,כן ,Yes sir ,Yes,60
725,לילה טוב ,- Goodnight Dad ,Good night,78
726,-להתראות מחר בובי ,- See you tomorrow Bobby ,- See you tomorrow Bobby,100
727,מלא אותה בדלק רגיל ,Fill her up with regular ,Fill it with regular fuel,78
728,רוצה סוכריה ,Want some candy ,Want candy,80
729,לא ,No ,No,100
730,אתה בסדר ,You okay ,Are you okay,80
731,אני בסדר ,I'm fine ,I'm fine,100
732,אתה בא ,You okay ,You come,62
733,בוא נזוז ,She left me ,Let's move,76
734,חדשות מאיי פי אנ בי סי ומגארדן-סיטי טלגרם ,News from the Associated Press NBC and the Garden City Telegram ,News from APNBC and Garden City Telegram,72
735,לילה טוב אבא,- Goodnight Dad ,Good night Dad,96
736,-לילה טוב בן ,- Goodnight Son ,- Good night son,96
737,"רוחות דרומיות של כ - 25 קמ""ש ",Winds from the south at about 15 miles per hour ,Southerly winds of about 25 km / h,63
738,חברת המכר של גארדן סיטי דיווחה על ‏3273 ראשי בקר במכירה הפומבית אתמול ,The Garden City Sale Company reported 3 273 cattle at the auction yesterday ,"The Garden City sales company reported 3,273 cattle heads at auction yesterday",93
739,לילה טוב ,- Goodnight Dad ,Good night,78
740,עגלים נמכרו ב 26 50$ עד 30$  ,calves went from $26 50 to $30 ,Calves sold for $ 26-50 to $ 30,80
741,עם זאת מעטים הגיעו למחיר של 30$ ,However very few reached the $30 mark ,"However, few reached the price of $ 30",79
742,הסוגים הבינוניים והטובים נמכרו במחיר של עד 26 50$   תראה איזה שטח ,The medium and good kinds sold as high as $26 50  Look at that spread ,The medium and good types were sold for up to $ 26 50. Look what an area,65
743,אל תגיד לי שהברנש הזה לא עשיר ,Don't tell me this guy ain't loaded ,Do not tell me this guy is not rich,69
744,בוא נסתלק מכאן ,Let's pull out of here ,Let's get out of here,79
745,עכשיו לפני שיהיה מאוחר מדי ,Now before it's too late ,Now before it's too late,100
746,אבא ,Being a father ,father,60
747,-אולי הם עדיין ישנים ,- Maybe they're still asleep ,-Maybe they'm still asleep,90
748,אל תיגע בזה ,Don't touch it ,do not touch it,90
749,אל תיגע בכלום ,Don't touch anything ,Do not touch anything,93
750,אלוהים אדירים ,My God ,My God,100
751,יש עוד שניים במרתף ,There's two more in the basement ,There are two more in the basement,91
752,כרגע ראיתי 2 אמבולנסים בדרך לקלאטר ,I just saw two ambulances going up to Clutter's ,I just saw 2 ambulances on the way to Clutter,78
753,אני רק מתפלאת מה קורה ,I just wondering what's happening ,I'm just wondering what's going on,81
754,השריף שלח קריאה דחופה ללשכת החקירות של קנזס ,The Sheriff placed an urgent call to the Kansas Bureau of Investigation ,The sheriff sent an urgent call to the Kansas Bureau of Investigation,94
755,(אפ בי איי) לוגן סנפורד מנהל הלשכה בטופיקה מינה 4 אנשים למקרה של קלאטר ,In Topeka Logan Sanford KBI chief assigned four men to the Clutter case ,"(AP) Logan Sanford, director of the bureau at Topica, appointed four people in Clutter's case",65
756,הסוכנים הינם דיואי ניי 'דאנץ וצ'רץ ,They are agents Dewey Nye Duntz and Church ,The agents are Dewey New Danz and Church,83
757,מה קרה למשחק הכדורסל ,- What happened to the basketball game ,What happened to the basketball game,100
758,-הוא נקטע ,- It got interrupted ,- He was interrupted,72
759,זה דבר נורא ,Terrible thing that ,This is a terrible thing,70
760,"אף פעם לא הייתי כ""כ רעב בחיים ",I've never been so hungry in my whole life ,I have never been so hungry in my life,82
761,הסוכן אלווין דיואי הגיע לבית קלאטר  לפני סוכני הלשכה האחרים ,Agent Alvin Dewey arrived at the Clutter house in advance of the other KBI men ,Agent Alvin Dewey arrived at Clutter House before the other bureau agents,73
762,מר דיואי תושב גארדן סיטי מונה כאחראי על המקרה ,Mr Dewey resident of Garden City was placed in charge of the case ,Mr. Dewey a resident of Garden City has been appointed in charge of the case,77
763,האם כל ה - 4 היו קשורים באותו חבל ,All tied with the same square knot ,Were all the 4 tied together in the same rope,63
764,כולם היו קשורים באותו קשר מרובע ,All tied with the same square knot ,They were all tied in the same square knot,82
765,-לא ,No ,-No,100
766,מה שאומר ש  אפשר להמר על כך שהם גם לא השאירו שום טביעת אצבעות ,Which means that you can bet they didn't leave any fingerprints either ,Which means you can bet they also left no fingerprints,76
767,זאת מנהלת משק הבית ,- This is the housekeeper ,This is the housekeeper,100
768,-תודה שבאת ,- Thank you for coming ,-thank you for coming,100
769,האם הם עדיין  ,- Are they still  ,Are they still,100
770,-לא לא גבירתי ,- No no ma'am ,"- No, I'm not a lady",64
771,הם נלקחו לבית ההלוויות ,They've been taken to the funeral home ,They were taken to the funeral home,88
772,עכשיו אם רק תתבונני מסביב עם מר צ'רץ' כאן  כדי לראות אם משהו חסר  הם מעולם לא פגעו במישהו ,Now if you'll just look around with Mr Church here to see if anything is missing  They never hurt anybody ,Now if you just look around with Mr. Church here to see if anything is missing they have never hurt anyone,94
773,למה הם ,Why them ,Why they are,70
774,אל אתה הכרת את קלאטר ,Al you knew Clutter ,You did not know Clutter,70
775,האם היתה לו כספת ,Did he have a safe ,Did he have a safe?,100
776,הוא החזיק הרבה כסף אצלו ,Keep a lot of cash on hand ,He kept a lot of money with him,60
777,האגדה הישנה של קנזס ,The old Kansas myth ,The old legend of Kansas,70
778,כל חוואי בעל שטח גדול אמור להחזיק  קופסה שחורה מוסתרת איפשהו מלאה בכסף ,Every farmer with a good spread is supposed to have a hidden black box somewhere filled with money ,Any large area farmer should have a black box hidden somewhere full of money,62
779,לא ,No ,No,100
780,הארב שילם הכל בצ'קים ,Herb paid everything by check ,Harb paid everything in checks,85
781,אפילו תספורת של 2 דולר ,Even a $2 haircut ,Even a $ 2 haircut,100
782,ובכן אז למה  אם הם עמדו לירות בכולם בכל מקרה למה  הם חתכו קודם את גרונו של קלאטר ,Well then why if they're going to shoot them all anyway why did they first cut Clutter's throat ,Well then why if they were going to shoot everyone anyway why did they cut Clutter's throat first,86
783,למה הם הניחו אותו קודם על מזרון רך ,Why did they first put him on a soft mattress box ,Why they put it first on a soft mattress,88
784,כדי שירגיש בנוח ,To make him comfy ,To make him feel comfortable,71
785,ולמה הכרית מתחת לראשו של הנער ,And why the pillow under the boy's head ,And why the pillow under the boy's head,100
786,"אנחנו ממשיכים לומר ""הם"" זה יכול היה להיות אדם אחד ","We keep saying ""they "" It could have been one man ","We keep saying ""they"" it could have been one person",91
787,צילום זה נעשה בחשיפת זמן ,This picture was taken with a time exposure ,This photo was taken at a time exposure,80
788,הוא מראה רק מה שהעין רואה ,It shows only what the eye saw ,It shows only what the eye sees,92
789,צילום זה נעשה עם פלאש ,This picture was taken with a flashbulb ,This photo was taken with Flash,80
790,זהו זוג נעליים שונה ,That's a different pair of shoes ,This is a different pair of shoes,86
791,כן ,- Yes ,Yes,100
792,אנחנו יודעים שהיו לפחות 2 מהם ,We know there were at least two of them ,We know there were at least 2 of them,92
793,אתם לא תראו את זה שם ,You won't see it there ,You will not see it there,77
794,הפלאש גרם לזה לבלוט באבק ,The flash made them stand out in the dust ,The flash made it stand out in the dust,90
795,פיתחת את התמונות בעצמך ,- You develop those pictures yourself ,You developed the images yourself,82
796,-כן ,- Yes ,-Yes,100
797,-עדיין לא ,- Not yet ,-Not yet,100
798,אל מתי נוכל לראות את בית קלאטר ,Al when can we see the Clutter home ,To when can we see Clutter House,87
799,מדוע הגברים נהרגו במרתף ,Why were the men killed in the basement ,Why the men were killed in the basement,100
800,אני אתייחס לעובדות לא לתיאוריות ,I'll talk facts not theories ,I will refer to facts not to theories,65
801,זה קרה בסביבות 2: 00 אחר חצות ,It happened around 2:00 a m ,It happened around 2:00 after midnight,83
802,כל ה - 4 נהרגו כנראה באותו נשק ,Were all four tied with the same cord ,All 4 were probably killed with the same weapon,67
803,גרונו של מר קלאטר נחתך ,Mr Clutter's throat was cut ,Mr. Clutter's throat was cut,100
804,לפני שהוא נורה ,Before he was shot ,Before he was shot,100
805,קרוב לוודאי ,Probably ,Probably,100
806,כל ה - 4 נכפתו באותו חבל ניילון  הנמכר ברוב החנויות לחומרי בנין ,All four were tied with the same nylon sash-cord sold in most hardware stores ,All 4 were forced into the same nylon rope sold in most hardware stores,76
807,ופיותיהם נחסמו בסרט הדבקה ,And their mouths were taped ,And their mouths were blocked with adhesive tape,69
808,איך הם נכפתו ,How were they tied ,How they were forced,68
809,איזה סוג קשרים ,What kind of knots ,What kind of connections,62
810,נוכל לראות תמונות משטרה ,Can we see police pictures ,We can see police photos,84
811,מצאתם את כלי הרצח ,- Find the murder weapon ,You found the murder weapon,86
812,-עדיין לא ,- Not yet ,-Not yet,100
813,ישנם רמזים או טביעות אצבעות ,- Any clues or fingerprints ,There are hints or fingerprints,64
814,-המון ,- Lots ,-Lots,100
815,כולן שייכות למשפחה ,All belong to the family ,They all belong to the family,91
816,אומרים שהחבר הקבוע של ננסי הוא החשוד העיקרי ,They say that Nancy's boyfriend is a prime suspect ,Nancy's regular friend is said to be the main suspect,72
817,האם זה מה שאומרים ,- Is that what they say ,Is that what they say,100
818,-הוא האחרון שראה אותם בחיים ,- He was the last one to see them alive ,- He is the last to see them alive,84
819,מלבד הרוצחים ,- Except the killers ,Except for the killers,90
820,-אז היו יותר מאחד ,- Then there were more than one ,-So there were more than one,86
821,האם הנשים הותקפו מינית ,- Were the women sexually molested ,Were the women sexually assaulted,86
822,-חוקר מקרי המוות אומר שלא ,- The coroner says not ,- The coroner says no,97
823,מדוע הכלב לא נבח ,- Why didn't the dog bark ,Why the dog did not bark,94
824,אף אחד לא שמע אותו ,- Nobody heard him ,No one heard him,81
825,מר דיואי לפי דעתך  האם אתה חושב שזאת היתה עבודה פנימית אדוני ,Mr Dewey in your opinion do you think it could have been an inside job sir ,Mr. Dewey in your opinion do you think this was an internal job sir,74
826,מדוע מר קלאטר לא גילה התנגדות ,- Why didn't Mr Clutter resist ,Why Mr. Clutter did not object,77
827,-מר דיואי רק רגע מר דיואי ,- Mr Dewey just a moment Mr Dewey ,- Mr. Dewey Just a moment Mr. Dewey,100
828,מה לגבי איש שכיר ,What about the hired man ,What about an employee,65
829,הצ'ק שלו היה בסך 1707 דולר ,His check was made out for $1 707 ,His check was for $ 1707,81
830,תשלום פרמיה ראשון של מר קלאטר על פוליסת ביטוח החיים שלו  שערכה 40 000 דולר ,Mr Clutter's first premium on a straight life policy worth $40 000 ,"Mr. Clutter's first premium payment on his $ 40,000 life insurance policy",71
831,בפיצוי כפול זה 80 000 דולר ,Double indemnity makes it $80 000 ,"In double compensation it is $ 80,000",60
832,וזה הופך את זה לצירוף מקרים מוזר ,And that makes it a strange coincidence ,And that makes it a strange coincidence,100
833,וזה כל מה שזה צירוף מקרים ,And that's all it is a coincidence ,And that's all it's a coincidence,93
834,לא קלטתי את שמך ,I didn't catch your name ,I did not catch your name,94
835,ביל ג'נסן מגזין שבועי ,Bill Jensen Weekly magazine ,Bill Jensen Weekly Magazine,100
836,אם אינך פה כדי לכתוב חדשות מה האינטרס שלך ,If you're not here to write news what is your interest ,If you are not here to write news what is your interest,94
837,בסיסי למדי ,Fairly basic ,Pretty basic,67
838,מה בסיסי בפשע  טפשי וחסר הגיון ,What's basic about a stupid senseless crime ,What is basic in a stupid and illogical crime,70
839,תוקף אלים ולא ידוע משמיד משפחה הגונה ורגילה ,A violent unknown force destroys a decent ordinary family ,Violent and unknown attack destroys a decent and ordinary family,84
840,אין רמזים ,No clues ,No clues,100
841,אין הגיון ,No logic ,no logic,100
842,גורם לכולנו להרגיש נפחדים ,Makes us all feel frightened ,Makes us all feel scared,65
843,פגיעים ,Vulnerable ,Vulnerable,100
844,רצח אינו תעלומה ,Murder's no mystery ,Murder is not a mystery,81
845,רק המניע ,Only the motive ,Just the motive,67
846,יש לך אחד ,You're a witness ,You have one,64
847,אני מעשן יותר מדי ,I smoke too much ,I smoke too much,100
848,איך הם חדרו לבית ,How'd they enter the house ,How they broke into the house,73
849,פרצו חלון ,Force a window ,A window was broken,67
850,האם אנשים כאן לא נועלים דלתות ,- Don't people around here lock doors ,Do not people here lock doors,78
851,-הם ינעלו הלילה ,- They will tonight ,- They'll lock tonight,65
852,אני יודעת שמשהו לא בסדר כאן ,I know something's wrong here ,I know something's wrong here,100
853,אני חשה זאת ,I feel it ,I feel it,100
854,אני לא יודעת מה זה אבל  מר קלאטר מעולם לא התיר לעשן בבית ,I don't know what it is but  Mr Clutter never allowed smoking in the house ,I do not know what it is but Mr. Clutter has never allowed smoking in the house,93
855,מצטער ,Sorry ,Sorry,100
856,משהו ,Something ,something,100
857,אבל כמובן!,But of course ,But of course!,100
858,הרדיו!,The radio!,The radio!,100
859,קניון תמיד האזין לחדשות ולמזג האויר לפני שהלך לישון ,Kenyon always listened to the news and weather before he went to bed ,Mall always listened to the news and the weather before going to bed,82
860,אבל היכן הרדיו שלו ,But where's his radio ,But where's his radio?,100
861,מאז ליל הזוועה לפני יומיים  מעט אנשים נראים ברחובות גארדן סיטי לאחר חשיכה ,Since the night of horror two days ago few people are seen on the streets of Garden City after dark ,Since the night of the horror two days ago few people have been seen on the streets of Garden City after dark,93
862,עד היום שום רמזים לא התגלו ,To date no clues have been uncovered ,To date no clues have been discovered,71
863,שום רמזים כלשהם ,No clues whatever ,No clues whatsoever,94
864,היה ידוע לכל שקלאטר מעולם לא החזיק סכומי כסף גדולים ברשותו לא תכשיטים יקרים ,It was generally known that Clutter never had large sums of cash on hand No expensive jewels ,It was known to everyone that Clutter had never held large sums of money in his possession not expensive jewelry,74
865,ואף לא כספת פלדה שבה  פרי חמודי אם אינך רוצה את הבורגר הזה  ,Nor even a steel safe in which to  Perry baby if you don't want that burger  ,And not even a steel safe where a cute fruit if you do not want this burger,70
866,"10 000‏ דולר ""משחק ילדים"" ","$10 000 ""A cinch ""","$ 10,000 ""Kids Game""",67
867,אוקיי פלויד מטומטם ,Okay Floyd's a jerk ,Okay Floyd dumb,65
868,"אבל עשינו ""מכה"" לא ",But we scored didn't we ,"But we did ""hit"" no",65
869,מושלם ,Perfecto ,perfect,93
870,"אתה קורא לנסיעה של 1300 ק""מ ולכל שאר הדברים  בשביל 43 דולרים מחורבנים  אתה קורא לזה מושלם ",You call an 800-mile drive and the rest of it for 43 lousy dollars you call that perfect ,You call for a ride of 1300 miles and for all the other things for a damn $ 43 you call it perfect,71
871,וזה!,And that!,and this!,75
872,אתה לא מאמין להונאה הזאת לגבי שום רמזים נכון ,You don't believe that con about no clues do you ,You do not believe this scam regarding any true clues,63
873,אתה דואג יותר מדי ,You worry too much ,You worry too much,100
874,איך אותם בוקרים הולכים לקשר אותנו ,How are them cowboys gonna connect us ,How those cowboys are going to connect us,87
875,זוכר ,Remember ,Remember,100
876,אין עדים ,No witnesses ,No witnesses,100
877,אני מכיר אחד ,I know one ,I know one,100
878,אתה ,And you're ,are you,82
879,אתה עד ,You're a witness ,You are a witness,97
880,לרגע חשבתי שהשתחרר לך הסעיף ,For a minute I thought you blew your cork ,For a moment I thought the section had been released for you,61
881,"אתה כ""כ צודק ",You're so right ,You're so right,100
882,אנחנו היחידים שראינו את זה וזה יקירי האס הגדול שלנו ,We're the only ones who saw it and that honey is our big ace ,We're the only ones who've seen it and it's our big ace darling,80
883,כי אם הם לא יכולים לפלג בינינו הם לא יכולים להשיג הודאה ,Because if they can't split us apart they can't get a confession ,Because if they can not divide between us they can not obtain a confession,75
884,ואם הם לא יכולים להשיג הודאה אין להם כלום ,And if they can't get a confession they got nothing ,And if they can not get a confession they have nothing,88
885,ברגע שאנחנו מסתלקים מהמדינה ,- Once we beat it out of the country ,As soon as we leave the country,65
886,43‏ דולר עם חיוך וזיבולי שכל ,$43 and a smile and bullshit ,$ 43 with a smile and rubbish,67
887,ניחשת את זה צ'יף ,You guessed it Chief ,You guessed it Chief,100
888,זה החיוך שעושה את זה ,It's the smile that does it ,It's the smile that makes it,80
889,כמו שנאמר בפרסומת:,It's the smile that does it ,As stated in the advertisement:,60
890,"""המשפחה שנשארת ביחד חיה לעד"" ","""The family that sticks together lives forever ""","""The family that stays together lives forever""",94
891,שוטרים החוקרים את הטבח פנו אל הציבור  לעזרה בפתרון הפשע ,Officers investigating the slaying have appealed to the public for help in solving the crime ,Police investigating the massacre turned to the public for help in solving the crime,75
892,עיתון בקנזס חדשות האצ'ינסון הציע פרס על כל מידע  שיוביל לתפיסת והרשעת האיש  או האנשים האשמים ברצח הקלאטרים ,A Kansas paper The Hutchison News has offered a reward for any information leading to the capture and conviction of the person or persons guilty of the Clutter murders ,A newspaper in Kansas News Hutchinson offered a prize for any information that would lead to the arrest and conviction of the man or people guilty of the clutter murder,82
893,מה לגבי הפרס ,What about the reward ,What about the award,93
894,כן אדוני ,Yes sir ,Yes sir,100
895,מאיפה אתה מתקשר ,Where are you calling from ,Where are you calling from,100
896,כן ,Yes sir ,Yes,60
897,איך אתה יודע שהוא היה נוכרי ,How do you know he was a foreigner ,How do you know he was a foreigner?,100
898,תודה לך אדוני ,Thank you very much sir ,Thank you sir,72
899,-עוד עצה ,- Another tip ,- Another tip,100
900,הוא אומר שהוא ראה נוכרי רץ ,He says he saw a foreigner running ,He says he saw a stranger running,72
901,זר מסתורי עשה את זה ,A mysterious stranger did it ,A mysterious stranger did it,100
902,עושה רושם שהיחידי שלא עשה זאת הוא רב המשרתים ,Seems like the only one who didn't do it is the butler ,It seems that the only one who did not do so was the rabbi,70
903,יש משהו ,Something ,there is something,67
904,לאף אחד מהקלאטרים לא היו נעליים עם טביעות כפות חתול ,None of the Clutters had shoes with a cat's paw ,None of the climbers had shoes with cat paw prints,87
905,כספי הביטוח הולכים למשפחה ,Insurance money goes to the family ,The insurance money goes to the family,94
906,וזה של ננסי קלאטר ,And this Nancy Clutter's ,And that's Nancy Clutter,92
907,מצאתי את זה חבוי בבוהן נעל הבית שלה ,Found it hidden in the toe of her slipper ,I found it hidden in the toe of her slipper,98
908,משהו בטח הבהיל אותה ,Something must've scared her ,Something must have startled her,67
909,כל זה מחזיר אותנו שוב לשוד כמניע ,All of which brings us back to the motive of robbery ,All of this brings us back to robbery as a motive,83
910,אבל שניים ,But two ,But two,100
911,מי ירצח 4 אנשים בדם קר בשביל רדיו  זוג משקפות ו  40 דולר במזומן ,Who would kill four people in cold blood for a radio a pair of binoculars and $40 in cash ,Who would kill 4 people in cold blood for a pair of binoculars and $ 40 in cash radio,95
912,בימים אלה ,These days ,These days,100
913,תבחר לך בכל רחוב צפוף ,Take your pick on any crowded street ,Choose you on any crowded street,74
914,לא הייתי יכול לפדות צ'ק גם אם הוא היה טוב ,I couldn't cash a check even if it was good ,I could not cash a check even if it was good,97
915,שמי הוא היקוק ,My name's Hickock ,My name is Hickok,82
916,ריצ'י ,Richie ,Richie,100
917,ואתה הוא ,And you're ,And you are,95
918,שארפ ,Sharp ,Sharp,100
919,לוק שארפ ,Luke Sharp ,Luke Sharp,100
920,"'בטח בבי""ס קראו לך 'הבט שארפ ",I'll bet in school they called you Look Sharp ,'Probably in school they called you' looked sharp,78
921,רואה את האדון שם ,See that gentleman over there ,Sees the lord there,67
922,היית מאמין שננס כזה עומד להתחתן ,Would you believe a runt like that is getting married ,You would believe that such a dwarf was about to get married,67
923,טוב אולי הוא לא פרד אסטייר אבל הוא חברי הטוב ביותר  ואני השושבין שלו ,Well maybe he ain't any Fred Astaire but he's my best friend and I'm his best man ,Well maybe he's not Fred Astaire but he's my best friend and I'm his best man,91
924,מתנת החתונה שלי הולכת להיות מה שאתה אולי תכנה  מלבושי הכלה שלו ,My wedding present to him is going to be what you might call his trousseau ,My wedding gift is going to be what you might program his bridal attire,70
925,גוון אידיאלי לטקס לא רשמי אתה לא חושב ,Ideal shade for an informal ceremony don't you think ,An ideal shade for an informal ceremony you do not think,91
926,כמובן אנחנו טיפ-טיפה בפרופורציה מוזרה ,Of course we are a tiny bit oddly proportioned ,Of course we are a bit in a strange proportion,80
927,כלומר חלק הגוף העליון כה רחב בהשוואה לרגליים ,I mean the upper torso is so large compared to the legs ,"That is, the upper body is so wide compared to the legs",72
928,אני נורא מצטער ,I'm terribly sorry ,I'm so sorry,67
929,הוא לא מתבייש באותן צלקות ,He's not ashamed of them scars ,He is not ashamed of those scars,87
930,נתנו לו את עיטור כוכב הארד בקוריאה ,They gave him the Bronze Star in Korea ,We gave him the bronze star decoration in Korea,82
931,'במיאמי ביץ ,In Miami Beach ,'In Miami Beach,100
932,שם הזוג המאושר הולך לגור ביחד לירח הדבש ,That's where the happy couple is shacking up for their honeymoon ,There the happy couple goes to live together for the honeymoon,71
933,מתנת הפתעה מההורים ,Surprise gift from the folks ,A surprise gift from the parents,77
934,הוא אדם בר מזל מאוד ,He's a very lucky man ,He is a very lucky person,74
935,מגיע לו ,He deserves it ,He deserves it,100
936,ועם זה 192 70 דולר ,And with these $192 70 ,And with it $ 192 70,87
937,אתה רוצה שנארוז אותם וניקח למכונית שלך ,Would you like them wrapped and taken to your car ,You want us to pack them and take them to your car,75
938,אין מה למהר ,No hurry ,No need to hurry,67
939,תמסור אותם כשהחליפה מוכנה ,Deliver them when the suit is ready ,Deliver them when the suit is ready,100
940,הו לא!,Oh no!,Oh no!,100
941,אנחנו נורא מצטערים ,We're awfully sorry ,We're so sorry,67
942,נצטרך לחזור בפעם אחרת ,We'll have to come back some other time ,We'll have to come back another time,75
943,הייתי בשמחה נותן לך צ'ק ,I'd gladly give you a check ,I would happily give you a check,75
944,אבל מאידך אתה בקושי מכיר אותי ,But then you hardly know me ,But on the other hand you hardly know me,78
945,בכל מקרה אנחנו באמת אסירי תודה על אדיבותך ,We're really grateful for your courtesy ,Anyway we are really grateful for your kindness,74
946,אם זה צ'ק אישי אולי ,- Lf it's a personal check perhaps ,If it's a personal check maybe,74
947,-אתה בטוח ,- You're sure ,-Are you sure,96
948,איזה בנק אתה מעדיף ,Which bank would you like ,Which bank do you prefer,65
949,זה לא חשוב אני בטוח ,It's the smile that does it ,It does not matter I'm sure,63
950,רשיון הנהיגה שלי תעודת הזהות שלי תעודת ביטוח קאונטרי קלאב  היא מספר פרטי ,My driver's license identity card insurance card country club  She's a private number ,My driver's license My ID card Country Club insurance card is a private number,89
951,זה היה 192 דולר ,- Was that $192 ,It was $ 192,82
952,-ו- 70 סנט ,- And $0 70 ,-And- 70 cents,60
953,יהיה אכפת לך אם אני  לא נורא ,Would you care if I  - Never mind ,You will care if I'm not terrible,70
954,-לא בבקשה ,- No please ,-Please no,100
955,נניח שרק ארשום סך של 280 דולר  ו - 70 סנט כמובן ,Suppose I just make this out for $280 and $0 70 of course ,Suppose I only register a total of $ 280 and 70 cents of course,62
956,מר שארפ אתה אדם אדיב ,Mr Sharp you're a brick ,Mr. Sharp you are a kind person,72
957,אתה טוב ,Nobody asked you ,you are good,71
958,אתה ממש טוב ,You're really good ,you're really good,100
959,חלק ,Smooth ,Smooth,100
960,אתה אמן בחור ,- You're an artist boy ,You're a fellow artist,81
961,-נכון ,- Right ,-Right,100
962,אם אתה עומד להתחתן אתה זקוק לטבעת נישואין ,If you're getting married you need a wedding ring ,If you are getting married you need a wedding ring,93
963,למה לא שתיים מהן ,- Why not two of them ,Why not two of them,100
964,-למה לא ,- Why not ,-Why not,100
965,מצלמות טבעות יהלומים טלויזיות הם הדברים שהכי קל למשכן או למכור ,Cameras diamond rings TV sets are the easiest things to hock or sell ,Diamond ring cameras and TVs are the easiest things to mortgage or sell,85
966,אתה יודע חייב להיות משהו לא בסדר איתנו  כדי לעשות את מה שעשינו ,You know there's got to be something wrong with us to do what we did ,You know there must be something wrong with us to do what we did,92
967,אולי תשתוק עם זה ,Will you shut up about it ,Maybe you'll shut up about it,74
968,אני לא יכול להתנער מההרגשה ששכחנו משהו באותו לילה ,I can't shake this feeling that we forgot something that night ,I can not shake the feeling that we forgot something that night,93
969,אני לא יודע מה משהו ששייך לנו ,I don't know what something that belongs to us ,I do not know what something belongs to us,86
970,אתה רוצה לחזור לבית הזה ולחפש את מה שזה לא יהיה לעזאזל ,You want to go back to that house and look for whatever the hell it is ,You want to go back to this house and look for what the hell it will not be,83
971,כי זה יעשה אותנו לא רק למטורפים אלא גם לבלתי שפויים ,Because that would make us not only crazy but insane ,Because it will make us not only insane but also insane,75
972,יש משהו ,- See something ,there is something,71
973,אם הם לא השאירו כל טביעת אצבעות אתה יכול להיות בטוח  שהם לא השאירו אף כלי רצח ,If they didn't leave any fingerprints you can be sure they didn't leave any murder weapons ,If they did not leave any fingerprints you can be sure they did not leave any murder tools,88
974,אנשים שעבדו פעם אצל קלאטר ב - 15 השנים האחרונות ,People who used to work for Clutter going back 15 years ,People who have once worked for Clutter in the last 15 years,73
975,שכירים אנשים שאיתם עשה עסקים  רק תמשיך לדבר ,Hired men people he used to do business with  - Just keep talking - Upstairs ,Employees People with whom he did business will just keep talking,72
976,אל תסתכל למעלה ,Don't look up ,Do not look up,89
977,רואה משהו ,- See something ,Sees something,96
978,-אני לא בטוח ,- I'm not sure ,-I'm not sure,100
979,עכשיו אתה קח את צד המשרד ואני אלך מסביב לצד של המטבח ,Now you take the office side and I'll go around the kitchen side ,Now you take the office side and I'll go around the side of the kitchen,95
980,זה נכון באמת נכון ,Yep that's him all right ,That's right really true,75
981,ובלי חרטות ,And who cares ,And without regrets,69
982,בשבילך ,For you ,For you,100
983,אתה לא משאיר כלום ,You are leaving nothing ,You leave nothing,80
984,מה עם אבי הזקן ,What about my old man ,What about my old father,84
985,ואמי ,And my mother ,And my mother,100
986,הם עדיין יהיו שם כשהצ'קים שלי יתחילו לחזור ,They'll still be there when my checks start bouncing ,They will still be there when my checks start coming back,77
987,זה נחמד איך שאתה חושב על ההורים שלך ,It's nice the way you think about your folks ,It's nice the way you think about your parents,84
988,אני ממזר מתחשב אמיתי ,I'm a real thoughtful bastard ,I'm a real considerate bastard,61
989,בוקר טוב בס ,'Morning Bess ,Good morning bass,76
990,קפה ,Coffee ,coffee,100
991,-כן ,Yes ,-Yes,100
992,-הודאתו הוכיחה שהוא לא עשה זאת חולה נפש שברח ,His confession proved he didn't do it: Escaped mental patient ,- His confession proved that he did not make it a mentally ill man who ran away,63
993,אם זה לא הוא למה לעזאזל אינכם מוצאים את האיש הנכון ,If he's the wrong one why in hell don't you find the right one ,If this is not why the hell you do not find the right man,76
994,יש לי בית מלא בנשים שפוחדות ללכת לבד לשירותים ,I've got a house full of women who are afraid to go to the toilet alone ,I have a house full of women afraid to go to the bathroom alone,79
995,חבורה דברנית של נשים זקנות שמפטפטות ומפחידות זו את זו ,Bunch of gabby old women gassing away scaring each other ,A talkative bunch of old women chatting and scaring each other,71
996,מישהו ששנא אותם אם תשאלי אותי ,Somebody who hated the Clutters ,Someone who hated them if you asked me,61
997,אף אחד לא שאל אותך ,Nobody asked you ,No one asked you,81
998,אף אחד גם לא שנא את הקלאטרים ,Nobody hated the Clutters ,No one also hated the climbers,69
