,hebrewFromSub,englishFromSub,englishTranslation,ratio
743,אין שום דבר אחר מלבד זה רק אנחנו והמצלמות והאנשים הנפלאים האלה שיושבים בחשכת האולם ,There's nothing else Just us  and the cameras  and those wonderful people out there in the dark ,There is nothing else but it just us and these cameras and these wonderful people sitting in the darkness of the hall,85
744,טוב מר דה מיל אני מוכנה לקלוז אפ ,All right Mr DeMille I'm ready for my close-up ,Well Mr de Mill I'm ready to close up,65
745,"""לחם הקודש לחם הקודש  """,""" Bread of heaven bread of heaven  ""","""Holy Bread Holy Bread""",62
746,"""בשממת הישימון  """,""" In this barren wilderness  ","""In the Wilderness Wilderness""",68
747,""" לעולם אשמע לאלוהי אני  """,""" I will ever give to thee I  ""","""I will never listen to the God I am""",62
748,""" תמיד אקשיב לאל  """,It always will be ,"""I will always listen to God""",68
749,""" תמיד אקשיב לאל  """,It always will be ,"""I will always listen to God""",68
750,""" תמיד אקשיב לאל  """,It always will be ,"""I will always listen to God""",68
751,"""כאשר אעבור את נהר הירדן  """,""" When I pass the verge of Jordan  ""","""When I cross the Jordan River""",60
752,"""תמיד אקשיב לאל""",It always will be ,"""I will always listen to God""",68
753,"""תמיד אקשיב לאל""",It always will be ,"""I will always listen to God""",68
754,שלום כומר אדון הולנאט הנה הדואר שלך ,- Hello Reverend - Mr Allnut Here's your mail ,Hello Pastor Mr. Hollenat Here is your mail,60
755,מצטער שאיחרתי אבל דבר אחד ושניים עיכבו אותי אתה יודע איך זה או שבעצם אתה לא יודע ,Sorry I'm late but one thing and another kept me You know how it is Or maybe you don't ,Sorry I'm late but one thing and two delayed me you know what it's like or you actually do not know,67
756,אהה ,- Huh ,Ahh,67
757,שיחי הורדים שלי תשאר לתה ,- My rose trees - You'll stay for tea ,My rose bushes will stay for tea,65
758,- חוץ מעבדך הנאמן כאן לא מסוגל לשוט במעלה הזרם במלכה האפריקנית,Nobody except yours truly can get up steam on the African Queen ,- Except for your faithful servant here unable to sail upstream in the African Queen,63
759,לחם וחמאה ,- Bread and butter ,bread and butter,100
760,תודה לך,- Thank you ,Thank you,100
761,תקשיבו לבטן שלי זה נשמע כאילו יש לי צבוע בתוך הבטן שלי,Just listen to this stomach of mine The way it sounds you'd think I had a hyena inside me ,Listen to my stomach it sounds like I have dyed inside my stomach,66
762,קח עוד לחם וחמאה מר הולנאט תודה גברתי אני  ,Do have more bread and butter Mr Allnut Thanks miss I  I don't mind if I do ,Take more bread and butter Mr. Holnatt Thank you ma'am,63
763,סלחו לי,Excuse me ,Excuse me,100
764,אני מתכוון: מה גורם לקיבתו של אדם לעשות כאלו רעשים ,I mean what do you suppose makes a man's stomach carry on like this ,I mean: what causes a person's stomach to make such noises,65
765,תודה לך גברתי הרבי מורטון הוא בישופ אהה ,No thanks miss - Herbie Morton's a bishop - Huh ,Thank you Madam Rebbe Morton is Bishop Ahh,61
766,בוודאי את זוכרת את הרבי בלונדיני צעיר ממני מעט גס הוא שר סולו בטקס ההסמכה,- Surely you remember Herbie Blond younger than I am ruddy He sang a solo at the commemoration ,Surely you remember the blond Rebbe younger than me a little rude is a solo singer at the graduation ceremony,80
767,"""קדוש קדוש"" אני חושב אני חושבת שאני זוכרת זה היה לפני זמן רב","""Holy Holy"" I think I think I remember It was so long ago ","""Holy Holy"" I think I think I remember it was a long time ago",91
768,הוא בישופ כעת מצויין הרבי צעיר ממני ארבע חמש שנים הייתי אומר,- He's a bishop now - Splendid I'd say Herbie was a bit younger than me four or five years ,He is now an excellent bishop and the Rebbe is four to five years younger than I would say,69
769,זה מפתיע למעשה הוא לא היה סטודנט כל כך טוב לא יותר מנימוסי החברה המחוספסים שלו,It's surprising really He wasn't up to much as a student No more than his share of social graces ,It's surprising in fact he was not such a good student no better than his rough company manners,60
770,ואז כמובן הוא התחתן טוב או אלמנת הייצרן הזה מה היה שמו ,- Then of course he married well - Oh That manufacturer's widow ,Then of course he married well or this manufacturer's widow what was his name,79
771,היא לא לקחה דבר מהרבי אני מאושר בשבילו כמובן,Not to take anything away from Herbie - I'm delighted for him - Of course ,She did not take anything from the Rebbe I am happy for him of course,72
772,"אין דבר שאוכל לעשות בקשר לזה זה היה ""קדוש קדוש"" עוד תה אדון הולנאט ","Ain't a thing I can do about it - It was ""Holy Holy"" - More tea Mr Allnut ","There's nothing I can do about it it was ""holy holy"" another tea Mr. Holnat",72
773,לא תודה גברתי עדיף שאצא לדרך אם אני רוצה להגיע למכרה שלי מחר,Thank you no miss I'd better shove off if I'm to get back to the mine by tomorrow ,No thanks ma's better I'm off if I want to get to my mine tomorrow,78
774,אל תמהר מר הולנאט אנא השאר לארוחת ערב תודה בכל מקרה,- Don't hurry Mr Allnut - Do stay for dinner Thanks just the same ,Do not rush Mr. Hollenat please stay for dinner thanks anyway,61
775,באמת ,Really ,really,100
776,ומה בדבר הדואר ,What about our mail ,And what about the mail,76
777,ממילא לא תקבל כלום בעתיד הקרוב למה לא ,There's not gonna be any for a while - Why not ,You will not receive anything in the near future anyway why not,60
778,הגרמנים יעצרו אותו למה בשם האלוהים ,- The Germans will hold it up - Why in Heaven's name ,The Germans would arrest him for what in the name of God,60
779,בגלל המלחמה מלחמה ,- On account of the war ,Because of the war war,60
780,היכן מר הולנאט ,Where am I ,Where is Mr,67
781,ארופה באמת ,Really ,Europe really,63
782,בין מי ,Indeed Between whom ,Between whom,77
783,גרמניה אנגליה אנגליה ,Germany England ,Germany England England,79
784,כן בדיוק אתה באמת מתכוון מלחמה ,- That's right - You really mean war ,Yes exactly you really mean war,60
785,זה מה שאמרו לי הגרמנים טוענים שהבריטים התחילו אותה הבריטים מאשימים את הגרמנים מה עוד אתה יודע ,- That's what they tell me Germans claim the British started it British blame the Germans ,This is what the Germans told me they claim the British started it the British blame the Germans what else do you know,79
786,זה כל מה שאני מצליח לזכור אהה כן גם הצרפתים משתתפים ועוד כל המדינות הקטנות האלו אוסטריה בלגיה הונגריה ספרד שכחתי מי עם מי,- That's all I can remember Oh yes The French are in it and all them little countries ,That's all I can remember Ahh yes the French are also participating and all these other small countries Austria Belgium Hungary Spain I forgot who with whom,62
787,זה כל מה שתוכל לספר לנו ,- Is that all you can tell us ,That's all you can tell us,98
788,זה כל מה שאני יודע אני אגלה יותר בלמבומבאשי אני תוהה מה העמדה שלנו צריכה להיות ,- That's all I know I'll find out more in Lubumbashi I wonder what our position will be ,That's all I know I'll find out more in Lambumbashi I wonder what our position should be,88
789,אלוהים לא שכח את המקום הזה כפי שהנוכחות של אחי מעידה,God has not forsaken this place as my brother's presence bears witness ,God has not forgotten this place as my brother's presence indicates,77
790,טוב אני רץ תודה עבור התה שימרו על עצמכם,Well I'll be shoving off Thanks for the tea Take care of yourselves ,Well I run thanks for the tea take care of yourselves,85
791,האם אנחנו לא צריכים לנסות להגיע ללמומבאשי ,Shouldn't we try to get to Lubumbashi ,Shouldn't we try to get to Lumbashi,97
792,רועה טוב לא נוטש את מרעיתו כשהזאבים משחרים לטרף,The good shepherd doesn't desert his flock when wolves are prowling ,A good shepherd does not abandon his pasture when the wolves rush to prey,64
793,אנחנו חייבים לבקש מריבון העולם לברך את אנגליה ולעזור לה לחצות שעת משבר זו,We must ask the Almighty to bless England and carry her through her hour of trial ,We must ask the Sovereign of the World to greet England and help her cross this hour of crisis,63
794,רוז היכנסי הבייתה והישארי שם מה פשר הדבר הזה ,Rose go in the house and stay there What's the meaning of this ,Rose go home and stay there what does this mean,75
795,איך אתה מעז ,How dare you ,How dare you,100
796,שמואל ,Samuel ,Samuel,100
797,שמואל!,Samuel ,Samuel!,100
798,יקירי הנה אתה וללא כובעך לא שמעת אותי קוראת לך ,Dear here you are and without your hat on Didn't you hear me calling ,My dear here you are and without your hat you did not hear me call you,90
799,כן אבל אני חייב לשתול את הזרעים זה כבר מאוחר מעט  ,Yes but I must get the seeds in It's a bit late  ,Yes but I have to plant the seeds it's a little late,71
800,אוגוסט אבל יקירי אתה יודע שזה לא חשוב במרכז אפריקה מתי אתה שותל,August But dear you know it doesn't matter when one plants in central Africa ,August but dear you know it does not matter in Central Africa when you plant,92
801,אפריקה ,Africa ,Africa,100
802,אחי היקר אתה חולה מעט אפריקה ,Brother dear you're not at all well A-Africa ,My dear brother you are a little sick Africa,70
803,אני אעזור לך להתפשט רוז  ,I'll help you off with your things Rose  ,I'll help you undress Rose,65
804,הכנע את העמלקים או אלי הכנע אותם הכה אותם מתו,Smite the Amalekites oh Lord Smite them Hit them die ,Surrender the Amalekites or Eli Surrender them Beat them dead,67
805,קר ערפילי איפה רוז ,Cold Foggy Where's Rose ,Cold Mists Where's Rose,78
806,רוז האם את למטה בחנות ,- Rose are you down in the shop ,Rose Are you downstairs in the store,83
807,אני כאן הביאי לי כוס תה חמה אני כאן אחי לצידך,- I'm here Bring me a nice hot cup of tea I'm here brother beside you ,I'm here bring me a cup of hot tea I'm here bro next to you,86
808,ניסית כל כך קשה את יודעת ללמוד  עברית יוונית  ,I try so hard you know to study  Hebrew Greek  ,You have tried so hard you know how to learn Hebrew and Greek,70
809,אם לא אעבור את הבחינות התנדב כמיסיונר גם רוז לא מקובל בקרב הצוערים,If I don't pass the examinations I shall volunteer as a missionary Rose too ,If I do not pass the exams he volunteered as a missionary and Rose is also not acceptable among the cadets,63
810,אני מניח את ספרי הצידה אני לא עובד יותר אם אכשל במבחן זה פשוט משום שלאלוהים יש תוכניות אחרות עבורי,I'm putting my books away I'm not working any more If I don't pass it'll just mean that God has other work for me ,I put my books aside I do not work anymore if I fail this test simply because God has other plans for me,65
811,והן יבוצעו,Thy will be done ,And they will be carried out,64
812,כאן בביתי באנגליה,here in England at home ,Here at my home in England,94
813,אמא תהיה כל כך מאושרת,Mother would be so proud ,Mom would be so happy,67
814,אלוהים ניסית כל כך חזק,Oh Lord I have tried so hard ,God you have tried so hard,67
815,אז גם הם היו כאן ,So they've been here too eh ,So they were here too,75
816,יום אחרי שעזבתי החלו התופים ביער והילידים החלו לקוננן ,After I left the other day the drums started in the forest Pretty soon my boys was moaning ,The day after I left the drums started in the woods and the natives started moaning,73
817,שאלתי אותם מה קרה הם אמרו כי אנשיהם נלקחו וצועדים לקול מכות התופים והם שרפו את כפריהם,I asked 'em what the trouble was They said the drums said the soldiers was marching off their people and burning their villages so they couldn't come back ,I asked them what happened they said their men were taken and marched to the sound of the drums beating and they burned their villages,70
818,- הכל היה הרוס הילידים שלי נתנו מבט אחד ונמלטו לתוך היער כפי שזה נראה לי הם חוטפים את הילידים והופכים אותם לחיילים,When I got to the mine everything was a shambles My boys took one look and bolted into the forest The way I look at it they plan to make soldiers of the natives and take over all Africa ,- everything was ruined my natives gave one look and fled into the forest as it seems to me they kidnap the natives and turn them into soldiers,66
819,הוא מת הו הו האין זה נורא ,- He's in there He's dead Oh ,He's dead oh oh isn't that awful,66
820,הם לא ירו בו מר הולנאט אבל הם בוודאי גרמו למותו,They didn't shoot him Mr Allnut but they may as well have done ,They did not shoot him Mr. Holnat but they must have caused his death,63
821,הו זה בוודאי רע מאוד גברתי וזה כל שאוכל לומר מתי הוא מת גברתי ,Oh that's certainly too bad miss That's all I can say When'd he die miss ,Oh it must be very bad madam and that's all I can say when he died madam,64
822,שבמזג אויר כזה ככל שנמהר לקוברו כך ייטב  אם לא אכפת לך שאני אומר זאת,What I mean to say is what with the climate the quicker we get him buried the better  if you don't mind my saying so ,That in such weather the sooner we hurry to the cobra the better if you do not mind me saying it,65
823,יש לך את ,How dare you ,You have,60
824,מאחורי הבונגאלו,- Behind the bungalow ,Behind the bungalow,100
825,אני מניח כי הוא היה מעדיף להקבר בצל בזמן שאני חופר את הקבר כדאי שתאספי את חפציך,I expect he'd like to be buried in the shade While I'm digging the grave you get your things together ,I guess he would rather bury in the shade while I dig the grave you better collect your belongings,61
826,הם יחזרו לחפש את המלכה האפריקאית הם יתנו הרבה כדי לשים את ידיהם עליה ועל מה שיש בתוכה,They'd give a lot to get their hands on her and what's in her blasting gelatine cylinders of oxygen and hydrogen heaps of things them Germans could use ,They will go back to look for the African queen they will give a lot to get their hands on her and what is inside her,60
827,הגרמנים אני חושב שנוכל ללכת מעבר לאי,The Germans I figure we can go somewheres behind an island and talk about what to do ,The Germans I think we can go beyond the island,61
828,אהה ,- Huh ,Ahh,67
829,אהה עד עכשיו ממש בסדר כאן אנחנו בטוחים,Ah So far so good Here we are safe and sound ,Ahh so far right now here we are safe,64
830,השאלה היא מה הלאה ,- The question is what next ,The question is what next,100
831,נוכל להשאר כאן חודשים אם נרצה בכך לא מקום רע להמתין בו לסים המלחמה,We could stay here for months if we wanted to Not a bad place to sit out a war ,We can stay here for months if we want. This is not a bad place to wait for the war sim,79
832,כל הנוחיות של הבית כולל מים זורמים אנחנו פשוט לא יכולים להשאר כאן כל עוד יש מלחמה,All the comforts of home including running water We simply can't remain in this backwater until the war is over ,All the comforts of home including running water we just can not stay here as long as there is a war,70
833,המפה אצלך הראי לי דרך החוצה ואני אפליג הבריטים יתקיפו ומהיכן הם יגיעו ,You got the map Show me a way out I'll take it The British will attack ,Your map showed me a way out and I will sail the British will attack and where they will come from,70
834,אולי מהים אך זה ישים את הגרמנים ביננו לבינהם אתה בטוח כי הבריטים יגיעו ממזרח מהחלק הבריטי ,Maybe from the sea but that would put the Germans between us Mightn't our soldiers come in from British East ,Maybe from the sea but it will put the Germans between us and you are sure that the British will come from the east of the British part,74
835,דבר אחד בטוח הם לא יגיעו מקונגו הם לא יכולים לחצות את האגם כל עוד הלואיזה שם,One thing's sure they won't come up from the Congo They can't cross that lake while the Luisa's there ,One thing is for sure they will not come from Congo they can not cross the lake as long as Louisa is there,72
836,מה זה ,- What's that ,What is,67
837,הרובים הגדולים ביותר במרכז אפריקה אני מבינה ללא הלואיזה זה היה קל הגרמנים לא יחזיקו אפילו חודש אם לא הייתה הלואיזה,- The biggest gun in central Africa - I see - Without the Luisa it'd be easy ,The biggest guns in Central Africa I understand without the Louisa it would have been easy the Germans would not hold even a month if there was not the Louisa,60
838,אבל כל זה לא ממש מקרב אותנו הבייתה,All that don't get us any closer to home ,But all this does not really bring us closer to home,70
839,הנהר הזה האולונגה מגיע לאגם נכון ,What are these long round torpedo-like things ,This river Olonga reaches a true lake,61
840,טוב תחילה יש את שונה לגרמנים יש מבצר שם,Well first off there's Shona The Germans have a fort there ,Well first there is the different the Germans have a fortress there,80
841,אם ננסה לשוט לידם הגרמנים ירו בנו ויפוצצו אותנו ואז יש את הגועש,If we tried to pass their guns they'd blow us up Then there's the rapids ,If we try to sail next to them the Germans will shoot us and blow us up and then there is the tumult,63
842,מאה מייל של מים גועשים כאילו יצאו ממרוץ סוסים ואז הנהר נקרא בורה,100 miles of water like it was coming from a fire hose Then the river's called the Bora ,A hundred miles of turbulent water seemed to come out of a horse race and then the river was called Bora,68
843,הם לא ידעו שזה אותו נהר עד שאותו שפנגר הוא שט לאורכו אני זוכרת כן בקאנו,They didn't know it was the same river until this Spengler  - He got down it I remember - Yes in a dug-out canoe ,They did not know it was the same river until the same Fenger was sailing along it I remember yes in the canoe,77
844,עם שישה חותרים שוולים זו המפה שלו,With six Swahili paddlers ,With six paddle paddlers this is his map,62
845,- זו שאת מסתכלת בה מר הולנאט מה יש בתיבות עם הפס האדום ,That was his map you was looking at Mr Allnut what's in these boxes with the red lines on them ,"- The one you're looking at, Mr. Hollenat, what's in the boxes with the red stripe",73
846,הו אלו ,Oh them ,Oh these,80
847,צריך מרעום לשם כך אני הוציא את זה החוצה בשבילך לא אנחנו עלולים להזדקק לזה,Takes a detonator to set it off - I'll put it over the side for you - No we may want it ,Need a thunderbolt for that i'm taking it out for you no we might need it,60
848,ומה אלו הצינורות הארוכים האלו שנראים כמו טורפדו ,What are these long round torpedo-like things ,And what are those long tubes that look like a torpedo,71
849,אלן ,Amen ,Allen,67
850,אלו גלילי חמצן וחנקן גברתי מר הולנאט  ,Them's oxygen and hydrogen cylinders miss ,"These are cylinders of oxygen and nitrogen, Mrs. Holnat",68
851,אני עדיין ממש כאן אין מקום אחר אליו אוכל ללכת בסירה של שלושים רגל אתה מכונאי לא כך ,- I'm still right here There ain't any other place I could be on a 30-foot boat You're a machinist aren't you ,I'm still right here there's no other place I can go in a thirty foot boat you are a mechanic not so,72
852,האם זה לא היה תפקידך במכרה ,Wasn't that your job at the mine ,Was it not your job in the mine,79
853,כן מעין ממוחה לשום דבר ידי זהב כך קראו לי במכרה תוכל לייצר טורפדו ,Yes a kind of jack-of-all-trades master of none like they say - Could you make a torpedo ,Yes a kind of brain for nothing by gold so called me in the mine you can produce a torpedo,62
854,תוכל לייצר טורפדו ,Could you make a torpedo ,You can produce a torpedo,73
855,טורפדו ,A torpedo ,torpedo,88
856,טורפדו ,A torpedo ,torpedo,88
857,אין לך מושג מה את מבקשת אין דבר מסובך יותר ממה שיש בתוך טורפדו יש לו ג'ירוסקופ מיכלי לחץ אויר  אבל כל הדברים האלה רק נועדו על מנת להסיע אותו נכון ,You don't know what you're asking There ain't nothing so complicated as the insides of a torpedo It's got gyroscopes compressed air chambers  ,You have no idea what you are asking for there is nothing more complicated than what is inside a torpedo it has a gyroscope air pressure tanks but all these things are just meant to drive it right,64
858,סע קדימה ופגע במטרה טוב לנו יש את המלכה האפריקאית מה מה אמרת גברתי ,Yeah go and hit what it's aimed at Well we've got the African Queen Uh how's that miss ,Go ahead and hit a good target we have the African queen what what did you say madam,68
859,אם תמלא את הצינורות האלה בחומר נפץ פלסטי ותחבר אותם מחוץ לסירה ואז תנגח בספינה אז הם יתפוצצו בדיוק כמו טורפדו נכון ,If we were to fill those cylinders with that blasting gelatine and fix them out over the boat then run the boat against a ship they'd go off just like a torpedo wouldn't they ,If you fill these pipes with plastic explosives and connect them outside the boat and then hit the ship then they will explode just like a true torpedo,65
860,בדיוק כך אבל יש משהו אחד בעייתי בתיאור שלך אין על מה לירות את הטורפדו,Absolutely There's one thing wrong with your idea There ain't nothing to torpedo ,Exactly so but there is one problematic thing in your description there is nothing to shoot the torpedo about,67
861,דווקא יש מה יש ,Oh yes there is - Is what ,There is actually what is there,67
862,משהו לירות עליו טורפדו ומה זה ,- Something to torpedo ,Something to shoot a torpedo at and what is it,61
863,- גם אנחנו יכולים מעולם לא ניסית זאת!,If a German did it we can too You never tried it!,- We too can never tried it!,68
864,אני גם מעולם לא ניסיתי לירות לעצמי בראש!,I never tried shooting myself in the head neither!,I also never tried to shoot myself in the head!,80
865,הבעיה היא שאת לא מבינה דבר בסירות,Trouble is you don't know anything about boats ,The problem is that you do not understand anything about boats,74
866,במילים אחרות אתה מסרב לעזור לארצך בשעת צרה מר הולנאט ,In other words you refuse to help your country - in her hour of need Mr Allnut ,In other words you refuse to help your country in time of need Mr. Holnat,85
867,אהה ,- Huh ,Ahh,67
868,תראי לא הייתי מנסח זאת כך ,Well I wouldn't put it that way ,"Look, I would not put it that way",73
869,איך היית מנסח זאת מר הולנאט ,Just how would you put it Mr Allnut ,"How would you put it, Mr",79
870,כן כעת נותרו פחות משעתיים של אור נספיק לשוט המון בשעתיים,- Yes now There ain't two hours of daylight We can go a long way in two hours ,Yes now there are less than two hours of light left and we will be able to sail a lot in two hours,67
871,"""תוכל ליצור טורפדו """,Could you make a torpedo ,"""You can create a torpedo""",75
872,למעשה זה די פשוט נכון מר הולנאט ,It's really quite easy isn't it Mr Allnut ,In fact this is quite simply true Mr,60
873,אהה את צריכה ללמוד לקרוא את הנהר לקרוא את הנהר ,Ah you got to learn to read the river Read the river ,Ahh you need to learn to read the river read the river,91
874,כן את רואה את הדבר הארוך הזה שם שנראה כמו וי ,"You see that long thing over there looks kind of like a ""v"" ",Yes you see this long thing there that looks like V,78
875,פרושם מים רדודים המלכה לא שוקעת הרבה במים ולכן אנו יכולים לשוט מעליהם,The Queen don't draw much water so we can go right over 'em ,Shallow water spreads The queen does not sink much in the water so we can sail over them,62
876,לרוב הסירות זה יקרע את הגחון וכשזה חלק ושטוח כמו שם ,Most boats would get their bottoms tore up And when it's smooth and flat like that over there ,For most boats it will tear the ventral and when it is smooth and flat like there,74
877,האם זה פרושו סלע מר הולנאט ,Does that mean a rock Mr Allnut ,Does this mean Mr. Holnat's rock,65
878,סלע או היפופוטם גברתי אבל אל תתקעי בשום היפו,Rocks or hippo miss But don't go bumping into no hippo ,Rock or hippo ma'am but do not get stuck in any hippo,77
879,זה מעצבן אותם סירה זו מספיק גדולה רק עבור שנינו,Makes them awful mad This boat's only big enough for the two of us ,It annoys them that this boat is big enough just for the two of us,74
880,אחד מהילידים שלי הפיל מברג בתוך שסתום הביטחון מה יקרה אם לא תבעט בה ,One of my boys dropped a screwdriver down the safety valve What would happen if you didn't kick her ,One of my natives dropped a screwdriver inside the safety valve what would happen if you did not kick it,82
881,אבלאנושטיםבמורדהזרם  למה אנחנו צריכים בכלל מנוע ,But if we're going downstream why do we need the engine at all ,Ablanushtim downstream why we need an engine at all,65
882,מר הולנאט ,- Mr Allnut ,Mr. Holnatt,63
883,למה אתה לא מפרק את שסתום הביטחון ומוציא את המברג ,Why not dismantle the safety valve and remove the screwdriver ,Why do not you disassemble the safety valve and remove the screwdriver,89
884,יום אחד אני אעשה את זה לא עשיתי זאת כי אני נהנה לבעוט בה זה כל מה שיש לי לעשות,I'm gonna do that one of these days I ain't done it cos I kind of like kicking it She's all I've got ,One day I will do it I did not do it because I enjoy kicking it thats all I have to do,62
885,לא,No ,No,100
886,מה זה ,- What is it ,What is,82
887,משהו לא בסדר גברתי ,- Something the matter miss ,Something's wrong ma'am,62
888,לא מה דעתך על כוס תה חם ,- No How'd you like a nice cup of tea ,No how about a cup of hot tea,62
889,אשמח לכוס תה,I'd like a cup of tea ,I would love a cup of tea,74
890,יהיה לזה טעם מעט חלוד אבל אנחנו לא יכולים לבקש הכול נכון ,It'll taste a little rusty but we can't have everything can we ,It will taste a little rusty but we can not ask for everything right,75
891,תודה לך על לא דבר,Thank you miss ,Thank you for nothing,63
892,חם מכדי לאכול,- It's too hot to eat ,Too hot to eat,85
893,כמה זמן את כאן גברתי ,- How long you been out here miss ,How long have you been here madam?,75
894,בערך עשר שנים מאיזה חלק של אנגליה את ,- About 10 years - What part of England are you from ,About ten years from what part of England you are,93
895,בימי ראשון אני בעיקר מתגעגעת לשקט ולשלווה בימי ראשון אני תמיד ישן עד מאוחר,It's Sunday afternoons I think of most the peace and the quiet Yeah on Sunday afternoons I was always sleeping' one off ,On Sundays I mostly miss the peace and quiet On Sundays I always sleep late,65
896,מה הביא אותך לאפריקה מר הולנאט ,What brought you to Africa Mr Allnut ,What brought you to Africa Mr. Hollenat,78
897,גשר זמבאזי הרבה טיפוסים הגיעו על מנת לעבוד עליו לא מבין למה בכלל צריך אותו שני צידי הנהר אותו הדבר,The Zambezi bridge A whole boatload of us Canucks came to work on it Don't know why they wanted it both sides of the river the same but why does a chicken cross the road ,Zambezi Bridge Many types have come to work on it do not understand why at all need it both sides of the river the same,65
898,כלום גברתי,- Nothing miss ,Nothing ma'am,72
899,הו לעיתים אני מתגעגע לצפיפות ולדוחק אין כמו מסיבת ליל שבת על מנת עם המוסיקה והרעש לעודד את מצב הרוח,Ah sometimes I wish I was back rubbing elbows as they say There's nothing like the noise of a Saturday night to cheer a fellow up ,He sometimes I miss crowding and urging there is nothing like a Saturday night party in order with the music and noise to cheer up the mood,68
900,קורקודילים ,Crocodiles ,Crocodiles,100
901,את תשארי בירכתיים ותעשי מה שאת צריכה לעשות כל עוד לא נביט אז הכל בסדר,Well I'll go in the bow and hang off the anchor chain you stay back in the stern and do whatever you have to As long as we don't look it won't matter ,You stay behind and do what you have to do as long as we do not look then everything is fine,61
902,מר הולנאט!,- Mr Allnut ,Mr. Holnat!,67
903,אני כאן אני לא מצליחה לעלות חזרה לסירה אני אתן לך יד,- Right here I can't get back into the boat I'll give you a hand ,I'm here I can not get back on the boat I will give you a hand,84
904,עצום את עינך מר הולנאט,Close your eyes Mr Allnut ,"Close your eyes, Mr. Holnat",72
905,בסדר גמור אני בסדר תודה לך,All right I'm all right thank you ,All right I'm fine thank you,79
906,מר הולנאט!,- Mr Allnut ,Mr. Holnat!,67
907,מצטער שהערתי אותך גברתי מה אתה עושה ,I'm sorry I woke you miss What are you doing ,Sorry I woke you up madam what are you doing,86
908,מר הולנאט!,- Mr Allnut ,Mr. Holnat!,67
909,מר הולנאט!,- Mr Allnut ,Mr. Holnat!,67
910,תודה לך גברתי,Thank you miss ,Thank you ma'am,76
911,כן מר הולנאט ,- Yes miss ,"Yes, Mr",71
912,לילה טוב גברתי לילה טוב מר הולנאט,- Good night miss - Good night Mr Allnut ,Good night ma's good night Mr. Hollenat,70
913,מה מריח נורא ,- What smell ,What smells awful,74
914,הנהר מריח כמו פרח מעובש של ציפורני החתול,The river Smells like marigolds stale ones ,The river smells like a moldy flower of marigold,71
915,לא ריח ממש טוב בשביל פרח מצד שני הוא נורא יפה ציפורני החתול,Not a very good smell for a flower They're very pretty though marigolds ,Not a really good scent for a flower on the other hand is terribly beautiful marigolds,62
916,מר הולנאט ,- Mr Allnut ,Mr. Holnatt,63
917,הזרם די חזק כאן נכון ,The current's quite strong here isn't it ,The current is pretty strong here right,78
918,די מסוכן עדיף שתתני לי לנווט,Kind of dangerous Better let me take over ,Pretty dangerous you better let me navigate,67
919,מה מר הולנאט ,What was the matter Mr Allnut ,What's Mr. Holnat,62
920,את אוהבת את זה ,- How'd you like it ,you like it,79
921,את המים הלבנים הגועשים מעולם לא תיארתי לעצמי אני לא מאשים אותך שאת פוחדת בכלל לא,- White water rapids - I never dreamed I don't blame you for being scared not one bit ,The turbulent white water I never imagined I do not blame you for not being afraid at all,65
922,אין מישהו שפוי שלא פוחד ממים לבנים גועשים מעולם לא תיארתי לעצמי שחוויה פיזית יכולה להיות כה מעוררת!,Ain't nobody ain't scared of white water I never dreamed a mere physical experience could be so stimulating!,There is no sane person who is not afraid of raging white water I have never imagined that a physical experience can be so stimulating!,70
923,היתה לי כזאת התרגשות רק פעם אחת בעבר בטקס ההסמכה של אחי כאשר הרוח ממש שכנה עליו,I've only known such excitement a few times before in my brother's sermons when the spirit was really upon him ,I have had such excitement only once before in my brother's graduation ceremony when the spirit really resided over him,66
924,אבל לא התרסקנו אני מוכרחה לציין שאני מלאת התפעלות לכישוריך מר הולנאט,But we didn't I must say I'm filled with admiration for your skill Mr Allnut ,But we did not crash I must point out that I am full of admiration for your skills Mr. Holnat,65
925,עכשיו שטעמתי מעט מזה אני לא מתפלאה שאתה אוהב לשוט מר הולנאט,Now that I've had a taste of it I don't wonder you love boating Mr Allnut ,"Now that I've tasted a little of it, I'm not surprised you like to sail Mr. Holnat",60
926,משהו לא בסדר מר הולנאט ,- Something the matter miss ,Something's wrong Mr,67
927,אמור לי,Tell me ,Tell me,100
928,לא משהו שתוכלי להבין אני פשוט לא יכולה להבין,Nothing you'd understand I simply can't imagine ,Not something you can understand I just can not understand,65
929,זה היה יום כל כך נעים מה יש לך ,It's been such a pleasant day What is it ,It was such a pleasant day what have you got,69
930,כן מר הולנאט ,- Yes miss ,"Yes, Mr",71
931,כל הדיבורים הטפשיים האלו על הלואיזה על לשוט במורד הזרם למה אתה מתכוון ,All this foolish talk about the Luisa going down the river - What do you mean ,All this silly talk about Louisa about sailing downstream what do you mean,67
932,כל הנדרש הוא כדור אחד בחומר נפץ פלסטי ואנחנו עפר ואבק,All it takes is one bullet in the blasting gelatine and we're in bits and pieces ,All it takes is one bullet in a plastic explosive and we're dirt and dust,69
933,הכי מהר שנוכל לא אנחנו לא אתה הסכמת שנלך,- Oh no we won't - You agreed to go ,As fast as we can no we do not you agree we go,65
