,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,- אף פעם ,- Never!,- Never,100
527,איזה חרתא סרפינה!,And for what reason ,What a regret Serpina!,60
528,מה הרעשים האלה ,- What are the same ,What are these noises,79
529,פולצ'ינלה מה זה היד שלך ,When Pulcinella came you wounded and moaning  ,Polchinella what is your hand,60
530,את יודעת שאת ממש חמודה סרפינה  ,You know you're  very beautiful Serafina,You know you're really cute Serpina,68
531,גם אתה ,You too ,you too,100
532,סליחה ,- Sorry ,Sorry,100
533,פולצ'ינלה ,Pulcinella  ,Polchinella,86
534,פולצ'ינלה!,Pulcinella  ,Polchinella!,86
535,אתם השחקנים הצעירים קרים סטאטיים ולא עוברים את הבמה!,"You young actors ""are ices that have not crossed the ribalta "" ",You young actors are cold static and do not cross the stage!,71
536,ואילו אתם עם כל הכבוד מגזימים קצת יותר מידיי  אני מגזים ,If I may Mr Tyrannus With all due respect exaggerate a little ,While you with all due respect exaggerate a little too much I exaggerate,71
537,אתה מגזים גם עם היד!,besides move your hand the tour ,You exaggerate with your hand too!,62
538,מה מנפנף ,- What are the same ,What a wave,64
539,! - אתה מנפנף!,Are you watching ,! - You've waving!,76
540,מה קורה פה אותם האלה ,What did he say ,What's going on here?,63
541,אמרתי לך  יום טוב  ,- And I had told you ,I told you a good day,77
542,טובה  איפה הגברת היפה ,Where is the beautiful lady ,Good where the beautiful lady is,92
543,היי מה את עושה ,What are you doing ,Hey what are you doing,90
544,גברת יפה כמוך שתבכה ,A beautiful lady how you crying ,A beautiful lady like you who will cry,72
545,תקשיבי  את רוצה את השרשרת ,Listen   Do you want the necklace back ,Listen you want the necklace,88
546,תגידי את רוצה אותה ,What did he say ,Say you want her,65
547,אבל  ,But  ,but,100
548,אתה בטוח ,Are you sure ,Are you sure,100
549,"מילה של ""חסר רחמים"" ","Word of ""Relentless"" ","A word of ""ruthless""",78
550,ערימה של מדע!,With a lot of science ,A pile of science!,63
551,הרבה כסף  הרבה כסף  ,A lot of money a lot  ,Lots of money Lots of money,68
552,למה ,- Why ,Why,100
553,שאין לנו גרוש ,We do not have a penny ,That we do not have a penny,90
554,אז  בואי נגיד שהיה לך  את  את היית נותנת כסף לשניים האלה ,Let us assume that   ordain your money in the hands of those two ,So let's say you had the you would give money to these two,63
555,גם אני בטח  אילו היו אנשים מכובדים  ,Yeah me too if the two were good people ,I'm sure too if they were respectable people,60
556,הנה  ,Take her,here,67
557,את תני לו אותם כי אני לא אעמוד בזה  המשרת שלו נתן לי אותם  ,For I can not give it His servant told me  ,You'll give them to him because I will not stand it. His servant gave them to me,60
558,"אמר: ""קח את הברון הקטן לחיים טובים יותר  ""","""Take the Baron   to a better life ""","Said: ""Take the little baron to a better life""",84
559,צ'יקיטה!,Chiquita!,Chikita!,80
560,קחו את הסוס תגיעו קודם!,Gather the horse Will arrive before!,Take the horse and arrive first!,61
561,עם זה כאן ,- I want to help!,With it here,62
562,אדוני ראה איזה שודד ושודדונת והרבה המון כסף ,A lot of money a lot  ,"Sir, I saw a robber and a lot of money",60
563,-לא ,No ,-No,100
564,עכשיו סיפרתי לך בדיוק את כל מה שקרה מלפני שנה - עד שנפגשנו הבוקר ,"""Warts and all"" all that happened a year ago until this morning when we have known ",Now I've told you exactly everything that happened from a year ago - until we met this morning,64
565,פולצ'ינלה!,Pulcinella  ,Polchinella!,86
566,תראה מי בא!,Look who comes ,Look who's coming!,77
567,הדיאגנוזה  ,What is the diagnosis ,The diagnosis,76
568,מהי ,What did he say ,What is,64
569,אני קצת מהתחום  הוא חייב לעבור את הלילה ,You must get through the night ,I'm a bit out of range he has to get through the night,60
570,נתת לו ממש את כל האסקודים  ,You gave all the coins to   ,You gave him literally all the escudes,63
571,בלילה נדמה כי הרחובות נקיים יותר ,At night the roads appear cleaner ,At night the streets seem to be cleaner,64
572,ואתה לא נשאר לדעת אם הוא יבריא או שימות סופית ,Will not stay to see if definitely will live or die ,And you are not left to know if he will recover or die definitively,66
573,לא תודה ,No thanks ,No thanks,100
574,בכל מקרה אעדיף להאמין כי הבחור האומלל יחזור לאיתנו ,In any case prefer imagine that the unfortunate young will remain healthy and strong ,In any case I would rather believe that the unfortunate guy will come back with us,61
575,אתה בנאדם מאוד נחמד אדוני ,You are a very kind person ,You're a very nice guy sir,62
576,יש לך משפחה ,Do you have family ,You have a family,91
577,לא ,No ,No,100
578,קברו את הגללים!,- Bury the feces!,Bury the dung!,67
579,כן כן ,Yes yes ,Yes Yes,100
580,והרתיחו את הגרביים לפחות פעם בשבוע!,And meted socks in boiling water at least once a week,And boil the socks at least once a week!,83
581,כן בטח  ,Yes of course ,"Yes, of course",100
582,המזל  המזל  ,Luck Luck ,Luck Luck,100
583,הסכין!,The knife ,The knife!,100
584,תן לי את הסכין הערבית!,Give me the knife Saracen ,Give me the Arabian knife!,68
585,אהוב שלי!,My love  ,My love!,100
586,הוא פתח את העיניים!,He opened his eyes!,He opened his eyes!,100
587,אדון אדון שלי  הוא מנסה להגיד משהו,Pattern! - Is trying to say something ,My lord my lord is trying to say something,74
588,אדון  הוא עומד לומר משהו,Think about the last thing so agreed ,Sir he's about to say something,63
589,"""איפה אני   """,- Where am I ,"""Where am I   """,100
590,איפה אני ,- Where am I ,Where am I,100
591,"""ידידיי  """,- My friends  ,"""My friends""",100
592,- צריך לעזור לו!,- I want to help!,- Need to help him!,60
593,למה מי אמר לך ,- Who told you that ,Why who told you,73
594,ידידיי  הנה ידידיי!,- My friends   - We are here boss ,My friends here are my friends!,77
595,ליאנדרו!,Leandro  ,Leandro!,100
596,מדאם!,Madame  ,Madam!,91
597,פולצ'ינלה שלי!,My Pulcinella  ,My Polchinella!,89
598,סרפינה  חסר מטמורו  וחסרה זרבינה,Serafina Lack Matamoro And lack  ,Serpina lacks a metamorphosis and lacks a turbine,70
599,הוא אפילו לא חשב על זה!,Think about the last thing so agreed ,He did not even think about it!,61
600,וחסרה איסבלה ,And lack Isabella ,And Isabella is missing,65
601,- הוא רוצה לכתוב הכול!,- I want to write!,- He wants to write everything!,70
602,ממ  רמה גדולה!,- A great drama!,From a great level!,65
603,-דרמה גדולה!,- A great drama!,- Great drama!,92
604,תפקידים יפהפיים לכולם!,Great roles for everyone!,Beautiful roles for everyone!,69
605,ייר  אסת! מהר!,- My son! - Faster faster!,Yer Est! Faster!,65
606,עט נייר וקסת!,- Paper Pen and ink!,Paper pen and casket!,81
607,כותרת:,- Title  ,title:,100
608,כותרת!,- Title  ,title!,100
609,'סצינה א:,First scene  ,Scene A:,67
610,"""איזבלה היא אסירה בטירתו של ולרבוזה""",Isabella is a prisoner in Vallerbosa my castle ,"""Isabella is a prisoner in Valervosa's castle""",91
611,"אה  ""ליפבלה היא אסירה בטירתי ולרבופה!""",Isabella is a prisoner in Vallerbosa my castle ,"Ah ""Lipbla is a prisoner in my castle and in Rebufa!""",73
612,"""כמה ארוכה ",How nice!,"""How long",62
613,אהם  ,Father!,Ahem,60
614,עכשיו עולה לבמה הדוכס הזקן אביו של הדוכס מולרבוזה ואתה אדון טירן נכנס ברגע שאני באמצע הדו-קרב עם הדוכס בנך ,On stage the old duke father the Duke of Vallerbosa You Mr Tyrannus including while I'm contest for a duel with his son ,"Now the old duke, the duke of Duke Mullerboza's, takes the stage and you, Mr. Tiran, enter as soon as I'm in the middle of a duel with the duke's son.",60
615,הילחם!,- Fight!,Fight!,100
616,פחדן!,Coward!,coward!,100
617,דו קרב!,A duel!,Duel!,80
618,אבי הדוכס הטוב: אני מציגה בפניך את הקפיטן פרקסה ,Good father Duke I present Captain Fracassa ,Father of the Good Duke: I present to you Captain Perksa,69
619,אני מנהל הלהקה!,- I am the director!,I'm the band director!,84
620,איזה תליון ,What medallion ,What a pendant,64
621,פנים אלו  ,This face!,These faces,80
622,"טוב בואי נחזור מ""האמא שננטשה""",Let us return from the abandoned mother ,"Well, let's come back from ""The Abandoned Mother""",73
623,"""שננטשה על ידי אותו אציל שחילל את כבודה היא מתה כאשר הביאה אותי לאור העולם""",Abandoned by the gentleman the dishonored She died giving me birth ,"""Abandoned by the same nobleman who desecrated her honor she died when she brought me into the light of the world""",60
624,בתי שלי!,My daughter!,My daughter!,100
625,- אבי שלי!,Father!,- My father!,80
626,את ליפבלה - אחותי!,You Lisabella my sister!,The Lipbla - my sister!,74
627,ואתה דוכס אתה אחי!,- And you Duke my brother! - Yes,And you Duke you are my brother!,86
628,ואתה נראה כמו דודה שלי!,- And you are too!,And you look like my aunt!,65
629,-בני היקר!,- My son!,- My dear son!,71
630,אחי!,A duel!,Dude!,60
631,- אחותי!,- Sister!,- my sister!,80
632,בני! - בתי!,My daughter!,my son! - My daughter!,76
633,ואז אתם אומרים  איזאבלה!,You Lisabella my sister!,Then you say Isabella!,77
634,למה את נשארת כאן ,- Why have you stayed here ,Why are you staying here?,83
635,אני לא רוצה לפגוש אף אחד ,- I do not want to see anyone ,I do not want to meet anyone,84
636,כמה שאת אלגנטית!,You are smart!,How elegant you are!,62
637,כמה שזה יפה!,A beautiful gesture ,How beautiful it is!,63
638,אה כן  ,Yes ,Oh yes,67
639,טיפוס די משעמם אבל סימפטי  הוא סיפר לנו שחניתם כאן וסיגוניאק התנודד בין חיים למוות ,He said guys were camped here with Sigognac between life and death,A pretty boring but sympathetic guy he told us you parked here and Sigonyak swayed between life and death,60
640,והדוכס מיד אמר לי:,And the Duke once said:,And the duke immediately said to me:,67
641,מחווה יפהפייה!,A beautiful gesture ,A beautiful tribute!,79
642,איזו קרוסלה היא האהבה:,How cruel is love!,What a carousel is love:,65
643,מי שאוהב אינו נאהב מי שנאהב אינו אוהב  ומי שלא יודע את מי לאהוב ,Those who love not loved   and who is loved does not love And who does not know to love   Thethirdactopenswith themarriage of Lisabella with Captain Fracassa ,He who loves is not loved He who is loved does not love and he who does not know whom to love,64
644,אדון טירן קרא בבקשה ,- Mr Tyrannus read ,Mr. Tiran read please,67
645,באור הזה אני לא רואה טוב  מדאם קראי את!,- This light does not look good Madame you read ,In this light I do not see well Madame read the!,67
646,כן!  ,Yes ,Yes!,100
647,ובכן  צריך גם לקרוא את הסימנים השחורים ,Is it necessary to also read the black marks ,Well one should also read the black marks,68
648,לאנדרו ,Leandro ,Andrew,62
649,-לך אל המעיין יש שם הפתעה בשבילך  מה יש שם ,Go to the source   there's a surprise for you What is it ,-Go to the spring there is a surprise for you what is there,86
650,מערכה שלישית ,End of Act Three ,Act Three,72
651,סוף מערכה שלישית ,End of Act Three ,End of third act,88
652,השתנית ,You changed  ,You have changed,81
653,את יותר יפה ,A beautiful gesture ,you are more beautiful,68
654,הסיפור שלנו בכלל לא דומה למה שכתבת ,Our story is not as which is written ,Our story is not at all like what you wrote,71
655,מה חסר ,- What is missing ,what is missing,100
656,הסבל שלנו ,- Our sufferings ,Our suffering,96
657,כולם רוצים לצחוק כי כולנו מצחיקים!,- Everyone wants to laugh ,Everyone wants to laugh because we are all funny!,65
658,הוא יפה ,A beautiful gesture ,he is beautiful,71
659,כן ,Yes ,Yes,100
660,עובדה שהרשה לך לבוא לבקר בצריף של המוקיונים  אתה מטורף סיגוניאק,You asked for permission to visit the clowns! You're crazy Sigognac ,The fact that he allowed you to come visit the hut of the clowns you are crazy Sigonyak,64
661,אני מודה בזה ,I admit it ,I admit it,100
662,סיגוניאק אוהב עכשיו את התיאטרון ,Sigognac now loves the theater ,Sigonyak now loves the theater,93
663,ואת כבר לא אוהבת אותו ,And you do not love him more ,And you no longer love him,78
664,אף פעם לא ממש אהבתי אותו ,I never loved him very much ,I never really liked him,71
665,יש לך שבע טבעות ,There are seven rings ,You have seven rings,73
666,תקשיב טוב האדון הדוכס  מעולם לא ניסה אפילו לנשק אותי ,Listen up! Mr Duke   never tried to kiss me Expect me to say I love him ,"Listen, the Duke has never even tried to kiss me",71
667,אני בחיים לא אהיה כל כך אצילי  האמת היא שאתה די כלב סיגוניאק!,I'll never be so noble - You are a scoundrel Sigognac - Thank you ,I'm never going to be so noble The truth is you're quite a Sigonyak dog!,65
668,תודה! רק שחקן יכול להיות כלב!,Only one actor could be ,Thanks! Only an actor can be a dog!,61
669,תן לי סטירה!,Give me a slap ,Give me a slap!,100
670,למה ,Why ,Why,100
671,י-ל-דים  למה את רוצה לבכות עכשיו ,Why do you do it ,Y-L-Dim why you want to cry now,60
672,כי אנחנו כבר לא אוהבים ,Because we no longer love ,Because we no longer love,100
673,אה כן ,Oh yeah ,Oh yes,77
674,אני  את חייבת ללכת בעקבות גורלך  בגורלי לא נכתב שאהיה מאושר  אבל לא!,It was so beautiful Duke I want to dec   You must follow your destiny ,I must follow your destiny in my destiny it is not written that I will be happy but no!,61
675,אבל אני  -שוב הדמעות האלה  לא רציתי יותר לראות אותן לכן הבאתי אותך לכאן ,Then the tears   did not want to see them that's why I brought up here ,But I - again these tears I did not want to see them anymore so I brought you here,69
676,אלה האחרונות פרנסואה!,They are the last François ,These are the last Francois!,92
677,לא תראה אותן יותר!,You will not see more ,You will not see them again!,71
678,-הופיע   האהבה הראשונה תמיד מנצחת ברון  או שזו השנייה  איזה בלגאנים עשיתם!,- Officiating The first love always triumphs Baron Or is it the second ,- The first love always wins over Baron or it's the second what a mess you made!,69
679,נוסעים מיד!,- We leave we leave immediately!,Travel immediately!,68
680,נחזור על הטקסט בדרך! נוסעים לפריז!,- We will review the text on the trip ,We will repeat the text on the way! Traveling to Paris!,70
681,אתה בכלל מכיר את הדרך לפריז ,- Do you still know the way to Paris ,You generally know the way to Paris,75
682,אנו יודעים אותה! -יודעים אותה!,- We know we know ,We know her! - Know her!,69
683,כבר שנה המלך מחכה לנו!,- A year ago the King awaits us!,The king has been waiting for us for a year!,64
684,נתקבל בחצר המלך!,- We will be received in the King's Court!,Welcome to the king's court!,61
685,ומוקירים אותך כאן אתי:,And you do not love him more ,And cherish you here with me:,61
686,הוד מלכי!,To serve your Majesty ,Your Majesty!,73
687,הוד מלכי!,To serve your Majesty ,Your Majesty!,73
688,חמש ארוחות ביום 5 זוגות נעליים 5 חולצות 5 זוגות גרביים  איפה זה אמרת שאביך הציל את חייו של אבי ,five meals a day five pairs of shoes five shirts   Where is why his father saved the life of mine ,Five meals a day 5 pairs of shoes 5 shirts 5 pairs of socks Where did you say your father saved my father's life,71
689,הוא הגיע רק אחרי המצור  בכל מקרה חרב זו אינה שייכת לך כלל!,- Came to end after all! Anyway this sword does not belong! - Dad's sword!,It came only after the siege anyway this sword does not belong to you at all!,77
690,אבל אתה תמיד אמרת שהמלך מחכה לנו בחצרו!,You're the one who always said that the King was waiting in court!,But you always said the king was waiting for us in his court!,74
691,ובשקיקה!,- Eagerly!,And eagerly!,78
692,כבודו לא חיכה לנו בקוצר רוח ובשקיקה ,Do not expect us with impatience and anxiety ,His Majesty did not wait for us impatiently and eagerly,63
693,! נו באמת  בשם אלוהים!,For the love of God!,! Come true in the name of God!,60
694,אז מה פולצ'ינלה המצאת את הכול ,Then Pulcinella everything is invented!,So what Polchinella invented it all,63
695,פייטרו !,- Pietro!,Pietro!,100
696,-פייטרו!,- Pietro!,- Pietro!,100
697,לא!,- No!,No!,100
698,לא!,- No!,No!,100
699,אני מתעלף!,I faint!,I faint!,100
700,אני אתעלף!,I faint!,I will faint!,74
701,התעלפתי!,I faint!,I fainted!,88
702,אז אתה רוצה לדבר על זה או כן,So you want to talk about it ,So you want to talk about it or yes,89
703,אני מתכוון אז התחלתי לעשות את זה באופן קבוע  כמה פעמים עשית את זה ,It all started in 1977 I mean that's when I started doing it regularly ,I mean so I started doing it regularly how many times have you done it,64
704,(נאנח) שש פעמים,Six times ,(Sighs) Six times,75
705,עשיתי את זה שש פעמים מדוע אתה עושה את זה ,I've done it six times ,I've done it six times why do you do it,72
706,לא יודע,I don't know ,Do not know,78
707,תודה לאל שהמשפחה אינה יודעת  אז איך תפשו אותך ,What does your family think Thank God my family doesn't know ,Thank God the family does not know then how you were perceived,62
708,כן כל פעם שעשיתי את זה הם  הייתה להם מצלמה פועלת  1777 אונ' דרום קליפורניה,Taping you Yeah Every time I did it they had a tape running ,Yes every time I did that they had a camera running 1777 University of Southern California,62
709,חסילון ג'מבו המילים האלו אפילו לא הולכות ביחד  זה כמו לומר מודיעין (גם אינליגנציה) צבאי,Jumbo shrimp those words don't even go together man ,Jumbo Shrimp These words do not even go together it's like saying military intelligence (also intelligence),60
710,גם את זה יש איך עשו את זה ,How many times have you done it ,That too has how they did it,61
711,זה מה שהם אומרים לך עלה על המטוס  לכו להזדיין אני נכנס לתוך המטוס,How did they do that That's what they tell you get on the plane get on the plane ,That's what they tell you. Get on the plane,69
712,אני תוהה על הרבה דברים אבל זו העבודה שלי העבודה שלי היא למצוא דברים מוזרים ומגעילים,Fuck you I'm getting in the plane I wonder a lot of things but that's my job ,I wonder about a lot of things but it's my job my job is to find weird and disgusting things,64
713,שיהיה לך יום נחמד  והרשימה המקורית היתה חרה פיפי זין זונה מצצן מזדיין וציצים,Snap Crackle fuck him Have a nice day And the original list was shit piss fuck cunt cocksucker mother fucker and tits ,Have a nice day and the original list would have been pee pee fucking cock fucking and tits,67
714,"זה כל מה שיכלתי לחשוב עליו בעיר אחת זה מטרת הבית שלך זה מקום לשים את ה""דברים"" שלכם",That's all your house is is a place to keep your stuff while you go out and get more stuff ,That's all I could think of in one city it's your home purpose it's a place to put your 'stuff',64
715,"בזמן שאתם יוצאים לקנות עוד ""דברים"" הנה קריאת עידוד ",That's all your house is is a place to keep your stuff while you go out and get more stuff ,"While you go out to buy more ""stuff"" here is an encouragement call",61
716,הרבה אנשים אוהבים את זה זה הולך ככה: חרא של עכברים חרא של עטלפים טיפש מטונף וזקן 69 טמבלים קשורים בקשר,But here's a little cheer a lot of people like it it goes like this rat shit bat shit dirty old twat ,A lot of people like it it goes like this: shit of mice shit of bats stupid filthy and beard 69 idiots tied up in a relationship,68
717,"אף פעם לא זיינתי בחורה ""10"" אבל לילה אחת זיינתי 5 ששוות ""2""",Fuck I never fucked a 10 but one night I fucked five 2s ,"I never fucked a girl ""10"" but one night I fucked 5 equal to ""2""",82
718,זה לא נראה לכם קצת אירוני שרוב האנשים שהם נגד הפלות הם אנשים שמלכתחילה לא הייתם רוצים לזיין ,Does it strike you as mildly ironic that most of the people who are against abortion are people you wouldn't want to fuck in the first place ,It does not seem a bit ironic to you that most people who are against abortion are people you would not want to fuck in the first place,88
719,ועכשיו הם רוצים לאסור רובי צעצוע להשאיר את הרובים האמיתיים!,And now they're thinking about banning toy guns and they're going to keep the fucking real ones ,And now they want to ban toy guns and leave the real guns!,62
720,תודה לכם תודה רבה לכם,Thank you thank you very much ,Thank you very much,79
721,מה שני האנשים האלו מנסים לומר לנו ,What are these two men trying to tell us ,What are these two people trying to tell us?,92
722,בגלל משרד התקשורת אני לעולם לא בטוח מה מותר לי לומר,Because of the FCC I'm never sure what it is,Because of the Ministry of Communications I'm never sure what I'm allowed to say,65
723,אז  אז  עכשיו יש לי מדיניות רשמית משלי,I'm allowed to say So So I now have my own official policy ,So then now I have my own official policy,77
724,זוהי השפה שלא תשמעו הלילה,This is the language you will not be hearing tonight ,This is the language you will not hear tonight,94
725,"לא תשמעו אותי אומר ""השורה התחתונה"" ""תוכנית משחק"" ""מודל חיקוי"" ""סצנריו"" או ""בתקווה ש  """,You will not hear me say bottom line game plan role model scenario or hopefully ,"You will not hear me say ""Bottom line"" ""Game plan"" ""Imitation model"" ""Scenario"" or ""Hopefully""",91
726,"אני לא ""אשען לאחור"" אשתפך או אהיה ב""גלגול""",I will not kick back mellow out or be on a roll ,"I will not ""lean back"" I will spill or be in ""roll""",64
727,"אני לא ""אלך על זה"" ואני לא ""אבדוק מה העניינים""",I will not go for it and I will not check it out ,"I will not ""go for it"" and I will not ""check what matters""",88
728,"אני אפילו לא יודע ""מה המצב  """,I don't even know what it is ,"I do not even know ""what is the situation""",71
729,"וכשאעזוב אני בטוח לא וכשאעזוב אני בטוח לא אעשה ""בוגי""",And when I leave here I definitely will not boogie ,"And when I leave I'm sure not and when I leave I'm sure I will not ""boogie""",62
730,אני מבטיח לא להתייחס אל מישהו כטוב שבטובים אדם יפיפה או אדם עם דינמיקות,I promise not to refer to anyone as a class act a beautiful person or a happy camper ,I promise not to treat someone as good as a good person a beautiful person or a person with dynamics,63
731,לא תשמעו אותי גם אומר איזה בחור! ואני לא אתייחס ל,And you will not hear me refer to anyone's lifestyle ,You will not hear me even say what a guy! And I will not refer to,69
732,"כל מה שצריך להבין שמבחינה טכנית לאטילה ההוני היה ""סגנון חיים אקטיבי בחיק הטבע""","If you want to know what a moronic word ""lifestyle"" is all you have to do is realize that in a technical sense Attila the Hun had an active outdoor lifestyle ","All that needs to be understood is that technically Attila the Hun was ""an active lifestyle in nature""",62
733,"אני לא אומר ""קונספט"" כשאני מתכוון לרעיון אני לא אומר ""נחשפתי"" כשכוונתי ל""הושפעתי""",I will not say concept when I mean idea I will not say impacted when I mean effected ,"I do not say ""concept"" when I mean idea I do not say ""exposed"" when I mean ""influenced""",79
734,כמו כן לא יהיו  משחקי לשון מהדור החדש שיעשה בהם שימוש הלילה,This is the language you will not be hearing tonight ,There will also be no new generation language games to use tonight,64
735,"אני לא ""אתחבר"" אליכם ואתם לא ""תזדהו"" איתי אני לא אתן לכם ""אינפוט"" ולא אצפה מכם ל""פידבק""",I will not relate to you and you will not identify with me I will give you no input and I will expect no feedback ,"I will not ""connect"" with you and you will not ""identify"" with me I will not give you ""input"" and I will not expect you to ""feedback""",89
736,"זו לא תהיה ""חוייה לימודית"" וגם לא ""תקופת הסתגלות""",This will not be a learning experience nor will it be a growth period ,"This will not be a ""learning experience"" nor an ""adjustment period""",79
737,"לא יהיה שיתוף לא דאגה לפרט לא הולדה לא התחברות לא הורות ולא טיפוח אנחנו לא נקיים מערכת יחסים ולא נקיים ""דיאלוג בעל חשיבות""",There'll be no sharing no caring no birthing no bonding no parenting no nurturing ,"There will be no sharing, no concern for detail, no birth, no connection, no parenting, no nurturing.",80
738,"ובהחלט לא נבלה ביחד ""זמן איכות""",And when I leave here I definitely will not boogie ,"And we will definitely not spend ""quality time"" together",60
739,אנחנו לא נתמוך אחד בשני כדי להתחבר לרגשות שלנו כדי להרגיש טוב עם עצמנו,We will not be supportive of one another so that we can get in touch with our feelings in order to feel good about ourselves ,We will not support each other to connect to our feelings in order to feel good about ourselves,75
740,ואם אתם אחד מהאנשים האלו שצריכים קצת מרחב מחיה בבקשה צאו לעזאזל החוצה!,And if you're one of those people who needs a little space please go the fuck outside!,And if you're one of those people who needs some living space please get the hell out!,81
741,אנחנו כן אנחנו כן לעומת זאת נדבר על הרגעים הקטנים האלו שנמשכים לנצח  הייתם פעם בבעיה סוציאלית/חברותית רצינית,We will we will however be talking about those little moments that seem to last forever ,We are yes we are yes however we will talk about these little moments that last forever you were once in a serious social / social problem,68
742,אתה לוקח את האישה הזו לאישתך בברית הנישואים ,Do you take this woman to be your lawful wedded wife ,You take this woman to your wife in the marriage covenant,68
743,מי אותה ,Who her ,Who her,100
744,ובכן זה אחד מהרגעים הקטנים של החיים לא ,That's the way life is full of those little moments ,Well this is one of the little moments of life no,74
745,זה אחד מהרגעים שצריך להתמודד איתם כשהם קורים אי אפשר לדחות אותם אי אפשר להדחיק את זה וללכת ככה  חייבים להיכנס לשם ולהוציא משם את הדבר הזה!,Oh hell yeah Well it's one of life's little moments isn't it ,It's one of those moments where you have to deal with it.,60
746,יש מכתב בתיבת הדואר שלכם!,There's a letter in your mailbox ,There's a letter in your inbox!,77
747,כולם מכירים אותם כולם מכירים בהם הייתם פעם במסיבה רועשת אבל ממש רועשת,Everybody knows them everybody recognizes them You ever been at a really loud party ,Everyone knows them Everyone knows you were once at a loud but really loud party,67
748,והמוסיקה מנגנת חזק מידי וכולם מדברים חזק מידי וכדי להישמע אפילו על-ידי האדם העומד לידך עליך לצעוק עד שרוקנת את כל הריאות,I mean a good loud party where the music is playing too loud and everybody is talking too loudly and in order to be heard even by the person standing right next to you you've got to be screaming at the top of your lungs ,And the music is playing too loud and everyone is talking too loud and to be heard even by the person standing next to you you have to shout until you empty all your lungs,75
749,אבל מידי פעם במסיבה  נראה שכולם שותקים באותו הזמן  ורק הקול שלך  נשמע  נכון!,But every now and then at a party it seems as though everyone shuts up at the same time And only your voice can be heard ,But from time to time at a party everyone seems to be silent at the same time and only your voice sounds right!,71
750,אני יודע!,I don't know ,I know!,67
751,ובכן מה שאני אעשה  ,I know Well what I'm going to do ,Well what I'll do,61
752,אני הולך לעשות ציפוי לאשכים שלי,I'm going to have my testicles laminated ,I'm going to do a coating for my testicles,66
753,הרגעים הקטנים של החיים  דיברתם פעם עם מישהו עד שצחקת דרך האף ועפה לך נזלת על החולצה ,Life's little moments You ever been talking to someone and you laugh through your nose and blow a snot on your shirt ,The little moments of life you once talked to someone until you laughed through your nose and a runny nose flew over your shirt,75
754,יש לך סמוכתה ענקית על החולצה !,Ed you got a big snot on your shirt ,You have a huge snag on your shirt!,75
755,יש אנשים ממש אכזריים וחלק מהדברים האלו אפילו לא באשמתך,Some guys are really cruel you know And some of these things are not even your fault ,Some people are really cruel and some of these things are not even your fault,87
756,- לא גרמתם למצב לפעמים אתם הקורבן אתם נכנסים לאיזו סיטואציה ופתאום אתם נושאים בכל האשמה זה לא אשמתכם  אני אתן לכם דוגמה למה אני מתכוון,You walk into some situation and suddenly you're the one who's taking all the heat Not your fault Give you an example of the kind of thing I mean ,- You did not cause a situation. Sometimes you are the victim. You get into a situation and suddenly you bear all the blame. It is not your fault. I will give you an example of what I mean.,70
757,פגשתם פעם מישהו אתם באים ללחוץ לבחור את היד  ופתאום שמים לב  ופתאום שמים לב  היד שלו לא שלמה!,Did you ever meet somebody and you go to shake the guy's hand and you suddenly realize he doesn't have a complete hand ,Have you ever met someone you come to press to pick the hand and suddenly notice and suddenly notice his hand is incomplete!,66
758,ואתם צריכים להתנהג כאילו שזה מרגיש מצויין נכון ,And you got to make believe it feels great ,And you have to act like it feels great right,64
759,אתם לא יכולים לעשות אהההההההההה!,Right you can't go ahhhhhhhh ahhhhhhhh!,You can not do ahhhhhhhhhh!,72
760,אהההההההההה!,Ahhhhh!,Ahhhhhhhhhhh!,67
