,hebrewFromSub,englishFromSub,englishTranslation,ratio
985,רב תודות ,Thanks a lot ,Many thanks,70
986,מה שתית ,- What's your drink ,What did you drink,80
987,מעט וויסקי וקולה ,- Little rye and Coke ,A little whiskey and cola,68
988,זה הייה המשקה שלי ,- What time is it ,It was my drink,60
989,תן לי את ידךגם אני הייתי מקבל את מפצל היהלומים הזה,Give me your hand Yeah I used to get these diamond splinter headaches right between my eyes ,Give me your hand I too would get this diamond splitter,67
990,ישר שם זה הייה רצח ,Right there It was murderous ,Right there it was murder,94
991,לא ,- No ,No,100
992,לא ,- No ,No,100
993,טוב אני מניח שזה קרה רק לי הא ,Well I guess it must have been me huh ,Well I guess it just happened to me ha,67
994,אנחנו אוקיי ,We're doing okay ,We's okay,64
995,אנחנו בסדר גמור ,We're doing fline ,We're fine,74
996,רוצה קפה ,What do you say ,Do you want some coffee,63
997,כן קפה זה טוב כן נשתה קפה נירגע ונדבר על ג'ל ,- Yeah coffee's good Yeah we'll have some coffee we'll calm down talk about Gail ,Yes coffee is good yes we will drink coffee we will relax and talk about gel,69
998,אפשר לקבל מעט קפה בבקשה ,- Can we have some coffee please ,Can you get some coffee please,83
999,התרשמתי מאד ,- I'm impressed ,I was very impressed,73
1000,דאגתי מעט אחרי שיחת הטלפון ,I was a little worried after that phone call ,I was a little worried after the phone call,97
1001,כן כן ובכן לא הייתי בעניין  אך אני מניח שזה איננו הזמן המתאים ,Yeah yeah well I was kind of out of it  but uh I guess this isn't the best time eh ,Yes yes well I was not interested but I guess this is not the right time,72
1002,הזמן תמיד מתאים ,Get away from me!,Time is always right,61
1003,--הו הביטי מריה אני,Oh look Maria I'm  ,- Oh look at me Maria,78
1004,--אני באמת מעורב *אין ממה לפחד* *מותק כעת שאת קרובה אלי* *מעולם לא ראיתי כל כך בבהירות*,I'm really involved  There's nothing to fear Baby now that you're near me I've never seen anything so clearly,--I'm really involved * there is nothing to be afraid of * * baby now that you are close to me * * I have never seen so clearly *,80
1005,הו אלוהים ,- Oh boy ,Oh god,67
1006,*הלילה הזה נועד לדבר אחד בלבד* *להתקרב כמה שיותר* *הלילה הזה נועד לדבר אחד בלבד*,- This night was made for one thing only To come as close as we can come This night was made for one thing only,* This night is for one thing only * * Get as close as possible * * This night is for one thing only *,74
1007,*כזה שינוי* *מישהו נחמד כמוך* הו אלוהים ,It's such a change Someone nice like you Oh boy ,* Such a change * * Someone nice like you * Oh God,88
1008,אני שקוע מעל הראש כאן ,I'm in over my head here ,I'm immersed in my head here,73
1009,הישאר איתי ,- Stay with me ,Stay with me,100
1010,--מריה,- Maria  ,--Maria,100
1011,אינך רוצה שאקלקל את הטלפון ,I want you to call the cops ,You do not want me to spoil the phone,66
1012,אם אעשה זאת הם ישלחו מישהו אחר הנה ,If I do they'll send somebody else here ,"If I do, they'll send someone else here",94
1013,*לעולם לא אניח לך לומר שלום* הו ביל ,I won't ever let you say goodbye Oh Bill ,* I'll never let you say hello * Oh Bill,63
1014,שיזדיין ביל ,- Fuck Bill ,Fuck Bill,100
1015,*הלילה הזה נועד לדבר אחד בלבד* *להתקרב כמה שיותר* *אז נניח לזה להתחיל* *הלילה הזה נועד לדבר אחד בלבד*,- This night was made for one thing only To come as close as we can come This night was made for one thing only,* This night is for one thing only * * Get as close as possible * * So let's get started * * This night is for one thing only *,68
1016,*שלעולם לא יגמר* *להתקרב כמה שיותר*,- Never let go - To come as close as we can come,* That will never end * * get as close as possible *,61
1017,*אתה יכול רק לחבק אותי* *רק חבק אותי* *היכן נתחיל* *היכן נתחיל*,- You could just hold me - Just hold me - Where do we begin ,* You can just hug me * * Just hug me * * Where do we start * * Where do we start *,65
1018,אלוהים!,God!,God!,100
1019,הו מפלצות מפחידות ,Oh scary monsters ,Oh scary monsters,100
1020,היכן תפסו אותך ,- Where are you ,Where you were caught,76
1021,כאן ,Here ,Here,100
1022,כאן ,Here ,Here,100
1023,כאן ,Here ,Here,100
1024,מה השעה ,- What time is it ,what's the time,87
1025,שבע ושלושים מה ,- Seven thirty What  ,Thirty-seven what,100
1026,אלוהים אדירים!,God!,My God!,67
1027,זה כבר בוקר ,- It's morning ,It's already morning,75
1028,תאחר לעבודה ,- Are you gonna be late for work ,Be late for work,70
1029,הא הא אינך יכול לצלצל להם ולומר שאתה מאחר מעט יתכן ,- Uh-huh - Could you call and tell them you'll be a little late maybe ,Ha ha you can not call them and say you are a little late possible,72
1030,הממ המממ ,- Mm-mm Mm-mm ,Hmmm hmmm,70
1031,לא ,- No ,No,100
1032,שמעי! את חושבת שתוכלי להשאיל לי כובע ,- Listen uh you think you could lend me a hat ,Listen! Do you think you can lend me a hat?,88
1033,כובע ,- A hat ,hat,75
1034,כן כן כובע יש לי עור רגיש וזה מסוכן מאדבשבילילהיותבשמש ,Yeah yeah a hat I got this really bad skin condition and it's very dangerous for me to go out in the sun ,Yes yes hat I have sensitive skin and it is very dangerous to be in the sun,66
1035,מה זה פריחה ,- What is it ,What is a rash?,67
1036,כן כן כמו פריחה ,- Yeah yeah like a rash ,Yes yes like a rash,85
1037,זה  ,- Hi ,This,67
1038,האם זה אחד הדברים שלא רצית לגלות לי ,Is this one of the things you don't want to tell me about ,Is that one of the things you did not want to reveal to me?,73
1039,לא לא לא זה כלום באמת ,No no no no it's nothing really ,No no no it's nothing really,95
1040,אינני בטוחה שזה הצבע שלך ,I'm not sure it's your colour ,I'm not sure this is your color,83
1041,נראה לי ממש מושלם ,Seems perfectly fline ,Seems really perfect to me,72
1042,הרבה יותר טוב ,- Much better ,Much better,100
1043,תודה לך ,Thank you ,Thank you,100
1044,חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי ,Wait wait wait wait wait wait wait wait wait wait wait wait ,Wait wait wait wait wait wait wait wait wait,85
1045,באמת גרמתי לך לחשוב כעת לא ,I really got you thinking now don't I ,I really made you think now no,72
1046,חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי חכי ,Wait wait wait wait wait wait wait wait wait wait wait wait ,Wait wait wait wait wait wait wait wait wait,85
1047,אני יכול להשאיל את זה ,- I can't talk now ,I can lend it,62
1048,זה שלך ,- It's yours ,It's yours,100
1049,למי אתה מנופף הא ,What are you waving at huh ,To whom are you waving?,79
1050,למי אתה מנופף ,What are you waving at huh ,Who are you waving to,81
1051,היי ג'ק יתכן שזה הוא ,Hey Jack Jack! This may be him ,Hi Jack it may be him,72
1052,תתקשר מיד הא ,- Doin' all right ,Call right away huh,61
1053,הו בסדר ,It's okay ,Oh okay,62
1054,לין ג'ק פיסמו מדבר מהמעקב ,Lynn Jack Pismo Speck Road stake-out ,Lynn Jack Pismo speaks from the surveillance,60
1055,יש לנו גבר בורח מהבית ,We have a man running from the house ,We have a man running away from home,83
1056,כן כובע וורוד וצעיף ,Yeah pink hat and a shawl ,Yes pink hat and scarf,77
1057,פונה דרומה ,He's heading south ,Facing south,67
1058,אשמתי מצטער ,My fault Sorry ,My fault is sorry,90
1059,מה אתה עושה ,- What are you doing ,What are you doing,100
1060,לא לא סע אחורה!,No no back it up!,No do not drive back!,67
1061,התרחק ממני!,Get away from me!,Stay away from me!,73
1062,שב!,Get down!,Sit down!,75
1063,התרחק ממני!,Get away from me!,Stay away from me!,73
1064,ארצה!,- What is it ,I want to go!,64
1065,בוא הנה! בוא הנה!,Come on come on!,Come here! Come here!,65
1066,האם התאמנו במין בטוח ,Did we uh practice safe sex ,Did we practice safe sex,94
1067,הלו ,- Hello ,Hello,100
1068,היי זאת מריה ,- Hi it's Maria ,Hi this is Maria,83
1069,הי ,- Hi ,Hi,100
1070,מה קורה ,- Get on that horn ,What's going on,65
1071,הערתי אותך ,- Did I wake you ,I woke you Up,74
1072,לא לא לא לא ,No no no no no ,No no no no,88
1073,זה בסדר ,It's okay ,It's OK,88
1074,היכן את ,- Where are you ,where are you,100
1075,אני בבית ,- I'm at home ,I'm home,84
1076,כעת הקשב לי חבר ,Now you listen to me fella ,Now listen to me friend,78
1077,רק מפני שאמרת שהסתבכת לא אניח לך לברוח ממני ,Just because you said you're having a little bit of trouble doesn't mean I'm gonna let you off the hook ,Just because you said you got involved I would not let you run away from me,62
1078,אלוהים אדירים!,God!,My God!,67
1079,אינני יכול לדבר כעת ,- I can't talk now ,I can not speak now,69
