,hebrewFromSub,englishFromSub,englishTranslation,ratio
563,הם היו מאוהבים זמן רב ,They've been in love for a long time ,They were in love for a long time,87
564,עוד משהו קרה ,Say something ,Something else happened,67
565,כן ,Yes ,Yes,100
566,אבל זה לא כתוב בעיתון ,But it's not in the paper ,But it is not written in the newspaper,67
567,לילה טוב ,- Good night Julie ,Good night,77
568,סלח לי אדוני השגריר ,Excuse me Mr Ambassador ,"Excuse me, Mr. Ambassador",100
569,האגף הזה מאוד שקט ,This wing is very quiet ,This wing is very quiet,100
570,-אמרת משהו ,Say something ,- You said something,77
571,יש לך משהו פשוט יותר ,Uh have you something simpler ,You have something simpler,95
572,הרבה יותר גדול אבל פשוט ,Much larger but simpler ,Much bigger but simple,71
573,כן מר פנדלטון ,Yes Mr Pendleton ,"Yes, Mr. Pendleton",100
574,אני חושב שיש לנו את הדבר בשבילך ,I think we have the very thing Hmm ,I think we have the thing for you,75
575,זה די חמוד בעיניי מה דעתך ,- What are you doing in that next suite ,It's pretty cute to me what do you think,62
576,מאוד חמוד ,Very cute ,very cute,100
577,אני שמח שכולכם מסכימים ,Very cute Well that's it I'm glad you all agree ,I'm glad you all agree,64
578,תסלחו לי קבעתי פגישה לארוחת הבוקר ,Now if you'll excuse me I have a breakfast appointment Good-bye ,Excuse me I made an appointment for breakfast,70
579,כמובן ,- But of course ,of course,82
580,לעולם לא ,Never ,Never,100
581,-קפה עכשיו ,- Coffee now Jervis ,-Coffee now,74
582,-כן בבקשה ,- Yes please ,-Yes please,100
583,אתמול בערב היה הערב הנפלא בחיי ,"""Jervis last night was the most wonderful night of my life """,Last night was the most wonderful evening of my life,88
584,אני אשתה לחיי זה ,I don't think you ever will ,I will drink for this life,60
585,בואי נשתה לחיי היום הזה ,And let's drink to today ,Let's drink to this day life,69
586,תראה כמה הוא יפה ,Look how beautiful it is ,Look how beautiful he is,88
587,אני שמח שאת אוהבת אותו ,I'm glad you like it ,I'm glad you love him,83
588,הזמנתי אותו במיוחד בשבילך ,I ordered it especially for you ,I ordered it especially for you,100
589,לא ממש ,Not particularly ,Not really,62
590,יש דברים שתלויים ברצון האלים ,Not quite Some things are in the lap of the gods ,There are things that depend on the will of the gods,62
591,' אתמול כשהגעתי מהקולג נראית כל כך חמור-סבר חשבת שלא הייתי צריכה לבוא לבדי ,You know Jervis yesterday when I arrived from college  and you looked so stern and you thought that I should not have come alone-,'Yesterday when I came home from college looking so serious-minded you thought I should not have come alone,72
592,יש לי וידוי ,Well I have a confession to make ,I have a confession to make,92
593,הפעם שעברה שהייתי בשדה התעופה הזה היתה כשבאתי מצרפת ,You know last time I came in that airport was when I arrived from France ,The last time I was at this airport was when I came from France,79
594,זה היה רק לפני שלוש שנים ,Was that only three years ago ,That was only three years ago,100
595,זה נראה כמו נצח ,Seems like forever ,It seems like an eternity,65
596,בואי נשתה לחיי צרפת ששלחה אותך לכאן ,Let's drink to France for having sent you here ,Let's drink to the life of France that sent you here,71
597,לחיי אמריקה שנתנה לי לבוא ,To America for letting me come ,To the life of America that let me come,67
598,קשרי אותי ל-3203 בבקשה ,Connect me with 3203 please ,Tie me to 3203 please,71
599,-אבקש לדבר עם מר פנדלטון ,- I'd like to speak with Mr Pendleton please Oh ,- I would like to talk to Mr. Pendleton,67
600,-רק דקה ,Just a minute ,-just a minute,100
601,ג'רביס זה בשבילך ,Jervis it's for you ,Jarvis is for you,83
602,מי זה מי ,Who is this ,Who is who,76
603,כן אני חושב שכן אלק ,Well yeah I think so Alec ,Yes I think so Alec,82
604,בסדר מיד ,All right ,All right now,82
605,-אני כבר חוזר ,All right ,-I'll be right back,67
606,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
607,לא ייקח לי הרבה זמן ,It won't be long ,I will not be long,76
608,אני מחכה ,Well I'm waiting ,I'm waiting,81
609,תגיד משהו ,Say something ,say something,100
610,-למה אתה לא בצרפת ,- Then why aren't you in Washington ,- Why are you not in France,62
611,-באתי לדווח למזכיר המדינה ,Why aren't you in France I am here to report to the secretary of state ,- I came to report to the Secretary of State,73
612,-למה אתה לא בוושינגטון ,- Then why aren't you in Washington ,- Why are you not in Washington?,87
613,-אהיה שם הערב ,- I'll be there tonight ,- I'll be there tonight,100
614,מה אתה עושה בסוויטה הצמודה ,- What are you doing in that next suite ,What are you doing in the adjoining suite,77
615,"היתה כשרצית להביא את הבחורה הצרפתיה הזאת הנה כדי ""לחנך אותה ""","Jervis the last time you accused me of being evil-minded  was when you wanted to bring that young French girl to this country to ""educate ""","Was when you wanted to bring this French girl here to ""educate her""",62
616,"לא משנה מה העיתונים יגידו זה שגייסת את שירותי ממשלת ארה""ב או התפקיד שלי בפרשה ",- Alec- - Never mind what the newspapers would make of all this How you enlisted the services of the United States government in your enterprise ,"No matter what the newspapers say, you enlisted the services of the US Government or my role in the affair",67
617,תחשוב על הילדה ,I'm in love with the girl ,Think of the girl,62
618,היא כאן עם ויזת סטודנט ,She is here on a student's visa ,She's here with a student visa,82
619,ההתנהגות שלה נתונה לפיקוח ,Her behavior is subject to constant scrutiny ,Her behavior is subject to supervision,63
620,חכה דקה ,Now wait a minute ,wait a minute,87
621,אלק זה לא ככה ,I - I'm not denying that ,Alec is not like that,65
622,הייתי על המרפסת ,Jervis I was on the terrace ,I was on the porch,67
623,אני לא מצותת אבל הייתי צריך להיות חירש כדי לא לשמוע את השיחה שלכם ,Now I'm no eavesdropper  but I'd have to be deaf not to overhear the conversation  - you and the young lady were having at the breakfast table ,I'm not eavesdropping but I had to be deaf not to hear your conversation,62
624,מה למשל ,- Like what ,like what,100
625,"""אתמול בלילה היה הלילה הנפלא בחיי ""","""Jervis last night was the most wonderful night of my life ""","""Last night was the most wonderful night of my life""",93
626,אפילו פרשנות נדיבה היא מפחידה ,Even the most generous interpretation of that is horrifying ,Even a generous interpretation is scary,69
627,-ולהגיש לה קוקטיילים בשעה כזאת ,And serving her cocktails at this hour ,- and serve her cocktails at a time like this,77
628,-השתגעת ,What are you doing ,-are you mad,62
629,-שמעתי את נקישת הכוסות ,Are you nuts - I distinctly heard the glasses clink ,- I heard the clicks of the glasses,66
630,-זה היה מיץ תפוזים ,It was orange juice ,- It was orange juice,100
631,-אתה טועה ,What are you doing ,-You are wrong,71
632,אני מאוהב בה ,I'm in love with the girl ,I'm in love with her,80
633,-היא מאוהבת בך ,- Is she in love with you ,- She's in love with you,89
634,עמדתי לשאול אותה כשהטלפון צילצל ,I don't know I was just about to ask her when the darn phone rang and it was you ,I was about to ask her when the phone rang,69
635,אני שמח שהתערבתי בזמן ,I'm glad I was in time ,I'm glad I intervened in time,71
636,"מה היא יכלה להגיד חוץ מ""כן "" ""לא","What could the poor girl have said but ""yes"" ","What could she say other than ""yes"" ""no",64
637,אתה מבוגר יותר ,You're older than she is ,You're older,67
638,שינית את חייה ועל כך היא בוודאי אסירת תודה ,- Mm-hmm You've changed her life completely for which she must be very grateful ,You changed her life and for that she is surely grateful,66
639,היא לא יודעת שום דבר על זה או על כך שאני אבא  אבא מה ,She doesn't know anything about that She doesn't know that I'm her Daddy- Daddy what ,She does not know anything about this or that I am a father father what,69
640,היא מכירה אותי רק בתור ג'רביס פנדלטון הדוד של השותפה שלה לחדר ,She only knows me as Jervis Pendleton the uncle of her roommate ,She only knows me as Jarvis Pendleton her roommate's uncle,93
641,אני לא הגבר היחיד שהיא פגשה כאן ,I'm not the only man she's met in America ,I'm not the only man she's met here,87
642,היא מעוניינת בבוגר הרווארד ,Uh she's also interested in a Harvard graduate ,She's interested in a Harvard graduate,90
643,הוא יכול להרשות לעצמו לשעשע אותה בניו יורק ,Can he afford to bring her to New York and entertain her in this style ,He can afford to entertain her in New York,75
644,סביר שהוא מחפש עבודה ,- Of course not He's probably out looking for a job ,He's probably looking for work,63
645,הוא לא ,He is not ,he is not,100
646,הוא עובד בבוליביה במכרה בדיל ,He's working in Bolivia in the tin mine ,He works in Bolivia in a tin mine,83
647,הוא חיפש עבודה ו  ,- Of course not He's probably out looking for a job ,He was looking for a job and,62
648,מה הבעיה בלעזור לאנשים צעירים ,And well what's the matter with helping young people ,What's the problem with helping young people,75
649,זה תחביב מעניין ,Uh- It's an interesting hobby ,It's an interesting hobby,94
650,אימצת לך אותו בחום ,You seem to have embraced it vigorously ,You embraced it warmly,62
651,הוא הגיש מועמדות באפריקה ,Well he applied for a job in Africa ,He applied in Africa,73
652,הפרויקט התבטל ולי היתה משרה בבוליביה ,The project blew up and- and I just happened to have an opening in Bolivia ,The project was canceled and I had a job in Bolivia,68
653,-המלך דוד ,King David ,-The King David,83
654,-על מה אתה מדבר ,What are you talking about ,-What are you talking about,100
655,דוד שלח את אוריה לקרב כיוון שהוא חשק בבת-שבע ,David sent Uriah into battle because he coveted Bathsheba ,David sent Uriah into battle because he wanted Batsheva,84
656,זה מספיק לי ,- No it's not that ,That's enough for me,61
657,באמת שלחתי את הצעיר הזה  הוא התכוון לעזוב את המדינה בכל מקרה ,l-lt is true I sent that young man- Well he was going out of the country anyway ,I really sent this young man he was going to leave the country anyway,75
658,הוא היה צריך עבודה ואני שלחתי אותו ,He needed a job and- and I sent him ,He needed a job and I sent him,94
659,נכון הבחורה הרבה יותר צעירה ממני ,Oh sure Sure the girl is much younger than I am ,True the girl is much younger than me,69
660,אני לא מכחיש את זה ,I - I'm not denying that ,I do not deny it,63
661,נכון אני עשיר ,Sure I'm rich ,True I'm rich,85
662,אין ספק לגבי זה ,There's no question about that ,There is no doubt about it,68
663,בהחלט עשיתי כל מה שיכולתי כדי לסחוף אותה אבל זה מה שעושה כל גבר מאוהב ,Certainly I did everything possible to sweep her off her feet But doesn't every man who's in lo-,I definitely did everything I could to sweep her away but that's what every man in love does,74
664,אתה צודק לחלוטין ,Ah you're absolutely right ,You are absolutely right,96
665,זה טירוף ,It's insane ,This is madness,62
666,אני לא יודע ,I don't know ,I do not know,88
667,יש לך סיגריה ,- You got a cigarette here - Hmm ,Do you have a cigarette,78
668,-היא בטח מאוד יפה ,She must be very attractive Jervis ,- She must be very beautiful,63
669,-מאוד ,Very ,-is very,73
670,אני אחזיר את הבחור הזה מבוליביה ,I'll uh- I'll - I'll bring that boy back from Bolivia ,I'll bring this guy back from Bolivia,74
671,יש לך מושג כמה בתי-מלון יש בניו יורק ,Alec have you any idea how many hotels there are in New York ,Do you have any idea how many hotels there are in New York?,93
672,-יש מאות אלפים ,- There are hundreds thousands ,- There are hundreds of thousands,95
673,אבל אני תמיד שוהה כאן ,But Jervis I always stop here ,But I'm always staying here,75
674,3203 בבקשה ,3203 please ,3203 please,100
675,איפה אתה ,- Where are you going ,Where you,64
676,מה אתה עושה ,What are you doing ,What are you doing,100
677,אני למטה בלובי ,Uh I'm downstairs in the lobby ,I'm down in the lobby,82
678,משהו חשוב צץ פתאום ואני לא אוכל לחזור לראות אותך ,Uh listen Something terribly important has just come up  and I'm afraid I won't be able to get back there to see you ,Something important suddenly pops up and I will not be able to go back to see you,68
679,אני בסדר ,It's insane ,I'm fine,63
680,זה רק עסקים ,- I'm all right It's just-just business ,It's just business,65
681,מחלקת המדינה ,You know uh State Department ,State Department,73
682,די קשה להסביר ,Um-Well it's rather hard to explain ,Pretty hard to explain,63
683,אני לא רשאי לדון בכך את יכולה להבין ,Uh there are certain things about it that I'm not at liberty to discuss ,I'm not allowed to discuss it you can understand,61
684,מתי אראה אותך ,- Is she in love with you ,when will I See You,67
685,"יכול להיות שירצו שאסע לחו""ל ואז לא אראה אותך די הרבה זמן ",They may-They may want me to go abroad In which case uh I - I won't see you for quite some time ,Maybe they want me to go abroad and then I will not see you for quite some time,79
686,אני מבינה ,- Can you understand that ,I understand,63
687,לא אני לא כועסת ,No no No I'm,No I'm not angry,64
688,רק מאוכזבת ,I'm  just disappointed ,Just disappointed,89
689,אני רוצה שתראי את ניו יורק ,Uh Julie um I want you to see New York ,I want you to see New York,81
690,תודה רבה ,Thank you ,Thank you,100
691,אמרת משהו ,Did you say something ,You said something,82
692,תודה ,Thank you ,Thanks,67
693,תשמרי על עצמך ,Take care of yourself Julie ,Take care of yourself,88
694,שלום ,Please ,Peace,73
695,-לינדה תתפסי ,- Hey Linda Catch ,-Linda will get caught,61
696,-את בטוחה שזה שלי ,Sally it's mine ,- You're sure it's mine,67
697,איך צברנו כל כך הרבה זבל בארבע שנים ,Oh How do you suppose we ever accumulated so much junk in only four years ,How we have accumulated so much garbage in four years,65
698,-זה שלך ,Is this yours ,-It's yours,78
699,אני לא יודעת של מי זה ,Oh no I'm- I'm not upset ,I do not know whose it is,62
700,-קריאה אחרונה ,- Hi Julie - Last call ,-last call,67
701,-זה שלי ,Oh that's fine ,-that's mine,80
702,מעולם לא ראיתי אותך לובשת את זה ,Oh I never saw you wear it ,I've never seen you wear it,79
703,אני יודעת אבל זה שלי ,- Yeah I know but it's mine ,I know but it's mine,89
704,את לא הולכת לארוז ,Well let's say he's going to see you ,You're not going to pack,60
705,יש לנו המון זמן ,We have plenty of time ,We have a lot of time,70
706,יש שבוע שלם עד טקס הסיום ,There's a whole week till graduation ,There is a whole week until the graduation ceremony,80
707,את לא רוצה שהחפצים שלך יגיעו לפנייך ,Well don't you want your things to get there before you do Yeah ,You do not want your belongings to come to you,61
708,אני מניחה שכן ,I guess so ,I guess so,100
709,אני חושבת שהיא לא יודעת אפילו לאן לשלוח את המזוודות שלה ,Do you know something I don't even think she knows where to send her trunks ,I think she does not even know where to send her luggage,69
710,זה לא זה ,- No it's not that ,that's not it,90
711,-חשבתי שהוא היה בכלכתה ,- I thought he was in Calcutta ,- I thought he was in Calcutta,100
712,לפני שלוש ערים ,- That was three cities ago ,Before three cities,64
713,בשבוע שעבר הוא היה בהונג קונג -הבהמה ,- Last week he was in Hong Kong ,Last week he was in Hong Kong - the beast,85
714,-הוא יכול להיות מאוד נחמד כשהוא רוצה ,- Oh the beast Still he can be awfully nice when he wants to ,- He can be very nice when he wants,66
715,הוא היה די נחמד לג'ימי ,He wants to see me ,He was pretty nice to Jimmy,62
716,החזיר אותו לניו יורק העלה את המשכורת שלו פעמיים ,- Yeah - Brought him back to New York - Raised his salary ,Brought him back to New York raised his salary twice,93
717,אני יודעת ,I know ,I know,100
718,הדוד שלי ג'רביס מאוד מוזר ,My UncleJervis is very strange ,My uncle Jervis is very strange,79
719,מאוד ,Very ,is very,73
720,ריו ,Rio ,Rio,100
721,ג'רביס פנדלטון בריו ,Jervis Pendleton in Rio ,Jervis Pendleton in Rio,100
722,אישיות השבוע בהודו ,Personality of the week in India ,Personality of the week in India,100
723,בליסבון ,Lisbon ,In Lisbon,80
724,ספרד ,Spain Oh-,Spain,77
725,האופרה בפריז ,The Opera of Paris ,The Paris Opera,91
726,אני יכולה בבקשה לבוא לפגוש אותך ,May I please come to see you ,I can please come and meet you,66
727,אני זקוקה נואשות לעצה ,I am desperately  in need of advice ,I desperately need advice,85
728,ואין לי למי לפנות מלבדך ,And there is no one  I can turn to but you ,And I have no one to turn to except you,75
729,אני הולכת לדואר ,- Oh Linda - I was just going down to the post office ,I'm going to the post office,70
730,רוצה שאשלח את זה עבורך ,Want me to mail that for you ,Want me to send it for you,78
731,כן ,- Yes ,Yes,100
732,את יכולה לחכות רגע ,- Can you wait a minute ,You can wait a minute,100
733,קחי את הזמן ,- Sure Take your time ,take your time,85
734,-אתה חולה אנוש ,- Well thank you ,- You're humanly ill,62
735,-הרופאים איבדו תקווה ,"Doctors have no hope """,- The doctors lost hope,68
736,-אנחנו חייבים להזעיק את מר פנדלטון הביתה ,We must cable Mr Pendleton to come home immediately ,- We must call Mr. Pendleton home,72
737,אתה לא יכול לתת למישהו את העולם ואז לקחת אותו ממנו ,You can't just hand somebody the world and then take it away from them ,You can not give someone the world and then take it from him,75
738,יהיה לה ביטחון כלכלי לשארית חייה ,- She'll have security for the rest of her life ,She will have financial security for the rest of her life,82
739,לך יש ביטחון כלכלי ולאף אחד לא היו חיים דלים משלך ,You have security and a duller life nobody ever led ,You have financial security and no one has had a poor life of your own,60
740,אני שמח לשמוע מה דעתך על ביטחון כלכלי ייתכן שתאבדי את זה בקרוב ,Well I'm glad to know what you think about security Miss Pritchard  because you may be about to lose yours!,I'm glad to hear what you think about financial security you may lose it soon,65
741,אולי משום כך לא אכפת לי ,Maybe that's why I don't care ,Maybe that's why I do not care,88
742,אבל אם לא תשתף פעולה אני אשלח את המברק ,But if you won't cooperate with me I'll send the cable myself Y-,But if you do not cooperate I will send the telegram,64
743,-אם קיבלת את הפנסיה מה דעתך על משקה ,- Well if you qualified for your pension how about a drink - Bourbon on the rocks ,-If you received the pension what do you think about a drink,65
744,הכרחי שתחזור הביתה מיד ,Imperative you come home immediately ,It is imperative that you return home immediately,73
745,הרופאים איבדו תקווה ,"Doctors have no hope """,The doctors lost hope,68
746,זה בסדר תודה ,Did you say something ,It's okay thank you,65
747,אם הייתי מציע לך לשתות לפני 25 שנה היית סוטרת לי ,Thank you If I'd offered you a drink 25 years ago you'd have slapped my face ,If I had offered you a drink 25 years ago you would have slapped me,83
748,איך אתה יודע ,How do you know ,how do you know,100
749,מעולם לא הצעת לי ,You never asked me ,You never offered me,63
750,-מזל טוב יקירתי ,- Well congratulations my dear ,-Congratulations Darling,78
751,-תודה ,Thank you ,-Thanks,67
752,זה טקס הסיום הראשון שהייתי בו מאז הטקס שלי ,This is the first graduation I've been to since my own ,This is the first graduation ceremony I have been to since my ceremony,76
753,אני לא רוצה להיראות לא מנומסת אבל אני אמורה להכיר אותך לא ,Well I don't want to appear impolite but should I know you ,I do not want to look rude but I should know you no,64
754,באתי לקחת אותך לפגוש את ג'ון סמית ,- And I've come to take you to seeJohn Smith ,I came to pick you up to meet John Smith,66
755,-הוא רוצה לפגוש אותי ,He wants to see me ,- He wants to meet me,92
756,-בואי נגיד שהוא עומד לפגוש אותך ,Well let's say he's going to see you ,-Let's say he's going to meet you,79
757,-הוא צריך לומר לך בעצמו ,- Who is he - I think he should tell you that himself ,- He needs to tell you himself,62
758,תזדרזי ותחליפי בגדים כי אנחנו נוסעות לניו יורק ,Now you hurry and change because we're going to New York ,Hurry up and change your clothes because we're going to New York,87
759,-אנחנו נוסעות לניו יורק היום ,Oh - We go to New York today ,- We're going to New York today,87
760,-היום ,- Today ,-Today,100
761,-היא מביאה אותה הנה היום ,- Today She's bringing her here today ,- She's bringing her here today,91
762,-בקרוב מאוד ,- Very shortly ,-very soon,67
763,אתה חולה,Brother you are sick ,you are sick,75
764,- חולה בראש ,Sick in the head ,- Sick in the head,100
765,אתה לא יודע עליה ועל מק'ברייד ,Don't you know about that girl and Jimmy McBride ,You do not know about her and McBride,78
766,הם מתאימים ,- They haven't ,They fit,60
767,הם יתחתנו יהיו מאושרים ויעשו ילדים ,They'll be married happy and have children ,"They will get married, be happy and have children",87
768,אם ג'ולי תגלה שאני עשיתי הכל היא תרגיש מחוייבת ,Why ifJulie comes here today and- and finds out that I did everything  she'd- she'd be beholden ,If Julie finds out I did everything she will feel committed,61
769,היא תזרוק עצמה לזרועותיי מהכרת תודה ,She'd fling herself into my arms out of gratitude ,She would throw herself into my arms out of gratitude,80
770,מי רוצה את זה ,Now who wants that ,Who wants it,73
771,זאת הסיבה שנסעתי ,Now who wants that ,That's why I went,69
772,כשהיא תגיע היא תמצא אותך יושב מאחורי השולחן הזה ,Oh Well when she does do you know who she's gonna find sitting behind that desk ,When she arrives she will find you sitting behind this table,60
773,-אתה התחלת בזה ,- Sure Take your time ,- You started with that,60
774,אתה אבא ארך-רגליים ,- You are Daddy Longlegs ,You are a long-legged father,60
775,היא מעולם לא ראתה אותך ,- But- She's never seen you before ,She's never seen you,78
776,אתה מתאים לתיאור שלה יותר ממני ,You fit her description of me  better than I do myself you old fuddy-duddy ,You fit her description better than I do,71
777,לא אכפת לי מה תגיד ,What do you plan to say in that cable ,I do not care what you say,73
778,תכניס את זה פנימה כדי שתיראה חלש ,Want me to mail that for you ,Put it in to make you look weak,61
779,תוריד ראש ,Keep your head down ,Lower your head,65
780,היית מאוד חולה זוכר ,- You've been very ill Remember - Oh!,You were very sick remember,61
781,זה טוב ,Okay That's good ,It is good,62
782,אבא של וויסטלר ,Ah Whistler's father ,Whistler's father,92
783,קבל את התפטרותי החל ברגע זה ,You may accept my resignation from your employment- effective as of this moment ,Accept my resignation as of this moment,67
784,מאוחר מדי ,It's too late now ,too late,64
785,אל תעז לזוז ,Don't you dare move Yeah ,Do not dare to move,74
786,לכן אני יודע שאני לא טיפש הפעם ,That's why I know I'm not being one this time Y-Y-,So I know I'm not stupid this time,70
787,היכנסי יקירתי ,Uh come in my dear ,"Come in, darling",67
788,הגיע הזמן לומר לך אני ג'ון סמית ,The-The time has come to tell you  I am John Smith ,It's time to tell you I'm John Smith,71
789,אני לא פוקהונטס ,Well I am not Pocahontas ,I'm not Pocahontas,76
790,אני לינדה פנדלטון ואני רוצה לראות את הדוד שלי ג'רביס ,I'm Linda Pendleton and I want to see my UncleJervis - Linda ,I'm Linda Pendleton and I want to see my uncle Jarvis,86
791,-איך ידעת שחזרתי ,How do you know ,- How did you know I'm back?,70
792,-יש לי מרגל נחמד שעובד בשבילך ,I have a very nice spy who works for you ,- I have a nice spy who works for you,93
793,זה לא מפתיע אותי ,- That doesn't surprise me a bit ,This does not surprise me,69
794,אני מוקף מרגלים יש לי בעיה ,I am surrounded by spies ,I'm surrounded by spies I have a problem,72
795,אני חייבת לדבר איתך ,- Yes - Have I been rude to you ,I have to talk to you,62
796,דברי אין לי סודות מגריגס ,- Oh I have no secrets from Griggs ,My words have no secrets from Griggs,82
797,-תודה רבה לך מיס פנדלטון ,- Well I have Thank you Thank you very much Miss Pendleton ,- Thank you very much Miss Pendleton,76
798,-אני כל כך שמח להיות מחוץ למשהו ,I am so glad to be out of something ,- I'm so happy to be out of something,83
799,מה מטריד אותך ,Brother you are sick ,What's bothering you,60
800,אני מאוהבת ואני רוצה להתחתן ,UncleJervis I'm in love and I want to get married ,I'm in love and I want to get married,86
801,אין עם זה שום בעיה ,Well there's no problem there ,There is no problem with that,72
802,זה נשמע מאוד נחמד וטבעי ,Sounds very nice and natural ,It sounds very nice and natural,95
803,אם כך ודאי עשית בחירה מצוינת ,- Yes - Have I been rude to you ,If so you must have made a great choice,61
804,אני מתכננת להתחתן רק פעם אחת ,Silly of me I suppose but I'm only planning to be married once ,I only plan to get married once,65
805,אם תגיד לאמא כמה הוא מצליח במעבדה איזה עתיד נפלא אתה צופה לו היא עשויה לשכוח שאביו מייצר סרבלים ,I thought perhaps if you talked to Mother  told her how well he's doing at the lab what a wonderful future you see ahead for him  well she might forget that his father manufactures overalls ,If you tell mom how successful he is in the lab what a wonderful future you are expecting him she may forget that his father makes overalls,69
806,נראה לי שהיא חוששת שכל המשפחה שלו תגיע לחתונה בסרבלים ,I think she's afraid his whole family will attend the ceremony in overalls Uh Linda Linda ,It seems to me that she is afraid that his whole family will come to the wedding in overalls,67
807,את מדברת על ג'ימי מק'ברייד ,Jimmy McBride and you ,You're talking about Jimmy McBride,69
808,-האחד והיחיד ,The one and only ,-the one and only,100
809,-ג'ימי מק'ברייד ואת ,Jimmy McBride and you ,- Jimmy McBride and you,100
810,כמה נפלא ,How perfectly wonderful ,how wonderful,72
811,תגידי לי מתי ,But tell me ,Tell me when,61
812,השגתי אותו כשלבו היה שבור אבל השגתי אותו וזה כל מה שחשוב לי ,I got him on the rebound UncleJervis  - but I got him and that's all that I care about ,I got it when his heart was broken but I got it and that's all that matters to me,62
813,ברכותיי ,- Well congratulations my dear ,my congratulations,78
814,אמא שלך תעשה לך את החתונה הכי גדולה שהיתה בעיר הזאת ,Your mother will give you the biggest wedding this town has ever known ,Your mom will make you the biggest wedding this city has ever had,79
815,-אתה חושב ,- Do you think so ,-You think,75
816,-אני יודע ,- I know so ,-I know,80
817,-אני מקווה שתהיי מאוד מאושרת ,- Oh thank you! I hope you'll be very happy ,- I hope you are very happy,71
818,תכיני רשימה של המתנות שאת רוצה ,Now make a list of the presents you want ,Make a list of the gifts you want,74
819,אל תחסכי ,Sit down ,Do not skimp,60
820,את עושה את זה רק פעם אחת ,The one and only ,You only do it once,63
821,אני אוהבת אותך ,You - Me ,I love you,62
822,-כמובן ,- Of course ,-of course,100
823,חשבתי שתשמח לשמוע את זה ,I thought you'd be glad to hear that Good-bye UncleJervis ,I thought you would be happy to hear that,69
824,-הייתי גס-רוח כלפיך ,- Yes - Have I been rude to you ,- I was rude to you,68
825,אתה מקסים ,Hey you!,you're lovely,60
826,אתה ילדון שמנמן עם כנפיים וחץ וקשת ואני מאוד מחבב אותך ,You're a little fat boy with wings and a bow and arrow and I'm very fond of you ,You are a chubby kid with wings and an archery and I really like you,68
827,אתה מותק ,Hey you!,You baby,67
828,הגענו ,Here we are ,We have arrived,69
829,כאן הוא גר ,This is where he lives ,This is where he lives,100
830,-את מי לבקש ,- Who shall I ask for ,-Who to ask,62
831,-אל תדאגי מצפים לך ,You waiting for me ,"- Do not worry, they are waiting for you",62
832,תודה מיס פריצ'ארד ,Thank you Miss Pritchard ,Thank you Miss Pritchard,100
833,תודה לך על הכל ,Thank you for everything ,Thank you for everything,100
834,אפשר לקחת את המעיל שלך ,- Miss Andre - Yes May I take your coat ,You can take your coat,67
835,-חכי דקה בבקשה ,Wait just a moment please ,- Wait a minute please,76
836,-כעת הגענו לכמה מהאימפרסיוניסטים ציירים שמאז ומתמיד היו שנויים במחלוקת ,Now we come to some of the impressionists  a group of painters who have always been a subject of great controversy ,-Now we have come to some of the Impressionist painters who have always been controversial,82
837,חריגתם מהמסורת התקבלה באימה על-ידי האסכולה האקדמית שבמשך זמן רב שלטה באמנות הצרפתית ,Their break with the past was viewed with great horror by the academic school  who had for so long reigned supreme in French art ,Their deviation from tradition was met with horror by the academic school that for a long time dominated French art,64
838,-את מוכנה להישאר עם הקבוצה מיס -אני ,Will you please stay with the group miss ,- You're ready to stay with the Miss-I group,78
839,רנואר מפורסם בזכות ציורי הילדים שלו אך הציור הזה הוא אחד המשובחים שלו ,Renoir is famous for his paintings of children  but this is one ofhis finest ,Renoir is famous for its children's paintings but this painting is one of its finest,87
840,כאן יש לנו ציור של קורו ,Here we have a Corot ,Here we have a painting of Coro,75
841,בציור הזה העלים מעידים מיהו הצייר יותר מכל חתימה ,- In this painting the foliage far more than any signature- proclaims the painter ,In this painting the leaves indicate who the painter is more than any signature,76
842,שימו לב לשימוש העשיר בגוני חום וצהוב ,- Note the rich use of browns and yellows ,Note the rich use of shades of brown and yellow,86
843,דוגמה מצוינת לקורו במיטבו ,- Jervis A truly fine example of Corot at his best ,A great example of Koro at his best,67
844,איזורי הכפר היוו עבורו מקור השראה בלתי נדלה ,For him the countryside was a constant source of inspiration ,The countryside was an inexhaustible source of inspiration for him,83
845,-מה אתה עושה כאן ,Hello - What are you doing here ,-what are you doing here,88
846,-אתה מכיר את האפוטרופוס שלי ,- Do you know my guardian ,- You know my guardian,93
847,-כן ,Yes ,-Yes,100
848,-מעולם לא אמרתי לי את זה ,- Oh You never told me before ,- I never told myself that,63
849,-הוא ביקש ממני לא לומר ,- He asked me not to ,- He asked me not to say,90
850,אבל ידעתי שאת באה והייתי מוכרח לפגוש אותו כי היה משהו מאוד חשוב שרציתי לשאול אותו ,But I knew you were coming here today and I had to see him first because  there was something very important I wanted to ask him ,But I knew you were coming and I had to meet him because there was something very important I wanted to ask him,92
851,-אני כל כך שמחה לראות אותך ,- I'm so happy to see you again ,- I'm so glad to see you,78
852,בדיוקנאות של משפחת פנדלטון  ,- with the Pendleton family portraits ,In portraits of the Pendleton family,85
