,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,בכל זאת לא אכפת לי לחכות עד שאמכם תגיע ,Still I don't mind waiting till your mama comes ,I still do not mind waiting until your mother arrives,70
541,הביטי יש לי רעיון ,Look I've got an idea ,Look I have an idea,75
542,בולים זרים ,Foreign stamps ,Foreign stamps,100
543,נראה לו אותם ,We'll show them these ,We'll show them to him,79
544,כן זה מה שחשבתי ,- Yes that's what he was ,Yes that's what I thought,72
545,אני אחכה פה עד שתביא את אמא לכאן ,I'll wait here till you bring Mummy in ,I'll wait here until you bring Mom here,83
546,לא ,No ,No,100
547,תחנת אואקוורת'!,Oakworth Station!,Oakworth Station!,100
548,גב' ווטרבורי יש לי משהו לומר לך ,Mrs Waterbury I have something to tell you ,"Ms. Waterbury, I have something to tell you",99
549,-אמא מצאנו רוסי ,- Mummy we found a Russian ,"- Mom, we found a Russian",91
550,-יש שם איזה ברנש הוא רוסי סגרו את הדלתות ,- There's a fellow in there he's Russian ,-There's some guy there is a Russian they closed the doors,65
551,לא תפגע בי נכון ,You wouldn't hurt me would you ,You will not hurt me right,61
552,בובי לכי והזעיקי את דוקטור פורסט ,Bobbie go and fetch Doctor Forrest ,Bobby go and call Dr. Forest,69
553,-נקח אותו אתנו הביתה מר פרקס ,- We'll take him home with us Mr Perks ,"- We'll take him home with us, Mr. Perks",100
554,-תודה לך גברתי ,- Thank you Madam ,- Thank you ma'am,80
555,קדימה עזרו לו מהצד השני ,Come on help him on the other side ,Kadima helped him from the other side,76
556,אל תדאג ,Don't worry ,Do not worry,87
557,אל תדאג היא תשגיח עליך ,Don't worry she'll look after you ,Do not worry she will look after you,81
558,ידעתי שהוא רוסי,I knew he was a Russian ,I knew he was Russian,95
559,דוקטור ,Doctor ,Doctor,100
560,אני חייבת לומר לך ,I need to tell you ,I have to tell you,72
561,יש לאמא רוסי אומלל מאד ,Mother's got a very shabby Russian ,Russian mother has a very unhappy,78
562,יש לאמא שלך מאד אומלל מה ,Your mother's got a very shabby what ,Your mother has a very unhappy what,79
563,הוא יהיה חייב להצטרף למועדון שלך ,He'll have to join your club ,He will have to join your club,86
564,מצאנו אותו בתחנה ,We found him at the station ,We found him at the station,100
565,-מצאתם אותו ,- Found him ,- You found him,82
566,הוא הלך לאבוד אם כך ,Was he lost then ,He was lost then,100
567,-כן זה מה שהיה ,- Yes that's what he was ,"- Yes, that's what it was",91
568,הוא סיפר לאמא את ספור חייו בצרפתית ,He's been telling Mother life story in French ,He told his mother the story of his life in French,74
569,היא אמרה שבבקשה תבוא מיד ,Close the doors Right away Guard!,She said please come right away,60
570,הו אל תחייך ,Oh don't smile ,Oh do not smile,83
571,בבקשה לא ,Please don't ,Please do not,80
572,לא הייתי עושה זאת לו ראית אותו ,You wouldn't if you'd seen him ,I would not do it if you saw him,68
573,מעולם לא ראיתי גבר בוכה ,I've never seen a man cry before ,I've never seen a man cry,88
574,אני עושה את זה כל הזמן ,I do it all the time ,I do it all the time,100
575,בובי!,Bobbie!,Bobby!,73
576,אני יודעת שאמרת לנו לא לשאול יותר שאלות אבל אבא לא  לא מת נכון ,I know you said we weren't to ask any questions but Daddy isn't  isn't dead is he ,I know you told us not to ask any more questions but Dad did not die right,68
577,הו יקירתי לא ,Oh my darling no ,Oh my dear no,83
578,בובי הסתכלי עלי ,Bobbie look at me ,Bobby looked at me,86
579,אבא היה ממש ממש בסדר כששמעתי ממנו לאחרונה והוא יחזור אלינו באחד הימים ,Daddy was quite quite well when I heard from him last and he'll come back to us some day ,"Dad was really, really fine when I heard from him recently and he'll be back to us one day",71
580,אנא ספרי לנו על הרוסי ,Do tell us about the Russian ,Please tell us about the Russian,87
581,לא אוכל להאריך בכך יקיריי משום שאני מאד עייפה ,That can't make a long story my darling because I'm very tired ,I can not prolong it my dear because I am very tired,68
582,הוא סופר חכם מאד אבל ברוסיה אסור לומר שום דבר על העוול שעושים האנשים העשירים או מה צריך להעשות לטובת העניים ,He's a very clever writer but in Russia one dare not say anything about the rich people doing wrong or what ought to be done for the poor ,He is a very smart writer but in Russia it is forbidden to say anything about the injustice done by the rich people or what should be done for the benefit of the poor,71
583,ובכן הוא כתב ספר על זה והוא היה שלוש שנים בצינוק ,Well he wrote a book about it all and he was three years in a dungeon ,Well he wrote a book about it and he was in the dungeon for three years,90
584,"אח""כ הוציאו אותו ושלחו אותו לסיביר וגזר דינו היה להשאר שם כל חייו ",Then they took him out and they sent him to Siberia and he was condemned to stay there for life ,He was later taken out and sent to Siberia and sentenced to stay there for the rest of his life,72
585,על כתיבת ספר ,For writing a book ,About writing a book,74
586,-זה מטופש ,- That's stupid ,- That's stupid,100
587,כשהוא היה במכרות חבריו העבירו לו הודעה שאשתו וילדיו נמלטו לאנגליה ,While he was at the mines some friends got a message to him to say that his wife and children had escaped to England ,When he was in the mines his friends informed him that his wife and children had fled to England,75
588,אז לאחר תלאות רבות גם הוא נמלט והגיע לכאן לחפש אותם ,So after many adventures he too escaped and came here to look for them ,So after many hardships he too escaped and came here to look for them,85
589,-את חושבת שהוא ימצא אותם ,- Do you think he will find them ,- You think he will find them,95
590,חושבני יקיריי שבתפילתכם עליכם לבקש מא-להים שיגלה את רחמיו על כל האסירים והשבויים ,I think my darlings in your prayers you might ask God to show his pity upon all prisoners and captives ,I think my loved ones that in your prayers you should ask God to reveal His mercy to all the prisoners and prisoners,66
591,שיגלה את רחמיו על כל האסירים והשבויים ,To show his pity upon all prisoners and captives ,That he would show his mercy to all the prisoners and prisoners,65
592,כן יקירתי ,Yes darling ,Yes Dear,74
593,על כל האסירים והשבויים ,Upon all the prisoners and captives ,On all prisoners and prisoners,68
594,הלואי והיה עוד משהו שהיינו יכולים לתת לו ,I wish we could think of other things to give him ,I wish there was something else we could give him,73
595,מה עם תותים ,What about strawberries ,What about strawberries,100
596,פרקס הבטיח לי כמה מהגינה הפרטית שלו לפני זמן רב ,Perks promised me some from his own garden ages ago ,Perks promised me some of his private garden a long time ago,74
597,הסתכלו על העץ הזה!,Look at that tree over there!,Look at this tree!,67
598,כך גם האחרים  זה קסם ,So are the others  It's magic ,So too the others is magic,78
599,מה זה ,What is it ,What is,82
600,זה יותר מידי קסם בשבילי ,It's much too magic for me ,It's too much magic for me,100
601,זה לא מוצא חן בעיני אני הולכת הביתה ,I don't like it I'm going home ,I do not like it when I go home,79
602,-היי!,Hey!,-Hey!,100
603,הרכבת של 11: 29 עדיין לא עברה ,The 11:29 down hasn't gone by yet ,The 11:29 train has not yet passed,60
604,אנחנו חייבים ליידע אותם בתחנה שעומדת להיות תאונה ,We must let them know at the station there'll be an accident ,We must inform them at the station that there is going to be an accident,79
605,-בואו נרוץ!,- Let's run!,- Let's run!,100
606,"מאוחר מידי זה שלושה ק""מ מכאן ",It's too late it's two miles away ,Too late it's three miles from here,65
607,-אפשר אולי לעשות משהו עם קו הטלגרף ,- We do something to the telegraph wires ,- Maybe you can do something with the telegraph line,66
608,-אבל אנחנו לא יודעים איך ,- But we don't know how ,-But we do not know how,93
609,לו היה לנו משהו אדום היינו יכולים לרדת למסילה ולנופף בזה ,If we only had something red we could go down on to the line and wave it ,If we had something red we could get off the track and wave it,81
610,אבל הרכבת לא תראה אותנו עד שהיא תעבור את הסיבוב זה מאוחר מידי ,But the train wouldn't see us till it came round the corner That's too late ,But the train will not see us until it passes the round it is too late,65
611,אנחנו יכולים ללכת מעבר לסיבוב ולנופף לרכבת ,We could go round and wave to the train ,We can go beyond the round and wave to the train,83
612,לא ,No ,No,100
613,הם יחשבו שזה אנחנו כרגיל תמיד נופפנו כך ,They'd only think it was us as usual we've waved so often before ,They will think it's us as usual we've always waved like that,67
614,-מה אמרת ,What did you want to say to him ,-what did you say,68
615,כמובן!,- Of course!,of course!,100
616,הורידי אותן,Take them off ,Take them off,100
617,-עכשיו ,- Now ,-now,100
618,אתה מתכון לקרוע אותן פיט ,- You're not going to tear them Pete ,You recipe to rip them off Pete,71
619,-אוה סתמי את הפה ,- Oh shut up,"-Oh, shut up",100
620,-כן קרעי אותן לחתיכות קטנות אם את רוצה ,- Yes tear them into little bit if you like ,"- Yes, tear them into small pieces if you want",74
621,אם לא נצליח לעצור את הרכבת תהיה תאונה ואנשים ימותו ,If we can't stop the train there'll be an accident with people killed ,If we fail to stop the train there will be an accident and people will die,76
622,עכשיו מקלות קדימה ,Now sticks come on ,Now sticks forward,67
623,-אני אקח שניים זה היה רעיון שלי ,- I'll have two It was my idea ,- I'll take two. That was my idea,69
624,אלו התחתוניות שלנו!,- They're our petticoats!,These are our petticoats!,78
625,מה זה משנה מי מנופף בכמה העיקר שנצליח לעצור את הרכבת ,What's it matter who waves what if we can only stop the train ,What does it matter who is waving how much the point is that we will be able to stop the train,62
626,עמדי מחוץ למסילה בובי ,- Stand off the line Bobbie ,Standing off the rails Bobby,68
627,הם לא יראו אותנו ,They won't see us ,They will not see us,70
628,אין בזה שום תועלת ,Look at that tree over there!,There is no use in that,63
629,עמדי מחוץ למסילה בובי ,- Stand off the line Bobbie ,Standing off the rails Bobby,68
630,אין בזה שום תועלת ,Look at that tree over there!,There is no use in that,63
631,עדיין לא עדיין לא!,- Not yet Not yet!,Not yet not yet!,100
632,עצור עצור ,Stop Stop ,Stop Stop,100
633,היתה רעידת אדמה ,There's been an earthquake ,There was an earthquake,78
634,העצים הולכים במורד השוליים ויש הר עם אבנים גדולות ,The trees are walking down the bank and there's a mountain of great stones ,The trees go down the edge and there is a mountain with big stones,77
635,"נעיף מבט ברעידת האדמה הזו אח""כ נחזור לרכבת ",We'll have a look at this earthquake then get back to the train ,We'll take a look at this earthquake and then get back on the train,85
636,בובי ,Bobbie ,Bobby,73
637,גבירותי ורבותי חושבני שתסכימו אתי שיש לנו שלושה ילדים מקסימים כאן המהווים בהחלט דוגמא לכולנו ,Ladies and gentlemen I think you'll agree with me that we have three charming children here who are indeed an example to us all ,"Ladies and gentlemen, I think you will agree with me that we have three lovely children here who are definitely an example to us all.",86
638,אחת שתיים שלוש ,One two three ,One two three,100
639,למדתי  בתקופה הקצרה שראיתי אותם לצפות להכיר אותם טוב יותר ,I have learned in the short time I have seen them to look forward to knowing them better ,I learned in the short time I saw them expect to know them better,77
640,לו היה עלי לתת שם לילדי ווטרבורי הייתי קורא להם שלושת המצילים של מסילת הברזל,If I had to rename the Waterbury children I would call them the Three Saviours of the Steel Road or perhaps the Railway Children ,If I had to name the Waterbury children I would call them the three lifeguards of the railroad,74
641,ועכשיו יקיריי ממנהלי המסילה הצפונית והדרומית כהבעת תודה על מעשה נועז ואמיץ אשר מנע תאונה בחמשה עשר באוגוסט 1905,And now my dears from the directors of the Northern and Southern Railway in grateful recognition of a courageous and brave action which averted an accident on August 15th 1905 ,"And now my dear from the directors of the North and South Railways as an expression of gratitude for a daring and courageous act which prevented an accident on the fifteenth of August, 1905",72
642,הו תודה רבה ,Oh thank you ,Oh thank you very much,71
643,תורך עכשיו ,It's your turn now ,It's your turn now,100
644,"התחל פשוט עם ""גבירותי ורבותי""","Just begin with ""Ladies and gentlemen"" ","Just start with ""Ladies and Gentlemen""",83
645,"-לא ""גבירותי ורבותי""","- No ""Ladies and gentlemen"" ","-Not ""Ladies and Gentlemen""",98
646,גבירותי ורבותי  גבירותי ורבותי ,"Just begin with ""Ladies and gentlemen"" ",Ladies and gentlemen Ladies and gentlemen,68
647,אנו ננצור שעונים אלו למשך כל ימי חיינו ,Ladies and gentlemen we shall treasure these watches for the rest of our lives ,We will keep these watches for the rest of our lives,69
648,מה שהתכונתי לומר הוא תודה רבה לכולכם באמת ,What I mean to say is thank you all very much indeed ,What I meant to say is really thank you all very much,86
649,אחת שתיים ,One two ,one two,100
650,עלייך להיות גאה מאד גב' ווטרבורי ,You must be very proud Mrs Waterbury ,"You must be very proud, Ms. Waterbury",99
651,ו  זה ממני ,And er this is from me ,And it's from me,79
652,זה היה יום נפלא נכון ,It was a wonderful day wasn't it ,It was a wonderful day right,83
653,מהסוג שקורה לעתים רחוקות ,The kind that very seldom happens ,Of the kind that rarely happens,75
654,אבל כל כך רציתי לשוחח עם הג'נטלמן הזקן על משהו אחר ,But I did so want to talk to the old gentleman about something else ,But I so wanted to talk to the old gentleman about something else,95
655,מה רצית לומר לו ,What did you want to say to him ,What did you want to tell him?,87
656,אומר לך כתבתי לו מכתב ,I'll tell you I've written him a letter ,I tell you I wrote him a letter,86
657,"""ג'נטלמן זקן יקר שלי ברצוני לבקש ממך משהו בבקשה ","""My dearest old gentleman I want to ask you something please ","""My dear old gentleman, I would like to ask you something, please",88
658,"""אם תוכל לרדת מהרכבת ולעלות על הרכבת הבאה זה יועיל מאד ","""If you get out of the train and go by the next it would do ","""If you can get off the train and get on the next train it will be very helpful",72
659,""" -אני לא רוצה שתביא לי כלום אמא אומרת שאסור לנו ","""I do not want you to give me anything - Mother says we ought not to ","""- I do not want you to bring me anything. Mother says we are not allowed",76
660,חוץ מזה רצינו רק לדבר אתך על אסיר ושבוי ,"""Besides we only want to talk to you about a prisoner and captive ","Besides, we just wanted to talk to you about a prisoner and a prisoner",84
661,"""ידידתך האוהבת בובי""","""Your loving friend Bobbie ""","""Your loving friend Bobby""",94
662,טוב מאד ,Very good ,Very good,100
663,כן זה טוב ,It's all no good ,Yes it's good,69
664,הלב שלי דופק כמו מנוע קיטור גם מתחת לחגורה שלי ,My heart's thumping like a steam engine right under my sash too ,My heart beats like a steam engine even under my belt,64
665,לבם של בני אדם לא נמצא מתחת לחגורה ,People's hearts aren't under their sashes ,Human hearts are not under the belt,63
666,לא אכפת לי שלי כן ,I don't care mine is ,I do not care mine yes,76
667,אם את רוצה לדבר כמו ספר שירה הלב שלי נמצא בפי ,If you're going to talk like a poetry book my heart's in my mouth ,If you want to talk like a poetry book my heart is in my mouth,85
668,הלב שלי נמצא במגפיים שלי אם מדברים ככה ,My heart's in my boots if it comes to that ,My heart is in my boots so to speak,75
669,אואקוורת'!,Oakworth!,Oakworth!,100
670,-יפה מצדך שיצאת החוצה ,- It was good of you to get out ,- It's nice of you to go out,69
671,-תודה רבה ,- Thank you ,-Thank you,100
672,-תיכף ומיד מר מיטשל ,- Right away Mr Mitchell ,- Immediately Mr. Mitchell,62
673,-תודה לך מר פרקס ,- Thank you Mr Perks ,"- Thank you, Mr. Perks",100
674,-נקי ומסודר בשבילך אדוני ,- Nice and tidy for you sir ,- Clean and tidy for you sir,78
675,-אה תודה פרקס ,- Ah thank you Perks ,- Oh thank you Perks,94
676,-אשאיר אתכם לבד אדוני ,- I'll leave you to it then sir ,"- I'll leave you alone, sir",72
677,-תודה רבה ,- Thank you ,-Thank you,100
678,ובכן ,Well ,Well,100
679,ובכן ,Well ,Well,100
680,-הו בבקשה  ,- Oh please  ,-Oh please,100
681,-כן ,- Yes ,-Yes,100
682,-מה שאני רוצה לומר זה  ,What did you want to say to him ,-What I want to say is this,77
683,-כן ,- Yes ,-Yes,100
684,-הלואי והייתי יכולה לומר משהו ,- I wish I might say something ,-I wish I could say something,82
685,-הלואי והיית יכולה לומר משהו ,- I wish I might say something ,-I wish I could say something,82
686,ובכן  זה לגבי הרוסי שלנו ,Well then  it's about our Russian ,Well that's about our Russian,89
687,אנו רוצים יותר מכל דבר אחר למצוא עבורו את אשתו וילדיו ,We want more than anything in the world to find his wife and children for him ,We want more than anything else to find for him his wife and children,88
688,רק שאנחנו לא יודעים איך ,Only we don't know how ,Only we do not know how,84
689,-מה אמרת היה שמו ,- What did you say his name was ,-What you said was his name,87
690,אני אכתוב לך את זה ,This is how you write it ,I'll write you this,79
691,יש לך אולי עפרון וצד אחורי של מעטפה ,Um would you have a pencil and the back of an envelope ,You may have a pencil and the back of an envelope,87
692,הנה כתבי כאן ,Here write it here ,Here are my writings here,70
693,כך כותבים את זה ,This is how you write it ,This is how it is written,82
694,שפנצקי,Szczepansky ,Shpantsky,70
695,האיש הזה ,That man ,This man,75
696,תבורך נשמתי  קראתי את הספר שלו ,Bless my soul  I've read his book ,Blessed be my soul I have read his book,82
697,אז אמכם אספה אותו כמו השומרוני הטוב ,So your mother took him in like the good Samaritan ,So your mother collected it like the Good Samaritan,79
698,אומר לכם משהו צעיריי אמכם בודאי אשה טובה מאד ,I'll tell you what youngsters your mother must be a very good woman ,"Tell you something, your young mother must be a very good woman",81
699,-כן זה נכון ,- Yes she is ,"-Yes, that's true",64
700,-ואתה איש טוב את מחמיאה לי ,- And you're a good man You flatter me ,"- And you're a good man, you flatter me",100
701,עכשיו אולי אומר לכם מה אני חושב עליכם ,Now am I to tell you what I think of you ,Now maybe I'm telling you what I think of you,80
702,-הו בבקשה לא ,- Oh please  ,-Oh please no,86
703,-למה ,- Why ,-Why,100
704,אני לא יודעת בדיוק רק שאם זה משהו נורא אני לא רוצה שתאמר ,I don't know why exactly only if it's something horrid I don't want you to ,I do not know exactly just that if it's something terrible I do not want you to say,75
705,ואם זה משהו נחמד הייתי מעדיפה שלא ,And if it's something nice I'd rather you didn't ,And if it's something nice I'd rather not,83
706,אם כן כל מה שאומר הוא שאני שמח מאד שפניתם אלי בקשר לזה שמח מאד באמת ,Then all I will say is that I'm very glad you came to me about all this very glad indeed ,So all it says is that I'm very happy that you contacted me about it really very happy,66
707,ולא אהיה מופתע אם לא אמצא משהו בזמן הקרוב ,And I shouldn't be surprised if I don't find out something very soon ,And I will not be surprised if I do not find something in the near future,70
708,עכשיו ספרו לי משהו עליכם ,Well now tell me something about yourselves ,Now tell me something about you,84
709,קודם כל תה ,Tea first ,First of all tea,72
710,בואו נלך לראות ,Let's go and see ,Let's go see,86
711,חדשות טובות יקיריי ,Good news my dears ,Good news my dear,97
712,מצאתי את אשתו וילדיו של חברכם הרוסי ,I've found your Russian friend's wife and children ,I found your Russian friend's wife and children,97
713,-ולא יכולתי לעמוד בפתוי של נטילת העונג לומר לו זאת ,- Oh! - And I couldn't resist the temptation of having the pleasure of telling him,-And I could not resist the temptation of taking pleasure in telling him so,82
714,לא אמרי לו את יקירתי ,No you tell him my dear ,I will not tell him my darling,72
715,והשנים האחרים יראו לי את הדרך ,And the other two will show me the way ,And the other years will show me the way,87
716,אמא אשתו וילדיו של מר שפנצקי נמצאו ,Mother Mr Szczepansky's wife and children have been found ,"The mother, wife and children of Mr. Shpantsky were found",75
717,-להתראות ,You say  ,-See you,71
718,-להתראות אדוני ,- Goodbye sir ,- Goodbye sir,100
719,להתראות ,You say  ,See you,71
720,תודה רבה מר פרקס ,- Thank you Mr Perks ,Thank you very much Mr. Perks,78
721,להתראות ,You say  ,See you,71
722,מצוין ,Excellent ,excellent,100
723,-להתראות ,You say  ,-See you,71
724,-להתראות ,You say  ,-See you,71
725,אני לא יודע אם אי פעם ראיתי משהו כמו נורית (פרח) בלי זה היה נורית ,I don't know as ever I seen a thing more like a buttercup without it were a buttercup ,I do not know if I have ever seen something like a bulb (flower) without it would have been a bulb,62
726,אמא נתנה לי את זה ליום ההולדת שלי ,Mother gave it to me for my birthday ,Mom gave it to me for my birthday,93
727,לא ראיתי את זה עלייך ,I didn't see it close to ,I did not see it about you,64
728,זה מעוטר מאד תודה ,It highly decorative that thank you ,It is very decorated thank you,74
729,-מתי יום ההולדת שלך מר פרקס ,- When's your birthday Mr Perks ,-When is your birthday Mr. Perks,92
730,-יום ההולדת שלי ,- My birthday ,-my birthday,100
731,ויתרתי על ציון ימי ההולדת שלי הרבה לפני שנולדתם ,I gave up keeping my birthday afore you lot were born ,I gave up marking my birthdays long before you were born,83
732,אפילו אם זה היה לפני 20 שנה או 30 או 60 או 70 ,Even if it was 20 years ago or 30 years ago or 60 or 70 ,Even if it was 20 years ago or 30 or 60 or 70,90
733,כן טוב זה לא היה לפני כל כך הרבה זמן ,Yeah well it weren't quite so long as that ,Yes well it was not so long ago,66
734,אם אתם באמת רוצים לדעת ימלאו לי 42 שנה בחמשה עשר לחדש זה ,If you really want to know it's my 42 years come the 15th of this month ,If you really want to know I'll be 42 years old at fifteen to renew this,69
735,יש לי דברים אחרים לציין (גם לשמור) מלבד ימי הולדת ,I've got other things to keep besides birthdays ,I have other things to note (also save) besides birthdays,75
736,מה ,- What ,what,100
737,בלי סודות מר פרקס ,Not secrets Mr Perks ,No Secrets Mr. Perks,97
738,תוכלו ללכת להביא אותן ברגע שתהיינה מוכנות ,You can go and got them the moment they're ready ,You can go get them as soon as you are ready,61
739,אכפת לך שזה לא יהיה הלילה אלא ב-15 זה יום חמישי הבא ,Would you mind if we didn't them tonight but on the 15th That's next Thursday ,Do you mind it not being tonight but on the 15th it's next Thursday,74
740,לא אכפת לי יקיריי אבל למה ,I don't mind darling but why ,I do not care my dear but why,70
741,הוא אומר שהוא לא שומר על יום הולדתו יש לו דברים אחרים לשמור ,He says he doesn't keep his birthday any more he's got other things to keep ,He says he does not keep his birthday he has other things to keep,86
742,לא ארנבים וסודות אלא הגדיים שלו ונוות ביתו ,Not rabbits and secrets but the kids and the bloomin' missus ,Not rabbits and secrets but his goats and his household comforts,67
743,-אשתו וילדיו בובי ,- His wife and children Bobbie ,-Wife and children Bobby,86
744,-זה אותו דבר לא ,- It's the same thing isn't it ,-It's not the same thing,82
745,-כן ,- Yes ,-Yes,100
746,חשבנו לעשות לו מסיבת יום הולדת נחמדה ,We thought we'd make a nice birthday for him ,We thought of making him a nice birthday party,76
747,הוא היה ממש נחמד אלינו ,He's been very nice to us ,He was really nice to us,61
748,והסכמנו שביום הלחמניות הבא נשאל אם זה אפשרי ,And we agreed that next bun day we'd ask if we could ,And we agreed that on the next bun day we were asked if it was possible,72
749,זה יהיה ממש נחמד לרשום את שמו על הלחמניות בסוכר ורוד לא ,It would be rather nice to write his name on the buns in pink sugar wouldn't it ,It would be really nice to write his name on the pink sugar rolls no,76
750,-פרקס זה לא שם יפה ,- Perks isn't a very pretty name ,-Prex is not a pretty name,69
751,אלברט זה שמו הפרטי שאלתי פעם ,- Albert's his other name I asked once ,Albert is his first name I once asked,77
752,אני חושבת שאלברט זה שם יפה ,I think Albert's a pretty name ,I think Albert is a beautiful name,66
753,מה הבעיה עם זה ,What's the matter with that ,What's the problem with that?,80
754,מה לגבי פרחים ,What about flowers ,What about flowers,100
755,יש לו הרבה פרחים משלו נכון ,He's got lots of flowers of his own hasn't he ,It has a lot of flowers of its own right,73
756,כן אבל תמיד נחמד לקבל ,Yes but it's always nice to be given them ,Yes but always nice to have,74
757,בואו פשוט נשב ונחשוב ,Let's all just sit and think ,Let's just sit and think,92
758,שאף אחד לא ידבר עד שנחשוב על משהו ,No one's to speak until they've thought of something ,Let no one speak until we think of something,75
759,-מה ,- What ,-what,100
760,-פרקס נחמד מאד לכולם נכון ,- Perks is so nice to everyone right ,-Prax is very nice to everyone right,81
761,-נכון ,- Right ,-Right,100
762,אז בודאי יש הרבה אנשים שישמחו לעזור לעשות לו יום הולדת ,So there must be lots of people who'd like to help make him a birthday ,So surely there are many people who will be happy to help make his birthday,73
763,אמא אמרה שאסור לנו לבקש דברים מאנשים ,Mother said we weren't to ask people for things ,Mom said we should not ask people for things,75
764,עבורנו היא התכונה לא עבור אנשים אחרים ,For ourselves she meant not for other people ,For us the feature is not for other people,65
765,אני חושבת שעלינו לשאול את אמא תחילה ,I think we should ask Mummy first ,I think we should ask Mom first,94
766,אין שום פסול בזה זה תלוי איך תעשו את זה ,There's no harm in it it depends how you do it ,There is nothing wrong with that it depends on how you do it,70
767,אני רק מקוה שמר פרקס לא יעלב ויחשוב שזו נדבה ,I only hope Mr Perks won't be offended and think it's charity ,I just hope Mr. Perks does not offend and thinks it's alms,66
768,אנשים עניים עשויים להיות גאים מאד ,Poor people can be very proud you know ,Poor people can be very proud,87
769,זה לא מפני שהוא עני זה מפני שאנחנו אוהבים אותו ,It's not because he's poor it's because we're fond of him ,It's not because he's poor it's because we love him,85
770,אני בטוחה שהוא יאהב את זה ,- I'm sure he'd love that ,I'm sure he'll love it,71
771,חזרו מחר ואראה מה אוכל לעשות ,Come back tomorrow and I'll see what I can do ,Come back tomorrow and see what I can do,94
772,-הו תודה רבה להתראות ,- Oh thank you goodbye ,-Oh thank you so much goodbye,83
773,תודה רבה להתראות ,Thank you bye bye ,Thank you bye,87
774,תמיד חבבתי את גברת רנסום ,I've always liked Mrs Ransome ,I've always liked Mrs. Ransom,98
775,-הו תודה רבה ,Thank you very much ,-Oh thank you very much,93
776,-כמובן ,- Of course ,-of course,100
777,תודה רבה לך ,Thank you very much ,Thank you very much,100
778,היו אנשים שהיו נחמדים ואחרים שהיו מגעילים היו שנתנו והיו שלא ,Some people were kind and some were crusty and some would give some would not ,There were people who were nice and others who were disgusting were those who gave and some who did not,62
779,יש למר פרקס יום הולדת ביום חמישי תרצה לתת לו מתנה ,It's Mr Perks' birthday on Thursday would you like to give him a present ,Mr. Perks has a birthday on Thursday and you would like to give him a present,90
780,-לא אני לא רוצה ,- No I would not ,-No I do not want to,61
781,אני שונא את האיש ,I hate the man ,I hate the man,100
782,-תודה רבה!,- Thank you!,-Thank you!,100
783,זה היה ממש לא יפה ,That was pretty rude ,It was really not pretty,64
784,זו עבודה קשה מאד לבקש דברים אפילו עבור אנשים אחרים ,It's rather difficult work asking for things even for other people ,It is very hard work to ask for things even for other people,70
785,מקטרת טבק חצי ליטרא תה ,Tobacco pipe half a pound of tea ,Tobacco pipe half a liter of tea,81
786,צעיף צמר מהדרייפרים ,- Woollen scarf from the Drapers ,Wool scarf from the drapers,95
787,סנאי מפוחלץ מדוקטור פורסט ,- A stuffed squirrel from Doctor Forrest ,A stuffed squirrel from Dr. Forest,93
788,הנה זה אתם יכולים לקבל את זה וטוב שהתפטרתי מזה ,There it is you can have it and good riddance to it ,Here it is you can get it and good thing I resigned from it,71
789,-הו!,- Oh!,-Oh!,100
790,-תודה רבה ,- Thank you!,-Thank you,100
791,תודה לך מר ג'יימס הוא יאהב את זה ,Thank you Mr James he'll love that ,Thank you Mr. James he will love it,79
792,שלום מישהו בבית ,Hello is anyone at home ,Hello someone at home,68
793,אמא שלי למעלה  היא מתלבשת ,Me Mam's upstairs a-changing herself ,My mom upstairs is getting dressed,60
794,אני לא יודעת מה הכניס את הרעיון הזה למוחו ,I don't know what put such an idea into his head ,I do not know what put this idea in his mind,70
795,אנחנו מציינים את ימי ההולדת של הילדים כמובן אבל הוא ואני  ,We keeps the children's birthdays of course but him and me  ,We mark the children's birthdays of course but he and I,88
796,אין לנו זמן לדברים כאלה באופן כללי ,Well we've no time for suchlike as a general rule ,We do not have time for such things in general,61
797,אנחנו יודעים שיש לו יום הולדת והבאנו לו מתנות ,We know it was his birthday and we've brought him some presents ,We know he has a birthday and we brought him presents,79
798,הו הכניסו אותן יקיריי ,Oh bring them in my dears ,Oh put them in my dear,77
799,הו לא בבקשה לא גברת פרקס ,Oh don't please don't Mrs Perks ,Oh no please not Mrs. Perks,67
800,את רוצה לומר שאת לא אוהבת את מה שהבאנו ,Do you mean to say you don't like the things we brought ,You want to say you do not like what we brought,73
801,הם לא מוצאים חן בעינייך ,Don't you like them ,You do not like them,92
802,מוצאים חן בעיני ,- I've got it ,I like it,60
803,זהו יום הולדת כמו שמעולם לא היה לפרקס אפילו לא כשהיה ילד ,Why it's a birthday such as Perks never had not even when he were a boy ,This is a birthday like Perks never had even when he was a kid,71
804,יופי אני שמח שאת מרוצה ,Good I'm glad you're pleased ,"Well, I'm glad you're happy",63
805,נוכל לחכות ולראות אם גם מר פרקס שמח ,Could we wait and see if Mr Perks is pleased too ,We'll wait and see if Mr. Perks is happy too,77
806,לא אומר מילה נוספת ,I won't say another word ,Does not say another word,69
807,נוכל לקבל צלחת ללחמניות גברת פרקס ,Oh don't please don't Mrs Perks ,We can get a plate of Mrs. Perks rolls,62
808,כמובן ,- Of course ,of course,100
