,hebrewFromSub,englishFromSub,englishTranslation,ratio
965,"""למה"" ","- ""Why"" ","""Why""",100
966,-זה נכשל ,- It failed ,- It failed,100
967,למה ,"- ""Why"" ",Why,100
968,-כן זה אני ,- Yes that's me ,"-Yes, it's me",67
969,לא למה זה נכשל ,- No why did it fail ,Not why it failed,80
970,-הם החליפו מסילה ,- They changed route ,-They changed tracks,65
971,תפוצץ את הרכבת הזאת עכשיו!,- Blow up this train now!,Blow up this train now!,100
972,"-בסדר ""בשביל מי"" ","- Okay ""For Whom""  ","- OK ""for whom""",92
973,למה כוונתך עבור מי ,- What do you mean for whom ,What do you mean for whom,100
974,למען המטרה!,For the cause!,For the cause!,100
975,-מה ,- What ,-what,100
976,כן כמובן ,For the cause!,Yes of course,62
977,או אלוהים אני כנראה הבא בתור ,Oh my god I'm probably next in turn  ,Or God I'm probably next in line,81
978,מעולם לא ציפיתי שאנחנו נגיע ,I have never expected that we should all arrive ,I never expected us to come,57
979,אבל לפחות הילדים והצעירים יגיעו לגבול ויחיו בבטחה בפלשתינה ,But at least children and young people should reach the frontier and live peacefully in Palestine ,But at least the children and young people will reach the border and live safely in Palestine,77
980,וגם הגברים והנשים ,And grown-up men and women too ,And also the men and women,68
981,הילדים זקוקים להוריהם ,Children need their parents ,The children need their parents,93
982,ומאחר והצלת את כולם למה לא גם את הזקנים ,And since you saved all of them why not also elderly people ,And since you saved everyone why not the old ones too,73
983,מה הם עשו לך ,- What have they done to you ,What did they do to you?,78
984,-אם הוא לא ישמע לך תן לי לדבר איתו ,- If he doesn't listen let me talk to him ,-If he does not hear you let me talk to him,77
985,זה לא בלוח-זמנים ,It's not in the schedule ,It's not on schedule,77
986,זאת רכבת רפאים ,It's a ghost train ,It's a ghost train,100
987,כמובן  לא  ,Of course  no  ,Of course not,96
988,-זאת רכבת גירוש ,It's a deportation train  ,- It's a deportation train,100
989,יש רבים ,- There are many ,There are many,100
990,-עם יהודים  רוב רכבות הגירוש נושאים יהודים אדוני הרב-סרן ,-  with Jews  Most deportation trains carry Jews Herr Major ,"- With Jews Most deportation trains carry Jews, Mr. Major",93
991,והם מופיעים בלוח-זמנים ,And they are found in the schedule ,And they appear on a schedule,73
992,כמובן ,Of course  ,of course,100
993,אבל לא הרכבת הזו אדוני הסרן ,It's a ghost train ,"But not this train, sir",65
994,זאת משימה סודית ביותר שלא מופיעה בלוח-הזמנים ,This is a top secret mission not included in the schedule ,This is a top secret mission that does not appear on the schedule,80
995,יהודי הוא יהודי ,A Jew is a Jew ,A Jew is a Jew,100
996,מה כה מיוחד באלה ,What's so extraordinary with these ,What's so special about these,57
997,הם  יהודים קומוניסטים ,They are  Communist Jews ,They are communist Jews,100
998,הם מסוכנים מאד ,Very dangerous ones ,They are very dangerous,76
999,מסוכנים פי שניים ,Two times more dangerous ,Twice as dangerous,62
1000,הם יהודים וקומוניסטים גם יחד ,They are  Communist Jews ,They are both Jews and Communists,82
1001,מועברים כולם ברכבת אחת ,Transported in a single train ,They are all transported on one train,73
1002,איננו צריכים להשתמש ברכבת אחת ליהודים וברכבת נוספת לקומוניסטים ,Very profitable for the Reich We don't have to use one train for the Jews and another train for the communists ,We should not use one train for Jews and another train for Communists,70
1003,איננו יכולים להפרידם כי הם יהודים וגם קומוניסטים ,We can't separate them because they are both Jews and communists ,We cannot separate them because they are both Jews and Communists,96
1004,בדרך זו אנחנו חוסכים רכבת ,In that way we are saving a train ,This way we save train,69
1005,אתה מבין את דבריי ,You understand what I'm saying ,You understand what I mean,89
1006,חשוב רק כמה יהודים וקומוניסטים היו רוצים לראות שאנחנו נכשלים ,Just think of how many Jews and communists who would like to see us fail ,It only matters how many Jews and communists would like to see us fail,79
1007,לכן אין לוח זמנים ,So  no schedule ,Therefore there is no schedule,59
1008,רכבת רפאים ,Ghost train ,Ghost train,100
1009,סודית סודית ביותר ,Top top secret ,Top secret,83
1010,אני מבין ,I understand ,I understand,100
1011,אתה צריך ליווי אדוני הרב-סרן ,- Do you need any escort Herr Major ,"You need the escort, Major",72
1012,-לא תודה לך ,- No thank you ,-No thank you,100
1013,עוד דבר אחד ,One last thing ,One more thing,71
1014,אולי תוכל להיות לעזר ,Perhaps You can be of some help ,Maybe you can be of help,69
1015,כל היהודים מכפר שכן נעלמו ,All the Jews from a nearby village have disappeared ,All the Jews from a neighboring village have disappeared,90
1016,אולי ראית אותם ,Have You perhaps seen them ,Maybe you saw them,59
1017,כפר שכן ,Nearby village ,Neighboring village,67
1018,אתה אומר שהם נעלמו ,Have You perhaps seen them ,You say they're gone,57
1019,-כן ,- Yes ,-Yes,100
1020,כולם ,Everyone ,Everyone,100
1021,לא הייתי מודאג מכך ,I wouldn't worry about it ,I was not worried about that,64
1022,הם שומרים על קשרי משפחה הדוקים ,They keep tight family bonds ,They maintain close family ties,61
1023,הם אף פעם לא הולכים לבדם ,They never walk alone ,They never go alone,80
1024,הם יחזרו ,They will be back ,They will return,67
1025,אתה בטוח בכך ,- Are You sure ,You're sure of it,76
1026,-כן כמובן ,- Yes sure ,-Yes of course,67
1027,אני מכיר אותם ,I know a bit of that ,I know them,58
1028,תחילה הם מסתובבים להם ואחר-כך הם חוזרים הביתה ,First they take a turn then they return home ,First they turn to them and then they come home,77
1029,הם קשורים ללא שום ספק לביתם המקורי ,They are undoubtedly very attached to their original habitat ,They are undoubtedly connected to their original home,78
1030,אתה אינטילגנטי מאד אדוני הרב-סרן ,You are very intelligent Herr Major ,"You are very intelligent, Major",92
1031,אתה למדת את הפסיכולוגיה של האויב ,You have studied the psychology of the enemy ,You studied the psychology of the enemy,94
1032,אני יכול להבטיח לך זאת ,I can assure you that ,I can assure you of that,93
1033,יום ולילה!,Day and night!,day and night!,100
1034,הייל היטלר! -הייל היטלר!,Heil Hitler!,Heil Hitler! -Heil Hitler!,65
1035,חלאות מלוכלכות!,- Filthy scum!,Dirty scum!,76
1036,-חלאות מלוכלכות!,- Filthy scum!,-Dirty scum!,76
1037,מרדכי בתחנה הבאה אחזור לקרון שלי בסדר ,Mordechai at the next stop I'll move back to my coach okay ,Mordechai At the next stop I will get back to my caravan,74
1038,אמרתי לכם הגרמנים האלה אינם כה חכמים ,I told you these Germans are not so clever ,I told you these Germans are not so smart,84
1039,לעולם לא נגיע לשם נכון אמא ,We'll never get there Mama will we ,We'll never get there right mom,74
1040,הגרמנים ימצאו אותנו ויהרגו אותנו ,- The Germans will find us and kill us ,The Germans will find us and kill us,100
1041,-לא לא ,- No no ,-no no,100
1042,לא כל הגרמנים רעים ,Not all Germans are bad ,Not all Germans are bad,100
1043,אנחנו עדיין נוסעים ,We are still on our way ,We're still traveling,59
1044,בקרוב נהיה בפלשתינה ,We'll be in Palestine soon ,We will soon be in Palestine,85
1045,אינך חשה עדיין ברוח המדברית ,Don't you already feel the desert wind ,You do not yet feel the desert spirit,67
1046,אקרא לך סיפור ,I will read you a story ,I'll read you a story,82
1047,היה היה פעם גן-עדן עלי אדמות ,There was once a paradise on earth ,Once upon a time there was a paradise on earth,85
1048,מדבר עצום שהיה יבש ולא מסביר פנים אולם מתחת לכל דיונות החול היה חבוי אוצר נפלא ,A vast desert that seemed dry and inhospitable but beneath all the sandy dunes there was a wonderful treasure ,A vast desert that was dry and unwelcome however beneath all the sand dunes was hidden a wonderful treasure,78
1049,גנים ירוקים ארמונות נחלים חיות וציפורים ,Green gardens palaces creeks animals birds ,"Green gardens, palaces, living streams and birds",68
1050,ועם חסון ומאושר שהיה מלא מרץ ,And a strong and happy people who overflowed with energy  ,And with a sturdy and happy who was full of vigor,63
1051,"""כיפה אדומה""",LITTLE RED RIDING HOOD,"""Little Red Riding Hood""",100
1052,המפלגה החליטה להפוך כל [קרון לסובייט [מועצת פועלים ,The party has decided to turn every coach into a soviet ,The party decided to turn every [caravan into a Soviet [workers' council,79
1053,כתוצאה מהבחירות הציבוריות שנערכו בחשאי מינינו מועצת פועלים לכל קרון ,As a result of the public elections that were kept secret we have appointed a soviet secretary for each coach ,"As a result of the secret ballot, we appointed a workers' council for each caravan",60
1054,סמי שוורץ המפלגה ממנה אותך למזכיר מועצת הפועלים של הקרון הראשון ,Sami Schwartz the party appoints you soviet secretary of the first coach!,Sammy Schwartz The party appoints you secretary of the first caravan's workers' council,78
1055,פאשיסטית!,- Fascist!,Fascist!,100
1056,-עזוב את סמי!,- Leave Sami alone!,- Leave Sammy!,67
1057,לעולם לא אנשא לך!,I will never marry you!,I will never marry you!,100
1058,-אתה ער זה לא חלום-בלהות ,You are awake this is not a nightmare ,-You are awake it is not a nightmare,89
1059,מי מדבר על חתונה ,Who's talking about marriage ,Who's talking about a wedding,67
1060,אינני רוצה לשאת אותך יותר ,I don't want to marry you anymore ,I do not want to carry you anymore,78
1061,-אני נשוי למפלגה ,I have married the Party ,- I'm married to a party,83
1062,אני כבר לא פנוי ,I'm not available anymore ,I'm no longer available,67
1063,את מטורפת ,Are you crazy ,You're crazy,72
1064,יש לנו עוד הרבה לנסוע סבתא ,Is it still a long way grandma ,We have a lot more to travel Grandma,58
1065,האם הארץ קדושה רק במקום אחד ,Is the earth holy only at one place ,Is the land sacred in only one place,62
1066,אם רק נרצה בכך ,If one only want it so ,If we only wanted to,67
1067,לכן הדרך לא תהיה ארוכה בכלל ,Then it wouldn't be a long way at all  ,Therefore the road will not be long at all,61
1068,הם מוציאים אותם החוצה ,They are letting them out ,They take them out,60
1069,הם הולכים להרוג אותם!,They are going to execute them!,They're going to kill them!,64
1070,תזדרזו!,Hurry up!,Hurry up!,100
1071,הם נותנים להם לשאת את תפילתם האחרונה!,They're letting them say a last prayer!,They let them carry their last prayer!,77
1072,על נטילת ידיים  מרדכי תאמר לאנשיך להסיר את קסדותיהם הנאציות!,Mordechai tell your men to remove their Nazi headwear!,For washing hands Mordechai will tell your people to remove their Nazi helmets!,72
1073,הורד גם את הכובע שלך ,Take off yours too ,Take off your hat too,87
1074,די לנו לסבול גם את מדיך ,Your uniforms is enough for us to bear ,It's enough for us to tolerate you too,68
1075,הראשים יישארו מכוסים ,The heads stay covered ,The heads will remain covered,75
1076,אמרי משהו!,- Say something!,Say something!,100
1077,זה התפקיד שלי להחליט מה יעשו אנשיי ,It's for me only to decide what my men should do ,It's my job to decide what my people will do,67
1078,זה נכון גם לגבי הגירוש ,That goes for the deportees too ,The same is true of deportation,58
1079,אני מרשה לכם לחבוש את הכיפה אבל אנשיי יישארו עם קסדותיהם!,I allow you to wear the kippah but my men will leave their helmets on!,I allow you to wear the cap but my men will stay with their helmets!,79
1080,אם מטוסים יטוסו מעל לרכבת הכל ייראה רגיל ואנחנו נינצל ,If bombers come fly over the train  everything will look normal and we are saved ,If planes fly over the train everything will look normal and we will be saved,83
1081,זה מה שחשוב!,- That's important!,that's what important!,86
1082,-אתה בסך-הכל מפקד מזוייף ,- You're just a fake commander ,- You're just a fake commander,100
1083,גם התעודות והרכבת!,The papers and the train too!,Also the certificates and the train!,67
1084,אנחנו נתקלים בגרמנים אמיתיים כל הזמן ,We encounter real Germans every day ,We encounter real Germans all the time,74
1085,לכן אנחנו צריכים מפקד אמיתי!,Therefore we need a real commander!,That's why we need a real commander!,78
1086,היי הגרמנים גם מתפללים איתם!,The Germans are praying with them!,Hey the Germans are praying with them too!,89
1087,אתה בטוח ,- Are you sure ,Are you sure,100
1088,-אני מכיר את הגרמנים!,- Well I recognize Germans!,- I know the Germans!,62
1089,הם מתנדנדים קדימה ואחורה עם ספר בידם ,- They are swaying back and forth with a book in their hands ,They swing back and forth with a book in their hand,94
1090,השבת מתחילה עכשיו ,The Sabbath begins today ,The Sabbath begins now,78
1091,אולי הם גרמנים ממוצא יהודי ,Perhaps they are Germans of Jewish faith ,Maybe they are Germans of Jewish descent,70
1092,בסדר מה אנחנו עושים עכשיו ,- Okay what do we do know ,Okay what are we doing now,82
1093,-אני הולך הביתה ,- I'm going home ,-I'm going home,100
1094,מי יודע אם יהודים גרמנים הם נאצים או יהודים ,Who knows if German Jews are Nazis or Jews  ,Who knows if German Jews are Nazis or Jews,100
1095,אבל הם לובשים מדים!,But they are wearing uniforms!,But they are wearing uniforms!,100
1096,הם הולכים להרוג אנשים חפים מפשע!,They are going to kill innocent people!,They're going to kill innocent people!,91
1097,אתה טרדן!,You're annoying!,You're a nuisance!,69
1098,אל תשכח שאנחנו כותבים את ההסטוריה ,Don't forget that we're writing history ,Do not forget that we are writing history,88
1099,אני הולך הביתה עכשיו!,I'm going home now!,I'm going home now!,100
1100,המפקדים תמיד צודקים ,Commanders are always right ,The commanders are always right,93
1101,אם הכל ייכשל ההסטוריה תזכיר חמישה פחדנים שברחו ממקום ההתרחשות ,If it goes wrong history will mention five cowards who escaped the scene ,If all else fails history will mention five cowards who fled the scene,79
1102,לא לא לא!,- No no!,no no no!,77
1103,-מה קרה עכשיו ,- What is it now ,-What happened now,58
1104,הם אוכלים!,They're eating!,They are eating!,76
1105,הם חטפו את הסירים שלי!,They snatched my pots!,They snatched my pots!,100
1106,-מה ,- What ,-what,100
1107,יוסי ויינטראוב מה אתה עושה ,Jossi Weintraub what are you doing ,Yossi Weintraub What are you doing?,82
1108,והתפילה ,- And the prayer ,And prayer,83
1109,והסעודה ,- And the meeting ,And the meal,74
1110,-איזו סעודה ,- What meeting ,- What a meal,61
1111,-אינך מוזמן אליו ,You are not called upon ,- You are not invited to it,67
1112,המשך בתפילה שלך רבי ,Continue your prayer Rabbi ,Continue in your prayer Rabbi,95
1113,אנחנו חייבים לאכול עכשיו אחרת נאחר מדי לכינוס ,We must eat now or we'll be too late ,We must eat now otherwise we will be too late for the convention,66
1114,גידלתי אותך כאילו היית בני ,I have raised you as if you were my own son ,I raised you like you were my son,79
1115,השבת היא קדושה ,The Sabbath is holy ,The Sabbath is holy,100
1116,גם הכינוס!,The meeting too!,The conference too!,67
1117,אתה לימדת אותי אמונות טפלות ,You've only taught me superstition ,You taught me superstitions,85
1118,אנחנו מרקסיסטים -לניניסטים חמריים!,We are Marxist-Leninist materialists!,We are Marxists - material Leninists!,91
1119,המשיח שלנו כבר הגיע ,Our Messiah has already arrived There is no God - Fool!,Our Messiah has already come,62
1120,ותנו גם לאחרים להתפלל!,And let the others also pray!,And let others pray too!,82
1121,דוגמא רעה לילדים ,A bad example for the children ,A bad example for children,93
1122,קומוניסטים מלוכלכים!,Dirty communist!,Dirty communists!,97
1123,נאצי מלוכלך!,Dirty Nazi!,Dirty Nazi!,100
1124,אין אלוהים!,There is no God!,no God!,57
1125,אומר זאת שוב בקול רם כדי שכולם ישמעו את האמת!,I'll say it once again loud So that everyone can here the truth!,Say it out loud again so everyone can hear the truth!,85
1126,אל תיאבקו!,Don't fight!,Do not fight!,87
1127,אם יש אלוהים או לא מה זה משנה ,If there's a God or not what's the difference ,Whether there is a God or not what does it matter,60
1128,שאלתם פעם אם יש אנושיות ,- Have you ever asked if there's humanity ,You once asked if there is humanity,78
1129,-הפסיקו עם זה!,- Stop it!,- Stop it!,100
1130,תנו לו לדבר ,Let him speak ,Let him talk,80
1131,"""אלוהים יצר את האדם בצלמו ובדמותו ""","""God created man in his own image ""","""God created man in his own image and likeness""",83
1132,זה יפה ,That's beautiful  ,It's beautiful,73
1133,שלמה כדמותו של האל ,Schlomo as the image of God ,Solomon as the image of God,93
1134,מי כתב את המשפט הזה בתורה ,Who has written this sentence in the Torah ,Who wrote this sentence in the Torah,90
1135,כתוב בלי כל צניעות בהשוותו את עצמו לאלוהים ,Written without any modesty comparing himself to God ,It is written without any modesty in comparing itself to God,89
1136,יכול להיות שהאל ברא את האדם ,"""God created man in his own image """,It is possible that God created man,66
1137,אבל האדם בנו של האל יצר את האל כדי להמציא את עצמו ,But Man the son of God has created God in order to invent himself ,But man the Son of God created God to invent himself,89
1138,תוכל לחזור על כך ,Could you repeat that ,You can repeat that,85
1139,"האדם כתב את התנ""ך מפחדו שיישכח ",Man has written the Bible in fear of being forgotten ,Man wrote the Bible for fear of being forgotten,85
1140,לאלוהים לא איכפת ,God didn't care ,God does not care,75
1141,שלמה יש לנו מספיק צרות גם כך רבי איננו אוהבים וסוגדים לאל ,Schlomo we already have enough troubles We do not love and worship God ,Shlomo we have enough trouble even so Rabbi we do not love and worship God,83
1142,אם כבר אנחנו מבקשים ממנו לעזור לנו בקיומינו הגשמי ,We rather ask him to help us with our terrestrial existence ,If only we ask Him to help us in our physical existence,72
1143,אבל לא איכפת לנו מהאל ,But we don't care about God ,But we do not care about God,95
1144,אנחנו רק דואגים לעצמנו ,We just worry about ourselves ,We only take care of ourselves,58
1145,ולכן השאלה היא לא אם יש אלוהים או אין אלא האם אנחנו קיימים בכלל ,So the question is not whether there is a God or not but whether there are any of us  ,So the question is not whether there is a God or not but whether we exist at all,85
1146,תודה שלמה ,Thank you Schlomo ,Thank you very much,67
1147,שבת שלום ,Sabbath shalom ,Shabbat Shalom,93
1148,האל לא בטוח אם קיימים בכלל בני-אדם ,- Of course God isn't sure whether there are any humans ,God is not sure if there are humans at all,69
1149,"""האדם אינו קיים"" האם אני נראה כשימפנזה ","""Man doesn't exist "" Do I look like a chimpanzee ","""Man does not exist"" Do I look like a chimpanzee",97
1150,עכשיו תורך ,It's your move ,Now it's your turn,69
1151,אחד פחות ,One less ,One less,100
1152,שלמה למה אתה משחק את השוטה ,Schlomo why are you the fool ,Solomon why are you playing the fool,81
1153,רציתי להיות רבי אבל התפקיד היה תפוס ,I wanted to be a rabbi but the position was occupied ,I wanted to be a rabbi but the role was busy,73
1154,כאשר הם חיפשו שוטה חשבתי שאוכל להיות המשוגע שלהם ,When they looked for a fool I thought that I could be crazy on their behalf ,When they were looking for a fool I thought I could be their lunatic,78
1155,אינך מרגיש בודד לפעמים ,- Don't you ever feel lonely ,You do not feel lonely sometimes,69
1156,-לא יש מספיק משוגעים ,- No there are enough crazy people ,- There are not enough crazy people,98
1157,התכוונתי לאשה ,I was talking about a woman ,I meant a woman,57
1158,למה אף פעם לא נשאת אשה ילדים בית ,Why didn't you ever have a wife children and a home ,Why have you never married a children and a house,70
1159,אני לא כזה משוגע ,I'm not that crazy  ,I'm not that crazy,100
1160,איכפת לך אם אקח לך את המלכה ,Does it bother you if I take your queen ,Do you mind if I take your queen?,82
1161,הייתי אוהב אותם יותר מדי ,I would love them too much ,I would love them too,89
1162,או משתגע מזה ,Or get crazy ,Or going crazy over it,65
1163,מרדכי נגמרת לנו האספקה ,Mordechai we're running out of supplies ,Mordechai runs out of supplies for us,79
1164,מה נעשה ,- What should we do ,what should we do,100
1165,השתגעת ,Are you crazy ,are you mad,75
1166,איננו יכולים לקנות בכפר ,We can't go shopping in a village ,We can not buy in the village,71
1167,"שלום גברתי תני לי בבקשה קילו גזר"" ","1 kilo of carrots please ""","Hello ma'am, please give me a kilo of carrots """,68
1168,עוד מעט לא יהיה לילדים מה לאכול ,The children will soon have nothing more to eat ,Soon the children will have nothing to eat,94
1169,בכסף של מי נשתמש -לא לא לא!,- Whose money are we going to use ,Whose money will we use - no no no!,63
1170,אין לי יותר כסף ,I don't have any more money ,I have no more money,77
1171,אני זקוק לכל אגורה עבור שוורץ ובנו בפלשתינה ,I need every penny for Schwartz and Son in Palestine ,I need every penny for Schwartz and his son in Palestine,96
1172,אין לי יותר בן ,There's no more Son ,I have no more son,59
1173,סמי הפך לקומוניסט ,Sami is a communist ,Sammy became a communist,70
1174,אני שוורץ הולך להשתגע ,Me Schwartz  I'm about to go crazy ,I'm Schwartz going crazy,74
1175,אם כולנו נמות לא נזדקק עוד לשוורץ ובנו בפלשתינה ,If we all die we wont need Schwartz and Son in Palestine ,If we all die we will no longer need Schwartz and his son in Palestine,84
1176,אף אחד לא ימכור ואף אחד לא יקנה ,No one would buy No one would sell ,No one will sell and no one will buy,80
1177,תסתובבו לאחור ,Turn around ,Turn around,100
1178,אהוב אותי סמי ,Love me Sami ,I love Sammy,67
1179,עכשיו אתה יכול ,Now you may ,now you can,82
1180,אין לך יותר שום התחייבויות ,You do not have any responsibilities any longer ,You no longer have any obligations,74
1181,גורשתי מהמפלגה ללא שום סיבה זה לא הוגן!,Expelled from the party for no reason it's not fair!,I was expelled from the party for no reason it is not fair!,90
1182,זה קשה לאהוב נאצי קומוניסט כאשר כל מה שאני רוצה הוא ל  אני כנראה מטורפת ,It's hard to love a Nazi communist when I only want to make  I must be crazy ,It's hard to love a Nazi communist when all I want is to I'm probably crazy,85
1183,אמות בתולה ,I will die a virgin ,I will die a virgin,100
1184,אני חייב לשמור בסוד את יחסינו ואני לא יכול לספר לחבריי ,- I had to keep our relationship a secret and I can't tell my comrades  ,I have to keep our relationship a secret and I can not tell my friends,87
1185,שיש לי את הנערה היפה ביותר ,that I have the most beautiful girl ,That I have the most beautiful girl,100
1186,הכל בגלל האבא הזקן והפנאטי שלך!,- All because of your father the old fanatic!,All because of your old and fanatical dad!,77
1187,-אל תקרא לו כך ,- Don't call him that ,- Do not call him that,92
1188,לך יש אבא נאצי!,You have a Nazi father!,You have a Nazi father!,100
1189,וזה ,And this ,and this,100
1190,האם זה לא שווה יותר מאשר מרקס אנגלס ולנין ביחד ,Isn't this more valuable than all of Marx Engels and Lenin together ,Is it not worth more than Marx Engels and Lenin combined,68
1191,תתעוררו!,Wake up!,Wake up!,100
1192,השעה 02: 00 בלילה ,It's 2:00 a m ,02:00 at night,67
1193,בוא ,Come on ,Come on,100
1194,סמי בוא ,Sami come ,Sammy come on,73
1195,בואי ,Come on ,Come on,100
1196,לא ,No ,No,100
1197,מרדכי תפתח!,Mordechai open up!,Mordechai will open!,83
1198,מה ,- What ,what,100
1199,הגרמנים ,The Germans ,The Germans,100
1200,-לא ,No ,-No,100
1201,הם נמלטו!,They have escaped!,They escaped!,83
1202,-המגורשים ,- The deportees ,-The deportees,100
1203,תראו מה הם עשו לרכבת שלי ,Look what they have done to my train ,Look what they did to my train,85
1204,חבלנים!,Savages!,Sappers!,57
1205,הם רצו לפוצץ את הקטר!,- They wanted to blow up the locomotive!,They wanted to blow up the locomotive!,100
1206,בואו ניסע עכשיו ,- Let's leave now ,Let's go now,74
1207,הם ייאסרו בקרוב ,They will soon be arrested ,They will be jailed soon,72
1208,לא!,No!,No!,100
1209,הם האחים והאחיות שלנו ,They are our brothers and sisters ,They are our brothers and sisters,100
1210,הם יהודים כמונו ,Jews like us ,They are Jews like us,73
1211,איננו יכולים להשאירם מאחור ,- We can't leave them behind ,We can not leave them behind,96
1212,-קומוניסטים ארורים!,- Damn communists!,Damn communists!,100
1213,הם מהעם שלנו מרדכי!,They are our people!,They are from our people Mordechai!,72
1214,אם הם ייאסרו ויעונו אנחנו לא נגיע רחוק ,If they are arrested and tortured we wouldn't come very far ,If they are imprisoned and tortured we will not go far,67
1215,אנחנו צריכים להגיע לפלשתינה כולנו יחד ,We should arrive in Palestine all together ,We need to get to Palestine all of us together,70
1216,כך זה כתוב ,So it is written ,This is how it is written,73
1217,יש לי רעיון ,I have an idea ,I have an idea,100
1218,טוב מאד קבצן יקר שלי!,Very good my dear panhandler!,Very good my dear beggar!,65
1219,חברים בואו נתפצל ,Comrades let's separate ,"Friends, let's split up",58
1220,אנחנו ניפגש בכיכר האדומה ,We'll meet at the Red Square ,We'll meet at Red Square,92
1221,מעמד הפועלים מכל הארצות התאחדו!,Proletarians of all countries unite!,The working class from all countries united!,62
1222,אבל אתה אמרת שעלינו להיפרד!,But you just said we should separate !,But you said we had to say goodbye!,60
1223,ברברים!,Barbarian!,Barbarians!,95
1224,זהו מעילי היחיד ,That's my only coat ,This is the only coat,70
1225,אתה ברוטלי יותר מהגרמנים!,You're more brutal than the Germans!,You are more brutal than the Germans!,90
1226,פאשיסט!,- Fascist!,Fascist!,100
1227,חכה אני רוצה לדבר איתך ,Wait I want to talk to you ,Wait I want to talk to you,100
1228,למה עשית זאת ,Why did you do that ,Why did you do that?,100
1229,תאמר לי ,Tell me ,Tell me,100
1230,אנחנו עוזבים ,We're leaving ,We're leaving,100
1231,בפעם הבאה אתן לאנשיי את הזכות לירות ,Next time I'll give my men the right to shoot ,Next time I will give my men the right to shoot,91
1232,חייבים לקיים את התקנות ,- The regulations must be respected ,The regulations must be observed,71
1233,-לירות באחים שלך ,- Shoot at your brothers ,- Shoot your brothers,93
1234,איננו יכולים לעזוב עדיין ,We can't leave yet One is missing ,We can not leave yet,75
1235,אחד חסר לילנפלד החייט ,Lilenfeld the tailor ,One is missing the tailor Lillenfeld,71
1236,אינני יכול להסתדר ,I can't manage ,I can not manage,93
1237,אני כאן!,I'm here!,I'm here!,100
1238,הלכתי לאיבוד ,I got lost ,I'm lost,67
1239,אני יהודי בדיוק כמוכם ,I'm a Jew just like you ,I am a Jew just like you,89
1240,אנחנו צריכים לעזוב!,We should leave!,We have to leave!,65
1241,הם יענו אותו עד שיספר היכן נמצאת הרכבת ,They will torture him until he tells where the train is ,They will answer him until he tells where the train is,86
1242,לא!,- No!,No!,100
1243,אנחנו חייבים להציל אותו!,We must rescue him!,We must save him!,82
1244,-להציל אותו!,- Rescue him!,- Save him!,67
1245,הם חמושים טוב מאיתנו ,They are better armed ,They are better armed than us,84
1246,הקצין שלהם גבוה ממני בדרגה ,Their officer is above me in rank ,Their officer is higher than me in rank,81
1247,לפידים אינם מספיקים ,Torches are not enough ,Torches are not enough,100
1248,אינכם יודעים מהו נאצי אמיתי ,You don't know what a real Nazi is ,You do not know what a real Nazi is,90
1249,-רק אני יודע ,Only I know ,- Only I know,100
1250,רק אני ,- Only me ,Only me,100
1251,-יש לי רעיון ,- I have an idea  ,-I have an idea,100
1252,הייל היטלר!,Heil Hitler!,Heil Hitler!,100
1253,סגן אנדריאס פון גליק לפקודתך!,Oberstleutnant Andreas von Glück at Your service!,Lieutenant Andreas of Glick at your command!,69
1254,הגעתי הנה לקחת את היהודי שלי בחזרה ,I have come to take my Jew back ,I came here to take my Jew back,90
1255,סלח לי פילדמרשל אבל הוא היהודי שלי ,Excuse me Feldmarschall but it is my Jew ,Forgive me Field Marshal but he is my Jew,57
1256,לא הוא שלי ,No he's mine ,He's not mine,96
1257,הוא נמלט מהרכבת שלי ,He escaped from my train ,He escaped from my train,100
1258,אבל הוא נמצא בכלא שלנו ,But he is in my prison ,But he's in our jail,67
1259,למה אתה כה מרוצה שיש לך יהודי כאן ,Why are you so fond of having a Jew here ,Why are you so pleased to have a Jew here?,74
1260,האם אתה מעריץ סודית את היהודים הללו או את היהדות גנרל ,Do you have a particular secret admiration for these Jews and for Judaism in general ,Do you secretly admire these Jews or General Judaism,71
1261,ולכן אתה יהודי בעצמך ,And are you thus Jewish yourself ,That is why you are a Jew yourself,76
1262,מה ,What ,what,100
1263,לא!,No!,No!,100
1264,האם זוהי בדיחה ,Is this a joke ,Is this a joke,100
1265,אינני יהודי יש לי עץ יוחסין מלא שיוכיח את ההיפך!,I'm not Jewish I have an entire family tree file stating the opposite!,I am not a Jew I have a complete family tree that will prove the opposite!,72
1266,אני מטיל ספק רציני בכך!,I strongly doubt that!,I seriously doubt that!,84
1267,אני רואה ממה הלב שלך עשוי ,I can see what your heart is made of ,I see what your heart is made of,94
1268,הרצון להחזיק אסיר יהודי הוא באמת חשוד ,Wanting to keep a Jewish prisoner is indeed very suspect ,The desire to hold a Jewish prisoner is really suspicious,64
1269,אני אפילו חושד שבכוונתך לשחרר אותו או אפילו גרוע יותר להגן עליו ,I even suspect that it is your intention to release him or even worse to protect him ,I even suspect you intend to release him or even worse to protect him,89
1270,אולי אתה נמשך אליו ורוצה לקיים איתו יחסים ,- Maybe you fancy him and want to start a relation with him  ,Maybe you are attracted to him and want to have a relationship with him,78
1271,-מה ,What ,-what,100
1272,או אולי אפילו יותר ,Or even more ,Or maybe even more,80
1273,קדימה קח את היהודי אני אתן לך אותו ,Go ahead take the Jew I'll give him to you ,"Come on, take the Jew, I'll give it to you",80
