,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,"""בזירת תאונה תמיד המתן להגעת המשטרה"" ","""at the scene of an accident always wait for the police to arrive ""","""At the scene of an accident, always wait for the police to arrive""",100
526,רודי איבדנו את שולי הבטיחות שלנו ,Rudy we just lost our one-car safety margin pal ,Rudy we lost our safety margins,77
527,שים לב לשוטרים נוספים בדרך ,You want me to ram the son of a bitch No!,Pay attention to more cops on the way,60
528,בסדר קיבלתי ,Keep it going!,Okay I got it,62
529,כמה אתה חייב לי קרמיין ,- How much do you owe me now carmine - Twenty-seven ,How much do you owe me Carmine?,78
530,תראהאתזה   שמעתי משהו מטורף בסורק התדרים שלי ,Look at that  I just heard some crazy shit on my police scanner ,"Look, I heard something crazy about my frequency scanner",67
531,רודי אני מקווה שאתה שומע אותי כי אנחנו בצרה-צרורה ,Rudy I hope you read me 'cause we got a real big problem ,Rudy I hope you hear me because we're in trouble,64
532,מה אתם   ,You care about that ,what are you,71
533,שלום רוי ראיתם 250 מכוניות עוברות פה ,Did you see about 250 cars go by here ,"Hello Roy, you saw 250 cars pass by here",63
534,איפה הם ,- Where the hell are they ,where are they,76
535,למי איכפת ,- Who cares ,who cares,100
536,הם יגיעו בזמן רק אם יעופו ,Yeah the only way they can get there on time is to drive as the crow flies ,They will arrive on time only if they fly,61
537,מה אמרת ,What are you  oh hi Roy ,what did you say,63
538,לא חשוב! חזור לאחור וקח שמאלה!,Get out and get in the back!,Not important! Go back and take a left!,66
539,איזה יום יפה ,What a beautiful day ,what a beautiful day,100
540,‏2: 30 של מי היה הרעיון לנסוע למגרש של מכוניות משומשות ,Two thirty  whose idea was it going out to this used car lot ,2:30 whose was the idea to drive to the lot of used cars,75
541,יכולתי לשחק עכשיו גולף ,I could have been out playing golf ,I could play golf now,69
542,הנה הם!,There they are!,Here they are!,96
543,פיוקס! מה הולך פה ,What the hell is he doing ,Fuchs! what is going on here,65
544,צא ועבור לאחור!,Get out and get in the back!,Get out and go back!,78
545,אתה מטורף!,You're crazy!,You're crazy!,100
546,מה הוא עושה לעזאזל ,What the hell is he doing ,What the hell is he doing?,100
547,הי רודי!,Hey Rudy!,Hi Rudy!,80
548,לנגח את הבנזונה ,Just start the car ,Hit the bastard,61
549,לא!,- No ,No!,100
550,תמשיך לנסוע!,Keep going!,Keep going!,100
551,יש לו אקדח!,He's got a gun!,He has a gun!,62
552,חת'כת בנזונה!,You care about that ,You cut a bastard!,61
553,רד משם!,- Get off of there!,Get out of there!,88
554,בן-זונה!,- Shoot the son of a bitch!,Son of a bitch!,74
555,תמשיך לנסוע!,Keep going!,Keep going!,100
556,תאיט  ,Slow down  ,Slow down,100
557,סע אחרי המכונית השחורה!,- Follow the black car!,Drive after the black car!,62
558,מה עושים כשמישהו עומד על מכסה המנוע שלך ,What am I supposed to do when someone's standing on the hood of my car ,What to do when someone is standing on your hood,71
559,תיצמדי אליו!,That's it!,Stick to it!,60
560,תתקרבי עוד יותר!,Move it up closer!,Get even closer!,62
561,את בסדר ,Are you there ,you are fine,72
562,בילינגהם סע יותר מהר!,Billingham let's move this chariot ,Billingham Drive Faster!,63
563,אולי אספיק להגיע לגולף ,They'll never make it ,Maybe I'll make it to golf,60
564,מה זה לעזאזל משאית עם מראות ,What the hell is this now A mirror truck ,What the hell is a truck with mirrors,81
565,הגענו!,We're in a hurry!,We've arrived!,62
566,פספסנו את עמוד 35!,- We missed page 35! - We're here aren't we ,We missed page 35!,62
567,עברתי בהצלחה מר גרטנר ,Well did I pass the test Mr Ghertner ,I successfully passed Mr. Gartner,62
568,כן בתנאי שתבטיחי לי שתוציאי את הרישיון במדינה אחרת ,Yes as long as you promise to get your license in another state ,"Yes, provided you promise me that you will issue the license in another country",67
569,תראה מי מגיע ,Look who's coming!,Look who's coming,100
570,לי זה בהחלט נראה כמו מייל של מכוניות ,I tell ya that sure looks like a mile of cars to me ,To me it definitely looks like a mile of cars,69
571,לא אדוני!,No sir!,Not sir!,92
572,ג'ף האם שומע ,There they are!,Jeff the mother hears,69
573,אתה שם ג'ף האם שומע ,There they are!,You name Jeff the mother hears,64
574,האם אתה שם ,Are you there ,are you there,100
575,האם שומע ,There they are!,The mother hears,73
576,האם אתה שם האם אתה שם ,Come in! Are you there ,Are you there Are you there,67
577,ג'ף דבר בבקשה ,- Jeff come in please!,Jeff spoke please,61
578,לאן הוא נעלם ,- Where is he ,Where did he go?,62
579,כן רודי אני כאן ,- Yeah Rudy I'm here ,Yes Rudy I'm here,91
580,"איפה זה ""כאן"" ",- Where's here ,"Where is ""here""",96
581,אני חונה סמוך לצומת המסילה בוולי רוד ליד כביש מספר תשע ,I'm parked near the railroad crossing on valley road near highway 9 Get over here!,I park near the railroad junction on Wally Road near Route Nine,64
582,מה אתה חונה שם ,Come in! Are you there ,What are you parking in there?,68
583,אין לנו זמן! בלי המכונית שלך חסרים לנו 6 מטר!,Without your car we're 18 feet short!,we do not have time! Without your car we are missing 6 meters!,60
584,הם לא יכולים למדוד מהר יותר ,Can't they measure them any faster ,They can not measure faster,82
585,מה אתה רוצה שאנעיל לילדים גלגיליות ,What do you expect me to do Put roller skates on them boys ,What do you want me to wear for kids roller skates,65
586,זו מכונית אדומה! ג'ף נהגת בה כל היום ,Jeff you've been driving it all day ,This is a red car! Jeff drove it all day,65
587,אתה מסוגל  באיזה צד של המסילה אתה ,- which side of the tracks are you on ,You are able on which side of the track you are,83
588,מזרח ,- East ,East,100
589,הוא בצד הלא-נכון ,He's on the wrong side ,He's on the wrong side,100
590,מצטער ,I'm sorry  ,Sorry,71
591,ג'ף תקשיב לי מתחת לצבע האדום יש צבע אפור המקורי ,listen to me  there's grey primer underneath that red paint you're really driving a grey car ,Jeff listen to me under the color red there is the original gray color,60
592,אתה נוהג במכונית אפורה בבקשה ג'ף אם לא תגיע נאבד את המגרש ,Please Jeff if you don't get here we lose the lot ,You're driving a gray car please Jeff if you do not arrive we will lose the pitch,63
593,מה דעתך טובי ,What do you think Toby ,"What do you think, Toby?",100
594,לעזאזל!,Dammit  ,damn it!,77
595,זו המכונית האחרונה ,- This car is bad I tell you man!,This is the last car,64
596,מה האורך הכולל ,Is that the last car What's the final total ,What is the total length,63
597,רימיתם! רימיתם מנוולים!,You cheated you bastards!,You cheated! You have deceived bastards!,77
598,חמשת-אלפיםמאתייםו-26  עוד6 מטריםלמייל  הנה! חסרים לכם 6 מטרים!,Five thousand two hundred and sixty-two and  eighteen will make a mile  here it is right there!,Five thousand two hundred and 26 more 6 meters per mile here! You are missing 6 meters!,64
599,תמדוד מהפגוש קלם!,Take it from the bumper!,Measure from the bumper Kelm!,75
600,‏5 280 רגל מייל של מכוניות!,5280 feet a mile of cars!,5 280 feet miles of cars!,92
601,רגע!,Come on!,moment!,62
602,שיחדו אותך ,Are you there ,They bribed you,71
603,לוחיות-רישוי לא נחשבות!,A license plate don't count!,License plates do not count!,81
604,בוא חבוב!,Come on!,Come on dude!,74
605,ניצחנו!,We won!,We won!,100
606,בוא חבוב בוא  אז מה שותפה רודי ברברה עשיתם היום דבר גדול ,Come on buddy come on  well partner  that was terrific what you did here today ,Come on dude come on then what partner Rudy Barbara did you did a great thing today,68
607,כשיבנו את המחלף תהיה לכם הגישה הטובה במדינה לכביש המהיר ,With that new freeway ramp you're gonna have the best freeway access in the state ,When we build the interchange you will have the best access in the country to the highway,60
608,אני יודע שבעבר היו לנו חילוקי-דעות אבל אם תזדקקו לידיד אני נמצא במרכז העיר ,I know we've had our differences  but if you ever need a friend you've got one downtown ,I know we used to have disagreements but if you need a friend I'm in the city center,61
609,תודה סם אלפי תודות ,Thanks Sam thanks a million ,Thanks Sam Thank you very much,63
610,ובכן  אנחנו שותפים ,Well  partners ,Well we are partners,79
611,לא ידעתי כלום זו הפעם הראשונה שאני שומע על זה ,I didn't know anything this is the first I've heard of it ,I did not know anything this is the first time I hear about it,87
612,אתה בטוח רודי ,- Rudy are you sure ,You're sure Rudy,97
613,סליחה מיס  ,I'm sorry  ,Sorry Miss,74
614,כן גבירתי ,- Ma'am ,Yes ma'am,71
615,מה זה הצבע הצהוב במכונית שם ,What's that yellow paint doing on that car ,What is the yellow color in the car there,72
616,היא הייתה פעם מונית ,Did it use to be a taxi ,She used to be a taxi,77
617,המכונית הזו שם ,Are you there ,This car is there,60
618,והגדרנו את חלקנו בסיפורו הגדול ,The Hills' own psychiatrist described their story as a kind of dream ,And we defined our part in his great story,61
619,זוהי משתלת כוכבים מקום בו כוכבים נולדים ,Today we are searching for a message from the stars ,This is a star nursery where stars are born,60
620,"כוכב הלכת הגדול ביותר במערכת השמש שלנו הוא ""צדק"" ",There are spiral storm systems on Jupiter ,"The largest planet in our solar system is ""Jupiter""",62
621,אנו עכשיו נכנסים למים הרדודים של מערכת השמש ,There are spiral storm systems on Jupiter ,We are now entering the shallow waters of the solar system,61
622,כוכבי לכת כמו כדור הארץ עם מרחבים שזועקים לחקירה קפדנית ,The same gravitational forces are at work And on planets also:,Planets like Earth with spaces that cry out for careful investigation,60
623,לי נראה הרבה יותר הגיוני שהיקום מוצף בחיים ואינטליגנציות ,How much more likely it is that the galaxy is throbbing and humming with advanced societies ,It seems much more logical to me that the universe is flooded with life and intelligences,61
624,אשר נראה שטען שכדור הארץ הוא אחד מכוכבי הלכת אשר כמו שאר כוכבי הלכת נע סביב השמש,There may be cultures that disassemble other planets in their system and reassemble them around their world to make a ring or a shell with their planet inside ,Which seems to have claimed that the earth is one of the planets which like the other planets moves around the sun,60
625,סיפורו וסיפורם של המדענים שבאו בעקבותיו הם גם חלק ממסענו ,The ground you occupy is the property and territory of the Emperor Senate and people of Rome!,The story and the story of the scientists who followed him are also part of our journey,60
626,אנו בכדור הארץ רק התעוררנו לאוקיינוסים הגדולים של חלל וזמן,They'd have no reason to think the Earth was special ,We on Earth have just awakened to the great oceans of space and time,60
627,לאחר נפילת ירושלים לידי הרומאים וחורבן בית שני בשנת 70 לפני הספירה קבוצה של מורדים יהודים בהנהגת אליעזר בן יאיר נמלטה למצודת המצדה ,After the fall of Jerusalem to the Romans and the destruction of the Second Temple in the year 70 A D  a group of Jewish zealots led by Eleazar ben Yair flee to the mountain fortress of Masada ,"After the fall of Jerusalem to the Romans and the destruction of the Second Temple in 70 BC, a group of Jewish rebels led by Eliezer Ben Yair fled to the citadel of Masada",84
628,משם הם ניהלו פשיטות גרילה על ערים כבושות בשטחים הפתוחים מאיימים על סיום מלחמות יהודה עליה כבר הכריזו הרומאים ,From there they conduct guerilla raids on Roman occupied towns in the countryside threatening the Judean War victory the Romans has already proclaimed ,From there they conducted guerrilla raids on occupied cities in the open areas threatening the end of the Judean Wars already declared by the Romans,74
629,משא ומתן על הפסקת אש נוהל בן אלעזר לגנרל הרומאי פלביוס סילבה אבל הקיסר הרומאי וספיאנוס נאלץ לדחותה בשל לחץ בסנט הרומאי ,A truce is negotiated between Eleazar and the General of the Roman Tenth Legion Flavius Silva But the Roman Emperor Vespasian is forced to reject it because of political pressures in the Roman Senate ,Ceasefire Negotiations Ben Elazar's Procedure for Roman General Flavius ​​Silva But Roman Emperor Vespianus Had to Reject It Due to Pressure in Roman Senate,69
630,תפשתם את רכושם והטרטוריה של הקיסר! הסנאט ואנשי רומא!,The ground you occupy is the property and territory of the Emperor Senate and people of Rome!,You have seized the property and territory of the emperor! The Senate and the people of Rome!,83
631,השטח שכבשתם ניתן כשהבטחה לילדי ישראל ביד האל הכל יכול ,The ground you occupy was given as promised to the children of Israel by Almighty God ,The territory you conquered was given as a promise to the children of Israel in the hand of God Almighty,76
632,גזרת על עצמך וחיילך מוות!,You have sentenced yourself and your soldiers to death!,Decreed upon yourself and your soldier death!,78
633,-הרשמיות הסתיימה ניגש לעבודה!,Formalities are over! Let's get to work!,"- The formalities are over, go to work!",85
634,המהנדס הרומאי גאלוס מצווה לבנות רמפה לרגלי ההר הוא מתכנן לפרוץ את חומות מצדה בעזרת מגדל תקיפה בגובה 50 רגל שנבנה בחשאיות עכשיו!,Siege engineer Rubrius Gallus orders a ramp built to nearly the summit of the mountain planning to break through the Masada walls with the aid of a fifty foot assault tower that is being secretly constructed ,The Roman engineer Gallus commands to build a ramp at the foot of the mountain he plans to break through the walls of Masada with the help of a 50-foot-high attack tower built in secret now!,74
635,כשאלעזר מצליח לתקוף את החיילים הרומאים שבנו את הרמפה בעזרת מטר סלעים של מקלעות סילבה אוסף מאות עבדים יהודים ,Silva rounds up hundreds of Jewish slaves to finish the work guessing correctly that such a tactic will stop Eleazar's assaults from the mountain top ,"When Eleazar manages to attack the Roman soldiers who built the ramp with the help of a meter of rock from Silva's machine guns, a collection of hundreds of Jewish slaves",60
636,לא נהרוג עוד יהודים!,We kill no more Jews ,We will not kill any more Jews!,80
637,אלעזר שינה את מתקפתו לפסיכולוגית מנסה להשתמש בחום ומלאי המים של מצדה להרוס את מורל החיילים הרומאים ,Eleazar's tactics then changed to a form of psychological warfare attempting to use the heat and the surplus of water on Masada to demoralize the Roman troops ,Eleazar changed his attack to a psychologist trying to use the heat and water supply of Masada to destroy the morale of Roman soldiers,70
638,כחלק מהאסטרטגיה החדשה הוא מחליט לנצל את אמונתם של הרומאים באותות המנבאות את העתיד דרך הקרבת עיזים ,As part of this new strategy he initiates a plan to capitalize on the Roman's belief in reading future signs from the entrails of sacrificial goats ,As part of the new strategy he decides to take advantage of the Romans' belief in signs that foretell the future through the sacrifice of goats.,69
639,-מתי תהיה השחיטה הבאה ,When will you be slaughtering next ,-When will the next slaughter take place,66
640,-מחר ראם שמן מאוד ,Tomorrow a very fat ram ,- Tomorrow Ram is very fat,89
641,לאלעזר גם בעיה של ספק באמונתו הדתית ,Eleazar's problems are compounded by his own religious doubts ,Eleazar also has a problem of doubt in his religious beliefs,69
642,אבל אם אינך מאמין באמת באל אז מה זה משנה ,But if you don't really believe in God then what difference does it make ,But if you do not really believe in God then what does it matter,82
643,מדוע אתה ממשיך בזה ,Why do you keep at it ,Why do you keep at it,100
644,אלעזר גם נתקל בעויינות מהפציפיסטים שוחרי השלום שבמצדה ,Eleazar also faces hostility from the more pacifist elements on Masada ,Eleazar also encounters hostility from the peace-loving pacifists in Masada,73
645,יחסיו של סילבה עם האשה היהודיה השבויה שיבה התפתחו מעבר ליחסי אדון ושפחה אבל הזדהותה הגוברת עם יהודי מצדה יצרה סיבוך נפשי מתגבר ,Silva's relationship with the captured Jewish woman Sheva has progressed far beyond that of master and slave But Sheva's identification with the besieged Jews on Masada is a growing emotional complication ,"Silva's relationship with the captive Jewish woman Shiva developed beyond the relationship of master and slave, but her growing identification with the Jews of Masada created an increasing mental complication.",78
646,המחשבה הראשונה שעלתה בי היתה שקיוויתי שאלעזר יהיה רחום אחרי שתכנעו ,The first thought that came to me out there was that I hoped Eleazar would be merciful and let you live after you surrendered ,The first thought that came to my mind was that I was hoping that Eleazar would be merciful after you were convinced,73
647,חשבתי שתחסר לי ,I would miss you I thought ,I thought I would miss you,100
648,-צאי מכאן ,Get out of here ,- Get out of here,100
649,וככל שהחודשים חלפו בניית הרמפה והמגדל התקרבה לסיום ,And as the months pass both the ramp and the tower are nearing completion ,And as the months went by the construction of the ramp and the tower came to an end,67
650,עצרו!,Stop!,Stop!,100
651,אנו זקוקים לחיזוק ,It'll need reinforcing ,We need reinforcement,65
652,-כן ,-Yes sir ,-Yes,60
653,רוח ארורה!,Damned wind!,Damn wind!,90
654,אבל לא ,But it's not ,but no,67
655,זה מה שזה אבק עוקץ על עור ,It's what it is stinging dust to warn the righteous ,This is what it stings dust on skin,65
656,אינך מקטר חייל ,You're not righteous are you soldier ,You do not grumble about a soldier,60
657,לא יותר ממרחק יום ,No more than a day away ,No more than a day's distance,77
658,בפקודתו רבת החסד של כובד הגנרל המושל חיילים שאינם במשמרות חיוניות יכולים לעזוב את המחנה לצורך התרעננות בתנאי שיחזרו לפני קריאת הבוקר עם שחר ,By gracious order of His Excellency the Governor General   members of the rear echelon not under disciplinary report may leave the camp for the purpose of recreation on condition they return before roll call at sunrise tomorrow ,"At the gracious command of the weight of the Governor-General, soldiers who are not on vital shifts can leave the camp for refreshment, provided they return before dawn at dawn.",63
659,אלה תעטפו אותם בזה ,These and wrap them in grape leaves ,These will wrap them in it,62
660,תקשרו אותם הדוק בקצוות והם ישרתו נאמנה ,Tie them tight at the ends and they should serve well ,Tie them tightly at the edges and they will serve faithfully,78
661,ספר להם מה שאמרת לי ,Tell them what you told me ,Tell them what you told me,100
662,-עיזים לועסות הכל לפני בליעה ,Goats chew everything before swallowing ,Goats chew everything before swallowing,100
663,מה שעליכם לעשות זה להחזיק את הלסתות פתוחות ולזרוק את הרימות לתוכן ,What you have to do is to hold the jaws open and throw the stuff down ,All you have to do is keep your jaws open and throw the maggots into the contents,68
664,ואז להמתין לספור עד שלוש ולתת להן ללכת ,Then wait count three then let them go ,Then wait to count to three and let them go,81
665,רוצים שאבוא ואראה לכם ,Want me to go along and show you ,Want me to come and show you,83
666,אני יודע כמה זה היה קשה לאיש דתי לעשות ,I know how difficult this was for a religious man to do ,I know how hard it was for a religious man to do,78
667,הרבי אינו מעוניין שנדבר על דת עם אנשים כמוכם ,The rabbi doesn't want us to discuss religion with you people ,The Rebbe does not want us to talk about religion with people like you,81
668,תעזרו לי ,Help me ,help me,100
669,זה לא שווה את ההליכה נכון ,That's not worth the walk is it ,It's not worth the walk right,80
670,עדיין חולה מגעגועים הביתה ,-Still homesick ,Still sick of homesickness,70
671,-כמו כולם המפקד ,-Like everybody else sir ,"-Like everyone, sir",75
672,זה לא יקח הרבה זמן ,It won't be long now ,It will not take long,68
673,אלה חדשות טובות המפקד ,-That's good news sir ,"This is good news, sir",78
674,אם כבר מדברים תהנו ,Speaking of which enjoy yourselves ,"Speaking of which, enjoy",81
675,זה לא מצחיק אותי ,But it's not ,It's not funny to me,62
676,ומה אם היה הורג אותו ,What if he had killed him ,And what if he killed him,96
677,עדיין היינו נשארים כאן לא ,We'd still be here wouldn't we ,We would still stay here no,67
678,-אינך יכול אפילו לדבר על פוליטיקה ,-Easy  Can't even talk politics ,- You can 't even talk about politics,76
679,היא לא ממש אשת שיחה ,You're not much of a conversationist ,She's not really a conversationalist,69
680,-היא לא ממש מקשיבה ,She's not much of a listener ,- She's not really listening,63
681,חמישה דינרים ,Five denarii ,Five dinars,78
682,אני מרגיש רומנטי ,I feel romantic ,I feel romantic,100
683,הוד מעלתך איזה כבוד!,Your Excellency what an honor!,Your Excellency what an honor!,100
684,שלום קופאר אני רואה שאתה עדיין רואה צעד אחד קדימה ,Hello Kofar I see you're still one step ahead of leprosy ,Hello Cooper I see you are still seeing one step further,64
685,אני רק מצטער שילדי ונכדי אינם כאן לצפות ,I'm only sorry my children and my grandchildren are not here to witness it ,I'm just sorry my children and grandchildren are not here to watch,86
686,קופאר הוא המארגן של גן תענוגות נודד זה ,Kofar is the proprietor of this traveling garden of delights ,Cooper is the organizer of this wandering pleasure garden,60
687,היכן מצאת את זה ,Where did you find that ,Where did you find it?,91
688,היא נדדה במדבר ,She was wandering in the desert ,She wandered in the desert,84
689,יתומה ,An orphan ,Orphan,80
690,היא נדדה בשוק העבדים בדמשק תן זקן שכמותך אני מדבר על המחרוזת סביב צווארה ,She was wandering in the Damascus slave market you old jackal but I'm talking about the thing around her neck ,She wandered in the slave market in Damascus Give a beard like you I'm talking about the string around her neck,77
691,-זה ,This ,-This,100
692,האם זה מעניין אותך ,Does it interest you ,Does it interest you,100
693,כן ,-Yes sir ,Yes,60
694,אז קבל אותו כהערכה לכל העימותים הצבאיים המדהימים שראיתי  בשם שמים חדל עם השטויות ,Then accept it as a token of admiration for all the magnificent military encounters I've been privileged-- Name a price and stop the nonsense ,So accept it as an appreciation for all the amazing military confrontations I have seen in the name of heaven ceased with the nonsense,64
695,שלם לו ,Pay him ,Pay him,100
