,hebrewFromSub,englishFromSub,englishTranslation,ratio
686,למה שלא נעשה את זה עם הבגדים שלנו ,Why don't we do it with our clothes on ,Why not do it with our clothes,82
687,עם הבגדים שלנו ,With our clothes on ,With our clothes,91
688,היי דונה ,Hey Donna ,Hi Donna,82
689,תראי זה עובד טוב עכשיו ,Look it works real good now ,Look it works well now,82
690,היי קדימה מותק את לא רוצה להיות ערה בשביל זה ,Hey come on baby don't you want to be awake for this ,Hey go ahead baby you do not want to be awake for this,83
691,היי מה אתם רוצי שאני יעשה ,Hey what do you want me to do ,Hey what do you want me to do,100
692,בנאדם מה אתה היית עושה ,Man what would you do ,Man what would you do,100
693,בוא נעשה הצבעה בנאדם ,Let's put a vote to it man ,Let's vote man,70
694,תרימו את הידיים ,Put your leg up ,put your hands up,75
695,היי תשכחו מזה ,Hey forget it man!,Hey forget it,87
696,אל תדאג בנאדם ,Don't worry ,Do not worry man,81
697,הם לא יכולים לעשות כלום ,- They can't do a thing  ,They can do nothing,65
698,מה זה אומר אל תדאג ,What do you mean don't worry ,What does it mean do not worry,79
699,אם הם יסתכלו בתוך הטנדר אנחנו עצורים ,If they look in that trunk we're busted ,If they look inside the van we are under arrest,63
700,היי בנאדם הם לא יכולים לעשות  ,They can't do anything ,Hey man they can not do,62
701,דונה גברת אתה יכולה להגיד לי בדיוק איפה את גרה ,Donna ma'am you were going to tell me exactly where you live ,Donna madam can you tell me exactly where you live,82
702,בבניין רב קומות עם מעלית מזכוכית ,It's that high-rise building with the glass elevator ,In a high-rise building with a glass elevator,82
703,אתה לא יכול לפספס את זה 714 ,You can't miss it 714 ,You can not miss it 714,95
704,טוב מאוד ,Very good ,Very Good,100
705,מה עשית כאן ,What were you doing over here ,What have you done here?,77
706,אתה משוגע בנאדם ,Are you crazy man ,You're crazy man,79
707,תאמין לי הם לא יכולים ,Believe me they can't!,Believe me they can not,95
708,חיפוש והמעצר בלתי חוקיים בנאדם ,Illegal search and seizure man ,Illegal search and arrest man,75
709,חיפוש ומעצר  אני רציני בנאדם ,Illegal search and seizure man ,Search and arrest I'm serious man,67
710,הם הפרו את החוק באים על קרקע פרטית עם אקדחים שלופים בנאדם ,They broke the law coming on private property with their guns out ,They broke the law and come on private land with guns drawn man,70
711,זה נגד החוק ,It's against the law ,It's against the law,100
712,מה אתה עושה נוסע עם הטנדר ומוזיקה פועלת ,What're you doing with that truck with the music on ,What are you doing traveling with the van and music playing,62
713,מה קרה לך בנאדם ,Do you know what will happen ,What happened to you man,69
714,מה אתה עושה כאן בכל מקרה ,What are you doing here ,What are you doing here anyway,87
715,אני מחזיר את הטנדר ,I was returning the truck ,I return the van,68
716,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
717,אני הייתי  כל פעם שאתה מסניף קוק זה קורה ,I was  Every time you do coke this happens Every time you do coke you get all crazy ,I was every time you branch out Cook it happens,60
718,אני הולך לעצור אותו עכשיו ,I'm going to bust him right now ,I'm going to stop him now,79
719,לואיס בוא לכאן ,Lewis come over here ,Lewis come here,86
720,רק תחזיר את זה לכאן ,What are you doing here ,Just bring it back here,61
721,הנה לך ,There you go ,there you are,80
722,מה אתה עושה ,What are you doing ,What are you doing,100
723,תראה אני רוצה שתחשוב על זה ,You see I want you to think about this ,Look I want you to think about it,73
724,יהיה לנו בעיה אמיתית כאן ,We could have ourselves a real problem here ,We'll have a real problem here,79
725,אתה רוצה לעצור את החבר'יה האלה ,You want to bust those guys ,You want to stop these guys,78
726,כן אתה יודע מה יקרה ,Do you know what will happen ,Yes you know what will happen,88
727,מה ,What ,what,100
728,אנחנו נבזבז את ארבעת הימים הבאים בעבודת ניירת ,We will spend the next four days doing paperwork ,We will spend the next four days in paperwork,90
729,ואז אנחנו נבזבז כל רגע שיש לנו בבית המשפט ,Then we will spend every spare minute that we have in court ,Then we will waste every moment we have in court,77
730,ובסוף אתה יודע מה הם יעשו ,And you know what they're going to do ,And in the end you know what they will do,77
731,אתה יודע מה אנחנו נעשה ,So you know what we going to do ,You know what we'll do,75
732,יש לנו טנדר מלאה סמים בנאדם ,We got a truck full of dope ,We have a pickup truck full of drugs man,63
733,נראה לך שהם רק יבאו ויגדו אתם יכולים ללכת ,"They're just going to come over and say ""you guys can just go """,It seems to you that they will just come and say you can go,69
734,אתם יכולים ללכת ,- You do ,You can go,62
735,היי רק רגע בנאדם ,Hey just a minute man ,Hey just a moment man,86
736,אתה יודע לא אני יודע מה הזכויות שלי בנאדם ,No I know my rights man ,You know no I know what my rights are man,72
737,"אתה לא יכול לבוא ולהגיד ""אתם יכולים ללכת "" תשכח מזה ","You can't come over and say ""you can go "" like that forget about it ","You can not come and say ""you can go"" forget about it",85
738,אתם באתם וירית בליצן שלנו בנאדם ,You guys came in and shot a hole in our clown ,You came and shot our bully man,61
739,לא שמעת אותי אתה יודע ,You didn't hear me ,You did not hear me you know,74
740,אנחנו רק אומרים שאתם יכולים ללכת ,We just said that you could go ,We're just saying you can go,69
741,אז מה רק לכו בוא נלך ,So why don't you just go ,So what's just go let's go,60
742,לא תשכח מזה בנאדם ,No! Hey forget it man ,Do not forget about it man,70
743,היי תשמע אפילו אם תעשה חיפוש בטנדר ותמצא סמים  זה יהיה חיפוש בלתי חוקי ,Listen even if you searched the truck and found drugs that would be illegal search and seizure ,Hey hear even if you do a pickup in the van and find a drug it will be an illegal search,64
744,היי תשכח מזה בנאדם ,Hey forget it man!,Hey forget it man,100
745,היי אתה טועה ,They're wrong ,Hey you are wrong,80
746,היי שכחתי ללכת בנאדם ,No! Hey forget it man ,Hey i forgot to go man,81
747,הם טועים ,They're wrong ,They are wrong,96
748,הם טועים בנאדם ,They're wrong ,They are wrong man,84
749,תשתוק אין לי רישיון נהיגה יום נעים לכם ,- Shut up I don't have a license ,"Shut up, I do not have a driver's license. Have a nice day",63
750,אתה רואה אין לו אפילו רישיון נהיגה ,See he doesn't even have a license ,You see he does not even have a driver's license,78
751,אתה רואה אם היה להם משהו עלינו הם היו עוצרים אותנו בנאדם ,See if he had anything on us he would stop us man ,You see if they had anything on us they would stop us man,81
752,הבית המתוק ,Home sweet home ,The sweet house,60
753,הו אל תעשה את זה ,Don't do that!,Oh do not do that,80
754,היא עלולה ליפול ,She might have fallen ,She may fall,61
755,אתה יודע מה ,You know what ,You know what,100
756,מתחשק לי לעשות משהו מפחיד אתה יודע ,I feel like doing something real freaky you know ,I feel like doing something scary you know,84
757,הו כן כמו מה ,Oh yes like what ,Oh yes like what,100
758,ובכן אתה תחשוב שאני באמת מוזרה או משהו אתה יודע על  אני מעולם ,You're going to think that I'm really weird or something you know but  What floor ,Well you'll think I'm really weird or something you never know about me,73
759,וזה יקח אותנו כל הדרך למעלה ,It takes us all the way up ,And it will take us all the way up,83
760,תקשיב אתה תחשוב שאני מוזרה אבל  אני מעולם לא עשיתי את זה עם שני בחורים ,Listen you're going to think I'm weird but I I never made it with two guys before ,Listen you think I'm weird but I've never done this with two guys,78
761,מה ,What ,what,100
762,אתם רוצי לעשות את זה איתי ,Do you want to make it with me ,You want to do it with me,91
763,כן נעשה הכל ביחד אבל מעולם לא ניסיתי  עם שני בחורים חוץ ממכם ,I've done everything twice but I've never made it with two guys especially you two guys ,Yes we did everything together but I have never tried with two guys except you,63
764,אנחנו עושים את זה כל הזמן ,We do that all the time ,We do it all the time,91
765,אתם עושים ,- You do ,you do,100
766,הו כן כן האם זה נכון בנאדם ,- Oh yeah ain't that right man ,Oh yes yes is that true man,62
767,עם שני בחורים ,With two guys ,With two guys,100
768,לא לא עם בחורה ביחד ,No with a girl at the same time ,No not with a girl together,69
769,הנה הגענו ,Here we are!,Here we come,78
770,בואו ,Come on ,Come,73
771,אנחנו חיביים להיות בשקט ,We have to be quiet man ,We must be quiet,67
772,מפני שהאנשים כאן מתלוננים עלי שאני רועשת מידי ,Because people around here have been complaining about me being too loud!,Because the people here are complaining about me being too loud,86
773,ובכן איך נראה לכם ,Well how do you like it ,Well how do you look,84
774,אני חיייבת לשים משהו יותר נוח ,I have to get into something more comfortable ,I have to put something more comfortable,85
775,הו כן שימי משהו יותר נוח ,Oh yeah get into something more comfortable ,Oh yes put something more comfortable,80
776,זה רעיון טוב ,That's a good idea ,it's a good idea,76
777,אתה בטוח שאתה לא רוצה חצי כדור הו כן כן ,Are you sure you don't even want a half a lude ,You're sure you do not want a hemisphere Oh yes yes,62
778,אנחנו לא צריכים כדור שלם ,We don't need a whole one ,We do not need a whole ball,81
779,מה אתה רואה ,What do you see ,what do you see,100
780,ובכן מה קורה ,Well what's happening ,Well what's up,63
781,קדימה קדימה תגיד לי מה קורה ,Come on tell me what is going on ,Come on go tell me what's going on,88
782,תן לי להציץ בכל מקרה עבור כל הרעש הזה ,Let me take a peek anyway for crying out loud ,Let me take a peek anyway for all this noise,70
783,תן לי לראות ,Let me see ,let me see,100
784,מה הם עושים מה הם עושים ,Don't do that!,What they do What they do,63
785,אתה רואה אותם ,Can you see them ,You see them,86
786,קדימה בנאדם תן לי לראות ,Come on man give me a look ,Come on man let me see,67
787,תן לי להציץ ,Let me take a peek ,Let me take a peek,100
788,אנחנו צריכים קרח ,We need ice ,We need ice,100
789,מה ,What ,what,100
790,קרח קרח ,It's nice ,Ice Ice,62
791,אנחנו צריכם קוביות קרח ,We need ice cubes ,We need ice cubes,100
792,הו כן אנחנו צריכים קרח ,Oh yes we need ice ,Oh yes we need ice,100
793,לך תביא קרח בנאדם ,Go get some ice man ,Go get some ice man,100
794,בהמשך המסדרון בצד שמאל ,Go down the hall and to the left ,Further down the hall on the left,71
795,כן תביא את הקרח בנאדם ,- I got the ice - The ice man!,"Yes, bring the ice man",65
796,מעולם לא שמעתי על זה ,- I never heard of that ,I've never heard of it,79
797,זה משגע אותי ,- Oh God it drives me crazy ,It drives me crazy,84
798,תביא הרבה קרח בנאדם ,Get a lot of ice man ,Bring a lot of ice man,86
799,הלו ,Hello ,Hello,100
800,חיה ,Animal ,an animal,80
801,מתי יצאת בנאדם ,When did you get out man ,"When did you go out, man?",94
802,לא אתה לא בא לכאן בנאדם ,No you're not coming up here ,No you did not come here man,71
803,היי תקשיב יש לי כאן מקסיקני הוא יכסח אותך ,Listen I got a Mexican here that will kick your ass!,Hey listen i have a mexican here he will mow you,75
804,כן ,Yes ,Yes,100
805,ו  הוא ניתק לי ,And  He hung up on me now ,And he hung up on me,91
806,חרא ,Shit!,Shit,100
807,מי זה היה ,- Who was that ,who was that,100
808,זה היה החבר שלי ,- That was my old man ,That was my friend,70
809,לא ידעתי שיש לך חבר אנחנו כמו נשואים אתה יודע ,I didn't know you had an old man We're kind of married you know ,I did not know you have a boyfriend we are as married you know,69
810,את נשואה ,Kind of married ,Are you married,67
811,איפה החבר שלך עכשיו ,Where is your old man right now ,Where's your boyfriend now?,63
812,הוא אמר שהוא בלובי אבל אל תדאג ,He said he was in the lobby but don't worry ,He said he was in the lobby but do not worry,92
813,בלובי ,In the lobby ,In the lobby,100
814,היי תפתח את הדלת לעזאזל ,Hey open the door ,Hey will open the door to hell,72
815,הו לא אל תלך עכשיו ,No don't go now ,Oh no do not go now,76
816,לאן אתה הולך ,Where are you going ,Where are you going,100
817,קדימה תפתח או שאני שובר את הדלת ,Come on open up or I'll break the door down!,Come on open or I'm breaking the door,82
818,אין אף אחד בבית ,Where the hell is he ,There is no one in the house,62
819,טוב אני יפתח את הדלת ,- Fine I'm going to answer the door ,Well I'm going to open the door,66
820,לא אל תפתחי את הדלת ,Hey open the door man ,No Do not open the door,73
821,מי זה ,Who is it ,Who is,80
822,בסדר אני יתן לך להכנס אבל הדלת נתקעה ,All right I'll let you in but the door is jammed ,Okay I'll let you in but the door is stuck,73
823,מי זה ,Who is it ,Who is,80
824,תעזוב את הידית ואני יתן לך להכנס ,Let go of the knob and I'll let you in ,Leave the handle and I'll let you in,73
825,הדלת הזאת תמיד נתקעה ,This door is always jammed ,That door was always stuck,65
826,מה מצחיק ,What's so funny ,What's funny,89
827,קדימה תן לי לראות ,Let me see ,Come on let me see,71
828,תן לי לראות ,Let me see ,let me see,100
829,הא זה רק אתה עם הקרח ,It's just you with the ice!,Ah it's just you with the ice,95
830,הבאתי את הקרח ,He kicked the door in ,I brought the ice,63
831,היי!,Hey!,Hey!,100
832,היי בנאדם!,Hey man!,Hey man!,100
833,הי תן לי להכנס בנאדם ,Hey let me in man!,Hi let me in man,91
834,היי!,Hey!,Hey!,100
835,היי בנאדם תן לי להכנס ,Hey let me in man!,Hey man let me in,100
836,תפתח את הדלת בנאדם ,Hey open the door man ,"Open the door, man",89
837,תן לי להכנס ,Let me in!,Let me in,100
838,היי תסתכל עלי ,Hey look at me!,Hey look at me,100
839,היי בנאדם ,Hey man!,Hey man,100
840,היי בנאדם ,Hey man!,Hey man,100
841,אני צריך עזרה ,I need some help ,I need help,81
842,היי בנאדם ,Hey man!,Hey man,100
843,קדימה נודלס תן לי להסתכל בבקשה ,Come on let me look at it ,Come on Noodles let me look please,64
844,קדימה זה המשקפת שלי תן לי לראות ,Come on they're my glasses let me look ,Come on this is my binoculars let me see,62
845,נודלס תן לי  הייתי צריך לחנות בצד השני של הכביש ,I should have parked on the other side of the street ,Noodles give me I had to shop on the other side of the road,67
846,היי בנאדם ,Hey man!,Hey man,100
847,הוא דורך על המגבת שלי ,- He stepped on my towel ,He steps on my towel,90
848,אני יקנה מגבת חדשה ,- I'll buy you a new one ,I'll buy a new towel,81
849,אלוהים כמה שהוא מלוכלך ,God he's dirty looking ,God how dirty he is,78
850,הארי אני מפחדת ,Harry I'm so scared ,Harry I'm scared,91
851,הארי!,Harry!,Harry!,100
852,אני חושב שכדאי לעזוב ,I think we should leave ,I think it's worth leaving,65
853,היי ,Hey!,Hey,100
854,הו לא ,- Oh no ,Oh no,100
855,הו כן ,- Oh yes ,Oh yes,100
856,בבקשה אדוני ,Please!,please sir,75
857,אל תסתכלי ,- Don't look ,Do not look,86
858,מה אתה עושה למעלה ,What are you doing up there ,What are you doing upstairs,78
859,שאלתי אותו הוא לא נתן לי אותם ,I gave it to the Hamburger Dude ,I asked him he did not give them to me,61
860,אז מה ,What ,So what,73
861,אין אף אחד בבית ,There's a monster in here man ,There is no one in the house,63
862,תפתח את הדלת ,Open the door ,Open the door,100
863,אני עסוק ,I'm busy ,I am busy,71
864,היי תפתח את הדלת ,Hey open the door ,Hey open the door,100
865,היי ,Hey!,Hey,100
866,היי לא נמצא כאן ,Hey is not here ,Hi not here,85
867,היי תפתח את הדלת ,Hey open the door ,Hey open the door,100
868,אני יוצא עוד רגע ,I'll be out in a minute ,I'm coming out in a minute,78
869,דונה ,Donna ,Donna,100
870,אמרנו לך אין אף אחד כאן ,He told you there is nobody here ,We told you there's no one here,73
871,הו אלוהים אנילאמאמינה ,Oh God I don't believe this ,Oh God I do not believe,84
872,איפה המקסיקני הבן זונה ,Where is that wetback son of a bitch ,Where's the Mexican son of a bitch,74
873,אני יהרוג אותו ,I'll kill him ,I'll kill him,100
874,היי בנאדם!,Hey man!,Hey man!,100
875,יש לך מושג כמה דלת עולה ,Do you have any idea how much those doors cost ,You have no idea how much a door costs,86
876,להרוג אותו זה טוב מידי בשבילו ,Killing is too damn good for him ,Killing him is too good for him,86
877,את יודעת מה אני יעשה לו ,Do you know what I ought to do to him ,You know what I'll do to him,80
878,למה אתה לא מתקשר הפעם שאתה יוצא מהכלא ,Why don't you call next time you're going to get out of there ,Why do not you call the time you get out of jail,81
879,אתה חושב שאכפת לי נודלס ,You think I care Noodles ,You think I care about noodles,89
880,לא אכפת לי ,I don't even care ,I do not care,73
881,תצא משם איפה הוא לעזאזל ,Where the hell is he ,Get out of there where the hell he is,70
882,תזיז את התחת שלך מכאן ,Get your ass out here ,Move your ass out of here,74
883,קדימה ראש טאקו ,Come on taco head ,Forward taco head,65
884,אתה כאן ,Where are you going ,Are you here,77
885,אני הולך לבעוט בתחת שלך ,You're going to kick my ass ,I'm going to kick your ass,87
886,צא מכאן ,Get out here ,Get out of here,89
887,זה מה שאתה ,That's what you are ,That's what you are,100
888,אתה חיה ,You animal!,You are an animal,74
889,שמישהו ילחץ על הכפתור ,Somebody press the button ,Let someone press the button,83
890,בבקשה בבקשה ,- Please Mister ,please please,69
891,שמישהו בבקשה ילחץ על הכפתור ,Somebody please just press the button ,Someone please press the button,85
892,היי בנאדם תפתח את הדלת ,Hey open the door man ,Hey man open the door,100
893,תני לי להכנס ,Let me in!,Let me in,100
894,יש כאן מפלצת בנאדם ,There's a monster in here man ,There's a man monster here,95
895,תהיה מפלצת לאורך הראש שלך אם לא תפתח את הדלת בנאדם קדימה ,There'll be a monster up along side your head if you don't open this door ,Be a monster along your head if you do not open the door man forward,75
896,לא באמת ,No really!,Not really,95
897,יש כאן אופנוען גדול ,There is a big biker in here ,There's a big biker here,92
898,הוא שבר את הדלת ,Open the door ,He broke the door,67
899,שמו חיה ,Is his name Animal ,His name is Haya,82
900,אני לא יודע בנאדם ,I don't know man ,I do not know man,91
901,חרא הוא כמעט הרג אותי בנאדם ,Shit he almost killed me man ,Shit he almost killed me man,100
902,תפתח את הדלת אני רוצה את הבגדים שלי קדימה ,Open the door and let me get my clothes ,Open the door I want my clothes forward,67
903,הדלת פתוחה בנאדם ,Hey open the door man ,The door is open man,88
904,חרא בנאדם איפה הבגדים שלי ,Shit man where are my clothes ,Shit man where's my clothes,89
905,הו בנאדם הוא ישן עליהם ,Man he's sleeping on them ,Oh man is he sleeping on them,85
906,קח את הבגדים שלו ונסתלק מכאן ,Just wear his clothes Let's get out of here ,Take his clothes and get out of here,73
907,הו בנאדם ,- Oh no ,Oh man,73
908,הם בחיים תעזור לי למצוא משהו בנאדם ,Help me find something man ,They in life will help me find something man,74
909,הנה הנה ,Here here ,Here here,100
910,תלבש את זה ,Wear this ,Wear it,75
911,אני לא יכול ללבוש את זה ,I can't wear that ,I can not wear it,82
912,זה טיפשי בנאדם ,That's stupid man ,That's a stupid man,94
913,קדימה תעזור לי למצוא משהו בנאדם ,Come on help me find something man ,Come on help me find something man,100
914,הו הכסף ,The money!,Oh the money,86
915,בסדר אני נתתי את הכסף לבחור המבורגר ,You gave him the money ,Okay I gave the money to a burger guy,61
916,הו בנאדם זה טיפשי ,Man this is stupid ,Oh man this is stupid,92
917,קדימה בנאדם ,Come on man ,Come on man,100
918,קדימה בוא נסתלק מכאן ,Come on let's get out of here ,"Come on, let's get out of here",100
919,בנאדם זה טיפשי ,Man this is stupid ,This man is stupid,100
920,אתה באמת מצחיק בנאדם ,You're very funny man ,You're really funny man,86
921,כל כך מצחיק ששכחתי לצחוק ,It's so funny I forgot to laugh ,So funny I forgot to laugh,91
922,איפה הכסף שלנו בנאדם ,Where's our money man ,Where's our money man?,100
923,מה ,What ,what,100
924,נתת לו את הכסף שלנו ,You gave him our money ,You gave him our money,100
925,היי בנאדם אני בוטח בבחור ,It's a check man ,Hey man I trust a guy,65
926,לקחת צ'ק על כל הכסף שלנו ,You took a check for all our money ,Take a check on all our money,76
927,זה טוב ,It's good ,It is good,74
928,זה צ'ק טוב בנאדם ,It's a check man ,"That's a good check, man",72
929,הו חרא בנאדם ,Shit man ,Oh shit man,84
930,כל הכסף שעבדנו בשבילו וכל מה שמכרנו ,All the money we worked for and stuff we sold ,All the money we worked for and everything we sold,82
931,ואתה נתת לו את כל הכסף ,You gave him the money ,And you gave him all the money,85
932,הוא נתן לי צ'ק ,He gave me the check ,He gave me a check,84
933,שלושה חודשים ,- Three months ,three months,100
934,ומה הדבר הראשון שאתה לומד בנאדם ,What is the first thing you learned ,And what's the first thing you learn man?,80
935,אל תיקח צ'קים ,Don't take a check!,Do not take checks,83
936,איך נפדה את הצ'ק בנאדם ,He gave me the check ,How to redeem the check man,60
937,כמו שפודים צ'ק אתה נותן את זה לבנק והוא נותן לך כסף ,Where you cash checks go to a bank and give them the check ,Like a food check you give it to the bank and it gives you money,64
938,שאתה פודה צ'ק אתה צריך תעודה מזהה ,"You go to the bank to cash checks They ask you ""Could I see some ID """,That you redeem a check you need an ID card,62
939,יש לך תעודה מזהה ,Do you have ID ,You have an ID,86
940,יש לך רישיון נהיגה ,You have a driver's license ,You have a driver's license,100
941,לא ,- No ,No,100
942,יש לך כרטיס ספריה ,- No You have a library card ,You have a library card,94
943,לא מפני שאתה לא יכול לקרוא ,Because you can't read ,Not because you can not read,80
944,"אם היית יכול לקרוא הייתרואה ""בנק אוף חרא וטימטום"" ","If you could read you could see ""Bank of Dumb Shit ""","If you could read you would see ""Bank of Shit and Stupidity""",71
945,איפה אנחנו נפדה את הצ'ק ,He gave me the check ,Where we will redeem the check,60
946,אין גיטרה בכל חדר ,There goes our guitar in every room ,There is no guitar in every room,84
947,אין חדרים ,No room ,No rooms,93
948,זה מה שקורה כל פעם שאתה מסניף קוק בנאדם ,That's what happens every time you do coke ,This is what happens every time you branch out a Cook Man,73
949,זה מה שקורה ,That is what happens ,This is what happens,90
950,כל פעם כל פעם שאני מסניף קוק אתה מאשים את זה ,"Every time I do coke you get on that ""Every time I do coke"" rap man ",Every time every time I branch out Cook you blame it,67
951,נכון מאוד בנאדם זה עולה לך ישר למוח ,It goes straight to your brain ,It's very true man it costs you straight to the brain,65
952,ודופק לך אותו בנאדם ,I don't know man ,And knocks it on you man,60
953,כן כמו מי ,Like who ,Yes like who,80
954,שרלוק הולמס מסניף קוק והוא לא טיפש ,Sherlock Holmes does coke and he isn't so stupid ,Sherlock Holmes from the Cook branch and he's not stupid,75
955,שרלוק הולמס ,Sherlock Holmes ,Sherlock Holmes,100
956,הו קדימה שרלוק בוא נמצא את הכסף שלנו בנאדם ,Sherlock let's go find our money ,Oh come on Sherlock let's find our money man,76
957,הו לעזאזל נתת לו את כל הכסף שלנו ,You gave him all our money ,Oh damn you gave him all our money,87
958,אני מקווה שהיא משרתת צרפתיה ,I hope she has a French maid ,I hope she serves France,62
959,למענך אני מקווה שכן שותף ,For your sake I hope she does too partner ,For your sake I hope you are a partner,81
960,היי תודה רבה בנאדם ,You're very funny man ,Hi thank you very much man,60
961,ביי ביי ,'Bye ,Bye Bye,60
962,אלו הבחורות המכוערות שראיתי בחיים שלי ,Those were the ugliest chicks I ever saw in my life ,These are the ugly girls I've seen in my life,67
963,באמת בנאדם ,No really!,Really man,84
964,אם הם כל כך מכוערות אז למה התחלת איתם ,If they're so ugly how come you were hitting on them ,If they are so ugly then why did you start with them,60
965,הקטע הוא ששאלת אותם אם הם דוגמניות ,That part about asking them if they were models ,"The thing is, you asked them if they were models",66
966,אני ניסיתי להיות נחמד בנאדם ,I was trying to be nice man ,I tried to be nice man,82
967,דוגמניות עבור חרא של כלבים ,Models for Kal Kan dog food ,Models for dog shit,61
968,זה נמצא שם בנאדם ,Man this is stupid ,It's there man,62
969,קדימה בוא נקח את הכסך שלנו בנאדם ,Let's get our money ,Come on let's take our money man,67
970,שלום ,Please!,Peace,73
971,בכל פעם ילדים גדולים ,Any time big boys ,Big kids every time,61
972,זה היה התענוג שלנו ,It was our pleasure ,It was our pleasure,100
973,נודלס הם נפלו בזה ,Noodles they fell for it ,Noodles they fell for,93
974,אתה צדקת לחלוטין ,You were absolutely right ,You were absolutely right,100
975,זאת תחפושת מושלמת ,This is a perfect disguise ,This is a perfect costume,82
976,מחשבה טובה נודלס ,Good thinking Noodles ,Good thought noodles,78
977,מחשבה טובה ,Good thinking ,Good thought,64
978,בוא נלך לספר לסמל ,Let's go tell the sarge ,Let's go tell the sergeant,90
979,מה אתה עושה נודלס ,What are you doing Noodles ,What do you make noodles,76
980,נודלס מה אתה עושה ,What are you doing Noodles ,Noodles what are you doing,100
981,שמור את הידיים שלך ,Do you have ID ,Save your hands,62
982,לעזאזל הרכב ,Goddamn car!,Damn the car,70
983,נודלס תעזוב אותי בשקט ,Noodles leave me alone ,Noodles will leave me alone,90
984,נודלס תרחיק את הידים שלך ממני ,Noodles get your hands off me ,Noodles keep your hands away from me,68
985,נודלס!,Noodles!,Noodles!,100
986,אני חייב להתניע את הרכב ,- No You have a library card ,I have to start the car,61
987,נודלס תפסיק עם זה ,Noodles let go of that ,Noodles stop with that,64
988,בחייך נודלס לא עכשיו ,Come on Noodles not now ,"Come on, noodles not now",100
989,נודלס שמור את הידיים שלך לעזאזל ,Noodles get your hands off me ,Noodles Keep your hands to hell,73
990,אין אף אחד בבית ,There is nobody home ,There is no one in the house,67
991,חרא בנאדם ,Shit man ,Shit man,100
992,אני לא מאמין שאתה כל כך טיפש בנאדם ,I can't believe you were so stupid ,"I can 't believe you're so stupid, man",83
993,נתת לו את כל הכסף שלנו ,You gave him all our money ,You gave him all our money,100
994,בוא נלך הביתה ,Let's go home ,Let's go home,100
995,לא בנאדם אנחנו לא הולכים לשום מקום עד שאנחנו מקבלים את הכסף שלנו ,No man We're not going anywhere until we get all our money ,No man we are not going anywhere until we get our money,90
996,אני לא מאמין שאתה כל כך טיפש ,I can't believe you were so stupid ,I can not believe you're so stupid,79
997,מה אתה עושה ,What are you doing ,What are you doing,100
998,אני הולך לקחת את הכסף שלנו ,- I'm going to get our money ,I'm going to take our money,83
999,לא אכפת לי ,I don't care ,I do not care,88
1000,אלוהים לפעמים אתה טיפש ,You're so stupid ,God sometimes you're stupid,74
1001,נמאס לי לחשוב בשביל שנינו ,I'm so tired of thinking for both of us ,I'm tired of thinking for both of us,96
1002,המוח שלי מתעייף ,My brain is getting tired ,My brain is getting tired,100
1003,אל תעמוד סתם ,Don't just stand there ,Do not just stand,67
1004,תעזור לי בנאדם ,Hey man!,Help me man,67
1005,אם למוח היה אבקת שריפה לא היה לך מספיק לפוצץ את האף שלך בנאדם ,If brains were gun powder you wouldn't have enough to blow your nose ,If your brain had gunpowder you would not have had enough to blow your nose man,75
1006,אני מקווה שאין כאן כלבים ,I hope there are no dogs here ,I hope there are no dogs here,100
1007,היי בנאדם ,Hey man!,Hey man,100
1008,אתה מסתלבט עלי בנאדם ,No kidding man ,You're kidding me man,74
1009,בוא נלך לקחת את הכסף שלנו ,Let's get our money ,Let's go get our money,93
1010,ידעתי שזה אתה ,I knew that was you ,I knew it was you,78
1011,תשתוק בנאדם ,Shut up man ,Shut up man,100
1012,טיפש כל כך ,You're so stupid ,So stupid,72
1013,הו זה באמת מצחיק הא ,Oh that's real funny ,Oh it's really funny huh,68
1014,כל כך מצחיק ששכחתי לצחוק ,So funny I forgot to laugh ,So funny I forgot to laugh,100
1015,היי בנאדם תזהר ,Hey man in here ,Hey man be careful,67
1016,איך נראה רעל של עץ ,What does poison oak look like ,What does a tree poison look like?,83
1017,חרא אתה טיפש מידי ,Shit you're so stupid ,Shit you're too stupid,84
1018,תראה את גודל המקום הזה ,Look at the size of that place ,Look at the size of this place,90
1019,בטח עלה להם הון ,That must have cost a fortune ,It must have cost them a fortune,89
1020,כן כלום לא זז אז אני חושב שנשאר כאן הלילה ,Nothing is moving so I think were here for the night ,Yes nothing moves so I think we will stay here tonight,62
1021,נראה שזה יהיה לילה ארוך נודלס ,It looks like it's going to be a long night Noodles ,Looks like it'll be a long night of noodles,83
1022,אפילו אל תחשוב על זה ,Don't even think about it ,Don't even think about it,100
1023,קדימה בנאדם בוא נסתלק מכאן ,Come on man Get me out of here man ,"Come on man, let's get out of here",84
1024,המקום הזה מוזר בנאדם ,This place is weird man ,This place is weird man,100
1025,אתה לא חייב לגלח לי את הרגליים שלי ,You don't have to shave my legs ,You do not have to shave my legs,89
1026,היי זה הבחור ,Hey it's the dude ,Hey this is the guy,67
1027,היי המבורגר בחור ,Hey Hamburger Dude ,Hey Hamburger Dude,100
1028,אתה זוכר אותי ,Remember me ,Do you remember me,76
1029,פגשתי אותך בצ'יינה טאון ,I met you in Chinatown ,I met you in Chinatown,100
1030,היי תקשיב זוכר את הצ'ק שנתנו לך ,Listen remember the check we gave you ,Hi listen remember the check they gave you,91
