,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,עכשיו בוא נדבר על עסקיך עם מר קלאמפ הגישה שלך אני רואה עתיד אני רואה משרדים פינתיים,Let's talk about your relationship to Mr Clamp Your access I see a future,Now let's talk about your business with Mr. Clamp your attitude I see a future I see corner offices,70
847,אני רואה אותנו בולעים את משרד הפירסום באמת וואו,I see us swallowing the publicity department Really Wow,I see us swallowing the advertising agency really wow,74
848,אוי אני מרגישה כל כך פגיעה אתך בילי לא דיברתי אף פעם על הרגשות האלו,Gosh I'm feeling so vulnerable with you Billy I've never talked about these feelings before,Oh I feel so harm to you Billy I have never talked about these feelings,73
849,כשאומנות ועסקים מאחדים כוחות הכל יכול לקרות אני בהחלט חושב שכדאי לאחד,When art and business join forces anything can happen,When art and businesses unite forces can happen I definitely think you should be unified,61
850,זה קינוח קנדי מוס שוקולד אפשר לחתוך לך קרן,This is a Canadian dessert chocolate mousse Can I cut you an antler,This Kennedy Chocolate Canadian dessert can be cut to a beam,74
851,לא תודה אתה בסדר אתה רוצה עוד שומה ילדי,No thank you You okay You want another Molson,No thanks you are okay you want another child's mole,78
852,לא תודה באמת אני בסדר אני חייב ללכת יש לי פגישה אני ממש ממהר,No thanks Really I'm fine I gotta go,No thanks I really am okay i gotta to go i have a meeting i really rush,60
853,אני מצטער על הנעל שלך- זה בסדר בילי  נתראה מחר כן נפלא,- I'm sorry about your stocking - That's okay Billy - See you tomorrow,I am sorry for your shoe- it's okay Billy See you tomorrow is wonderful,67
854,בילי אמר לוודא שתאכל לפניי חצות אך הוא לא אמר מה אתה אוהב אז אני מקווה שזה בסדר  זה עוף עם פירה,Billy said to feed you before midnight He didn't say what you like I hope this is okay,Billy said you would eat in front of me midnight but he didn't say what you like so I hope it's okay it's chicken with mashed potatoes,62
855,או אלוהים,Oh God!,or God,83
856,תנסה להיות יותר זהיר פה בסדר אין לנו כסף להחליף דברים,Try to be a little more careful around here okay We don't have money to replace things,Try to be more careful here ok we don't have money to replace things,88
857,הנה לך,There you go,there you are,80
858,מה אתה - בינגו אויש,- What are you   - Bingo! Yikes!,What are you - Bingo Oshy,77
859,היי מצטער שאני מאחר היי זה בסדר,- Hey Sorry I'm late - Hi,Hey sorry i'm late hey that is ok,78
860,מה קרה לך,What happened to you,What happened to you,100
861,איך הייתה הפגישה שלך היא הייתה בסדר תודה איפה גיזמו,How was your meeting It was fine Where's Gizmo,How was your meeting she was okay thanks where Gizmo,78
862,הוא במטבח נהדר האכלת אותו בערך גיז נחש מי,- He's in the kitchen - Great Did you feed him,Is in a great kitchen you fed it about snake guts water,60
863,בול פגיעה,- Bulls-eye!   home,Bull's Eye,75
864,גיזמו,Gizmo,Gazo,67
865,היי איפה מצאת אותו במשרד שלך איפה שאמרת לי זה לא גיזמו,- Where'd you find him - Your office where you said This is not Gizmo,Hey where did you find him in your office where you told me it wasn't guts,75
866,אמחנו חייבים לחזור- אמרת שלא יהיו עוד לא יהיו בסדר אם הם לא יאכלו אחריי חצות,- We have to go back - You said no more  There won't be if they don't eat after midnight,We have had to come back- you said they wouldn't be fine if they didn't eat after midnight,81
867,אבל הסתכל עליו הוא לא מחווט,But look at him He's wired,But looked at him is not wiring,70
868,נצתרך לקחת אותו איתנו לא,We have to take him with us No,We will take it to take it with us not,68
869,מותק תביאי את התיק שלי בסדר,- Honey get my bag! - Okay,Honey bring my bag in order,67
870,נהדר מי זה יכול להיות כבר מאוחר שאפתח כדאי שתפתחי,- Great - Who could that be It's late,Great who could be late to open you should open,68
871,אם אתה רוצה לצאת מפה כדאי שתהיה בשקט מי זה זה טוב יותר,- Lf you wanna get out be quiet - Who is it That's better,If you want to get out of here you should be quiet who it is better,78
872,הפתעה מר וגברת פוטרמן חשבנו שתגיעו מחר,Surprise! Mr And Mrs Futterman! Weren't you coming tomorrow,Mr. Surprise and Mrs. Potterman we thought you would arrive tomorrow,63
873,גם אנחנו חשבנו כך אבל הבחורים שינו את תאריך פגישת המחזור שלושים ושתיים שעות,The guys in my old outfit changed the reunion date - We had to get on a Greyhound - Thirty-two hours,We also thought this way but the guys changed the date of the cycle meeting thirty -two hours,62
874,מצטערים שהגענו לכאן כל כך מאוחר זה בסדר אפשר להציע לכם קפה או תה,- Sorry for coming so late - That's okay Can I get you coffee or tea,Sorry that we have arrived here so late it is fine you can offer you coffee or tea,66
875,מרי זכור מה דוקטור קפלן אמר שניהיה נחמדים ורגועים מרי היה קצת לחוץ אחרי מה שקרה את יודעת עם ה,Murray remember what Dr Kaplan said We're going to be nice and calm He was a little distressed after what happened with those,Mary remembered what Doctor Kaplan said he was nice and calm Mary was a little stressed after what happened you know with the,76
876,העיניין הוא שלא תוכלו ללון כאן הלילה אני מצטער הייתי שמח אם הייתם יכולים זה רק שהביניין,The thing is you can't stay tonight I'd love it if you could It's just the building is being fumigated,I can't stay here tonight I would be happy if you could only be the building,64
877,אתה לא יכול להיות זהיר מידיי בימינו  יש כל מיני חרקים מעופפים מוזרים או אמך אפתה לך פשטידת תפוחים,You can't be too careful There's all kinds of foreign bugs Your mom baked you an apple pie,You can't be too careful nowadays there are all kinds of strange flying insects or your mother baked you apple pie,75
878,תודה מישהו ישב על זה באוטובוס אני בטוח שהטעם יישאר בסדר,Thanks Someone sat on it I'm sure it'll taste okay,Thanks someone sitting on it on the bus i sure the taste will stay okay,68
879,זהבסדר ברוכים הבאים לניו יורק,- That's okay - Welcome to New York!,Gold Study Welcome to New York,72
880,בסדר זה קונה פראלין עם קיווי וציפוי חמאת בוטנים חכה האם חמאת הבוטנים היא טבעית,Okay that's a Kona praline with kiwis and peanut butter cups Wait Are the peanut butter cups all-natural,In this order buying Ferlin with kiwi and peanut butter coating awaits whether the peanut butter is natural,61
881,זה לא אותו דבר הם שמים דברים אחרים בתוכה זה יורד כשצולים את הבוטנים,It's not the same They put other things in It comes off when they roast them,This is not the same they put other things inside it decreases when roasting the peanuts,74
882,צלייה זה הכי גרוע איפה שלא צולים יש שבעים אחוזים פחות מקרי מוות,Roasting is the worst Where they don't roast they have 70% less death,Roasting is the worst where non -roasting there are seventy percent less than deaths,65
883,את בטוחה שזאת לא המצאה איך אתה יכול לעבוד עם זה ולא לקרוא מחקרים,Sure that isn't pickling How can you work with this and not read studies,You're sure it's not invention how you can work with it and not read studies,70
884,זה חולדה או אלוהים מה קורה פה,It's a rat! - Oh my God! - What's going on,It's a rat or God what's up here,71
885,היא אמרה שיש חולדות לא היא אמרה שאין חולדות זה לא מה שהיא אמרה,- Did she say there are rats - No rats That's not what she said,She said there were rats she didn't say there are no rats is not what she said,83
886,דלתות הכניסה האוטומטיות משודרגות כדי לשרת אותך טוב יותר בבקשה הרגישו חופשיים להשתמש בדלתות הידנייות,The Clamp Entry-matic doors are being upgraded to serve you better Please use the manual doors for your entering and exiting needs,The automatic front doors are upgraded to serve you better please feel free to use the manual doors,68
887,זה אמור להיות מזון בריאות אני רוצה פיצויים,It's supposed to be health food I want damages!,This is supposed to be healthy food I want compensation,79
888,מצטערת שהבאתי את הלא נכון איתי מותק זה אשמתי לא הייתי צריך להשאיר את גיזמו חייבים למצוא אותו,Sorry I brought the wrong one home It's my fault I shouldn't have left Gizmo,Sorry that I brought the wrong one with me is my fault I didn't have to leave the gazmo must find it,68
889,זה בהמשך שם זה איפה שהמים נכנסים לבניין,It's along here There That's where the water comes into the building,This is later where the water enters the building,70
890,תן לי וידאו,Give me video,Give me a video,93
891,אבטחה,Security,securing,75
892,לפחות אפשר למנוע מהם מלהירטב,At least we can keep them from getting wet,At least you can prevent them from wetting,62
893,נראה שתפסתי טרוריסט מה יש בשקית שום דבר כן בוא נסתכל על השום דבר הזה,Looks like I caught a terrorist What's in the bag - Nothing,I seem to have grabbed a terrorist what is in the bag nothing so let's take a look at garlic,67
894,לא הייתי עושה זאת אם הייתי אתה אבל אתה לא אני נכון,- I wouldn't do this if I were you - But you aren't me are you,I wouldn't do this if I was you but you are not true,80
895,אנחנו אנחנו אנחנו,We We We!,We are we,82
896,זוכר לפניי כמה שנים הייתה עיירה בשם מפלי קינגסטון- אני זוכר שלשיית קינגסטון,- Remember this town Kingston Falls - I remember the Kingston Trio,Remember for me for several years there was a town called Kingston Falls- I remember Kingston's Shoah,68
897,הד,Echo!,echo,100
898,מרכז קלאמפ חווה כמה קשיים טכניים וקשיי תאורה בבקשה נסו לא להבחין בכך,Clamp Centre is experiencing illumination system difficulties Please try not to notice,Clamp Center experiences some technical difficulties and lighting difficulties please do not notice that,65
899,הבניין נדפק לגמריי היום אני יודע פרד,The building is completely screwed up today I know Fred,The building was knocked out today I know Fred,65
900,בטח אתה צעיר אתה יודע הכל,Sure You're young You know everything,Sure you are young you know everything,91
901,גיזמו זאפ זאפ,Gizmo zap zap!,Gizmo Zap Zap,100
902,אני חייב ללכת לשליטת מערכות אם לא אחזור קייט תורך מותק בוקר טוב בילי,I have to go to systems control - Kate you're up - Good morning Billy,I have to go to the control systems if I don't get back Kate your Billy Billy Sweet Sweet,65
903,הו היי אתמול בלילה היה כה נפלא אנחנו חייבים לעשות זאת שנית,Oh hi Last night was wonderful We have to do it again,Oh hi last night was so wonderful we gotta do it again,92
904,מרלה זאת קייט אלוהים אני צריכה ללכת מייד שלום,Marla this is Kate My goodness I have to go right away Hello,Marla this Kate God I have to go immediately,65
905,היי כובע חמוד  מותק זאת הבוס שלי זו האישה שאיתה אני עובד,- Hi - Cute hat Honey that's my boss,Hey cute hat honey is my boss this is the woman I work with,64
906,בילי אם נעבור את היום הזה בחיים אתה בצרה גדולה  אבל מותק את לא חושבת ש,If we get through today alive you're in big trouble But you don't think that,Billy if we pass this day in life you are in great trouble but honey you don't think that,73
907,ואם הם אוכלים אחריי חצות הם משתנים ויוצרים גלמים פלצר אתה עובר התקף פסיכותי אתה חייב להקשיב,If they eat after midnight they form cocoons  - You're having a psychotic episode - You gotta listen,And if they eat after midnight they vary and create a puppeller you go through a psychic attack you must listen,61
908,עכשיו אנו במרכז העצבים של רשת קלאמפ לכבלים,Now we're in the nerve center of Clamp Cable Network,We are now at the Clamps Network Nervous Center,79
909,מר קצושי בבקשה תחזור לקו שלך בבקשה,- Mr Katsuji please get back in line - Please,Mr. Cream please come back to your line please,70
910,השבוע יש לנו הצדעה מיוחדת לבשר לנצ'ון כל כך הרבה מכם כתבו ושאלו איך אפשר להכין מתאבני מסיבה,This week we have our special Salute to Luncheon Meats Many of you have written asking how to zing up party appetizers,This week we have a special salute to tell Lenchon so many of you wrote and ask how you can prepare a party appetizers,74
911,אני ממש מתרגשת מהמתכון הזה הוא כל כך פיקנטי עם שרי חלק משתמשים בקורטוב,I'm very excited about this recipe It's so piquant with sherry Some people use a dash,I am really excited about this recipe is so spicy with some of the Cortov users,65
912,אתם יודעים שגילגולי הנקניק ומטבל השעועית הללו כל כך קלים להכנה כשחברים באים,You know these bologna and bean dip roll-ups are so easy when friends drop over,You know that these sausage and beans dip is so easy to prepare when friends come,68
913,אוקיי חכה מה אם אחד מהם אוכל בשעה כמו 11,Okay wait What if one of them eats something at 11:00 but something sticks in his teeth,Ok a wait what if one of them eats at like 11,62
914,אבל משהו נתקע בשיניו כמו ממתק או סומסום ואחריי 12 זה יוצא הוא לא אכל זאת לפניי חצות,- A caraway or a sesame seed And after 12 it comes out He didn't eat it after midnight,But something got stuck in his teeth like a candy or Sesame and after 12 it comes out he did not eat it in front of me midnight,63
915,אני לא המצאתי את הכללים הללו בסדר כללים ומה אם הם אוכלים במטוס וחוצים איזור זמן,- I didn't make the rules - Rules What if they're in an airplane and they cross a time zone,I did not invent these rules in order of rules and what if they eat on a plane and cross a time zone,75
916,תמיד חצות איפה שהוא,It's always midnight somewhere,Always midnight where he is,81
917,איטריות טונה מוצרי גבינה  מרק הפתעה ברק כמה דקות,But now we can make the same tuna-noodle-cheese-product chowder surprise in just a few minutes,Tuna noodles cheese products Surprise Surprise Lightning A few minutes,67
918,עכשיו בואו רק נמשיך,Now let's just move down,Now let's just continue,72
919,מה זה מה זה,What's that What is that,What is what it is,76
920,ובכן ההצגה חייבת להמשיך אז בואו נטעם ממרק האיטריות שלנו,Oh well The show must go on So let's ladle up some of our chowder-noodle,Well the show must continue so let's taste our noodles soup,70
921,מיקרוגל,Microwave!,microwave,100
922,את רואה מה המיפלצות הללו עושות הם זורקים כלי מתכת למיקרוגל,You see what these monsters are doing They're throwing metal utensils into the microwave!,You see what these admirers do they throw in microwave metal tools,77
923,אם תישארו פה תמותו,Stay here and die!,If you stay here you die,63
924,חכי חכי מה זה,Wait Wait! What is it,Wait for what it is,77
925,מר קצושי אני צריך פולרואיד זה לא חלק מהתוכנית,- Mr Katsuji! - I need a Polaroid It's not part of the program!,Mr. Curchasty I need a Pullroid this is not part of the program,66
926,יש לי קצרים בעוד חמישה מקומות בקרת אקלים לא מתפקדת בקומות 15 ו16,I show brownouts in five more locations Climate control malfunction floors 15 and 16,I have shorts in five unpopular climate control seats on floors 15 and 16,65
927,מה זה זה יכול להיות חולדות נכון לא אדוני אני חוששת שלא,What is that That could be rats right No sir,What it could be right rats not sir i fear not,73
928,מי שלא יהיו הם חייבים לכבד את שרשרת הפיקוד,Whatever they are they've gotta respect the chain of command,Those who will not have to respect the chain of command,70
929,גיזמו גיזמו גיזמו גיזמו אור בוהק אור בוהק,Gizmo Gizmo Gizmo Gizmo! Light bright! Light bright!,Gizmo Gasmo Gasmo Gasmo Blocked Light bright light,77
930,בבקשה ציין את הקומה הרצויה,- Please state your desired floor - Thirty-eight,Please specify the desired floor,68
931,מעלית עצרי,Elevator stop,Elevator Hatzari,69
932,בטי האם סיימת לגרוס לי את הדואר אני רק מסיימת מר קלאמפ,Betty did you finish shredding my mail - I'm just finishing Mr Clamp - Good,Betty Have you finished the mail to me I just finish Mr. Clamp,73
933,תחילה אחד לפרגר בייחסי ציבור בוא ניתן לאנשים בציינהטאון לערוך פסטיבל רחוב,First one to Frager in public relations Have the people in Chinatown give a street festival,"First of the first to arig in public relations, we can do people in cynnatown to hold a street festival",78
934,פרץ ספונטני של הערכה על כל מה שעשיתי בשביל הקהילה שם אפשר להביא את הדרקונים הדרקונים הארוכים עם האנשים בפנים,A spontaneous flood of appreciation for all I've done for the community We could have those dragons Those big dragons with the guys inside,Spontaneous burst of appreciation for everything I did for the community where you can bring the long dragons with the people inside,68
935,ואוליי אפשר לקיים מצעד עם ים נם תתקשרי לחנות הגדולה יש להם המון,- And maybe we could have a parade - Yum-yum! Call that big department store,And maybe you can have a march with sea Natam to call the big store they have lots,63
936,הם שומרים הכל במחסן בניו ג'רזי אני חושב שזה שייך לי,They keep them in a warehouse in New Jersey I think I own that,They keep everything in a New Jersey warehouse I think it belongs to me,71
937,תעזוב את העניבה שלי,Let go of my tie!,Leave my tie,64
938,ביל מר קלאמפ אדוני אתה בסדר כן אני חושב כך אני שונא להשמש במכונות הללו בעצמי,- Bill! - Mr Clamp sir are you okay Yeah I think so,Bill Mr. Clamp sir you are okay i think so i hate to use these machines myself,70
939,אדוני יש לנו בעיה חמורה פה יש לנו פה מצב או אלוהים אדוני תקשיב לי חייבים לפנות את כולם מהביננן ולסגור אותו,- Sir we have a problem  - We have a situation  Oh my God,Sir we have a serious problem here we have a situation or God sir to listen to me must be evacuated and closed,61
940,אבל כשיחשיך הם ינסו לעזוב את הבניין ולצאת לניו יורק תירגע בבקשה הוא צריך להיות במעצר הוא מסוכן,When it gets dark they'll try to leave the building  Calm down He should be in custody,But when you darken they will try to leave the building and go out to New York to relax please he should be in custody is dangerous,69
941,הדבר הזה שהיה פה לפניי דקה זה מסוכן הבחור הזה הוא ממחלקת האומנות תשאל אותו איך הוא יודע כל כך הרבה על היצורים הירוקים האילו,This thing that's dangerous This guy's from the art department Ask him how he knows about these things,This thing that was here a minute is this guy is from the art department you will ask him how he knows so much about the green creatures,74
942,זה שאלה טובה איך אתה יודע עליהם הייתה חיה במעבדה הגנטית אמרתי לך שהחברה האלו יהוו בעיה,How do you know about them - This animal was in the genetics lab  - I said it could be a problem tenant,This is a good question how you know about them was a living in the genetic lab I told you that these company would be a problem,69
943,יכלנו להביא לשם שלוש פסיכיאטרים ומנתח פלסטי אבל לא,We could have had three shrinks and a plastic surgeon Here,We could bring three psychiatrists and a plastic surgeon but not,70
944,תביעי משאלה,Make a wish!,TAKE A WORK,64
945,אה שיער,Ah hair!,Ah hair,100
946,קומה שנייה הלבשה תחתונה,Second floor lingerie,Second floor lingerie,100
947,דלת המעלית נפתחה בבקשה תעזבו והיזהרו ביציאה אנחנו אנחנו ניקח את המעלית הבאה,The elevator doors have opened Please leave and watch your step We'll,The elevator door opened please leave and be careful at the exit we will take the next elevator,62
948,בסדר אבל אני לא חושב שכדאי שאנסה זאת ללא מומחה בוא נלך פלצר,Okay But I don't think I should try it without an expert Let's go Peltzer,Ok but I don't think I should try it without an expert let's go airper,88
949,היום נתחיל בצפייה בקטעי וידיאו רק יצא לוידיאו הסרט גרמלינס אפילו שאני לא מדמיין למה,First our video watch Just rereleased on video is Gremlins though I can't imagine why,Today we will start watching video sections just come out of the video of Germelins even though I don't imagine why,65
950,שרצות ותוקפות אנשים חפים מפשע אנחנו כל כך נואשים לבידור שהזבל הזה נחשב לכיף,Are we so desperate for entertainment that this trash passes for fun,Shuts and attacks innocent people we are so desperate for entertainment that this garbage is considered fun,63
951,חכו דקה,Wait a minute!,Wait a minute,100
952,זה החלק הטוב ביותר כבר היו לנו הזמנות משתי חברות תעופה,That's the best part We've already had calls from two airline chefs,This is the best part we have already had orders from two airlines,68
953,או אלוהים מישהו השאיר משהו בחוץ לא אני,Oh my gosh! - Did somebody leave something out - Not I,Or God someone left something outside not me,71
954,הוא אוכל את נוסחת הירקות שלי,It's eating my vegetable medley,He eats my vegetable formula,68
955,מה זה הרעש הה שהם עושים אני חושב שהם צוחקים זוחלים לא צוחקים אולי הם לא זוחלים,- What's that noise - I think they're laughing - Reptiles don't laugh!,What is the noise they do I think they laugh reptiles don't laugh maybe they aren't crawling,71
956,אז מה הם מרטין וירוס,- Then what are they - A virus,So what are Martin Virus,72
957,אני משאיר אתכם לבד למשך חמש דקות ומה אני מוצא כשאני חוזר תוהו ווהו,I leave you alone what do I find when I get back Chaos!,I leave you alone for five minutes and what do I find when I return,71
958,זה יצור טוב עכשיו בוא נדבר על זה אני יכול להשיג לך מחלות היית רוצה בזה נכון,There's a good creature Now let's talk this over I can get you diseases,It's a good creature now let's talk about it i can get you illnesses you would like it right,60
959,כן,Yes,Yes,100
960,אפשר לדבר איתך בקצרה ידידי יש לך פוטנציאל אני רוצה לעזור לך להיות כל מה שתוכל,Might I have a word with you My friend you have potential I wanna help you be all that you can be,You can talk to you briefly my friend have potential I want to help you be all you can,77
961,כידוע לך אור שמש מהווה בעיה לקבוצה האטנית שלנו אנחנו לא משתזפים ולא נשרפים,As you're aware sunlight poses a problem for our ethnic group We don't tan or burn,"As you know, a sunlight is a problem for our slow group we do not sunbathe and are not burned",67
962,תפסו אותו אל תתנו לו להימלט למטה למטה,Catch it! Don't let it go! - Down!,Caught him don't let him escape down,71
963,ברוב הבתים פה במנהטן היו דיווחים על בעיות מכניות רצינייות בביניין המשרדים של קלאמפ באמצע העיר,Here in Manhattan there's been a steady stream of mechanical problems at the Clamp Centre office building in midtown,"In most Manhattan homes, there were reports of serious mechanical problems in Clamp's offices in the middle of the city",68
964,אנו מייעצים ללקוחותינו לקנות מזון משומר ורובים  בבקשה קח רגע לאתר את היציאה הקרובה ביותר של הביניין,We're telling clients to invest in canned food and shotguns Please take a moment to locate the nearest exit,We advise our customers to buy canned food and rifles please take a moment to locate the closest exit,70
965,ותיזהר לא לדרוך על אנשים שמנסים לעזוב את הבניין,Take care not to step on any of the people attempting to leave the building,And be careful not to tread on people trying to leave the building,68
966,אש האלמנט הבלתי מאולף נותן החום משמידת היערות הבניין הזה בוער מה,Fire: The untamed element giver of warmth destroyer of forests - This building is on fire,Fireless element fire gives the heat from the softening of the forests this building is burning what,68
967,כן הביניין הזה בוער תעזבו את הביניין שחקו את הדרמה הישנה של שימור עצמי,The building is on fire Leave the building Enact the age-old drama of self-preservation,Yes Burg The Board will leave the conference play the old drama of self -preservation,67
968,או מורי הקתדרלה של אווה מרי הקדוקה איזה בניין יפהיפה יפה,Oh Murray the cathedral of Saint Eva Marie - What a beautiful building! - Beautiful,Or the Eda Mary's cathedral teachers some beautiful beautiful building,74
969,היי,Hey,Hey,100
970,זה אחד מהם - מי,- It's one of them! - Who,This is one of them - who,79
971,מה קרה הם נילחמו חזרה זה מה שקרה חיות,They fought back that's what happened Things,What happened they fought back is what happened animals,71
972,אנחנו לא מתוונים לחדש את חוזה השכירות שלך רק תגיד לנו איפה ראית את המיפלצות אל תתנשא בפניי איש צעיר הם אמיתיים ראיתי אותם,- We won't renew your lease - Where are they Don't patronize me!,We are not diverse to renew your lease just tell us where you saw the jaws do not patronize me a young man they saw them,63
973,אמא אני רוצה לראות את הסרט גרמלינס אדוני אני לא מאמינה לזה זה יותר גרוע מהסרט הראשון,Mom I wanna see the Gremlins! Sir I can't believe this This is worse than the first one,Mom I want to see the Gerlmins Movie sir I don't believe it is worse than the first movie,81
974,אנחנו רק מראים את הסרטים האלו גבירתי אנחנו לא עושים אותם אבל,We just show these movies we don't make them But,We only show these films I have not made them but they,63
975,כל מה שהם רוצים לראות זה שלגייה ושבעת הגמדים !,All they wanna see is Snow White and the Seven Dwarfs,All they want to see is Snow White and the Seven Dwarfs!,94
976,מספיק אני אטפל בזה,Enough! I'll take care of this,Enough I will take care of that,83
977,מר הלק יש לנו גרמלינס בחדר ההקרנה אתה יכול לעזור לנו גרמלינס באולם קולנוע הזה עכשיו,Mr Hulk we have Gremlins in the projection booth - Could you help us - Gremlins,Mr. Nach we have Gremlins in the screening room you can help us Germlins in this movie theater now,63
978,בסדר חברה תקשיבו אנשים שילמו כסף טוב לראות את הסרט הזה כשהם יוצאים לקולנוע הם רוצים משקאות קרים פופקורן,Okay guys listen up People paid money to see this movie When they go out they want cold sodas popcorn and no monsters in the projection booth,"In the company, listen to people paid good money to see this movie when they go out to cinema they want cold drinks popcorn",71
979,אתם חושבים שהגרמלינס יכולים להתמודד עם ההלק אם הייתי אתם הייתי מריץ את ההמשך של גרמלינס 2 עכשיו,Can the Gremsters stand up to the Hulkster If I were you I'd run the rest of Gremlins 2 right now!,You think the Gramelins can handle the lighter if I would run Germelins' sequel 2 right now,65
980,מצטער חברה זה לא ייקרה שנית,Sorry folks It won't happen again,Sorry this company will not happen again,71
981,אני מחוץ למרכז ביניין המשרדים של קלאמפ כשמשהו מוזר מתרחש בפנים למרות שמאוד קשה לקבוע מה מתרחש בפנים,- I'm outside the Clamp Centre office building where something strange is taking place inside though,I am out of the Clamp Office Building Center that something weird happens inside even though it's very difficult to determine what's going on inside,60
982,להפעיל מצלמה אני מצלמה או טוב בוא איתי,Work a camera I am a camera! Oh good!,To run a camera i am a camera or good come with me,73
983,אני יודע שאתה חושב שאני מטורף בהחלט שאני לא כי אם כן הייתי תובע אותך,I know you think I'm insane No if you were we couldn't sue you,I know you think I'm definitely crazy I'm not because I would sue you,64
984,או אלוהים אתה רואה זה כישלון מוחלט,- Oh my God - You see This is a complete failure of management,Or God you see this is a complete failure,81
985,של ההנהלה הם אוכלים את החומר הגנטי- שנים של מחקר פטנטים וניסויים,- They're eating the genetic stuff - Years of research patents!,Of management they eat the genetic material- years of patent research and experiments,66
986,הם מפחדים מאור בוהק האם יש פה אור בוהק הם שברו את כולם אבל יש לי קצת נשק תקיפה,Are there any bright lights here They've broken them all But I do have some small assault weapons,They are afraid of bright light is there a bright light they broke everyone but I have some assault weapons,75
987,איזה חתיך,What a hunk!,what a hottie,67
988,אל תפחד ממה שאתה מרגיש זה תחביב שלי תמיד ידעתי שזה יהיה שימושי,- Don't be afraid of your feelings! - Help! It's a hobby I knew would come in handy,Don't be afraid of what you feel is my hobby I always knew it would be useful,70
989,את יודעת איך האנשים האלו גורמים לך להגיד משהו ואז הם מעוותים ומלטשים אותו,They get you to say something then they twist and embellish it and before you know it,You know how these people make you say something and then they are distorted and polished,66
