,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,זה לא מסוכן הם אומרים שזה בפיקוח רפואי ,They say it's medically proven ,It's not dangerous they say it's medically supervised,60
632,מה השעה ,What time is it ,what's the time,87
633,רבע לשבע ,A quarter to 7 ,a quarter to seven,75
634,בואי נסגור ,Let's close up ,Let's close,88
635,אם תרזי אפילו 300 גראם אני אזרוק את עצמי מתחת לאוטובוס  אז תבטיח לי משהו רק דבר אחד ,Lose half a pound and I'll throw myself under a bus  Then promise me something just one thing:,If you lose even 300 grams I'll throw myself under the bus so promise me something just one thing,79
636,כשתפסיק לאהוב אותי אל תעמיד פנים שאתה עדיין אוהב ,the day you don't love me anymore don't pretend you do ,When you stop loving me do not pretend you still love,64
637,זה לקוח!,A customer!,This is a customer!,71
638,זה יהיה לקוח למחר ,He'll be tomorrow's customer ,It will be a customer for tomorrow,71
639,אדואר מספיק עם זה!,Stop that Edward!,Edouard enough with that!,60
640,הבטחת! אדואר!,You know you promised!,You promised! Edouard!,68
641,תזכור את מה שאבא אמר ,Remember what Daddy said ,Remember what Dad said,96
642,תסתכל על הספרים היפים ,Look at the pretty books ,Take a look at the beautiful books,66
643,בזה יש ספינות ובזה סוסים ,There are boats in this one and horses ,There are ships in it and in it horses,68
644,אתה אוהב סוסים ,Look do you like horses ,You love horses,68
645,אתה רואה כמה הגברת נחמדה היא משאילה לך ספרים ,See how nice the lady is she's lending you books ,You see how nice the lady is lending you books,89
646,גם אתה נחמד אדואר מאוד נחמד עכשיו ,You're nice too Edward very nice now ,You're nice Edouar too very nice now,94
647,יש לכם אולי מכונות יריה מפלסטיק ,Have you any machine guns ,You may have plastic machine guns,72
648,אלה שעושות רעש וניצוצות ,The ones that go pop and make sparks ,Those that make noise and sparks,79
649,טוב אתה צריך להתיישב עכשיו ,We need rope to tie him down ,Well you need to settle down now,67
650,הוא אפילו לא שלנו ,He isn't even ours ,He's not even ours,83
651,אימצנו אותו ,We adopted him ,We adopted him,100
652,יש לך ילדים -לא ,You have children ,You have children - no,92
653,אני אתן לך ממתק ,I have candy ,I'll give you candy,65
654,את תראי איך הוא יירגע עכשיו  בוא אני אראה לך משהו שלא ראית בחיים ,He'll calm down  I'll show you something you've never seen ,You'll see how he calms down now. Let me show you something you've never seen before,79
655,אין לנו ילדים ,You have children ,We have no children,83
656,טוב יש לנו ילדים של אחרים:,You have children ,Well we have children of others:,62
657,אדואר פול אנדרה  ארמאן ז'רמי אטיין סימון ,Edward Paul Andrew Armand Jeremy Etienne Simon ,Edouard Paul Andre Arman Jeremy Etienne Simon,95
658,חלקם רועדים מפחד בזמן החפיפה ,Some surely shiver during the shampoo ,Some tremble in fear during the overlap,61
659,תסרוקות לטקסים בכנסיה תספורות לחופשה לא קצר מדי כי החורף בפתח ,Short hair for communion and vacations not too bare around the neck for winter ,Hairstyles for church ceremonies Haircuts for the holiday Not too short because winter is upon us,61
660,וגם אין לנו חברים ,We've no friends ,Nor do we have friends,68
661,מעולם לא היו לנו ,never adopt ,We never had,70
662,מה הם יכולים להוסיף לחיינו ,What could they add to our lives ,What can they add to our lives,90
663,תמיד סלדתי מהנוהג הזה של זוגות שיוצאים עם זוגות אחרים שמזמינים אלה את אלה שיוצאים לחופשות יחד  עבורי זו עדות לאהבה בלתי מספקת ריק שממלאים באמצעות ידידים מבחוץ ,I take a dim view of couples who go out with other couples share vacations  It's proof that love is lacking a gulf bridged by outside friendship ,I have always disliked this practice of couples going out with other couples who invite each other who go on vacations together for me it is a testament to the insufficient empty love that is filled through outside friends,60
664,אנחנו מאושרים ביחד זה כל מה שחשוב ,We're happy together that's all that matters ,We are happy together that is all that matters,87
665,זה נגמר ,It's all over ,It's over,82
666,הכרתי רק אתמול ,I got it yesterday ,I only knew yesterday,62
667,זה יפה מאוד ,It's beautiful ,It's very beautiful,85
668,בואי תרקדי אתי ,Dance with me  ,Come dance with me,84
669,בואי! -אני לא יודעת לרקוד לפי המוזיקה הזאת ,I don't know howto dance to this music ,Come on! - I do not know how to dance to this music,81
670,גם אני לא  אז מה ,Neither do I So ,Neither do I then what,70
671,תסגרי את העיניים תחשבי שאף אחד לא מסתכל ,Close your eyes tell yourself no one is looking at you ,Close your eyes and think no one is looking,76
672,את רואה כמה זה קל ,See how easy it is ,You see how easy it is,90
673,יום אחד  אני אקנה כרטיס לוטו ,Someday  I'll buy a lottery ticket Just one ,One day I will buy a lottery ticket,68
674,אני אזכה בפרס הגדול כמובן ,Of course I'll win the jackpot ,I will win the grand prize of course,61
675,נצא לשיט על הנילוס נרקוד על סיפון הספינה  מבוקר עד לילה מחובקים ,We'll cruise down the Nile dancing on the deck of a paddle boat from morning to night ,We will set sail on the Nile and dance on board the ship from morning till night embracing,70
676,נצפה בשמש השוקעת  מאחורי הפירמידות!,watching the sun go down behind the Pyramids!,Watch the sun set behind the pyramids!,81
677,חבק אותי חזק אנטואן חבק אותי חזק!,Hold me tight Antoine with all your might!,Hug me tight Antoine hug me tight!,65
678,"תמחץ את החזה שלי כ""כ חזק שאני לא אוכל לנשום!",Crush my breasts so tight I can't breathe!,Crush my chest so hard I can not breathe!,64
679,איך את מדברת!,You smoking now ,How are you talking!,65
680,או להרגיש את העור שלך ,Or feel your skin ,Or feel your skin,100
681,או ללטף את הכתפיים שלך ,Or caress your shoulders ,Or pat your shoulders,76
682,ללטף את הצוואר שלך ,Your neck ,Pat your neck,82
683,את הטוסיק שלך ,Your ass ,Your tusk,71
684,הכרתי גברים אחרים אנטואן אבל אף אחד לא היה כמוך ,I've known other men Antoine but no one like you ,I knew other Antoine men but no one was like you,92
685,אף פעם לא הייתי שייכת לאף אחד ,I've never belonged to anyone ,I never belonged to anyone,95
686,אז אדון דונקר איזה מהם תצטט לנו היום ,Well Mr Doneker which will you tell us today ,So Mr. Dunker which one will quote us today,72
687,בוודאי שיש טעם אדון דונקר ,Some surely shiver during the shampoo ,Surely there is a point in Mr. Dunker,60
688,אתה יודע שיש ,You knowthere is ,You know there is,97
689,אני בטוח שאחרי חודש אתם כבר לא זוכרים אותם ,I bet you don't recall them from month to month ,I'm sure after a month you do not remember them,60
690,זה נכון שחלק אני שוכח מהר אבל אחדים מהם אני עדיין זוכר ,It's true I forget some of them quickly but I remember others ,It is true that some I forget quickly but some of them I still remember,82
691,קראתי אותם לפני הרבה זמן ,I must have read them long ago ,I read them a long time ago,70
692,"הם היו ""קופצים לי לעיניים"" אח""כ זה הפסיק ",I used to spot them then it stopped ,"They would ""jump in my eyes"" then it stopped",68
693,בוא נשמע ,Let's hear one ,Let's hear,83
694,"""כשעה חולף היום ",I bought the pack today ,"""About an hour passes today",61
695,"""המכירים אתם את בורובודור ","""Have you met Boroboudour ","""You know Borobudor",67
696,"""נסיכת סין ""","""The Chinese princess ""","""Princess of China""",70
697,זה יפה ,It's beautiful ,It's beautiful,100
698,את תמיד אומרת שזה יפה ,You always say it's beautiful ,You always say it's beautiful,100
699,כי זה תמיד יפה ,Because it always is beautiful ,Because it's always beautiful,92
700,זה חי לרגע ואז מתפוגג ,It lives for a moment then wears out ,It lives for a moment and then dissipates,68
701,חלק החזיקו מעמד חודשיים אחרים איבדו את טעמם אחרי 4 ימים ,Some lasted me for 2 months others went flat after 4 days ,Some lasted two months and others lost their flavor after 4 days,79
702,בורובודור  נסיכת סין  לדעתי זה יחזיק עד סוף השבוע ,Boroboudour  The Chinese princess It should last to the end of the week ,Borobudor Princess of China I think it will hold until the weekend,68
703,זה כבר דהה קצת איבד מזוהרו ,It's fading already it's lost a bit of sparkle ,It has faded a bit and lost its luster,62
704,יהיו אחרים  תמיד יהיו אחרים ,There'll be others  There always have been ,There will be others there will always be others,76
705,אני נזכר בקודם לא לגמרי אבל היה בו משהו על  ,It's true I forget some of them quickly but I remember others ,I remember the previous one not quite but there was something about it,66
706,"""גסיסת הוורדים הזוהרת"" זה נשאר אתי ","""the ardent agony of roses "" That stuck with me:","""The Glowing Rose Dying"" It stays with me",63
707,אנחנו לא ממהרים אדון דונקר ,We're in no hurry Mr Doneker ,"We are not in a hurry, Mr. Dunker",78
708,"""המכירים אתם את בורובודור ","""Have you met Boroboudour ","""You know Borobudor",67
709,"""נסיכת סין ""","""The Chinese princess ""","""Princess of China""",70
710,זה בסדר ,It's nice ,It's OK,62
711,לא חם מדי ,Not too hot ,Not too hot,100
712,כאילו שהחליטה אחת ולתמיד לחוות בשלווה רק דברים נעימים ,As if she'd decided to experience only the pleasant things in life ,As if she had decided once and for all to peacefully experience only pleasant things,76
713,הימים חולפים זה אחר זה כאילו היינו תחת כישוף ,Many thousands she said but none were as happy as she ,The days pass one by one as if we were under a spell,61
714,בעשר שנים של חיים משותפים היה לנו רק ריב אחד וזה היה על דבר מטופש ,In 10 years together we've only had one fight over something stupid ,In ten years of living together we only had one quarrel and that was about a silly thing,61
715,היא הפנתה את מבטה אל המספרה הריקה ואמרה לי:,She looked around the empty shop then said to me:,She turned her gaze to the empty barbershop and said to me:,60
716,אתה רוצה שאני אספר אותך ,Do you want me to cut your hair ,You want me to tell you,67
717,אה! אז האידיוט יודע לנהוג ,You mean the dummy knows howto drive ,Ah! So the idiot knows how to drive,66
718,זה היה הריב היחיד בינינו ,That was our only fight ,It was the only quarrel between us,60
719,התחלת לעשן ,You smoking now ,You started smoking,65
720,הערתי אותך ,Did I wake you ,I woke you Up,74
721,לא נרדמתי ,I wasn't asleep ,I did not fall asleep,61
722,גם אני לא ,Neither was I ,me neither,70
723,התחשק לי ,I felt like smoking ,I felt like,73
724,קניתי את החפיסה הערב ,I bought the pack today ,I bought the pack tonight,83
725,אפשר לקבל אחת ,Let's hear one ,You can get one,62
726,כבר שכחתי ,I'd forgotten ,I already forgot,69
727,קר לך -לא ,Are you cold ,You're cold - no,62
728,אבל אני צמאה ,But I'm thirsty ,But I'm thirsty,100
729,אני אקנה מחר ,I'll buy some tomorrow ,I will buy tomorrow,68
730,אפשר לשתות מי קולון ,Are you cold ,You can drink cologne,61
731,אתה רוצה להרעיל אותנו ,You'll poison us ,You want to poison us,70
732,בואי ננסה ,Let's try it ,Let's try,86
733,"ברוכה הבא ל""פלמינגו"" המקום עם הקוקטיילים הטובים ביותר!",Welcome to the Flamingo Club and its exotic cocktails!,"Welcome to the ""Flamingo"" place with the best cocktails!",70
734,נסי את זה  ,Let's try it ,Try it,67
735,לא רע ,Not bad ,Not bad,100
736,תן לי סיגריה ,Give me a cigarette ,Give me a cigarette,100
737,בואי נרקוד קצת קודם ,First let's dance ,Let's dance a little earlier,62
738,תיזהרי!,Watch out!,Watch out!,100
739,הכוס עלולה להתפוצץ ,It may explode ,The glass may explode,69
740,באמת ,Well ,really,60
741,-אף פעם אי אפשר להיות מספיק זהירים ,- Can't be too careful ,-You can never be careful enough,67
742,עכשיו שאנחנו מעשנים  ידעת שיש סדק בתקרה ,We must buy some ashtrays nowthat we're smoking There's a crack in the ceiling ,Now that we smoke you knew there was a crack in the ceiling,64
743,שתינו הרבה ,We drank a lot ,We drank a lot,100
744,דברים מוזרים ,Taste this  ,strange things,67
745,עשינו אהבה מול הראי ,We made love standing at a mirror ,We made love in front of the mirror,68
746,שאלתי את מתילד אם היא יכולה לנחש כמה זוגות אוהבים הגיעו לשיא באותו רגע ממש כמה איברים חדרו לכמה נשים ,I asked if she could imagine how many other lovers were coming just then how many cocks shafting how many women ,I asked Mathilde if she could guess how many loving couples had peaked at that very moment just how many organs had penetrated several women,61
747,עשרות אלפים היא ענתה אבל אף אחת מהן לא מאושרת כמוה ,Many thousands she said but none were as happy as she ,Tens of thousands she answered but none of them is as happy as she is,67
748,היא הוסיפה שהיא לא תעזוב אותי לעולם שרק המוות יפריד בינינו ,She added she would never leave me that only death could part us ,She added that she would never leave me that only death would separate us,85
749,מה השעה ,What time is it ,what's the time,87
750,אולי כדאי שנקום  אם נצליח  ,Maybe we ought to get up If we can ,Maybe we should get up if we succeed,71
751,מתפוצץ לי הראש ,It may explode ,My head explodes,73
752,אני רוצה להגיד שלום למישהו ,Wait here for me I want to say hello to someone ,I want to say hello to someone,78
753,תשגיחי על אחיך ואחותך ,Mind your brother and sister ,Take care of your brother and sister,75
754,תישארו על המדרכה!,Stay on the sidewalk!,Stay on the sidewalk!,100
755,זהירות עוד אחד!,See One after another ,Caution another one!,60
756,זוכרים אותי ,Remember me ,Remember me,100
757,הייתי פה עם אישתי  ,My wife was here too  ,I was here with my wife,74
758,הסטירה  כמובן שאני זוכר ,The slap Sure I remember ,The slap of course I remember,72
759,הייתם מופתעים ודיברנו קצת ,It surprised you and we chatted a bit ,You were surprised and we talked a bit,69
760,העניינים מסתדרים כלומר בבית  ,Things going better  at home ,"Things are getting better, that is, at home",76
761,איך הם ,How old are they ,how are they,86
762,בני כמה ,How old are they ,how old,61
763,בעבר היא אף פעם לא הייתה חולה ,She was never sick before ,She had never been sick before,76
764,זה היה צפוי ,That was a mistake ,That was expected,63
765,מה אני אעשה אתם בחופשה ,What'll I do with 'em for vacation ,What will I do with them on vacation?,72
766,-אולי היא תחזור ,She'll be back ,- Maybe she's coming back,65
767,הגדולה היא העתק של אימא שלה ,The oldest is the image of her mother ,The big one is a replica of her mother,69
768,-כמו שאמרתי אחד אחרי השני ,They'll all get it one after another  ,-Like I said one after the other,60
769,טוב אני הולך ,Well I'm off ,Well I'm going,62
770,רק רציתי שתראו אותם ,I just wanted you to see them ,I just wanted you to see them,100
771,אני מקווה לראות אתכם שוב בקרוב  להתראות ,See you again soon  ,I hope to see you again soon,78
772,לדעתי אישתו תחזור ,I think his wife'll be back ,I think his wife will be back,86
773,אולי לא ,Maybe not ,maybe not,100
774,בואו ילדים הולכים ,Alright kids let's go ,Let kids go,69
775,יודעים למה לפארק הזה יש צבע מוזר ,Know why this park has a strange color ,Know why this park has a strange color,100
776,כי האנשים כאן כבר לא יראו משהו אחר ,Because folks here will never see anything else:,Because the people here will no longer see anything else,76
777,זאת התפאורה האחרונה שלהם ,Things going better  at home ,This is their latest setting,62
778,אל תדבר ככה אדון איזידור ,Don't talk like that Mr Isidore ,"Do not talk like that, Mr. Isidore",95
779,אני מרטיב את המיטה כבר שלושה שבועות ,I've been wetting my bed ,I've been wetting the bed for three weeks,68
780,לא בורח לי אני עושה בכוונה ,I'm not gaga I do it on purpose ,I do not run away I do on purpose,69
781,אבל למה ,Watch out!,but why,62
782,הם לא הסכימו לקרוא לוטרינר בשביל גרי-גרי אז הוא מת ,They wouldn't call the vet for Gris-Gris So he died ,They did not agree to call a vet for Gary-Gary so he died,65
783,אנטואן הולך לצבוע את התקרה ,Antoine's going to repaint the ceiling ,Antoine is going to paint the ceiling,91
784,מכעיס אותי שהדבר האחרון שאני אראה כזה מכוער ,That's not the same thing!,It annoys me that the last thing I see is so ugly,62
785,חברים שלך ,Friends ,Your friends,74
786,את יודעת בגילך חושבים שכל הזקנים חברים בגלל שהם זקנים ,At your age you think the old are friends because they're old ,You know at your age think all old people are friends because they are old,84
787,זה לא נכון ,It's not true ,This is not true,83
788,אני יכול להבטיח לך מניסיון שמכל האהבלים האהבלים הזקנים הם הכי אהבלים והמקום הזה מלא באהבלים זקנים  ,I can tell you from experience: old assholes are the worst This place is full of them including me ,I can assure you from experience that of all the mourners the old mourners are the most mourners and this place is full of old mourners,67
789,קדימה אני אלווה אתכם לשער ,Come on I'll walk you to the gate ,"Come on, I'll accompany you to the gate",79
790,באנו לראות אותך ,We came to see you ,We came to see you,100
791,אני רואה הרבה קרובי משפחה בימי ראשון מתפתלים  מתים לעזוב עוד לפני שנכנסו  ,I see a lot of relatives on Sundays anxious to leave as soon as they get here ,I see a lot of relatives on Sundays writhing dead to leave even before they enter,75
792,ואני מבין אותם פה זה לא מקום בשביל אנשים חיים ,I understand - the living don't belong here ,And I understand them here it's not a place for living people,67
793,כל יום אני בא לפה ופותח את השער ,I come and open the gate every day ,Every day I come here and open the gate,93
794,זה עושה לי הרגשה שאני יכול לצאת אם אני רוצה ,Makes me feel I could leave if I want ,It makes me feel like I can go out if I want to,71
795,להתראות אדון אגופיאן ,'Bye Mr Agopian ,Goodbye Mr. Agopian,88
796,להתראות אנטואן ,'Bye Antoine ,Goodbye Antoine,85
797,תאמינו לי אין שום דבר מהיר יותר מהמוות ,Nothing's faster than death ,Believe me there is nothing faster than death,69
798,"ה-ט ב""טוק"" וזהו!",Don't talk like that Mr Isidore ,"The T in ""Talk"" and that's it!",62
799,אומרים שזה כמו לישון בלי לחלום ,I say it's like sleeping without dreaming ,They say it's like sleeping without dreaming,92
800,אבל כשהולכים לישון מתעוררים ,But when you sleep you wake up ,But when you go to sleep you wake up,91
801,בכל מקרה אתה לא בהכרה נכון ,You're unconscious anyway right ,In any case you are not conscious right,60
802,אומרים שאתה לא מודע לכלום ,You got anything else to say ,They say you are unaware of anything,69
803,אבל זה לא אותו הדבר!,It's not true ,But it's not the same!,65
804,אם לא יודעים על מה מדברים  מה אתה חושב אדון אנטואן ,What're we talking about What do you think Mr Antoine ,"If you do not know what you are talking about, what do you think, Mr. Antoine?",76
805,המוות הוא בצבע צהוב לימון ומריח כמו וניל ,Death is yellow and vanilla-scented ,Death is lemon yellow and smells like vanilla,78
806,אתה בטוח ,Are you crazy ,Are you sure,72
807,אני שם על זה כסף ,I make it up ,I put money on it,62
808,"כדי שנוכל לטבוע באוקיינוס השלווה שאנחנו כ""כ אוהבים ",At 20 that door must close for good so we can drown in the ocean of peace we love so much ,So we can drown in the calm ocean we so love,62
809,כל יום הוא כפוף יותר ,He's more stooped every day ,Every day is more submissive,69
810,כי כל יום הוא קצת יותר זקן ,He's a bit older every day ,Because every day is a little older,69
811,תהייה סערה ,The hairdresser will be back ,There will be a storm,65
812,לא רואים כלום את תהרסי את העיניים ,You got anything else to say ,"You do not see anything, you will ruin your eyes",61
813,אני רוצה שתשב שם במקום שאתה יושב תמיד ,I want you to sit where you always sit ,I want you to sit there where you always sit,93
814,אני יוצאת לקנות יוגורט לערב ,I'm going to buy some yogurt for tonight ,I'm going out to buy yogurt for the evening,75
815,"""אהובי ","""My love ","""My love",100
816,"""אני מסתלקת לפני שאתה תסתלק ","""I'm going before you do ","""I'm leaving before you leave",67
817,"""אני מסתלקת לפני שתפסיק לחשוק בי ","""I'm going so you never forget me  ","""I'm leaving before you stop craving me",63
818,"""ואני יודעת שזה לא היה מספיק ","""and I know that won't be enough ","""And I know it was not enough",71
819,"""לוקחת אתי את הריח שלך ",We came to see you ,"""Take your scent with me",63
820,"""את המבט שלך ","""your smell ","""Your gaze",63
821,"""את הנשיקות שלך ","""your kisses ","""Your kisses",100
822,"""אני לוקחת אתי את זכרון השנים היפות ביותר של חיי ","""I go with the memory of my loveliest years ","""I take with me the memory of the most beautiful years of my life",64
823,"""השנים שנתת לי ","""the ones you gave me ","""The years you gave me",73
824,"""אהבתי אותך תמיד ","""I have always loved you ","""I have always loved you",100
825,"""לא אהבתי אף אחד מלבדך ",Did you talk to anyone ,"""I did not like anyone but you",75
826,"""אני מסתלקת כדי שלא תשכח אותי לעולם ","""I'm going so you never forget me  ","""I'm leaving so you will never forget me",79
827,"""מתילד ""","""Mathilde ""","""Mathilde""",100
828,מי לימד אותך לרקוד ,Who taught you to dance ,Who taught you to dance,100
829,תמיד אהבתי את זה ,I've always liked it ,I always loved it,81
830,רגע!,Come on ,moment!,62
831,אני אראה לך ,I'll show you ,I'll show you,100
832,אתה עושה את זה לא רע בכלל!,You're not bad ,You're not doing it bad at all!,64
833,הספרית כבר חוזרת ,The hairdresser will be back ,The barber is back,61
834,דיברתעםמישהו  ,Did you talk to anyone ,You talked to someone,70
835,תסתכלאליי דיברתעם מישהו ,Look at me Talk to anybody ,Look at me you talked to someone,62
836,פגשתמישהו ,We came to see you ,You met someone,67
837,דיברתעםמישהו ,Did you talk to anyone ,You talked to someone,70
838,התקשרתלמישהו ,Did you make a phone call ,You called someone,70
839,ישלךעודמשהולהגיד ,"""the ones you gave me ",You have something more to say,60
840,לא חשבתי ,I didn't think so ,I did not think,88
841,- כמה זמן לא ראית אותו ,"""I have loved only you ",- How long have you not seen him?,63
842,-אולי שתי דקות  צ'יקו אני מאוכזב ממך איךיכולתלעשותאתזה ,Chico I'm disappointed in you! How could you do that ,-Maybe two minutes Chico I'm disappointed with you how could you do that,80
843,אנחנו הולכים ,We're goin' ,We're going,95
844,-אנחנו הולכים בסדר ,We're goin' ,- We're going fine,77
845,- אלוהים אדירים !,"""My love ",- My God!,62
846,- אתה מבחין במשהו מוזר ,- You see anything strange ,- You notice something strange,69
847,-רק המוזרות הרגילה ,- Just the usual weirdness ,- Just the usual weirdness,100
848,-שים עין בשבילי ,- Keep an eye out for me huh ,- Keep an eye on me,74
849,-בסדר האצ'ר ,- Right Hatcher ,- Okay Hatcher,64
850,כן אני מבטיח אין בעיה ,Yes I promise ,Yes I promise no problem,70
851,בבקשה רבותי בדיוק בזמן אתם רואים אמרתי לכם הבחור הזה הוא לקוח טוב ,Here we are gentlemen Right on time You see I told you ,Please gentlemen just in time you see I told you this guy is a good customer,65
852,- הבאת את הכסף  ,"""the ones you gave me ",You brought the money,68
853,-כמובן יש לי אותו כאן ,- Of course I got it right here ,-Of course I have it here,75
854,חצי ,Half ,Half,100
855,יודעמשהו  ,You know somethin' ,Will know something,78
856,אני בעסק כבר הרבה זמן יודע למה  ,I do business for a long time ,I've been in the business for a long time and know why,63
857,כי אני זהיר אףפעםאי אפשרלהיותזהיר מדי נכון ,You know why Cos I'm careful You can never be too careful right ,Because I'm careful sometimes it's possible to be too careful right,62
858,יופי אז בואו נגמור עם זה מהקורה ,Good Then let's get it over with Hey ,Fine so let's get this over with,71
859,קולונל!,Hey Colonel!,colonel!,78
860,אתה יודע במדינה שלנו אנחנו אוהבים שוטרים כשאתה מחסל שוטר זה נותן לך מעמד מיוחד ,You know in our country  we love cops And when we do a cop it's like a tremendous status symbol ,You know in our country we love cops when you eliminate a cop it gives you a special status,67
861,אבל שוטר אמריקאי זה מתנה מאלוהים החבר הקטן שלי יפתח אותך קצת,But an American cop is like a gift from God ,But this American cop is a gift from God my little friend will open you up a little,62
862,-אין עוד כסף ,- There is no more money ,- No more money,74
863,-חייב להיות עוד כסף ,- There's gotta be more money ,- There must be more money,82
864,תחפהעליי!,Cover me!,Cover me!,100
865,- בוא נסתלק !,- Let's go!,- Let's go!,100
866,הגיע הזמן לזוז האצ'ר ,Time to go Hatch ,It's time to move Hatcher,63
867,שיקרתי שכבתי עם מקורות השתמשתי בסמים זייפתי עדויות ,I've lied I've slept with informants I've taken drugs I've falsified evidence ,I lied I slept with sources I used drugs I forged evidence,68
868,עשיתי מה שצריך כדי לדפוק את הרעים ,I did whatever I had to do to get the bad guys ,I did what it took to knock out the bad guys,69
869,ואז הבנתי משהו ,And then I realised somethin' ,Then I realized something,87
870,הפכתי לדבר שאני הכי מתעב ,That I had become what I most despise ,I became the thing I most despise,77
871,- יש לך משפחה ,- Do you have a family ,- You have a family,92
872,-כן אבי  לך אליהם ותעזוב את הדברים האלה נסה למצוא את האני העדין בתוכך תרשה לאדם הזה לצאת החוצה ,Go to them and leave these things Try to find the gentle self inside you Allow this person to come back ,-Yes my father go to them and leave these things try to find the gentle self within you let this person go out,77
873,אתה שקוע עד צוואר בחיים האלה ,You're up to your neck in this life ,You are immersed up to your neck in this life,80
874,בנט פה שורף את הטלפון מרוב שימוש ,I got Bennett burning up the phone lines every day ,Bennett here burns the phone from overuse,66
875,- הנשיא מופיע בטלוויזיה מבטיח תוצאות למען השם זה לא הזמן לעזוב אותי לא עכשיו ,I got the president going on television - promising results for Christ's sake This is not the time for you to walk out on me Not now ,- The president appears on TV promising results for the sake of the name this is not the time to leave me not now,74
876,-אתה לא יכול לעשות לי את זה ,Did you talk to anyone ,- You can 't do this to me,62
877,תראה ג'ון ,Look John  ,"Look, John",100
878,לא יכולת לעשות כלום כדי להציל את צ'יקו הדברים האלה קורים כשאתה בפנים אתה יודע קח חופשה ,There was nothing you could have done to save Chico These things happen when you're in deep You know that ,You could not do anything to save Chico These things happen when you're inside you know Take a vacation,77
879,אניצריךאותך ג'ון אוקיי ,I need you John OK ,"I need you, John, okay?",95
880,פיט שום דבר שעשינו לא שינה כלום ואתה יודע את זה ,Pete nothin' we ever did amounted to shit and you know it ,Pete Nothing we did did not change anything and you know it,66
881,- מי זה  ,- Who is it ,- Who is,80
882,-הדוד ג'ון ,- Uncle John ,- Uncle John,100
883,אתה לא הדוד שלי דוד ג'ון גר רחוק מכאן אני הדוד שלך גדלת את ילדה גדולה עכשיו ,You're not my uncle My Uncle John lives far away I am your uncle ,You're not my uncle. Uncle John lives far from here. I'm your uncle. You're raising your big girl now,70
884,אתהאלרגילחתולים ,You allergic to cats ,You are allergic to cats,91
885,-ג'וני !,- Johnny!,- Johnny!,100
886,אני לא מאמינה ,I can't believe it ,I do not believe,71
887,- מה שלום אחותי הקטנה ,- How's my little sister ,- How is my little sister?,89
888,-בנים תגידו שלום לדוד ג'ון ,- Boys say hello to your Uncle John ,"Boys, say hello to Uncle John",92
889,- מי זה ,- Who is it ,- Who is,80
890,-זה ריקי ,- This is Ricky ,- It's Ricky,78
891,-ריקי מה שלומך  ,- Ricky how ya doin' ,"- Ricky, how are you?",71
892,אתה נראה מצוין ,You look great ,You look great,100
893,- אתה נראה טוב הכול בסדר ,- You look good Everything's all right ,"- You look good, everything's fine",78
894,-כן הכול מצוין ,Everything's great ,"- Yes, everything is fine",70
895,- מה שלומך  ,What are you ,- How are you,78
896,-הכול טוב ברוך הבא הביתה ,- All right Welcome home ,- All is well Welcome home,78
897,- איפה היית ,- Where you been ,- Where were you,86
898,-פה חיכיתי לך ,- l've been here waitin' for you ,- Here I'm waiting for you,79
899,אתהבבית!,You're home!,You're home!,100
900,תןלהסתכלעליך אתהנראהמצוין!,Let me look at you Oh you look great ,Let look at you you look great!,91
901,את נראית נפלא את נראית כמו מליסה עכשיו צעירה בעשרים שנה תודה אני שמחה לקבל כל מחמאה מגבריםנאים הכולבסדר ,You look great You look like Melissa now 20 years younger Thank you I accept all compliments from handsome men ,"You look wonderful. You look like Melissa, now twenty years young. Thank you. I'm happy to receive any compliments from men.",73
902,-נשמעת מוזר בטלפון ,- You sounded strange on the phone ,- Sounds weird on the phone,70
903,-זה בסדר אני פשוט קצת עייף  הגעת למקום הנכון כדי לנוח ,- lt's all right I'm just a little tired You've come to the right place to rest ,- It's okay I'm just a little tired you came to the right place to rest,82
904,- מגניב !,- Cool!,- Cool !,100
905,- זה עושה אותך שמח ,- Make you 'appy ,- It makes you happy,84
906,תעשהאתזה שוב!,Play it again!,Do it again!,67
907,האריס אתהכישלון!,Harris you're a failure!,Harris you failure!,88
908,תחזורלמעגל!,Get back in the huddle!,Get back in the circle!,68
909,- קדימה !,Come on ,- Come on!,100
910,-המאמן !,- Coach!,-the coach !,71
911,תכניס אותי להרכב ,Get back in the huddle!,Get me in the band,65
912,-צרות ,- Trouble ,-Trouble,100
913,-זה אני ,- This is Ricky ,-This is me,70
914,-שמעתי שנהרגת בבנגקוק ,- l heard you were shot dead in Bangkok ,- I heard you were killed in Bangkok,76
915,-כן הייתי בבנגקוק הייתי שם  אבל לא נהרגתי אם לא אכפת לך לעזאזל כן!,- Well I was in Bangkok I was there But I didn't get shot if that's all right with you Hell yeah!,-Yes I was in Bangkok I was there but I was not killed if you do not mind the hell yes!,73
916,- אנחנו מוכנים !,- Coach we're ready!,- we are ready !,83
917,-אני מיד חוזר  תראולושאתםיודעיםלשחק !,- Be right back Show him you can play ball!,-I'll be right back and see if you know how to play!,62
