,hebrewFromSub,englishFromSub,englishTranslation,ratio
604,-זה יותר מאשר למרוט תרנגולות בחודש,That's more than plucking chickens in a month,-The more than to interpret chickens a month,75
605,-יהיה לי כסף לסוס וכרכרה לפני שיגיע החורף  וזה לא יהיה ממריטת תרנגולות,I'll have my horse and buggy money before the winter comes  and it won't be from plucking chickens,-I will have money for a horse and a carriage before winter arrives and it will not have chickens,65
606,-יש דרך נוספת להגיע לאוקלהומה ג'וסף,There are other ways to get to Oklahoma Joseph,-There is another way to reach Oklahoma Joseph,73
607,-היית צריכה לשמוע אותם שאנון   מריעים לי,You should have heard them Shannon  cheering me on,-You have to hear them that Nanon is cheering me,79
608,זה היה גדול,It was grand,It was big,73
609,-אל הקו רבותי !,Toe the line gentlemen!,-The Gentlemen line!,90
610,-אתה בגוף,You come to the body,-You are in the body,67
611,אתה נכנס בפנים,You come to the face,You go into the face,60
612,-ואתה זז מהדרך כשהוא מתאושש,And you move out of the way,-and he moved out of the way when he recovered,67
613,אתה זז מהדרך,And you move out of the way,You move from the way,71
614,-הם רק עומדים שם,They just stand there,-They only stand there,81
615,תסתכל עליהם,Look at them,Look at them,100
616,-לבוש כמו ג'נטלמן,All done up like a gentleman,-dressed like a gentleman,73
617,-אם הוא יכול להרים את האצבעות שלו כל לילה  אפשר לדמיין מה הווילי שלו יכול לעשות,If he can keep his knuckles up all night imagine what his willy can do,-If he can pick up his fingers every night you can imagine what his vili can do,68
618,-תסתכל על זה!,Look at them,-look at it!,64
619,-או תראה את השרוול הכל יצא,Oh look at the sleeves all billowed out,-B. Look at the sleeve everything came out,63
620,-כזה יפה ומודרני,So beautiful and modern,-This is beautiful and modern,86
621,תסתכלי שאנון,Look Shannon,Look Shannon,100
622,הנה אחיך הידוע,There's your famous brother,Here's your well -known brother,60
623,-הוא קנה לעצמו כובע נוסף,Good grief He's bought himself another hat,-He bought himself another hat,82
624,-להתראות מחר,- See you tomorrow,-See you tomorrow,100
625,ביי אוליב,- Bye Olive,Bay Oliv,82
626,-שלום שאנון,- Hello Shannon,-Shalom Shannon,81
627,-ובכן מה את חושבת,Well what do you think,-P. What do you think,83
628,-אוהבת את זה,Do you like it,-I like it,70
629,-אוהבת את הכובע שלי,Like my hat,-Bo -loving my hat,67
630,-אתה אוהב את הכובע שלי,- Do you like my hat,-You love my hat,79
631,וקרב יפה בלילה האחרון,- And a fine fight last night,And a beautiful battle last night,63
632,-שמח שנהנת מזה קונור,- Glad you enjoyed it Connor,-Thery you enjoyed this Connor,73
633,חכו שנייה הנה הוא בא,Hold on a second Here he comes,Wait a second here is coming,62
634,-או הוא מזיק טרוריסטי קדוש,- He's a rascal of a holy terror,-H is a holy terrorist harm,61
635,-זה הוא,- That he is,-This is him,67
636,-הנה חתיכת רגליים ארוכות של עוגת תות שדה,That's a long-legged piece of strawberry tart,-Here is a long piece of strawberry cake,69
637,-שמור על פיך מר בורק,- Mind your mouth Mr Bourke,-Keep your mouth Mr. Burk,79
638,-אל תדבר אל מר בורק בצורה כזאת,- You don't talk to Mr Bourke that way,-Do not speak to Mr. Burke in such a way,70
639,-תעזוב קלי,Let it go Kelly,- -leave Kelly,62
640,-אלו עסקים  והילד שלנו מלא בהם,This is business and the boy's our stock in trade,-The business and our child is full of them,64
641,-עכשיו תקשיב לי נער,Now listen to me lad,-now listen to me a boy,86
642,יש בחור שאני רוצה שתתאגרף איתו,There's a man I want you to box,There is a guy I want to box with,75
643,-הוא איטלקי ארור  ואני רוצה שתשפוך את הדם שלו,He's a goddamn Italian and I want you to spill his blood,-He is a damn Italian and I want you to pour his blood,86
644,-אני אתאגרף ואני אנצח,I'll box and I'll win,-I am a graph and I will win,62
645,-אבל אתה לא הבעלים שלי מר בורק,But you boys don't own me Mr Bourke,-But you don't own Mr. Burk,83
646,-אני מתאגרף עבור עצמי לבד,I box for myself alone,-I boxer for myself alone,96
647,-מה אתה חושב שאתה עושה  משתין נגד הרוח,What do you think you're doing pissing against the wind,-What do you think you are doing to the wind,78
648,-דרסי בורק הוא איש רב עוצמה בבוסטון  קשור לכל מי שאני צריך,D'Arcy Bourke is a powerful man in Boston whose connections I need,-Drassi Burke is a powerful man in Boston is related to everyone I need,68
649,-אתה אוהב את החליפה שלך,You like your suit,-You love your suit,89
650,-אתה מעוניין שיהיה לך גג מעל הראש,You like having a roof over your head,-You want you to have a roof over your head,73
651,אני הוא הלחם והחמאה שלך נער,I'm your bread and butter lad,I am your bread and butter a boy,75
652,-תעשה מה שאמרת או שאני יעיף אותך לרחוב  וכל דלת שתקיש עליה יטיחו לך על הפנים,You do what you're told or I'll throw you out on the street  and every door you'll knock on will be slammed in your face,-The what you said or I will flip you to the street and any door you will tap on,63
653,אתה מבין,Do you understand,Do you understand,100
654,-טוב,Good,-are good,67
655,-טוב,Good,-are good,67
656,זה מה שרציתי לשמוע,That's what I like to hear,That's what I wanted to hear,78
657,-אני שיכורה ג'וסף,I'm drunk Joseph!,-I am drunk Joseph,85
658,-איך את יכולה להיות שיכורה,How can you be drunk,-How you can be drunk,100
659,-כשאני אסיים אותה אם אני ארצה או לא תהיה לי עוד אחת,When I finish it I may or may not have another one,-When I will finish her if I want or have no one more,67
660,-ובכן שאנון את באת לאמריקה להיות מודרנית,Well Shannon you came to America to be modern,-Poon you will come to America to be modern,87
661,-אתה השתנת מר דונלי,- You have changed Mr Donelly,-You have changed Mr. Donley,94
662,-לא שינוי,No Changed,-What change,67
663,-תסתכל על כל הכובעים הטיפשיים האלו,Look at all those silly hats,-Look at all of these stupid hats,80
664,אתה לעולם לא תגיע לאוקלהומה,You'll never get to Oklahoma,You will never reach Oklahoma,67
665,אתה מבזבז את כל הכסף שלך,You've spent all your money,You spend all your money,90
666,-במהירות שאני הולך  הם יביאו לי את האדמה,At the rate I'm going they'll bring the land to me,-The in the way I go they will bring me the land,72
667,-שלום גרייס,- Hello Grace,-Shalom Grace,78
668,-אני רוצה להילוות אליך לכנסיה מחר בבוקר,Will I be seeing you in church tomorrow morn,-I would like to accompany you to church tomorrow morning,70
669,-קול שמימי וקדוש גרייס,Sounds divine and holy Grace,-Rery and Grace Holy,64
670,-נוכל לחלוק ספסל אני ואת,We can share a pew me and you,-Ho to share a bench I and you,66
671,-גם לך,- Same to you,-You also,63
672,-שאנון כל החזים שווים בעיני אלוקים,Shannon all chests are equal in the eyes of the Lord,-On all players are equal in the eyes of Gd,66
673,-גרייס היא לא יצאנית,Grace isn't a tramp,-Grace is not a leafy,62
674,היא רקדנית במועדון בורלי,She's a dancer in the burly-cue,Is a dancer at the Borley Club,75
675,-זה לא ריקוד,Grace isn't a tramp,-Thery is not a dance,67
676,אני מנסה להיזכר,I'm trying to remember,I try to remember,87
677,-תסתכל על עצמך,Look at you,-look at yourself,81
678,הוא עושים ממך טיפש  הווארד בוס והחברים שלו,They're making a fool of you the ward boss and his friends,He makes you a fool Howard Boss and his friends,70
679,-הם מכבדים אותי,- They respect me,-They respect me,100
680,הם לא,- They do not,they are not,78
681,הם לא מכבדים אותך,They don't respect you,They don't respect you,100
682,-מספיק,- Enough,-enough,100
683,-הכסף שלך בכיסים שלהם   ושום דבר חוץ מזה ג'וסף,- You're money in their pockets,- -Your money in their pockets and nothing but Joseph,66
684,-אני אמרתי מספיק עם זה שאנון,- and nothing more Joseph - l said that's enough Shannon,-I said enough with that Shannon,63
685,-אתה מניח להם לכבוש אותך כמו חתיכת בשר,You let them pickle you like a piece of pork,-You let them conquer you like a piece of meat,72
686,הם רק מנצלים אותך,They don't respect you,They just take advantage of you,60
687,-אני אמרתי שמספיק לי עם זה ממך !,- l said that's enough out of you!,-I said I was enough with you!,68
688,-לא!,No!,-No!,100
689,תוריד אותי !,Put me down!,Download me!,64
690,-תגידי לי   תגידי לי שאת אוהבת את הכובע שלי,Tell me- Tell me you like my hat,-The tell me tell me you love my hat,88
691,-אתה לא לובש כובע,You're not wearing a hat,-You don't wear a hat,73
692,תגידי שאת אוהבת את הכובע שלי,Say you like my hat,Say you love my hat,89
693,-אתה לא לובש כובע,You're not wearing a hat,-You don't wear a hat,73
694,-למה את לא יכולה להגיד את זה שאנון,Why can't you say it Shannon,-Whoga you can't say that Shannon,80
695,למה את לא יכולה לומר שאת אוהבת את הכובע שלי,Why can't you say you like my hat,Why you can't say you like my hat,100
696,למה את לא יכולה לומר שאת אוהבת את החליפה שלי,Why can't you say you like my suit,Why you can't say you like my suit,100
697,-אל תיגע בי ג'וסף,Don't touch me Joseph,-Do not touch me Joseph,93
698,אני מרוויח יותר ממך ואת מקנאת,I make more money than you and you're jealous,I earn more than you and the jealousy,71
699,-למה אתה לא נצמד אליה ומתחיל איתה מחדש,Why don't you shag her and get it over with,-Whma you don't cling to her and start again with her,63
700,-היא  אחותי,She's my sister,-she is my sister,84
701,-ואני אימא שלך,And I'm your mother,-Hani your mom,69
702,-בכל פעם שג'נטלמן עוזב  אני רוצה שתסדרי את החדר שלך,Every time your gentleman leaves I want you to tidy your room,-In each time a gentleman leaves I want you to arrange your room,76
703,-אני לא רוצה לומר זאת שוב,- l don't want to say that again,-I don't want to say that again,97
704,-מייק קלי מחפש אחריך,- Mike Kelly's looking for you,-Mic Kelly is looking for you,86
705,-איפה שאנון,- Where's Shannon,-An Shannon,64
706,-היא לא חזרה היום לחדר מהעבודה,- She didn't come home from work,-I did not go back to the room from work today,61
707,-המועדון זוחל עם עיני קשר,- The club is crawling with Eye-ties,-The Club is crawling with contact,75
708,-את ראית אותה,- Have you seen her,-You have seen her,100
709,-לא אני לא,- No I haven't,-No I do not,61
710,-איפה,Where,-where,100
711,-ג'וסף למען אירלנד,Joseph for Ireland!,-Joseph for Ireland,100
712,כולכם אותו דבר!,You're all the same!,You're all the same!,100
713,אנחנו ננגב איתכם את הרצפה!,We're gonna wipe up the floor with you!,We will wipe the floor with you!,75
714,-תשגיח על העסקים שלך ג'וסף,- You mind your business Joseph,-The watch your business jacket,61
715,אתה נותן לנפץ את השכל שלך כל לילה,You get your brains smashed in every night,You let shatter your mind every night,76
716,מה ההבדל,What's the difference,What is the difference,98
717,-זה הבדל של עולם ומלואו,- There's a world of difference,-This difference of a world,87
718,העיני קשר האלו קורעים את המקום,These Eye-ties are tearing the place apart,These contacts tear the place,65
719,שכח מזה,- Forget it,forget about it,75
720,-אני יעשה מזה 200 ואני אחלק את הניצחון איתך,I'll make it 200 and I'll split the winnings with you,-I will do 200 and i will take the win with you,69
721,-מאתיים דולר ג'וסף!,Two hundred dollars Joseph!,-Two two dollars Joseph!,75
722,-מה,- What,-what,100
723,-אתה לא שומע אותי,- Did you not hear me,-You don't hear me,83
724,-אני אמרתי שאני אחלק את הזכייה איתך,I said I'll split the winnings with you,-I said I would take your win with you,63
725,-לא !,- No!,-No !,100
726,-אני חשבתי שאת לא רוצה שאני אלחם,- l thought you didn't want me to fight,-I thought you didn't want me to fight,97
727,-אבל זה כל כך הרבה כסף,- But it's so much money,-Be is so much money,83
728,-אל תיתן לעקשנות שלך להפריע לך בדרך,Don't let your stubborn pride get in the way,-Do not let your stubbornness interfere with you on the way,63
729,-לעולם לא תצטרך להלחם שוב,You'll never have to fight for them again,-The never have to fight again,83
730,-זה ייקח אותנו החוצה מכאן,This'll get us out of here,-Th it will take us out of here,64
731,-אותנו,Us,-us,100
732,-ובכן אותך,I mean you,- -in you,75
733,-התכוונתי אליך,I mean you,-I meant to you,83
734,-זה יותר מוצא חן בעיניי,That's more like it,-The more like me,69
735,אתה שומע אותי,You hear me,do you hear me,88
736,אחורה בוא הנה,Get back Come on!,Back come here,73
737,-זהו קרב הסיום רבותי,This is a fight to the finish gentlemen,-This end the finish of gentlemen,76
738,תרים את השמאלית שלך!,Keep your left up!,Pick up your left!,71
739,-כן!,Yes!,-Yes!,100
740,-ממזר איטלקי מלוכלך !,Dirty dago bastard!,-dirty Italian bastard!,67
741,-הייתי יותר נהנה עם איזה טורט של תות שדה,I'd enjoy it even more with a little strawberry tart,-I would enjoy some strawberry tape,60
742,-אני לא במיוחד נמשכת אל מר בורק,I'm not especially attracted to Mr Bourke,-I am not very attracted to Mr. Burk,69
743,-את באת אלי לעזרה,You came to me for help,-You have come to me for help,86
744,-בואו אל הקו !,Come to scratch!,-Come to the line!,65
745,-לאן הוא הולך לעזאזל,What the hell's he doing,-Non is going to hell,64
746,-מה אתה הולך,- What are you doing,-What are you going,94
747,-תוריד את הידיים שלך ממנה !,- Get your hands off her!,-The your hands from her!,71
748,-יותר מדי כסף מונח כאן על המאזניים,There's too much money at stake here,-More too much money is placed here on the scales,67
749,-חזיר מלוכלך !,- Filthy pig!,-A dirty pig!,67
750,-אתה רוצה להפסיד,Do you want to forfeit,-You want to lose,74
751,-תנו לו להגיע !,- Let him go!,-You let him go!,83
752,-אתה מאבד את הכסף שלי פחדן שכמוך!,You're losing me money you coward!,-You lose my money a coward!,75
753,-תחזור לשם ותלחם!,Get back in there and fight!,-Back there and fight!,85
754,-אתה הולך להפסיד !,You're losing me money you coward!,-You're going to lose!,60
755,-לא!,- No!,-No!,100
756,-תתעורר ג'וסף!,- Get up Joseph!,-Joseph wake up!,67
757,-ילל'ה ג'וסף !,- Get up Joseph!,-Hallel Joseph!,62
758,-אני שמתי יותר כסף משתקל תתעורר !,Get up! I've bet more money than you've got! Get up!,-I put more money from being wake up!,60
759,-הוא בחוץ !,- He's out!,-He's outside!,80
760,-את החוצה !,You get out!,-You are out!,82
761,תסתמי את הפה שלך!,Shut your mouth!,shut your mouth!,100
762,-תוציאו את המפסידן הזה מהמועדון שלי,Get this loser out of my club,-Thery out this loser from my club,74
763,-תאמר להם שאנחנו בחצר ג'פרסון,Did you tell them we're in Jefferson Court,-Im to tell them we are in Jefferson yard,76
764,-חצר ג'פרסון מס 6,- Six Jefferson Court,-In Jefferson No. 6,61
765,-חצר ג'פרסון 6,- Six Jefferson Court,-In Jefferson 6,61
766,-תוודא שהם שומעים אותך,- Make sure they hear you,-We that they hear you,68
767,בקצה הדרומי,- ln the South End,At the southern edge,61
768,-המשפחה שלה הגיעה מאירלנד,- Her family has come from Ireland,-The family arrived from Ireland,67
769,הם כאן בבוסטון,They're here in Boston,They are here in Boston,84
770,הם מציעים פרס,They're offering a reward,They offer a prize,70
771,-אתה ראית בחורה כמו זאת,Have you seen a girl like that,-You have seen a girl like that,100
772,-תמצאו אותה,Find her,- -find her,100
773,תעשו את העבודה שלכם,Do your job,Do your job,100
774,אני צריך לעשות בשבילכם הכל,Must I do everything for you,I have to do everything for you,85
775,-אנחנו מצאנו אותה והיא שם  ישר שם,We found her and here she is right over here,-We we found her and is there straight there,64
776,-אנחנו לעולם לא נוציא כלום מהאנשים האלה,We'll never get anything out of these people,-We will never get anything out of these people,91
777,הם שיכורים,- They're drunks,They are drunk,71
778,-אתה ראית את הבחורה,- You seen the girl,-You saw the girl,85
779,המשפחה שלה בחצר ג'פרסון,Her family is in Jefferson Court,Her family in Jefferson yard,77
780,-חצר ג'פרסון מספר 6,Number Six Jefferson Court,-In Jefferson number 6,72
781,-ג'וסף מה קרה לך,Joseph what happened to you,-Joseph what happened to you,100
782,-זה הכסף שלנו,That's our money,-This our money,80
783,הרווחנו את זה,We earned it,We have earned that,71
784,-אל תיגע בה !,Don't touch her!,-Don't touch it!,83
785,אתה לא תעבוד כאן  תתאגרף כאן שום דבר כאן,You won't work here box here nothing here,You will not work here you will boxing here nothing here,78
786,תרימו אותו,Get him up,Pick up it,60
787,אבל אני ראיתי כשזה יגיע   מהפעם הראשונה שראיתי אותך יורד מהאוניה,But I saw it coming  the first time you walked in off the boat,But I saw when it came from the first time I saw you down from the ship,68
788,-לא!,No!,-No!,100
789,עזוב אותו !,Leave him!,leave him !,100
790,-מולי קיי,Molly Kay,-Mi Kay,67
791,-בואו,Come on,-Come,73
792,-היי !,- Hey!,-Hey !,100
793,-אתה צריך עזרה אדוני,- Do you need help sir,-You need help sir,92
794,-אנחנו לא אכלנו שלושה ימים,- We haven't eaten for three days,-We haven't eaten three days,93
795,אני עובד בשביל אוכל,- l'll work for food,I work for food,85
796,-אני לא שוכר אירים,- l don't hire Irish,-I do not hire Irish,81
797,-למען השם אנחנו לא אכלנו 3 ימים,- We haven't eaten for three days,-For the name we did not eat 3 days,71
798,-אמרתי שאני לא שוכר אירים,I said I don't hire Irish,-I said I don't remember Irish,74
799,עכשיו צא משם!,Now get out of here!,Now go out!,62
800,-אנחנו לא יכולים להמשיך לשוטט ככה,We can't keep wandering like this,-We can't continue to wander like that,71
801,-אני יודע,I know,-I know,100
802,יותר מדי ימים,Too many days,Too many days,100
803,לא נוכל להמשיך לעשות את זה,We can't keep doing this,We won't be able to keep doing this,75
804,-אני חושב שהבית הזה ריק,I think this house is empty,-I think this house is empty,100
805,-עץ,Food!,-Wood,75
806,-תראי!,Look,-Look!,100
807,אוכל !,Food!,Food !,100
808,-יש כאן אוכל,There's food here,-There is food here,97
809,-ג'וסף תסתכל עלינו,Joseph look at us,-Joseph will look at us,87
810,ואנחנו יודעים שיש אדמה מתוקה,And we know there's sweeter land,And we know there is sweet soil,79
811,שבי לשולחן היפה הזה,Sit down at this beautiful table,SHAKE to this beautiful table,72
812,-לא,No,-No,100
813,אנחנו לא יכולים,We can't,we can not,89
814,אנחנו פורצים,We're burglars,We are burgla in,67
815,אני רוצה שתתחזי,Tonight I want you to dine,I want you to get stronger,69
816,אני רוצה לכבד אותך הלילה,Tonight I want you to dine,I would like to respect you tonight,66
817,-לא ג'וסף,No Joseph,-No Joseph,100
818,אל תשרת אותי,Don't serve me,Don't serve me,100
819,רק תשב,Just sit down,Just sit down,100
820,ואתה הבעל שלי   ואני אשתך,That you're my husband  and I'm your wife,And you are my husband and I will be your wife,70
821,אתה איפעם תהית האדמה שאתה חולם עליה איך היא נראית,Did you ever wonder what that land you dreamed of looked like,You are an iphum the land you dream of what it looks like,69
822,אולי כמה עצים,Perhaps some trees,Maybe some trees,71
823,אדמה כהה ועשירה,Rich dark soil,Dark and rich soil,88
824,-נאות דשא ונחל,Green pasture and a stream,-4 lawn and stream,60
825,-זה משלים אחד את השני לא,They would complement each other no,-This is completing each other not,71
826,לאמיתו של דבר  זה נסמך על השני,The one in fact  depends upon the other,In fact that this relies on the other,61
827,-להתחזות   אתה אוהב אותי,Pretend  you love me,-They you love me,80
828,-מה זה היה,- What was that,-what was that,100
829,-מי שם,- Who's there,-who is there,96
830,-צאו מהבית שלי לעזאזל !,Get the hell out of my house!,-Get out of my hell!,78
831,-משטרה!,Police!,-police!,100
832,משטרה !,Police!,Police!,100
833,-תביאו משטרה !,Police!,-Bring police!,67
834,-הבחורה הזאת חייבת עזרה !,This girl needs help!,-This girl owes help!,87
835,מוכנים להכניס אותנו,Just let us in,Ready to put us in,69
836,זאת,This-,this,100
837,-כאן זה הכריסטים,is this the Christies',-This is where the chrystands,73
838,-רק תן לנו להיכנס,Just let us in,— Just let us log in,88
839,-כן אדוני,- Yes sir,-Yes sir,100
840,-זוז הצידה,Step aside,-Zo side side,64
841,אתה מזהם אותה עם ידך המטונפות,You'll infect her with your filthy hands,You pollute her with your filthy hand,83
842,-למה ציפית,What did you expect,-what did you expect,100
843,שתוכל לעלות למעמד שלה,That you could climb to her station,That you can go up to her status,72
844,-כן,- Aye,-Yes,67
845,הפציעה היא בכתף,The wound is in the shoulder,The injury is in the shoulder,77
846,אני צריך לנקות אותה,I have to clean it,I have to clean her,86
847,-שאנון אני   את בטוחה עכשיו  בבית הזה,Shannon I- You're safe now  in this house,-On I am sure now in this house,64
848,את תהיי בסדר,You're gonna be fine,You will be fine,67
849,תשגיח עליה,God look at her,You'll look after her,61
850,-מר כריסטי הנה הרופא,- What is it Doctor,-Bressi is the doctor,65
851,קרה משהו נורא,- Something terrible has happened,Something terrible happened,93
852,-מה זה רופא,- What is it Doctor,-What is a doctor,85
853,-הבת שלך מר כריסטי,- Your daughter Mr Christie,-Your daughter Mr. Christie,100
854,היא כאן,She's here,She is here,95
855,-מה קרה לה,What's happened to her,-what happened to her,95
856,למלאות,Fill it up,Fill in,71
857,היי!,Hey!,Hey!,100
858,אש במנהרה!,Fire in the hole!,Fire in the tunnel!,65
859,היי אתה!,Hey you!,Hey you!,100
860,אש במנהרה!,Fire in the hole!,Fire in the tunnel!,65
861,-מים !,Water!,-Water!,100
862,-מים,Water!,-water,100
863,-תסתכלו על זה,Look at that,-Look at that,100
864,הייתי הולך איתם אם הייתי צעיר כמוך,I'd be going wit them if I was as young as you,I would go with them if I were as young as you,78
865,-זה לא מעניין אותי,Doesn't interest me,-that does not interest me,82
866,אבל היא לא רצתה אותי בגלל שלא היה לי כסף,But she didn't want me 'cause I had no money,But she didn't want me because I had no money,91
867,-זה אמריקה,That's America,—The America,80
868,לא הייתי צריך להגיע למקום הזה,I should never have come to this place,I shouldn't have come to this place,88
869,-תשכחו את האישה חבר'ה,Forget the women boys,-The forgetting the Woman guys,60
870,-אבא זה אתה,Da is that you,-Bo this is you,71
871,-אני מתגעגע אליך אבא,I missed you Da,-I miss you dad,90
872,אדם בלי אדמה הוא כלום הם אומרים,A man is nothing without land they say,A person without land is nothing they say,86
873,-אדמה היא הנשמה של הגבר,Land is a man's own soul,-Ama is a man's soul,70
874,-אם אתה תצליח בזה בשם אלוקים אביך הזקן  יחייך אליך למטה מהשמיים,If you manage it by God your old Da  will be smiling down on you from heaven above,-If you succeed in the name of Gd your old father will smile at you from heaven,68
875,-הישארו במקומותיכם חבר'ה,Stay where you are boys,-The stay in your guys,64
876,אנחנו עצרנו רק בשביל מים,We're just stopping for water,We stopped just for water,85
877,אלה החלוצים,It's the pioneers,Those pioneers,77
878,-הם הולכים לאוקלהומה אני חושב   -בשביל אדמה בחינם,They go to Oklahoma I think  for the free land,-They go to Oklahoma I think -for free land,95
879,-הם פשוט מבזבזים את הזמן שלהם,They're just wasting time,-They just waste their time,82
880,אין שם מספיק אדמות בסביבה,There ain't enough land to go around,There are not enough land in the environment,60
881,-היי אירי !,Hey Irish!,-I Irish!,75
882,-היי מייק לאן אתה חושב שאתה הולך,Hey mick where do you think you're going,-The Mike where do you think you are going,84
883,אתם תמצאו אדמה מחר אבל אתם לא תשרדו  בשממה הזאת בלי מים,You may find land tomorrow but you won't survive  in the wilderness not without water,You will find land tomorrow but you will not survive in this name without water,83
884,-משרדי האדמות,"""Land Office""",--De offices,76
885,-אנשים כל חלק מסומן,Folks each quarter section is marked,-People each part marked,61
886,אתם תרוצו לאדמה תסלקו את הסימן ותנעצו את המוט שלכם,You run for land remove the marker and drive in your own stake,You will run to the earth and remove the sign and shine your rod,60
887,המרוץ יתחיל מחר בצהריים,The race begins tomorrow at noon,The race will start tomorrow at noon,74
888,-ובכן אתה קצת איחרת קאובוי,Well you're a little late cowboy,- -you are a little latter cowboy,77
889,עכשיו זה סוס שבור,Now this here horse is broke,Now it's a broken horse,75
890,-הסוס שם הוא ירוק,That horse there- green broke,-Ris there is green,61
891,-יודע את ההבדל,Know the difference,-We know the difference,93
892,-אני חושב שאני יכול לראות,Think I can see it,-I think I can see,97
893,-סוס שבור הוא סוס מהימן,Now this here horse is broke,-Broken horse is a trusted horse,71
894,סוס ירוק  הוא מהיר,A green broke horse- he's faster,Green horse is fast,72
895,-זה נשמע טוב המהיר היותר טוב,That sounds good The faster the better,-Thery sounds better than the better,79
896,-אני חושב שאני אקח את הסוס המהימן,I think I'll take the dependable horse,-I think I will take the trusted horse,64
897,-צא החוצה ותפוס לך חתיכת אדמה מחר ג'וסף,You go out and get you a good piece of land tomorrow now Joseph,-Out and catching a piece of land tomorrow jacket,68
898,-תודה ראלף,Thank you Ralph,-Thanks Ralph,81
899,-אימא הבגדים לעולם לא יתנקו אם לא תכניסי את הידיים שלך במים,Mother the clothes will never come clean if you don't get your hands wet,-Ma clothing will never clean if you don't put your hands in the water,78
900,-אין שום סדר במקום הנידח הזה,There's no order in this godforsaken place,-No order in this remote place,70
901,-הנה,Here,-here,100
902,קחי את הסבון ותטבילי ותשפשפי,Take the soap and you plunge and scrub,Take the soap and baptized and rubbish,74
903,"""לטבול ולשפשף - ""","- ""Plunge and scrub""","""Dip and rub-""",67
904,-ככה,Shot,-So,67
905,-ירו,Shot,-shot,100
906,-ובכן ירו בכל זאת   -על יד הפרשים,Well shot at anyway  by the cavalry,-P. Write anyway -on the hand of the cavalry,67
907,-אנחנו פרצנו את קו ההתחלה ועברנו על החוק,We crossed the starting line and we broke the law,-We broke the start line and passed the law,77
908,-דניאל כריסטי אני לא רוצה שתרכב מחר   במרוץ ההמוני הזה,Daniel Christie I will not have you riding tomorrow  in that vulgarity of a race,-Daniel Christie I don't want you to ride this mass race tomorrow,66
909,-המערב הפרוע מתאים לי נורה,The wild west suits me Nora,- -Wild West Suitable for me a bulb,64
910,-שאנון אני מצאתי,Shannon I found it!,-On I found,71
911,עשרים מיילים ישר מערבה,Twenty miles straight west of here,Twenty miles straight west,87
912,כאן האדמה יבשה ומאובקת  אבל איפה שנחיה מתפתל נחל  והעשב שעל הגבעה מלא וירוק ועשיר,You will love it The earth is dry and dusty here  but where we'll live there's a winding stream  and the grass on the gentle hills around it grows high and rich and green,Here the soil is dry and dusty but where a landfill is winding and the grass on the hill is full and green and rich,72
913,זאת כברת האדמה שחלמת עליה,It's the plot of land you've dreamed of,This is the soil you dreamed of,66
914,-סלח לי סטפן,Excuse me Stephen,-Lech me Stefan,65
915,-כן כמובן,- Of course I am,-Yes of course,67
916,-שיערתי שנעשה את זה ביחד,We were doing this together I thought,-The Hair We will do this together,66
917,-לא יכולתי לקחת אותך איתי היום,I couldn't take you with me today,-I couldn't take you with me today,100
918,זה היה מדי מסוכן,It was too dangerous,It was too dangerous,100
919,האם אנחנו לא כאן ההורים שלך ואני בגלל שאת רצית את זה,Are we not here your parents and I because you wanted this,Are we not here your parents and I because you wanted it,93
920,מחר נרכב ביחד זה לצד זה,Tomorrow we'll ride as one together side by side,Tomorrow we will purchase together side by side,76
921,נתבע את האדמה שלנו ואז נתחתן  וסוף סוף נתבסס,We'll claim our land and then we'll marry  and finally settle down,Defeated our land and then get married and finally based,63
922,את רוצה להסתדר בחיים לא שאנון,You do want to settle down don't you Shannon,You want to get in life not Shannon,61
923,-כן,Yes,-Yes,100
924,כן אני רוצה להסתדר,Yes I want to settle down,Yes i want to get by,67
925,-עכשיו זה יותר טוב,There now That's better,-now it's better,63
926,אני שונא לראות אותך כועסת,I hate to see you angry,I hate to see you angry,100
927,זה לא הטבע שלך להיות כזאת,It isn't your nature to be so,This is not your nature to be such,76
928,-שלום שאנון,Hello Shannon,-Shalom Shannon,81
929,-אני תהיתי אם אני אראה אותך כאן,I wondered if I'd see you here,-I wondered if I would see you here,88
930,-זה נכון אני הבנתי שתישארי לחיות בבוסטון כל הזמן הזה,That's right I saw you living back in Boston all this while,-It I realized that I would leave to live in Boston all this time,62
931,-את נראית טוב,You look well,-you look good,62
932,-אני כאן עם המשפחה שלי,I'm here with my family,-I'm here with my family,100
933,-אני בעצמי באתי ברכבת,I came by train myself,-I myself came on the train,79
934,-אתה משתתף במרוץ מחר אני מניחה,You'll be running in the race tomorrow I presume,-He participates in the race tomorrow I guess,63
935,-תמיד אמרתי שאני ישיג את האדמה שלי,I always said I'd get my land,-The I said I would get my land,68
936,אפילו קניתי סוס סוס טוב,I even bought a horse A fine horse,I even bought a good horse,77
937,-ובכן   הזמן דואג להכל לא,Well- Time takes care of everything doesn't it,-P. Time takes care of everything,79
938,-הכל עובד   ככה חייב להיות,Everything's worked out  as it should have,-Everything works like this must be,61
939,את לא מסכימה,Don't you agree,You don't agree,100
940,-כן,Aye,-Yes,67
941,-בהצלחה מחר ג'וסף,Good luck tomorrow Joseph,-No tomorrow Joseph,74
942,-כן,Aye,-Yes,67
