,hebrewFromSub,englishFromSub,englishTranslation,ratio
967,את מאמינה עליו,You believe this guy,You believe in him,74
968,היא גררה אותי למחסן הזה  בברוקלין כדי לראות את אחת ההופעות שלה,She dragged me down to that warehouse on the waterfront in Brooklyn to see one of her performances,She dragged me to this warehouse in Brooklyn to see one of her performances,84
969,המופע שהיא עומדת על הבמה ומבשלת לאיזה סלבריטי,Oh and she's on-stage cooking dinner for some celebrity,The show she stands on stage and cook for some celebrity,72
970,לאלוהים,God,To God,67
971,היא מבשלת ארוחת ערב לאלוהים,She's cooking dinner for God,She cooks dinner to God,75
972,היא צעקה וצרחה ולפני ששמתי לב היא זרקה פחית של סירופ שוקולד על החולצה האדומה החדשה שלי,She's yelling and the next thing I know she throws a big can of chocolate syrup all over my new red shirt,She shouted and screamed and before I noticed she was thrown in a can of chocolate syrup on my new red shirt,70
973,-זאת היתה תאונה,- It was an accident - Oh yeah accident right,-The was an accident,60
974,נחתו עליי זבובים,Flies are landing on me,Landed on me flies,78
975,"""איזה שוקולד זה היה","""What kind of chocolate was that """,“What chocolate it was,81
976,הוא חשב שעוד יש לו סיכוי,He thought he still had a shot,He thought he had a chance yet,63
977,ואז אז אז  היא הלכה משם עם מישהו אחר,Then then then she leaves with somebody else,Then then she went away with someone else,71
978,מה קרה בסוף עם החולצה,What ever happened with the shirt,What happened at the end with the shirt,83
979,הצווארון בסדר,The collar's okay,The collar is fine,74
980,אני לובש אותה מתחת לסוודרים,I wear it under sweaters,I wear her under the sweaters,83
981,אני לא יודעת מה אני אעשה,I don't know what I'm gonna do,I don't know what I will do,77
982,ביקשה ממך,Asked you,Asked for you,82
983,אבל לזלי  יש לי בעיה לסרב לה,But Leslie  I have a problem saying no to her,But Leslie I have a problem refusing her,86
984,משום מה אני רוצה שהיא תחשוב עליי טובות,For some reason I seem to want her approval,For some reason I want her to think about me good,70
985,אל תשאל מה אוכל לעשות בשבילך אלא מה תוכל לעשות בשבילי,Ask not what I can do for you ask what you can do for me,Don't ask what I can do for you but what you can do for me,89
986,אתם מוכנים להפסיק עם העניין של משפחת קנדי,Would you two stop with the Kennedys,You are ready to stop with the Kennedy family's interest,63
987,למה כולם עושים מהם סיפור גדול,Why does everyone make such a big deal about the Kennedys,Why do everyone make a big story from them,67
988,מה ההיקסמות הזאת,I mean what is this fascination,What is this coma,62
989,למי אכפת,Who cares,who cares,100
990,זה כל כך משעמם,It's all so boring,It's so boring,88
991,לא מגיע לה מסיבת היריון,She deserves Rosemary's baby,She doesn't deserve a pregnancy party,62
992,מגיע לה את תינוקה של רוזמרי,She deserves Rosemary's baby,She deserves Rosemary's baby,100
993,אבל יש לי בעיה קטנטנה אחת,I do have one teeny little problem though,But I have one tiny problem,68
994,כלום,Nothing,is nothing,82
995,-אבל,- But,-but,100
996,חשבתי שהיא סובלת מתסמונת אפשטיין-באר,I thought she had Epstein-Barr syndrome,I thought she was suffering from Epstein-Beer syndrome,73
997,זה כמו אפשטיין-באר עם נגיעות שלשלת,It's like Epstein-Barr with a twist of Lyme disease,It's like Epstein-Bar with touches of the chain,69
998,-אני לא יודעת,- I don't know,-I do not know,88
999,"היא השתתפה בגרסה של ""שיער"" שהועלתה בחיק הטבע בקונטיקט",She did some outdoor version of Hair in Danbury Connecticut,"She participated in a version of ""hair"" raised in the outdoors in Connecticut",66
1000,-עדיין מעלים את המחזה הזה,- They still do that play,-In still raise this play,60
1001,-זאת קלאסיקה,- It's a classic,-The Classics,62
1002,-אני מניחה,- I guess,-I guess,100
1003,היא בטח נשכבה על קרצייה בזמן סצנת האהבה ההמונית,She must've rolled over on a tick during the love-in,She must have been lying on a tick during the mass love scene,67
1004,מה אתה רוצה לדעת,What do you want to know,what do you want to know,100
1005,לא,No,No,100
1006,-מתי זה אמור לקרות,- When is this supposed to be - Saturday,-What is supposed to happen,61
1007,-בשבת בשבת,Saturday,-Rebest on Saturday,62
1008,הן לא יהרסו לי את הדירה נכון,They're not gonna bust up my apartment are they,They won't destroy my apartment right,62
1009,יום אחד לפני שאמות ותזכרו מה שאני אומר אני אגיד לאישה הזאת בדיוק מה אני חושב עליה,Someday before I die mark my words I'm gonna tell that woman what I think of her,One day before I die and remember what I say I will tell this woman exactly what I think of her,63
1010,אני לא אוכל לסלוח לעצמי עד שאעשה את זה,I'll never be able to forgive myself until I do,I can't forgive myself until I do it,77
1011,-ואם תעשה את זה -אני עדיין לא אוכל לסלוח לעצמי אבל זה לפחות לא יהיה קשור לזה,- I still won't forgive myself but at least it won't be about this,-And you will do it -I still can't forgive myself but at least it won't be related to that,75
1012,בשביל מה אתה עושה את זה,What are you doing this for,What are you doing this,92
1013,תסתכל עליך,Look at you,Look at you,100
1014,-שקט אני מנסה לקלוט תמונה,- Quiet I'm trying to get a picture,-It I try to absorb a picture,66
1015,-אבל אתה לא חייב לעשות את זה,- But you don't have to,-But you don't have to do that,84
1016,-הבחור מחכה בבית שלי,- The guy is waiting in my house,-The guy is waiting for my house,89
1017,-עזוב אותי בשקט,- Leave me alone,-leave me alone,100
1018,-למה לך לחיות ככה,- Why live like this,—The you live like this,80
1019,אז תחכה עד שחברות הכבלים יפתרו את הסכסוך ביניהן,So you're gonna wait for the cable companies to resolve their dispute,So wait until cable companies solve the conflict between them,62
1020,לחברות הכבלים אכפת רק מהכסף הגדול,"All the cable companies care about is the big ""mamoo """,Cable companies only care about the big money,79
1021,תסתכל עליך דופק כל מיני דברים,Look at you You're banging things,Look at you pulse all kinds of things,66
1022,אתה פתטי,You're just pathetic,You are pathetic,72
1023,אתה מבזבז את החיים שלך,Just wasting your life,You waste your life,68
1024,אני מציע לך 56 ערוצים סרטים ספורט עירום והכל בחינם לכל החיים!,I'm offering you 56 channels Movies sports nudity and it's free for life!,I offer you 56 channels of nude sports movies and everything is free for life!,82
1025,תפסיק לצעוק,Stop shouting,Stop screaming,67
1026,אתה מקשיב לעצמך,Can you hear yourself Can,You listen to yourself,64
1027,אתה  אתה מודע למה שאתה אומר,Do you know what you're saying,You are aware of what you say,64
1028,-אתה מציע משהו לא-חוקי,- What you're suggesting is illegal,-You offer something illegal,67
1029,תחזיק את זה,Can you hold that,Will hold that,65
1030,אתה יכול להחזיק את זה,Can you hold that,Can you hold that,100
1031,הוא אדם מדהים,He's an amazing man,Is an amazing person,62
1032,הוא מהגר רוסי,He's a Russian immigrant,Is a Russian immigrant,83
1033,הוא נמלט מהגולאג,He escaped from the Gulag,He fled the gollag,65
1034,הוא כמו הסחרוב של אנשי הכבלים,He's like the Sakharov of cable guys,Is like the Sakharov's cable people,82
1035,הוא יאט לך את מד הגז,He'll slow down your gas meter,He will slow down your gas gauge,71
1036,הוא מוכר חלזונות ג'רי חלזונות בשביל הרכבת התחתית,He sells slugs Jerry Slugs for the subway,He sells Jerry snails for the subway,86
