,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,בואו נקבל נשיקה נוצרית ,Let's have a Christian kiss ,Let's get a Christian kiss,91
946,השכיבו אותי לישון בחורים!,- Put me to bed boys ,Put me to sleep guys!,63
947,לא זוהי נזירה בלבוש השטן!,- It's the devil in the guise of a nun!,This is not a nun dressed as the devil!,68
948,תפסו אותו! -תפסו את שניהם!,Get them both!,Caught him! - Catch them both!,62
949,אזרחים חייבים להקריב קורבן כדי להפיס את דעת המפלצת האורבת לכולנו בחשיכה!,Citizens! A sacrifice must be made to the monster that lurks in the darkness in wait for us all!,Citizens must make a sacrifice to reconcile the mind of the monster lurking for all of us in the dark!,77
950,ומה טוב יותר מלהקריב את אחד ממשרתיה של החיה אותו תפסנו מתחזה לאחות קדושה מכנסיית האם ,And what better than to sacrifice one of the beast's own servants whom we caught masquerading as a holy sister of the Mother Church ,And what better way than to sacrifice one of the servants of the beast we caught impersonating a holy sister from the mother church,85
951,נעלה אותו באש עבור החשיכה הנצחית כעדות לאמונתנו ושמיימייותנו!,We will fire him into the eternal darkness as a testimony to our piety and godliness ,We will set it on fire for eternal darkness as a testimony to our faith and heaven!,80
952,דמיינו את ייסוריו כשהלהבות יגביהו יגביהו עד שלא יוותר ממנו אלא רק כדור אש!,Imagine his agony as the flames rise higher higher until he is but a ball of living fire! Oh the agony!,Imagine his torments as the flames raise him up until he is left with nothing but a fireball!,67
953,דמיינו את אימתו כשהמתקן הבליסטי יעיף אותו גבוה אל מעמקי חשכת השמיים!,Imagine his horror as the mighty ballistic device hurls him high into the depths of the blackened sky!,Imagine his horror when the ballistic device blows him high into the depths of the darkness of the sky!,82
954,אני מדמיין את כל האימה הזאת!,Are you imagining the horror ,I imagine all this horror!,68
955,מדמיין את האימה בהמתנה כשהקורבן העלוב שלנו ממתין וממתין ממתין שהאדמה האפילה תתרומם ותמחץ אותו אל חיקה האכזרי!,Imagine the terror of his suspense as our poor sacrifice waits for the darkling earth to rise up and crush him to its harsh bosom!,Imagine the horror of waiting as our wretched victim waits and waits for the dark earth to rise and crush him into her cruel lap!,62
956,אי הוודאות!,Certainly Majesty ,Uncertainty!,64
957,אני אוהב מתח ,I like suspense ,I love suspense,87
958,דמיינו את אימתו הסופית כשחייו הפעוטים והאומללים כבים בזרם עצום מרסק עצמות של אור בוהק כשלבסוף הוא מתרסק בייסורים אל הקרקע!,Imagine his final horror as his miserable life is snuffed out in a glorious bone-crushing cascade of phosphorescence as he finally agonizingly smashes into the ground!,Imagine his ultimate horror as his miserable toddler life extinguishes in a huge stream of bone-crushing bright light when he finally crashes in agony to the ground!,67
959,זה לא הוגן ,What's not fair ,It's not fair,71
960,-זה כלל לא הוגן ,- No it's definitely not fair ,- It's not fair at all,64
961,מה לא הוגן ,What's not fair ,What's not fair,100
962,מדוע הוא זוכה בזה ,He won't win ,Why he wins it,69
963,כל הזוועה מרסקת העצמות ,And that bone-crushing horror ,All the horror is crushing the bones,80
964,אני רוצה ללכת!,I want to go!,I want to go!,100
965,לא אני רוצה ללכת!,I want to go!,No I want to go!,89
966,-לא אני רוצה להישרף!,- I want to burn ,- No I want to get burned!,76
967,אני רוצה להרגיש את עצמותיי מתנפצות למיליארד רסיסים!,I want to feel my bones burst into a billion pieces!,I want to feel my bones shatter into a billion pieces!,87
968,אני רוצה להשאיר שובל על פני השמיים כדור להבות זוהר כעדות לאמונתנו ושמיימייותנו!,I want to trace across the firmament a glowing ball of flame a testament to our godliness and piety!,I want to leave a trail across the sky with a glowing ball of flames as a testimony to our faith and our celestiality!,69
969,מה זאת אומרת ,What do you mean by it ,What do you mean,84
970,-איני יודע אך אני רוצה בזאת!,- I don't know but I want it!,- I do not know but I want it!,94
971,אני רוצה בזאת! אני רוצה בזאת!,- I don't know but I want it!,I want it! I want it!,67
972,אש!,- Fire!,fire!,100
973,נחמד ,Nice ,Nice,100
974,אני מניח הוד מעלתך ,I suppose so Your Majesty ,I suppose Your Majesty,94
975,אך איני יכול להפסיק לחשוב שחייבת להיות  דרך טובה יותר לבחור אלוף ,But I can't but think there must be a better way to choose a champion ,But I can not stop thinking that there must be a better way to choose a champion,87
976,דרך טובה יותר פסליו ,A better way ,A better way to sculpt his,63
977,כן ,- Yes ,Yes,100
978,יקירתי כמה יפה את נראית ,My dear how beautiful you look ,"My dear, how beautiful you look",100
979,כן ,- Yes ,Yes,100
980,מה זה לכל הרוחות ,- What on earth is that ,What the hell is that,67
981,אבא  אבא!,- But Dad  Daddy!,Dad Dad!,70
982,ראית את זה ,Did you see that ,did you see it,73
983,עוד אחד ברשימת הנכים אולי הוא כבר מת ,Another one on the maimed list Probably dead by now ,Another one on the disabled list may be dead already,64
984,יש עוד הרבה אבירים במקום ממנו הוא הגיע ,Plenty more where he came from ,There are many more knights in the place from which he came,61
985,לא ממש אדוני ,Not really sire ,Not really sir,97
986,"למה אתה מתכוון פסליו ""לא ממש אדוני"" ","What do you mean Passelewe ""Not really sire"" ","What do you mean by his sculptures ""Not really sir""",68
987,מה כוונתך בכך ,What do you mean by it ,What do you mean by that?,83
988,"בעקרון כשאני אומר ""לא ממש אדוני "" אני מתכוון לומר שהמצב האמיתי הוא או שסביר שהוא יהיה בעצם העובדה ההפוכה את ההיפך הגמור ממה שאולי הבנת ","I mean by saying ""Not really sire "" the true situation is likely to be ipso facto to the contrary and the exact opposite to that which you perceive ","In principle when I say ""not really sir"" I mean that the real situation is or is likely to be the very opposite of the complete opposite of what you may have understood",70
989,"והוספתי ""אדוני"" מפני שבכל זאת אתה המלך אתה המלך נכון -כן ",I appended because after all you are the king aren't you ,"And I added ""sir"" because after all you are the king you are the right king -yes",75
990,מה קרה יקירתי ,- What is it darling ,What happened darling,67
991,מה קרה יקירתי ,- What is it darling ,What happened darling,67
992,הוא לא  ינצח ,He won't win ,He will not win,74
993,קציר הדמים של אביריך אדוני ,- The toll of your knights sire ,The bloody harvest of your knights sir,69
994,"השתמשת ב""אדוני"" מאותה סיבה שהשתמשת בזה בפעם הראשונה נכון ","You used that ""sire"" for the same reason you used it in the first place - Right ","You used ""sir"" for the same reason you used it the first time right",89
