,hebrewFromSub,englishFromSub,englishTranslation,ratio
697,אבל אני כן יודע שאנחנו בבעיה כאן,But I do know we've got a damn problem here,But I do know that we are in trouble here,69
698,ואם לא תפתור אותה אני אעשה זאת,And if you're not gonna solve it I will,And if you don't solve her I will do that,65
699,ז'אן,- Jean,Jean,100
700,-מה,- What,-what,100
701,הזמנת אוכל,- You order any food,Ordering food,65
702,-לא,- No,-No,100
703,לא לא לא תן לה לבוא,Let her come,Don't let her come,80
704,תן לה לבוא,Let her come,Let her come,100
705,זאת רק בחורה,It's just a girl,It's just a girl,100
706,אני לא מכיר אותך,Don't I know you,I do not know you,91
707,אתה בסדר,Are you okay,Are you okay,100
708,חשיבה מהירה דניס,Quick thinking Denise,Quick Thinking Dennis,95
709,זה רק הרגליים שלי,It was just my legs,It's just my legs,94
710,תודה לשריף טרומן,Thank Sheriff Truman,Thanks to Truman Sheriff,91
711,זה היה רעיון שלו,It was his idea,It was his idea,100
712,הארי ס טרומן,Harry S Truman,Harry Suman,88
713,לפעמים חייבים לאלתר,Sometimes you gotta improvise,Sometimes must be improvised,70
714,הוא מת,He's dead,he is dead,95
715,בובי,Bobby,Bobby,100
716,בובי,Bobby,Bobby,100
717,בובי זה לא מצחיק,Bobby this isn't funny,Bobby is not funny,80
718,בובי,Bobby,Bobby,100
719,ליאו,Leo,Leo,100
720,פצצה,- Bomb,bomb,100
721,מה זאת אומרת פצצה,What do you mean bomb,What do you mean by bomb,93
722,-התחילי מההתחלה לוסי,- Start at the beginning,-The start from the beginning of Lucy,66
723,ובכן הקול בטלפון אמר שיש פצצה ביער אבל הוא לא אמר באיזה יער,Well the voice on the phone said that there was a bomb planted in the woods but it didn't say which woods,Well the voice on the phone said there was a bomb in the woods but he didn't say in what forest,82
724,ואז לפתע היה פיצוץ גדול וכל החשמל נפל,Then all of a sudden there was this huge explosion and all the lights went out,Then suddenly there was a big explosion and all the electricity fell,64
725,ואז התקשרתי למכבי האש,So then I called the fire department,Then I called the fire Maccabi,70
726,עבודה טובה לוסי,- Good work Lucy,A good job Lucy,62
727,הראשונה הייתה בתחנת החשמל,First there was one at the power station,The first was at the power station,92
728,אבל רוב המתנדבים במכבי האש  אני הולך לבדוק את הגנראטור,But most of the volunteer fire department  I'm gonna go check on the generator,But most volunteers in the fire Maccabi I am going to check the generator,73
729,משהו לא כשורה,Something's not right,Something inappropriate,68
730,בסדר,Okay,OK,67
731,שיחקנו בינגו אז לקח זמן לאסוף את כולם,- were playing bingo so it took a while to get everybody together,We played Bingo so it took time to pick up everyone,63
732,התברר שזה היה עמוד החשמל שנמצא מאחורי הבניין,Well it turned out to be a transformer on the pole right behind and above the building,Turned out to be the power page located behind the building,65
733,היינו חייבים לחכות לפני שנכנסנו בחזרה בגלל שהוא התיז ניצוצות לכל עבר ופחדנו שגם התחנה תעלה באש,Well we had to wait to go back inside because it was shooting sparks everywhere and we were afraid that the station was gonna catch on fire too,We had to wait before we entered back because he sparked sparks in every direction and we were afraid that the station would also rise on fire,67
734,-ידוע איך זה התחיל,- Do they know how it started,-Know how it started,83
735,הוא סבל משאיפת עשן באותו הזמן אז הוא נשמע קצת צרוד,He was suffering from smoke inhalation at the time so he sounded a little hoarse,He suffered smoke inhalation at the same time so he sounds a little hoarse,86
736,אתה צריך לשמוע את השיעול שלו,You should hear his cough,You need to hear his cough,78
737,אני אכין לו מרק עוף,I'm gonna make him some chicken soup,I'll make it chicken soup,66
738,הארי,- Harry,Harry,100
739,כדאי שתבוא לראות את זה לבד,You should hear his cough,You should come to see it alone,61
740,לוסי חכי כאן,Lucy wait here,Lucy was waiting here,80
741,מי זה,Who is it,Who is,80
742,אני לא יודע,I don't know,I do not know,88
743,זה משחק שחמט,It's a chess game,It's a chess game,100
744,המהלך הבא של ווינדום ארל,Windom Earle's next move,Windum Earl's next move,94
745,איש לא ראה דבר,No one saw a thing,No one saw anything,65
746,הפסקת החשמל והשריפה משכו את כולם מחוץ לבניין,The blackout and the fire drew everyone out of the building,Electricity and fireplace pulled everyone out of the building,68
747,כמה זמן הוא מת,- How long has he been dead,How long is he died,68
748,-קשה לומר,- It's hard to say,-It's hard to say,100
749,נצטרך לבצע נתיחה שלאחר המוות,We'll need an autopsy,We will have to do an autopsy,60
750,דוקטור אני מאמין שאם תרים את חולצת הקורבן תמצא פצע דקירה שניים וחצי סנטימטרים מתחת לעצם החזה עם חדירה כלפי מעלה ופוגע באבי העורקים,Doc if you lift up the victim's shirt I believe you'll find a stab wound one inch beneath the sternum penetrating upwards severing the aorta,Doctor I believe that if you pick up the victim shirt you will find a two -and -a -half inches stabbed under the bone with the chest with upward penetration and offend the aorta,68
751,-יש עקבות,- Any traces,-There are traces,62
752,אין כתמי דם,No blood stains,There are no blood stains,75
753,מה זה,What's this,What is,78
754,אשוח דאגלס הארי,- Douglas fir Harry,Douglas Harry fir,100
755,שני זוגות אותם נעליים אחד נכנס אחד יוצא,Two sets same boots one coming one leaving,Two couples the same shoes one enters one,63
756,טביעות כבדות יותר בדרך למטה,Heavier impressions on the way down,Heavyprints on the way down,81
757,קופ אתה בטוח שווינדום ארל אחראי לזה,Coop are you sure Windom Earle's behind this,Copy you are sure Windum Earl is responsible for this,70
758,לפני זמן מועט נווד הוא התיידד עם הקורבן שלנו והציע לו טרמפ,A short time ago a vagrant our victim was befriended and offered a lift,A little time ago a nomad is friends with our victim and offered him a ride,71
759,הוא נלקח למקום מעבר לרכס,He was driven to a location up beyond the ridge,He was taken to the place beyond the ridge,65
760,המכונית תהיה שם עדיין,The car will still be there,Car will be there yet,71
761,הוא נדקר פעם אחת,He was stabbed once,He was stabbed once,100
762,הוא הצליח לרוץ מרחק קצר לפני שהתמוטט,He managed to run a short distance before collapsing,He managed to run a short distance before collapsed,95
763,ווינדום ארל תכנן את הפיצוץ שגרם להפסקת החשמל,Windom Earle engineered the explosion that caused the power outage,Windum Earl designed the blast that caused the power outage,75
764,הוא הצית שריפת הסחה שמשכה את כולם אל מחוץ לבנין,He created a diversionary fire that drew everyone out of the station,He set fire to a diversion that pulled everyone out of the building,73
765,הכניס את הגופה דרך החלון הזה,Brought the body in through this window,Put the body through this window,87
766,ווינדום ארל היה בחדר הזה,Windom Earle has been in this room,Windum Earl was in this room,74
767,אני עדיין יכול להרגיש את הנוכחות שלו,I can still feel his presence,I can still feel his presence,100
768,הארי אנחנו לא נמצא טביעות אצבע פה,Harry we're not gonna find any fingerprints in here,Harry we are not found in fingerprints here,81
769,אין טעויות,No mistakes,There are no mistakes,69
770,לכל דבר יש סיבה דיוק אינטליגנציה,Everything has its own rationale precision intelligence,Everything has a reason for intelligence accuracy,63
771,ווינדום ארל הוא גאון,Windom Earle is a genius,Windum Earl is a genius,94
772,והוא הרג את כלי המשחק הראשון במשחק חולני מאוד,And he's taken his first pawn in a very sick game,And he killed the first game tool in a very sick,74
773,הקשב היטב בובי בריגס,Listen carefully Bobby Briggs,Listened well Bobby Briggs,69
774,זה מה שנעשה,This is what we're gonna do,This is what we have done,77
775,אם יש משהו אחד שלמדתי מאבי לפני שהוא השתגע זה שמערכת יחסים עסקית היא ברית קדושה,If there's one thing I learned from my father before he flipped his wig it's that a business relationship is like a sacred pact,If there is one thing I learned from my father before he went crazy is that a business relationship is a holy covenant,76
776,משתוות לה רק מערכות היחסים האישיות הקרובות ביותר בהן אין שום מעצורים,Equalled only by the closest of personal relationships where nothing is held back,Only compares to the closest personal relationships where there are no stopping,68
777,נכון,Right,Right,100
778,אתה רוצה להתעשר בובי,Do you wanna get rich Bobby,You would like to get rich Bobby,68
779,מיידית,- Immediately,immediately,100
780,בוא נעמיד פנים שזה אבי,Let's pretend that this is my father,Let's pretend to be my father,77
781,קובית קרח,- An ice cube,Ice cube,84
782,-נכון,Right,-Right,100
783,והעבודה שלנו היא לעזור לאבי לחזור מארץ האבדון לפני שהוא יימס וישאיר אותנו עם ידיים ריקות,And our job now is to help my father come back from limbo land before he melts away and leaves us with a handful of nothing,And our work is to help my father come back from the doom land before he will dissolve and leave us with empty hands,68
784,אנחנו לא רוצים שזה יקרה נכון,We wouldn't want that to happen would we,We don't want it to happen right,61
785,לא,No,No,100
786,אז מעכשיו בובי אתה מתחנף אלי,So from now on Bobby I'm the one you suck up to,So from now on Bobby you are leaving me,65
787,מה בנוגע לשלי,- What about Shelly,What about mine,75
788,-מה בנוגע לשלי,- What about Shelly,-What about mine,75
789,ליאו,Leo,Leo,100
790,ליאו,Leo,Leo,100
791,ליאו,Leo,Leo,100
792,לא,No,No,100
793,לא,No,No,100
794,לא!,No,No!,100
795,לא!,No,No!,100
796,ליאו,Leo,Leo,100
797,אנא ממך,Please!,please,100
798,ילדה רעה,Bad girl,bad girl,100
799,לא!,No!,No!,100
800,אני נשבעת שאהרוג אותך,I swear I'll kill you,I swear I'll kill you,100
801,לא,No!,No,100
802,לא!,No!,No!,100
803,לא!,No!,No!,100
804,לא לא ליאו,No no Leo,Not Leo,75
805,-לא בבקשה,- No please,-Please no,100
806,לא!,No!,No!,100
807,-ליאו ממזר שכמוך!,- Leo you bastard!,-Liao a bastard!,69
808,ליאו!,Leo!,Leo!,100
809,היה שלום,Goodbye,goodbye,100
810,בובי!,Bobby!,Bobby!,100
811,בובי,Bobby!,Bobby,100
812,הכל בסדר מותק,Everything's okay baby,Everything is fine honey,65
813,הנה,- Here,here,100
814,-תודה הארי,- Thanks Harry,-Thanks Harry,100
815,אני מחכה לשמוע מגורדון,I'm waiting to hear from Gordon,I am waiting to hear a gradual,75
816,בינתיים אתה עדיין הסגן שלי,In the meantime you're still my deputy,In the meantime you are still my deputy,91
817,אם אתה רוצה את החקירה הזאת היא שלך,If you want this case it's yours,If you want this investigation is yours,76
818,הארי אני רוצה אותה,Harry I want it,Harry I want her,84
819,הארי,Harry,Harry,100
820,מצאתי את המכונית בכניסה לכביש בדיוק כמו שאמרת,I found that car on the logging road just like you said,I found the car at the entrance to the road just like you said,72
821,ורק כדי שתדעו האנק ג'נינגס לא יכל להגיע לקניה בחוות הכלבים המתים בגלל שהוא היה בבית החולים,And just so you know Hank Jennings didn't make the buy at Dead Dog because he was in the hospital,And only so you know Hank Jennings couldn't reach Kenya at the dead dog farm because he was in the hospital,81
822,שלי ג'ונסון התקשרה,Shelly Johnson called,My Johnson called,84
823,היא טוענת שליאו התאושש אתמול בלילה תקף אותה וברח ליער,She said Leo came to last night attacked her and ran off into the woods,She claims Leo recovered last night attacked her and fled to the forest,70
824,זה בקשר לניקי,It's about Nicky,It's about Nicki,94
825,ניקי הקטן,Little Nicky,Little Nicki,92
826,אנחנו חושבים שהוא רצח את הוריו,We think he murdered his parents,We think he murdered his parents,100
827,הוא בן 9,- He's 9 years old,He is 9 years old,85
828,-אני יודע,- I know,-I know,100
829,פגשתי את ניקי הקטן,I met little Nicky,I met little Nicki,94
830,דיברתי עם ניקי הקטן,I've talked to little Nicky,I spoke with little Nicki,69
831,אם שניכם חושבים לשנייה אחת שיתום קטן וחסר הגנה מסוגל לרצוח אז שניכם לא ראויים להיות אבות לשימפנזה,If you two think for one second that I'll believe that a defenceless little orphan is capable of murder the both of you aren't fit to be fathers to a chimp,"If you both think for one second that a small, defense is capable of murder then you both do not deserve to be fathers for chimpanzee",73
832,שלום אתה בטח ג'יימס,Hello you must be James,Hello you must James,93
833,שמעתי דברים טובים על עבודתך מאוולין,I've been hearing very good things about your work from Evelyn,I heard good things about your work from Abulin,79
834,ובכן אתה תראה את טיבה כשתיקח את המכונית לסיבוב,Well you'll see how it is when you take it out,Well you will see the Tiva when you take the car for a round,60
835,יש לנו מזל שמצאנו אותך,It's lucky we found you,We are lucky we found you,79
836,שמעתי שהיית בדרכים,I hear you were on the road,I heard you were on my way,75
837,כן ואהיה בקרוב,Yeah I will be soon,Yes and I will be soon,83
838,אולי אחרי שאקח אותה לסיבוב נדבר בענייני עסקים,Maybe after I take her for a spin we'll talk shop,Maybe after taking her for a round we'll talk about business affairs,67
839,מכוניות,Cars,Cars,100
840,כמובן שהוא יישאר,Of course he'll stay,Of course he will stay,81
841,יש המון דברים שאני יכולה לתת לו לעשות,There are plenty of things I could find for him to do,There are lots of things I can let him do,66
842,נכון ג'יימס,Right James,Right James,100
843,כן אולי,Yeah maybe,Yes maybe,84
844,סלחו לי,Excuse me,Excuse me,100
845,ילד נחמד,- Nice kid,nice boy,62
846,-הוא עשה עבודה טובה עם המכונית,- He's done a fine job on the car,-He did a good job with the car,62
847,בואי נראה איך היא תיסע בכביש הפתוח,Let's see what it will do on the open road,Let's see how she will travel on the open road,80
848,להתראות ג'פרי,Goodbye Jeffrey,Alert Jeffrey,64
849,דוקטור אני רוצה לדבר על נדין,Doc it's Nadine I wanna talk about,Doctor I would like to talk about Nadin,71
850,נדין רוצה להתחיל לצאת עם בנים ואני לא יודע מה לומר,Nadine wants to start dating boys and I don't know what to say,Nadin wants to start out with boys and I don't know what to say,86
851,היא פעילה מינית,Is she sexually active,She is sexually active,100
852,פעילה,Active,Active,100
853,דוקטור אני מתעורר כל בוקר בהרגשה שנדרסתי על ידי משאית,Doc I wake up every morning feeling like I've been hit by a timber truck,Doctor I wake up every morning with a feeling I have been run by a truck,79
854,זאת תוספת האדרנלין,It's the extra adrenaline,This is the adrenaline supplement,62
855,אני לא יודע מה לומר,I don't know what to say,I do not know what to say,86
856,היה סבלני,Be patient,Was patient,67
857,תוספת תפוחי אדמה,Extra potatoes,Potato extra,92
858,תודה,Well thanks,Thanks,71
859,אד דונה לקחה את המכונית הבוקר,Ed Donna took the van this morning,Ed Donna took the car this morning,88
860,היא אמרה משהו על לחפש את ג'יימס,Said something about looking for James,She said something about looking for James,95
861,מנסה לנקות את הראש אני חושב,Trying to clear his head I think,Trying to clean your head i think,83
862,דונה לוקחת לו קצת כסף,Donna's taking him some money,Donna takes him some money,87
863,לא קל להיות הורה נכון,Not easy being a parent is it,Not easy to be a proper parent,68
864,האנק בבית החולים,Hank's in the hospital,Hank in the hospital,95
865,הוא אמר שעץ נפל עליו,He said a tree fell on him,He said a tree fell on him,100
866,מותק זה היה עץ סקוויה שקוראים לו נדין,Honey that tree was a redwood called Nadine,This honey was a Scoway tree called Nadin,81
867,אתמול אחרי שהלכת האנק תקף אותי,Yesterday after you left Hank jumped me,Yesterday after Hank Hank attacked me,63
868,בתוך הסלון שלי,Right in my own living room,In my living room,77
869,וזה לא היה יפה,And it wasn't pretty,And it wasn't beautiful,60
870,הארי התקשר,Harry called,Harry called,100
871,כשהאנק יתאושש הוא עלול לחזור לכלא,When Hank gets well he may have to go back to prison,When Hank recovers he may return to prison,60
872,אני חושבת שהגיע הזמן לתקן כמה טעויות שעשיתי,I think it's time I start correcting a few of the mistakes I've made,I think it's time to fix some mistakes I've made,72
873,נוכל להתחיל בכך שנלך לבקתה,Well we could start by getting a cabin,We can start by going to the cabin,72
874,אנשים יגלו עלינו,People will find out,People will discover about us,61
875,את לא דופקת בדלת,- Don't you knock,You don't knock at the door,71
876,-אני מצטערת,- I'm sorry,-I'm sorry,100
877,אתה עוזב,- Are you leaving - Yeah,You are leaving,86
878,היית טוב עם ג'פרי,You were good with Jeffrey,You were good with Jeffrey,100
879,זה לא הרגיש כמו טוב,It didn't feel that good,It didn't feel like good,83
880,אני יכולה לשנות את זה,I can change that,I can change that,100
881,אהבה היא לא טעות ג'יימס,Love isn't wrong James,Love is not a mistake James,69
882,בבקשה אל תעזוב אותי,Please don't leave me,Please don't leave me,100
883,אל תשאיר אותי לבד איתו,Don't leave me alone with him,Don't leave me alone with him,100
884,איזה קליעה!,What a shot!,What a shot!,100
885,אז איך שחמט נכנס לכל זה,So how does chess figure into all this,So how does chess go into all this,92
886,בגלל שווינדום ארל ואני שיחקנו שחמט כל יום במשך שלוש שנים,Because Windom Earle and I played a game every day for three years,Because Windum Earl and I played chess every day for three years,88
887,הוא הרגיש שכל החיים יכולים להימצא בתבניות ובעימותים שבלוח,He felt that all of life could be found in the patterns and conflicts on the board,He felt that all life could be found in templates and clashes that had,72
888,בגלל שמעולם לא ניצחתי אותו,Because I never beat him,Because I never won him,81
889,עכשיו זה תורי,Now it's my turn,Now it's my turn,100
890,אני לא יודע מה עוד לעשות,I don't know what else to do,I don't know what else to do,100
891,קופ תצטרך לתת לי קצת יותר מידע,Coop you're gonna have to give me some more information here,Cop you will need to give me a little more information,67
892,ווינדום ארל היה שותפי הראשון,Windom Earle was my first partner,Windum Earl was the first partners,84
893,כל מה שאני יודע על החוק ועל הבולשת זה בזכותו,Everything I know about the law and the Bureau I owe to him,All I know about the law and the slot is for him,71
894,לפני ארבע שנים קיבלנו משימה להגן על עדה חיונית בפשע פדראלי,Four years ago we drew the assignment of protecting a material witness in a federal crime,Four years ago we got a task to protect a vital witness in federal crime,70
895,היא הייתה אישה יפה ועדינה מאוד,She was a very beautiful very gentle woman,She was a very beautiful and gentle woman,89
896,שמה היה קרוליין היא ואני התאהבנו,Her name was Caroline and she and I fell in love,Her name was Caroline she and I fell in love with,91
897,הייתה התקפה,An attack was made,There was an attack,81
898,לא הייתי מוכן,I wasn't ready,I wasn't ready,100
899,נפצעתי ואיבדתי את ההכרה,I was wounded and I lost consciousness,I was injured and lost consciousness,81
900,כשהכרתי שבה אלי היא הייתה בזרועותיי,When I came to she was in my arms She was dead,When I got to know me she was in my arms,67
901,היא מתה היא נדקרה,She'd been stabbed,She died she stabbed,68
902,הפצעים שעל הנווד,The wounds on the vagrant,The wounds on the tramp,83
903,הרוצח מעולם לא נמצא,The killer was never found,The killer has never been found,77
904,הוכנס למוסד עד שברח לאחרונה,Institutionalised until his recent escape,Was put into an institution until he had recently fled,63
905,הארי קרוליין הייתה אישתו של ווינדום ארל,Harry Caroline was Windom Earle's wife,Harry Caroline was Windum Earl's wife,96
906,אז הוא מאשים אותך במותה,So he blames you for her death,So he blames you for her death,100
907,זה יותר גרוע מכך,It's much worse than that,It's worse than,75
908,אני חושב שהוא הרג אותה,I think he killed her,I think he killed her,100
909,ואני חושב שהוא ביצע את הפשע הראשוני לו היא הייתה עדה,And I think he committed the crime that she originally witnessed,And I think he committed the initial crime he was witnessed,78
910,הארי מוחו של ווינדום ארל הוא כמו יהלום,Harry Windom Earle's mind is like a diamond,Windum Earl's Harry is like a diamond,90
911,הוא קר קשה ומבריק,It's cold and hard and brilliant,Is a hard and brilliant cold,93
912,אבל בנקודה כל שהיא הוא איבד את היכולת להבחין בין טוב לרע,But at some point he lost the ability to distinguish between what's right and what's wrong,But at any point he lost the ability to distinguish between good and evil,72
913,אתה לא יודע למה הוא מסוגל הארי,You don't know what he's capable of Harry,You don't know why he is capable of Harry,90
914,אתה לא יודע,You don't know,you do not know,90
915,קפה בבקשה,Coffee please,Coffee please,100
916,אני מחפשת אופנוען בשם ג'יימס,I'm looking for a biker named James,I am looking for a motorcyclist named James,77
917,את נראית כמו מישהי שצריכה עזרה,You look like someone in need of help,You look like someone who needs help,85
918,אני מחפשת מישהו,I'm looking for someone,I am looking for someone,89
919,מה שמו,What's his name,What's his name,100
920,ג'יימס,James,James,100
921,ג'יימס הרלי,James Hurley,James Harley,92
922,את מכירה אותו,You know him,you know him,100
923,הוא תיקן את המכונית של בעלי,He fixed my husband's car,He repaired my husband's car,72
924,איפה הוא,Where is he He left,where is he,73
925,הוא עזב אתמול על האופנוע שלו,Yesterday on his bike,He left on his motorcycle yesterday,64
926,לאן הוא הלך,Where did he go,where is he going,69
927,הוא אמר משהו על האוקיינוס,He said something about the ocean Mexico I think,He said something about the ocean,81
928,זה הכל,That's all,that's it,74
929,את מה שהוא בורח ממנו,Are you what he's running away from,What he runs from,65
930,למה שלא תלכי הביתה,Look dear why don't you go home,Why don't you go home,81
931,הקפה עלי,Coffee's on me,The coffee on me,87
932,הוא מתקדם לכיוון וושינגטון,He's marching on Washington,Is progressing toward Washington,61
933,אנחנו חושבים שהוא מתקרב,We think he's getting close,We think he is approaching,68
934,"-הוא מעדיף ""גנרל""",- He prefers general,"-He prefers ""general""",100
935,גנרל,General,general,100
936,הוא חושב שאתה גנרל ג'ב סטוארט,He thinks you're General Jeb Stuart,He thinks you are a general Jab Stuart,85
937,אתה בחיל הפרשים,You're in the cavalry,You in the cavalry corps,80
938,עד עלות השחר חיילינו כבר יהיו בפאתי וושינגטון,By dawn our troops will be on the outskirts of Washington,Until the dawn of our soldiers will already be on the outskirts of Washington,75
939,ואנחנו שוב נלך על שדותינו היקרים בבית,And we will once again walk on our cherished fields in Arlington,And we'll go for our dear fields again at home,60
940,רק אלוהים יכול לעצור אותנו עכשיו,Only God can stop us now,Only God can stop us now,100
941,הללויה,Hallelujah,hallelujah,100
942,הללויה,Hallelujah,hallelujah,100
943,הללויה,Hallelujah,hallelujah,100
944,אתה באמת חושב שזה רעיון טוב שבן נושא עימו חרב,You really think it's a good idea for Ben to be carrying a sword,You really think it's a good idea that a son carries with him a sword,75
945,ובכן הוא חושב שהוא במסע מזורז לוושינגטון,Well he thinks he's on a force march to Washington,Well he thinks he's on an expedited journey to Washington,79
946,אתה יודע הוא חוצה את גבול מרילנד בעודנו מדברים,You know he's crossing the Maryland border as we speak,You know he crosses the Maryland border while talking,80
947,מה שהוא עושה הוא בריא למדי,What he's doing is quite healthy,What he does is quite healthy,89
948,כלומר על ידי ביטול הפסד הדרום במלחמת האזרחים הוא בתורו יבטל את תבוסתו הרגשית,I mean by reversing the South's defeat in the Civil War he in turn will reverse his own emotional setback,Ie by canceling the southern loss in the civil war is in turn will cancel his emotional defeat,70
949,מה שהוא צריך עכשיו זה את הבנתכם ואת ניצחון בעלי הברית,What he needs right now is both your understanding and a Confederate victory,What he needs now is your understanding and the victory of the United States,70
950,אנשי הדרום מעתה ועד קץ הימים אלה מאיתנו שנלחמים ייזכרו,Men of the South from this day to the ending of the earth we who fight shall be remembered,Southern people from now to the end of these days from us who are fighting will be remembered,69
951,עבור גבורתנו עבור צלקות המלחמה אותן אנו נושאים,For our bravery for the battle scars that we bear,For our heroism for war scars we carry,62
952,אנחנו המעטים  אנחנו המעטים השמחים,We few  We happy few,We are the few we are the few happy,70
953,אנחנו האחים לנשק הלאה לוושינגטון,We band of brothers onwards to Washington,We are brothers to weapon to Washington,72
954,הו הלוואי והייתי בארץ הכותנה את הזמנים הטובים שם לא שכחתי,Oh I wish I was In the land of cotton Old time there I've not forgotten,Oh I wish I was in the cotton country the good times I did not forget,71
955,מייג'ור בריגס,Major Briggs,Major Brigs,96
956,אני צריך לראות את השריף,I need to see the sheriff,I need to see the sheriff,100
957,מייג'ור בריגס,Major Briggs,Major Brigs,96
958,עוד,More,More,100
959,אני בסדר,- I'm fine,I'm fine,100
960,-בסדר לוסי,- Fine Lucy,-In order Lucy,64
961,מייג'ור מה קרה,Major what happened,Major what happened,100
962,בתור אנשים שהקדישו את חייהם כדי לשרת אני בטוח שאתם יכולים להבין,Well as men who have dedicated their lives to service,As people who dedicated their lives to serve I am sure you can understand,67
963,חיל האוויר כך חשבתי לא היה שונה מהתאגדויות אחרות של אנשים המסורים להלחם למען הטוב,Well the Air Force I thought was not unlike other societies of men dedicated to the fight for the good,Air Force so I thought it was no different from other associations of people dedicated to fight for good,66
964,רבותיי האמת אני מודאג,Gentlemen frankly I'm worried,Gentlemen of the truth I am worried,69
965,כשהממונים עלי תחקרו אותי בקשר להעלמות שלי הם הפגינו מידות מסוימות של חשד וחוסר סובלנות הגובלות בפרנויה,When my superiors questioned me about my disappearance they exhibited a degree of suspicion and intolerance bordering on the paranoid,"When the superiors were investigated in connection with my disappearance, they demonstrated certain dimensions of suspicion and lack of tolerance bordering the Pranoya",61
966,אני חייב להודות עכשיו שהכוח המניע שלהם בחיפוש אחר הבקתה הלבנה הוא לא טהור מבחינה אידיאולוגית,I must now admit that their motivation in the search for the White Lodge is not ideologically pure,I have to admit now that their driving force in search of white cabin is not ideologically pure,70
967,אני מאמין שבזמן היעלמותי נלקחתי אל הבקתה הלבנה,I believe that during my disappearance I was taken to the White Lodge,I believe that during my disappearance I was taken to the white cabin,91
968,אני לא זוכר כלום,I can remember virtually nothing,I don't remember anything,63
969,אני לא מודע לצורה שהן ילבשו,I am not aware of the form it will take,I am not aware of the form they will wear,85
970,אני אשוב,I will return,I will return,100
971,עד אז אני אהיה בצללים אם תצטרכו אותי,Until that time I will be in the shadows if you need me,Until then I will be in the shadows if you need me,91
972,יום טוב רבותיי,- Good day gentlemen,Good day my gentlemen,92
973,-יום טוב מייג'ור,- Good day major,-A good day Major,93
974,בצללים,- In the shadows,In the shadows,100
975,-לא,- Nope,-No,67
976,סלחו לי שריף הסוכן קופר אוכל להראות לכם משהו,Excuse me sheriff Agent Cooper may I show you something,Forgive me the Copper agent Sheriff I can show you something,78
977,רציתי שכולכם תשמעו את זה,I wanted all of you to hear this,I wanted you all to hear that,89
978,העברתי כמעט 24 שעות עם האישה הצעירה והמקסימה הזאת,I've just spent almost the last 24 hours with this charming young lady,I passed nearly 24 hours with this charming young woman,69
979,וכפי שאתם רואים אין לי חבלות אין עצמות שבורות,And as you can see I have no bruises no broken bones,And as you see I have no bruises there are no broken bones,87
980,כל הטענות של אחיו של בעלה המנוח לפיהן היא מקוללת או איך שהוא אחראית למותו הן שטויות,Any claims by her deceased husband's brother that she is cursed or somehow responsible for his death is nonsense,All the allegations of her late husband's brother stating that she is cursed or the way he is responsible for his death are nonsense,70
981,מה שהיא כן מחזיקה בו הוא דחף מיני מוגבר וידע מעשי בטכניקה אנטומיה ומגע שרק למעטים מאיתנו היה את העונג לחוות או את המיומנות להשתוות אליהם,Now what she does in fact possess is a heightened sexual drive and a working knowledge of technique anatomy and touch that few men have ever had the pleasure of experiencing or the skill to match,What she does hold is an increased sexual urge and practical knowledge of anatomy and contact technique that only for a few of us was the pleasure of experiencing or the skill to compare to them,69
982,האם חם פה,Is it hot in here,Is it hot here,90
983,לנה הרשי לי להיות הראשון לברך אותך,Lana let me be the first to congratulate you,Lena allowed me to be the first to greet you,61
984,תודה לך,Thank you,Thank you,100
985,לעולם לא הייתי מצליחה לעשות זאת ללא דוקטור ג'קובי,Well I could never have done it without Dr Jacoby,I would never have been able to do this without a Jacoby Doctor,64
986,בסדר,Okay,OK,67
987,אנחנו הולכים לשחק באולינג,Well then we're gonna go bowling,We're going to play in bowling,68
988,להתראות חבר'ה,See you later guys,See you guys,80
989,אדוני ראש העיר הנח את האקדח,Mr Mayor Put the gun down,Mr. mayor instructed the gun,62
990,דוויין זה לא יפתור כלום,Dwayne this isn't gonna solve anything,This will not solve anything,67
991,היא הרגה את אחי,- She killed my brother,She killed my brother,100
992,-ראש העיר היא לא הרגה איש,Mr Mayor Put the gun down,-The mayor is not a man,60
993,-חברים יש לי רעיון,- Fellas I've got an idea,-In I have an idea,60
994,למה שלא נתן ללנה ולראש העיר ללבן את הדברים ביחד,Why don't we let Lana and the mayor talk things over together,Why didn't let Lena and the mayor whiten things together,84
995,אני לא רוצה לדבר,I don't wanna talk,I don't want to talk,84
996,דוויין תמיד תוכל לירות מאוחר יותר,Now Dwayne you can always shoot later,Devine can always shoot later,79
997,ראשית דבר,Talk first,First thing,67
998,לנה זה בסדר,Lana it's okay,Lena is ok,67
999,אדוני ראש העיר אנא,Mr Mayor please,Mr. mayor please,100
1000,אדוני ראש העיר אנא,Mr Mayor please,Mr. mayor please,100
1001,עכשיו מה,- Now what,Now what,100
1002,-אנחנו מחכים,- We wait,-We wait,100
1003,אנחנו מחכים,- We wait,We wait,100
1004,-אנחנו מחכים,- We wait,-We wait,100
1005,קשה לחכות,It's hard waiting,It's hard to wait,82
1006,בסדר,Okay,OK,67
1007,החלטנו לאמץ ילד,We've decided to adopt a child,We decided to adopt a child,95
1008,ובכן הייתי בודד ואנוכי,Well I've been lonely and selfish,Well I was lonely and selfish,84
