,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,-כוון אותו בעצמך ,- Set it yerself ,-Adjust it yourself,62
621,כבר קמת ,Just because you've to get up!,You've already gotten up,60
622,הורד ידיים מהזין שים ידיים בגרביים ,Hands off cocks; on socks ,Remove hands from cock Put hands in socks,62
623,רק מפני שאתה צריך לקום!,Just because you've to get up!,Just because you need to get up!,87
624,בעוד כמה שבועות ילד גם אתה תקום איתי ,- Another few weeks you'll be up with me ,In a few weeks boy you too will get up with me,69
625,-לא ,Now ,-No,80
626,-אז איפה תעבוד ,- Where are yer gonna work ,-So where will you work,61
627,אני לא יודע אבל אני לא הולך לעבוד במכרות ,- No cos l'm not gonna work down the pit ,I do not know but I'm not going to work in the mines,62
628,קודם כל אתה חייב לדעת קרוא וכתוב לפני שנותנים לך לעבוד שם ,For one thing you've to be able to read and write before they set yer on ,First of all you must know how to read and write before you are allowed to work there,66
629,-כבה את האור ,- Switch t'light out then ,- Turn off the light,63
630,-כבה אותו בעצמך ,- Set it yerself ,- Turn it off yourself,65
631,-חשבתי שלא תגיע  -למה ,- l thought you weren't coming ,- I thought you would not come - Why,67
632,אני לא באיחור נכון ,- Why I'm not late am I ,I'm not late right,72
633,-באמת כמעט איחרתי ,- Why I'm not late am I ,- I'm really almost late,60
634,-מה כוונתך ,- What do yer mean ,-what do you mean,88
635,אחי ג'וד לקח את האופניים ,Our Jud he's taken t'bike ,My brother Jude took the bike,63
636,-אז מה תעשה ,- What you gonna do then ,-So what will you do?,63
637,תלך כמה זמן זה ייקח לדעתך ,- How long d'yer think that's gonna take ,Go how long you think it will take,67
638,-היי   יש לי רשימת המתנה באורך קילומטר לעבודה שלך ,There's a waiting list a mile long for that job ,-Hey have a mile long waiting list for your work,62
639,בחורים טובים רובם ,Good lads too most of 'em ,Most of them are good guys,72
640,מ'פירס היל' והסביבה ,- From up Firs Hill round there ,From Pier Hill and the surrounding area,62
641,עוד לא אכזבתי אותך נכון ,- l haven't let you down have I ,I have not yet disappointed you right,61
642,-בוקר טוב ,- Good mornin' ,-Good Morning,96
643,בוקר טוב ,- Good mornin' ,Good Morning,96
644,-בוקר טוב אדוני ,Good mornin' sir ,-good morning sir,97
645,-כן ,- Aye ,-Yes,67
646,-‏20 סיגריות בלי פילטר בבקשה ,- 20 Players tipped please ,- 20 unfiltered cigarettes please,62
647,כן ,- Aye ,Yes,67
648,-יש לי רק שתי עשיריות בסדר ,- l haven't let you down have I ,- I only have two tenths fine,61
649,בוקר טוב אדוני ,Good mornin' sir ,good morning sir,97
650,בוקר טוב ,- Good mornin' ,Good Morning,96
651,-אתה יודע מה אמרו לי  כשקיבלתי אותך לעבודה ,You know what they said when I took you on ,- You know what I was told when I hired you,67
652,-מה אמרו שאצטרך לפקוח עליך עין אתה יודע ,You know what they said when I took you on ,-What they said I would have to keep an eye on you you know,74
653,אתה לא צריך ,You don't have to ,You do not need,62
654,-טוב קדימה אל תעמוד כך כל היום ,- Ah well don't stand about all day ,"-Well ahead, do not stand like this all day",73
655,-אני הולך ,- l'm goin' ,-I'm going to,70
656,-לא רע ,- Not so bad ,-Not bad,82
657,תשיג לך אחת כזאת ,Get one of these ,Get yourself one like this,62
658,נסיעה במחלקה שלישית עדיפה על הליכה במחלקה ראשונה ,Tha knows what I always say; third-class riding's better than first-class walkin' ,Traveling in third class is better than walking in first class,72
659,גרוטאה זה אחד הדגמים הטובים ביותר של המחלבה ,This is one of best models t'dairy's got ,Scrap is one of the best models of the dairy,81
660,"""דן הנואש חזק מכולם אבל היריב הזה הפיל אותו ","""Desperate Dan is stronger than all but this opponent makes him fall "" ""","""The desperate Dan is the strongest of all but this opponent knocked him down",80
661,"""טוב איפה אתה רוצה להילחם ","- Right! Where do you want to fight - Right here!""","""Well where do you want to fight",70
662,"""כאן!",- Fisher ,"""Here!",60
663,נפילה ,- Allot ,fall,67
664,שוב אני נופל ,- l'm goin' ,I fall again,60
665,"""עכשיו ההזדמנות שלי לקפוץ על החזה שלו ","""Now's my chance to - jump on his chest!"" ""THUD ""","""Now is my chance to jump on his chest",87
666,"טראח! ""לא תתפוס אותי הפעם שחצן!","""You won't catch me out this time you braggart!""","Trah! ""You will not catch me arrogant this time!",71
667,זה גריז ,"Why it's grease!"" """,It's grease,85
668,"""החזר לי את הצינור!",- Give me that tube back!,"""Give me back the pipe!",74
669,"""אז ככה גרמת לי להחליק!","- That's how he kept making me slip!""","""So that's how you made me slip!",67
670,הוא שפך גריז בלתי נראה מתחת לרגליי!,"""He was squirting invisible grease under my feet!""",He poured invisible grease under my feet!,83
671,"""רמאי מלוכלך שכמוך!","""You dirty twister!","""Dirty cheater like you!",62
672,הגיע הזמן שתלמד לקח!,"It's time somebody taught you a lesson!"" """,It's time for you to learn a lesson!,60
673,"""הנה!",- Fisher ,"""here!",60
674,-ערב טוב ,- Evenin' ,-good evening,67
675,-אמרתי לך שלא ייקח לי המון זמן ,- l told yer it wouldn't take me long ,- I told you it would not take me long,85
676,מה עשית ,What did you do ,What did you do,100
677,כמה פעמים אמרתי לך היכן לשים את התיק ,How many times d'yer want telling' where to put that bag ,How many times have I told you where to put the bag,74
678,-מה השעה ,- What is the idea then ,-what's the time,72
679,"-השעה ללכת לביה""ס ",- Time you were at school ,- Time to go to school,70
680,לא הייתי מוכן להיות המורה שלך תמורת כל הון שבעולם ,I wouldn't be your teacher for all the coal in Barnsley ,I was not willing to be your teacher for all the capital in the world,69
681,מר פורטר!,Oh Mr Porter!,Mr. Porter!,86
682,-תיזהר מר פורטר !,Oh Mr Porter!,"- Watch out, Mr. Porter!",71
683,-ממזר מגושם ! מה אתה מנסה לעשות ,What yer tryin' to do ,- Clumsy bastard! What are you trying to do,60
684,להרוג אותי ,Kill me ,Kill me,100
685,איבדתי שיווי משקל ,I lost me balance ,I lost my balance,94
686,אתה מסוגל לזה ,Pamela you're talking ,You're capable of that,60
687,תשב ותירגע כמה דקות ,Just sit down here and relax a couple o' minutes ,Sit back and relax for a few minutes,70
688,אז אני הולך ואל תאחר הלילה ,And don't be late tonight ,So I go and do not be late tonight,81
689,-אלוט ,- Allot ,-Allot,100
690,-באוזר ,- Bowser ,-Bauser,67
691,-ברידג'ס ,Bridges ,-Bridges,100
692,-איננו אדוני ,- No sir ,"- We're not, sir",63
693,קספר ,Casper ,Caspar,83
694,"-פישר  -ג'רמן בייט"" "" ",German Bight ,"-Fisher -German Bate """"",67
695,-כן אדוני ,- Sir ,-Yes sir,60
696,-מה אמרת ,What did you say ,-what did you say,100
697,"-ג'רמן בייט"" אדוני"" ",- German Bight sir ,"-German Bate ""Sir""",84
698,הוא משוגע אדוני  ,- He's daft sir ,He's crazy sir,74
699,-לא אדוני ,- No sir ,- Not sir,92
700,-אז מה הרעיון ,- What is the idea then ,-So what's the idea,82
701,"מפני שאמרת ""פישר"" אדוני  ","- When you said ""Fisher"" sir ","Because you said ""Fisher"" sir",75
702,-למה זה קשור ,is it that late ,-Why is it related,75
703,-זה פשוט יצא ,- lt just came out ,- It just came out,81
704,פישר ג'רמן בייט ,German Bight ,Fisher German Bate,67
705,זה שם תחזית מזג-האוויר לספינות ,It's the shipping forecast sir Fisher ,It's where the weather forecast for ships,67
706,פישר ,- Fisher ,Fisher,100
707,ג'רמן בייט ,German Bight ,German Bate,78
708,קרומרטי אני אוהב להאזין לזה בכל לילה אדוני ,I like to hear it every night sir ,Cromarty I like to listen to it every night sir,70
709,אני אוהב שמות ,I like t'names ,I like names,92
710,-אה   וחשבת שתאיר את עינינו במידע האידיוטי שלך ,So you thought you'd enlighten me and the class with your idiotic information - No sir ,- Oh and you thought you would enlighten our eyes on your idiotic information,77
711,-זה פשוט יצא אדוני ,- lt just came out ,- It just came out sir,72
712,-וכך גם אתה קספר ,- And so did you Casper ,- And so are you Caspar,76
713,פשוט יצאת מתחת לאבן ,Just come out from under a stone ,You just came out from under the stone,83
714,מה עם הבנות ,- What about it ,What about the girls,79
715,טור אחד בכל פעם ,One row at a time This one stand ,One column at a time,62
716,נועו קדימה ,Move forward ,Move forward,100
717,פאמלה! את מדברת ,Pamela you're talking ,Pamela! you speak,76
718,"היי בילי למה אמרת ""ג'רמן בייט"" ",- Billy what do yer mean Germans bite ,Hi Billy Why did you say 'German Bate'?,62
719,-אתה בא לצוד ציפורים מחר ,- Are yer comin' nesting' tomorrow - Ar ,- You're coming to hunt birds tomorrow,64
720,-כן אבוא  -מתי ,- Get him up will yer ,-Yes I will come -When,62
721,אל תאחר ,Don't be late ,do not be late,89
722,-מתי  -מחר ,- Tomorrow ,-when tomorrow,76
723,-באיזו שעה ,- What time ,-What time,100
724,-בערך בשש ,- About six ,-About six,100
725,-אבא שלו ירד אליך ! לא אכפת לי מאבא שלו ,I'm not bothered about his father ,- His father came down to you! I do not care about his father,64
726,אני רוצה את מקדוול ,I want your MacDowall ,I want McDowell,78
727,-מה אתה עושה ,What did you say ,-What are you doing,65
728,-שם למעלה  -אין שם שום קן ,- No nest up there so off tha goes ,- Up there - There is no nest,74
729,לך  יש ראיתי אותם יוצאים ,There is I've seen 'em come out ,You have seen them come out,70
730,תיקח את הביצים ,Take all its eggs ,Take the eggs,60
731,מעולם לא ראיתי קן נצים ,Never seen a kestrel's nest before ,I've never seen a hawk's nest,67
732,טוב בוא ,Come on then ,Well come on,75
733,-הוא שם מימי מתושלח  ואני אף-פעם לא ידעתי ,- lt's nested there for donkey's years now - And I never knew ,- He's been there since Methuselah and I never knew,62
734,התבוננתי מהיער ,- Been watchin' from t'wood there ,I watched from the forest,65
735,"הוא עומד על עמוד אח""כ מרחף  ואז הוא צולל על הטרף ונושא אותו לגוזלים הוא נראה נהדר ",Goes onto t'post then hovers then swoops down onto t'prey carries it off to t'young 'uns ,He stands on a pole then hovers and then he dives on the prey and carries it to the chicks he looks great,60
736,-היא מסוכנת  לא הייתי נותן לה אפילו לשחק בקרבתה ,- lt's dangerous I won't let her play near ,- She's dangerous. I would not even let her play near her,74
737,-אפשר לאלף אותם ,Hey are you a member ,- You can tame them,65
738,אתה יודע איך ,- Do you know - No ,You know how,77
739,אתה יודע ,- Do you know - No ,You know,73
740,לא אין הרבה שיודעים ,- Do you know - No ,Not many do not know,71
741,קשה לאלף אותם ,They're hard to train ,It's hard to tame them,60
742,-אתה מכיר מישהו שגידל אותם ,Me mam knows someone who works here ,- You know someone who raised them,63
743,-אחד או שניים ,- One or two ,-One or two,100
744,אבל  מוטב שתעזוב אותם משום שהם קשים לאילוף ,But er they had to let 'em go because they're hard to train ,But you better leave them because they are difficult to train,62
745,איפה אוכל ללמוד עליהם ,Where can I find out about 'em then ,Where can I learn about them,71
746,בטח בספרייה הציבורית ,Well probably t'public library ,Probably in the public library,87
747,יש להם ספרים בנושא ,They'll have some books on 'em ,They have books on the subject,71
748,-איפה היא ,There it is ,-where is she,70
749,-למה את מתכוונת ,- What do yer mean ,-What do you mean,88
750,-אתה מנוי בספרייה ,- Are you a member of the library ,-You subscribe to the library,61
751,אני לא יודע ,- Do you know - No ,I do not know,74
752,-אני רוצה רק אחד ,- l only want one ,- I only want one,93
753,-מילאת את אחד הטפסים האלה ,- Have you filled one of these forms in ,-Fill out one of these forms,72
754,-לא ,- No ,-No,100
755,-אם כך אינך מנוי ,Hey are you a member ,-If you are not a subscriber,60
756,עליך לקחת טופס ראשית שאביך יחתום עליו ,You'll have to take one of these home for your father to sign ,You must first take a form that your father will sign,65
757,-אז תחכה עד שיחזור ,- You can wait till he comes back home ,-So wait until he comes back,76
758,לא התכוונתי לזה הוא עזב את הבית ,- l don't mean that I mean he's left home ,I did not mean that he left the house,74
759,אם כך אמך תצטרך לחתום עליו בשבילך ,Your mother'll have to sign it ,If so your mother will have to sign it for you,71
760,-אין מה למהר נכון ,- Nowt to go up for then is there ,- There is nothing to hurry right,61
761,-תראה את הידיים שלך ,I haven't tore it or  Look at your hands ,- Look at your hands,63
762,הן מטונפות ,They're filthy ,They are filthy,76
763,ככה גם הספרים יהיו מלוכלכים ,We'll end up with dirty books that way ,That way the books will be dirty too,65
764,"-אני לא קורא ספרים ""מלוכלכים "" ",- l don't ready dirty books ,"- I do not read ""dirty"" books",80
765,אתה לא גדול מספיק לקרוא ספרים מלוכלכים ,- l don't ready dirty books ,You're not big enough to read dirty books,67
766,אמא שלי מכירה מישהו שעובד כאן  ,Me mam knows someone who works here ,My mom knows someone who works here,94
767,זה עוזר לא ,- l hope you don't ,It does not help,62
768,לא זה לא עוזר בכלל ,No not at all ,No it does not help at all,67
769,עדיין עליך להחזיר את הטופס חתום ,You still have to have the back signed ,You still need to return the signed form,72
770,כדי להיות מנוי אתה צריך שיהיה לך מישהו מגיל 21 ומעלה שנמצא ברשימת בעלי זכות-בחירה כדי שיחתום לך ,To be a member you'll have to have somebody over 21 who is on the borough electoral roll to sign it ,To be a subscriber you need to have someone aged 21 and over who is on the list of eligible voters to sign for you,64
771,-טוב אני מעל 21 ,- l'm over 21 ,- Well I'm over 21,74
772,-אתה לא מעל 21 ,- You're not over 21 ,- You're not over 21,100
773,אני מצביע ,- Ar but I vote ,I vote,63
774,-אינך מצביע אתה לא מבוגר מספיק ,You're not old enough ,"- You do not vote, you are not old enough",68
775,תצטרך לחכות טוב ,- Just have to wait for it won't you ,You'll have to wait well,66
776,איפה אוכל למצוא ספר ,- Where would I find a book ,Where can I find a book,79
777,בחנות ,They're filthy ,In the store,62
778,תלך במורד הרחוב ,You'd have to go down the street ,Walk down the street,62
779,יש שם חנות ספרים יד-שנייה ,There's a second-hand bookshop there ,There is a second-hand bookstore there,92
780,אוכל לעזור לך ,Can I help you - (man) Yes ,I can help you,78
781,"-כן  אני מתעניין בספרו האוטוביוגרפי של נואל קוורד ""חיווי בהווה"" ",I'm rather interested in Noël Coward's autobiography Present Indicative ,"-Yes I am interested in Noel Kward's autobiographical book ""An Present in the Present""",69
782,הייתי מבין אילו היה זה כסף אבל לא ספר  קח!,You must be crackers I could understand if it were money but chuff me not a book!,I would understand if it was money but not a take book!,66
783,-תן לי אותו!,Give it here!,- Give it to me!,64
784,בוא הנה!,- Where then ,Come here!,63
785,-עוף מפה !,Give it here!,-get out of here !,67
786,מאין לקחת אותו ,- Where then ,Where to take it,62
787,תראה מה עשית ,Look what yer've done ,Look what you did,68
788,אני שומר על הספר!,I'm lookin' after this book ,I'm keeping the book!,65
789,-אני צריך כי אני הולך להשיג נץ  ולאלף אותו ,- A lot I'm gonna get a kestrel and train it ,-I need because I'm going to get a hawk and train him,62
790,-לאלף אותו ,Train it ,- Train him,82
791,אתה לא יכול לאלף פרעוש ,Yer couldn't train a flea ,You can not tame a flea,67
792,בכל אופן מאיפה תשיג נץ ,Anyway where yer gonna get a kestrel from ,Anyway where do you get a hawk from,74
793,-אני יודע על קן ,Ar I know ,- I know about Ken,64
794,טוב אז אני לא יודע ,You don't own it yet yer know ,Well then I do not know,62
795,-איפה ,- Where ,-where,100
796,-אני לא מספר ,- l'm not tellin' ,- I'm not telling,90
797,-שאלתי איפה ,- l said where ,- I asked where,64
798,-אתה מכאיב לי בזרוע !,- You're hurtin' me arm!,- You're hurting my arm!,93
799,-איפה אם כך ,- Where then ,- Where then?,100
800,טיפש היית עלול לשבור את היד שלי ,Yer could have broke me arm then ,Stupid you might have broken my arm,60
801,אז אני אספר לאיכר עליך ,- You're not a member then ,Then I'll tell the farmer about you,61
802,-הוא מגן עליהם ,- Protects 'em ,- He protects them,74
803,מגן עליהם ,- Protects 'em ,Protects them,67
804,נצים הם מטרד לאיכרים ,Hawks are a menace to farmers ,Hawks are a nuisance to farmers,90
805,הם אוכלים להם את העופות ,They eat all the poultry an' that ,They eat their poultry,74
806,אני יודע ,Ar I know ,I know,80
807,הם צוללים על פרות ונושאים אותן איתם ,They dive down onto t'cows and take 'em away ,They dive on cows and carry them with them,71
808,-אתה מדבר שטויות ,Are yer entertaining' ,-You are talking nonsense,64
809,הם קטנים ,They're only small ,They are small,81
810,הם אוכלים עכברים חרקים ולפעמים גם ציפורים קטנות ,They eat mice insects and little birds sometimes ,They eat insect mice and sometimes even small birds,81
811,"אני מקווה שאראה איזו ""ציפור"" הלילה ",Some bird's gonna be lucky tonight ,"I hope to see some ""bird"" tonight",68
812,לא יהיו עליה נוצות ,Will be if he comes in here tonight ,There will be no feathers on it,61
813,-כבר אכלת ארוחת ערב בילי ,- Have you had any tea yet Billy ,- You've already eaten Billy's dinner,62
814,-לא ,- No ,-No,100
815,אתה יודע איפה המזווה ,You where t'pantry is ,You know where the pantry is,86
816,מה שלום הסוסים שלך ג'וד ,- How's yer horses gone on Jud ,"How are your horses, Jude?",73
817,-לא רע ,- Not bad ,-Not bad,100
818,-שני מנצחים ,Two winners ,-Two winners,100
819,מישהו מפנק אותך כל לילה ,- Oh somebody treats you every night ,Someone pampers you every night,71
820,-שתוק ,- Shut it!,-Shut,73
821,ואל תחזור שוב שיכור הלילה ג'וד ,And don't you be comin' home blind drunk again Jud ,And don 't come back drunk tonight Jude,62
822,למה ,- Why ,Why,100
823,את מארחת ,- You're hurtin' me arm!,You're a host,67
824,עם איזו חתיכת זבל הסתובבת לאחרונה אלוהים ,What tripe you've been goin' out with lately ,What a piece of junk God has been walking around with lately,60
825,טובה יותר מהנכה הזה שאת מביאה הביתה לא ,- Better'n that cripple you bring home ,Better than this cripple you bring home no,92
826,-איזה נכה ,- What cripple ,- What a cripple,92
827,רג' ,Reg ,Reg,100
828,-הוא יהיה אם יבוא הנה הלילה ,Will be if he comes in here tonight ,- He will be if he comes here tonight,91
829,לפחות אלה שאני יוצא איתם הם לא קמצנים ,At least them I go out with are not tightfisted ,At least the ones I go out with are not stingy,77
830,-מי קמצן ,Who is ,-Who is stingy,63
831,כי הוא חכם יותר ממך ,Aye because he's comin' wise to you ,Because he's smarter than you,60
832,שים יד על הפה כשאתה מדבר עליו כי אתה תיקלע לצרות ,Keep yer hand over yer mouth talkin' about him cos yer'll get into trouble ,Put a hand on your mouth when you talk about it because you will get into trouble,66
833,אתה לא גדול מדי למכות ,- You're not too big for a hiding' ,You're not too big to beat,70
834,-הוא לא יכול ,- He can't do it ,-He can not,67
835,-מי לא יכול ,Who can't ,-Who can not,90
836,-הוא ! עוד תגלה שהוא גדול יותר ממה שנדמה לך ,You might find that he's bigger than what you think ,-He! You will also find that it is larger than you think,72
837,תסתום ג'וד נמאס לי בכל שבת בלילה אני מתכוננת לצאת ואתה מתחיל ,Shut yer face I'm fed up of it lt's every Saturday night I get ready you're at me ,Jude valve I'm tired of every Saturday night I'm getting ready to go out and you're starting,67
838,הוא עדיין לא בבעלותך אתה יודע ,You don't own it yet yer know ,He's not owned by you yet you know,63
839,-על גופתי המתה ,- Over my dead body ,- On my dead body,88
840,אני יוצאת לעבוד כל יום וכל ליל שבת אני יוצאת לשתות ואתה מרגיז אותי ,I work every day and every Saturday night I go for a drink and you upset me ,I go out to work every day and every Saturday night I go out for a drink and you upset me,91
841,-אל תטרחי לא תחסרי לי ,You'll not miss nowt will you You'll be out there ,"- Do not bother, I will not miss you",63
842,-כן ,- Aye ,-Yes,67
843,-כן ,- Aye ,-Yes,67
844,לכמה בנות ישחק המזל הלילה ,Some bird's gonna be lucky tonight ,"For some girls, luck will play tonight",62
845,הוא חושב שהוא מתת-האל לנשים ,Listen to God's gift to woman ,He thinks he is a godsend to women,60
846,בא לך לקנות לי ברנדי ופפסי הלילה ,Fancy buying me a brandy and pep tonight ,You want to buy me brandy and Pepsi tonight,70
847,אני מקווה שיהיה לך טוב ,And honey I miss you ,I hope you are well,62
848,הנעליים צריכות מעט צחצוח ,They eat mice insects and little birds sometimes ,The shoes need a little brushing,62
849,נו לא חשוב תיכף יהיה חשוך ,Still never mind it's gonna be dark soon ,Well it does not matter it will soon be dark,64
850,מה אתה מתכוון לעשות הלילה מותק ,What you gonna do with yerself tonight love ,What are you going to do tonight baby?,62
851,לקרוא את הספר שלי ,Read me book ,Read my book,92
852,תקשיב בילי יש כאן שני שילינג ,Listen Billy there's two bob here Chuck ,"Listen Billy, there's two shillings here",74
853,לא ,- No ,No,100
854,אז לילה טוב ,G'night then ,so good night,64
855,"""הגעתי הביתה באופן בלתי צפוי  ",I came home unexpectedly,"""I came home unexpectedly",100
856,"""באמצע היום ",In the middle of the day,"""in the middle of the day",100
857,"""היה זה כמעט אביב כשהפרחים פורחים ואדומי-החזה שרים ",And it was in the early spring when flowers bloom and robins sing ,"""It was almost spring when the flowers were blooming and the red-breasted were singing",69
858,אפשר לבלות עד שלב מסויים אבל אז מגיע הזמן שרוצים להתמסד נכון ,Yer can have a good time up to a point but there comes a time when you want to settle down ,It is possible to spend up to a certain stage but then it comes time to want to settle down properly,61
859,כבר נמאס לי לעבוד כל הזמן  ,I'm gettin' a bit fed up of workin' all t'time ,I'm tired of working all the time,65
860,-יש די זמן עד ההחלטה להתמסד ,There's plenty of time to settle down in't there ,- There is enough time until the decision to settle down,69
861,-הכל תלוי במה שמחפשים ,Depends what yer lookin' for dun't it ,-It all depends on what you are looking for,74
862,אני רק רוצה להגיע הביתה לאכול להתרחץ להחליף בגדים ולצאת ,I just like to come home get me meal get a bath change and out me ,"I just want to get home to eat and bathe, change clothes and go out",72
863,היא מספיק מבוגרת להחליט לבד ,She's old enough to know her own mind ,She's old enough to decide for herself,61
864,-אין מה למהר להתמסד ,There's plenty of time to settle down in't there ,- There is no hurry to settle down,60
865,אי אפשר לדעת עם בילי אני תוהה מה יעשה ,You can never tell with Billy I sit and wonder sometimes what he will do ,It is impossible to know with Billy I wonder what he will do,68
866,אולי אם  אילו היה גדל בסביבה אחרת ומקבל חינוך טוב יותר הוא היה יכול להצליח יותר ,Perhaps if he had been brought up in a different environment and had a better education he would have made more than what he has ,Maybe if he had grown up in a different environment and received a better education he could have been more successful,74
867,כרגע הוא  הוא חסר תקנה ,He's a hopeless case in't he ,He is currently hopeless,65
868,הוא מקרה אבוד לא ,Not a care int' world ,Is not a lost cause,62
869,ספק לו יכולתי להיות מאושר יותר ,I doubt if I could be any happier ,I doubt I could have been happier,82
870,לילדים שלי אין כלום ,My lads have got nowt ,My kids have nothing,68
871,אני לא יודעת מה הם יעשו ,I don't know what they're gonna do ,I do not know what they will do,74
872,אני לא יודעת אם ג'וד רצה באמת להיות כורה ,I don't know whether our Jud wanted to be a miner ,I do not know if Jude really wanted to be a miner,76
873,'מנקודת מבטי רג כשאישה מגיעה לגילי ויש לה שני ילדים היא רוצה להשתקע בבית יפה ושיהיה לה מישהו שיחכה בבית שתוכל לדאוג לו ,From my point of view Reg when a woman gets to my age you've two kids you want to be settling' down wi' a nice house and somebody to come home to yer and be lookin' after 'em ,'From my point of view reg when a woman reaches my age and has two children she wants to settle in a beautiful house and have someone waiting in the house who can take care of him,65
874,-כמו שאני דואג לך ,- Like I look after you ,- Like I'm taking care of you,67
875,-כן  אבל אתה לא נשוי לי נכון ,- Ar but you're not married to me ,-Yes but you are not married to me right,86
876,-בואי תני נשיקה  -תעזוב שוב שתית יותר מדי ,- He's had too much ale again ,-Let's give a kiss -Leave you drank too much again,61
877,תגידי אמא הבאת איתך את הנכה ,Say Mam have you brought that cripple wi' yer ,Tell Mom you brought the cripple with you,73
878,"""במורד הדרך גר בחור ""עליו ארצה לספר לכם ",Oh along the road there lives a guy I'd like you all to know,"""Down the road lives a guy"" about whom I would like to tell you",69
879,"""וכשהיא ראתה את הגודל שלו ",And when she saw the size of it he heard the lady say,"""And when she saw his size",62
880,"""מעולם לא ראיתי כזה גדול ",Oh I've never seen one as big as that before,"""I've never seen such a big one",73
881,"""איזה עצום!",Oh what a beauty,"""What a huge amount!",71
882,"""מעולם לא ראיתי אחד כה ענקי"" ",I've never seen one as big as it before,"""I've never seen one so huge""",64
883,תתעורר! בילי!,Now Billy!,Wake up! Billy!,64
884,-בילי !,- Billy!,-Billy!,100
885,אין לי את כל הלילה ,Don't be all bleeding' night ,I do not have all night,60
886,נמאס לי מהמשחק הזה ,In the middle of the day,I'm tired of this game,61
887,בכל שבת בלילה אותו הדבר ,It's every Saturday night alike ,Every Saturday night the same,73
888,אל תעזור טוב ,Don't help will tha ,Do not help well,74
889,תחזור לישון חתיכת  חזיר ,Get back to sleep yer  pig ,Go back to sleep a piece of pig,71
890,ממזר שיכור שכמותך ,Yer drunken bastard ,A drunken bastard like you,76
891,אתה לא אוהב כשקוראים לך ממזר נכון ממזר!,Tha dun't like bein' called a bastard does tha ,You do not like when you are called a bastard right bastard!,62
892,חזיר ,Pig ,pig,100
893,חזיר ,Pig ,pig,100
894,חזיר ,Pig ,pig,100
895,שיכור ממזר ,Drunken  bastard ,Drunk bastard,93
896,ממזר ,Bastard ,bastard,100
897,ממזר ,Bastard ,bastard,100
898,שיכור חזיר ,Drunken  pig ,Drunk pig,90
899,חזיר ,Pig ,pig,100
900,בילי!,- Billy!,Billy!,100
901,בילי!,- Billy!,Billy!,100
902,שלוש ארוחות טובות ביום אתן לו במשך כשבועיים ,"""Three good meals a day I'll give him for about a fortnight """,I will give him three good meals a day for about two weeks,74
903,קח חתיכת בשר והחזק אותה בין האצבעות כשאתה לובש כפפה הגש אותו לנץ הוא בטח יתכופף וימשוך את הבשר במקור שלו ,"""lf a piece of meat held between the finger and thumb of the gloved hand is offered to the hawk it will probably bend down and pull at it with its beak """,Take a piece of meat and hold it between your fingers when you wear a glove. Submit it to the hawk.,61
904,הוא יעמוד ויתבונן במבט מפוחד לצדדים ויתעלם מהכפפה והבשר שלפניו ,"""She will stand looking around her and ignoring the meat and fist in front of her """,He would stand and look with a frightened look to the sides and ignore the glove and flesh in front of him,66
905,אחרי שיתחיל לעוף עם הרצועה מחוץ לבית ניתן לאפשר לו לעוף למרחקים גדולים יותר באמצעות חבל מעין רצועה ארוכה הקשורה לנץ כדי למנוע את בריחתו ,"""When she will come a leash length outside she can be called greater distances by means of a creance a long cord which is attached to the hawk to prevent her escaping """,Once it starts flying with the leash outside the house it can be allowed to fly longer distances using a kind of long lanyard tied to a hawk to prevent it from escaping,62
906,עם מעט מזל הוא לא ינסה לברוח ,"""With luck she will not attempt to fly away """,With a little luck he will not try to escape,65
907,בוא הנה ,Come here Tibbut ,Come here,72
908,בוא קס!,Come on Kes ,Come on Kess!,96
909,בוא קס!,Come on Kes ,Come on Kess!,96
910,בוא ,Come on!,Come on,100
911,קדימה תתכוננו!,Get ready now you ,Get ready!,69
912,מה אתם משחקים ,Why aren't you changed ,What are you playing,67
913,קדימה בנים תתכוננו גטרי אתה שוב מתחמק ,Come on boys get ready!,Come on boys get ready Gettery you're dodging again,60
914,מגרה) ,Stimulating ,stimulating),100
915,-מה זה אומר אדוני ,- What does that mean sir ,-What does that mean sir,100
916,-השיחה ,- The conversation ,-Conversation,86
917,למה נראה לך שהתכוונתי ,What do you think ,What do you think I meant?,81
918,"אמרת ""מגרה"" ",Stimulating you fool!,"You said ""stimulating""",80
919,מעוררת אידיוט!,Stimulating ,Stimulating an idiot!,71
920,קדימה בחור תתכונן ,Come on boys get ready!,"Come on, guy, get ready",79
921,קספר מה אתה עושה ,Why aren't you changed ,Caspar what are you doing,64
922,למה לא החלפת בגדים ,You lot come on get changed ,Why not change clothes,61
923,אני לא יודע ,- Don't know ,I do not know,78
924,-אני לא אוהב כדורגל אדוני ,- Don't like football sir ,- I do not like football sir,82
925,-למה זה קשור קספר ,Casper I've got to have yer ,- Why it's related to Caspar,60
926,אני לא יודע ,- Don't know ,I do not know,78
927,בכל מקרה אין לי מספיק ,- Anyway I don't get enough ,Anyway I do not have enough,85
928,-הם משלמים לך קספר ,You're the captain ,- They pay you Caspar,70
929,כן אבל אני צריך לתת אותו לאימי ,Yeah but I have to give it to me mam ,Yes but I have to give it to my mother,84
930,תתרחק מצרות ,Keep out of trouble ,Stay out of trouble,74
