,hebrewFromSub,englishFromSub,englishTranslation,ratio
799,ימינה תגיע לאשבי ,The right will take you to Ashby ,To the right you will reach Ashby,83
800,נגיע לשם עד רדת הלילה ,- Shall we get there by nightfall ,We'll get there by nightfall,85
801,עם רדת הלילה מחר ,- By nightfall tomorrow ,As night falls tomorrow,68
802,מחר ,Tomorrow ,tomorrow,100
803,האם תוכל להראות לנו את הדרך היכן ללון הלילה ,Can you show us the way to a roof for the night ,Can you show us the way where to spend the night?,76
804,מדוע ,Why ,why,100
805,לא אדוני הוא סקסוני ,No sire It is Saxon ,No sir is Saxon,88
806,זה לילה מצוין ,- 'Tis a fine night ,It's a great night,65
807,אני חושב שאני מכיר את סדריק הסקסוני האם יש לו בת חסות יפיפיה ,I believe I know this Cedric the Saxon Has he a ward a woman of great beauty ,I think I know the Saxon Cedric if he has a beautiful protégé,71
808,הנסיכה הסקסונית גברת רווינה היא בת חסותו ,The Saxon princess Lady Rowena is his ward ,The Saxon princess Mrs. Ravina is his protégé,74
809,הא רווינה זה אותו סדריק ,Aye Rowena 'Tis the same Cedric ,Ha Ravina is the same Cedric,66
810,הוא איננו אוהב אותנו אך נוכל ללון אצלו בבטחה ,He loves us not but we would sleep safe beneath his roof ,He does not love us but we can stay with him safely,62
811,אתה מכיר את הדרך ,You know who that is ,You know the way,72
812,יש לי זמירות שמתאימות לכל אירוע ,I have a song to fit every occasion ,I have songs that are suitable for any occasion,68
813,הוא מתכוון שיתיז את ראשך זמר ,Say his name and he shall come to you ,He's going to splash your head singer,62
814,נודד כן אדוני הבנתי למה הוא התכוון ,- Yes sire I knew what he meant ,Wandering Yes sir I understood what he meant,66
815,כעת לוקסלי כל עוד הם בטווח!,- Now Locksley while they're in range ,Now Luxley as long as they are in range!,62
816,חמום מוח!,- Peace hothead ,hothead!,70
817,איבנהו מת בארץ הקדושה ,- Ivanhoe died in the Holy Land ,Ibnhu died in the Holy Land,86
818,הוא מוביל את הנורמנים האלה לבית אביו ,He takes those Normans to his father's ,He leads these norms to his father's house,72
819,איבנהו התנגד לאביו כשיצא למלחמה סדריק גירש ,Ivanhoe defied his father when he went to the war Cedric cast him off ,Ivanhoe opposed his father when he went to war and Cedric expelled,80
820,הוא לעולם לא יחזור אלא אם הפך לבוגד בסקסונים ,He would never go back unless he's turned traitor to the Saxons ,He will never return unless he has become a traitor to the Saxons,75
821,אדע מדוע הוא לקח את הנורמנים לאביו לפני שאאמין ואטיל דופי בסר איבנהו או סידריק  ,I'll know why he takes those Normans to his father before I'll believe ill of Sir Ivanhoe or Cedric ,I will know why he took the Normans to his father before I believe and blame Sir Ivanhoe or Cedric,81
822,הם נורמנים הם שבו מארץ הקודש ,They are Normans lately returned from the Holy Land ,They are Normans are where from the Holy Land,75
823,אם לא יפרו שום חוק האדיבות כאורחים לא אפר שום חוק כמארח ,If they break no laws of courtesy as guests I'll break none as host ,If no law of courtesy is violated as guests no law will be violated as a host,72
824,לכאן הלילה אך היא כמהה לידיעות מארץ הקודש ,But she is pining for news from the Holy Land ,Here tonight but she longs for news from the Holy Land,71
825,כשהיא תשמע שהם נורמנים היא לא תרצה לשמוע חדשות מהם ,When she hears they are Normans she'll want none of their news ,When she hears that they are Normans she will not want to hear news from them,73
826,סר בראיין דה בואה גילברט וסר יוג דה ברסי אלופי ,Sir Brian De Bois-Guilbert and Sir Hugh De Bracy milord ,Sir Brian de Boa Gilber and Sir Dog de Bercy Champion,65
827,פנינו לשלום סר סידריק!,We come in peace Sir Cedric ,We greet Sir Cedric!,70
828,באנו גם כחברים ,We come also as friends ,We also came as friends,96
829,קח אותי לגברת רווינה ,Take me to the Lady Rowena ,Take me to Mrs. Ravina,60
830,מי שם ,Who is there ,who is there,100
831,כנס וומבה ,Come in Wamba ,Wamba Conference,69
832,שעשע אותי מעט ,Make me laugh a little ,Amused me a little,70
833,הלילה גברתי אינני משחק את השוטה ,Tonight milady I do not play the fool ,Tonight madam I'm not playing the fool,83
834,עצמי את עינך ואני אחולל  מעשהניסים ,Close your eyes and I will perform a wonder ,Close your eyes and I include a miracle,71
835,כמה זמן עלי לעצום את עיני ,How long must I keep my eyes closed ,How long should I close my eyes,73
836,עד שתביעי משאלה ,Till you have wished ,Until you make a wish,73
837,מה אבקש ,What shall I wish for ,What will I ask for,65
838,מי היקר לך מכל ,Whom do you hold most dear ,Who is dearest to you of all,63
839,אתה יודע מי זה ,You know who that is ,You know who that is,100
840,אמרי את שמו והוא יבוא אליך ,Say his name and he shall come to you ,Say his name and he will come to you,85
841,הו הו ידעתי ,- Oh I knew I knew ,Oh oh I knew,71
842,ידעת מה רווינה ,- Knew what Rowena ,You knew what Ravina was,65
843,ידעתי שהנך בריא ושלם וחיי ועדיין אוהב אותי,I knew that you were safe and that you were alive and that you loved me still ,I knew you were healthy and whole and alive and still love me,67
844,הושטתי את ידי בלילה כשנדדה שנתי  ורק החשיכה הייתה סביבי ,I used to reach out my hands at night when I couldn't sleep and there was only darkness all around me ,I reached out at night as my yearling wandered and only the darkness was around me,72
845,וחשתי באצבעותיך נוגעות בשלי  וידעתי שאתה עדיין חיי ושקט ליבי ,And I'd feel your fingertips touch mine and I knew you were still alive and I was comforted ,And I felt your fingers touch mine and I knew you were still alive and quiet in my heart,79
846,מדוע את בוכה ,Why are you crying ,Why are you crying?,100
847,אני מאושרת מידי לצחוק ,I'm too happy to laugh ,I'm too happy to laugh,100
848,מעולם לא ידעתי אושר כזה ,- I've never known such happiness ,I have never known such happiness,88
849,גם אני מעודי לא ,- Nor have I ever ,Neither have I ever,82
850,כאילו מעולם לא עזבת אותי וכאילו מעודי לא הרגשתי בדידות  חוץ מאשר הייתי מקיצה מחלום  כאשר נישקת אותי ,It's as if you'd never been away as if I'd never suffered any loneliness except in a dream that I awoke from when you kissed me ,As if you never left me and as if I had never felt lonely except when I was waking up from a dream when you kissed me,70
851,זה לא הייה חלום!,This was not a dream though ,It was not a dream!,67
852,הצלקות כמעט הגלידו ,The scars are almost gone ,The scars almost froze,85
853,את זוכרת איך היית נפחדת ,Do you remember how afraid you were ,Do you remember how scared you were?,80
854,לא כשחתכת את פירקי רק כשחתכת את שלך ,Not when you cut my wrist only when you cut your own ,Not when you cut your joints just when you cut yours,71
855,ואני יודעת שלא הראתי זאת ,And I know I didn't show it ,And I know I did not show it,87
856,רעדת כשכרעת לצידי כשנדרנו נדר להשם ,You were trembling as you knelt beside me when we made our vow to God ,You trembled when you knelt by my side as we took a vow to Hashem,72
857,שעה שדמי התערבב בדמך ,While my blood mingled with yours ,As my blood mixed with your blood,70
858,האם אבי עדיין שונא אותי ,Does my father hate me still ,Does my father still hate me,100
859,אסור לאיש להזכיר את שמך ,No one is allowed to speak your name ,No one is allowed to mention your name,81
860,עדיין לא ,- None yet ,Not yet,80
861,אך ריצ'רד לא מת ,But Richard is not dead ,But Richard is not dead,100
862,וכופר נדרש עבורו באוסטריה  וג'ון ישאיר אותו שם ,He's held for ransom in Austria and John would keep him there ,And a ransom is required for him in Austria and John will leave him there,73
863,לכדתי שני ניצים נורמנים למטה ,I've snared two Norman hawks below ,I caught two Norman hawks downstairs,60
864,אינני יכול להם לבד אני זקוק לעזרה ,Then indeed I have no father ,I can not them alone I need help,67
865,במה אוכל לעזור לך ,- What help can I be ,What can I do to help you?,70
866,בואי ונסי לדובב אותם ,- Come and draw them out ,Come and try to dub them,70
867,אלה חברים של ג'ון אילו אבי הייה עוזר לי  אוציא מהם מה שהם יודעים ,These are John's friends If my father will help me I can trick them into telling what they know ,These are John's friends if my father would help me get what they know out of them,78
868,ואם אינו יעזור לך ,And if he will not help you ,And if it does not help you,78
869,אז באמת אין לי אבא ,And if he will not help you ,So I really do not have a father,64
870,היכן וומבה היכן השוטה שלי ,Where's Wamba Where's my fool ,Where's Womba Where's my fool,79
871,אני רוצה להשתעשע ,I want to be amused ,I want to have fun,70
872,הכיצד כששמעתי שנורמנים מתקרבים  רצתי להסתיר את אישתי ,When I heard Normans were approaching I ran to lock up my wife ,How when I heard Normans were approaching I ran to hide my wife,88
873,אך גם היא שמעה שהם מתקרבים  היא הקדימה וכלאה אותי ,But she'd also heard they were approaching and locked me up instead ,"But she also heard that they were approaching, she went ahead and imprisoned me",74
874,אשתו של השוטה בטוחה אלופי ,A fool's wife is safe milord ,The fool's wife is sure champion,63
875,התחייבנו לקרב נגד האבירים הסקסונים באשבי בעוד שלושה ימים לא לחדר מיטות סקסוני וכיצד תבלו  את שלושת ימיכם האחרונים בארץ ,We are bound for combat against your Saxon knights at Ashby three days hence - Not for any Saxon lady's chamber - And how will you spend your last three days on earth ,We are committed to a battle against the Saxon knights in Ashby in three days not to a Saxon bedroom and how you will spend your last three days in the country,72
876,לא אני ולא חברי נמות האם תהייה ,It will not be my friend and I who will die ,Neither I nor my friends will die,66
877,שם לראות במפלת הסקסונים ,Will you be there to see the Saxons fall ,There to see the fall of the Saxons,75
878,אלופי ישנו זר בשערך המבקש מחסה ,Milord there is a stranger at your gate who begs shelter ,Champions There is a stranger in your hair who seeks refuge,68
879,הוא יהודי שקורא לעצמו יצחק מיורק ,He is a Jew who calls himself Isaac of York ,He is a Jew who calls himself Isaac of York,100
880,לא אחלוק גג אחד עם כופר ,I share no roof with an infidel ,I will not share one roof with a ransom,71
881,פני לשלום! אלופי ,In peace I greet you ,Peace be upon you! Champions,60
882,יגמול לך אלוהים על חסדך ,May God reward your mercy ,God will reward you for your grace,61
883,פנו לו מקום בשולחן ותנו לו אוכל ושתייה ,Make a place for him at the table and give him food and drink ,Make room for him at the table and give him food and drink,91
884,מדוע האולם מרגיש בחסרונה היכן הנאווה בבנות הסקסונים ,Why is the hall dimmed by the absence of the brightest flame in Saxon England ,Why the hall feels deprived of where Nava is among the Saxon girls,63
885,מפני שאדוני האביר אנו הסקסונים למדנו,Because sir knight we Saxons have learned to hide our light under a bushel ,Because Lord Knight we Saxons have learned,71
886,להחבא אל הכלים האם נגזר עלינו לא לחלוק לה כבוד ,Are we condemned never to pay homage to her ,To hide to the tools whether we are doomed not to pay homage to her,62
887,אין לנסיכה סקסונית חפץ בכבוד מידי   כובשי נחלותיה ואשר היכו את נתיניה בחרב ,No Saxon princess seeks homage from the men who took her lands by conquest threw down her ancient laws and put her subjects to the sword ,A Saxon princess has no object of honor at the hands of the occupiers of her estates and who have beaten her subjects with the sword,61
888,בזמן שאתה ישבת ספון בביתך  אנו עמדנו בפרץ מול הכופרים בשם אנגליה  ונפלנו חלל מידם ,While such as you were sulking here at home we held the infidel at bay in England's name and fell before his fury ,While you were sitting spun in your house we stood in a burst in front of the infidels called England and fell into space from them,62
889,אם דמנו די אדום להשפך למען אנגליה  הוא אדום מספיק לחלוק כבוד לכל אישה:,If our blood is red enough to bleed for England it's red enough to pay homage to any woman:,If our blood is quite red to shed for England it is red enough to pay homage to every woman:,83
890,סקסוני נורמני דני או קלטי ,Saxon Norman Dane or Celt ,Saxon Norman Danish or Celtic,89
891,אז חלוק לי כבוד אדוני  ואני אשפוט את מידת אבירותכם ,Then pay me your homage sir and let me be the judge of its gallantry ,So honor me sir and I will judge the degree of your chivalry,61
892,אני מודה לך אדוני האביר ,I thank you sir knight ,"I thank you, Mr. Knight",93
893,הייתי רוצה לשאול כמה שאלות לפני שתאבד את לשונך שוב  לשרותך גברתי ,There are questions that I would ask of you as soon as your tongue is loose again At your command milady ,I would like to ask a few questions before you lose your tongue again at your service ma'am,72
894,מהן החדשות מארץ הקודש ,What is the news from the Holy Land ,What is the news from the Holy Land,100
895,חבל גברתי אוכל להוסיף רק מעט על הידוע לך כבר ,Alas milady I can add little to what you must already know ,Too bad madam I can add just a little about what you already know,76
896,המלחמה הסתיימה ,What is the ransom ,The war is over,67
897,האם מצדד בריצ'רד אלופי או בג'ון ,Are you for Richard milord or for John ,Whether in favor of Richard Champion or John,61
898,לריצ'רד וג'ון אותה אמא אחד הוא נורמן אז מה השני ,Richard and John had the same mother One was a Norman So what was the other ,For Richard and John the same mother one is Norman so what the other,87
899,שניהם הם נורמנים נכון ,Both were Norman true ,Both are true norms,70
900,אך ריצ'רד על כל טעויותיו הייה למען אנגליה ,But Richard with all his faults was for England ,But Richard for all his mistakes was for England,78
901,וג'ון ,And John ,And John,100
902,ג'ון למען ג'ון ,John is for John ,John for John's sake,72
903,אז אתה נגד ג'ון ,Then you're against John ,So you're against John,87
904,זאת עוד שאלה נורמנית האם לענות במקומך אלופי ,That's another Norman question Shall I answer it for you milord ,This is another normative question whether to answer in your place champions,65
905,לא קודם שיענה על שאלתי אדוני האביר  אני מאמינה שהייתה תחרות ביןאביריםסקסוניםלנורמנים  להכריע מי האמיץ מבינהם ,No I would have my questions answered first Sir knight I believe there were tournaments between Saxon and Norman knights to prove which was more valiant ,Not before answering my question Mr. Knight I believe there was a competition between the Saxon and Saxon knights to decide who was the bravest among them,66
906,כן גברתי בארץ הקודש ,- Aye milady in the Holy Land ,"Yes, I am a lady in the Holy Land",71
907,הסקסונים למדו להשתחוות לטובים מהם ,The Saxons were at last taught to bow to their betters ,The Saxons have learned to bow to the best of them,65
908,ועדיין שמעתי שהסקסונים ניצחו בתחרות ,And yet I hear the Saxons won the tournaments ,And I still heard that the Saxons won the competition,63
909,כיצד זה גברת סקסונית מגיעה לדעת דברים אלה ממרחק כזה ,How does a Saxon lady come to know so much of such distant matters ,How this Saxon lady comes to know these things from such a distance,66
910,רק משמועות שאני שומעת אדוני האביר ,Only from the tales I hear sir knight ,Just rumors that I hear sir knight,65
911,ונאמר לי שבתחרות בעכו  ריצ'רד האנגלי בראש 5 אבירים סקסונים איתו הוביל לקרב  והביס את כולם  כל מי שהתייצב מולו ,And I was told that in the tournament at Acre Richard of England led five of his Saxon knights into combat and vanquished all who challenged them ,And I was told that in the competition in Acre Richard the Englishman at the head of 5 Saxon knights with whom he led the battle and defeated them all whoever stood before him,68
912,אחד מהם שנפל שמו דה ברסי ,The one who fell was named De Bracy ,One of them who fell was named De Bercy,92
913,והשני בואה גילברט ,- Come and draw them out ,And the other comes Gilbert,69
914,אמת גברתי אני מסמיק ומודה ,True milady I blush but I admit it ,True ma'am I blush and thank,61
915,ואני עדיין מרגיש את העפר בפי האם מפיך סר בואה גילברט ,I can still feel the dust in my mouth Is it out of your teeth yet Guilbert ,And I still feel the dirt in the mother's mouth from your mouth Sir Boa Gilbert,71
916,הוא קרא לעצמו ווילפרד מאיבנהו ,He named himself Wilfred of Ivanhoe ,He called himself Wilfred of Ivanhoe,82
917,ידיד של ריצ'רד שנעלם פתאום כמו שמלכו נעלם ,A friend of Richard's who vanished as suddenly as his king ,A friend of Richard's who suddenly disappeared like his king disappeared,72
918,לא ראיתי את פניו ,I never saw his face ,I did not see his face,67
919,אך מגינו נשא את סמל הדרקון ,But he wore a dragon charge upon his shield ,But his shield carried the dragon emblem,72
920,ומדוע הוא נעלם אדוני ,- And why did he vanish sire ,And why he disappeared sir,69
921,מפני שהייה מוג לב ,- Because he was a coward ,Because of being a coward,71
922,מוג לב ,Coward ,Coward,100
923,ומבקשת ממך להרים כוס לכבודו כאביר עמית ,And I bid you drink to his honor as a fellow knight ,And asks you to raise a glass in his honor as a fellow knight,77
924,ואתה אלופי ,And you milord ,And you are champions,63
925,האם תשתה לכבודו גם ,Will you drink to his honor too ,Will drink in his honor too,86
926,איבנהו לא תמיד הייה זר בבית זה ,Lvanhoe was not always a stranger to these halls ,Ivanhoe was not always a stranger in this house,82
927,הוא זר כעת ,He's a stranger now ,He's a stranger now,100
928,הוא הייה בני ,He was my son ,He was my son,100
929,אתה מתכוון הוא מת ,You mean he's dead ,You mean he's dead,100
930,שום דבר אחר לא הייה מביא ,Nothing else would've brought me ,Nothing else would have brought,89
931,אותי הנה מה רצונך ממני ,What do you want of me ,Me here is what you want from me,70
932,את ידך קודם אדוני ,- Your hand first sire - I do not give it ,Your hand first sir,68
933,מצאתי את המלך ,I have found the king ,I found the king,86
934,המלך מת!,- The king is dead ,The king is dead!,100
935,הכל פה בכתב ידו תוכל לקרוא זאת בעצמך ,It's all here in his hand Read it yourself ,Everything here in his handwriting you can read it yourself,71
936,ג'ון השאירו בכבליו כדי לגזול את כיתרו ,John has left him in chains so he can steal his throne ,John was left with his cables to steal his crown,61
937,ושני האבירים הנורמנים שמתארחים אצלך יוכלו להעיד מול חרב שלופה:,As those two Norman knights in your castle could testify if you put them to the sword ,And the two Norman knights who are staying with you will be able to testify in front of a drawn sword:,66
938,יתכן וכתב זאת לפני שהרגו אותו ,Written before they killed him ,He may have written this before he was killed,69
939,שמעתי את קולו אני אומר לך ,I heard his voice I tell you The king is alive ,I heard his voice I tell you,76
940,150 000מארק כסף ,150 000 marks of silver ,"150,000 mark money",73
941,אין סכום כזה בכל אנגליה ,- There's not that sum in England ,There is no such sum in all of England,72
942,תוכל לשלם את חלקך בזה ,- You could pay your share of it ,You can pay your share of it,90
943,בשביל מה לקנות את גופת ריצ'רד ,For what to buy back Richard's corpse ,For what to buy Richard's body,81
944,אשתמש בכסף הזה להרוג נורמנים חיים ולא בעבור גופה ,I'll use what money I have left to slay the living Normans not dig up the dead ,I will use this money to kill living Normans and not for her body,69
945,אז תניח למלכך להנימק בכלא ,- You'll leave your king to rot then ,So let your king reason in prison,60
946,אשאיר אותו למטורפים ושוטים פראיים כמוך שאינם יכולים להזיק או להועיל ,- I'll leave him to mad wild fools like you who can do neither harm nor good ,I'll leave it to savages and savage fools like you who can do no harm or good,74
947,אז אתה מאלץ אותי לבחור בין אבי למלכי ,Then you force me to choose between my father and my king ,So you force me to choose between my father and my king,95
948,לבחור ,Choose ,to choose,80
949,לבחור בין מי ,Choose between whom ,Choose between whom,100
950,אין לך מלך ולי אין בן ,You have no king and I have no son ,You have no king and I have no son,100
951,אלופי! אני מפציר בך אל תקחי חלק בזה או תסתכלי בפניו שוב ,I bid you take no part in this nor look upon his face again ,Champions! I urge you not to take part in it or look at it again,74
952,אצא אחרי בואה גילברט לאשבי להלחם בו ,Follow Bois-Guilbert to Ashby and meet him in the lists ,I'll go out after Gilbert comes to Ashby to fight him,65
953,אל תפחדי רווינה ,Don't be afraid Rowena ,Do not be afraid of Ravina,71
954,ריצ'רד ימלוך שוב ואנו נהייה שם לחזות בכתר מונח על ראשו ,Richard will be king again and we shall be there to see the crown set upon his head ,Richard will reign again and we will be there to witness a crown placed on his head,66
955,חפשי אותי בתחרות והתפללי למעני ,Look for me at the tournament and pray for me ,Look for me in the competition and pray for me,73
956,שלום ואלוהים יגן עליך ,- Farewell and God protect you ,Peace and God will protect you,66
957,סר איבנהו שמעתי דוב זקן ודוב צעיר נוהמים!,Sir Ivanhoe I heard an old bear and a young bear growling ,Sir Ivanhoe I heard an old bear and a young bear growling!,100
958,הדוב הצעיר וומבה ,The young bear Wamba ,The young bear Wamba,100
959,לא אדוני אלך איתך ,No sire I will go with you ,No sir I'll go with you,82
960,למרות קולר המשרת וכל  האם ליבך לא נמצא כאן עם הגברת רווינה ,My servant's collar and all Is your heart not here with the Lady Rowena ,Despite the servant collar and all your heart is not here with Mrs. Ravina,83
961,לא אדוני ליבי פועם שם יחד עם ליבך ,My servant's collar and all Is your heart not here with the Lady Rowena ,Not my lord my heart beats there along with your heart,64
962,נסיר זאת ממך מיד לאחר שנעזוב כאן ,What you see is all we've saved from every home we tried to make ,We will remove this from you immediately after we leave here,61
963,מה   ,What  ,what,100
964,כפות אותם יחד וומבה ,Bind them together Wamba ,Force them together Wamba,82
965,האם נפגעת ,He is to me ,The mother is hurt,62
966,רק מעט ,Only a little ,Just a little,62
967,ביתי בעיר שפילד  אני רוצה לחזור לשם מיד לבדך בלילה ,My home Sheffield town I want to go back there at once ,My home in the city of Sheffield I want to go back there right away alone at night,68
968,למרות זאת אני חייב לחזור לשפילד ,Even so I must go back to Sheffield ,Despite this I must return to Sheffield,65
969,אז אני אקח אותך לשם ,Then I shall take you there ,Then I'll take you there,94
970,הבא את סוסינו ופגוש אותי בחצר ,Bring our horses and meet me in the courtyard ,Bring our horses and meet me in the yard,82
971,אך אדון איבנהו אין לי סוס ,- But Sir Ivanhoe I have no horse - Then steal one ,"But Mr. Ivanhoe, I have no horse",74
972,אז גנוב אחד חופשי סוף סוף ומשימתי הראשונה לגנוב סוס ,A gentleman at last and my first task is to steal a horse ,So I stole one free at last and my first mission was to steal a horse,70
973,הניחי לנו להכנס ,Let us in ,Let us in,100
974,החלמת כן כן ,- Are you recovered ,Recovery Yes Yes,61
975,מהי ,- What is it ,What is,82
976,שמעתי שהליצן קורא לך איבנהו!,"- I heard the jester call you ""Ivanhoe"" ",I heard the clown call you Ibnhu!,72
977,אך איבנהו הוא בנו של סידריק וסידריק אמר שהוא מת ,But Ivanhoe is Cedric's son and Cedric called him dead ,But Ibnhu is Cedric's son and Cedric said he was dead,73
978,מי אתה אם כן ,Who are you then ,Who are you then?,100
979,זה איננו עושה אותך לאויב אדוני  אך לי אין מלך  מדוע לא ,It does not make you my foe sire but then I am allowed no king - Why not ,It does not make you an enemy sir but I have no king why not,77
980,אני חב לך חוב גדול אדוני ,I am deeply in your debt sire ,I owe you a big debt sir,64
981,אמור לי איך אוכל לגמול לך ,Tell me how I can repay you ,Tell me how I can repay you,100
982,דרושים לי 150 000מארק כסף  סכום הכופר של ריצ'רד  לליאופרד מאוסטריה ,I seek 150 000 marks of silver the price of Richard's ransom from Leopold of Austria ,I need 150 000 marks of money from the ransom amount of Richard to Leopard from Austria,71
983,אינני אדם עשיר אדון איבנהו ,I am not a rich man Sir Ivanhoe ,"I am not a rich man, Mr. Ibnhu",78
984,לא אך אתה עומד בראש בני עמך ,No but you are the patriarch of your tribe ,"No, but you are at the head of your people",67
985,אמור להם שחייבים לפדות את ריצ'רד המלך,Tell your people Richard must be ransomed ,Tell them they must redeem King Richard,60
986,והם ימצאו את ההון הדרוש אני רואה שאתה אוהב את ריצ'רד אדון  אך הוא לא הייה ידיד לבני עמי ,They will find the wealth I see you love Richard sire but he was no friend to my people ,And they will find the necessary capital I see you love Richard Lord but he was not a friend of my people,75
987,בתי הכנסת שלנו נבזזו בשמו ,Our synagogues were looted to send him on his crusades ,Our synagogues were looted in his name,72
988,האם אתה מעדיף את הרדיפות של אחיו ג'ון ,Do you prefer the persecution of his brother John ,Do you prefer the persecution of his brother John,100
989,מעט מבדיל בין ג'ון השחור וריצ'רד אם אתה יהודי אדון ,There is little to choose between Black John and Richard yea and nay if you are a Jew ,Slightly differentiates between Black John and Richard if you are a lord Jew,68
990,אם כך הרי התחייבותי לך יצחק ,If these are Isaac's he would have given them to me before I left ,"If so, then I have committed myself to you, Isaac",61
991,אתם אומה חסרת בית וארץ פדו את ריצ'רד והוא יפדכם מרדיפות ,You're a race without a home or a country Deliver Richard and he will deliver your people from persecution ,You are a homeless nation and a country redeemed Richard and he will redeem you from persecution,70
992,ידידי אתה מבקש יותר ממה שנוכל לתת ,My friend you ask for more than we can give ,My friend you are asking for more than we can give,92
993,ואתה מציע יותר מאשר ריצ'רד יוכל ,- And you offer more than Richard can give ,And you offer more than Richard can,93
994,אחתום עליהם בשם ריצ'רד המלך ,I shall sign them in King Richard's name ,I will sign them in the name of King Richard,76
995,נניח לריצ'רד להבטיח זאת ,Let Richard promise this instead ,Let Richard ensure this,73
996,הנח לו להבטיח צדק לכל אדם אם הוא סקסוני  או נורמני או יהודי  כי הצדק הוא נחלת הכלל  שאם לא אינו שייך לאף אחד ,Let him promise justice to each man whether he be Saxon or Norman or Jew for justice belongs to all men or it belongs to none ,Let him guarantee justice to every person whether he is Saxon or Norman or Jewish because justice is in the public domain if it does not belong to anyone,68
997,אך זוהי הלכה נוצרית ,But that is a Christian teaching ,But this is Christian law,74
998,משאלתך תמולא ,No sire I will go with you ,Your wish will be fulfilled,60
999,יהי כן אז כל כסף שיחסר לך מאנשיך  אנסה להשלים לך אותו ,Whatever money you cannot find among your own people I shall try to find it for you ,Be so then any money you are missing from your people I will try to supplement it for you,62
1000,עדיין לא ,Why not ,Not yet,71
1001,אם אביריו ינצחו בשדה כיצד זה ישפיע על מטרת ריצ'רד ,If his knights were to sweep the field how would it go with Richard's cause ,If his knights win in the field how will that affect Richard's goal,75
1002,אך אני חייב לרכב נגד אבירי ג'ון באשבי או שהם ינצחו ,But I must ride against John's knights at Ashby or they will win ,But I must ride against the Knights of John in Ashby or they will win,90
1003,אז אחפש במקום אחר ,Then I'll seek them elsewhere ,So I'll look elsewhere,67
1004,"תוכל למצוא אותי בפונדק ""לונג באו"" ",You'll find me at the sign of the longbow ,You can find me at the Long Bao Inn,63
1005,הנה ידי אות להתחייבותי כלפיך ,Here is my hand in token of my pledge to you ,Here is a signal of my commitment to you,60
1006,מדוע אתה מביט בי כך יצחק ,Why do you look at me thus Isaac ,Why do you look at me like that Isaac?,87
1007,זאת הפעם הראשונה שאני לוחץ יד סקסונית,This is the first time I touch a Saxon hand in friendship Sir Ivanhoe ,This is the first time I have shaken a Saxon hand,68
1008,בידידות סר איבנהו זאת היד של ריצ'רד אתה לוחץ ,This is the first time I touch a Saxon hand in friendship Sir Ivanhoe ,In Sir Ivanhoe's friendship it's Richard's hand you press,65
1009,"פרה זינקה לירח"" אך השוטה זינק גבוה יותר""",Kneel down A cow jumped the moon But a fool he jumps higher,"A cow leaped to the moon ""but the fool leaped higher""",67
1010,--מוומבה המשרת לוומבה נושא הכלים ,From Wamba the serf To Wamba the squire,--Wamba Serving Womba The tool bearer,65
1011,הכה סר איבנהו! כל עוד אומץ ליבי עומד לי!,Oh strike Sir Ivanhoe while I still have me courage ,Beat Sir Ivanhoe! As long as I have the courage!,66
1012,הנה!,There ,here!,89
1013,הלואי שהקולר הבא שלך לא יהייה כבד יותר מזרועות אישה ,May your next collar be no heavier than a pretty woman's arms ,I wish your next collar would not be heavier than a woman's arms,83
1014,הו זה  סר את הקולר הזה אחליף כל יום ,Oh that sire is a collar that I shall change every day ,Oh it's remove that collar I'll replace every day,64
1015,כשלראשונה שמו את זה עלי סר הייתי בן 11 ,When they first put this on me sire I was 11 years old ,When they first put it on me Sir I was 11 years old,91
1016,אבי נפטר כשזה סביב צוארו ,My father died with his still around his neck ,My father died when it was around his neck,85
1017,אני מרגיש מאד מוזר ,I feel very strange ,I feel very strange,100
1018,להיות חופשי ,To be free ,to be free,100
1019,כן והייתי רוצה שכל אנגליה תרגיש מוזר כמוני ,Yes and I could wish that the whole of England could feel as strange as I do ,Yes and I would like the whole of England to feel weird like me,60
1020,וכך הם ירגישו כשריצ'רד ימלוך שוב ,And so they shall as soon as Richard's king again ,And so they will feel when Richard reigns again,60
1021,כעת גברתי מה מעשיך כאן ,Now milady what is your purpose here ,Now I'm mad at what you're doing here,71
1022,התבקשתי להעביר זאת לחדרך ,I was told to deliver this to your lodgings ,I was asked to move this to your room,65
1023,דרך החלון ,By the window ,through the window,65
1024,מישלחאותך ,Who is your mistress ,Your missions,61
1025,זה איננו הזמן לנשוך את לשונך ,This is no time to lose your tongue ,This is not the time to bite your tongue,83
1026,מישלחאותך ,Who is your mistress ,Your missions,61
1027,אני באה מבית יצחק מיורק ,I come from the household of Isaac of York ,I come from the home of Isaac of York,91
1028,פתחי את התיבה ,Open the box ,Open the box,100
1029,בשביל מי אלה ,- What are these for ,For whom are these,89
1030,בשבילך ,- For you ,For you,100
1031,אם זה שייך ליצחק הוא הייה מוסר לי זאת לפני שעזבתי את ביתו ,If these are Isaac's he would have given them to me before I left ,If it belonged to Isaac he would have given it to me before I left his house,72
1032,הם לא שלו ,They are not his to give ,They are not his,80
1033,ומי היא גברתך ,It is Richard's hand you touch ,And who is your lady,60
1034,רבקה ביתו של יצחק ,Rebecca the daughter of Isaac ,"Rebecca, Isaac's house",68
