,hebrewFromSub,englishFromSub,englishTranslation,ratio
865,אני יכול  ,I can-,I can,100
866,אני יכול לעזור ,- I can help ,I can help,100
867,זה לא מקום לתפילה ,This is no place for prayer ,This is not a place for prayer,95
868,אם אתה רוצה לדבר לאו-אם-אם לך לתא-מקדש אתה יודע את זה ,If you want to speak to OMM you must go to a unichapel you know that ,If you want to talk no-if-if you go to a temple you know that,71
869,-מה ,-What ,-what,100
870,- אתה בצרות ,-Are you in any trouble ,- You're in trouble,82
871,-לא אני בסדר ,I'm going now ,"- No, I'm fine",75
872,אני הולך ,I'm going now ,I'm going to,88
873,מההמספרשלך ,What's your number and your prefix ,What's Your Number,69
874,לא אני עוזב עכשיו ,No I'm leaving now ,No I'm leaving now,100
875,- איפה תג הזיהוי שלך ,Here give me your arm ,- Where's your ID tag?,60
876,-איבדתי אותו ,-I lost it ,- I lost him,84
877,אתה מפר חוק ,We are here to help you ,You're breaking the law,61
878,אני חייב לדווח עליך לרשויות ,I'll have to report you to the authorities ,I must report you to the authorities,82
879,-לא זה לא הזמן שלי  ,-No it's not my time ,"- No, this is not my time",88
880,נראה שהדרך היחידה החוצה היא הדרך שבה נכנסנו ,Looks like the only way out is the way we came in ,The only way out seems to be the way we got in,67
881,תגיד יש לך עוד מהאוכל ,Say do you have any more of that food ,Say you have more of the food,85
882,אני רעב ,I'm hungry ,I'm hungry,100
883,היא לא שם ,She's not there ,She's not there,100
884,אתמיאתהמחפש ,Who are you looking for ,Who you are looking for,100
885,אתםשומעיםאותי ,Can you hear me ,you hear me,85
886,הישארו רגועים ,Stay calm ,Stay calm,100
887,הכל יהיה בסדר ,Everything will be all right ,Everything will be fine,78
888,נראה שהדלת תקועה ,The door seems to be jammed ,The door seems to be stuck,75
889,בבקשה בידקו את המנעול בצד שלכם ,Please check the lock on your side ,Please check the lock on your side,100
890,הכל יהיה בסדר ,Everything will be all right ,Everything will be fine,78
891,אנחנו כאן כדי לעזור לכם ,We are here to help you ,We are here to help you,100
892,הישארו רגועים ,Stay calm ,Stay calm,100
893,הכל יהיה בסדר ,Everything will be all right ,Everything will be fine,78
894,אלא אם כן המחשב הזה טעה  זאת השותפה שלך ,Well unless that computer has made a mistake that' s your roommate ,Unless this computer is mistaken for your partner,65
895,לא אתה טועה ,No No you ' re wrong ,No you are wrong,76
896,כמעט הגעתי ללוח החיובי העליון ,I'm almost through to the upper positive plates ,I almost reached the top positive board,63
897,אולי אתה צודק ,Maybe you are right ,Maybe you'm right,89
898,אולי יש בעיה במחשב ,Maybe there's something wrong with the computer ,There may be a problem with your computer,64
899,אני לא יודע אלה חיים משונים:,I don't know It's a strange life ,I do not know this is a strange life:,85
900,קיברנטקיה גנטיקה לייזר וכל הדברים האלה ,Cybernetics genetics lasers and all those things ,Cybernetics Genetics Laser and all that stuff,84
901,אני בחיים לא אבין את הדברים האלה ,I guess I'll never understand any of that stuff ,I'll never understand these things,64
902,אולי הולוגרמות לא אמורות להבין ,Guess maybe holograms are not supposed to ,Maybe holograms are not meant to be understood,69
903,"סה""כ עלות המבצע:",Total operation cost:,Total operation cost:,100
904,6 000 קרדיט מתחת לתקציב ,6000 credits under budget ,6 000 credit below budget,68
905,-תודה ,-Thank you ,-Thanks,67
906,אתםבסדרשם בפנים ,Are you all right in there ,You're fine in there,70
907,להמשיך למרכז פיזור 21 ,Proceed to dispersal center 21 ,Continue to the Dispersion Center 21,67
908,מסלול הבריחה החזוי יועבר מיד ,Projected route of flight will be transferred ,The predicted escape route will be transferred immediately,70
909,סוף הקווים החוץ-עירוניים די-די ואן-אי-סי 08 ,Termination of exurban links DD NEC-08 ,End of the out-of-town lines DD VNC 08,61
910,הרכבת תחזור לרשת המרכזית בעוד  מהזה מזרז ,This tram will return to the Central Web in five-- What is that An inducer ,The train will return to the main network while the latter is accelerating,64
911,-איך  ,-How-- ,-how,100
912,-זהירות!,Congratulations ,-Caution!,64
913,מה אתה עושה ,What' re you doing ,What are you doing,80
914,מצטער סליחה  שלום ,Oh sorry Excuse me Hello ,Sorry sorry hello,63
915,תראה לי את זה שוב ,Let me see that again ,Show me that again,77
916,הנה תן לי את הזרוע ,Here give me your arm ,Here give me the arm,83
917,"אתה יודע  כשאני הייתי בביה""ס הכל היה שונה ",You know when I was at school it was all very different ,You know when I was in school everything was different,77
918,היינו נשארים במיטה כל הזמן ,We used to stay in bed all the time ,We would stay in bed all the time,82
919,כלכלה ראשית משולבת  הכלכלה הראשית המשולבת היתה בקבוק כזה גדול ,Combined primary economics   Combined primary economics was a bottle about this big ,Combined primary economy The combined primary economy was such a big bottle,86
920,זה לקח שבוע ,Took a week ,It took a week,88
921,מגע ויזואלי עם 5241 אס-אי-אן ,A visual contact with 5241 SEN ,Visual contact with 5241 SMN,93
922,האצת הסילון אינה בטוחה לאנשים באזור הפיזור ,Jet acceleration will not be safe to persons in dispersal area ,Jet acceleration is unsafe for people in the dispersal area,71
923,"כדי להימנע מלהיכוות ע""י צינור הפליטה יש לצאת מצד ימין ולעבור דרך האזור הכחול משמאל ",To avoid being singed by jet exhaust please exit your vehicle on the right and walk through the blue zone on the left ,"To avoid being hit by the exhaust pipe, exit on the right and go through the blue area on the left.",78
924,לא מצויד במבער אחורי  אין לחנות באזור הפיזור הפנימי ,--is not equipped with afterburner you are not to park in the inner dispersal area ,Not equipped with a rear burner Do not park in the internal distribution area,66
925,מוגבל זמנית באזור הזה ,--temporarily restricted in this area ,Temporarily limited in this area,87
926,מספר משני 364 לכיוון דרום איי-1-זי זה היה 14-בי-1-סי ,Centerex ancillary number 364 Southbound A 1Z that was 14B 1 C ,Second number 364 towards the south A-1-Z It was 14-B-1-C,62
927,רמות רעש קריטיות באזור הזה ,Critical noise levels in this area ,Critical noise levels in this area,100
928,נא לדווח על התפרצות דציבלים  בחריגה של למעלה מ-1 5 בסולם מארר-ויגנס ,Be sure to report all decibel surges in excess of 1 5 on the Murrer-Wiggins scale ,Please report a decibel eruption in excess of 15 on the Marr-Wignes scale,71
929,ולעמוד מימין ,--and stand to the right ,And stand to the right,100
930,אם ברצונכם לעבור נא עשו זאת משמאל ,If you wish to pass please do so on the left ,If you want to move please do so on the left,82
931,"רכבי ""קברט"" ו""פורסטאר"" שבבדיקה  תאונה התרחשה בקומה  ",Cabaret and Fourstar vehicles at the observation-- There 's been an accident in level--,"""Cabaret"" and ""Forstar"" vehicles under investigation An accident occurred on the floor",72
932,בקרה מרכזית ,Central Central Control ,Central control,79
933,שיטה סטטיסטית חדשה המשמשת לפירוק הקיי-34 מוכיחה את דמיונו לסדרת ג'יי-20 ,--new statistical method used to test the construction of the K34 determiner proves its analogy to the J20 series ,A new statistical method used to dismantle the K-34 proves its resemblance to the J-20 series,69
934,יש לנו תאונה ב-821 ,We have an accident in 82 1 ,We've had an accident on 821,80
935,הרכב הוא רכב תמיכה 3-טי ,Felon vehicle is a 3T Support ,The vehicle is a 3-T support vehicle,68
936,הפיך ,Versatile ,reversible,74
937,בר שינוי ,Changeable ,Changeable,100
938,משתנה ,Variable ,variable,100
939,הפכפך ,Flicker ,fickle,77
940,תנועה גלית ,Undulate ,undulation,78
941,הבהוב ,Flicker ,flickering,82
942,רפרוף ,Flutter ,flutter,100
943,רוטט ,Vibrate ,vibrating,75
944,מתחלף ,Alternate ,alternate,100
945,פלסטיק ,Plastic ,Plastic,100
946,‏185 קבוצה 26 פינה 185 כן,-- 1 85 group 26 corner 1 85 that is correct ,185 Group 26 Corner 185 Yes,62
947,השוטרים ב-300 ומתקרבים ,Vehicle 's at 1 1 5 approaching Expressway 300 ,The cops at 300 and approaching,66
948,השוטרים ב-285 ומתקרבים ,Approaching the restricted area at 235 miles per hour ,The cops at 285 and approaching,60
949,‏212 יותר מידי כלי רכב במצב בי,--2 1 2 too many vehicles on code B ,212 Too many vehicles in condition B.,75
950,נראה ש-8311 עצר בכביש המהיר ,1 1 38 appears to have stopped on expressway--,8311 appears to have stopped on the highway,67
951,שוטרים ב-205 ומתקרבים ,Officers are 205 and closing ,Cops in 205 and approaching,62
952,שוטרים ב-195 ומתקרבים ,Officers are 1 95 and closing ,Cops in 195 and approaching,61
953,שוטרים ב-185 ומתקרבים ,Officers are 1 85 and closing ,Cops at 185 and approaching,61
954,שוטרים ב-170 ומתקרבים ,Officers are 1 70 and closing ,Cops at 170 and approaching,61
955,שוטרים ב-165 ומתקרבים ,Officers are 1 65 and closing ,Cops at 165 and approaching,61
956,שוטרים ב-160 ומתקרבים ,Officers are 1 60 and closing ,Cops at 160 and approaching,61
957,שוטרים ב-155 ומתקרבים ,Officers are 1 55 and closing ,Cops at 155 and approaching,61
958,שוטרים ב-150 ומתקרבים ,Officers are 1 50 and closing ,Cops at 150 and approaching,61
959,שוטרים ב-140 ומתקרבים ,Officers are 140 and closing ,Cops at 140 and approaching,62
960,הרכב ב-115 מתקרב לכביש מהיר 300 ,Vehicle 's at 1 1 5 approaching Expressway 300 ,The vehicle at 115 approaches the 300 freeway,73
961,למודול הפנימי דפקי שליטה 9 ,--into the internal-module control pulses a nine ,The internal module has control knocks 9,72
962,זה ה-619 ,Now this is the 61 9 ,This is the 619,86
963,6071 חדש לגמרי ,A brand-new 6071 ,6071 Brand new,93
964,הרשת הזאת ממירה את אותות הזיכרון  יש לי פה רכב שנכנס לאזור מוגבל בכביש המהיר ,This lodging network converts the buffered memory signals-- I have a vehicle entering a restricted-access expressway ,This network converts the memory signals I have here a vehicle that enters a restricted area on the highway,75
965,מדובר ברכב סאמוס-3 ,Vehicle is a Samos 3 ,This is a Samos-3 vehicle,89
966,ההוצאה מגיעה ל-14 000 ,Expenditures are 14 000 ,"The expense reaches 14,000",61
967,"אני אראה לך המודולים האלה מיוצרים ע""י  חרגת מהתקציב העיקרי ",I'll show you These modules are made by-- You have just exceeded your primary budget ,I will show you these modules are manufactured by exceeding the main budget,65
968,עצור את רכבך ,Stop your vehicle ,Stop your car,60
969,אתה מתקרב לאזור עבודה עצור את הרכב ,You are approaching a work area Stop your vehicle ,You approach a work area and stop the vehicle,79
970,אתה נוסע באזור מוגבל ,You are traveling in a restricted-access expressway ,You are traveling in a restricted area,83
971,עצור את הרכב ,Stop your vehicle ,Stop the vehicle,73
972,האם אתה שומע ,Do you read ,Do you hear,82
973,האם אתה שומע ,Do you read ,Do you hear,82
974,נראה שהוא בדרך לאתר הבנייה במנהרה 400 ,He appears to be headed for that construction site at tunnel 400 ,He appears to be on his way to the construction site in Tunnel 400,78
975,מתקרב לאזור המוגבל  אין מוצא במהירות של 235 מייל לשעה ,Approaching the restricted area at 235 miles per hour ,Approaching the restricted area there is no exit at a speed of 235 miles per hour,79
976,יש כאן רכב שנכנס לאזור מוגבל  ,I have a vehicle entering a restricted-access express--,There is a vehicle here that enters a restricted area,70
977,-צוותי בנייה לפנות את המקום ,-Construction personnel evacuate area ,-Construction teams evacuate the site,69
978,מוקד הוא נמצא בתחום ,Felon is not in vehicle ,Focus is in the field,64
979,נראה שהוא בדרך לאתר הבנייה ,He appears to be headed for that construction site ,He seems to be on his way to the construction site,68
980,בקרת משימה  איבדנו אותו ,Mission control-- We' ve lost him ,Task Control We lost it,72
981,-כן אנחנו שומעים אותו ,-Yes we hear it ,"- Yes, we hear it",100
982,-זה הוא ,-That' s him ,-This is him,76
983,זה נשמע כמו שוכן-מעטפת ,It sounds like shell dwellers ,It sounds like a resident-shell,70
984,אני יכולה רק לרשום את המידע ,All I can do is note your information ,I can only write down the information,70
985,היכון ,Do you read ,Ready,62
986,בבקשה תחזור ,Please come back ,please come back,100
987,אין לך ממה לפחד ,You have nothing to be afraid of ,You have nothing to fear,79
988,חשבון טי-אייץ' -אקס חרג מהתקציב ב-6 אחוזים ,The THX account is 6 percent over budget ,The T-X account exceeded the budget by 6 percent,80
989,לדווח לתחנה תרמית 62 ,Report to thermal station 62 ,Report to thermal station 62,100
990,אנחנו צריכים לחזור ,We have to go back ,We need to get back,76
991,זאת ההזדמנות האחרונה שלך לחזור איתנו ,This is your last chance to return with us ,This is your last chance to get back with us,81
992,אין לך לאן ללכת ,You have nowhere to go ,You have nowhere to go,100
993,לא תוכל לשרוד מחוץ למעטפת העיר ,You cannot survive outside the city shell ,You will not be able to survive outside the city limits,62
994,אנחנו רק רוצים לעזור לך ,We only want to help you ,We just want to help you,83
995,זאת ההזדמנות האחרונה שלך ,This is your last chance ,This is your last chance,100
996,זה  אלברט דולי הסטודנט הנבחר בעל הסיכוי הטוב ביותר להצליח ,This  Albert Dooley the student voted most likely to succeed of the class of 1959 ,This is Albert Dolly the chosen student with the best chance of success,66
997,יפה לך זו הצלחה גדולה אלברט ,You lovely big success Albert ,Good on you this is a great success Albert,62
998,אבא   ,- Later ,father,73
999,אבא!,- Later ,father!,73
1000,תראה אבא הנה הגור שאדי אמר שהוא מוכן לתת לי ,Look Daddy here's the puppy Eddie said he'd give me ,Look Daddy here's the puppy Eddie said he was willing to give me,85
1001,היי  הוא ממש חמוד ,Really  it's really good ,Hey he's really cute,60
1002,50דולר ,- Fifty dollars ,50 dollars,61
1003,אדי אומר שיש לו תעודת יוחסין ,- Eddie says he has his own pedigree ,Eddie says he has a pedigree,84
1004,כבר בחרתי שם בשבילו ,I already picked out a name for him ,I already chose a name for him,74
1005,"""צ'רלי"" טוב הא ",Charlie Good huh ,"""Charlie"" good huh",100
1006,הו כן זה מצוין אבל זה  כלומר 50 דולר ,Oh Excuse me Yeah what is it son ,Oh yeah that's great but it means $ 50,65
1007,אני אחלוק את האוכל שלי איתו ,- I'd share my food with him ,I will share my food with him,87
1008,אתה לא ילד קטן אתה יכול לחלוק את האוכל שלך איתו ,You're not a small boy You could share your food with him ,You are not a small child you can share your food with,81
1009,אולי בשנה הבאה בסדר ג'ים ,Maybe next year okay Jim ,Maybe next year okay Jim,100
1010,אני אמצא עבודה אתה יכול גם להשכיר את החדר שלי ואני אשן במוסך עם צ'רלי ,I'll get a job You can rent my room and I'll sleep in the garage with Charlie ,I'll find a job. You can also rent my room and I'll sleep in the garage with Charlie,91
1011,בבקשה אבא ,Please Daddy ,Please Dad,91
1012,אני מצטער ג'ימי ,- I'm sorry Jimmy ,I'm sorry Jimmy,100
1013,חשבתי שאתה ואני חברים ,- I thought you and I were pals ,I thought you and I were friends,82
1014,אני מתכוון אני אפילו לא יכול לשלם את החשבונות הללו ,I mean I can't even pay these bills ,I mean I can not even pay these bills,92
