,hebrewFromSub,englishFromSub,englishTranslation,ratio
1048,הם לא טרוריסטים ג'ק,They're not terrorists,They are not jack terrorists,76
1049,הם אנשים רגילים כמוני וכמוך,They're just ordinary people like you and me,Are ordinary people like me and in,72
1050,ארוחת בוקר של אלופים נכון,Breakfast of champions right,Breakfast of the right champions,93
1051,כן,Yes,Yes,100
1052,אחד מפחיד ואחד מצחיק,A scary one and a funny one,One scary and one funny,92
1053,סליחה אתה יכול לעזור לי,Can you help me,Sorry you can help me,83
1054,אני במצב רוח למשהו בסגנון קאת'רין הפבורן-קארי גראנט,What I'm in the mood for is a Katherine-Hepburny Cary-Granty thing,I am in a mood for something in the Catherine-Hepburn-Kerry Grant style,70
1055,לא משהו כבד אני לא יכולה כבד,Nothing heavy I couldn't take heavy,Not something heavy I can't heavy,76
1056,משהו מודרני יהיה מצוין בסגנון גולדי הון-צ'ייבי צ'ייסי,Or something modern would be fine like a Goldie-Hawny Chevy-Chasey thing,Something modern will be excellent in Goldie Hon-ChiBebi Chasey,68
1057,אתה יודע מצחיק,You know funny,You know funny,100
1058,אני מוכרחה לצחוק הלילה,I have to laugh tonight,I have to laugh tonight,100
1059,יש לך משהו עם הקומיקאי הזה,Do you have anything with that comedian,You have something with this comedian,68
1060,"""ברדיו"" אתה יודע עם הזה שאומר ""סילחו לי""","It's ""On the Radio "" You know the guy who says ""Hey forgive me ""","""On the Radio"" you know with this saying ""Switch me""",66
1061,זה יהיה מושלם,That would be perfect,It will be perfect,67
1062,הוא לא עשה סרט,Didn't he make a movie,He did not make a movie,93
1063,את תאהבי את זה,You're gonna love that,You will love that,65
1064,-יש לך אחד ממצבי הרוח היום,- Are you in one of your moods today,-You have one of the moods today,77
1065,תסביר לי את זה כי אני לא מבינה את המצבי רוח האלה,I don't understand these moods that you get into,Explain to me because I don't understand these moods,66
1066,רוצה להבין מצבי רוח את צריכה שיהיו לך,You want to understand moods have one of your own,Would like to understand moods you should have,67
1067,אני שונא אנשים נואשים,I hate desperate people,I hate desperate people,100
