,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,"התחום המכונה: ""איזור הדמדומים""",THE PLACE WE CALL THE TWILIGHT ZONE ,"The domain known as: ""Twilight Zone""",65
539,ג'ואי קראון מוסיקאי בעל פנים מוזרות ומאומצות ,(male narrator off) JOEY CROWN MUSICIAN WITH AN ODD INTENSE FACE ,Joey Crown is a musician with many and adopted faces,67
540,שחייו הם חידה בגלל דברים בלתי אפשריים כמו לגדל פרחים ביציקת בטון ,WHOSE LIFE IS A QUEST FOR IMPOSSIBLE THINGS LIKE FLOWERS IN CONCRETE ,That his life is a riddle because of impossible things like growing flowers in a concrete casting,69
541,חשבתי שאולי אתה צריך מישהו עם חצוצרה ,I THOUGHT YOU MIGHT NEED SOMEBODY WITH A HORN ,I thought maybe you need someone with a trumpet,72
542,אה לא הלילה ג'ואי ,UH NOT TONIGHT JOEY ,Oh not tonight Joey,84
543,בפעם האחרונה שניגנת בחצוצרה בשבילי הרסת את הכל,THE LAST TIME YOU PLAYED TRUMPET FOR ME ,The last time you played the trumpet for me you ruined everything,75
544,היית איתי וגם עם הבקבוק ,I HAD TO SHARE YOU WITH A BOTTLE ,You were with me and also with the bottle,66
545,בקבוק ,A BOTTLE ,Bottle,86
546,אני ,WHAT AM I ,I am,62
547,מה אתה חושב שאני ,What do you want ,What do you think I am?,68
548,איזה משוגע ,WHAT AM I ,What a lunatic,70
549,תקשיב לי ברון אני יודע הדבר הזה עושה לי ,LOOK BARON I KNOW WHAT THAT STUFF DOES TO ME BUT--,Listen to me Baron I know this thing does to me,67
550,אבל אני לא זקן ,But i'm not a hog ,But I'm not old,69
551,לי ולחצוצרה שלי נשארו עוד הרבה שנים לפנינו אני יכול הנגן מספר אחד ,ME AND THE HORN WE GOT A LOT OF YEARS LEFT I COULD BE A NUMBER ONE BOY ,Me and my trumpet have many more years left before us I can the number one player,60
552,מה אתה רוצה שאני אעשה ,What do you want ,What do you want me to do,78
553,גם אתה יודע כשאני מרים אותה ונושף בה אני יכול לגרום להם לבכות ,YOU KNOW YOURSELF WHEN I PICK IT UP AND I BLOW IT I CAN MAKE 'EM CRY!,You too know when I pick her up and exhale her I can make them cry,69
554,מה אתה אומר ברון ,WHAT DO YOU SAY BARON ,What are you saying Baron?,78
555,אל תעשה את זה ,DON'T DO IT ,Do not Do It,87
556,לזכר הימים הטובים כשהיה לך את זה ,FOR OLD TIMES WHEN YOU HAD IT ,In memory of the good old days when you had it,64
557,הארי ג'יימס ומקס קמינסקי ובאטרפילד  ,HARRY JAMES AND MAX KAMINSKY ,Harry James and Max Kaminsky and Butterfield,78
558,בגלל שאני עצוב בגלל שאני אפס ,BECAUSE I'M SAD ,Because I'm sad because I'm zero,64
559,בגלל שאני אחיה ואמות בדירת חדר עלובה עם קירות מלוכלכים וצינורות דולפים ,BECAUSE I'M NOTHING BECAUSE I'LL LIVE AND DIE IN A CRUMMY ONE-ROOMER WITH DIRTY WALLS AND CRACKED PIPES ,Because I'll live and die in a shabby one-room apartment with dirty walls and leaking pipes,73
560,חצי ממני זו החצוצרה הזאת ,HALF OF ME IS THIS HORN ,Half of me is this trumpet,73
561,אני אפילו לא יכול לדבר עם אנשים ברון ,I CAN'T EVEN TALK TO PEOPLE BARON ,I can not even talk to people Baron,91
562,כי בחצוצרה הזאת יש חצי מהשפה שלי ,'CAUSE THIS HORN THAT'S HALF MY LANGUAGE ,Because this trumpet has half of my language,72
563,אבל כשאני שיכור ברון  אוי כשאני שיכור  אני לא רואה קירות מלוכלכים וצינורות דולפים ,BUT WHEN I'M DRUNK BARON OH WHEN I'M DRUNK BOY I DON'T SEE THE DIRTY WALLS OR THE CRACKED PIPES ,But when I'm drunk Baron Oh when I'm drunk I do not see dirty walls and leaking pipes,78
564,כי אז אני גבריאל ,BECAUSE I'M SAD ,Because then I'm Gabriel,62
565,הו אני גבריאל עם חצוצרת הזהב ,OH I'M--I'M GABRIEL WITH A GOLDEN HORN ,Oh I'm Gabriel with the golden trumpet,69
566,וכשאנימצמידאותהלשפתייםשלי  יוצאים יהלומים ,AND WHEN I PUT IT TO MY LIPS IT-- COMES OUT JEWELS ,"And when I press my lips together, diamonds come out",69
567,יוצאות סימפוניות ,IT COMES OUT A SYMPHONY--,Symphonies come out,76
568,יוצא ריח של  פרחים רעננים בקיץ ,OF FRESH FLOWERS IN SUMMER ,There is a scent of fresh flowers in summer,75
569,יוצא היופי ,COMES OUT BEAUTY BEAUTY ,Out comes the beauty,74
570,כשאני שיכור ברון ,WHEN I'M DRUNK BARON ,When I'm drunk Baron,100
571,רק כשאני שיכור ,ONLY WHEN I'M DRUNK ,Only when I'm drunk,100
572,ג'ואי קראון מוסיקאי בעל פנים מוזרות ומאומצות שבעוד רגע ינסה לעזוב את העולם ויגלה את אזור הביניים ,(male narrator) JOEY CROWN MUSICIAN WITH AN ODD INTENSE FACE WHO IN A MOMENT WILL TRY TO LEAVE THE EARTH AND DISCOVER THE MIDDLE GROUND ,Joey Crown is a musician with a strange and strained face who in a moment will try to leave the world and discover the middle ground,82
573,"המקום אותו אנו מכנים ""אזור הדמדומים"" ",THE PLACE WE CALL THE TWILIGHT ZONE ,"The place we call ""Twilight Zone""",94
574,חזרת שוב הא ג'ואי ,BACK AGAIN HUH JOEY ,You came back again Ha Joey,74
575,הפעם אני מוכר את זה 8 50 ,THIS TIME I'M SELLING IT ,This time I'm selling it 8 50,91
576,תחתום כאן ,[eerie music],Sign here,60
577,אני צריך עוד חצוצרה בדיוק כמו שאני צריך העלאה במיסים ,I NEED ANOTHER BUGLE LIKE I NEED MY TAXES RAISED ,I need another trumpet just like I need a tax raise,75
578,אל תדאג אני לא אקבל כל כך מהר את המחיר הזה ,DON'T WORRY I AIN'T GETTIN' THAT PRICE SO FAST ,Do not worry I will not get this price so fast,70
579,אנשים כמוך לא מבינים את זה ,GUYS LIKE YOU YOU DON'T UNDERSTAND THAT ,People like you do not understand this,70
580,כלום שום דבר ,NO NOTHING ,Nothing nothing,80
581,כן כלום ,NO NOTHING ,Yes nothing,67
582,שום דבר ,NO NOTHING ,Nothing,82
583,תראה שוטר אני מבטיח לך אני לא מה שנקרא שיכור ,LOOK OFFICER I ASSURE YOU I'M NOT WHAT YOU WOULD CALL DRUNK YOU SEE ,"Look, cop, I promise you, I'm not a drunk",63
584,"אתה יכול לשאול את השוטר פלאהרטי הוא בד""כ כאן באזור הזה ",YOU CAN ASK OFFICER FLAHERTY WHO'S USUALLY ON THIS BEAT ,You can ask Officer Flaherty is usually here in this area,73
585,והוא יאמר לך שאני לא אחד כזה שסתם רץ  תסלח לי חבר יש לך אולי  ,WHY HE'LL TELL YOU I'M NOT THE KIND OF GUY THAT RUNS AROUND-- EXCUSE ME BUDDY YOU HAPPEN TO HAVE A-- ,And he'll tell you I'm not one of those people who's just a runner. Excuse me,64
586,אבל אני מכיר את הבחורה שבדרך כלל עובדת כאן גרייסי ,BUT YOU SEE I KNOW THE GIRL THAT USUALLY WORKS HERE GRACIE ,But I know the girl who usually works here Gracie,84
587,רציתי לספר לה מה שקרה לי ,I WAS GONNA TELL HER WHAT HAPPENED TO ME ,I wanted to tell her what had happened to me,83
588,המשאית הגדולה ואני התנגשנו והדבר הבא שאני זוכר זה  תראי את יכולה לפחות להיות קצת מנומסת ,THIS BIG TRUCK AND I WE TANGLED AND THE FIRST THING I KNEW I WAS-- LOOK AT LEAST YOU CAN BE A LITTLE COURTEOUS I MEAN--,The big truck and I collided and the next thing I remember is look you can at least be a little polite,71
589,כלומר  תסתכלי עליי!,LOOK AT ME!,I mean look at me!,74
590,רגע תראה  ,WHAT AM I ,Wait a minute,64
591,מישהו מנסה לזעזע אותי ,SOMEBODY'S TRYING TO SHAKE ME UP ,Someone is trying to shock me,72
592,תראי גברת!,LOOK AT ME!,Look lady!,63
593,מישהומנסה  סליחה יש לך במקרה אש ,YOU TRADED IT OFF FOR SOME BAD HOOCH AND YOU GOT TOOK ,Someone tried to forgive you in case of fire,60
594,אני מת! זהו זה ,WHAT AM I ,IM dead! that's it,62
595,אני רודף אותך אני  ,I HEAR YOU ,I'm chasing you,64
596,סוף סוף בפעם הראשונה בחייו המאוד הקצרים של ג'ואי קראון ,WELL AT LAST FOR THE FIRST TIME IN THE VERY SHORT LIFE OF JOEY CROWN--,Finally for the first time in Joey Crown's very short life,78
597,הוא הצליח במשהו ,HE WAS SUCCESSFUL AT SOMETHING ,He succeeded in something,65
598,מישהו רואה אותי ,YOU SEE ME ,Someone sees me,64
599,הייתי בא לכאן הרבה ,I USED TO COME IN HERE A LOT ,I would come here a lot,82
600,כמובן אני לא מזהה אף אחד ממכם אנשים ,OF COURSE I DON'T RECOGNIZE ANY OF YOU PEOPLE ,Of course I do not recognize any of you people,92
601,אבל כמובן שבכל מקרה אף אחד כאן לא היה שם לב אלי ,NONE OF YOU OF COURSE WOULDA NOTICED ME ,But of course anyway no one here would have noticed me,67
602,כלומר  גם אתה לא שומע אותי ,I MEAN UH--YOU DON'T HEAR ME EITHER DO YOU ,I mean you do not hear me either,82
603,הוא היה בחור נחמד צ'רלי אתה יודע מה הוא עשה יום אחד ,HE WAS A NICE GUY CHARLIE ,He was a nice guy Charlie you know what he did one day,63
604,אתה יודע מה הוא עשה ,YOU KNOW WHAT HE DID ,You know what he did,100
605,צ'רלי יצא החוצה ,CHARLIE WENT OUT AND--,Charlie came out,72
606,והוא הלך לקנות תקליט ישן של טומי דורסי מהזמן שאני ניגנתי איתו ,AND BOUGHT AN OLD TOM MY DORSEY RECORD FROM WAY BACK--,And he went to buy an old Tommy Dorsey record from the time I played with him,62
607,צ'רלי הלך וקנה אותו,CHARLIE WENT OUT AND--,Charlie went and bought it,78
608,היית מאמין ,[tsk] WOULD YOU BELIEVE IT ,You would believe,83
609,דבר כזה נחמד מצ'רלי הזקן ,A NICE THING LIKE THAT FROM OLD CHARLIE ,Such a nice thing from old Charlie,85
610,כשאני הייתי עדיין בחיים ,WHEN I WAS ALIVE ,When I was still alive,84
611,-בבקשה ,YOU SEE ME ,-you are welcome,64
612,אמרת תודה! תודה!,YOU SAID THANKS ,You said thank you! Thanks!,75
613,-אתה שומע אותי ,I HEAR YOU ,-do you hear me,75
614,-אני שומע אותך ,I HEAR YOU ,-I hear you,100
615,-אתה רואה אותי ,YOU SEE ME ,-You see me,100
616,-בבירור ,VERY CLEARLY ,-clearly,74
617,-גם אתה רוח רפאים מה ,OH YOU'RE A GHOST TOO HUH ,-You're also a ghost what,65
618,-לא ממש ,[chuckles] NOT REALLY ,-Not really,69
619,אני כן ,I AM ,I am,100
620,אני יכול ,I AM ,I can,67
621,אם אתה רוצה ,THAT YOU DID ,If you want,70
622,ג'ואי ,JOEY ,Joey,100
623,אתה קראת לי ג'ואי!,YOU CALLED ME JOEY ,You called me Joey!,100
624,ג'ואי קראון זה השם נכון ,JOEY CROWN THAT'S THE NAME ISN'T IT ,Joey Crown is the correct name,68
625,זה השם שלי כן ,YEAH THAT'S MY NAME BUT--,That's my name,76
626,לא רשמית אבל אני מכיר אותך ,NOT FORMALLY BUT I KNOW WHO YOU ARE ,Not officially but I know you,62
627,אתה חצוצרן טוב אני יודע ,I GOT AN OVERHEAD TOO YOU KNOW!,You're a good trumpet I know,69
628,אני מומחה בחצוצרות ,I KNOW I'M AN EXPERT ON TRUMPETS ,I'm an expert on trumpets,88
629,איך זה שאתה יודע מי אני ,HOW COME YOU KNOW WHO I AM ,How is it that you know who I am,72
630,אמרת שאתה לא רוח רפאים ושאתה גם לא מת ,YOU SAY YOU'RE NOT A GHOST YOU'RE NOT DEAD ,You said you're not a ghost and you're not dead either,85
631,אני לא ,I'M NOT ,I do not,67
632,אבל  מה עם האנשים בפאב ,BUT--WHAT ABOUT THE PEOPLE IN THE BAR ,But what about the people in the pub,89
633,הנערה שמוכרת כרטיסים ,THE GIRL IN THE TICKET BOOTH,The girl who sells tickets,63
634,והאנשים שברחוב הם מתים ,AND THE PEOPLE IN THE STREETS ,And the people on the street are dead,82
635,הם רוחות הרפאים אבל הם פשוט לא יודעים את זה ,THEY ARE DEAD THEY'RE THE GHOSTS THEY JUST DON'T KNOW IT THAT'S ALL ,They are ghosts but they just do not know it,70
636,לפעמים קל יותר ככה עלינו לעשות את זה בצורה כזאת ,SOMETIMES TO MAKE IT EASIER WE HAVE TO WORK IT THAT WAY ,Sometimes it's easier that way we have to do it that way,83
637,הם לא ידעו במשך תקופה ארוכה ,THEY NEVER KNOW FOR A LONG WHILE ,They did not know for a long time,77
638,אבל בגלל זה הם לא יכלו לשמוע אותך בגלל שאתה זה שחי ,BUT THAT'S WHY THEY COULDN'T HEAR YOU ,But because of that they could not hear you because you are the one who lives,63
639,"ברגע אתה נמצא ב""לימבו"" ג'ואי אתה לא כאן ולא שם ",RIGHT NOW YOU'RE IN A KIND OF A LIMBO JOEY ,"Once you're in ""Limbo"" Joey you are neither here nor there",61
640,אתה נמצא באמצע ,YOU'RE IN THE MIDDLE ,You're in the middle,100
641,בין השניים ,BETWEEN THE TWO ,between the two,100
642,מה אני מעדיף ,WHICH DO I PREFER ,What I prefer,73
643,אתה יודע מה  אני תמיד הרגשתי שאני נמצא עמוק בזבל ,YOU KNOW SOMETHING I ALWAYS FELT I WAS GETTING DEALT FROM THE BOTTOM ,You know what I always felt I was deep in the trash,66
644,אבל אולי שכחתי כמה הרבה היה לי אולי שכחתי את  המוזיקה שיכלתי לנגן בחצוצרה הזאת ,OR MAYBE MAYBE I JUST FORGOT HOW MUCH THERE WAS FOR ME AND MAYBE I FORGOT ABOUT-- ABOUT THE MUSIC THAT I COULD MAKE ON THIS HORN ,But maybe I forgot how much I had maybe I forgot the music I could play on this trumpet,69
645,וכמה יפה היא נישמעת ,AND HOW NICE IT SOUNDED ,And how beautiful it sounds,64
646,וללכת לצ'רלי ולדבר עם אנשים ואולי ללכת לסרט פה ושם הא ,AND GOING INTO CHARLIE'S-- AND TALKING TO PEOPLE-- AND MAYBE GOING TO A MOVIE NOW AND THEN HUH ,And go to Charlie and talk to people and maybe go to a movie here and there ha,81
647,אתה יודע מעולם לא זכיתי בתחרות יופי אבל היו לי חברים ,YOU KNOW I NEVER WON A BEAUTY CONTEST BUT--,You know I never won a beauty contest but I had friends,85
648,אני מתכוון חברים טובים ממש טובים ,YOU KNOW I HAD FRIENDS I MEAN I HAD GOOD ONES ,I mean really good good friends,63
649,כן מתישהו לאורך הדרך פשוט שכחתי את כל הדברים הטובים ,YEAH SOMEWHERE ALONG THE LINE I JUST FORGOT ALL THE GOOD THINGS ,Yes sometime along the way I just forgot all the good stuff,75
650,זה מה שקרה אתה מבין פשוט שכחתי ,I WAS GONNA TELL HER WHAT HAPPENED TO ME ,This is what happened you realize I just forgot,60
651,יש לך אפשרות לבחור אתה יודע ,YOU'VE GOT A CHOICE YOU KNOW ,You have an option to choose you know,65
652,יש עדיין זמן ,THERE'S STILL TIME ,There is still time,97
653,טוב אםיש לי אפשרותלבחור  אם יש לי אפשרות לבחור אז אני רוצה לחזור ,WELL IF I'VE GOT A CHOICE I MEAN IF I'VE GOT A CHOICE-- THEN I WANNA GO BACK ,Well I have an option to choose if I have an option to choose then I want to go back,66
654,הבנת ,UNDERSTAND ,Understanding,87
655,אני רוצה לחזור בסדר ,I WANNA GO BACK!,I want to go back okay,70
656,קח מה שיש לך ותלמד לחיות עם זה ,TAKE WHAT YOU GET AND YOU LIVE WITH IT ,Take what you have and learn to live with it,78
657,לפעמים זה מתוק קפוא עם רוטב נחמד ,SOMETIMES IT'S SWEET FROSTING NICE GRAVY ,Sometimes it's sweet and frozen with a nice sauce,67
658,לפעמים זה מר וקשה לבלוע אבל אתה הולך לחיות עם זה ,SOMETIMES IT'S SOUR IT GOES DOWN HARD BUT YOU LIVE WITH IT ,Sometimes it's bitter and hard to swallow but you're going to live with it,71
659,יש לך כשרון נחמד ,YEAH IT'S A NICE TALENT YOU GOT ,You have a nice talent,68
660,לעשות מוזיקה להזיז אנשים לגרום להם לרצות לצחוק ,TO MAKE MUSIC TO MOVE PEOPLE ,Make music and move people to make them want to laugh,69
661,זה גורם להם לרצות לרקוד ,MAKE 'EM WANNA DANCE ,It makes them want to dance,65
662,זהו כישרון יוצא דופן ג'ואי אל תבזבז אותו ,THAT'S AN EXCEPTIONAL TALENT JOEY ,This is an extraordinary talent Joey do not waste it,64
663,להתראות ג'ואי! היי!,GOODBYE JOEY ,Goodbye Joey! Hey!,86
664,-לא קלטתי את השם שלך ,I DIDN'T GET YOUR NAME!,- I did not catch your name,72
665,-איך זה  השם שלך!,YOU SEE ME ,- What's your name?,62
666,לא קלטתי את השם שלך!,I DIDN'T GET YOUR NAME!,I did not catch your name!,72
667,גייב ,GABE ,Gabe,100
668,גייב קיצור של גבריאל ,GABE! SHORT FOR GABRIEL ,Gabe short for Gabriel,100
669,להתראות ג'ואי ,GOODBYE JOEY ,Goodbye Joey,100
670,אני לא ראיתי אותך חבר ,(driver) I DIDN'T SEE YOU PAL ,I did not see you friend,71
671,תשמע לא היה לי תאונה כבר 14 שנים ,YEAH NOW LOOK I AIN'T HAD AN ACCIDENT FOR 14 YEARS ,"Listen, I've not had an accident in 14 years",73
672,אתה יודע בלי רופא תביעת ביטוח דברים כאלה ,WELL YOU KNOW NO DOCTORS NO INSURANCE COMPANIES ,You know without a doctor insurance claim such things,68
673,ויתרתי על זה הבוקר אבל חזרתי בי ,THANKS I GAVE IT UP THIS MORNING BUT-- I'M TAKING HER BACK ,I gave it up this morning but got back at it,74
674,החצוצרה ואני עד שהמוות יפריד בינינו אני חדשה כאן ,THE BUGLE AND ME TILL DEATH DO US PART ,The trumpet and I until death do us part I am new here,65
675,אף פעם לא הייתי בניו יורק מקודם ,I'M NEW HERE I'VE--I'VE NEVER EVEN BEEN IN NEW YORK BEFORE ,I've never been to New York before,70
676,היי אני ג'ואי ג'ואי קראון ,HI I'M JOEY ,Hi I'm Joey Joey Crown,67
677,אתה מוכן  לנגן עוד קצת ,WILL YOU--PLAY SOME MORE ,You're ready to play some more,72
678,אני מנגן מה שאת רוצה כמה זמן שאת רוצה ,FOR AS LONG AS YOU LIKE ,I play what you want for as long as you want,60
679,אולי תאהבי להיות כאן זו לא עיר גרועה ,YOU KNOW YOU MAY LIKE IT HERE IT'S NOT A BAD TOWN ,Maybe you will love being here this is not a bad city,61
680,אני בטוחה בזה ,OH I'M SURE IT ISN'T ,I'm sure of it,76
681,אולי  אתה תוכל להראות לי קצת ממנה ,MAYBE-- MAYBE YOU COULD SHOW ME SOME OF IT ,Maybe you can show me some of it,83
682,אני ,I AM ,I am,100
683,בטח אני אשמח ,OH I'M SURE IT ISN'T ,I'm sure I'm happy,63
684,אני יכול להראות לך את הבאטרי וגם את סנטרל פארק ,I-- WELL I COULD SHOW YOU THE BATTERY AND--,I can show you the battery and also Central Park,69
685,ושגילה משהו על החיים ,(male narrator) JOEY CROWN WHO MAKES MUSIC AND WHO DISCOVERED SOMETHING ABOUT LIFE,And who discovered something about life,66
686,שהם יכולים להיות עשירים מתגמלים ומלאי יופי ,THAT IT CAN BE RICH AND REWARDING AND FULL OF BEAUTY ,That they can be rich and rewarding and full of beauty,92
687,בדיוק כמו המוזיקה שהוא מנגן ,JUST LIKE THE MUSIC HE PLAYED ,Just like the music he plays,95
688,ג'ואי קראון שקלט את הרמז באזור הדמדומים ,JOEY CROWN WHO GOT HIS CLUE IN THE TWILIGHT ZONE ,Joey Crown who picked up the hint in the twilight zone,75
689,"""אזור הדמדומים""",Your next stop the twilight zone ,"""The twilight zone""",69
690,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,You travel to another dimension not only of image and sound but also of thought,81
691,מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,A journey into a wondrous land whose boundaries are that of imagination ,Journey to the Wonderful Land Its boundaries are the boundaries of the imagination,80
692,כך כתוב על השלט שלפניך:,YOU STEPPED RIGHT OUT IN FRONT OF ME ,This is what is written on the sign in front of you:,60
693,בתחנה הבאה - אזור הדמדומים ,Your next stop the twilight zone ,At the next stop - the twilight zone,82
694,מה שלומך היום מר פינצ'לי ,How are you today mr Finchley ,"How are you today, Mr. Finchley?",100
695,אני אענה על השאלה הבוערת רק אחרי שתאמר לי מה לא בסדר בפלא המדעי המודרני הזה וגם כמה בדיוק הגניבה הנוכחית הולכת לעלות לי ,I'll answer that burning question after you tell me what's wrong with that miracle of modern science and also exactly how much this current larceny is going to cost me ,I will answer the burning question only after you tell me what is wrong with this modern scientific marvel and also how much exactly the current theft is going to cost me,87
696,טוב זה שעתיים עבודה כמה שפורפרות שנשברו מתנד חדש ופילטר חדש ,Well there's two hours labor broken set of tubes new oscillator and a new filter ,Well it's two hours of work how many broken pipes a new oscillator and a new filter,76
697,כל כך טכני ומאוד משכנע ,How very technical and how very convincing ,So technical and very convincing,84
698,אני מניח שנגזר עלי לשלם שוב פי שלוש מהשווי של הדבר הארור ,I presume i'm to be dunned once again for three times the worth of the blasted thing ,I guess I'm doomed to pay three times the value of the damn thing again,68
699,בפעם האחרונה שהייתי כאן שברת את המסך בבעיטה זוכר ,Last time i was over here you'd kicked your foot through the screen Remember ,The last time I was here you broke the screen with a kick remember,79
700,יש לי זיכרון צילומי תודה ,I have a vivid recollection thank you ,I have a thank you photo memory,68
701,המכשיר לא עבד כיאות ,That did not work properly either ,The device did not work properly,77
702,באמצעות העברת הרגל שלך דרך המסך ,By kicking your foot through the screen ,By moving your foot through the screen,91
703,למה לא נתת לה רק מכות מר פינצ'לי ,Why didn't you just horsewhip it mr Finchley ,Why did not you just give her a beating Mr. Finchley,69
704,למרות שלפעמים אני תוהה מה המטרה האמיתית של העסק שלכם כשהם מאפשרים לסחטנים כמוך לבוא שבוע אחרי שבוע לגלגל כמה חוטים ולעשות כמה בדיקות בידיים כמו של חזיר ולא להשיג שום דבר  מלבד חורבן פיננסי לכל הלקוחות ,Although i sometimes wonder what exactly is the purpose of the better business bureau when it allows itinerant extortionists like you to come back week after week move wires around busily probe with ham-like hands and achieve nothing but the financial ruin,Although sometimes I wonder what the real purpose of your business is when they allow extortionists like you to come week after week to roll a few wires and do some testing with their hands like a pig's and achieve nothing but financial ruin for all customers,76
705,אנחנו לא רמאים בתחפושת מר פינצ'לי ,We're not a gyp outfit mr Finchley ,We're not cheating on Mr. Finchley's costume,65
706,אבל אני אומר לך משהו עליך  הטלוויזיה לא עובדת רק בגלל שבטח הכנסת את היד מאחורה ,But i'll tell you something about yourself That tv set doesn't work because obviously you got in back of it and you yanked out a lot of wires and i don't know what else ,But I'm telling you something about you. The TV does not work just because you must have put your hand behind it,60
707,וגם לפני חודש קראת לי לבוא ולתקן את הרדיו שלך בגלל שזרקת אותו מכל המדרגות ,Now a month ago you called me over here to fix your portable radio because you threw it downstairs ,And also a month ago you called me to come and fix your radio because you threw it off all the stairs,68
708,גם הוא לא עבד כמו שצריך ,That did not work properly either ,He also did not work properly,77
709,טוב זו בדיוק הנקודה מר פינצ'לי ,Well that's the point mr Finchley ,Well that's exactly the point Mr. Finchley,89
710,למה הם לא עובדים כמו שצריך ,Why don't they work properly ,Why they do not work properly,91
711,אני משער שיהיה חיוב נוסף עבור האנליזה הזאת ,I assume there'll be an extra charge for that analysis ,I guess there will be another charge for this analysis,61
712,אז מה קורה עם כל הדברים מר פינצ'לי ,Finchley what is it with you and machines ,So what's up with all this Mr. Finchley,68
713,אני כבר הסברתי לך שהטלויזיה לא פעלה כראוי ,I have already explained to you the television set simply did not work properly ,I've already explained to you that the TV did not work properly,77
714,ובקשר ליצירה המקורית של מרקוני מה שמכונה רדיו מודרני הוא לא השמיע כלום חוץ מרעש סטטי ,And as for that marconi original operating under the guise of a modern radio that gave nothing but static ,And in connection with Marconi's original work what is known as modern radio he made nothing but static noise,69
715,ואתה בטוח שרק זה לא היה בסדר איתם ,Are you sure that's all that was wrong with them ,And you're sure that alone was wrong with them,85
716,בסדר מר פינצ'לי אני אשלח לך את החשבון ,Finchley i'll send you a bill ,Okay Mr. Finchley I'll send you the bill,79
717,בזה אין לי ספק ,Of that i have no doubt ,I have no doubt about that,82
718,פינצ'לי מה הקטע שלך עם מכשירים ,Finchley what is it with you and machines ,Finchley What's your point with devices,72
719,אני צריך להכניס את השאלה הטפשית הזאת ליומן שלי כדי שאתייחס אליה בעתיד כשאכתוב את הזיכרונות שלי ,I shall file that idiotic question in my memorabilia to be referred to at some future date when i write my memoirs ,I need to put this silly question in my diary so I can address it in the future when I write my memoirs,66
720,"אתה  ידידי תככב בפרק שלם תחת הכותרת: ""האדם הנשכח ביותר שפגשתי אי פעם"" ","You my good friend will fill one entire chapter entitled ""the most forgettable person i ever met ""","You are my friend will star in an entire episode titled: ""The Most Forgotten Man I Have Ever Met""",67
721,אתה שומע אותי ,Do you hear me ,do you hear me,100
722,אמרתי שמספיק עם זה! תפסיק!,I said that will be enough of that!,I said enough with that! Stop!,74
723,תפסיק!,Stop!,Stop!,100
724,זהו מר בארטלט פינצ'לי  בן 48 ,Bartlett finchley here ,"This is Mr. Bartlett Finchelli, 48",63
725,אדם מתוחכם ביותר שכותב דברים מיוחדים מאוד ובעלי ערך רב לשבועוני גורמה נחשבים וכדומה ,Bartlett finchley age 48 a practicing sophisticate who writes very special and very precious things for gourmet magazines and the like ,A very sophisticated person who writes very special and valuable things for reputable gourmet magazines and the like,78
726,אין לו מטרה בחיים מלבד ההזדמנויות היומיומיות לפרוק את זעמו על מנגנונים מכניים מעידן שאותו הוא מתעב ,He has no purpose to his life except the formulation of day-to-day opportunities to vent his wrath on mechanical contrivances of an age he abhors ,He has no purpose in life other than the daily opportunities to vent his anger on mechanical mechanisms from an era he despises,68
727,בקיצור מר בארטלט פינצ'לי הוא אדם לא מרוצה שנולד מוקדם מדי או מאוחר מדי במאה הזאת ושבעוד רגע יכנס לעולם שבו כוח ורצון להילחם בחזרה אינם ייחודיים רק לבני אדם ,Bartlett finchley is a malcontent born either too late or too early in the century and who in just a moment will enter a realm where muscles and the will to fight back are not limited to human beings ,In short Mr. Bartlett Finchley is an unhappy person who was born too early or too late in this century and who in a moment will enter a world where power and desire to fight back are not unique to humans,74
728,התחנה הבאה עבור מר בארטלט פינצ'לי אזור הדמדומים ,Next stop for mr Bartlett finchley- the twilight zone ,Next stop for Mr. Bartlett Finchley Twilight Zone,96
729,מיס רוג'רס!,Miss rogers ,Miss Rogers!,100
730,זה כל מה שעשית ,That's all i've done ,That's all you did,74
731,זהכלמה שעשיתי ,That's all i've done ,That's all I did,78
732,זה30עמודיםב3וחצישעות זה הכי הרבה שאני יכולה לעשות מר פינצ'לי ,That's 30 pages in three hours and a half That's the best i can do mr Finchley ,It's 30 pages in 3 and a half is the most I can do Mr. Finchley,70
733,זו המכונה המטופשת הזאת מכונת הכתיבה שלך ,It's that idiotic machine- that typewriter of yours ,It's this stupid machine your typewriter,73
734,תומס ג'פרסון כתב את כל מגילת העצמאות עם עט מנוצה וזה לקח לו רק חצי יום ,Thomas jefferson wrote the entire declaration of independence with a feather quill and it took him only half a day ,Thomas Jefferson wrote the entire Declaration of Independence with a feather pen and it only took him half a day,96
735,לעתים קרובות וללא סוף ,Often and endlessly ,Often and endlessly,100
736,תרשה לי לומר לך משהו מר פינצ'לי ,I'll tell you what mr Finchley ,"Let me tell you something, Mr. Finchley",66
737,ואז תוכלו לעבוד יחד עד שהמוות יפריד ביניכם ,Then you can work together till death do you part ,Then you can work together until death do you part,89
738,ובנוגעאלי  נמאס לי ,OH I'M SURE IT ISN'T ,And I'm tired of it,62
739,ולאן את הולכת ,And you are going where ,And where are you going,100
