,hebrewFromSub,englishFromSub,englishTranslation,ratio
700,נתראה ,See you ,see you later,70
701,נחמד מאוד ,Very nice ,Very nice,100
702,נחמד מאוד ,Very nice ,Very nice,100
703,"בלי: ""אבא בבקשה אל תלך ""","No ""Oh Dad please don't go"" ","Without: ""Dad please do not go""",79
704,"בלי: ""אל כן אגזור את שיערי """,I don't wanna cut my hair ,"Without: ""I will not cut my hair""",62
705,"אפילו בלי: ""שיין שיין תחזור ""","Not even a ""Shane Shane come back"" ","Even without: ""Shine Shine will be back""",61
706,מותק אף אחד לא רוצה שתלך לכלא אבל מדובר בשיערי למען השם ,Honey no one wants you to go to prison but we're talking about my hair for God's sake ,Honey no one wants you to go to jail but this is my hair for God's sake,78
707,למה כולם בוהים בי ,Why is everybody staring at me ,Why is everyone staring at me,92
708,אני לא היחידה במשפחה עם שיער ,I'm not the only one in this family with hair ,I'm not the only one in the family with hair,97
709,באד מה איתך ,Bud what about you ,Bud what about you,100
710,יול באנדי ,Yul Bundy ,Jul Bundy,89
711,אל תסתכלו עליי ,Well don't look at me ,Do not look at me,79
712,-אני לא רוצה לגזור את שיערי ,I don't wanna cut my hair ,- I do not want to cut my hair,83
713,אנחנו מדברים על הכלא פג ,We're talking about prison Peg ,We're talking about the jail expired,73
714,כלא ,Prison ,prison,100
715,ליאו זה יפהפה ,Oh Leo it's beautiful ,Leo is beautiful,81
716,כשזה יהיה על שיערי אוכל שוב ללכת גאה ולשכוח מהתקרית עם הנקר הזה ,With this on my head I can walk proud again and forget all about that woodpecker incident ,When it's on my hair I can again go proud and forget about the incident with this woodpecker,86
717,איזה יום נכון ,What a day huh ,What a true day,83
718,תענוג לעשות איתך עסקים באנדי מתי שתרצה ליאו ,-Pleasure doing business with you ,A pleasure to do business with Andy whenever you want Leo,65
719,אולי עכשיו זה לא הזמן ,Well maybe now is not the time ,Maybe now is not the time,91
720,שיהיה לך כל טוב מארי ,Have a good time Junior Mint ,Have a good time Marie,76
721,-תודה ,-Thank you ,-Thanks,67
722,אם תשנו את דעתכם בקשר לריהוט החצר  הוא הלך ,And if you ever change your mind about that lawn furniture  -He's gone ,If you change your mind about yard furniture it is gone,76
723,עשינו זאת!,-We did it ,We did it!,100
724,חמשת אלפים דולר ,Five thousand dollars ,Five thousand dollars,100
725,אל זה יותר ממה שהיינו מרוויחים אם הייתה לך השכלה ,Oh Al that's more than we'd make if you had an education ,To it more than we would earn if you had an education,75
726,עכשיו אלך לשלם את המיסים ואז הכלא היחיד שאהיה בו הוא זה שיצרתי לעצמי ,I'll go pay my taxes and then the only prison I'll be in is the one I created for myself ,Now I will go pay the taxes and then the only prison I will be in is the one I created for myself,85
727,מותק לפני שתלך אני חושבת שכדאי שתצא עם באק לורדים של מרסי ,Before you go I think you'd better walk Buck over by Marcie's roses ,"Honey, before you go, I think you should go out with Mercy's Lord of Bucks",63
728,עדיין יש לו עצירות ,-He's still constipated ,He still has constipation,77
729,הוא צריך לאכול את מה שאני אכלתי ,He should be eating what I've been eating ,He should eat what I ate,71
730,מלוכלך חסר ערך ,Worthless fleabag ,Dirty and worthless,61
731,מותק אתה חושב שהפריביטים יעלו עלינו ,Well I can't until you leave ,"Honey, do you think we can override this?",60
732,אז אתה באמת חולה אתה מנסה להתחמק מלראות את אמא שלי,So are you really sick You're not just trying to get out of going to see my mother ,So you're really sick you're trying to avoid seeing my mom,71
733,את יודעת כמה אני אוהב את האישה השמנה והענקית הזאת,You know how much I love that huge fat woman ,"You know how much I love this fat, huge woman",95
734,אמא הולכת להיות מאוד מאוכזבת מאז שהכלב שלה מת הדבר היחיד שהיא נהנת ממנו זה לטפוח לך על הראש עד שהיא נרדמת,You know ever since her dog Rusty died the only comfort she has is patting your head till she falls asleep ,Mom is going to be very disappointed since her dog died the only thing she enjoys is patting you on the head until she falls asleep,68
735,אני לא מחליף לכלבים ואף פעם לא האמנתי לעובדה שכלב בטעות יכול להיכנס למיקורגל לבשל את עצמו במצב פיצה ולצאת מזה בחיים,I am not a Labrador retriever And I never bought the fact that a full-grown dog could accidentally wrap itself in bacon and fall in a microwave oven ,I do not switch to dogs and I never believed in the fact that a dog can accidentally go into the microwave to cook itself in pizza mode and get out of it alive,64
736,טוב איזה הסבר אחר יכל להיות אולי הוא היה יכול להגיד לך אם לא היה לי דבק על הפה,Well what other explanation could there have been Well maybe he could have told us if his mouth hadn't been accidentally toothpicked shut ,Well what other explanation could there have been maybe he could have told you if I did not have glue on my mouth,70
737,אני לא יודעת מה לוקח לבאד כל כך הרבה זמן שלחתי אותי דוכן מגזינים להביא לאמא איזה רומן של נשים גדולת,Gee I wonder what's taking Bud so long I sent him to the magazine stand to get Mom some of those larger- women romance novels ,I do not know what takes Bud so long I sent me a magazine stand to bring to mom what a great women's affair,64
738,"""היא רצתה את ""המוכר של הפאי תמיד מצלצל פעמיים",She wanted The Pie Man Always Rings Twice ,"""She wanted the"" seller of the pie always rings twice",83
739,טוב  ,Doors are hard ,are good,64
740,חכי רגע מה איתם אנחנו חולים אז אנחנו לא הולכים !,- What's with them - We're sick so we're not going ,Wait a minute what with them we are sick so we do not go!,73
741,הא  אני מתכוונת,I mean:,Ha I mean,80
742,אז זהו אמא אני אומר לך שהם לא חולים שמעתי אותם מתכננים משהו במרתף בלחש,So that's it Mom I'm telling you they're not sick I saw them whispering and plotting in clipped and hushed tones ,So this is Mom I'm telling you they're not sick I heard them planning something in the basement in a whisper,73
743,הם לא אוהבים את סבתא כמוני,They don't love Grandma as much as I do ,They do not like a grandmother like me,65
744,למה אני לא הייתי כלול,Why was I not included ,Why I was not included,100
745,אתה תתגעגע אליי מותק,You gonna miss me honey ,You'll miss me baby,67
746,טוב אני לא יכול עד תלכי,Well I can't until you leave ,Well I can not until you go,80
747,טוב השארתי לך הרבה אוכל זה בסופר מרקט,Well you know I left you plenty of food It's at the supermarket ,Well I left you a lot of food in this supermarket,79
748,לעזאזל איתך,Damn you ,Damn you,100
749,לעזאזל שתיכם לעזאזל על העיניים שלכם,Damn you both Damn your eyes ,Damn you two damn about your eyes,89
750,קדימה באד סבתא צריכה בירות,Grandma needs a sitz bath ,Come on Bud Grandma needs beers,61
751,אם יקח לי אלף שנים ואלף גלגולים אני יגרום לכם לשלם על זה אני נשבע,If it takes me 1000 years and 1000 lives I'll make you pay for this ,If it takes me a thousand years and a thousand incarnations I will make you pay for it I swear,65
752,תהנה עם סבתא כן תגיד לה שמסרנו מוו,"Have a good time at Grandma's Yeah tell her we said "" Moo """,Have fun with Grandma Yes tell her we delivered Moo,64
753,טוב קלי אנחנו הולכים לבלות שבוע שלם ביחד אם תשמעי אותי צועק קריאות הידד זה לא אומר שאני לא מתגעגע לאמא שלך,"Now Kelly we're gonna be spending a whole week together And you might hear a ""yippee"" or a ""yow"" from me That doesn't mean I don't miss your mama ",Well Kelly we'm going to spend a whole week together if you hear me shout cheers it does not mean I do not miss your mother,67
754,"מבוגרים מביעים את רגשותיהם בדרכים אחרות ]אני מבטא את הגעוגים שלי לאמא שלך בזה שאני עושה את ה""באמפ"" [ריקוד",Just adults express their sadness in different ways And I express mine by doing the bump ,"Adults express their feelings in other ways] I express my nostalgia to your mother by doing the ""bump"" [dance",69
755,אה החיים טובים ]לחיי חיינו [גם 2,Life is good - To me - To us ,Oh life is good] for our lives [also 2,63
756,התכוונתי שתי בירות לך וכלום בשבילי,I meant two beers for you and none for me ,I meant two beers for you and nothing for me,94
757,אבא עכשיו יהיו לנו שבועיים לעצמו וחשבתי וזה דבר טוב שנעשה משהו ביחד כי בחיים לא עשינו דבר ביחד בטח שעשינו ביום שנולדת סחבתי אותך מבית החולים,Daddy you know we're gonna have a week to ourselves and I thought it would be a good idea to do something together - We never have - Well sure we did ,Dad now we will have two weeks to himself and I thought and it's a good thing we did something together because in life we ​​did nothing together of course we did on the day you were born I dragged you from the hospital,63
758,אז  בת כמה את בכלל,So how old are you ,So how old are you anyway,84
759,טוב אם להתחשב במספר הימי הולדת שעשית לי אני בת 3,Well going by the number of birthday parties that you've thrown for me I'm 3 ,Good considering the number of birthdays you gave me I'm 3 years old,61
760,אתה לא יודע עלי הרבה נכון טוב אני יודע שהרמתי אותך כשנולדת כי כשחזרנו הביתה קשרתי אותך על הגג של האוטו,I know that I carried you from the hospital when you were born I remember because I accidentally left you on the top of the car ,You do not know much about me right well I know I picked you up when you were born because when we got home I tied you up on the roof of the car,64
761,"עמדתי ליסוע לפני ששמעתי את הקול העצוב הזה ""עצור אתה שוכח אותי""","I was about to drive away when I heard this sad little voice say ""Stop You're forgetting me ""","I was about to leave before I heard that sad voice ""Stop you forget me""",75
762,אז יצאתי הכנסתי את אמא שלך ומצאתי אותך למעלה,So I got out let your mother in and there you were ,So I went out I put your mom in and found you upstairs,67
763,טוב אבא בחיים לא הרגשתי יותר קורבה אליך מעכשיו אז השבוע נדאג שלא נראה אחד את השני,Oh Daddy I've never felt so close to you So this week let's make sure that we never see each other okay ,Well Dad in my life I did not feel more close to you from now on so this week we will make sure we do not see each other,69
764,טוב אני יראה אותך שבוע הבא ביי אבא,I'll see you next week - Bye Dad - Whatever ,Well I'll see you next week bye Dad,89
765,אה סוף סוף לבד עם הטלויזיה,At last Single with TV ,Oh finally alone with the TV,60
766,מצטער פג אצטרך להשאיר אותך פה כלקח לנשים אחרים שלא מבשלות בשבילי,Sorry Peg but I'm gonna have to leave you there as a lesson to other women who don't cook for me ,Sorry expired I'll have to leave you here as a lesson to other women who do not cook for me,77
767,לכי מפה,Go away ,go away,100
768,בבקשה  טוב התחננות עזרה לך להתחתן אבל זה לא הולך לגרום לך,Please You know pleading got you married but it's not gonna get you  ,Please good begging helped you get married but it's not going to make you,71
769,אתה הולך לגרום לי להתחנן את תעשי הרבה דברים להתחנן זה לא אחד מהם,Are you gonna make me beg Oh you will do things but begging will not be one of them ,You're going to make me beg you to do a lot of things and beg is not one of them,74
770,זה לא מה שאת חושבת זה לא יכול להיות,It's not what you think It couldn't be ,It's not what you think it can not be,85
771,אגב מה לעזאזל את עושה כאן,By the way what the hell are you doing here ,"By the way, what the hell are you doing here?",100
772,אני חולה אבא,Daddy I'm sick ,I'm sick Dad,92
773,"אני תוהה מה ""אבא פסיכי"" היה עושה במקרה כזה",I wonder what Psycho Dad would do in a case lik e this ,"I wonder what a ""psychic dad"" would do in such a case",84
774,אלוהים איזה יום בחנות הנעליים,God what a day in the shoe store ,God what a day at the shoe store,91
775,Dהיה לנו מכירת חיסול היינו צריכים להיפתר מכל הנעליים במידה 74 ומחזיות במידה טריפל החנות הייתה עמוסה בנשים טוב האמת שהיו שתיים אבל היא הייתה מלאה עד אפס מקום,We had to get rid of all our size 13 quadruple D's Store was packed with women Well there were actually only two in the store but it was wall-to-wall ,D we had a clearance sale we had to get rid of all the shoes in size 74 and bras in size Triple The store was packed with women well the truth is there were two but it was full to capacity,66
776,לפעמים אתה חושב שנשים עם רגליים גדולות יהיו רזות ויפות אבל למרבה ההפתעה,You know you'd think that women with big fat feet would be slim and beautiful but surprisingly  ,Sometimes you think women with big legs will be thin and beautiful but surprisingly,76
777,קלי את פה כל היום לא יכלת לעשות לעצמך לא טוב שחכתי שאת הבת של אמא שלך,Will you make me some toast Well Kelly you were here all day Couldn't you make some yourself ,Kelly you're here all day you could not do yourself any harm I waited for you to be your mother's daughter,61
778,אכפת לך להגיד לי למה לא יכלת לעשות לעצמך ,Would you mind telling me why you couldn't make some ,You care to tell me why you could not do for yourself,63
779,זה לא ברור כי אני חולה ואם אני יגע בלחם החיידקים שלי יהיו עליו ואני יאכל את החיידקים שלי,Isn't it obvious Because I am sick And if I touch the bread then I would get my germs on it and then I would be eating my own germs ,It is not clear that I am sick and if I touch the bread my bacteria will be on it and I will eat my bacteria,71
780,אה ועוד סיבה זה שאין לנו בכלל לחם,Oh and another reason is we don't have any bread ,Oh and another reason is that we have no bread at all,83
781,טוב אם אין לנו לחם איך את מצפה ממני לעשות לך טוסט אוי לא,Well if we don't have any bread how can you expect me to make toast Oh no ,Well if we do not have bread how do you expect me to make you toast oh no,86
782,למה לא התקשרת אליי לחנות והייתי קונה לחם בדרך הביתה ,Why didn't you call me so I could've picked some up on the way home ,Why didn't you call me at the store and I would buy bread on the way home,66
783,זה לא ברור אם אני ישתמש בטלפון יהיו עליו חידקים ואז אני ידבר לחיידקים של עצמי,Isn't it obvious Because if I used the phone then I would be getting germs on it and then I would be talking to my own germs ,It's not clear if I use the phone there will be bacteria on it and then I will talk to my own bacteria,69
784,קדימה תקנה לי לחם אבא רגע אני רק מחכה לשמוע משהו,Come on get me some bread Daddy Wait I'm just waiting to hear something ,Come on buy me bread Daddy Wait a minute I'm just waiting to hear something,86
785,עכשיו אני יכול ללכת,Now I can go ,Now I can go,100
786,אתה בסדר אבא אה אני מצוין מזלי שהברד הפסיק בדיוק שחניתי את האוטו בבית,- Are you okay Daddy - Oh great Lucky for me the hailstones stopped just as I pulled into the garage ,You're fine Daddy Oh I'm fine I'm lucky the hail stopped just I parked the car at home,71
787,חבל כי זאת הייתה פיצה ממש טובה,Too bad because it was a real good one too ,Too bad it was a really good pizza,71
788,מי לעזאזל זה אני הראדי מפיצה ג'ייק,Who's this Alzy ,Who the hell is this?,69
789,אתה חייב לי 7 03 פלוס טיפ אני יתן לך טיפ,You owe me 7 50 plus a tip I'll give you a tip ,You owe me 7 03 plus a tip I'll give you a tip,98
790,דלתות הן קשות,Doors are hard ,Doors are hard,100
791,מתוקה תסבירי לי משהו אם לא יכלת להתקשר אליי לעבודה ,Why didn't you call me so I could've picked some up on the way home ,"Sweetie, explain something to me if you could not call me for work",61
792,לפחות עכשיו אנחנו יודעים שהקדחת דילגה לך על האיי קיו  עכשיו אני חושב שנוכל,Well at least we know your fever shot right past your IQ Now I guess we can  ,At least now we know the fever has skipped you on the IQ now I think we can,68
793,לשתמש בלחם אחר כך אז מה אתה רוצה לעשות אבא,Can use that bread a little later So what do you wanna do Dad ,Use bread later so what do you want to do Dad,81
794,טוב אנחנו יכולים להוריד את הראש ולנגוח אחד בשני,Well we could lower our heads and run into each other ,Well we can lower our heads and bump into each other,86
795,אבא אתה כזה מצחיק אני אוהבת אותך אתה אוהב אותי ,Daddy you're so funny I love you Do you love me ,Dad you're so funny I love you you love me,94
796,אה אהבה תראי אנחנו משפחה מה זה משנה בכלל,Well love hate  Look we're family What's the difference ,Oh love look we are family what does it matter at all,64
797,קלי לכי תייהי חולה בחדר שלך אבא רוצה לראות האבקות בבוץ אבל אתה לא יכול אבא כי היום יש מצעד קליפים מובילים משנת 9891,Kelly go be sick in your room Daddy wants to watch tube- top wrestling No but you can't Daddy ,Kelly go get sick in your room Dad wants to see the wrestling in the mud but you can not Dad because today there is a parade of top clips from 9891,65
798,מה שמעת טורנו מתקרב את רוצה שאני יוריד את התחתונים שלך מהחבל,Why did you hear a tornado's coming You want me to go out for pantyhose ,What you heard Turno approaching is wanting me to take your panties off the rope,62
799,מה זה,What is it ,What is,82
800,בבקשה תפסיק אבא אם אני יצחק אני ישתעל,Please stop Daddy If I laugh I'm gonna cough ,Please stop Dad if I'm laughing I'll cough,84
801,מה מה או היי אבא אה רק ניגנתי ביחד עם הקליפ,What Oh hi Daddy Oh I was just playing along with the video ,What what or hey dad oh just played along with the clip,75
802,ובגלל חסרונו של קונדום אחד חיים שלמים נהרסו,And for the lack of one condom an entire life was ruined ,Due to the lack of one condom an entire life was ruined,86
803,מותק אני בבית,Honey I'm home ,honey IM home,96
804,אז מה אתה עשיתה היום יקירי ובכן  ,So what did you do today dear ,So what did you do today darling well,85
805,צפיתי בטלויזיה ושתיתי בירה,Well I watched TV and drank beer ,I watched TV and drank beer,92
806,אתה כל כך חכם אני עושה מה שאני יכול,You're so clever I do what I can ,You're so smart I'm doing what I can,74
807,תעשה מה שאתה יכול איתי,Well do what you can with me ,Do what you can with me,90
808,אבא !,Daddy ,Dad!,75
809,מה קרה מה קרה אני לא יכולה לישן טוב ניסית לספור משהו כמו השנייות שנשאר לך לחיות,What is it I can't sleep Well have you tried counting something ,What happened What happened I can not sleep well You tried to count something like the seconds you have left to live,67
810,אני רוצה שתספר לי סיפור לפני שניה,I want you to tell me a bedtime story ,I want you to tell me a story a second ago,76
811,אתה יודע כמו שבחיים לא עשית שהייתי ילדה,You know like you never did when I was a child ,You know like you never did before I was a girl,77
812,בבקשה המבט הזה שלך לא הולך לעבוד,- Please - It's not going to work - Please ,Please this look of yours is not going to work,71
813,זה לא סיפור שמח,It's not a happy story ,This is not a happy story,81
814,זה סיפור של עצב וכאב פעם אחת היה איש שמכר נעליים,It's a story of great sadness and woe Once upon a time there was a man who sold shoes ,It's a story of sadness and pain Once upon a time there was a man who sold shoes,91
815,הוא היה איש טוב אבל איכשהו  דברים טובים לא הגיעו אליו,He was a good man but somehow good things never came to him ,He was a good man but somehow good things did not come to him,90
816,הזכרתי שהוא היה אתלט גדול בתיכון אנשים עודדו אותו,Did I mention he was a great athlete in high school People cheered him ,I mentioned he was a great athlete in high school and people encouraged him,87
817,[לפני שהדבר האדום הופיע [אשתו פג,That was before the red thing appeared ,[Before the red thing appeared [his wife expired,79
818,אפלה נפלה על עיר הנעליים מי יתיצב נגד המפלצת האדומה,Darkness fell on Shoetown Who would take on the red beast ,Darkness fell on the city of shoes who would stand up against the red monster,76
819,מי יתחתן איתה,Who would marry it ,Who will marry her,72
820,איש הנעליים צעד קדימה או שאוליי האחרים פשוט צעדו אחורה,The little shoe man stepped forward Or perhaps the others just stepped back ,The shoe man stepped forward or maybe the others just stepped back,85
821,בכל מקרה וכך נולד איחוד חדש וכך גם נולדו שתי ילדים לא רצויים,At any rate an unholy union was born So were two unholy children ,In any case and thus a new union was born and so also two unwanted children were born,64
822,ומוכר הנעליים הבודד שהיה אתלט בבית הספר וקיבל עשרות הצעות מקולג'ים אחרים ויכל לעשות משהו מהחיים שלו,And the lowly shoe man who once had been a mighty athlete in high school and scored four touchdowns in one game and had many college offers and could have made something of his life  ,And the lone shoe salesman who was an athlete at school and received dozens of offers from other colleges and could make something of his life,66
823,נשכב ומת,laid down and died ,Lay down and died,91
824,הסוף,The end ,The end,100
825,אל [all night long]כמו כל הלילה,"As in ""Al night long"" ",To [all night long] like all night,67
826,מותק אני בבית,Honey I'm home ,honey IM home,96
827,"! אל ""הרקולס"" באנדי",Al Hercules Bundy ,"! To ""Hercules"" Andy",79
828,ובכן ובכן אני חולם את החלום הכי טוב שלי,Well Well obviously I'm having a hell of a dream ,Well well I'm dreaming my best dream,64
829,והזוכה מקבלת אותי ראשונה,And the winner gets to have me first ,And the winner gets me first,88
830,ושלישית וחמישית אתם יכולות להתחיל,And third and fifth ,And third and fifth you can start,73
831,אל זה באמת לא כיף אם לא תצתרף אלינו כן בבקשה תצתרף אלינו,Al this is really no fun unless you join us Yes please join us ,To it really not fun if you do not join us yes please join us,80
832,טוב  בסדר,Fine go ,OK fine,86
833,או רק רציתי שתראה כמה חמוד באק נראה עם הפעמון,Oh I just wanted you to see how cute Buck looked with the bell ,Or I just wanted you to see how cute Buck looks with the bell,96
834,או אבא עוד משהו אחד,Oh Daddy one more thing ,Or Dad one more thing,82
835,מה את רוצה,What do you want ,What do you want,100
836,אני רוצה  ,I want  ,I want,100
837,אני רוצה,I want  ,I want,100
838,רציתי להגיד לילה טוב,I wanna say good night ,I wanted to say good night,83
839,אלוהים אני מרגישה טוב אני כל כך שמחה שנפטרתי מקירור הזה הרגשתי מתה,God I feel great I am so glad I'm over with that cold It was death ,God I feel good I'm so glad I got rid of this cooling I felt dead,67
840,אני רק רוצה להודות לך שעזרת לי כל השבוע ואם יש משהו שאתה רוצה רק תבקש תודה מותק יכולתי להעזר באיזה צנים,Well I just wanted to thank you for taking care of me all week That was very sweet of you Daddy And if there's anything that you want you just ask ,I just want to thank you for helping me all week and if there is anything you want just ask thank you baby I could help with some braces,70
841,בסדר לכי,- Okay ,Okay go,73
842,בלי אוכל בלי שתייה בלי כסף,No eat no drink no money have I none ,No food no drink no money,69
843,נראה שיש דבר אחד שאי אפשר לקחת ממני,Well at least there's one thing they can't take away from me Al ,There seems to be one thing that cannot be taken away from me,66
844,שמישהו יצלצל בפעמון,Someone ring the bell ,Let someone ring the bell,91
845,או אלוהים אני לא יכול להתעורר,Oh God I can't wake up!,Or God I can not wake up,87
846,! תעזרו לי,Help me!,! help me,100
847,למה אנחנו צריכים לעבור על האלבום המשפחתי ולסמן את האיש המת ,Why do we have to go through the family album and X out the dead guy ,Why do we have to go through the family album and mark the dead man,87
848,אבא אמר שזה עוזר בחג המולד ,Well Dad says it helps at Christmas time ,Dad said it helps at Christmas,83
849,"""אף פעם אל תשלח מתנה למישהו שלא ישלח אחת בחזרה """,Never send a present to someone who won't send one back ,"""Never send a gift to someone who will not send one back""",78
850,אז אנחנו צריכים לסמן את אמא ואבא ,Then we should X out Mom and Dad ,So we need to mark Mom and Dad,65
851,אז אני מניחה שנפרד מהדוד סטיימי ,Well I guess it's buenas nachos to Uncle Stymie ,So I guess we'll say goodbye to Uncle Steamy,68
852,כן דוד סטיימי היה הבנדי היחיד שמת מסיבות טבעיות ,Yep Uncle Stymie was the only Bundy to have died of natural causes ,Yes David Steamy was the only bandy who died of natural causes,75
853,והוא נקרא על שם רסקל הקטן ,And to be named after a Little Rascal ,And it is named after Little Raskel,78
854,הוא היה בנדי אמיתי ,- Was he a real Bundy ,He was a real bandy,95
855,אבא הסביר לי את זה הוא היה הבנדי היחיד שלא התחתן ,- Well Dad explained it to me He was the only male Bundy never to marry ,Dad explained to me that he was the only bandy who did not get married,75
856,אני רק מקווה שאבא לא שבור בגלל זה ,I just hope Dad's not too broken up over this ,I just hope Dad is not broken because of this,73
857,דוד סטיימי היה הבנדי האהוב עליו ,I mean Uncle Stymie was his favourite ,David Steymi was his favorite bandy,61
858,זה היה משכנע פג ,Was that convincing Peg ,It was convincingly expired,76
859,אני לא רוצה להיראות חמדן בקריאת צוואה ,I mean I don't want to seem greedy at the will reading ,I do not want to look greedy when reading a will,73
860,אז אולי לא היית צריך לבקש כסף על שיני הזהב שלו ,Well then maybe you shouldn't have asked for dibs on his gold fillings ,So maybe you should not have asked for money for his gold teeth,75
861,עדיף בלי הממחטה ,Better no hankie ,Better without the handkerchief,64
862,היא עדיין לחה מהשפעת שהכתה במשפחה בשנת 84 ,It's still crusty from that flu that hit the family in '84 ,She's still damp from the flu that struck the family in '84,75
863,כמה אתה חושב שדוד שלך היה שווה אבא ,What do you think your uncle was worth ,How much do you think your uncle was worth Dad,79
864,באד איך אתה יכול להעריך בכסף חיים של אדם כמו דוד באקוויט ,Bud how can you put a worth on the life of a man like Uncle Buckwheat ,Bud how can you value in money the life of a man like David Buckwheat,75
865,סטיימי אל ,All of them ,Steymi Al,60
866,הנקודה היא שהוא חסך את כל הכסף שלו ועכשיו אקבל את זה ,The point is he saved all his money and now I'm gonna get it ,The point is he saved all his money and now I'll get it,92
867,היי חכו רגע ,Hey wait a minute ,Hey wait a minute,100
868,אתם לא באים ,You two aren't going ,You are not coming,74
869,למה ,Why ,Why,100
870,"אהבנו את דוד ספנקי כמעט כפי שאהבנו את ""האדם הבא """,We loved Uncle Spanky just as much as the next man ,"We loved David Spunky almost as much as we loved ""The Next Man""",76
871,את אפילו לא יודעת את שמו ,You don't even know his name ,You do not even know his name,95
872,תראי אבא מתכוון שהעצב יהיה יותר מידי בשבילכם ,Look what Daddy means is that the sadness would just be too much for you kids ,Look Daddy means the sadness will be too much for you,78
873,הם לא חוזרים ,They're not coming back ,They do not return,63
874,הם לוקחים את הכסף ועוזבים אני יודע את זה ,They're taking the money and leaving ,They take the money and leave I know it,72
875,ילדים אתם באמת חושבים שנהנה מהכסף הזה מבלי לחלוק בו איתכם ,Now kids do you really think we could enjoy this money without sharing it with you ,Kids you really think we will enjoy this money without sharing it with you,88
876,אנחנו הולכים ללוויה הזאת ,We're going to this funeral ,We're going to this funeral,100
877,בסדר גמור אבל לפני כן אני חושבת שאנחנו צריכים רגע דומיה עבור דודנו היקר  גאנג ,But before you do I think we should all have a moment of silence for our dear Uncle Gang ,All right but before that I think we need a moment of silence for our dear cousin Gang,75
878,"""ולכן הירושה שלי סטיימי סי באנדי ""עוברת לגברים הניצולים היחידים במשפחת בנדי ""וזו הוכחה שהבנדים הגבריים כן יכולים להגיע לגדולות ""","""And so the legacy I Stymie C Bundy leave you the last surviving male Bundys is proof that a male Bundy can achieve greatness ","""And so my legacy Steymi C Bundy"" passes to the only surviving men in the Bundy family ""and this is proof that male bands can reach greatness""",75
879,"""האם הזכרתי שמעולם לא התחתנתי ",Did I mention that I never married ,"""Did I mention I never got married",87
880,"""איגי בנדי אני בטוח שהפכת לאסטרונאוט שחלמת להיות ",Iggy Bundy I'm sure you became the astronaut you dreamed of ,"""Iggy Bendy I'm sure you became the astronaut you dreamed of being",94
881,"""לסטר בנדי אני בטוח שהגשמת את חלומך להפוך למנתח מוח ",Lester Bundy I'm sure you achieved your dream of becoming a brain surgeon ,"""Lester Bendy I'm sure you made your dream of becoming a brain surgeon come true",78
882,"""יוג'ין בנדי אני תוהה אם השגת את המטרה שלך",Eugene Bundy I wonder if you achieved your goal of becoming bank president ,"""Eugene Bendy I wonder if you've achieved your goal",79
883,עשיתי זאת ,I did ,I did it,77
884,"""ואחרון חביב אל בנדי ",And last and most certainly least Al Bundy ,"""And last but not least, Bendy",69
885,"""אל תוציא את הידיים שלך מהמכנסיים ",Al get your hands out of your pants ,"""Do not take your hands out of your pants",77
886,"""מעולם לא היה לך חלום ""אבל אני מקווה שהיה לך שכל ""לזרוק את הג'ינג'ית הפרועה שגנבה לי את הארנק ",You never really had a dream but I only hope you had the sense to dump that wild redhead who stole my wallet ,"""You never had a dream"" but I hope you had a mind ""Throw away the wild redhead who stole my wallet",79
887,"""לסיכום במקום לחלק את רכושי בין כולכם ""החלטתי להפוך בנדי אחד למאושר מאוד """,In conclusion rather than dividing my estate between all you vultures I've decided to make one Bundy really happy ,"""In conclusion, instead of dividing my property among you all,"" I decided to make one bandy very happy. """,73
888,אם זה אתה אל אני מתה עליך ,If it's you Al I really love you ,"If it's you, I'll love you",77
889,אם זה אני אני בכלל לא מכיר אותך ,If it's me I don't even know you ,If it's me I do not know you at all,72
890,"""ולכן הבקשה האחרונה שלי ""שהזוג הראשון שילד בנדי זכר ""שיקרא על שמי ויוולד בווידלוק  ",Therefore it is my final wish that the first couple to give birth to a Bundy male named after me and born in wedlock will receive my entire estate ,"""Hence my last request"" that the first couple give birth to a male bandy ""to be named after me and be born in Widlock",68
891,"""הסכום הוא 500 000 דולר ""","That sum being $500 000 ""","""The amount is $ 500,000""",65
892,ייתכן שזו שאלה טיפשית למה שתסתירי את הגלולות למניעת הריון ,This may be a stupid question but why would you hide your birth-control pills ,This may be a silly question as to why you should hide your birth control pills,82
893,קלי ,- Oh Kelly ,Kelly,77
894,הוא השיג אותן פעם אחת ,He got ahold of them once ,He got them once,78
895,הוא חשב שהן אוכל שאני מסתירה בתיק שלי ,He thought they were food I was hiding in my purse ,He thought they were food I was hiding in my bag,90
896,אז הוא אכל אותן בזמן שצפה במשחק כדורגל ,So he ate them while watching a ball game ,So he ate them while watching a football game,95
897,הוא בעצם אהב אותן כי הוא לא היה צריך להתגלח במשך חודש ,He actually kind of liked it because he didn't have to shave for a month ,He actually loved them because he did not have to shave for a month,86
898,אני לא מבינה את זה למה להשתמש באמצעי מניעה כשאת יכולה להשיג 500 000 דולר אם תלדי תינוק זכר ,I don't get it why take birth control when you could get 500 000 bucks for a Bundy baby boy ,"I do not understand why use contraception when you can get $ 500,000 if you have a male baby",63
899,בנוסף למה שגן החיות ישלם לך עליו ,Plus what the zoo would pay you for it ,In addition to what the zoo will pay you for,71
