,hebrewFromSub,englishFromSub,englishTranslation,ratio
732,הבית של מספר חמש,Number Five home,The house of number five,75
733,מספר חמש אתה לא יודע מה אתה אומר,Oh Number Five you don't know what you're saying,Number five you don't know what you say,90
734,מספר חמש יודע,Number Five know,Number five know,100
735,"""יותר מאישה""","""More than a woman ""","""More than a woman""",100
736,"""יותר מאישה בשבילי""","""More than a woman to me ""","""More than a woman for me""",85
737,מספר חמש,Oh Number Five,Number five,88
738,"""יותר מאישה בשבילי""","""More than a woman to me ""","""More than a woman for me""",85
739,חיים שלי אהובה שלי הכול שלי,My life my love my all,My life my love is all my all,86
740,בסדר בכדי להכין חביתיות אווריריות וזהובות  הוסף קמח חלב  וביצים,Okay to make these golden fluffy pancakes  add flour milk  and eggs,Ok to make airy and golden pancakes add milk flour and eggs,81
741,ערבב ביסודיות,Mix thoroughly,Mix thoroughly,100
742,יש עדיין גושים,Still lumpy,There are still lumps,62
743,בשביל תפוחי אדמה לחים אך קריספיים  השחם בצד אחד ואז הפוך אותם,For crisp yet moist potatoes  brown on one side then turn over,For moist but crispy potatoes on one side and then make them,74
744,זה יהיה אוכל טוב,This will be some good slop,It will be good food,60
745,משהו נשרף,Is something burning,Something burned,78
746,בוקר טוב,- Good morning,Good Morning,100
747,בוקר טוב,- Good morning,Good Morning,100
748,-ישנת טוב,- Sleep well,-you slept well,75
749,אתה מכין לי ארוחת בוקר נכון,You're making me breakfast aren't you,You make me a right breakfast,76
750,חביתיות הפתעה,Pancakes surprise,Surprise pancakes,100
751,מספר חמש אתה כזה מתוק,Oh Number Five you're so sweet,Number five you are so sweet,83
752,הו לא,Oh no,Oh no,100
753,זאת נקמת המוטנטים,It's the revenge of the Mutations,This is the revenge of the mutants,81
754,תקשיב למה שלא תכבה את התנור ואני כבר חוזרת,Listen why don't you turn that stove off and I'll be right back,Listen to what you won't turn off the oven and i'm back,75
755,חכי!,Wait!,Wait!,100
756,זה יתקרר,It'll get cold,It will cool,69
757,בוקר טוב,Oh good morning,Good Morning,89
758,כן אני סלבריטאית ענקית,Yeah I'm a real big celebrity,Yes I am a huge celebrity,63
759,ידעת שישנו פרס על הרובוט הזה,You know there's a reward out for that robot,You knew there was an award for this robot,60
760,עשרים וחמש אלף דולר,Twenty-five thousand dollars,Twenty -five thousand dollars,100
761,לא אני לא יודעת על זה כלום,No I don't know anything about it,I don't know anything about it,95
762,למה שלא תעוף מהשטח שלי,Why don't you get off my property,Why don't you fly off my field,70
763,סטף,- Steph,Steph,100
764,-עזוב אותי במנוחה,- Leave me alone,-Leave me at rest,67
765,איפה הוא,- Where is it,where is he,73
766,-הוא לא כאן,- It's not here,-he is not here,74
767,-סטפני ארוחת בוקר,- Stephanie breakfast,—Thenian breakfast,78
768,עשרים וחמש אלף דולר,Twenty five thousand dollars,Twenty -five thousand dollars,100
769,עשרים בשבילי חמש בשבילך,Twenty for me and five for you,Twenty for me five for you,93
770,תקשיב אתה תצטרך לדבר איתו בשפת מחשבים,Listen you gotta talk computer to him,Listen you will have to talk to him in computer language,71
771,אמור לו בדיוק מה שאתה עושה  ולאן אתה הולך בדיוק או שהוא לא יזוז מילימטר,Tell him exactly what you're doing  exactly where you're going or he's not going to move an inch,Say exactly what you do and where you go exactly or he won't move millimeter,71
772,מספר חמש זהו פרנק,Number Five this is Frank,Number Five This is Frank,100
773,שלום רובוט,How Robot,Hello Robot,80
774,מיץ תפוזים טרי,Fresh O J,Fresh orange juice,67
775,לא מתרכיז,Not from concentrate,Not concentrate,86
776,תודה,Thanks,Thanks,100
777,אני אקח אותך לבית שלך,I'll take you home,I'll take you to your home,82
778,אמור לו איפה נמצא הבית,Tell him where home is,Say to him where the house is located,64
779,"הבית הוא ""נובה""",Home is Nova,Home is “Nova”,100
780,נובה!,Nova!,Nova!,100
781,לא!,No!,No!,100
782,עבדת עלי כלבה קטנה!,You tricked me you little bitch!,You worked for a little bitch!,70
783,זה אומר שאני לא אקבל את חמשת אלפים הדולרים,Does this mean I don't get my five thousand dollars,It means i won't get the five thousand dollars,76
784,שכח מזה!,Forget it!,forget about it!,75
785,שכח מזה!,Forget it!,forget about it!,75
786,אני אראה לך כמה טיפש אני,I'll show you how stupid I am,I will show you how stupid I am,87
787,נחשי מי תעזור לי לתפוס אותו,- Guess who's going to help me catch it,Guess who will help me catch him,72
788,איפה לעזאזל הרכב שלי,Where the hell is my car,Where the hell is my vehicle,77
789,קלי קלות,Piece of cake,piece of cake,100
790,אלוהים אדירים!,Oh my God!,God mighty!,63
791,איך הוא עושה זאת,How can he do that,How is he doing this,63
792,"""פרנקי  הפרת את החוק הבלתי כתוב","""Frankie  you broke the unwritten law",“Frankie violated the unwritten law,78
793,הלשנת על חברייך,You ratted on your friends,The Chabad on Your Friends,69
794,וכשעושים דבר כזה פרנקי  אוייביך לא מכבדים אותך  אין לך יותר חברים,And when you do that Frankie  your enemies don't respect you  you got no friends no more,When you do such a thing your enemies don't respect you you have no more friends,82
795,"אין לך אף אחד פרנקי""","You got nobody Frankie """,You have no one Frankie ”,71
796,לא יאומן,Unbelievable,Unbelievable,100
797,מה תאמרו על זה רובוט ארור,How about that a goddamn robot,What do you say about it a damn robot,72
798,סטפני רדי ממני!,Stephanie get off me!,Stephanie Red from me!,68
799,סטפני נמאס לי,Stephanie that's it,Stephanie is tired of,70
800,לא!,No!,No!,100
801,לא לפרק את סטפני,Not disassemble Stephanie,Don't dismantle Stephanie,72
802,לא!,No!,No!,100
803,"אני מתקשר ל""נובה"" ואני מתקשר למשטרה",I'm calling Nova and I'm calling the cops,"I call ""Nova"" and I call the police",70
804,ובנוגע אלייך קרציה אחת  עדיף לך שלא תזחלי אלי חזרה בגלל שעכשיו זה באמת נגמר!,And as for you you little pain-in-the-neck  you better not come crawling back to me because now it's over!,And with you one tick you are better not to have a return to me because now it's really over!,60
805,טוב,Good,are good,67
806,אז עכשיו אין לי יותר עבודה לדבר עליה,So now I am having no job to speak about,So now I have no more work to talk about,72
807,אני לא אתן לזה לקרות,I'm not going to let it happen,I will not let it happen,74
808,טוב מאוד,Very good,Very Good,100
809,בדיוק כך הווארד,That's right Howard,Just like that Howard,70
810,זה סקרוטום,- It's Scrotum,It's a scrotom,85
811,אותו הדבר,Same thing,The same,78
812,נרכז שם את החיפושים שלנו,We'll concentrate our search there,We will concentrate our searches there,86
813,איפה לעזאזל אנחנו נמצאים,Where the hell are we,Where the hell are we in,93
814,ניו יורק,"""New York City""",New York,76
815,לא אני לא חושבת כך,No I don't think so,No i don't think so,100
816,נסה את הצד השני,Try the other side,Try the other side,100
817,בסדר,Ok,OK,100
818,אני לא יודעת לאן נלך,I don't know where to go,I don't know where we will go,83
819,אסטרטגיה,- Strategy,strategy,100
820,-מה בקשר אליה,- What about it,-What about her,81
821,נכון מה שאנחנו צריכים זה מישהו שיגרום למטומטמים האלה להקשיב,Right what we need is somebody to make those bozos listen,True what we need is someone who will make these dumbs listen,73
822,-מה,- What,-what,100
823,מטומטם אחד,One bozo,Dumb one,62
824,ניוטון קרוסבי דוקטור,Newton Crosby PhD,Newton Crossbi Doctor,63
825,היי תקלה הוא האוייב,Hey malfunction he's the enemy,Hey fault is the enemy,65
826,הוא לא יוכל לעזור,He can't help,He could not help,73
827,אתה יודע אני חושב שאני מבין מדוע מספר חמש מחבב אותה,You know I know why Number Five took a liking to her,You know I think I understand why number five likes her,71
828,זאת אומרת אני חושב שהיא די יפה אתה לא חושב,I mean I think she's pretty don't you think,I mean i think she's pretty beautiful you don't think,90
829,אני לחשוב שהיא בתולה,I am thinking she's a virgin,I think she's a virgin,88
830,שלום קרוסבי,Hello Crosby,Hello crossoby,92
831,אני חושב שזה הווארד,I think it's Howard,I think it's Howard,100
832,אני יודע שאתה מקשיב אז הרם את המיקרופון,I know you're listening so pick up the mike,I know you're listening to the microphone then,72
833,איך הגב שלך הווארד,How's your back Howard,How is your back Howard,98
834,אבל בגלל שאני בחור נחמד אני אתן לכם סיכוי אחרון,But because I'm a nice guy I'm going to give you one last chance,But because I'm a nice guy I'll give you last chance,86
835,היא רוצה לראות אותך,She wants to see you,She wants to see you,100
836,רק אותך,- Only you,only you,100
837,אני אהיה שם הווארד בתנאי אחד,I'll be there Howard on one condition,I will be there Howard in one condition,87
838,עשינו עסק,It's a deal,we made a deal,64
839,עשינו עסק,It's a deal,we made a deal,64
840,איפה היא רוצה להפגש,- Where does she want to meet,Where she wants to meet,88
841,"-בפונדק ה""אריה השחור""",- The Black Lion Inn,"-Frack in the ""Black Arya""",63
842,הוא מוחבא רחוק מכאן,He's hidden far away,Is hidden away from here,86
843,הוא מפחד ממכם אתה יודע,He's scared of you guys you know,Is afraid of you you know,60
844,אני מקבל אותו או לא,Do I get him or not,I get it or not,82
845,קודם נדבר  בפנים,First we talk  inside,First we will talk inside,89
846,החבר שלי לשעבר נהג להביא אותי לכאן,My ex-boyfriend used to bring me here,My ex -boyfriend used to bring me here,100
847,-בסדר טוב לראות אותך,- Fine good to see you,-In a good order to see you,70
848,בסדר זאת העניין,Okay here's the deal,Okay that is the matter,60
849,מספר חמש הוא חי,Number Five is alive,Number five is alive,100
850,כלומר הוא ממש חי כמוך וכמוני אתה מבין,I mean he is really alive like you and me you see,That means he is really alive like you and the like you understand,75
851,בדיוק כמו הסטריאו שלך  או כמו השואב אבק שלך,Just like your stereo  or your vacuum cleaner,Just like your stereo or as your vacuum cleaner,97
852,לא אני יודעת שהוא מכונה,No I know he's a machine,I don't know he's a machine,82
853,אתה מכונה אני מכונה,You're a machine I'm a machine,You are machine i am a machine,83
854,אנחנו חיים,We're alive,we are alive,96
855,איך זה קרה איש אינו יודע,How it happens who the hell knows,How did it happen no one knows,67
856,אבל זה קרה,But it has happened,But that happened,89
857,בסדר,Okay,OK,67
858,האמיני לי אני לא מתנגד לרעיון שזה אכן יכול לקרות אבל תביני  אני בניתי את המכונה הזאת מכלום,Believe me I'm not against the idea that happen but you see  I built the machine from scratch,I believe I am not opposed to the idea that it can actually happen but understand I built this machine from nothing,72
859,אני יודעת,I know,I know,100
860,אבל איכשהו זה אמיתי,But somehow it's true,But somehow it's real,76
861,והוא  התרעת רובוט!,Robot alert! Number Five located,And he's a robot alert!,60
862,התחל בלכידה לא להשמיד,Engage in capture do not destroy,Start in capture don't destroy,77
863,האם חשבת על מה שאת עושה,Have you thought about what you're doing,Did you think about what you do,70
864,אם את רוצה לעזור למספר חמש החזירי לי אותו,If you want to help Number Five let me have it back,If you want to help the number of five pigs to me,68
865,החיים הם לא תקלה,Life is not a malfunction,Life is not a malfunction,100
866,מספר חמש נמצא בציר 29,Number Five axis four twenty-nine,Number five is in axis 29,66
867,הישאר היכן שאתה,Stay where you are,Stay where you are,100
868,-מספר חמש הישאר היכן שאתה,- Number Five stay where you are,- -Number remain where you are,77
869,מספר אחת אתה בחוץ,Number one you're out of there,Number one you are out,69
870,מספר חמש הישאר היכן שאתה,- Number Five stay where you are,Number five stay where you are,100
871,כלי עבודה,Tools,Tools,100
872,פטיש!,Hammer!,hammer!,100
873,גרזן!,Axe!,Axe!,100
874,שלושת רבעי אינץ' בעל צמה כפולה,Three quarter inch double-braid,Three quarters in a double braid,92
875,מושלם!,Perfecto!,perfect!,93
876,"""רובוט במנוסה נלחם על חייו","""Escaped Robot Fights for His Life",“A robot on an experience fights for his life,75
877,אש!,Fire!,fire!,100
878,היי שפתיי לייזר!,Hey laser lips!,Hi Laser lips!,89
879,אמא שלך היתה מפלסת שלג,Your mama was a snowblower,Your mom was a snowmobile,78
880,להעלות ב-16 מעלות,Three degrees,Raise at 16 degrees,62
881,אש!,Fire!,fire!,100
882,17 מעלות  מזג מזג!,Three degrees,17 degrees tempered!,69
883,-דמבו!,- Dumbo!,-Dumbo!,100
884,שלוש מעלות,Three degrees,Three degrees,100
885,אש!,Fire!,fire!,100
886,אל תדליק גפרור,Don't light a match,Don't turn a match with,62
887,ובכן כשאתה חייב ללכת לשירותים אל תלחץ,Well when you gotta go don't squeeze the charming,Well when you have to go to the bathroom don't click,67
888,"""נובה""!",Nova!,"""Nova""!",100
889,תני לי לומר לך משהו,Let me tell you something,Give me to tell you something,85
890,"אני לא אוהב את החבר'ה האלה מ""נובה"" יותר ממה שאת אוהבת אותם",I don't like these Nova guys anymore than you do,"I don't like these guys from ""Nov"" more than you love them",69
891,למעשה לא אכפת לי אם הם לעולם לא יקבלו חזרה את מספר חמש  אבל אני רוצה לראות את זה,In fact I don't care if they ever get Number Five back  but I want to see it,Actually i don't care if they'll never get back number five but i want to see that,78
892,אם אראה לך איפה הוא נמצא יש לי את המילה שלך  שלא תעשה עליו ניסויים,If I show where he is do I have your word  you will not experiment on him,If I show you where he found I have your word you won't do experiments on,80
893,לחלוטין,Absolutely,completely,60
894,יש לך את המילה שלי,You have my word,You have my word,100
895,אני אקח אותך אליו,I'll take you to him,I'll take you to him,100
896,אם את מוכנה גברת צעירה תוכלי לקחת גם אותי,If you are ready young lady you can take me too,If you are ready for a young lady you can take me too,94
897,סקרודר!,Schroeder!,Scrod!,71
898,אני מודה לך על העזרה,Thanks for the help,I thank you for help,77
899,אני לא,- I'm not,I do not,67
900,-שקרן אחד,- You're liar,-one liar,63
901,לא לא ידעתי  סטפני מלכודת!,No I didn't know  Stephanie a trap!,I didn't know Stephanie trap!,92
902,"""נובה""!",Nova!,"""Nova""!",100
903,הנה השולחן שלך אדוני,Here's your table sir,Here's your table sir,100
904,-פאקו בבקשה,- Paco please,-Paco please,100
905,בואי סטפני,Come Stephanie,Bowie Stephanie,83
906,אנחנו גרמנים,We be German,We are German,88
907,עיצרו!,Stop!,Stop!,100
908,עיצרו!,Stop!,Stop!,100
909,רעיון טוב ניוטון קרוסבי דוקטור לטמבליות,Great idea Newton Crosby Ph Dork,Good idea Newton Crossbi Doctor of Tables,66
910,מה אתה עושה,- What are you doing,What are you doing,100
911,איפה לעזאזל הרובוטים האחרים,Where the hell are those other robots,Where the hell is the other robots,87
912,הם היו צריכים לחתוך את מספר חמש לחתיכות עד עכשיו,They should have cut Number Five to pieces by now,They had to cut the number five to pieces until now,78
913,לאן אתם הולכים,- Where are you guys going,where are you going,88
914,-מי שואל,- Who's asking,-Who asks,80
915,סלח לזה,That creep,Forgive that,64
916,ולזה,And this,And that,75
917,מכוניות,Cars,Cars,100
918,מכונות מטומטמות,Dumb machines,Dumb machines,100
919,סטפני  בפעם הבאה שהם יתעסקו איתנו אנחנו נקרע להם את התחת,Stephanie  Well the next time they mess with us we're gonna kick ass,Stephanie the next time they will deal with us we will tear them up,67
920,שרוף לו את הישבן עם הלייזר שלך,Just burn his butt with your laser,Burned his buttocks with your laser,84
921,לשרוף,- Burn,Burn,100
922,לא!,No!,No!,100
923,מספר חמש בחייך זה מגיע להם,Number Five come on they deserve it,Number five in your life it deserves them,71
924,סטפני,Stephanie,Stephanie,100
925,אני מצטערת,Jesus I'm sorry,I'm sorry,75
926,אני פשוט  אני כבר לא יודעת מה לעשות,I just  I don't know what to do anymore,I just don't know what to do,85
927,"""אל תדאגי גברת קטנה",Take heart little lady,“Don't worry a little lady,64
928,"אני אתקן את העגלה שלהם""",I'll fix their wagon,"I will fix their cart """,63
929,מה קרה,What happened,What happened,100
930,איפה מספר חמש,Where is Number five,Where is number five,100
931,ראיתי דבר מדהים,I saw something incredible,I saw a thing amazing,60
932,ראיתי שלושה רובוטים  שתוכנתו לגמרי מחדש בתוך עשר דקות,I saw three robots  totally re-programmed in ten minutes,I saw three robots that were completely re -programmed in ten minutes,78
933,ראיתי את מספר חמש עובר דרך קיר תופס את הבחורה  נראה לי שהוא הציל אותה  עבר דרך קיר אחר ופשוט נסע,I saw Number Five crash trough a wall grab the girl  I think he was rescuing her  crash trough another wall and drive away,I saw the number five through a wall catching the girl I seem to have saved her through another wall and just drove,75
934,-חכה שניה,What happened,-wait a second,62
935,אם אתה חושב את מה שאני חושב שאתה חושב  אז אתה חושב שהחתיכה הזאת היא סוג של  של סופר האקרית או משהו כזה,If you're thinking what I'm thinking you're thinking  then you are thinking that female chick is some sort of  - super hacker or something - Sure,If you think what I think you think then you think this pitch is a kind of acrylic writer or something,65
936,"קודם היא מפצחת את קוד הגישה של ""נובה""  ואז היא מפענחת את השפה  שאני המצאתי וכל זאת תוך כדי ישיבה בפאב",First she cracks the Nova access code  then she deciphers for the language  I invented all while we were sitting in the bar,First she opens the Nova's approach and then decipher the language I invented and all while sitting in the pub,78
937,שהיה נהדר דרך אגב,- Which was great - Really,Which was great by the way,71
938,ספר לי מה קרה,What happened,Tell me what happened,76
939,מה קרה היא דחפה את הלשון שלה לגרון שלך,What happened did she stick her tongue down your throat,What happened she pushed her tongue to your throat,80
940,לא לא,No no,no no,100
941,בוא שב ברכב וספר לי,Come on sit in the van and tell me,Come on the vehicle and tell me,77
942,אני רוצה לדעת,I want to know yes sir,I want to know,78
943,כן!,Yes!,Yes!,100
944,בוא ניוטון,Come on Newton,Come on Newton,100
945,בוא ספר לי ניוטון,Come on tell me Newton,Come tell me Newton,93
946,הידיים שלנו ממש היו קרובות למצב נגיעה,Our hands came really close to touching,Our hands were really close to a touch mode,80
947,והיא אמרה שיש לי עיניים יפות,And she said I had really nice eyes,And she said I had beautiful eyes,68
948,כן יש לך עיניים ממש חומות,Yeah you have really brown eyes,Yes you have really brown eyes,95
949,ואז סקרודר נכנס עם הגסטפו שלו והרס את הכול,And then Schroeder came in with his Gestapo and ruined it all,Then Skoder came in with his gestapo and destroyed everything,64
950,נכון,- Right,Right,100
951,-לזה התכוונתי,- That's what I'm meaning,-this is what I meant,70
952,כן אבל רק אם הוא במרחק של לא יותר מ-7 מטר,Yes but only if it is less than twenty feet away,Yes but only if it is a distance of no more than 7 meters,63
953,שלום מטומטמים,Hello bozos,Hello dumb,67
954,אם לא תחזירו לי את הרכב תוך 15 דקות  בנג'מין ג'בוטויה למחוק,Guys it's Howard If you don't return my van in 15 minutes  Benjamin Jhabutiyah delete,If you do not return the vehicle in 15 minutes Benjamin Jabotoia erase,69
955,לא חכה!,No wait!,Don't wait!,71
956,חשוב את עצמך מחדש,Rethink yourself,Rebuilding yourself,74
957,שמע את האבק שלי ניוטון קרוסבי!,Hear my dust Newton Crosby!,Listen my dust Newton Crossby!,84
958,בוא נפלוט רוח!,Let us break wind!,Let's take a wind!,71
959,ניוטון קרוסבי לא לברוח לא לדבר,Newton Crosby no run no talk,Newton crossoby doesn't escape not talk,66
960,סע,Drive,Ride,67
961,היום קרוסבי היום!,Today Crosby today!,Today Crossby today!,97
962,מספר חמש,Number Five,Number five,100
963,מספר חמש היכן אתה,Number Five where are you,Number five where are you,100
964,את צריכה ללמוד לשלוט בעצמך,- You gotta control yourself just a tad,You have to learn to control yourself,68
965,אתה חטפת אותו,You kidnapped him,You have been kidnapped,75
966,חטפתי לכדתי תפסתי,You kidnapped him,I was kidnapped I caught up,64
967,מדהים!,Outstanding!,Stunning!,63
968,צריך מידע!,Need input!,Need information!,62
969,עלו לשם שבו לכם תביטו בכוכבים  דברו אחד עם השני תכירו אחד את השני  גבר אל גבר,You go up there sit down look at the stars  talk to each other get to know each other  - man to man,Get there where you look at the stars talk to each other to know each other a man to a man,88
970,-כן,- Yes,-Yes,100
971,כוכבים יפים,Beautiful stars,Beautiful stars,100
972,לראות טוב,- Well good,To see well,60
973,כוכבים יפים,Beautiful stars,Beautiful stars,100
974,לראות טוב,- Well good,To see well,60
975,כל הגאונים טיפשים כמוך,Are all geniuses as stupid as you,All geniuses are as stupid as you,100
976,אני חושבת שהוא מדבר טוב מאוד יחסית לאחד בן ארבעה ימים,I think he speaks very well for a four day old,I think he speaks very well relative to one four -day,80
977,בוא,Come,Come on,73
978,בוא,Come,Come on,73
979,נכון,Right,Right,100
980,מי המתכנת שלך,Who is your programmer,Who is your programmer,100
981,אתה חיברת מחדש את כל המתגים,You rewired all your switches,You re -connect all switches,68
