,hebrewFromSub,englishFromSub,englishTranslation,ratio
408,למעלה סר וילפריד אתה צריך אמבט חם והזרקת סידן ,Upstairs You need a lukewarm bath and your calcium injection ,Top Sir Wilfried You need a hot bath and calcium injection,73
409,ועדיין יש לנו עוד הרבה לארוז!,And there's a lot more packing to be done ,And we still have a lot more to pack!,70
410,זה מגוחך לעשות הזמנות לשייט!,It's ridiculous having boat reservations ,It's ridiculous to make cruise reservations!,72
411,לא בתיק הזה אני חושש ,Not on this case I'm afraid ,Not in this case I'm afraid,89
412,הוא נדמה יותר מדי פתוח-וסגור ,It seems too open-and-shut ,It seems too open-and-closed,78
413,צפיתי בהם כשגב' הלם עמדה בדוכן ,I watched when Frau Helm was on the stand ,I watched them as Ms. Helm stood at the stand,66
414,הם לא אהו אותה ,They didn't like her ,They did not like her,93
415,לא אך האמינו לה ,No but they believed her ,No but believe her,86
416,הם אהבו את לאונרד וול אך לא האמינו לו ,They liked Leonard Vole but they didn't believe him ,They loved Leonard Wall but did not believe him,82
417,וסוכנות הטיולים הזו לא עוזרת בכלל סיגר ,And that travel agency business doesn't help either ,And this travel agency does not help a cigar at all,67
418,-וילפריד אתה חושב שהיא שיקרה ,- Wilfrid do you think she lied ,"- Wilfrid, you think she's going to lie",83
419,-ובכן אינך חושב ככה ,- Well don't you ,- Well you do not think so,74
420,היא שיקרה ,I am She lied ,she lied,76
421,מה משחקה ,What's her game ,What a game,69
422,מה היא זוממת מה ,What is she up to ,What is she plotting what,62
423,סר וילפריד אקווה שבנאומך הסופי לא תיערב רגשית יותר מדי ,I hope that in your final speech you won't become too emotionally involved ,Sir Wilfrid Aqua that in your final speech you will not get too emotionally involved,75
424,-אתה מוכרח לחשוב על מצבך -הוא צודק ,- He's right I want to see you save yourself ,-You have to think about your situation -It's right,64
425,אני רוצה שאתה תציל את עצמך ,- He's right I want to see you save yourself ,I want you to save yourself,78
426,זה לא יהיה המקרה האחרון שלך ,This isn't going to be your last case ,This will not be your last case,74
427,כן זה כן אבל עד שזה יגמר אני עדיין פרקליט ,Yes it is But until it's over I'm still a barrister ,Yes it is yes but until it's over I'm still a lawyer,80
428,חיי הלקוח שלי בסכנה ,My client's life is at stake ,My client's life is in danger,67
429,זה כל מה שמשנה - חייו ,That's all that matters - his life ,That's all that matters - his life,100
430,הו ראוי לטוב ביותר שאוכל לעשות ,He's entitled to the best that I can do ,Oh deserves the best I can do,62
431,אם לא אוכל לעמוד כדי לשאת את עתירתי האחרונה לחייו אעזוב זאת ,If I can't stand up to make my final appeal for him I'll make it sitting down ,If I can not stand to carry my last petition for his life I will leave it,63
432,אם נשימתי תקצר אקח כדור או שניים או כולם וגם הקופסא ,If I become short of breath I'll take a pill or two pills or all of them and the box too ,If my breathing is short I will take a pill or two or all and also the box,73
433,-האם זה ביתו של וילפריד רוברטס ,This is Wilfrid Robarts speaking ,- Is this Wilfrid Roberts' house?,72
434,ובכן כן זה כן ,- Well yes it is ,Well yes it is yes,88
435,-תן לי לדבר עם התיש הזקן ,- Let me talk to the old geezer ,- Let me talk to the old goat,86
436,-מי מדבר בבקשה -אל אתה תתערב ,- Who is this speaking please ,-Who speaks please -Do not interfere,62
437,אני חושש שזה בלתי אפשרי ,I'm afraid that's impossible ,I'm afraid it's impossible,85
438,מה עסקך בבקשה ,What is the nature of your business ,What's your business please,71
439,זה עסקים בהחלט ,It's business all right ,It's definitely business,68
440,יש לי משהו למכור לו יש לי ,I've got something to sell 'im I 'ave ,I have something to sell him I have,80
441,ובכן באמת גברת!,Well really madam!,Well really madam!,100
442,ומה שאני רוצה למכור לו האמן לי הוא ירצה לקנות!,And what I want to sell 'im believe me 'e'll want to buy ,And what I want to sell him the artist me he will want to buy!,77
443,זה קשור ללאונרד וול הזה!,What is this you said about Mrs Leonard Vole ,It's related to this Leonard Wall!,60
444,-לאונרד וול ,- Leonard Vole ,- Leonard Wall,75
445,זה בקשר לאשתו הגרמנייה ,It's about that German wife ,It's about his German wife,83
446,יש לי דברים טובים עליה וזה למכירה!,I've got the goods on her and it's for sale ,I have good stuff on it and it's for sale!,76
447,זה וילפריד רוברטס מדבר ,This is Wilfrid Robarts speaking ,This is Wilfrid Roberts talking,89
448,ובכן שלום ברווזוני!,Well hello ducky ,Well hello duckling!,86
449,מה היה מה שאמרת על גברת לאונרד וול ,What is this you said about Mrs Leonard Vole ,What was that you said about Mrs. Leonard Wall?,81
450,אני לא סתם אומרת ,I'm not just saying ,I'm not just saying,100
451,יש לי פה את זה בשחור ולבן ,I've got it in black and white ,I have it here in black and white,76
452,-יש לך מה ,- You've got what ,- You have what,79
453,-תקשיבו לזה בזהירות ברווזים!,- Listen to this carefully ducks ,- Listen to it carefully ducks!,86
454,אני במזנון בתחנת יוסטון בקצה הרחוק של הבאר ,I'm at the buffet at Euston Station at the far end of the bar ,I'm at the buffet at the Houston station at the far end of the well,81
455,ואני אהיה פה 30 דקות כי זה מתי שהרכבת שלי עוזבת ,I'll be here for 30 minutes because that's when me train leaves ,And I'll be here 30 minutes because that's when my train leaves,89
456,אם אתה רוצה חדשות על האשפה הגרמנייה הזו תביא עצמך הנה!,If you want the lowdown on that German bag get yourself here ,If you want news about this German garbage bring yourself here!,67
457,מה את יודעת עליה ,What do you know about her ,What do you know about her?,100
458,לא בטלפון!,Uh-uh Not on the phone ,Not on the phone!,84
459,כדאי שתבוא לכאן ותביא המון כסף!,You'd better get on over here and bring plenty of money ,You better come here and bring lots of money!,73
460,רק רגע הלו ,Now just a moment!,Just a moment hello,72
461,הלו ,Hello ,Hello,100
462,שיכור כלוט ,Some drunken crank ,Drunk drunk,62
463,יש כאלו בכל משפט רצח ,You get those in every murder trial ,There are those in every murder trial,75
464,נותן לי אולטימטום תחנת יוסטון תוך 30 דקות ,Giving me an ultimatum Euston Station in 30 minutes ,Gives me an Houston Station ultimatum in 30 minutes,86
465,יש חדשות על גב' וול ,Now what is this all about ,There is news about Ms. Wall,64
466,-בוא מייהיו ,- Come off it ,- Let's come,67
467,-לאן סר וילפריד ,- Where to Sir Wilfrid ,-Lan Sir Wilfried,61
468,תחנת יוסטון! לאן אתה חושב ,Euston Station where do you think ,Houston Station! Where are you thinking,85
469,עכשיו אדוני ,Now sir ,Now sir,100
470,סיגר!,Cigar!,cigar!,100
471,סר וילפריד לאן אתה הולך !,Sir Wilfrid where are you going ,Sir Wilfried where are you going!,98
472,האמבט שלך המסאז' שלך ארוחת הערב שלך החיסון שלך!,Your bath your massage your dinner your injection!,Your bath Your massage Your dinner Your vaccine!,81
473,תודה גב' פלימפסול ,Thank you Miss Plimsoll ,"Thank you, Ms. Pimp",80
474,אתה בטח סר וילפריד נכון -בטח ,Sir Wilfrid where are you going ,You're probably Sir Wilfried right - sure,71
475,לא זיהיתי אותך בלי הפאה ,- I would Didn't recognise you without your wig ,I did not recognize you without the wig,76
476,נהדר אתם נראים בכל אלה הפאות ,Lovely you all look in them wigs ,Great you guys look in all these wigs,70
477,יש שניים ,- To the prisoner ,There are two,64
478,אני לא מדברת עם שניים ,I'm not talking to two o' yer ,I'm not talking to two,88
479,זה מר מייהיו עורך הדין של מר וול ,This is Mr Mayhew Leonard Vole's solicitor ,This is Mr. Mayhoo Mr. Wall's lawyer,63
480,-ובכן זה בסדר אם כך ,- Well that's all right then ,-Well it's fine then,67
481,-ושמך בבקשה ,- And your name please ,- And your name please,100
482,אין צורך בשלי ,No need for mine ,No need for mine,100
483,אם כן הייתי נותנת לך זה לא היה נכון כן ,- You wouldn't be Sir Wilfrid would you ,If so I would give you it would not be true yes,64
484,שני ויסקים לשני הג'נטלמנים!,Two whiskies for me gen'lmen friends ,Two whiskeys for the two gentlemen!,71
485,עכשיו מהו המידע הזה שיש לך לכאורה ,Now what is this information you allegedly have ,Now what is this information that you allegedly have,95
486,-מה ברשותך גברתי ,- What is it you have madam ,"- What do you have, madam?",81
487,מכתבים ,Letters ,Letters,100
488,מכתבים שאישה גרמניה שלו כתבה ,Letters that German wife of 'is wrote ,Letters written by his German wife,77
489,זה מה שיש לי ,Now what is this all about ,this is what I have,67
490,-מכתבים מאת כריסטין וול לאסיר ,- Letters written to the prisoner ,-Letters from Christine Wall to Prisoner,60
491,אל תצחיק אותי!,Don't make me laugh ,do not make me laugh!,92
492,אם נוכל לראות את המכתבים האלה נוכל לומר לך עד כמה הם מכיריעים!,And these letters prove it If we could see these letters we could advise you as to how pertinent they are ,If we can see these letters we can tell you how crucial they are!,65
493,ובכן אני לא מצפה ש  ובכן כפי שאמרתי אני לא מצפה ממכם לקנות בלי לראות אך זה הוגן ,Well I don't expect you  Well as I say I don't expect you to buy without seeing but fair's fair ,Well I do not expect that well as I said I do not expect you to buy without seeing but it's fair,87
494,אם המכתבים הללו טובים זה 100 פאונד בשבילי כן ,If these letters get the boy off it's £1 00 for me right ,If these letters are good it's £ 100 for me yes,70
495,אם מכתבים אלו מכילים מידע שימושי להגנה אני מוכן להציע 10 פאונד מה ,If these letters contain information useful to the defence I'm prepared to offer £1 0 ,If these letters contain useful information for protection I am willing to offer 10 pounds what,73
496,עשרה פאונד ארורים למכתבים כאלה !,Ten bleeding pounds for letters like these ,Ten damn pounds for such letters!,68
497,לילה טוב ,Good night ,Good night,100
498,אם אלה יוכלו להוכיח את חפותו של הלקוח שלי עשרים פאונד אני חושב לא יהיו סכום בלתי מכובד להכנסותייך ,If these help prove my client's innocence £20 should I think not be an unreasonable sum for your expenses ,If these can prove my client's innocence twenty pounds I think there will be no disrespectful amount to your income,64
499,חמישים וזו מציאה כלומר אם אתה מרוצה מהם ,50 and it's a bargain That's if you're satisfied with 'em ,Fifty and this is a bargain that is if you are happy with them,64
500,הנה קח אותם נהדרים קטנים הם שם ,'Ere take 'em Nice little lot there ,Here take them great little ones are there,72
501,איך נדע שאלה מגברת וול ,How do we know these are from Mrs Vole ,How do we know a question from Mrs. Wall,78
502,היו לי מכתבים מגברת וול ,I've had messages from Mrs Vole ,I had letters from Mrs. Wall,69
503,זה נראה כמו כתב ידה ,It looks like her handwriting ,It looks like her handwriting,100
504,אל אלוהים הבט על זה!,Good heavens look at this ,God look at it!,62
505,עסיסיים האין הם ,Juicy ain't they ,They are not juicy,82
506,עוד אחד מגיע שהוא אפילו יותר טוב ,- There's one that's even better ,Another one comes that is even better,60
507,-איך השגת את אלה ,- How did you get hold of these ,-How did you get these,84
508,מה ההבדל כל עוד היא מקבלת את מה שיש לה ,What's the difference so long as she gets what's coming ,What a difference as long as she gets what she has,80
509,-מה יש לך נגדה -הא!,- What have you got against her ,- What do you have against her?,95
510,אני אתן לך משהו לחלום עליו בחור!,- Ha! I'll give you something to dream about mister ,"I'll give you something to dream about, man!",89
511,רוצה לנשק אותי ברווזוני ,Want to kiss me ducky ,Wants to kiss me duckling,87
512,-לא הנחתי שתרצה ,Ha! - I didn't suppose you would ,- I did not assume you would,65
513,-כריסטין וול עשתה זאת לך ,- Christine Vole did that to you ,- Christine Wall did it for you,75
514,הוא היה צעיר ממני אך אהבתי אותו ,He was a bit younger than me but I loved 'im ,He was younger than me but I loved him,89
515,אבל אני רדפתי ומצאתי אותם יחד ,I found 'em together ,But I chased and found them together,65
516,אמרתי את מה שחשבתי עליה  אז הוא חתך אותי יפה מאוד ,I said what I thought of 'er and he cut me face up proper ,I said what I thought of her so he cut me very nicely,68
517,הלכת למשטרה בנוגע לזה -מי אני ,- Did you go to the police about it ,You went to the police about it - who am I?,77
518,זו לא אשמתו זו אשמתה מפרידה אותו ממני מסיתה אותו נגדי ,It wasn't 'is fault It was all 'ers gettin' 'im away from me turning' 'im against me ,It's not his fault it's her fault separating him from me inciting him against me,66
519,אבל אני חיכיתי לזמן שלי לנקום וזה הגיע עכשיו!,But I waited me time to pay 'er back And it's come now ,But I was waiting for my time to take revenge and it came now!,68
520,ידעתי שהייתי רכה איתכם ,I knew I was being soft with yer ,I knew I was soft with you,83
521,לא יאומן  כדאי שיהיה לנו שמו המלא של האדם 'אליו המכתבים היו ממוענים גב  גברת אמ  איפה היא ,Unbelievable We'd better have the full name of the man to whom these were addressed Miss  Miss um  ,Unbelievable we should have the full name of the person 'to whom the letters were addressed Ms. Mrs.'s mother where she is,71
522,ברכבת הזאת כנאה אינה רוצה שישספו לה את הלחי השנייה ,Doesn't want her other cheek slashed ,"In this train, Kanea does not want to have her other cheek slit",63
523,רוצה עוד אחד אדוני ,- Care for another sir ,Want another one sir,65
524,רעיון טוב ,- Hm Good idea ,A good idea,78
525,כל אלו אשר מקושרים עם כבו השופט צדק המלכה הלאומי של אוייר וטרמינר ונכסי בית הכלא הכללי לתחום שיפוטו של בית המשפט הפלילי קרבו הלום והעניקו נוכחותכם ,All persons who have anything to do before my lords the queen's justices of oyer and terminer and general jail delivery for the jurisdiction of the Central Criminal Court draw near and give your attendance ,All those who are associated with the Honorable Justice Justice National Queen of Air Veterinarian and General Prison Properties to the jurisdiction of the criminal court have come close and granted your presence,64
526,אלוהים ינצור את המלכה ,God save the queen ,God save the queen,100
527,כיוון שההגנה זימנה רק עד אחד האסיר יש לה את הזכות להישמע אחרונה ,Since the defence has called but one witness the prisoner it has the right to be heard last ,"Since the defense only summoned one of the prisoners, it has the right to be heard last",76
528,לכן מר מאיירס אם אתה מוכן שא את הנאום האחרון למען התביעה ,Mr Myers if you are ready let us have the final address for the prosecution ,"Therefore, Mr. Myers, if you are willing to give the last speech on behalf of the prosecution",64
529,"כבודו חברי המושבעים אהיה קצר בנאומי האחרון שכן אני חושב שהתביעה הוכיחה בבירור תיק רצח נגד לאונרד וול שגזר הדין ""אשם"" הוא הסיום האפשרי היחידי ",My lord members of the jury I will be brief in my final speech because I think we've proved so obvious a case of murder against Leonard Vole that a verdict of guilty must be the only possible conclusion ,"Your Honor the jury will be brief in my last speech as I think the prosecution has clearly proved a murder case against Leonard Wall that the sentence ""guilty"" is the only possible conclusion",65
530,אני בקצרה אסכם את העובדות  כדאי שתתחיל מחדש מר מאיירס ,- I will briefly summarise these facts  - (footsteps) You'd better begin again Mr Myers ,I will briefly summarize the facts you should start over Mr Myers,63
531,כלומר אם סר וילפריד בלל מעוניין בתהליכנו ,That is if Sir Wilfrid is at all interested in our proceedings ,"That is, if Sir Wilfrid Bellell is interested in our process",88
532,אכן בהחלט כבודו ,Certainly not ,Indeed certainly his honor,62
533,נאום הכתר לאומת זאת הקדים את זמנו ,The speech for the crown however is premature ,"The Crown speech, however, was ahead of its time",68
534,אני מבקש שהתיק ייפתח למען ההגנה ושעדה תזומן ,I ask that the case for the defence be reopened And that a witness be recalled ,I request that the case be opened for defense and that a witness be summoned,81
535,כבודו אני בתנגד בחרף לכך שהתיק ייפתח מחדש בשלב זה ,I most strenuously object to the case being reopened at this final stage ,Your Honor I object despite the fact that the case will be reopened at this stage,67
536,ראיות של טבע זוועתי הגיעו לרשותי ,Evidence of a startling nature has come into my possession ,Evidence of horrific nature came to my attention,60
537,חזיתי את התנגדות ידידי ויכול להציג מקרה מוקדם שכזה ,I have anticipated this objection and can meet it with ample precedent ,I anticipated my friend's opposition and can present such an early case,67
538,ראשית יש את מקרה המלך נגד סטלמן שדווח בערעור ב-1926 בעמ' 463 ,There is the king vs Stillman reported in the criminal appeal reports of 1926 at page 463 ,First there is the King's case against Stellman reported in the 1926 appeal on page 463,80
539,בנוסף יש את המלך נגד פורטר בחלק אחד של דיווחי רשות המלך ,Also the king vs Porter in volume one of the king's bench division reports 1942 at page 1 53 ,In addition there is the King v. Porter in one part of the King's Authority reports,70
540,ולבסוף יש את המקרה של המלך נגד סאליבן בו עניין זה הועלה לנושא כפי שאני בטוח שכבודו יזכור זאת שכן אתה הופעת למען התביעה אני ,And lastly there is the case of the king vs Sullivan in which this issue was raised which I'm sure Your Lordship will remember since you appeared for the prosecution ,And finally there is the case of the King v. Sullivan in which this matter was raised to the subject as I am sure his honor will remember it since you appeared for the prosecution I,78
541,אוה כן לפני מר ג'סטיס סווינדון ,Oh yes before Mr Justice Swindon ,Oh yes before Mr. Justice Swindon,100
542,מה הראיה החדשה הזאת סר וילפריד ,What is this new evidence Sir Wilfrid ,What is this new evidence Sir Wilfrid,100
543,מכתבים שנכתבו בידי כריסטין הלם ,Letters written by Christine Helm ,Letters written by Christine Shock,84
544,כבודו התביעה מממשיכה את התנגדותה ,My lord the prosecution continues its objection ,His Excellency the prosecution continues its opposition,71
545,אם זכרוני אינו מטעה אותי ההתנגדות הדומה של כבודו בתיק המלך נגד סאליבן התקבלה ,If my memory serves me well Your Lordship's similar objection in the king against Sullivan was sustained ,If my memory does not deceive me the similar objection of his honor in the King's case against Sullivan was accepted,65
546,זכרונך לשם שינוי מטעה אותך מר מאיירס ,Your memory for once serves you ill Mr Myers ,"Your memory for a change is misleading you, Mr. Myers",63
547,התנגדותי אז נדחתה בידי מר ג'סטיס סווינדון כפי ששלך כעת בידי ,My objection then was overruled by Mr Justice Swindon As yours is now by me ,My objection then was dismissed by Mr Justice Swindon as yours now in my hands,78
548,קראו לכריסטין הלם!,Call Christine Helm ,Call Christine Shock!,82
549,כריסטין הלם!,Christine Helm ,Christine shocked!,77
550,-כריסטין הלם!,Christine Helm ,-Christine Shock!,76
551,-כריסטין הלם!,Christine Helm ,-Christine Shock!,76
552,אם עדיין יש בך ספקות בנוגע ללאונרד וול לא אכפת לי להתערב איתך על קופסא צנועה של סיגרים ,If you still have doubts about Mr Vole I wouldn't mind betting you a box of cigars ,If you still have doubts about Leonard Wall I do not mind interfering with you on a modest box of cigars,68
553,גב' הלם האם את מבינה כי את עדיין תחת שבועה ,Mrs Helm you appreciate you are still under oath ,Ms. Shock Do you understand that you are still under oath,62
554,כן ,Yes ,Yes,100
555,-אני מבינה למה אתה מתכוון ,- I don't know what you mean ,- I understand what you mean,65
556,זו שאלה פשוטה ,It's a simple question ,This is a simple question,81
557,מקס ,Max ,Max,100
558,לבטח לא ,Certainly not ,Certainly not,100
559,זה שם די נפוץ אך עדיין מעולם לא הכרת אדם בשם מקס ,It's a fairly common name and yet you've never known a man named Max ,It's a pretty common name but still never knew a person named Max,68
560,בגרמניה אולי אך לפני זמן רב ,In Germany perhaps but a long time ago ,In Germany perhaps only a long time ago,88
561,כעת לא אבקש ממך לחזור כל כך הרבה אחורה אלא לכמה שבועות ל  העשרים לאוקטובר האחרון ,I shall not ask you to go back that far Just a few weeks to  October 20 last ,Now I will not ask you to go back so much except for a few weeks to the twentieth of October last,67
562,-מה יש לך שמה -מכתב ,- What have you got there ,- What do you have?,77
563,אני טוען שב-20 לאוקטובר כתבת מכתב מסוים  ,- A letter I suggest that on October 20 - you wrote a letter  ,I claim that on October 20 you wrote a certain letter,77
564,-איני יודעת על מה אתה מדבר!,- I don't know what you're talking about ,- I do not know what you're talking about!,91
565,-הממוען לאדם בשם מקס ,- addressed to a man named Max ,- Addressed to a man named Max,100
566,המכתב היה אחד מסדרה שנכתבו לאותו אדם ,The letter was but one of a series written to the same man ,The letter was one of a series written for the same person,83
567,שקרים!,Lies!,Lies!,100
568,שנראה שהיית עימו הבה נאמר ביחסים אינטימים ,You seem to have been well let us say on intimate terms with this man ,That you seemed to be with him let's be said in an intimate relationship,65
569,איך אתה מעז להגיד דבר כזה!,How dare you say a thing like that ,How dare you say such a thing!,83
570,זה לא נכון!,It isn't true!,This is not true!,76
571,איני מודאג מדרך זו של התכתבות רק מכתב אחד ,I'm not concerned with the general trend of this correspondence only one letter ,I am not worried about this way of correspondence with just one letter,63
572,"""מקס אהובי דבר יוצא דופן קרה ","""My beloved Max an extraordinary thing has happened ""","""My dear Max, an extraordinary thing happened",86
573,"""אני מאמינה שכל קשיינו עשויים להסתיים ""","""l believe all our difficulties may be ended ""","""I believe all our difficulties may end""",91
574,לא אעמוד כאן ואקשיב לערימה של שקרים!,I will not stand here and listen to a pack of lies!,I will not stand here and listen to a pile of lies!,94
575,אני כותבת את מכתביי על נייר כחול קטן עם ראשי התיבות שלי ,- No! I write my letters on small blue paper with my initials on it ,I write my letters on a little blue paper with my initials,80
576,כמו זה ,Like this ,like this,100
577,זה למעשה חשבון של החייט שלי עבור מכנסי ברמודה עבים מאוד ,This is a bill from my tailor for a pair of extremely becoming Bermuda shorts ,This is actually my tailor's account for very thick Bermuda shorts,60
578,וילפריד השועל!,(laughter) Wilfrid the fox!,Wilfried the fox!,75
579,כך קראנו לו וזה מה שהוא ,That's what we call him and that's what he is ,That's what we called him and that's what he is,98
580,עכשיו אם תרצי אוכל לשכור מומחה שיזהה את כתב ידך ,Now if you like I can have an expert identify your handwriting ,Now if you want I can hire an expert to recognize your handwriting,77
581,ארור אתה!,Damn you!,Damn you!,100
582,ארור אתה!,Damn you!,Damn you!,100
583,-עזוב אותה במנוחה!,- Leave her alone!,- Leave her alone!,100
584,-ארור תהיה!,Damn you!,- Damn it!,67
585,תנו לי ללכת!,Let me go!,Let me go!,100
586,תנו לי לצאת מכאן! תנו לי ללכת!,Let me get out of here!,Let me get out of here! Let me go!,81
587,-תנו לי ללכת!,Let me go!,- Let me go!,100
588,סר וילפריד האם בבקשה תוכל לקרוא את המכתב למושבעים ,Sir Wilfrid will you now read the letter in question so that the jury may hear it ,Sir Wilfrid could you please read the letter to the jury,66
589,"""מקס אהובי דבר יוצא דופן קרה ","""My beloved Max an extraordinary thing has happened ""","""My dear Max, an extraordinary thing happened",86
590,"""כל קשיינו עתידים להיפתר ","""All our difficulties may soon be solved ""","""All our difficulties will be solved",84
591,"""לאונרד נחשד ברצח האישה הזקנה עליה סיפרתי לך ","""Leonard is suspected of murdering the old lady I told you about ""","""Leonard is suspected of murdering the old woman I told you about",91
592,"""תקוותו היחידה לאליבי תלוי בי ובי בלבד ","""His only hope of an alibi depends on me and me alone ""","""His only hope for an alibi depends on me and me alone",93
593,"""נניח שאעיד כי לא היה בבית איתי בשעת הרצח ""שחזר הביתה עם דם על שרווליו ""ושאפילו הודה באוזני שהרג אותה ","""Suppose I testify that he was not at home with me at the time of the murder that he came home with blood on his sleeves and that he even admitted to me that he'd killed her ""","""Suppose I testify that he was not at home with me at the time of the murder"" that he returned home with blood on his sleeves ""and that he even confessed to me that he killed her",92
594,"""האין זה מוזר שתמיד אמר לי שלעולם לא ייתן לי לעזוב אותו ","""Strange that he always said he would never let me leave him ""","""Isn't it strange that he always told me he would never let me leave him",83
595,"""אך כעת אם זה יצליח הוא יעזוב אותי ""כיוון שהם הולכם לקחת אותו מכאן לנצח ""ואז אהיה חופשייה ושלך אהובי ","""But now if this succeeds he will be leaving me because they will take him away forever and I shall be free and yours my beloved ""","""But now if it succeeds he will leave me"" because they are going to take him from here forever ""then I will be free and yours my love",76
596,"""אני סופרת את השעות עד שנהיה יחדיו ","""l count the hours until we are together ","""I count the hours until we're together",88
597,"כריסטין ""","Christine ""","Christine """,100
598,האם תואילי לשוב לתא העדים ,Will you go back to the witness box ,Would you please return to the witness box?,60
599,כעת אשאלך שוב כריסטין הלם האם כתבת את המכתב הזה ,I now ask you again Christine Helm did you write this letter ,Now I will ask again Christine shocked whether you wrote this letter,73
600,כריסטין אמרי לו שלא כתבת אותו!,Christine tell him you didn't write it ,Christine tell him you did not write it!,96
601,בבקשה עני על שאלתי ,Please answer my question ,Please answer my question,100
602,האם כתבת את המכתב הזה ,Did you write this letter ,Did you write this letter?,100
603,לפני שתעני גב' הלם ,Before answering Mrs Helm ,Before you answer Ms. Shock,67
604,ברצוני להזהירך כי החוק הנוגע לעדות שקר במדינה זו חמור מאוד ,I wish to warn you that the law regarding perjury in this country is very severe ,I would like to warn you that the law regarding perjury in this country is very serious,89
605,אם כבר ביצעת עדות שקר בבית משפט זה אני ממליץ לך בחוזקה לא להוסיף לפשעך ,If you have already committed perjury in this courtroom I strongly advise you not to add to your crime ,If you have already made false testimony in this court I strongly advise you not to add to your crime,79
606,אבל אם המכתב הזה לא נכתב בידיך אז כעת הוא הזמן להבהיר עובדה זאת ,But if this letter has not been written by you then now is the time to state this fact ,But if this letter was not written by you then now is the time to clarify this fact,84
607,כתבתי את המכתב ,I wrote the letter ,I wrote the letter,100
608,וזה כבודו טענות ההגנה ,(muttering) And that my lord is the case for the defence ,And that is his honor the defense claims,66
609,אני תמיד שואל עצמי סר וילפריד מה יותר חזק: ראשך או עורקייך ,I keep asking which is harder your head or your arteries ,I always ask myself Sir Wilfrid which is stronger: your head or your arteries,65
610,כולנו ארוזים ומוכנים ,We're all packed and ready ,We are all packed and ready,87
611,אני מקווה שלמושבעים לא יקח כל הצהריים ,I hope the jury won't take all afternoon ,I hope the jury will not take all afternoon,92
612,אני מודה ,I concede ,I confess,67
613,ברכותי הנה הסיגרים שלך -עדיין לא ,- Congratulations here are your cigars ,Congratulations here are your cigars - not yet,90
614,-יותר מדי מסודר ויפה וביחד יותר מדי סימטרי זה מה שלא בסדר ,- It's a little too neat too tidy and altogether too symmetrical that's what's wrong with it ,- Too neat and beautiful and together too symmetrical is what is wrong,63
615,-אתה לא מוטרד מפסק הדין ,- You're not worried about the verdict ,- You are not bothered by the verdict,68
616,זה לא הדין שלהם שמטריד אותי זה שלי ,It's not their judgment that worries me it's mine ,It's not their law that bothers me it's mine,71
617,היכן הפאה שלי ,Where's my wig ,Where's my wig?,100
618,האסיר יעמוד ,The prisoner will stand up ,The prisoner will stand,94
619,חברי המושבעים האם כולכם הסכמתם על פסק הדין ,Members of the jury are you all agreed upon your verdict ,"Members of the jury, did you all agree on the verdict?",80
620,האם אתם מוצאים את האסיר בתא לאונרד סטיבן וול אשם או לא אשם 'ברצח אמילי ג'יין פרנץ ,Do you find the prisoner at the bar Leonard Stephen Vole guilty or not guilty of the murder of Emily Jane French ,Do you find the inmate in the cell Leonard Stephen Wall guilty or not guilty of the murder of Emily Jane Franz,82
621,לאונרד סטיבן וול נמצאת לא אשם 'ברצח אמילי ג'יין פרנץ ב-14 לאוקטובר ,Leonard Stephen Vole you have been found not guilty of the murder of Emily Jane French on October 14 ,Leonard Stephen Wall is found not guilty 'of Emily Jane Franz's murder on October 14,81
622,אתה כעת מזוכה מאשמות וחופשי לעזוב את האולם ,You are hereby discharged and are free to leave the court ,You are now acquitted and free to leave the courtroom,67
623,כל אדם אשר יש לו עוד דבר להוסיף לפני צדק המלכה של אוייר וטרמינר ונכסי בית הכלא לתחום שיפוטו של בית המשפט הפלילי יכול לעזוב את האזור ,Persons with anything more to do before the queen's justices of oyer and terminer and jail delivery for the jurisdiction of the Central Criminal Court may depart the area ,Anyone who has anything else to add before the justice of the Queen of Air and Terminator and Prison Properties to the jurisdiction of the criminal court can leave the area,74
624,תודה כן נדבר מאוחר יותר ,Thank you Yes we'll talk later ,Thanks yes we will talk later,78
625,תודה לך מר מייהיו ,Thank you Mr Mayhew ,"Thank you, Mr. Miyahu",84
626,תודה לך מר ברוגן-מור קרטר תודה לך סר וילפריד על הכול ,Thank you Mr Brogan-Moore Carter Thank you Sir Wilfrid for everything ,Thank you Mr. Brogan-Moore Carter Thank you Sir Wilfrid for everything,100
627,היית נהדר ,You were wonderful ,You were great,62
628,אני אומר שהיינו ברי מזל כל הדרך ,- I'd say we were lucky all around ,I say we were lucky all the way,73
629,יש לנו את כל חפצייך ,I have your belongings ,We have all your belongings,86
630,חתום על הקבלה מר וול ונשחרר אותך ,Sign the receipt Mr Vole and we can release you ,Sign the receipt Mr. Wall and we will release you,84
631,"""מר וול"" הם לא קראו לי ""מר"" כשהאשימו אותי ","""Mr Vole "" They didn't call me Mr when they charged me ","""Mr. Wall"" They did not call me ""Mr."" when they accused me",76
632,אני אלך איתך יש לי את מעילך וכובעך ,- I'll go with you I have your hat and coat ,I'll go with you I have your coat and hat,100
633,-בוא נלך לפני שיתחרטו!,- Let's go before they change their mind!,- Let's go before they regret it!,62
634,שמח האין הוא ,Chipper isn't he ,He is not happy,71
