,hebrewFromSub,englishFromSub,englishTranslation,ratio
730,היי אפשר לעזור,Hi Can I help you,Hey you can help,85
731,אממ  כן,Uh  yeah,Um yes,62
732,תני לי את הקלטת החדשה של אי פי אם,Oh O K I can get you the tape,Give me the new tape of an island,61
733,ואת השם שלך ואת מספר הטלפון שלך,EPMD's new album and your name and your phone number,And your name and your phone number,80
734,או בסדר אני יכולה להשיג לך את הקלטת,Oh O K I can get you the tape,Or ok I can get you the tape,91
735,אתה רוצה את השם שלי ואת מספר הטלפון,You want my name and my number,You want my name and phone number,86
736,בסדר הנה השם שלי,O K  here's my name,Ok here is my name,83
737,רוס,Ross,Ross,100
738,והנה מספר הטלפון שלי,And here's my number,And here's my phone number,87
739,למה את לא רושמת את הכתובת שלך שם,Why don't you put your address on there,Why don't you write down your address there,85
740,האם זה אומר שאנחנו יוצאים,Does this mean we're going out,Does that mean we go out,81
741,יש לך שלוש חברות,You got three friends,You have three companies,62
742,שנראות בדיוק כמוך,Who look just like you,Looked just like you,86
743,אני לא יודעת,I don't know,I do not know,88
744,מה השם שלך,What's your name,What is your name,85
745,השם שלי הוא  אממ,My name is um Ed,My name is um,90
746,אד,Ed,Ed,100
747,אד,Ed,Ed,100
748,אדי  אוקיי,Eddie O K,Eddie Okay,74
749,אז אתה תתקשר אליי,So you going to call me,So you will call me,71
750,בכל זמן,Anytime,anytime,100
751,בכל זמן שתרצי,Anytime you want,At any time you want,89
752,אה הא  את יודעת את סקסית,Uh-huh You know you are sexy,Oh you know the sexy,62
753,זו שן זהב אני אוהב את זה,That's a gold tooth,It's a gold tooth i like it,70
754,אני עומדת לעשות עוד אחת כזו,I like it I'm going to get another one,I am going to do another one,70
755,מתי אנחנו יוצאים בשבת,When are we going out Saturday,When are we going out on Saturday,95
756,אני לא יודע,I don't know,I do not know,88
757,אדוני אדוני,Sir Sir!,Sir sir,100
758,אדוני תוכל לתת לי לבדוק את העיתון הזה,Sir can I check that newspaper,Sir can let me check this newspaper,83
759,אוכל להתקשר אלייך הערב,Can I call tonight,I can call you tonight,90
760,תחכה רגע,Wait a second,Wait for a moment,60
761,אדוני לאן אתה הולך,Sir where are you going,Sir where do you go,81
762,אני לא משלמת על הקלטת הזו!,I'm not paying for this tape,I don't pay for this tape!,72
763,זה לא חג המולד!,It's not Christmas,It's not Christmas!,100
764,תשיג עבודה חשבת על זה,Get a job why don't you,Get a job you thought about it,68
765,בנאדם אני רעב בוא נלך לאכול משהו,Everybody love him to the max Man I'm hungry Let's get something to eat,Man I Hungry let's go to eat something,68
766,בואו נלך לבית של סטיל,Let's go to Steel's house,Let's go to Still's house,92
767,אמא שלו לא בבית,His mom ain't home,His mom is not at home,80
768,מה יש לה במקרר,What she got in the refrigerator,What has it in the refrigerator,79
769,יש לה עדיין את הכנפי הודו האלו,She still got them turkey wings,She still has these wings of India,68
770,אני מאמין שאנחנו צריכים ללכת אליך הביתה ולבדוק מה יש במקרר,I believe we need to go to your crib and see what's in the fridge,I believe we should go home and check what is in the fridge,71
771,יו קיו כנס לחנות ותקנה לי סיגריות,Yo Q Go in and get me some cigarettes,Yo koww a conference to the shop and give me cigarettes,63
772,אני חייב ללכת לקנות אותם,Why I got to go get them,I have to go to buy them,62
773,לעזאזל זה קר,Oh man That's cold,Damn that is cold,80
774,מה קורה,What's going on,What's going on,100
775,מה קורה גבר,What's up Q Man,what's up man,93
776,טוב לראות אותך,It's good to see you man,good to see you,77
777,מה עם החברים שלך,When you got paroled,What about your friends,60
778,הם בחוץ מחכים,They outside waiting,They are out waiting,80
779,אני מקווה שהתחלת לדאוג לעצמך,I hope you're taking care of yourself,I hope you started to worry about yourself,61
780,כמובן שהתחלתי לדאוג לעצמי,Of course I'm taking care of myself,Of course I started to worry about myself,61
781,תסלח לי אני צריך לשדוד את המקום,Pardon me I'm about to rob this place,Excuse me i have to rob the place,63
782,כולם שימו את הידים שלכם למעלה והסתובבו לכיוון הבר,Everybody put your hands in the air and face the fuckin' bar!,Everyone put your hands up and walked around the bar,68
783,אל תסתכל עליי!,Don't look at me!,do not look at me!,91
784,תורידו את הבגדים המזויינים שלכם!,Take your fuckin' clothes off!,Download your fake clothes!,67
785,תזדרזו לעזאזל! כי אתה נראה טוב,Hurry up god damn it 'cause you look good!,Watch hell!Because you look good,61
786,שמן ככל שתהיה אין בכלל אוכל בבית הזה,As fat as you are there ain't no food in the house,Oil as there is no food at all in this house,68
787,כן היא הולכת לעשות שופינג הערב,Yeah she's going shopping tonight,Yes she is going to do a shopping tonight,84
788,לא אנחנו הולכים היום!,No we're going today,No we're going today!,100
789,אה תודה,Ah thank you,Oh thanks,67
790,הוא נתן לך לצאת,He let you out,He gave you out,76
791,ואמרת לא,You said no,And you said no,85
792,מה אתה משוגע,What are you crazy,What are you crazy,100
793,אני לא חושב,I don't think so,I do not think so,79
794,תן לי להגיד לך משהו,Let me tell you something,Let me tell you something,100
795,אתה יודע כמה כסף יש שם,You know how much money is in there,You know how much money there is,96
796,עכשיו בוא,Now come on,Now come on,100
797,אחי מה אתה עומד לעשות,Man what you gonna do,Brother what are you going to do,60
798,המטבח של סטיל,Steel's kitchen,Stile's kitchen,87
799,כמעט ריק,Almost empty,Almost empty,100
800,מממ!,Mmm!,Mmm!,100
801,לעזאזל סטיל,Damn Steel,Damn Style,80
802,מה לעזאזל כל הבלגאן הזה,What the fuck is this mess man,What the hell all this Belgen,61
803,בייקון ביצים ורוטב חריף,Bacon and eggs and hot sauce man,Egg bacon and spicy sauce,67
804,אני מערבב את זה ככה כל הזמן,I mix it like this all the time,I mix it like that all the time,90
805,אני רעב מדי מכדי לזרוק את החרא הזה,I'm too hungry to throw this shit away,I am too hungry to throw this shit,92
806,אבל עשיתי את זה רק בשבילך אד,But I only did it for you Ed,But i did it just for you Ed,86
807,ירה לאמא שלו בגב!,Shot his moms in the back,Shot his mother in the back!,88
808,יו סטיל,Yo Steel,Yo style,75
809,תן לי להשאיל ממך את 2 אלה עד למחר,Let me borrow these two till tomorrow,Let me lend you 2 these until tomorrow,67
810,החרא הזה מגניב,This shit's dope,This shit is cool,79
811,סליחה שותף אבל אתה יכול להנמיך את זה,Excuse me partner can you keep that shit down,Sorry partner but you can lower that,64
812,אתה רואה שאני צופה בטלויזיה,You see me watching TV,You see that I watch TV,76
813,גג העולם!,Top of the world!,top of the world!,100
814,גג העולם!,Top of the world!,top of the world!,100
815,יו!,Yo!,Yo!,100
816,במה לעזאזל שלטת בחיים שלך,I got more control over your life than you do,What the hell did you control your life,67
817,אני שולט בחיים שלי,I control my life,I control my life,100
818,זה בולשיט,That's bullshit,It's a bullshit,67
819,יש לי יותר שליטה על החיים שלך ממה שלך יש,I got more control over your life than you do,I have more control over your life what your,74
820,איך עלית על זה,How you figure that,How did you get on it,65
821,אני נותן לך לנשום לא,I'm lettin' you breathe ain't I,I let you breathe not,75
822,אתה אפילו לא יכול ללכת לבניין שלך מבלי לקבל מכות מהכנופיה של סאדאמס,You can't even walk your own block without getting fucked up by Radames let's not forget,You can't even go to your building without getting beaten by Sadams's gang,65
823,חה חה חה,Ha ha ha,Ha ha ha,100
824,זה בליזארד!,It's Blizzard!,It's Blizard!,96
825,שודד נהרג היום בקרב יריות עם המשטרה שהוא התכוון לשדוד את באר ההארלם ווד לפני שעה בערך,A gunman was killed in a shoot-out with police as he attempted to rob the Harlemwood bar just under an hour ago,A robber was killed today in shots with the police that he intended to rob the Harlem Wood for about an hour ago,65
826,השודד זוהה כבארנט ג'רקינס בן ה20 פצע 2 שוטרים לפני שהוא עצמו נהרג,The gunman identified as 20-year-old Barnett Jerkins wounded two officers before he himself was killed,The robber was identified as a 20 -year -old Harenet Jerakins 2 police officers before he himself was killed,78
827,מה לעזאזל אתה עושה בנאדם,What the fuck are you doing man,What the hell do you do in man,72
828,בוא הנה!,Come here!,Come here!,100
829,ראדאמס המזדיין,Fuckin' Radames,Radams Mazdine,64
830,אחי מה הבעיה שלך,Man what's your problem,Brother what your problem,75
831,אתה הבעיה המזויינת שלי!,You're my fuckin' problem!,You are my fake problem!,72
832,אנשים מפחדים מאיתנו ברחוב ואתה בכלל לא שם זין,People sweat us on the street and you don't even give a fuck,People are afraid of us on the street and you are not a dick at all,61
833,אני חושב שאתה מגזים,I think you're exaggerating,I think you are exaggerated,78
834,אנחנו בורחים מהשוטרים אנחנו בורחים מהכנופיה אנחנו בורחים מהמאבטחים  אנחנו בורחים אפילו מהחנות המזויינת של קווילס הזקן מתי שהוא מגיע עם האקדח,We run from the cops we run from Radames we run from security guards we run from Old Man Quiles and his bullshit store when he come with that bullshit gun,We flee from the police we run away from the gang we run away from the security guards we even run away from the Old Quils Old store when he comes with the gun,71
835,וכל מה שאנחנו עושים זה רק לברוח,All we do is fuckin' run!,And all we do is just escape,63
836,אני רציני!,I'm serious!,I'm serious!,100
837,מה העניין ראהים,What's the matter Raheem,What is the matter of see,73
838,אין לך מה להגיד,Nothin' to say,You have nothing to say,72
839,זה רק בגלל שאתה יודע שאני צודק,That's 'cause you know I'm right,It's just because you know I'm right,78
840,עמוק בלב אתה יודע שאני צודק,In your heart you know I'm right,Deep in my heart you know I am right,79
841,יו איש גדול!,Yo big man!,Yo a big man!,91
842,אם אתה רוצה כבוד אתה צריך להרוויח אותו,If you want respect you gotta earn it,If you want respect you should earn it,83
843,אתה צודק,You damn right!,You're right,77
844,אתה חייב להיות מוכן למות בכל זמן לעמוד בגאווה ולמות כמו שבליזארד מת אם אתם רוצים קצת כבוד,You gotta be ready to go down stand up and die like Blizzard did if you want some juice,You must be ready to die at any time with pride and die as Blizard dies if you want some respect,63
845,בליזארד,Blizzard,Blizard,93
846,זה בגלל שאנחנו לא היינו שם לעזור לו!,That's 'cause we wasn't there to back him up!,It's because we weren't there to help him!,67
847,אם אנחנו היינו שם  אז היו חמש כושים מתים במקום אחד!,If we was there  There'd be five dead niggers instead of one!,If we were there then there were five niggers dead in one place!,72
848,אתה לא אומר כלום עכשיו הא איש גדול,You ain't sayin' nothin' now right big man,You don't say anything now a big man,66
849,מעולם לא חשבתי שיגיע היום  שתתחיל לדבר כמו עבריין,I never thought I'd see the day when you'd talk like a punk,I never thought it would come today to start talking like a criminal,61
850,לך תזדיין!,Fuck you man!,Go fuck!,63
851,תרגעו לעזאזל!,Yo chill!,Come on hell!,60
852,אחרת אתה לא שווה כלום,Otherwise you ain't shit,Otherwise you are not worth anything,63
853,אתה מנסה להגיד לי שאני אפס,You tryin' to tell me I ain't shit,You are trying to tell me I'm zero,72
854,אני לא מנסה להגיד לך כלום,I ain't tryin' to tell you shit,I'm not trying to tell you anything,80
855,אני אגיד לאמא שלך שאתה אפס,I'll tell your mama you ain't shit,I'll tell your mom you zero,69
856,יו אחי על מה אנחנו רבים,Yo man what are we fightin' for,Yo brother about what we are many,67
857,אני לא יודע כושי אתה מוכן למות,I don't know nigger You ready to die,I don't know Negro you are ready to die,88
858,שברתם את האגרטל המזויין!,You broke the fuckin' vase man!,You broke the fake vase!,81
859,מה לעזאזל כולכם עושים,What the fuck is y'all doin' man,What the hell are you all doing,65
860,לעזאזל בנאדם,Damn man!,Damn man,100
861,מה לעזאזל!,What the fuck,What the hell!,69
862,האכלתי את כולכם,Feed y'all!,I fed you all,78
863,הנה!,Here!,here!,100
864,לעזאזל הכסף הזה בנאדם!,Fuck that money man!,Damn that money in man!,73
865,תראה את החרא הזה!,Look at that shit!,Look at this shit!,88
866,אני חייב לספר להורים שלי  תסתום את הפה המזויין שלך!,I got to tell my parents  Shut the fuck up!,I have to tell my parents to clog your fake mouth!,60
867,אתם כמו אחים,You're like brothers,You are like brothers,83
868,לעזאזל עם זה אתם אחים,Fuck that You are brothers!,Damn with that you are brothers,77
869,מה אתה אומר,What do you say,what are you saying,76
870,בישופ,Bishop,Bishop,100
871,כן זה בסדר,Yeah it's cool,"Yes, it's alright",60
872,אתה לא הגיוני!,You're not makin' sense!,You do not make sense!,79
873,אתה לא הגיוני!,You're not makin' sense!,You do not make sense!,79
874,אתה יודע למה,You know why,you know why,100
875,מה,What,what,100
876,יולנדה בבית,Is Yolanda there,Yolanda at home,71
877,ומי לעזאזל אתה,Who the hell are you,And who the hell are you,91
878,היי קיו פראנק תן לו להיכנס,Hi Q Let him in Frank,Hi Kew Frank let him get in,79
879,אני בדיוק מפנה חלק מהחפצים של פראנק,I'm just cleaning out some of Frank's things,I exactly refer some of the Frank's objects,62
880,אממ פראנק קיו קיו פראנק,Um Frank Q Q Frank,Um Frank Kio Kew Frank,80
881,מה שמות כמו מוסטאפה ואקבר נהיו קשים מדי לאיות,What did names like Mustafah and Akbar become too hard to spell,What names like Mustafa and Aquaber became too hard for spelling,77
882,השם המלא שלי הוא קווינסי ואני לא ממש גאה בשם הזה אז אנשים קוראים לי קיו,My real name is Quincy and I'm not too fond of that name so people call me Q or GQ,My full name is Quinns and I am not really proud of this name so people call me Kew,76
883,תדבר בקול אני לא שומע אותך,Speak up I can't hear you boy,Talk loudly I don't hear you,60
884,אוקיי פראנק מצאתי את זה,O K  Frank I found it,Okay Frank I found it,88
885,זוכר את אלה,Remember these,Remember these,100
886,חה חה חה,Ha ha ha,Ha ha ha,100
887,על מה לעזאזל אתה צוחק יא חתיכת אוכל בתחת,What the hell are you laughing at you chain snatcher,What the hell do you laugh at a piece of food in the ass,61
888,תגידי מי זה הילד הזה ומה לעזאזל הוא עושה פה,Look who is this kid and what is he doing here,Say who this child is and what the hell is he doing here,76
889,פראנק אתה לא חושב שזה מעט מאוחר מדי לנסות להתנהג כמו בעל עכשיו,Frank don't you think it's a little late to try acting like a husband now,Frank you don't think it's a little too late to try to behave like owner now,78
890,ביי,Bye,Bye,100
891,ביי פראנק,Bye Frank,Bay Frank,89
892,אני לא יכול להביע דאגה יותר,I can't express concern what,I can't express concern,90
893,אז זה הוא הא,That's him,So this is ha,61
894,את יודעת יש לו בעיה קשה בגישה,You know he got a real attitude problem,You know he has a difficult problem in attitude,74
895,בהחלט,Definitely,Definitely,100
896,מממ מתוקה,Mmm Want some,Mmmm sweet,61
897,את כבר מזיעה,You're sweatin' already,You have been sweating,68
898,אני דיג'יי ראלף מקדניאלס כאן,I'm deejay Ralph McDaniels here,I'm DJ Ralph McDniels here,91
899,מממ  מה השעה עכשיו,Mm-mmm What time is it,Mmm what time it is now,84
900,אני חייבת להתארגן לעבודה,I got to get ready for work,I have to get organized for work,75
901,מממ,Mmm,Mmmm,86
902,אמרת שאת צריכה להתארגן לעבודה,You say you got to get ready for work,You said you had to get organized for work,73
903,זו הנקודה שלך,Is that your spot,This is your point,80
904,כן את יודעת שזו הנקודה שלי,Yeah You know it's my spot,Yes you know this is my point,73
905,הלוואי ויכולתי לבלות את כל הלילה את מבינה אותי,Wish I could spend the night know what I'm sayin',I wish I could spend the whole night you realized me,76
906,לישון כל היום,Sleep all day,Sleep all day,100
907,אני יכול להגיש לך ארוחת בוקר למיטה,I could make you breakfast in bed,I can serve you breakfast for bed,73
908,אני חושבת שעדיף שאני אטפל בעניין ארוחת הבוקר,I think you'd better let me deal with breakfast,I think I would better take care of breakfast,72
909,אני יכול לבשל,I can cook,I can cook,100
910,מממ,Mm-hmm,Mmmm,80
911,אתה יכול לבשל בסדר,I can cook,Can you cook ok,72
912,הא,Ha,Ha,100
913,יו מה קורה כסף,Yo what's up money,Yo what's up money,100
914,מה אתה עושה פה בנאדם,What are you doin' here man,What do you do here in man,81
915,יש לנו אסיפה במגרש הכדורסל,We got a meeting at the ball court,We have a meeting in the basketball court,80
916,מחר בבוקר,Tomorrow mornin',Tomorrow morning,97
917,יש לי פגישה ממש חשובה,I got a real important appointment,I have a really important meeting,63
918,ובכן כמה חשובה הפגישה הזו,Well how important is it,Well how important this session,76
919,אה בנאדם,Oh man,Oh a man,86
920,אני הולך לסדר את זה עם האחרים אבל תוודא שתגיע לשם אחרי שתסיים,I'm going to straighten this out with the rest of the boys but make sure you get there after you're done,I'm going to arrange it with the others but make sure you get there after you finish,71
921,זה עסק רציני לגמרי אז אנחנו נחכה לך,This is serious business so we're gonna wait for you,It's a completely serious business so we'll wait for you,70
922,למה אתה לא אומר לי מה זה עכשיו וגומר עם כל העסק הזה,Why don't you tell me what it is now get it over with,Why don't you tell me what it is now and finish with all this business,68
923,"אח""כ",Later,Later,100
924,מה את מתכוונת שזה לא מספיק טוב מה את מתכוונת שזה לא מספיק טוב,What do you mean it ain't good enough,What do you mean it's not good enough what you mean it's not good enough,61
925,שמי הוא פלקס,My name is Flex,My name is a flex,94
926,על מה את מדברת את אומרת שאנלא טוב מספיק,What you talkin' about I ain't good enough,What are you talking about you say that Analah is good enough,76
927,אני מתכוונת בדיוק למה שאמרתי,I mean exactly what I said,I mean exactly what I said,100
928,אתה צריך יותר ניסיון,You need more experience,You need more experience,100
929,אתה צריך לעבוד יותר על המיקס שלך,You need to work on your mixing more,You have to work more on your mix,81
930,למה את מתכוונת,what you mean,What do you mean,90
931,אני יודע שאת לא יודעת מה את מדברת,What you talkin' about I ain't good enough,I know you don't know what you are talking about,70
932,מה רע במיקס שלי,What's wrong with my mix,What's wrong with my mix,100
933,רק מטומטם יפתח את הקטע שלו כמוך,Only a fool would open up like you,Only dumb will open his section as you,61
934,אף אחד לא אוהב את התקליטים שאתה שם,Nobody likes the records you play,No one likes the records you put,83
935,לכי תזדייני!,Fuck you!,Go fuck!,80
936,אולי היה לך סיכוי אם הזין שלך לא היה כל כך קטן,You might have a chance if that shit wasn't so small,You might have had a chance if your dick wasn't so small,78
937,את מבינה למה אני מתכוון,What is your name,You understand what I mean,60
938,כן אתה מקומי,Yeah you local,Yes you are local,77
939,אהבתי את הקלטת שלך,I really liked your tape,I liked your tape,83
940,תודה,Thank you,Thanks,67
941,נתראה בשבת בערב,I'll see you Saturday night,See you on Saturday evening,74
942,מה השם שלך,What is your name,What is your name,100
943,בחייך,Come on,Come on,100
944,כן!,Yes!,Yes!,100
945,את יודעת אני ואת יכולים להיות קרובים יותר מאשר סתם עוד 2 אידיוטים שיוצאים  מה קרה טריפ,You know I think you and me can be closer than two craps together coming out,You know me and you can be closer than just 2 more idiots coming out what happened,71
946,יו יו אח שלי,Yo yo my brother,Yo yo my brother,100
947,שמעתי שעברת את התחרות תיקלוט,Heard you made that deejay comp,I heard that you have passed the competition you,61
948,ג'י קיו אתה מבין למה אני מתכוון,GQ You know what I'm sayin',Ji Kew you understand what I mean,61
949,מה קורה אחי,What's up man,what's up bro,77
950,על מה אתה מדבר,What you talkin' about,What are you talking about,89
951,על מה הכושי הזה מדבר עכשיו,What's this nigger talkin' about now,What this Negro is talking about now,85
952,מה,What,what,100
953,למה אתה מפחד,What is you scared,why are you scared,78
954,הנה ראהים מגיע,Here come Raheem,Here are the Ra'isim,61
955,מה קורה אחי,What's up man,what's up bro,77
