,hebrewFromSub,englishFromSub,englishTranslation,ratio
592,ומה אעשה אם אדע שאני גאון ,And if I know for sure that I'm a genius ,And what will I do if I know I'm a genius,79
593,למה לכתוב אז ,Why write then ,Why write then,100
594,בשביל מה ,- What ,for what,67
595,תשאיר את התסביכים שלך לעצמך ,Keep your complexes to yourself ,Leave your complexes to yourself,92
596,בכל אופן כל הטכנולוגיה שלך  כל הכורים והגלגלים  ושאל ההבלים נועדו כדי שנעבוד פחות ונזלול יותר ,In any case all this technology of yours  all those blast furnaces wheels  and other bullshit are only designed in order to work less and eat more ,Anyway all your technology all the reactors and wheels and the nonsense question are meant to make us work less and gobble up more,66
597,האנושות קיימת כדי ליצור  עבודות אמנות ,And mankind exists in order to create  works of art ,Humanity exists to create works of art,77
598,שלא כמו פעילויות אחרות של האנושות זו לא אנוכית ,Unlike all other human activities this one is unselfish ,Unlike other activities of humanity this is not selfish,71
599,אתה מקשיב לי פרופסור ,Are you listening to me Professor ,You're listening to me Professor,89
600,על איזו אנוכיות אתה מדבר ,What unselfishness are you talking about ,What selfishness are you talking about,77
601,עדיין אנשים מתים מרעב ,People don't wait here ,People are still starving,60
602,אתה אפילו לא מסוגל לחשוב בצורה אבסטרקטית ,You're not even capable of thinking in abstractions ,You are not even able to think in an abstract way,68
603,אתה מתכוון ללמד אותי על משמעות החיים ,Are you going to teach me about the meaning of life ,You're going to teach me about the meaning of life,93
604,ואיך לחשוב ,And also how to think It's useless ,And how to think,64
605,והיתה רעידת אדמה גדולה ,And there was a great earthquake ,And there was a great earthquake,100
606,והירח בצבע דם ,And the moon became like blood  ,And the moon is blood-colored,71
607,והכוכבים שבשמיים נפלו על הארץ כאילו נפלו פרי התאנה כאשר רוח חזקה מרעידה את העץ ,And the stars of the sky fell to the earth as a fig tree casts its unripe figs when shaken by a great wind ,And the stars in the sky fell on the earth as if they had fallen the fig tree when a strong wind shakes the tree,72
608,והשמיים התפצלו לשניים והתגלגלו כמגילה ,And the sky was split apart like a scroll when it is rolled up ,And the sky split in two and rolled like a scroll,79
609,וכל הא וכל אי זזו ממקומם ,And every mountain and island were moved out of their places ,And all ha and every island moved out of place,74
610,ומלכי העולם והגדול שבאדם גם עשירים והמנהיגים גם החזקים ובני החורין ,And the kings of the earth and the great men and the rich and the chiliarchs and the strong and every free man hid themselves in the caves and among the rocks of the mountains;,And the kings of the world and the great in man are also rich and the leaders both strong and free,62
611,"כולם התחבאו במערות וובקעות ואמרו להרים ולסלעים ""פלו עלינו והסתירו אותנו מפני יושבי המלכות ומפני זעמו כי הגיע יום זעמו ","and they said to the mountains and to the rocks ""Fall on us and hide us from the presence of Him who sits on the throne and from the wrath of the Lamb for the great day of His wrath has come ","They all hid in caves and ravines and said to the mountains and rocks ""Fall on us and hide us from the inhabitants of the kingdom and from his wrath because the day of his wrath has come",72
612,ובאותו היום  שנייהם  הלכו לישוב קראו לו  ודיברו זה עם זה על כל המאורעות ,And that very day two  two of them  were going to a village which was about 60 stadia from  named  and they were conversing with each other about all these things ,And on that day the two of them went to the village and called him and talked to each other about all the events,65
613,כאשר הם דברו ודנו  הוא בעצמו התקרב והלך בדרכם ,And while they were conversing and discussing  He Himself approached and began travelling with them ,When they spoke and discussed he himself approached and walked in their way,64
614,אבל עינייהם מנעו מהם לזהות אותו ,But their eyes were prevented from recognizing Him ,But their eyes prevented them from recognizing him,94
615,"""מהם דברים אלו  שאתם דנים זה עם זה ולמה אתם עצובים ""","And He said to them: ""What are these words  you are exchanging with one another and why are you sad ""","""What are these things you are discussing with each other and why are you sad?""",69
616,אז אחד בשם  אתם ערים ,And one of them named  Are you awake ,So one named you are awake,79
617,שוחחתם על משמעות  של  ,Are you going to teach me about the meaning of life ,You talked about the meaning of,66
618,היא קשורה למציאות פחות מכל דבר אחר אם בכלל היא נעשית באופן מכני לא בדרך האידאה ,Less than anything else it is connected to reality or if connected at all it's done mechanically not by way of ideas just by a sheer sound devoid of  ,It is less related to reality than anything else if at all it is done mechanically not in the way of the idea,72
619,מהו אותו הדהוד פנימי שבתוכנו שמגיב לקול שהופך למוסיקה מה הופך אותו למקור של עדנה גבוהה בשבילנו שמאחדת ומדהימה ,What is it that resonates in us in response to noise brought to harmony making it the source of the greatest delight which stuns us and brings us together ,What is the same inner resonance within us that responds to a voice that becomes music? What makes it a source of high refinement for us that is unifying and amazing,60
620,מה הטעם ,What the hell for ,What's the point,67
621,והחשוב מכל מי זקוק לה ,And most important who needs it ,And most important of all who need it,88
622,"תוכל לומר ""לאף אחד וללא סיבה ""","You would say ""No one And for no reason "" Unselfishly ","You can say ""to anyone and for no reason""",63
623,חייבים ללכת לשם ,There's  ,Must go there,70
624,לצערי כן ,Unfortunately yes ,Unfortunately yes,100
625,אין דרך אחרת ,There's no other way ,There is no other way,88
626,זה נראה מורבידי אתה לא חושב פרופסור ,It looks morbid don't you think Professor ,It looks morbid you do not think professor,92
627,לא בא לי ללכת ראשון כאן ,Do I have to go in first again ,I do not want to go first here,70
628,והמדריך לא יכול להתנדב לעולם ,And Chingachgooks can never be volunteers ,And the guide can never volunteer,68
629,אני חושב שעלינו להפיל גורל ,I think we'll have to draw lots Do you mind ,I think we need to cast lots,65
630,איכפת לך לזה הייתי מעדיף מתנדב ,For this I would rather have a volunteer ,You care I would prefer a volunteer,69
631,יש לך גפרורים ,Have you got matches ,You have matches,89
632,הגפרור הארוך הולך ,The long one will go ,The long match goes,62
633,זה הארוך ,The long one ,It's the longest,64
634,אין לך מזל הפעם ,No luck this time ,You're not lucky this time,79
635,למה שלא תזרוק לשם אחד מהאומים שלך ,Why don't you throw one of your nuts at least Sure ,Why not throw one of your nations there,74
636,מהר פרופסור!,Listen Professor ,Fast Professor!,80
637,יש כאן  ,There's  ,There is,93
638,יש כאן דלת!,There's a door here!,There's a door here!,100
639,לך לשם!,There's  ,go there!,80
640,פתח את הדלת והיכנס!,Open the door and go in!,Open the door and enter!,83
641,לך! אנשים לא מחכים כאן ,People don't wait here ,to you! People are not waiting here,68
642,לא זוכר את הטנקים ,Don't you remember the tanks ,Can't remember the tanks,85
643,אם יקרה משהו אני יכול לעזור לך אבל לא בדרך זו  אני מתחנן!,If something happens I can save you but not this way  I beg you!,If anything happens I can help you but not this way I beg!,72
644,במי אתה מתכוון לירות ,Who are you going to fire at ,Who are you going to shoot at?,81
645,תלך אין לנו זמן!,Go we haven't got much time!,Go we have no time!,71
646,יש פה מים!,There's water here!,There's water here!,100
647,אל תלך לשום מקום!,But don't go anywhere!,Do not go anywhere!,82
648,חכה לנו בחוץ!,Wait for us outside!,Wait for us outside!,100
649,אני מקווה שאין לך משהו כזה ,I hope you haven't got anything like that ,I hope you do not have such a thing,63
650,-כמו מה ,- Like what - Like a gun ,-Like what,62
651,לא יש לי אמפולה לכל מקרה שהוא ,As a last resort I've got an ampule ,I do not have an ampoule just in case,61
652,אלוהים באת לכאן כדי למות ,Did you come here to die ,God came here to die,73
653,לא רק למקרה שהוא ,No it's just in case ,Not just in case he is,81
654,חזור לכאן!,Come back!,Come back here!,78
655,חזור לכאן!,Come back!,Come back here!,78
656,אתה מתאבד! אמרתי לך לחכות ביציאה!,I told you to wait by the exit!,You'm committing suicide! I told you to wait at the exit!,66
657,עצור אל תזוז!,Stop! Don't move!,Stop Do Not Move!,77
658,-למה  -היית צריך ללכת לשם הראשון ,- You should've gone in there first ,-Why -You had to go there first,71
659,ניסויים עובדות שלב האמת הנשגבת ,Experiments facts truth of the highest instance ,Experiments facts the stage of sublime truth,75
660,במיוחד לא כאן ,Especially here ,Especially not here,88
661,כל זה הוא המצאה של מישהו ,All this is someone's idiotic invention ,It's all an invention of someone,73
662,אתם לא מרגישים את זה ,Don't you feel it ,You do not feel it,91
663,אבל אתה בוודאי תרצה לדע של מי ההמצאה ,But you of course must find out whose invention it is ,But you will probably want to know whose invention it is,64
664,ולמה ,And why ,And why,100
665,אין לי מצפון ,I've got no conscience ,I have no conscience,76
666,אשים את ליבי ונפשי הם יזללו את ליבי ונפשי ,I would put my heart and soul in it they gobble up both my heart and soul ,"I will put my heart and soul, they will devour my heart and soul",76
667,לכולם יש פגם סנסורי ,They all got sensory deficiency ,They all have a sensory defect,75
668,וכולם ירדו לחיי עיתונאים עורכים מבקרים ונשים מוזרות ,And they're all swarming around journalists editors critics some endless broads ,"And they all came down to the lives of journalists, editors, critics and strange women",67
669,וכולם ידרשו:,And they all demand:,And everyone will demand:,60
670,עוד עוד!,more more!,more more!,100
671,איזה סופר ארור אני אם אני שונא לחבר ,What hell of a writer am I if I hate writing ,What a damn writer I am if I hate a friend,67
672,אלה ייסורים קבועים עבורי עיסוק מבייש ומכאיב כמו עקירת טחורים ,If it's constant torment for me a painful shameful occupation sort of squeezing out a hemorrhoids ,These are constant torments for me a shameful and painful occupation like hemorrhoid removal,77
673,נהגתי לחשוב שמישהו יהיה טוב יותר בגלל הספרים שלי ,I used to think that someone would get better because of my books ,I used to think someone would be better because of my books,90
674,לא אף אחד לא זקוק לי!,No nobody needs me!,No one needs me!,79
675,יומיים אחרי מותי הם יתחילו לזלול מישהו אחר ,In two days after I die they'll start gobbling up someone else ,Two days after my death they will start devouring someone else,73
676,רציתי לשנות אותם אבל הם ששינו אותי ,I wanted to change them but it's they who've changed me ,I wanted to change them but they changed me,88
677,קודם העתיד היה ההמשך של ההווה והשינויים הופיעו רחוק מאחורי הרקיע ,The future used to be just a continuation of the present with all the changes looming far behind the horizon ,Before the future was the continuation of the present and the changes appeared far behind the sky,75
678,עכשיו העתיד וההווה אחד הם ,Now the future and the present are one ,Now the future and the present are one,100
679,האם הם מוכנים לזה ,Are they ready for it ,Are they ready for it,100
680,הם אינם רוצים לדעת דבר!,They don't want to know anything!,They do not want to know anything!,95
681,כל שהם יודעים זה לזלול!,All they know is how to gobble!,All they know is to devour!,79
682,יש לך מזל!,Gosh how lucky you are!,You are lucky!,74
683,אלוהים עכשיו  ,Oh God!,God now,77
684,כן אבלמדוע לא לעד ,But why not forever ,Yes but why not forever,90
685,אתה כנראה אדם טוב ,You are probably a fine man ,You're probably a good person,64
686,אני יכול לדמיין איזה עינוי היה זה עבורך להיות שם ,I can imagine what torture it was for you being in there ,I can imagine what a torture it was for you to be there,90
687,הדרבן איבד כאן את אחיו ,Porcupine sent his brother to die there ,The spur lost his brother here,61
688,הנה שמעו את זה ,There's a door here!,Here they heard it,65
689,עדיין חם תחת השמש אך זה לא מספיק ,It's still warm in the sun Only that's not enough ,It's still hot under the sun but it's not enough,72
690,אך זה לא מספיק ,Only that's not enough ,But that's not enough,79
691,הייתי בר מזל אך זה לא מספיק ,I was really lucky Only that's not enough ,I was lucky but it's not enough,67
692,אלו השירים שלו ,The matches are nothing ,These are his songs,67
693,מה אתה עצבני ,What are you up to Professor ,What are you nervous about,63
694,חרד כל הזמן ,Fussing all the time - I'm just  ,Anxious all the time,69
695,-יש לי בחילה רק מלהסתכל עליך !,- I get sick just looking at you!,- I'm nauseous just looking at you!,74
696,התנהגתם כהוגן ,Even of you ,You behaved fairly,62
697,אתם אנשים ישרים וטובים ,Oh God you are not even a Herostratos ,You are honest and good people,60
698,אני גאה שצדקתי לגביכם ,You're good kind honest people I'm proud that I was right about you ,I'm proud I was right about you,63
699,השטח! אני איש טוב הוא אומר!,I'm a fine man he says!,the surface! I'm a good man he says!,64
700,אתה חושב שלא ראיתי שנתתי לי שני גפרורים ארוכים ,You think I didn't see how you shoved the two long matches at me - No you don't understand  ,You think I did not see that I was given two long matches,65
701,-לא אתה לא מבין  ,You think I don't understand it ,-No you do not understand,73
702,-בטח איך אני יכול להבין  אני מצטער פרופסור לא רוצה להעליב אבל הנבזה הזה בחר בך להיות מחמדו ,I'm sorry Professor no offense meant but this jerk has chosen you to be his favorite ,-Sure how can I understand I'm sorry Professor does not want to offend but this despicable chose you to be his pet,65
703,אתה לא צודק!,Don't you feel it ,You're not right!,61
704,ושם אותי כיצור סוג ג בצינוק הזה!,Now the future and the present are one ,And put me as a Type C creature in this dungeon!,61
705,בחרת בעצמך!,You've chosen it yourself! What ,You chose for yourself!,73
706,מה גפרור ארוך אחד מתוך שני ארוכים ,One long match out of the two long ones ,What a long match one out of two long,79
707,לגפרורים אין משמעות ,The matches are nothing ,Matches have no meaning,70
708,השטח נתן לך רשות לעבור קודם תחת האום אז נעשה ברור שאתה תוכל לעבור דרך המטחנה ,The Zone had let you through earlier under the nut so it became clear that only you could go through the meat mincer ,The territory gave you permission to pass first under the nut so it became clear that you would be able to pass through the grinder,63
709,מה אתה אומר  אתה לא יכול אפילו לדמיין כמה מסוכן לטעות כאן ,You can't even imagine how dangerous it is to make a mistake here ,What are you saying you can not even imagine how dangerous it is to make a mistake here,86
710,אבל מישהו חייב להיות הראשון!,But someone had to be first! Yes ,But someone must be first!,75
711,כן לא כאן לא קליניקה!,No it's not a clinic!,Yes no here no clinic!,73
712,אתה רואה מישהו חייב להיות ראשון!,You see someone has to go first!,You see someone must be first!,77
713,אל תיגע בזה!,Don't touch it!,do not touch it!,90
714,מעבדה מספר תשע בבקשה ,Laboratory nine please ,Lab number nine please,68
715,רק רגע ,Just a minute ,just a minute,100
716,-הלו  -אני מפריע לך ,- I hope I'm not disturbing you ,-Hello -I'm bothering you,62
717,-מה אתה רוצה ,- What do you want ,-What you want,90
718,-לומר לך כמה מילים ,- Just a few words with you ,-Tell you a few words,76
719,אתה איתי אני מודיע מיד לשרותי הביטחון ,I'm alerting the security immediately ,You are with me I immediately inform the security services,65
720,אתה יכול להודיע ,Now you can go ,You can notify,71
721,אתה יכול להלשין אתה יכול להמריד את הקולגות נגדי אבל זה כבר מאוחר ,You may inform on me you may set my colleagues against me but it's too late ,You can gossip you can rebel your colleagues against me but it's too late,69
722,אתה מבין שזה הסוף שלך כמדען ,Do you realize that's the end of you as a scientist Well you may rejoice!,You realize this is your end as a scientist,66
723,ובכן אתה יכול לשמוח! אתה מבין מה יקרה אם תעז ,Do you realize what will happen if you dare ,Well you can rejoice! You understand what will happen if you dare,69
724,מנסה להפחיד אותי שוב ,Trying to scare me again ,Trying to scare me again,100
725,כל חיי פחדתי ממשהו ,All my life I've been afraid of something ,All my life I was afraid of something,87
726,אפילו ממך ,Even of you ,Even from you,83
727,אבל עכשיו אינני פוחד מדבר אני מבטיח לך ,But now I'm not afraid of anything I assure you ,But now I'm not afraid to talk I promise you,66
728,בחייך אתה אפילו לא גרוסטרט מיתולוגי ,Oh God you are not even a Herostratos ,In your life you are not even a mythological grosstart,64
729,זה רק שכל הזמן רצית להפוך את חיי לבלתי נסבלים בגלל שלפני עשרים שנה שכבתי עם אשתך ,It's just that you've always wanted to make my life unbearable because twenty years ago I slept with your wife ,It's just that you constantly wanted to make my life unbearable because twenty years ago I slept with your wife,90
730,שלא תעז לטרוק לי!,Don't you dare hang up on me!,Do not you dare slam me!,71
731,הדבר הנורא הוא שאתה לעולם לא תוכל לסלוח לעצמך על זה ,The worst is that you'll never be able to forgive yourself for this ,The terrible thing is that you will never be able to forgive yourself for it,84
732,אני כבר רואה אותך תלוי בכלא ,I already see you hanging from your suspenders in your prison cell ,I already see you hanging in jail,61
733,מה אתה מתכנן פרופסור ,What are you up to Professor ,"What are you planning, Professor?",75
734,אתה מבין מה יקרה אם כולם יאמינו בחדר הזה ,Do you realize what will happen when everybody believes in the room ,You understand what will happen if everyone believes in this room,74
735,זאת רק שאלה של זמן ,Fussing all the time - I'm just  ,It's just a matter of time,62
736,אם לא היום אז מחר!,If not today then tomorrow!,If not today then tomorrow!,100
737,ולא רק עשרה מהם אלפים!,And not just tens of them thousands!,And not just ten of them are thousands!,93
738,והם לא יבואו בשביל הכסף או השראה אל כדי לשנות את העולם!,And they'll come not for money or inspiration but to change the world! I never take here people like that ,And they will not come for the money or inspiration to change the world!,74
739,אתה חושב שאני לא מבין את זה מה אתה כבר יכול להבין ,You think I don't understand it ,You think I do not understand what you can already understand,61
740,אתה לא הסטאלקר היחיד עלי אדמות ,You're not the only stalker on Earth ,You're not the only stalker on earth,100
741,אין סטאלקר שיודע מה האנשים שהוא מוליך מביאים איתם לכאן ,No stalker can know what those you lead bring with them and what they take from here ,No Stalker knows what the people he leads bring here,60
742,אולי זה כך בגללכם ,Maybe you first ,Maybe it's because of you,60
743,או הלייזר וכל הסופר בקטריות כל הזוהמה שמוחבא בכספת עד לזמנו ,Or lasers and all those super-bacteria all that filth kept for the time being in safes ,Or the laser and all the super bacteria all the dirt hidden in the safe until its time,77
744,אולי תפסיק את השלשול הפיכולוגי הזה ,Will you please stop this sociological diarrhea ,Maybe stop this psychological diarrhea,75
745,איך אתה יכול להאמין לאגדות האלה ,Can you really believe in all those fairy tales ,How can you believe these legends,62
746,לא יכול להיות שלאדם יש אהבה או שנאה שכזו  שנפוצות על כל האנושות ,A human being is not capable of such hatred or love  that would extend over the whole of mankind ,It cannot be that a person has such love or hatred that is common to all of humanity,60
747,כסף נשים קנאה יצר הנקם שהבוס שלי ידרס את זה אני מבין ,Well money a woman maybe a desire for revenge Let my boss be overrun by a car that I can understand ,Money women envy created the revenge that my boss would run over it I understand,65
748,לטובת הכלל! אלוהים!,Good aren't they ,for the greater good! God!,60
749,אלו לא סתם משאלות זה אידיאולוגיה מעשה קונספציה ,These are not just wishes this is ideology action concepts ,These are not just wishes this ideology is an act of conception,91
750,חמלה תת הכרתית לא מוכנה להתממש עדיין ,Unconscious compassion is not ready for realization yet ,Subconscious compassion is not ready to materialize yet,69
751,כמו אימפולס אינסטקנטיבי רגיל ,As a regular instinctive impulse ,Like a regular instinctive impulse,88
752,לא יתכן שאושר יבוא על חשבון צרות של אחרים ,There cannot be happiness at someone else's expense ,Happiness cannot come at the expense of the troubles of others,71
753,באשר לי אינני דואג לעצמי כהוא זה ובטח שלטא לאנושות ,As for me I'm not a bit worried about you or myself and least of all about mankind ,"As for me, I do not worry about myself in any way and certainly a lizard for humanity",61
754,במקרה הטוב תקבל את הפרס נובל ,At best you'll get your Nobel Prize ,At best you will receive the Nobel Prize,64
755,משהו כמו טלפון  אתה חולם על משהו ומקבל משהו אחר ,Or rather you'll get something absolutely incongruous something you don't even think about Something like this telephone  ,Something like a phone you dream about something and get something else,61
756,למה עשית את זה ,Why did you do that ,why did you do this,89
757,טלפון  ,Zone!,phone,67
758,למה יש כאן כל כך הרבה מהם ,Why so many of them here ,Why are there so many of them here,83
759,בקרוב יחשיך קשה לחזור ,It will be dark soon difficult to come back ,It will soon be dark and difficult to return,80
760,דרך אגב זה ברור לי שקריאת השירים וההליכה חזור ושוב זו רק דרך לבקש סליחה ,By the way it's absolutely clear to me that all this poem reciting and making detours is just a form of apologizing ,By the way it is clear to me that reading the songs and walking back and forth is just a way to apologize,64
761,אני מבין אותך ,I can understand you ,I understand you,89
762,ילדות קשה סביבה רעה  אבל שלא תטעה אני לא מתכוון לסלוח לך ,Difficult childhood bad environment  But don't have any illusions I'm not going to forgive you ,"Childhood is a bad environment, but make no mistake, I do not intend to forgive you",72
763,עשו לי טובה הפסיקו עם זה ,Will you please stop it do me a favor ,Do me a favor and stop it,68
764,פרופסור בוא לכאן בבקשה ,Professor come here please ,"Professor, come here, please",100
765,רק רגע לא כדאי למהר ,You just make money using our  anguish!,Just a moment is not worth rushing,62
766,אני לא ממהר ,I'm in no hurry whatsoever ,I'm not in a hurry,73
767,לידת הסבל!,Born of suffering!,The birth of suffering!,77
768,לא צריך להגיד דבר ,No need to say anything ,No need to say anything,100
769,צריך רק  להתרכז ולזכור את כל החיים ,You just have to  concentrate and try to recall your whole life ,One only has to concentrate and remember all of life,60
770,כשאדם חושב על העבר הוא נעשה טוב יותר ,When a man thinks of the past he becomes kinder ,When a person thinks about the past he becomes better,70
771,והכי חשוב  הכי חשוב  ,And most important  Most important  ,And most importantly the most important,92
772,להאמין!,You have to believe!,to believe!,69
773,עכשיו אתם יכולים ללכת ,Now you can go ,Now you can go,100
774,מי רוצה להיות ראשון ,Who wants to be the first ,Who wants to be first,91
775,אולי אתה ,Maybe you ,maybe you,100
776,אני לא אני לא רוצה ,No I don't want to ,I do not I do not want,75
777,אני מבין זה קשה אבל זה יעבור ,I understand it's not easy but it will pass ,I understand it's hard but it will pass,88
778,אני בספק  שיעבור ,I doubt  that it will pass ,I doubt it will pass,89
779,חוץ מזה אתה לא רואה כמה מביש כל העניין הזה ,Besides don't you feel how shameful the whole thing is ,"Besides, you do not see how shameful this whole thing is",79
780,זאת הגאווה שלך שמדברת ,It's just your pride speaking ,It's your pride that speaks,75
781,אל דאגה אתה לא מוכן ,Calm down you're not ready yet ,Do not worry you are not ready,70
782,זה קורה לפעמים ,It happens quite often ,it happens sometimes,71
783,אולי אתה קודם ,Maybe you first ,Maybe you're first,91
784,כן אני ,Yes me ,Yes me,100
785,הנה בפנינו ההמצאה החדשה של הפרופסור!,We see before us Professor's new invention!,Here we have the professor's new invention!,81
786,זו פצצה רגילה ,It's only a bomb ,This is a regular bomb,63
787,מה ,What ,what,100
788,לא זו פצצה באמת ,It's only a bomb ,This is not a bomb really,68
789,עשרים קילוטון ,Twenty kilotons ,Twenty kilotons,100
790,למה ,- Why ,Why,100
791,עשינו אותה עם חברים ,We had it assembled with my friends ,We did it with friends,70
792,המקום הזה לא ייתן אושר לאף אחד יותר ,This place will never bring any happiness to anyone ,This place will not give happiness to anyone anymore,83
793,אבל אם ייקלע לידיים הלא נכונות  למרות שאני כבר לא בטוח ,But if this thing gets into the wrong hands  Though I'm not sure any more ,But if he gets into the wrong hands even though I'm not sure anymore,80
794,הגענו למסקנה ש  שאחרי הכל לא כדאי להשמיד את השטח ,We came to the conclusion then  that we shouldn't destroy the Zone after all ,We have come to the conclusion that after all it is not worth destroying the area,74
795,אפילו שזה פלא זה עדיין חלק מן הטבע זאת אומרת שיש לנו תקווה בכל זאת ,Even if it's some miracle it's still part of nature and therefore a hope in a sense ,Even though it's a miracle it's still part of nature it means we have hope nonetheless,67
796,הם החביאו את הפצצה הזאת ואני מצאתי אותה ,They had hidden that bomb and I've found it ,They hid this bomb and I found it,76
797,בבניין היישן בונקר ארבע ,The old building bunker four ,"In the old building, bunker four",95
798,אני מניח שחייב להיות עיקרון  לא לעשות לעולם מעשה בלתי הפיך ,I guess there must be a principle  Never do anything that can't be undone ,I suppose there must be a principle never to do an irreversible act,65
799,אני מבין את הכל אני לא מטורף ,I understand everything I'm not some maniac ,I understand everything I'm not crazy,78
800,אבל כל עוד הביב הזה פתוח ונגיש לכל נבזה ,But as long as this plague lies in the open accessible to any scum ,But as long as this gutter is open and accessible to all despicable,69
801,איש מסכן חתיכת בעיה המציא לעצמו ,Poor man some problem he's invented for himself ,A poor man invented a problem piece for himself,79
802,תן לי את זה!,Give it to me!,give me that!,72
803,מה עשיתי לך ,Isn't that your doing ,what have I done to you,68
804,הוא רוצה להשמיד את התקווה שלנו!,He wants to destroy your hope!,He wants to destroy our hope!,84
805,זה המקום היחיד אליהם הם יכולים לבוא אם לא נותרה בהם תקווה ,It's the only place they can come to if there's no hope left for them ,This is the only place they can come to if there is no hope left in them,85
806,גם אתה באת לפה!,So you're back ,You came here too!,65
807,אז למה להרוס את התקווה ,Why destroy hope then ,So why destroy hope,85
808,שתוק!,Shut up!,Shut!,73
809,אני יכול לראות דרכך!,I can see through you!,I can see through you!,100
810,לא איכפת לך מאנשים!,You don't give a damn about people!,You do not care about people!,71
811,אתה מנצל את ה  יסורים שלנו כדי להרויח כסף!,You just make money using our  anguish!,You are taking advantage of our anguish to make money!,69
812,זה אפילו לא הכסף ,It's not even the money ,It's not even the money,100
813,טוב לך פה ,For good ,Good for you here,64
814,אתה כמו אלוהים כל יכול ,You're like God Almighty here ,You are like God Almighty,78
815,אתה נבזה דו פרצופי מחליט מי יחיה ומי ימות ,You a hypocritical louse decide who is to live and who is to die ,You two-faced despicable decide who will live and who will die,65
816,עכשיו אני מבין מדוע אתם הסטאלקרים לעולם אינכם נכנסים לחדר בעצמכם ,Now I see why you stalkers never enter the room yourselves ,Now I understand why you stalkers never enter the room on your own,77
817,למה עוד יש לאחל ,What else is there to wish for ,What else to wish for,82
818,לא נכון!,It's not true!,Not true!,76
819,אתה  טועה ,Are you coming ,You are wrong,81
820,אסור לסטאלקר להיכנס לחדר ,A stalker must not enter the room ,Stalker is not allowed in the room,78
821,אסור לסטאלקר אפילו להיכנס לשטח עם כוונה נסתרת ,A stalker must not even enter the Zone with an ulterior motive ,Stalker is not even allowed to enter the area with hidden intent,68
822,נכון אתה צודק אני נבזה ,Yes you're right I'm a louse ,Right you're right I'm disgusted,67
823,לא הבאתי שום דבר טוב לעולם הזה ואני גם לא יכול ,I haven't done any good in this world and I can't do any ,I have not brought anything good into this world and neither can I.,72
824,גם לאשתי לא נתתי דבר ,I couldn't give anything even to my wife ,I did not give anything to my wife either,81
825,גם אין לי חברים ,I can't have any friends either ,I also have no friends,64
826,אבל אל תיקח את מה שיש לי!,But don't take mine from me!,But do not take what I have!,63
827,כבר לקחו את כל מה שיש לי מעבר לתיל הדוקרני ,They'd already taken everything from me back there behind the barbed wire ,They have already taken everything I have beyond the barbed wire,77
828,אתה מבין ,You understand ,Do you understand,90
829,כאן בשטח!,Here! In the Zone!,Here in the field!,67
830,השמחה שלי החופש שלי בכבוד העצמי שלי הכל כאן!,My happiness my freedom my self-respect it's all here!,My joy My freedom in my self-respect Everything is here!,69
831,אני במיא לכאן אנשים כמוני נואשים ומיוסרים ,I bring here people like me desperate and tormented ,I bring people like me here desperate and tormented,100
832,אנשים שלא נותר להם למה לקוות ,People who have nothing else to hope for ,People who have nothing left to hope for,88
833,ואני יכול לעזור להם!,And I can help them!,And I can help them!,100
834,אף אדם אחר לא יכול לעזור להם רק אני הנבזה יכול!,No one else can help them only I the louse can!,No other person can help them only I the despicable can!,73
835,אני כל כך שמח לעזור להם שבא לי לבכות ,I'm so happy to be able to help them that I want to cry ,I'm so happy to help them that I want to cry,89
836,וזה הכל ,And that's all ,and that's it,74
837,אינני רוצה דבר נוסף ,I don't want anything more ,I do not want anything else,79
838,אני לא יודע ,I don't know ,I do not know,88
839,בכל אופן סלח לי אבל  אתה מטורף ממש ,Anyway excuse me but  You're just a God's fool ,Excuse me anyway but you're really crazy,66
840,אתה לא יודע מה קורה פה ,You have no idea what's going on here ,You do not know what's going on here,77
841,למה אתה חושב שדרבן תלה עצמו ,Why do you think Porcupine hanged himself ,Why do you think Durban hung himself,78
842,הוא גרם למות אחיו במטחנה בגלל כסף ,He made his brother die in the meat mincer because of money ,He caused his brother to die in the grinder because of money,71
843,אני יודע ,I know ,I know,100
844,אבל למה הוא תלה את עצמו ,But why did he hang himself ,But why did he hang himself,100
845,למה לא חזר לכאן לא בשביל הכסף אלא בשביל אחיו ,Why didn't he come here again not for money but for his brother ,Why did he not come back here not for the money but for his brother,89
846,הוא רצה  ,He wanted to  ,He wanted,86
847,לא יודע ,I don't know ,Do not know,78
848,הוא תלה עצמו שבוע לאחר מכן ,He hanged himself a week later ,He hanged himself a week later,100
849,כי הבין שלא רצונות רגילים מתממשים כאן אלא הרצון האמיתי מקרב לב ,Because he realized that not just any wish comes true here but only your innermost wish ,Because he realized that not ordinary desires come true here but the true desire from the heart,63
850,לא הבנת שום דבר המדריך ,You didn't understand anything Leather Stocking ,You did not understand anything the guide,75
851,הוא זחל בשלולית זו על אבע והתחנן להחזיר את אחיו ,He was crawling in this puddle begging to bring his brother back ,He crawled in this puddle on Abe and begged to get his brother back,75
852,אבל כל שיכל לקבל היה רק כסף מפני שהדרבן קיבל את גמולו של דרבן!,But what he got was only money and he couldn't get anything else because render unto Porcupine the things that are Porcupine's!,But all he could get was only money because the spur received the reward of the spur!,61
853,מצפון וייסורים הם רק המצאה ,And things like conscience anguish they are just inventions ,Conscience and anguish are just an invention,80
