,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,חכה רגע אני באה איתך הוא בן דודי ,Wait a minute I'm going with you He's my cousin ,Wait a minute I'm coming with you he's my cousin,91
602,אין מצב זו עבודה מסוכנת ,No way This is dangerous work ,There is no such thing as dangerous work,70
603,האם ניתן להשתמש שוב בתרגיל 2-4 ,Can I use a 2-by-4 again ,Can exercise 2-4 be used again,78
604,בי איי פוחד לטוס אז אנחנו צריכים לסמם אותו כדי להעלות אותו על המטוס ,Yeah He's afraid to fly We have to drug him to get him on a plane ,BBI is afraid to fly so we have to drug him to get him on the plane,83
605,ניסיתם פעם היפנוזה ,JUDY: Have you ever tried hypnosis ,Have you ever tried hypnosis?,92
606,זה רעיון מצוין אבל אף אחד מאיתנו לא יודע כלום על היפנוזה ,Yeah it's a great idea but none of us knows anything about hypnosis ,This is a great idea but none of us know anything about hypnosis,92
607,אני יודעת אני יכולה לנסות את זה אם תרצה ,I do I could try it if you'd like ,I know I can try it if you want,66
608,אבל זה אומר שאני מצטרפת ,But that means I get to come along ,But that means I'm joining,60
609,בסדר תנסי עליו ואם זה עובד את מצטרפת אלינו ,Okay try it on him If it works you're in ,Okay try it and if it works you join us,73
610,ו  אם זה עובד אל תגרמי לו לשיר כמו תרנגולת או משהו כזה ,And if it does work don't have him singing like a chicken or anything ,"And if that works, do not make him sing like a chicken or anything",78
611,סלח לי אדון בראקוס  אבל אני כל כך מתפעלת מהתכשיטים סביב צווארך  הו זה חתיכת פריט ,Pardon me Mr Baracus  but I have been admiring the jewellery around your neck This piece in particular ,Excuse me Mr. Bracus but I'm so admiring the jewelry around your neck oh it's a piece of item,72
612,אכפת לך אם אביט על זה מקרוב יותר ,Would you mind if I took a closer look at it ,Do you mind if I look at it more closely,76
613,כן רואה איך זה מאיר ,- See how it shines ,Yes see how it shines,89
614,התינוק הזה מוכן לתזוזה אם גם אתם מוכנים ,This baby's ready to go if you are ,This baby is ready to move if you are ready too,74
615,אה  ג'ודי נצטרך למהר עם העניין הזה ,Judy we're gonna have to hurry this up just a little ,Oh Judy we'll have to hurry with this matter,67
616,כשאני אספור עד שלוש אתה תשקע בשינה עמוקה ,"But when you hear the word ""eclipse "" you will fall right back to sleep ",When I count to three you will fall into a deep sleep,71
617,אחת שתיים  ,One two three ,one two,70
618,שלוש ,Three ,three,100
619,ג'ודי תסיעי את הטנדר אל מאחורי המחסן בסדר ,Judy drive this around behind the shed will you ,Judy will drive the van behind the warehouse fine,67
620,בחייך חניבעל תן לו ללכת!,Hannibal let him go!,Come on Hannibal let him go!,83
621,אין לנו זמן לזה!,We don't have time for that!,We do not have time for that!,95
622,ניסית לגנוב את המטוס שלי  אולי אנחנו צריכים להישאר בסביבה  ולהסביר להם על המבצע הקטן שלך להברחת קוקאין ,You tried to steal my plane Maybe we should stick around  and explain to them about your little cocaine-smuggling operation ,You tried to steal my plane. Maybe we should stay around and explain to them about your little cocaine smuggling operation.,96
623,מי אתם ,Who are you guys ,who are you,81
624,תלך אל השוטרים ותאמר להם שבטעות התקשרת אליהם או שנחזור לכאן על מנת להפוך אותך לבשר כלבים אתה מבין ,You get the cops and you tell them how wrong you were to call them  or we'll be back here to turn you into dog meat you understand ,Go to the cops and tell them you accidentally called them or we'll come back here to make you dog meat you understand,74
625,טוב מה הבעיה אדוני ,- Okay what's the problem mister ,Well what a problem sir,68
626,אין שום בעיה  פשוט אי הבנה קטנה ,- There's no problem Just a small misunderstanding ,No problem just a little misunderstanding,76
627,לחשוב על כל הפנטוטאל נתרן שבזבזנו כאשר כל מה שהיינו צריכים לעשות היה להפנט אותו ,To think of all the sodium pentothal we wasted  when all we had to do was hypnotise him ,Thinking about all the sodium pantotale we wasted when all we had to do was hypnotize him,88
628,את יכולה לטפל בזה כך שנוכל לעשות את זה תמיד ,And when this is all over I can cancel it ,You can take care of it so we can always do it,60
629,בטח אני יכולה לתת מילה שתגרום לו לישון בכל פעם שהוא ישמע אותה ,Sure I can suggest a word that will put him to sleep every time he hears it ,Sure I can give a word that will make him sleep every time he hears it,84
630,וכשזה ייגמר אני יכולה לבטל אותה ,And when this is all over I can cancel it ,And when it's over I can cancel it,88
631,לא הייתי רוצה שהוא יירדם באמצע היריות ,I wouldn't want him to go beddy-bye in the middle of a firefight ,I would not want him to fall asleep in the middle of the shootings,68
632,"אני בדרך כלל משתמשת במילה: ""ליקוי חמה"" ","I usually use the word ""eclipse ""","I usually use the word: ""solar eclipse""",91
633,אני חושבת שאתה תמצא שמשתמשים במילה הזו אחת לכמה שנים ,I think you'll find that's used once every few years ,I think you will find that this word is used once every few years,82
634,כן אני לא חושב שאי פעם אמרתי אותה ,Yeah I don't think I've ever used it ,Yes I do not think I ever said it,72
635,כשננחת אני אתן לו את האות ואז אני יעיר אותו ,When we land I'll give him the cue and then wake him up ,When we land I'll give him the signal and then I'll wake him up,86
636,ובכן מרדוק איך הולך ,Well Murdock how's it going ,Well Murdoch how is it going,87
637,ובכן אני על קו הגמר המפקד אנחנו צריכים לנחות בעוד 15 דקות קולונל ,I'm on final approach sir We should be landing in about 15 minutes Colonel ,Well I'm on the finish line sir we need to land in 15 minutes Colonel,66
638,"אתה יודע בזמן שאנחנו מתרוצצים בניסיון לברר מי מנהל את המבצע הזה  כטייס חדש  אני חושב שזה יהיה רעיון טוב לתת ל ""דיק נאש"" הזה יתרון ממשי ",While we're running around trying to find out who's running this operation  as a new pilot  I think it would be a good idea to give this Dick Nash a really rough edge ,You know while we're running around trying to figure out who's running this operation as a new pilot I think it would be a good idea to give this 'Dick Nash' a real advantage,89
639,כדי למנוע מהם לשאול יותר מדי שאלות אתה יודע ,To keep them from asking too many questions you know ,To prevent them from asking too many questions you know,88
640,אני  מוכן לבחון את החלופות שלי ולבוא עם משהו המפקד ,I'll examine my alternatives and I'll come up with something sir ,I'm ready to explore my alternatives and come up with something sir,81
641,מרדוק אתה רוצה לדבר איתי ישירות ,Murdock are you going straight on me ,Murdoch you want to talk to me directly,61
642,ובכן אתה יודע ללא המונולוגים  ,Well you know no soliloquies no songs ,Well you know without the monologues,63
643,ללא השירים  המילים שיוצאות מפיך  יכולות לצאת מפיו של סוכן ביטוח ,The words coming from your mouth  could come from the mouth of an insurance salesman ,Without the songs the words that come out of your mouth can come out of the mouth of an insurance agent,66
644,מסתגל ל  נורמה מקובלת יותר של התנהגות המפקד ,I'm merely conforming to  a more acceptable norm of conduct sir ,Adapts to a more accepted norm of commander behavior,63
645,ובכן אני אתגעגע לזה אתה יודע  לצעקות  ,I'm gonna miss it you know ,Well I'll miss it you know how to shout,65
646,שבהן השתמשת כדי להמריא ,The old yell you used to give on take off ,Which you used to take off,63
647,קולונל עדיין יש לך את הזיכרונות שלך ,Colonel you still have your memories ,Colonel you still have your memories,100
648,בי איי כשאני אספור עד שלוש אתה תתעורר ,JUDY: B A  when I count to three you will wake up ,BIA When I count to three you will wake up,90
649,"אבל כאשר אתה תשמע את המילה ""ליקוי חמה"" אתה תחזור מיד לישון ","But when you hear the word ""eclipse "" you will fall right back to sleep ","But when you hear the word ""solar eclipse"" you will immediately go back to sleep",84
650,יש סיכוי שתעשי איזה משהו  כך שהוא לא ירצה להרוג אותנו כאשר הוא התעורר ,Any chance you can make it so he won't want to kill us when he wakes up ,Chances are you'll do something so he doesn 't want to kill us when he woke up,69
651,מצטערת אחת שתיים שלוש!,Sorry One two three ,Sorry one two three!,100
652,איפה אנחנו ,Where are we ,where are we,100
653,מה קורה פה ,What's going on ,What's going on here,86
654,אנחנו בתוך מטוס!,We're in a plane ,We're in a plane!,100
655,האם זה מרדוק הטיפש שמטיס את הדבר הזה ,Is that fool Murdock flying this thing ,Is it the stupid Murdoch who flies this thing,65
656,ליקוי חמה!,Eclipse!,Eclipse!,100
657,היי חניבעל זה הולך להיות כיף ,Hey Hannibal this is gonna be fun ,Hi Hannibal this is going to be fun,85
658,רק לא להיסחף ,Just don't get carried away ,Just do not get carried away,95
659,מה אתה חושב על זה  קולונל ,MURDOCK: What do you think of this  Colonel ,What do you think of this Colonel?,89
660,קיבלתי אותה כאשר ניסיתי לחתוך גדר תיל עם השיניים ,I got it cutting my way through barbed wire with my teeth ,I got it when I tried to cut a barbed wire fence with my teeth,74
661,מה לגבי היפהפייה הנרדמת שכאן ,What about Sleeping Beauty here ,What about the sleeping beauty here,94
662,בסדר ג'ודי אחרי שנלך תעירי אותו  ותאמרי לו להיות מוכן במקרה ויהיו בעיות בואו נלך ,Okay Judy after we're gone wake him up  and tell him to be ready in case there's any trouble Let's go ,Okay Judy after we go wake him up and tell him to be ready in case there are any problems let's go,89
663,אחת  שתיים  שלוש!,One two three ,One two three!,100
664,אתה מחפש מישהו ,You looking for somebody ,You're looking for someone,84
665,נאש  ,Nash ,Nash,100
666,דיק נאש ,Dick Nash ,Dick Nash,100
667,אני לא חושב שהוא דיווח עדיין ,- I don't think he's reported in yet ,I do not think he has reported yet,82
668,ובכן עכשיו הוא עושה זאת ,- Well he has now ,Well now he does,84
669,אתה הוא דיק נאש ,- You're Dick Nash ,You're Dick Nash,100
670,כמה פעמים אני צריך לחזור על עצמי חבר ,- How many times I gotta repeat myself ,How many times do I have to repeat myself friend,79
671,בוא  אני אראה לך איפה המטען שלך ,Come on I'll show you where your cargo is ,Let me show you where your luggage is,67
672,הו לא חניבעל לעולם לא נצליח לעבור על כל התיקיות הללו ,Oh no Hannibal We'll never be able to go through all these filing cabinets ,Oh no Hannibal we will never be able to go through all these folders,82
673,חוץ מזה אנחנו לא יודעים אחר מה אנחנו מחפשים ,FACE: We don't know what we're looking for ,Besides we do not know what else we are looking for,74
674,דבר בשם עצמך ,HANNIBAL: Speak for yourself ,Speak for yourself,80
675,"""טלבוט"" ""תרסטון"" ""טרנטון""  ","HANNIBAL: ""Talbot "" ""Thurston "" ""Trenton""  ","""Talbot"" ""Thurston"" ""Trenton""",84
676,"""חברת כריית תכשיטי טורקיז"" ","""Turquoise Mine Jewellery Company ""","""Turquoise Jewelry Mining Company""",91
677,אני לא מאמין הם שמרו רשומות על הברחת סמים ,I don't believe it They actually keep records on drug smuggling ,I do not believe they kept records of drug smuggling,80
678,כולם שומרים על רשומות גם כאלה שהם לא רוצים שיימצאו ,Everybody keeps records even ones they never want found ,Everyone keeps records even those they do not want to be found,75
679,"זוכר את ""ניקסון"" ",Remember Nixon ,"Remember ""Nixon""",100
680,היי בנאדם מה קורה כאן ,Hey man what's going on ,Hey man what's going on here,90
681,מה אנחנו עושים פה ,What are we doing here ,What are we doing here,100
682,"הנה זה ""וינסטון קורליס""  זה הבחור שכולם עובדים בשבילו ",Here he is Winston Corliss - That's the guy everybody's working for ,"Here it's ""Winston Corlis"" this is the guy everyone works for",82
683,למה השם הזה נשמע מוכר ,- Why does that name sound familiar ,Why this name sounds familiar,84
684,איימי דיברה עליו ,Amy was talking about him ,Amy talked about it,73
685,חבר שלה עשה עליו תחקיר בשנה שעברה על סחר בסמים ,A friend of hers investigated him last year on drug trafficking ,A friend of hers did an investigation on him last year about drug trafficking,87
686,כן הוא ברח מהארץ והם מעולם לא היו מסוגלים לגרום להסגרתו ,He fled the country and they were never able to extradite him ,Yes he fled the country and they were never able to cause his extradition,88
687,יש לו חברים בכירים בממשלת קולומביה ,He's got friends high up in the Colombian government ,He has senior members of the Colombian government,61
688,אה  חניבעל החבר הכתב של איימי הוא נהרג לא ,Hannibal that reporter friend of Amy's he got killed didn't he ,Ah Hannibal Amy's reporter friend is killed no,74
689,נכון מאוד על ידי וינסטון החלאה ,He sure did Winston's scum ,Very true by Winston scum,63
690,"אם נסגיר אותו  ""נוכל לפתוח רשתות סמים פעילות בכל רחבי העולם"" ",If we could turn him over  we could open up a network of drug operations all over the world ,"If we close it ""we can open active drug networks all over the world""",68
691,כן ואם אתם לא תצאו משם לפני שמישהו יתפוס אותכם אנחנו נמצא את עצמנו מבותרים על כל רחבי העולם קדימה!,And if you two don't get out of there before somebody catches you  we're gonna find ourselves opened up all over the world Come on ,Yes and if you do not get out of there before someone catches you we will find ourselves dismembered all over the world ahead!,76
692,הארגזים האלה כבדים תעזור לי קצת טוב ,MURDOCK: These crates are heavy Get us some help will you ,These heavy crates will help me a little better,68
693,נשארו לנו כאן עוד ארבעה ארגזים ,We got four more crates here ,We have four more crates left here,81
694,זה המשלוח של הטורקיז ,- This the turquoise run ,This is the shipment of turquoise,73
695,זה הטייס החדש הוא הגיע מוקדם הוא לא מדבר הרבה ,That's the new pilot He came in early He doesn't talk much ,This is the new pilot he arrived early he does not talk much,80
696,הוא מוזר אבל כל עוד הוא יכול לטוס מה אכפת לנו נכון ,He's strange but as long as he can fly what do we care right ,He's weird but as long as he can fly what we care about is right,82
697,חשבתי שאנחנו מקבלים את דיק נאש להטיס את המשלוח הזה ,I thought we were getting Dick Nash to make this run ,I thought we were getting Dick Nash to fly this shipment,83
698,כן זה דיק נאש ,- Dick Nash That's him ,Yes it's Dick Nash,74
699,זה לא דיק נאש  עבדתי איתו לפני כמה שנים על הקו הקאריבי ,- That ain't Dick Nash I worked with him a few years ago on the Caribbean line ,This is not Dick Nash I worked with him a few years ago on the Caribbean line,88
700,אתה בטוח ,- Are you sure ,Are you sure,100
701,לגמרי דיק נאש הוא שחור ,- Positive Dick Nash is black ,Totally Dick Nash is black,79
702,היי! אתה!,- Are you sure ,Hey! are you!,78
703,נאש!  ,Nash ,Nash!,100
704,או מה שלא יהיה שמך ,Or whatever your name is ,Or whatever your name is,100
705,מי אתה אדון ,Who are you mister ,"Who are you, sir?",85
706,מה קרה לדיק נאש ,What happened to Dick Nash ,What happened to Dick Nash,100
707,אני הוא דיק נאש ,Dick Nash ,I'm Dick Nash,82
708,אני מכיר את דיק וזה לא אתה ,PETE: I know Dick and you ain't him ,I know Dick and it's not you,77
709,אתה לא מכיר אותי  כי אני לא עצרתי כדי לירוק עליך ,You couldn't know me  'cause I wouldn't stoop to spit on you ,You do not know me because I did not stop to spit on you,72
710,יש לי אקדח ברכב מאק!,PETE: I got a gun in the car Mack ,I have a gun in a Mac car!,63
711,וכעת השאלה שאותה אתם שואלים את עצמכם היא  האם הוא ירה חמישה או שישה כדורים ,Now the question you're asking yourself is  did he fire five or six bullets ,And now the question you ask yourself is whether he fired five or six bullets,85
712,אתה מרגיש בר מזל ,- Do you feel lucky ,You feel lucky,90
713,לא  ! מי אתם בכלל ,- Who are you guys anyway ,No  ! Who are you anyway,86
714,הדברים הולכים טוב יש לנו את מטען הקוקאין  ואנחנו יודעים את שמו של הבחור הרע הראשי ,Things look good We got the shipload of cocaine  and we know the name of the number one bad guy ,Things are going well we have the cocaine charge and we know the name of the main bad guy,68
715,וכל מה שנשאר לנו לעשות זה לתפוס אותו ,Now all we have to do is catch him ,And all we have left to do is catch it,78
716,היי חניבעל אני לא טס  בנאדם ,Hey Hannibal I ain't flying man ,Hi Hannibal I'm not flying man,82
717,אני אפילו לא יודע איך הכנסתם והוצאתם אותי מתוך המטוסים האלה אבל הפעם אני מוכן לקראתכם הפעם  ,I don't know how you guys have been getting me in and out of these planes - But this time I'm ready for you This time  ,I do not even know how you got me in and out of these planes but this time I'm ready for you this time,86
718,ליקוי חמה!,- Eclipse ,Eclipse!,100
719,חניבעל אני לא יודע איך אנחנו הולכים לעשות את זה אפילו אם נתפוס את קורליס אנחנו לא יכולים להסגירו ,I don't know how we're gonna pull this off Even if we catch Corliss we can't extradite him ,Hannibal I do not know how we are going to do it even if we catch Corlis we can not betray him,70
720,כל עוד שהוא בקולומביה הוא מוגן ,As long as he's in Colombia he's safe ,As long as he's in Colombia he's protected,84
721,אבל יש לי תוכנית והיא מבריקה ,But I have a plan It's brilliant ,But I have a plan and it's brilliant,94
722,מבריקה וחסינת תקלות ,Brilliant and foolproof ,Brilliant and faultless,70
723,כל מה שאנחנו צריכים לעשות הוא לשלוח את מרדוק לרסק את המטוס ,All we have to do is get Murdock to crash the plane ,All we have to do is send Murdoch to smash the plane,78
724,ובכן אני חושב שבקטע הזה גם אני הייתי בוחר להיות תחת היפנוזה ,I think I'd like to be hypnotised for this part too ,Well I think in this section I too would have chosen to be under hypnosis,61
725,כרצונך ,- Are you sure ,as you please,64
726,כרגע קיבלתי הודעה על מטוס שנפל בג'ונגל סמוך לגבול ,I just received word a plane has gone down in the jungle near the border ,I just got a message about a plane that fell in the jungle near the border,67
727,מטוס מטען קטן ,A small cargo plane ,A small cargo plane,100
728,הבא את צוות החיפוש אנחנו הולכים לחפש אותו ,Gather up a search party We're going to look for it ,Next to the search team we're going to look for him,69
729,"אולי נוכל מצוא עוד משלוח של ""טורקיז"" ","Perhaps we can find another shipment of ""turquoise ""","Maybe we can find another shipment of ""Turquoise""",85
730,זה די טוב תן לי לראות איך אתה נראה ,HANNIBAL: Let me see what you look like ,That's pretty good. Let me see what you look like,70
731,אני לא יודעת חניבעל אני מניחה שאתם יודעים מה אתם עושים זהלבטחנראהכמו תוכניתמשוכללת ,JUDY: I don't know Hannibal I guess you guys know what you're doing ,I do not know Hannibal I guess you know what you are doing it for sure looks like a sophisticated program,63
732,צריכה להיות דרך יותר פשוטה לבצע את זה ,It seems like there's gotta be a simpler way to go about this ,There should be a simpler way to do it,65
733,מרדוק משוטט על הכביש עד שמישהו אוסף אותו ולוקח אותו לבית החולים ברגע שקורליס יגלה את זה הוא ילך אליו כדי לברר היכן המטוס התרסק ,He wanders to the highway until someone picks him up and takes him to the hospital Once Corliss finds out he'll go to him to find out where the plane crashed ,Murdoch wanders the road until someone picks him up and takes him to the hospital as soon as Coralis finds out he will go to him to find out where the plane crashed,85
734,ומה אם הוא לא יעשה דבר שכזה ,- What if he doesn't do anything like that ,And what if he does not do such a thing,66
735,הוא יעשה ,- He will ,He will do,82
736,הוא איבד כבר מטען אחד של קוקאין הוא לא יכול לתת לעוד אחד להירקב בג'ונגל ,He's already lost one load of cocaine He can't let another one rot in the jungle ,He's already lost one charge of cocaine he can not let another one rot in the jungle,90
737,"""עיניים שחורות"" ",- A black eye - What ,"""black eyes""",69
738,הוא צריך שחור סביב העיניים כאילו הוא נפגע בראשו ,He needs a black eye like he hit his head on impact ,He needs black around his eyes as if he has been hit in the head,71
739,אני מצטער מרדוק אבל האיפור יכול להישטף בבית החולים ,HANNIBAL: I'm sorry Murdock but makeup would wash off in the hospital ,I'm sorry Murdoch but the makeup can be washed off in the hospital,84
740,ואני יודע בדיוק מי האיש שיעשה לו את זה ,And I know just the man to give it to him ,And I know exactly who the man who will do it for him is,66
741,הו לא לא לא  בי איי אתה תשבור לו את הלסת פייס אתה תכה אותו ,No B A  you'd break his jaw Face you hit him ,Oh no no no bai you will break his jaw you will hit him,69
742,צודק ,Right ,right,100
743,זה יכאב לי יותר מאשר זה יכאב לך ,Murdock this is gonna hurt me more than it hurts you ,It will hurt me more than it will hurt you,70
744,עכשיו איזה סוג של אגרוף אתה רוצה ,Now what kind of punch would you like ,Now what kind of punch do you want,76
745,חצי שמאלי עליון שמאלי ימין תחתית ,Left cross left jab right uppercut ,Half left upper left lower right,70
746,זה המשלוח השני שאיבדתי השבוע ,CORLISS: This is the second shipment this week that I've lost ,This is the second shipment I lost this week,85
747,אתה יודע על כמה כסף אנחנו מדברים כאן ,Do you know how much money we're talking here ,You know how much money we're talking about here,95
748,אולי לא איבדנו את המשלוח הזה הטייס הרי התרסק ,DALTON: Maybe we didn't lose this shipment The pilot walked away from the wreck ,"Maybe we did not lose this shipment, the pilot crashed",67
749,"אני רוצה לדעת מה קורה כאן אני רוצה לדעת מאיפה בא הטייס הזה ""נאש"" ",I wanna know what's going on here I wanna know where this pilot Nash came from ,"I want to know what's going on here I want to know where this ""Nash"" pilot came from",92
750,אני רוצה לדעת מה קרה לטייס האמיתי ואני רוצה לדעת מי אלה החברים שלו שהיכו 2 בחורים קשוחים כמוכם ,I wanna know what happened to the real pilot  and I wanna know who these friends of his are  that hung you two tough guys out to dry ,I want to know what happened to the real pilot and I want to know who these are his friends who beat 2 tough guys like you,82
751,לפחות הבטתם בהם טוב ,Did you at least get a good look at them ,At least you looked at them well,69
752,לא ממש הם קפצו עלינו מאחור ,Not really They jumped us from behind ,They did not really jump on us from behind,89
753,"באיזה בית חולים הוא נמצא הבחור הזה ""נאש"" או איך שקוראים לו ",What hospital is he in this Nash guy or whatever his name is ,"In what hospital is this guy ""Nash"" or whatever his name is",97
754,הדבר היחיד שאנחנו יכולים לעשות למען אחד מהעובדים שלנו זה לבקר אותו מעט ,The least we could do for one of our employees is to pay him a little visit ,The only thing we can do for one of our employees is to visit him a little,82
755,הבא את האקדחים בואו נלך ,Get the guns Let's go ,Next the guns let's go,79
756,אני לא יכול לשאת זאת יותר יש גמדים על הרצפה  והידיים שלהם גדולות יותר מאשר הרגליים שלי  הם תופסים אותי  אנא אל  תפסיק כבר מרדוק בסדר ,I can't take it no more There are midgets all over the floor And their hands are larger than my feet ,I can not bear it anymore there are dwarfs on the floor and their hands are bigger than my legs they catch me please do not stop already Murdoch ok,64
757,"""הזיות קטנות עושות דרך ארוכה"" ",A little delirium goes a long ways ,"""Little hallucinations go a long way""",70
758,אני חייב אני מתאמן קיבלתי את כל החרדות הללו מפעולה ישירה ,I have to I'm practicing I got all these pent-up anxieties from acting straight ,I must I practice I got all these anxieties from direct action,72
759,איך אני נראה ,How do I look ,how do I look,100
760,חושב שהחבר'ה האלה מהבוקר יזהו אותי ,Think those guys will recognise me ,Think these guys from this morning will recognize me,74
761,נא יש לנו אדם שסובל מכאבים  תן לי לבדוק אותו מחוץ לבית החולים דוקטור וכעת זוז הצידה ,Please we have a man in pain Let me check him out of the hospital Doc Now move aside ,Please we have a person in pain let me check him out of the hospital Doctor and now move aside,90
762,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
763,אמרתי שאנחנו לוקחים את בן דודי דיק הביתה ,I said we're taking cousin Dick back home ,I said we were taking my cousin Dick home,83
764,אתהלאיכוללעשותאתזה  ,You can't do this ,You can not do it,82
765,מה אתה מתכנן לעשות איתו ,What do you plan to do with him ,What do you plan to do with it,95
766,"הוא הולך להראות לנו היכן ""התרסק"" המטוס שלו ",He's gonna show us where he crashed his plane ,"He's going to show us where his plane ""crashed""",89
767,בוא נזוז ,PETE: Now let's move it ,Let's move,62
768,זה בטח היה דינוזאור מעידן המזוזואיקון ,MURDOCK: It must have been a dinosaur from the Mesozoic era ,It must have been a dinosaur from the Mesozoic era,93
769,ראית את האורות האלה בשמיים ,Did you see those lights in the sky ,You have seen these lights in the sky,86
770,היו אלפים מהם הם נחתו אבל מי יודע לאן ,There were thousands of them They landed but who knows where ,There were thousands of them landing but who knows where,91
771,הם יכולים להיות כאן ,They could be here ,They can be here,82
772,הם יכולים להיות ממש כאן אנא אל תיקח אותי בבקשה  מי הבחור הזה ,They could be right here Please don't make me please CORLISS:,They can be right here please do not take me please who this guy is,68
773,הרופא שלו נזדקק לו כדי לצאת מבית החולים ,DALTON: His doctor Needed him to get out of the hospital ,His doctor needed him to get out of the hospital,93
774,חשב שהוא יכול לעזור כי המשוגע הזה יוצא וחוזר למציאות כל חמש דקות ,Figured he could help out  'cause this banana slips in and out of reality every five minutes ,Thought he could help because this lunatic goes out and comes back to reality every five minutes,71
775,הוא חייב לקחת אותנו למטוס הזה ,- He's gotta get us to that plane ,He must take us to this plane,63
776,הוא יקח אותנו אל המטוס נכון דוקטור ,- He'll get us to the plane Won't he doctor ,He will take us to the right plane Doctor,71
777,אני הרופא שלו אני לא שולט על מחשבתו ,I'm his doctor I don't control his mind ,I'm his doctor I do not control his mind,89
778,אני בטוח שאתה תחשוב על משהו ,I'm sure you'll think of something ,I'm sure you'll think of something,100
779,הם שולטים באופקיים הם שולטים באנכיים אל תנסה לשנות את זה אתה תהיה הבא בתור ,They control the horizontal They control the vertical Don't attempt to adjust it ,They control horizontally They control vertically Do not try to change it you will be next in line,71
780,אתה תהיה הבא בתור ,[Sternly] You'll be next ,You will be next in line,65
781,קדימה בואי נלך ,Come on let's go ,Come on let's go,100
782,האם זה הם ,Is that them ,Is it them,82
783,אני אברר ,I'll find out ,I'll find out,100
784,בואו נלך!,Come on let's go ,lets go!,61
785,אנחנו מוכרחים לזוז!,- We're gonna have to move it ,We have to move!,71
786,לזוז ,Move ,move,100
787,השתגעת ,Are you crazy ,are you mad,75
788,לא חבורה של חיילים מוונצואלה חצו את קו הגבול הם מתקדמים לכאן אנחנו לא יכולים לתת להם למצוא את הקוקאין ,No A bunch of Venezuelan Federales crossed the border line They're headed this way ,Not a bunch of Venezuelan soldiers crossing the border line they're advancing here we can not let them find the cocaine,66
789,יש לנו את קורליס להעביר להם ,We got Corliss to deliver to them ,We have Corlis to pass on to them,76
790,ומה עם המטוס ,- What about the plane ,And what about the plane,91
791,מי אמר שאני הולך להטיס את זה ,Who said I was gonna fly it ,Who said I was going to fly it,88
792,בואו תעלו ,Let's go ,Let's go up,84
793,אתה באמת הולך לטייל עם הדבר הזה בג'ונגל ,You're actually gonna taxi this thing through the jungle ,You're really going to hike with this thing in the jungle,69
794,הו בנאדם מעולם לא חשבתי שיבוא יום שכל כך ארצה שמרדוק יהיה כאן ,I never thought the day would come when I'd wish Murdock was here ,Oh man I never thought a day would come that I would so desperately want Murdoch to be here,71
795,כן אם אתה לא הולך לצבור יותר מהירות הם הולכים לנקב את אחד הצמיגים שלנו בנאדם ,Yeah if you don't go any faster they're gonna get one of our tyres man!,Yes if you are not going to gain more speed they are going to puncture one of our tires man,65
796,אני הראשון שאירה בצמיגים שלהם פתח את דלת המטען הרתיע אותם קצת ,I'll shoot their tyres first Get to that cargo door discourage them a little ,I was the first to leave their tires open and the cargo door deterred them a bit,63
797,בואו נחזיר את כלי הרכב האלה לפעילות ומהר אנחנו צריכים לנסות להמשיך לעקוב אחריהם דבר שלא אמור להיות קשה מדי ,Let's get those vehicles in order Fast We have to try to keep following it which shouldn't be too hard ,Let's get these vehicles back on track and soon we should try to keep track of them which should not be too difficult,62
798,אין מקום להמריא ,There's no place to take off ,There is no room to take off,75
799,אנחנו כמעט מחוץ לקולומביה אדון קורליס ,DALTON: We're almost out of Colombia Mr Corliss ,We're almost out of Columbia Mr. Corlis,88
800,כדאי שזו תהיה הפנייה הנכונה ,This had better be the right turnoff ,This should be the right reference,60
801,זכור דוקטור אתה האחראי ,Remember Doctor you're responsible ,Remember Doctor you are in charge,60
802,אל תדאג  קשה ככל שיהיה לו להבין ,Don't worry As difficult as he was to understand  ,Do not worry as hard as he may understand,72
803,אני חושב שאני יכול לדאוג לכך שהחולה שלי יבין את ההוראות שלי ,I think I can manage to figure out my own patient's instructions ,I think I can make sure my patient understands my instructions,73
804,המפלצת טיפסה ועלתה היא היתה יותר גדולה מבית היא הטילה ביצה אבל זה היה מאוחר מדי לארוחת בוקר ,Climbed out of the ice It was bigger than a house It laid an egg but it was too late for breakfast ,The monster climbed up and she was bigger than a house she laid an egg but it was too late for breakfast,83
805,אנא אני לא רוצה להסתכל על זה ,MURDOCK: Please I don't wanna look at it ,Please I do not want to look at it,82
806,"אני מביט למעלה על 500 ק""ג של שרירים  אין שום מטוס!",I looked up into 500 pounds of foreign muscle and  CORLISS: There's no plane ,I look up at 500kg of muscle there is no plane!,70
807,ובכן דוקטור  אני מניח שאתה לא הבנת את המטופל שלך כפי שחשבת ,Well Doctor  I guess you didn't understand your patient as well as you thought you did ,Well Doctor I guess you did not understand your patient as you thought,85
808,שמעת את זה אדון נאש ,Did you hear that Mr Nash ,"You heard that, Mr. Nash",89
809,אתה רוצה עוד משכך כאבים ,Would you like another painkiller ,You want another painkiller,80
810,יש לי משכך כאבים עבור שניכם ,I got a painkiller for the both of you ,I have a painkiller for both of you,85
811,איפה המטוס !,Now where's the plane ,Where's the plane?,89
