,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,-אם זה נכון זו מכה מצערת לשלום העולמי ,- If it's true it's a sad blow to world peace ,-If it is true it is an unfortunate blow to world peace,72
821,-האם זהו גינוי רשמי ,- Is that an official condemnation ,-Is this an official condemnation,94
822,אני מגנה כל אלימות אבל זה מוקדם מדי לכך ,I condemn all violence but it's too early for that ,I condemn all violence but it is too early for that,95
823,ברית המועצות הציעה תמיכה למצרים לפעולת תגמול ,The Soviet Union's offered support to Egypt for retaliation ,The Soviet Union offered support to Egypt for retaliation,98
824,-איך הגבת לזה ,- How do you react to that ,-How did you react to that,94
825,-רבותיי אין לי יותר מה להגיד ,- Gentlemen I have nothing else to say ,"Gentlemen, I have nothing more to say",86
826,אדוני השגריר ניסיתי להתקשר אליך אמש אבל לא היתה תשובה ,Mr Ambassador I tried calling you last night but there was no reply ,"Mr. Ambassador, I tried to call you last night but there was no answer",86
827,אין משהו שנוכל לעשות כדי לפצות על מה שקרה ,Isn't there something we can do to make up for what happened ,There is nothing we can do to make up for what happened,94
828,-כמו מה ,- Like what ,-Like what,100
829,-ובכן כמו  ,- Well like  ,-Well like,100
830,-כמו סיום הראיון ,- Like finishing the interview ,-As the end of the interview,65
831,-ובכן כן ,- Well yes ,-well yeah,82
832,אבל אני מעדיף שנעשה את זה אצלי ולא אצלך ,But I'd sooner we did it at my place than yours ,But I prefer that we do it with me and not with you,61
833,אצלך  קצת דרמטי מדי לטעמי ,Yours is a little  dramatic for my taste ,You have a little too dramatic for my taste,85
834,מדוע לא תישארי לארוחת ערב לאחר מכן ,Why not stay on for dinner afterwards ,Why not stay for dinner afterwards,96
835,-אני אשמח ,- I'd love to ,-I would love to,69
836,כן הוא ממש מכוער ,Yeah he sure is ugly ,Yes he is really ugly,78
837,תודה פול ,Thanks Paul ,Thanks Paul,100
838,כן אדבר איתך מאוחר יותר ,Yeah I'll talk to you later ,Yes I will talk to you later,80
839,זה היה בוהר ,That was Buher ,It was Bohr,72
840,"הוא בדיוק שלח את הדו""ח על האן אל אף לבית הלבן ",He just sent over the NLF report to the White House ,He had just sent the report on Han to the White House,85
841,הוא אמר שזה כל כך מלא חורים שאתה יכול להעביר משאית דרכם ,He said it's so full of holes you can drive a truck through it ,He said it was so full of holes that you could move a truck through them,76
842,נראה שכל השבעה צצו במכירה פומבית לפני מספר חודשים ,Apparently all seven came up for auction a few months back ,All seven appear to have appeared at auction several months ago,63
843,"הם נקנו ע""י כומר והוא העביר אותם למנזר באיטליה",They were bought by a priest and he passed them on to a monastery in Italy,They were bought by a priest and he transferred them to a convent in Italy,73
844,- סובי  סוביאקו ,- Subi  Subiaco ,Sobi Sobiako,75
845,מנזר סן בנדטו ,The monastery of San Benedetto ,San Benedetto Monastery,87
846,כן סוביאקו ,Yeah Subiaco ,Yes Sobiako,70
847,אנשינו באיטליה עובדים על זה ,We've got our people in Italy working on it ,Our people in Italy are working on it,85
848,-זה מאוחר מדי ,- It's too late ,- It's too late,100
849,הם כאן באנגליה להולדתו של הנצרתי ,They're here in England for the birth of the Nazarene ,They are here in England for the birth of the Nazarene,93
850,הם ינסו להשמיד אותי לפני שאשמיד אותם ,Trying to destroy me before I destroy them ,They will try to destroy me before I destroy them,88
851,הוא נולד אמש ,He was born last night ,He was born last night,100
852,אני מרגיש בנוכחותו ,I feel his presence ,I feel his presence,100
853,כמו וירוס טפיל ניזון מהאנרגיה שלי מנסה לרוקן את הכוח שלי ,Like a virus a parasite feeding on my energy trying to drain me of power ,Like a parasitic virus feeding on my energy trying to drain my power,93
854,כל יום שהוא חי וגדל כוחי ייחלש ,For every day that he lives and grows my force will weaken ,Every day he lives and grows my strength will weaken,84
855,הסתתר נצרתי אבל אני אמצא אותך ,Hide if you must Nazarene but I will hunt you down ,"I hid, Nazareth, but I will find you",69
856,-מדוע הוא יושב שם ,- Why is he just sitting there ,- Why is he sitting there?,90
857,-הוא מחכה שאבוא אחריו ,- Waiting for me to follow him ,- He's waiting for me to come after him,74
858,-הוא יודע שזה בדיוק מה שאני מתכוון לעשות ,- He knows that's exactly what I intend to do ,- He knows this is exactly what I intend to do,90
859,-אבל אם יש לו את אחד הפגיונות ההם ,- But what if he's got one of those daggers ,-But if he has one of those daggers,83
860,כאן מתיאוס ,Matteus here ,Here's Matthews,81
861,אני במרחק 10 דקות ,I'm 10 minutes away ,I'm 10 minutes away,100
862,ת'ורן בערך  450 מטר מאחוריי ,Thorn's about  500 yards behind me ,Thorne about 450 feet behind me,75
863,מספיק!,Enough!,enough!,100
864,מספיק ,Enough!,enough,100
865,הדבר נעשה ,It's done ,This is done,76
866,אבל זה היה הוא!,But it was him!,But it was him!,100
867,ראיתי אותו!,I saw him!,I saw him!,100
868,ראיתי אותו!,I saw him!,I saw him!,100
869,מושיענו חוס על נפשנו ,- Sweet Saviour spare our minds ,Our Savior spares our souls,64
870,-אנחנו אחוזי דיבוק!,- We're possessed!,- We are possessed!,77
871,שם למטה!,Down there!,down there!,100
872,זו הדרך היחידה שלנו החוצה!,It's our only way out!,This is our only way out!,89
873,-זה חסום בלבנים!,It does with me ,- It's blocked with bricks!,62
874,-גם כאן סגור ,- It's closed here too ,- Also closed here,61
875,אין דרך החוצה!,There is no way out!,There is no way out!,100
876,אנחנו לכודים!,We're trapped!,We're trapped!,100
877,נותרו עדיין שלושה פגיונות ,There are still three daggers left ,There are still three daggers left,100
878,אבל איני יכול להרשות לעצמי לבזבז עוד זמן ,But I can't afford to waste any more time ,But I can not afford to waste any more time,98
879,הדרך היחידה להיפטר מהנצרתי היא להרוג כל בן זכר במדינה שייוולד בין חצות הלילה לזריחה,The only way to be rid of the Nazarene is to kill every male child in the country born between midnight and dawn,The only way to get rid of the Nazarene is to kill every male in the country who is born between midnight and sunrise,86
880,-ב-24 במרץ ,- on March 24th ,-On March 24th,100
881,-אין נוכל להיות בטוחים שהוא במדינה ,- How can we be sure he's in the country ,- We can not be sure he is in the country,88
882,"""והוא יבוא מאי המלאך "" כך אומרת הנבואה ","""And he shall come forth out of the angel isle "" That's what the prophecy says ","""And he shall come from the angel of the Lord,"" says the prophecy",82
883,אחד הדברים שהנוצרים הקפדנים מאמינים בו הוא בהיצמדות לנוסח המילולי של הנבואות שלהם ,One thing pedantic Christians believe in is sticking to the letter of their prophecies ,One of the things that strict Christians believe in is adhering to the literal wording of their prophecies,74
884,-מה שלום ברברה ,- How's Barbara ,"- How are you, Barbara?",75
885,-ובנך ,- And your son ,-And your son,100
886,הוא בסדר ,He's fine ,he is fine,95
887,הוא נולד ב-23 במרץ נכון ,He was born last night ,He was born on March 23 right,75
888,כן כן ,Yeah yeah ,Yes Yes,62
889,הוא נולד 10 דקות לפני חצות 23 במאי ,He was born 10 minutes before midnight March 23rd ,He was born 10 minutes before midnight on May 23rd,93
890,כשתהיה מוכן אדוני השגריר ,Whenever you're ready Mr Ambassador ,"When you are ready, Mr. Ambassador",87
891,אני ,Damien!,I am,60
892,איך ,How ,how,100
893,בשביל זה נועדו האנשים שלנו ,That's what our people are for ,That is what our people are for,92
894,עכשיו קבע פגישה ליום ראשון ,Now call a meeting for Sunday ,Now make an appointment for Sunday,67
895,אני אקבע שם את דרכי לאחר הציד ,I'll make my own way there after the hunt ,I will set my way there after the hunt,76
896,המתנתי למשקה הזה מאז הפגישה האחרונה ,I've been waiting for this drink since the last meet ,I have been waiting for this drink since the last session,84
897,הישאר קרוב לסוזאן מאחור ואל תלך לעשות רושם על דמיאן ,Stay close to Susan at the back and don't go showing off to Damien ,Stay close to Susan from behind and do not go to impress Damian,68
898,-אל תדאג ,- Don't worry ,-Do not worry,87
899,אתה בכל זאת תתכסה בדם ,You'll still get blooded ,You will still be covered in blood,66
900,-מה זאת אומרת ,Do you hear me ,-What do you mean,67
901,אתה יודע בדיוק מה זה אומר ,You know perfectly well what it means ,You know exactly what that means,67
902,אם זה הציד הראשון שלך והם תופסים שועל הם ימרחו דם על הלחיים שלך ,If it's your first hunt and they catch a fox they smear blood all over your cheeks ,If this is your first hunt and they catch a fox they will smear blood on your cheeks,87
903,מרוצה ,Satisfied ,satisfied,100
904,שמור על עצמך ,Take care ,Take care of yourself,60
905,ובכן אדוני השגריר יש לך את הסוס המהיר ביותר בציד ,Well Mr Ambassador you've got the fastest horse in the hunt ,Well sir ambassador you have the fastest horse in the hunt,89
906,וזהו בוקר נפלא עבורך ,And it's a lovely morning for you ,And this is a wonderful morning for you,69
907,דמיאן!,Damien!,Damien!,100
908,דמיאן תפסת אחד ,Damien did you catch one ,Damien caught one,68
909,כלבי הציד לא השאירו יותר מדי מזכרות אבל  שמרתי חלק מהדם ,The hounds didn't leave too many souvenirs but  I saved some of the blood ,The hounds did not leave too many souvenirs but I kept some of the blood,88
910,אתה יכול למרוח עליי דם ,Can you blood me ,You can smear blood on me,78
911,זה נחשב ,- It's closed here too ,It is considered,67
912,בשבילי זה נחשב ,Does it count ,For me it counts,69
913,אני עומד בפניכם בשמו של האל האמיתי היחיד אשר הושלך מגן-עדן אבל חי בי ,I stand before you in the name of the one true god who was cast out from heaven but is alive in me ,I stand before you in the name of the only true God who was cast out of heaven but lives in me,90
914,אתם שומעים אותי ,Do you hear me ,you hear me,88
915,אנו שומעים ומצייתים ,We hear and obey ,We hear and obey,100
916,אנו שומעים ומצייתים ,We hear and obey ,We hear and obey,100
917,כעת אני מצווה עליכם לחפש ולהשמיד את הילד הנצרתי ,I now command you to seek out and destroy the Nazarene child ,Now I command you to seek and destroy the Christian child,80
918,היכשלו ואני אגווע ,Fail and I perish ,Fail and I will die,67
919,הרגו את הנצרתי ואתם חסידיי באמת תירשו את הארץ הזו ,Slay the Nazarene and you my disciples shall truly inherit this earth ,Kill the Nazarene and you followers will truly inherit this land,66
920,היכשלו ותגוועו ללא זכר ,Fail and you will perish without trace ,Fail and perish without a trace,84
921,הרגו את הנצרתי ותדעו את האושר הגדול של ממלכת אבי ,Slay the Nazarene and you will know the violent raptures of my father's kingdom ,Kill the Nazarene and you will know the great happiness of my father's kingdom,73
922,אתם שומעים אותי ,Do you hear me ,you hear me,88
923,אנו שומעים ומצייתים ,We hear and obey ,We hear and obey,100
924,הרגו את הנצרתי והנצחון יהיה שלנו עכשיו  ולנצח ,Slay the Nazarene and the victory will be ours now  and for ever more ,Kill the Nazarene and victory will be ours now and forever,81
925,אתם שומעים אותי ,Do you hear me ,you hear me,88
926,עם דודה קרול נכון ,With Auntie Carol hey ,With Aunt Carol right,81
927,-ברברה!,- Barbara!,-Barbara!,100
928,-הי ,- Hi ,-Hi,100
929,אהיה איתך תוך דקה ,I'll be with you in just a minute ,I'll be with you in a minute,92
930,הנה ,We hear ,here,73
931,-הארווי ,- Harvey!,-Harvey,100
932,-כן ,- Bye ,-Yes,67
933,אני רק הולכת לקניות עם קרול ,I'm just going shopping with Carol ,I'm just going shopping with Carol,100
934,תשמעי אל תשכחי לקחת את הדברים שלי מהמכבסה ,Listen don't forget to pick up my stuff from the cleaner's ,"Listen, do not forget to take my things from the laundry",62
935,להתראות ,There you go ,See you,63
936,-ביי ,- Bye ,-Bye,100
937,פטרסון ,Peterson ,Patterson,82
938,הארווי דין ,Harvey Dean ,Harvey Dean,100
939,"אמרתי ""אני לא אשלם לך כל כך הרבה ","I said ""I'm not paying you that much ","I said ""I will not pay you that much",86
940,"היית כאן רק שעתיים ""","You've only been here for two hours ""","You were only here for two hours """,87
941,-מה את מצפה שאגיד ,- What do you expect me to say ,- What do you expect me to say?,100
942,משפחת ברוקמן בדרך אורמסבי 23 פארק ספטון ליברפול ,The Brookman family at 23 Ormsby Road Sefton Park Liverpool ,The Brockman family on 23 Ormsby Road Septon Park Liverpool,92
943,תשמע פטרסון לא אכפת לי איך אתה מרגיש לגבי זה!,Listen Peterson I don't give a shit how you feel about this!,Listen Patterson I do not care how you feel about this!,76
944,פשוט עשה את העבודה!,Just do the job!,Just got the job done!,83
945,בסדר ,OK ,OK,100
946,עכשיו  ,Now  ,now,100
947,פארק ספטון ליברפול ,Sefton Park Liverpool ,Septon Park Liverpool,95
948,ושמו של הילד הוא כריסטופר ,And the boy's name is Christopher ,And the boy's name is Christopher,100
949,מגדלי קירקבי ,Kirkby Towers ,Kirkby Towers,100
950,קירקבי 14 ,Kirkby 14 ,Kirkby 14,100
951,שמו של הילד אלכסנדר דייויד ,Boy's name is Alexander David ,The boy's name is Alexander David,94
952,בסדר ,OK ,OK,100
953,עד יום שלישי בלילה ,By Tuesday night ,Until Tuesday night,74
954,נכון ,Right ,Right,100
955,בלייק ,Blake ,Blake,100
956,מדוע שאת והארווי לא תבואו לארוחה ,Why don't you and Harvey come over for a meal ,Why you and Harvey will not come to dinner,71
957,כן ,- Bye ,Yes,67
958,בסדר ,OK ,OK,100
959,זה נחמד ,That's nice ,It's nice,60
960,אתקשר אלייך מאוחר יותר ,I'll call you later ,I will call you later,95
961,להתראות ,There you go ,See you,63
962,בקרוב נהיה בבית ותוכל לאכול משהו טוב ,We'll soon be home and you can have something nice to eat ,We will soon be home and you can eat something good,78
963,אתה רעב ,Are you hungry ,you are hungry,100
964,מי ילד טוב ,Who's a good boy then ,Who is a good boy,84
965,אתה יכול לשמוע אותי ,Can you hear me ,You can hear me,100
966,לא!,No!,No!,100
967,לא!,No!,No!,100
968,-קראו לילד הזה בשם  ,- Name this child  ,- Call this child by name,79
969,-אלכסנדר דייויד ,- Alexander David ,-Alexander David,100
970,אני מטביל אותך אלכסנדר דייויד בשם האב והבן ורוח הקודש ,I baptise you Alexander David in the name of the Father and of the Son and of the Holy Spirit ,I baptize you Alexander David in the name of the Father and the Son and the Holy Spirit,96
971,אנו מקבלים ילד זה לקהילת צאן מרעיתו של ישו ומסמנים אותו בסימן הצלב ,We receive this child into the congregation of Christ's flock and sign him with the sign of the cross ,We receive this child into a flock of sheep from Jesus' flock and mark him with the cross,69
972,בוקר טוב גברת ,Morning missis ,good morning Miss,77
973,באנו לעשות את המעשה הטוב שלנו להיום ,We've come to do our good deed for the day ,We came to do our good deed for today,81
974,אנו מקדישים את החלק הראשון של התכנית שלנו לתופעה מטרידה שמתמיהה את הרופאים והמשטרה בשבוע האחרון ,We're devoting the first part of our programme to a disturbing phenomenon that's been puzzling both doctors and police this week ,We dedicate the first part of our program to a disturbing phenomenon that has puzzled doctors and police over the past week,81
975,"המיתות המיסתוריות של מספר תינוקות בנסיבות שחוקרי מקרי המוות קוראים להם ""תאונה"" ","The mysterious deaths of numbers of babies in the kind of circumstances that coroners are fond of terming ""misadventure"" ","The mysterious deaths of several babies in circumstances that coroners call an ""accident""",66
976,בתחילת המאה שיעור תמותת תינוקות עמד על 34 אחוז ,At the turn of the century the infant mortality rate stoodata staggering 34per cent ,At the turn of the century the infant mortality rate was 34 percent,76
977,ב-1945 הוא ירד ל-16 אחוז ,In 1945 it dropped to 16 per cent ,In 1945 it dropped to 16 percent,86
978,כלומר עד השבוע שעבר ,That is until last week ,"That is, until last week",100
979,בלונדון רבתי 17 תינוקות מתו בשבעת הימים האחרונים עם 14 מיתות נוספות שדווחו בגלזגו בירמינגהם מנצ'סטר ,In Greater London 17 babies have died in the last seven days with a further 14 deaths reported from Glasgow Birmingham Manchester ,In Greater London 17 babies have died in the last seven days with 14 more deaths reported in Glasgow Birmingham Manchester,91
980,לידס וליברפול ,Leeds and Liverpool ,Leeds and Liverpool,100
981,מספרים אלה אולי לא נשמעים גבוהים אבל כלל ארצית הם משקפים עלייה של 15 עד 20 אחוזים,These may not sound unduly high figures but nationwide they represent a chilling 15 to 20 per cent increase,These numbers may not sound high but nationwide they reflect a 15 to 20 percent increase,76
982,-בשיעור התמותה ,- in the mortality rate ,-In the mortality rate,100
983,-הארווי  ,- Harvey  ,-Harvey,100
984,-הפרטים כרגע עדיין כלליים ,- Details are still sketchy at the moment ,-The details are still general at the moment,76
985,-זה רק צירוף מקרים זה הכל ,- It's just a coincidence that's all ,-It's just a coincidence that's all,100
986,פרט לאחד - בכל מקרה  הקורבן היה ילד זכר ,except one - in every case the victim has been a baby boy ,Except for one - in any case the victim was a male child,68
987,"כדי להשליך אור נוסף על הנושא נמצא איתי ד""ר ריצ'רד פילמור ממשרד הבריאות וביטוח לאומי ",To throw further light on the subject I have with me Dr Richard Philmore from the Ministry of Health and Social Security ,"To shed further light on the subject, Dr. Richard Fillmore from the Ministry of Health and Social Security was with me",84
988,-ספר לי איזה הסבר יש לך ,- Tell me what explanation do you have ,-Tell me what explanation you have,96
989,-ברברה ,- Barbara ,-Barbara,100
990,מוקדם מדי בשבילנו כדי לתת הצהרה כלשהי אבל ברצוני לתקן אותך לגבי נקודה שציינת ,It's too soon for us to make any statement but I'd like to correct you on a point that you just made ,It's too early for us to make any statement but I would like to correct you regarding a point you made,81
991,אין זה מדויק לדבר על עלייה של 20 אחוז בשיעור תמותת התינוקות ,It really is quite inaccurate to speak of a 20 per centrise in the infant mortality rate index ,It is not accurate to talk about a 20 percent increase in infant mortality,68
992,הסטטיסטיקות שלנו מבוססות על ממוצעים שנתיים ולא על תנודות שבועיות ,Our statistics are based on annual averages and not on weekly fluctuations ,Our statistics are based on annual averages and not on weekly fluctuations,100
993,אבל אתה מודה שהיתה עליה לא מוסברת במיתות של תינוקות זכרים בשבוע האחרון ,But you admit there's been an unexplained increase in the deaths among baby boys ,But you admit that there has been an unexplained increase in the deaths of male babies in the past week,74
994,עליה אך זניחה ביחס לעלייה שניתן לצפות בזמן נאמר מגפת שפעת ,A rise but nothing compared to the rise you'd expect to find during say a flu epidemic ,An increase but negligible in relation to the increase that can be expected in time is said to be a flu epidemic,60
995,"אנחנו בוודאי לא מדברים על מגפת שפעת ד""ר פילמור ",Surely Dr Philmore we're not talking about a flu epidemic ,We're certainly not talking about Dr. Fillmore's flu pandemic,65
996,אנו מדברים על שריפות בבתים טביעות תאונות דרכים חנק הרעלות מזון התחשמלויות ,We're talking about household burns drownings car accidents suffocation food poisonings electrocution ,"We are talking about fires in homes, drownings, road accidents, suffocation, food poisoning, electric shocks",79
997,סקוטלנד יארד הבטיח לנו שלדעתם לא מדובר במעשים פליליים באף אחת מהמיתות שדווחו ,Scotland Yard has assured us that in their opinion there is no question of foul play in any of the mortalities reported ,Scotland Yard assured us that in their opinion there were no criminal acts in any of the deaths reported,74
998,תסלחי לי אם אני מדבר בבוטות אבל דיווח מבהיל כמו הדיווח שלך הוא סוג ההתנהגות שמביא לתקשורת את שמה הרע ,Forgive me if I speak bluntly but your kind of scaremonger reporting is the kind of behaviour that brings the media into bad repute ,Excuse me if I speak bluntly but scary reporting like your reporting is the kind of behavior that brings the media its bad name,83
999,-לילה טוב גב' ריינולדס ,- Night Miss Reynolds ,"- Good night, Mrs. Reynolds",81
1000,-לילה טוב ביל ,- Night Bill ,- Good night Bill,80
1001,גב' ריינולדס ,Miss Reynolds ,Mrs. Reynolds,88
1002,אני צריך לדבר איתך בדחיפות ,I need to talk to you urgently ,I need to talk to you urgently,100
1003,-זה לגבי התכנית שלך לגבי המיתות ,- It's about your programme about the deaths ,-It's about your plan about the deaths,89
1004,כמה מאכזב ,How disappointing ,How disappointing,100
1005,להיפך אני מברך אותך על כושר האבחנה שלך ,On the contrary I congratulate you on your perceptiveness ,On the contrary I congratulate you on your discernment,76
1006,ובכן ,Well ,Well,100
1007,-האם אנו יכולים להיכנס פנימה ,- May we go inside ,- Can we go inside?,75
1008,-אני מצטערת  ,- I'm sorry  ,-I'm sorry,100
1009,-האב דה קרלו ,- Father De Carlo ,- Father de Carlo,100
1010,-היה לי יום ארוך אבי ,- I've had a long day Father ,"- I had a long day, my father",92
1011,אם תקרא למזכירה שלי היא תקבע פגישה ,If you call my secretary she'll make an appointment ,"If you call my secretary, she's an appointment",90
1012,אמרתי לך אני צריך לדבר איתך בדחיפות ,I told you I need to talk to you urgently ,I told you I need to talk to you urgently,100
1013,בסדר ,OK ,OK,100
1014,אבל  הנמך את קולך בבקשה ,But  please keep your voice down ,But lower your voice please,86
1015,בני ישן ,My son's asleep ,My son is sleeping,61
1016,"""ואז הורדוס שלח להרוג את כל הילדים בבית-לחם ובכל החופים לפי זמן הולדתו של ישו אשר מצא ע""י האנשים החכמים ""","""Then Herod sent forth and slew all the children that were in Bethlehem and in all the coasts thereof according to the time of the birth of Jesus which he had diligently inquired of the wise men ""","""Then Herod sent to kill all the children in Bethlehem and on all the shores according to the time of the birth of Jesus which he found by the wise men.""",78
1017,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1018,הצהרת שהמכנה המשותף לכל ההריגות הוא שכל הקורבנות היו ילדים זכרים ,You stated that the common factor about these killings is that all the victims have been baby boys ,A statement that the common denominator for all the killings is that all the victims were male children,72
1019,אבל ישנו מכנה משותף נוסף ,But there is another common factor ,But there is another common denominator,88
1020,כל הבנים נולדו בין חצות לבין 6 בבוקר ב-24 למרץ ,All the boys were born between midnight and 6am on the morning of March 24th ,All the boys were born between midnight and 6 a.m. on March 24th,86
1021,כל ילד שעדיין חי שנולד בין השעות האלה מצוי בסכנת מוות ,Every child that's still living born between those hours is in mortal danger ,Any child still alive born between these hours is at risk of death,63
1022,-אם לא נרצח כבר ,- if he has not already been killed ,- If not already murdered,61
1023,-האם אתה טוען שהם נרצחו ,- Are you suggesting they've been murdered ,- Are you claiming they were murdered,67
1024,לא לא אני לא ,No no I am not ,No no I do not,86
1025,אני קובע עובדה ,I am stating it as a fact ,I state a fact,67
1026,-מי בעולם יעשה דבר כזה ,- Who on earth would do such a thing ,-Who in the world would do such a thing,75
1027,-הוא נולד שוב גב' ריינולדס ,- He is born again Miss Reynolds ,- He was born Mrs. Reynolds again,83
1028,וכך גם האנטיכריסט ,And so is the Antichrist ,And so is the Antichrist,100
1029,בנו של השטן ,The birthmark of the devil ,The son of the devil,70
1030,כפי שנחזה בספר חזון יוחנן ,As foretold in the Book of Revelation ,As predicted in the Book of John,61
1031,אני מצטערת אבי ,I'm sorry Father ,I'm sorry my father,91
1032,תראה אני מכבדת את אמונתך אבל איני שותפה לה ,Look I do respect your faith but I don't share it ,Look I respect your faith but I do not share it,90
1033,-אינך נוצריה מאמינה ,- You are not a practising Christian ,- You are not a Christian believer,70
1034,-לא אני עוסקת בעיתונאות ,- No I'm a practising journalist ,"- No, I'm in journalism",68
1035,אחד הכללים של עיתונאות הוא להיות ספקן ,One rule of journalism is to be a doubting Thomas ,One of the rules of journalism is to be skeptical,69
1036,עליי לראות ראיות במו עיניי ,I need to see evidence with my own two eyes ,I have to see evidence with my own eyes,83
1037,נכון ,Right ,Right,100
1038,הנה הראיות שלך ,Here is your evidence ,Here is your evidence,100
1039,תבדקי אותן בעצמך ,Check them for yourself ,Check them out for yourself,92
1040,העתקים ממשרד הרישום המרכזי של תעודות הלידה של הילדים המתים ,Copies of the dead boys' birth certificates from the central registry office ,Copies from the Central Registry of the Birth Certificates of the Dead Children,86
1041,בכל מקרה הילד נולד בבוקר ה-24 במרץ ,In every case the child was born on the morning of March 24th ,"In any case, the child was born on the morning of March 24",90
1042,גם אם איני יכול לפנות לאמונה שלך אני פונה להגיון שלך ,Even if I can't appeal to your faith I appeal to your logic ,Even if I can not turn to your faith I turn to your logic,78
1043,אחרת מדוע מישהו ירצה להרוג את כל הילדים שנולדו בתאריך הזה אם זה לא היה מאמץ להרוג ילד אחד מסוים ,Why else would someone want to destroy all children born on that date were it not in an effort to destroy one child in particular ,Otherwise why would anyone want to kill all the children born on that date if it was not an effort to kill one particular child,74
1044,הילד הזה הוא הגואל הקדוש שלנו ישו שנולד מחדש ,That child is our blessed Saviour Jesus Christ reborn ,This child is our holy Savior Jesus who was born again,62
1045,ובכך קיים את הבטחתו שבאחרית הימים הוא יחזור לגאול את העולם מהאנטיכריסט ,Thus fulfilling his promise that at the end of times he shall come again to deliver the world from the Antichrist ,And thus fulfilled his promise that at the end of days he would return to redeem the world from the Antichrist,76
1046,ומיהו בדיוק  ,And who exactly is this  ,And who exactly is,88
1047,האנטיכריסט הזה ,Antichrist ,This antichrist,80
1048,השגריר האמריקאי דמיאן ת'ורן ,The American ambassador Damien Thorn ,U.S. Ambassador Damian Thorne,72
1049,זה מגוחך!,That's ridiculous!,It's ridiculous!,75
1050,אני מכירה את דמיאן ת'ורן ,I know Damien Thorn ,I know Damien Thorne,97
1051,את אולי מכירה את האיש ,You may know the man ,You may know the man,100
1052,את מכירה את הנשמה שלו ,Do you know his soul ,You know his soul,92
1053,גב' ריינולדס אני איש דתי לא פנטי ,Miss Reynolds I am a religious man not a fanatic ,Mrs. Reynolds I'm not a fanatical religious man,87
1054,אחד הדיברות של אמונתי הוא לא תענה ברעך עד שקר ,One of the commandments of my faith is that we shall not bear false witness against any man ,One of the commandments of my faith is that you will not answer your neighbor to a lie,67
1055,אם היה לי שמץ של ספק לגבי דמיאן ת'ורן אמונתי היתה מצווה עליי לשתוק ,If I had one shred of doubt about Damien Thorn my faith would command me to remain silent ,If I had a shred of doubt about Damien Thorne my faith would have commanded me to be silent,87
1056,אבל אני עוקב אחריו במשך 27 שנים מאז אביו הגיע למנזר שלנו לחפש עזרה בהשמדתו ,But I've watched him now for 27 years ever since his father came to our monastery to seek help in destroying him ,But I'm been following him for 27 years since his father came to our convent to seek help in his extermination,71
1057,ראיתי אותו גדל מנער לגבר ראיתי אותו מחסל את כל מי שעמד בדרכו ,I've watched him grow from a boy into a man seen him exterminate all those who stood in his way ,I saw him grow from boy to man I saw him kill everyone who stood in his way,72
1058,את מכירה את ת'ורן האיש ,You know Thorn the man ,You know Thorne the man,98
1059,אשאיר לך את המחקר שלנו עליו ,I'll leave you with our research on him ,I will leave you our research on it,86
1060,אבל את חייבת להיות מסופקת לפני שתגבשי את דעתך ,But you must satisfy yourself before reaching your opinion ,But you must be satisfied before you can form an opinion,67
1061,וכאשר תעשי את זה אני מבקש שתצרי עימי קשר בהקדם האפשרי בכתובת הזו ,And when you have done so I would urge that you contact me as soon as possible at this address ,"And when you do, I ask that you contact me as soon as possible at this address",85
1062,כאן ,Here ,Here,100
1063,ביום או בלילה ,Day or night ,By day or by night,80
1064,אני  איני יכולה להבטיח לך דבר אבי ,I  I can't promise you anything Father ,I can not guarantee you anything my father,76
1065,- אתה אומר שאני מכירה רק את ת'ורן האיש לא את נשמתו ,You say I know only Thorn the man - not his soul ,- You say I know only Thorne the man not his soul,99
1066,אבל אם איני מכירה את הנשמה שלי איך אוכל לראות לתוך שלו ,But if I don't even know my own soul how can I see into his ,But if I do not know my soul how can I see into his,89
1067,רק אלוהים יכול להראות את זה ,Only God can show you that ,Only God can show it,74
1068,אבל ישנו סימן שמזהה אותו כאנטיכריסט ,There is however one sign that identifies him as the Antichrist ,But there is a sign that identifies him as an antichrist,79
1069,תמצאי אותו בספר חזון יוחנן כפי שאמרתי לך ,You will find it in the Book of Revelation as I told you ,You will find it in the book of John's vision as I told you,80
1070,תמצאי אותו גם על ת'ורן עצמו ,You will also find it on Thorn himself ,You will also find it on Thorne himself,99
1071,מתחת לשיערו ,Under his hair ,Under his hair,100
1072,כאן ,Here ,Here,100
1073,סימן הלידה של השטן ,The birthmark of the devil ,The birthmark of the devil,100
1074,6  6  6 ,6  6  6 ,6 6 6,100
1075,אצא בעצמי ,I'll let myself out ,I will go out myself,62
1076,לילה טוב גב' ריינולדס ,Good night Miss Reynolds ,"Good night, Mrs. Reynolds",94
1077,הלוואי שאלוהים ינחה את החלטתך ,And may God guide your decision ,I wish God would guide your decision,72
1078,הישראלים עלו על שרדר ,The Israelis are onto Schroeder ,The Israelis boarded Schroeder,85
1079,עלינו לחסל אותו עכשיו!,We've got to eliminate him - now!,We must eliminate him now!,73
1080,לפני שיהיה להם סיכוי לגרום לו לדבר ,Before they have a chance to make him talk ,Before they have a chance to get him to talk,86
1081,אז עשה זאת ,Then do it ,So do it,67
