,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,הקשיבו! קול משונה ,Observe strange sound ,Listen! A strange sound,74
577,אלוהים! זאת המסכה!,My God it's the face ,God! This is the mask!,60
578,זה בא מהמסכה!,It's coming from the face ,It comes from the mask!,77
579,מה המשמעות של זה ,I see what you mean sir ,what is the meaning of this,60
580,אין לנו גונג ,We have no gong ,We have no gong,100
581,גבירותיי ורבותיי אני רוצה להרים כוסית ,Ladies and gentlemen I'd like to make a toast ,"Ladies and gentlemen, I want to raise a glass",74
582,לחיי המארח שלנו מר ליונל טווין  שהינו איש מיוחד במינו ,Our host Mr Lionel Twain is indeed a most unique man ,To the life of our host Mr. Lionel Twin who is a unique man,73
583,הוא הצליח להביא את חמשת הבלשים הגדולים בעולם  לחקור פשע שעדיין לא בוצע  ,He's succeeded in gathering the world's greatest detectives to investigate a crime not yet committed ,He managed to get the five biggest detectives in the world to investigate a crime that has not yet been committed,72
584,הוא הטמין לנו מלכודות גשר שכמעט התמוטט פסלים נופלים  האם ברצונו להרגנו ,Two: He's set traps for us: A bridge that almost collapses falling statues ,He hid bridge bridges for us that almost collapsed and falling statues if he wanted to kill us,70
585,הוא מנסה לעורר את תיאבוננו למשחק שיבוא ,He's merely trying to whet our appetites for the game ,He is trying to whet our appetite for the game to come,82
586,שלישית:,Three:,Third:,60
587,יין מורעל!,Wine poisoned ,Wine is poisoned!,90
588,תבלין מזרחי עתיק חסר טעם צבע וריח  שקוטל מיידית  ,An ancient tasteless colourless and odourless Oriental herb that kills instantly ,"An ancient oriental spice that has no taste, color and smell that kills immediately",69
589,הביטו בבקשה ,Observe please ,Please look,64
590,מר וונג!,- Now Mr Wang ,Mr. Wong!,67
591,הצלת את חיינו!,You saved our lives ,You saved our lives!,100
592,לא בדיוק גב' צ'רלסטון ,- Now Mr Charleston ,Not exactly Ms. Charleston,71
593,לא לא  ,- No no ,no no,100
594,היין לא מורעל ,My wine is not poisoned ,The wine is not poisoned,85
595,זה רק בציר גרוע  עבודה טובה מר וונג ,It was just a bad year Good work Mr Wang ,It's just a bad vintage and a good job Mr. Wong,63
596,אתם כולכם שכחתם דבר אחד ,You're all forgetting one thing ,You all forgot one thing,84
597,המשרת חשוד הוא מזג את היין ,This makes the butler suspicious ,The suspicious servant is pouring the wine,62
598,איך ידע למי להגיש את היין המורעל ,How would he know which one to serve the poisoned glass to ,How did he know to whom to serve the poisoned wine,78
599,זה מאד פשוט ,That's very simple ,It's very simple,76
600,לעיוורים יש חוש ריח מפותח ,Blind people have a very keen sense of smell ,The blind have a well-developed sense of smell,64
601,אנו כולנו אנגלו-סקסים והבן של מר וונג יפני לא קשה להריח כאן סיני ,Since we're Anglo-Saxon and Mr Wang's son is Japanese it wouldn't be hard to sniff out the Chinaman ,We are all Anglo-Saxons and the son of a Japanese Mr. Wong is not hard to smell Chinese here,71
602,זה עולם וולגרי מר צ'רלסטון ,It's a tacky world Mr Charleston ,This is a vulgar world Mr. Charleston,79
603,שקט בבקשה ,Silence please ,"Silence, please",100
604,אני מתנצל על העיכוב ,I apologize ,I apologize for the delay,61
605,יש בעיית תיקשורת עם הטבחית ,I'm having communication problems with the cook ,There is a communication problem with the cook,80
606,מי מזג את היין ,Who poured the wine ,Who poured the wine,100
607,מר טווין אדון ,Mr Twain sir ,Mr. Twin Sir,96
608,נאמר לי להגיש למר וונג את הכוס הדביקה ,I was told to give Mr Wang the glass with the sticky stem ,I was told to serve Mr. Wong the sticky glass,75
609,ולא תהיית למה ,And you didn't ask why ,And you will not be why,67
610,אפשר להגיש את המרק ,- lf I may serve the soup now ,The soup can be served,73
611,רגע אחד  איפה המרק ,One moment - Where is the soup ,One moment where the soup is,100
612,איני מבין הנה קח כף ,- I don't understand sir ,I do not understand here take a spoon,64
613,תטעם בעצמך ,- Here take the spoon Taste it for yourself ,Taste for yourself,61
614,אני מבין את כוונתך אדון ,You're fired you understand ,I understand your intention sir,66
615,אם תסלחו לי אני אלך לדבר עם הטבחית ,If you'll excuse me I'd better have a little talk with the cook ,"If you'll excuse me, I'm going to talk to the cook",70
616,"רצח ע""י הרעבה ",Murder by starvation ,Murder by starvation,100
617,אולי זה המשחק מה אתה חושב סם ,Maybe that's his game ,Maybe this game is what you think Sam,69
618,הוא מתבונן בנו מאז שנכנסנו ,He's been watching since we came in ,He has been watching us since we entered,72
619,עשרה אנשים לארוחה ואני מגיש להם כלום!,Ten people for dinner and I'm serving them hot nothing!,Ten people for dinner and I serve them nothing!,90
620,קשה להשיג עזרה טובה כיום ,You can't get good help today ,It is difficult to get good help today,69
621,אני רוצה שתסתלקי מכאן שמעת ,Fired! I want you out do you hear ,I want you to get out of here you heard,73
622,החוצה!,Out!,outside!,60
623,אני יושב ליד דורה ,- How so - I'm sitting next to Dora ,I'm sitting next to Dora,87
624,מה לא בסדר ,- So what ,What's wrong,63
625,היא אשתך לא ,- She's your wife ,She's not your wife,88
626,בדיוק!,- Exactly ,exactly!,100
627,בעל לעולם אינו יושב ליד אשתו ,The husband's never seated next to the wife ,A husband never sits next to his wife,72
628,עכשיו מר צ'רלסטון ,- Now Mr Charleston ,Now Mr. Charleston,100
629,עכשיו מר וונג ,- Now Mr Wang ,Now Mr. Wong,91
630,מזל שזה לא אני ,Lucky it wasn't me ,Lucky it's not me,86
631,שקט בבקשה!,Silence please ,"Silence, please!",100
632,בלי פניקה!,Do not panic ,No panic!,80
633,הו לא!,- No no ,Oh no!,80
634,שקט כולם!,Wait! Quiet everyone!,Quiet everyone!,85
635,אני מריח משהו! מה זה ,- I smell something ,I smell something! What is,81
636,נקניקיות ושעועית!,Franks and beans!,Sausages and beans!,71
637,חוששני שזה כל מה שיש ,I'm afraid that's all we have sir ,I'm afraid that's all there is,76
638,דיקי תפסיק אתה יודע איך אני כשאתה נוגע שם ,You know how I get when you touch me there ,Dickie stop you know how I am when you touch there,83
639,לא אני יקירתי הידיים שלי בכיסים ,My hands are in my pockets ,No I loved my hands in my pockets,75
640,אלו הכיסים שלי! הו מצטער ,- They're my pockets ,These are my pockets! Oh sorry,68
641,ערב טוב גבירותיי ורבותיי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
642,אני המארח שלכם ליונל טווין ,I'm your host Lionel Twain ,I'm your host Lionel Twin,98
643,בשם אלוהים! איזו כניסה!,Good God what an entrance!,in the name of God! What an entry!,63
644,קצת תיאטרלית גב' מרבלס אבל אני אוהב אשליות סלחו בבקשה לכובעי ,A bit theatrical Miss Marbles but I do so love illusion ,A bit theatrical Ms. Marbles but I like illusions please forgive my hats,78
645,חשבתי שטווין זקן יותר נגיד 72 73 ,I thought Twain was an older man say 72 73 ,"I thought Twin was older, say 72 73",89
646,למען הדיוק 76 מר דיאמונד ,Seventy-six to be exact Mr Diamond ,To be exact 76 Mr. Diamond,75
647,איך אני נראה כה צעיר ,How do I look so young ,How I look so young,93
648,די פשוט ,Quite simple ,Quite simple,100
649,אני צמחוני 12 שעות שינה בלילה והרבה הרבה איפור ,A complete vegetable diet 12 hours' sleep a night and lots and lots of makeup ,I am a vegetarian 12 hours sleep at night and lots and lots of makeup,84
650,מרוצים מר טווין ,Mr Twain sir ,Satisfied Mr. Twin,69
651,עדיין לא הסברת את הנסיונות המכניים והקולינאריים להתנקש בחיינו מר טווין ,You haven't explained the mechanical and culinary attempts on our lives ,You have not yet explained the mechanical and culinary attempts to assassinate Mr. Twain,75
652,משחקים בלבד מר פרייר ,Merely games Monsieur Perrier ,Games only Mr. Sucker,61
653,-סם אתה יורק על האחות ,You're spitting on the nurse ,"- Sam, you're spitting on the nurse",93
654,סליחה זקנה ,Sorry old lady ,Sorry old woman,62
655,החתיכה המשוגעת צריכה להיות במיטה ,Crazy broad should be in bed ,The crazy piece should be in bed,73
656,איש אינו עוזב את הבית ,No one is leaving this house ,No one leaves the house,78
657,מה מובן של זה מר טווין ,What meaning of this Mr Twain ,What does this mean for Mr. Twain?,75
658,"אני אגיד לך מר וונג אם תסביר לי למה אדם שמכיל את אחד המוחות המבריקים בזמננו לא יכול לומר את ""מילות היחס"" ",I will tell you Mr Wang if you can tell me why one of the most brilliant minds of the century can't say prepositions or articles ,"I'll tell you Mr. Wong if you explain to me why a person who contains one of the brightest minds of our time can not say the ""prepositions""",73
659,"""ה"" מר וונג ","""The "" Mr Wang ","""The"" Mr. Wong",91
660,"מה ""ה""משמעות של זה ","""What is the meaning of this """,what is the meaning of this,100
661,זה מה שאמרתי!,That what I said ,that's what I said!,94
662,מה משמעות של זה ,- What does he mean ,What does this mean?,78
663,"""ה""פירוש הוא שהחלטתי להוכיח מעל לכל צל של ספק שהמומחה גדול ביותר בעולם לקרימינולוגיה יושב כאן ליד שולחן זה ואתם מביטים בו ",The meaning of this is that I have decided to prove beyond any doubt that the greatest criminologist in the world is sitting at this table and you are all looking at him ,"The ""meaning"" is that I have decided to prove beyond a shadow of a doubt that the world's greatest expert in criminology is sitting here at this table and you are looking at it.",87
664,לא אל תסתכלו זה על זה!,No don't look at each other!,No Do not look at each other!,87
665,הסתכלו עלי!,Look at me!,Look at me!,100
666,אני הגדול מכולם!,I'm the greatest!,I'm the greatest of them all!,73
667,אני מספר 1!,I'm number one!,I'm number 1!,77
668,לי אתה נראה כמספר 2 ,To me you look like number two ,To me you look like number 2,90
669,למה הוא מתכוון גב' סקפינגטון ,- What does he mean ,What does Ms. Skipington mean?,62
670,אומר לך אחר כך ,- I'll tell you later ,Will tell you later,79
671,זה מגעיל ,It's disgusting ,It's disgusting,100
672,בכל ההרפתקאות שלכם גבירותי ורבותי לא השארתם מקרה רצח בלתי מפוענח ,In all your adventures monsieurs and madames none of you has ever had an unsolved murder ,In all your adventures ladies and gentlemen you have not left an unsolved murder case,75
673,המוניטין שלכם תלוי בזה ,Your reputations exist on this single fact ,Your reputation depends on it,65
674,אבל  מה יאמר העולם אם חמשת הבלשים הגדולים מכולם ימצאו עצמם לכודים בבית  למשך סוף השבוע מנותקים מהעולם  ,But what would the world say if the five greatest detectives found themselves trapped in a house shut off from the world only to discover a dead body stabbed 12 times in the back with a knife and not one of you able to solve the crime ,But what would the world say if the five greatest detectives of all found themselves trapped at home for the weekend cut off from the world,66
675,אתה מתכוון רצח ,- You mean murder ,You mean murder,100
676,כן רצח גב' צ'רלסטון ,Yes murder Mrs Charleston!,"Yes, the murder of Mrs. Charleston",88
677,בדיוק בחצות מישהו בבית זה יירצח באכזריות ,On the stroke of midnight someone in this house will be murdered ,Just at midnight someone in this house will be brutally murdered,73
678,לא גילית פרט קטן אחד מר טווין ,Left out one small detail Mr Twain ,"You did not discover one small detail, Mr. Twin",66
679,מי קורבן ,Who victim ,Who is a victim,80
680,נשמע כמו מרחק קצר בשבילי כך מר דיאמונד ,- Sounds like a short ride to me ,Sounds like a short distance to me so Mr. Diamond,69
681,הקורבן נמצא כאן ליד השולחן ברגע זה ממש וכן גם גבירותי ורבותי הרוצח ,Mr Wang the victim is here at this table at this very moment and so too ladies and gentlemen is the murderer ,The victim is here at the table right now and so are the killer ladies and gentlemen,74
682,רציחונת כן יקירה ,- You mean murder ,Murder yes dear,73
683,בהחלט ,- Intimately ,Definitely,70
684,ובדיוק את זמן רצח ,- Definitely And what time murder take place ,And exactly the time of murder,67
685,"""ה""רצח!","""The"" murder ","The ""murder!""",100
686,טוב אני יודעת שזה לא עסקי אבל האין פירושו שאתה הרוצח מר טווין ,It's not my business but doesn't that mean you're the murderer ,Well I know it's not a business but does not mean you're the killer Mr. Twin,70
687,אני מסרב לדון עם הנשים ,I refuse to discuss this with wives ,I refuse to discuss with the women,87
688,דורה צודקת הכל מצביע עלייך ,All fingers do point to you ,Dora is right everything points to you,62
689,נעשה את זה מעניין יותר מר צ'רלסטון ,Shall I make it more interesting ,Make it more interesting Mr. Charleston,74
690,מיליון דולר למי שיפענח את הרצח כנגד המוניטין שלכם ,One million dollars to the one who solves the crime Wagered against your reputations ,$ 1 million to decipher the murder against your reputation,64
691,מיליון דולר פטורים ממס ,One million dollars tax-free ,$ 1 million tax-exempt,62
692,בנוסף זכויות לכריכה רכה ולהסרטה ,In addition the paperback rights and the film sale ,"In addition, rights to paperback and filming",84
693,השעה 11: 00 ידידיי רק שעה לפני שמישהו יירצח בחדר זה ,It's 11:00 amigos just one hour before death strikes someone in this room ,11:00 My friends just an hour before anyone is murdered in this room,62
694,להתראות בחצות ,See you at midnight ,See you at midnight,100
695,שמע מר טווין  תראו הוא נעלם!,See here Mr Twain! - He's gone!,Hear Mr. Twain look he's gone!,80
696,לא הוא לא ,- No he's not ,no he's not,100
697,הוא שם ,He's down there ,He's there,80
698,אני לא זזתי מר דיאמונד ,I've never moved Mr Diamond ,I did not move Mr. Diamond,73
699,מוכן להסתכן בשבע שנים של מזל רע ,Willing to risk seven years' bad luck ,Willing to risk seven years of bad luck,96
700,נסה מר דיאמונד ,Try it Mr Diamond ,Try Mr. Diamond,90
701,זאת הלוויה שלך כדור חמאה ,It's your funeral butterball ,This is your funeral a ball of butter,71
702,חכה חכה!,Wait ,wait wait!,62
703,לפעמים זה לא עובד ,Sometimes it doesn't work ,Sometimes it does not work,86
704,ניצחת בסיבוב זה מר דיאמונד ,You've won this round Mr Diamond ,"You won this round, Mr. Diamond",95
705,התור שלי יהיה בחצות ,My turn comes at midnight ,My turn will be at midnight,81
706,אני מקווה שהוא יודע איך לעצור את זה ,I hope he knows how to stop that thing ,I hope he knows how to stop it,79
707,אם תשאלוני מי שמציע מיליון דולר לפתור פשע שלא בוצע עדיין חסר לו משהו למעלה יותר מאשר שיער ,Anybody offering a million bucks to solve a crime that ain't happened has lost more upstairs than hair ,"If you ask someone who offers a million dollars to solve a crime that has not been committed, he still lacks something more than hair",60
708,רק נשב ונחכה שאחד מאיתנו יירצח ,Sit and wait to be butchered ,We'll just sit and wait for one of us to be murdered,62
709,ומה קרה למשרת ,And what has happened to the butler ,And what happened to the servant,78
710,למה הוא לא חזר ,Why has he not returned ,Why he did not return,82
711,עם האוכל שלנו! -לך לחפש אותו ,- Go look for him ,With our food! - Go look for him,68
712,-כן אדוני  לא!,No wives ,-Yes sir no!,67
713,-אף אחד לא עוזב חדר זה !,- No! - No one to leave this room ,- No one leaves this room!,86
714,-למה לא אבא ,- Why not ,- Why not Dad,78
715,טווין אמר קורבן בשולחן זה ,Twain say victim at this table ,Twin said sacrifice at this table,67
716,אם נשאר כולם ביחד פשע לא יכול להתבצע בלי עדים ,If we stay together crime cannot be committed without witnesses ,If everyone stays together a crime cannot be committed without witnesses,89
717,הוא צודק ,He's right ,He is right,76
718,אתה חכם סיני מר וונג אני מציעה שנשלב ידיים ,The chain's stronger if the links are unbroken Join hands ,You are a Chinese sage Mr. Wong I suggest we join hands,61
719,השרשרת חזקה אם אף חוליה לא נשברת ,The chain's stronger if the links are unbroken Join hands ,The chain is strong if no link is broken,62
720,תפסיקי עם זה!,- Stop it I said ,Stop it!,67
721,תפסיקי אמרתי ,- Stop it I said ,"Stop, I said",88
722,מה קרה דיאמונד ,- What's happened ,What happened to Diamond,72
723,אלוהים הטוב!,- Good God!,Good God!,100
724,מה זה ,- What is it ,What is,82
725,הביטו!,Look!,Look!,100
726,מה היא עושה ,- What's she doing ,what is she doing,97
727,אני חושבת שהיא צורחת ,- She's screaming ,I think she's screaming,79
728,מה יש מה קרה ,- What's happened ,What is what happened,83
729,קרה משהו במטבח ,- Something wrong in kitchen ,Something happened in the kitchen,71
730,עם האוכל שלנו!,With our dinner ,With our food!,71
731,סבלנות סבלנות!,- Patience ,Patience Patience!,64
732,יש שם מישהו ,- Is someone there ,there is someone in there,78
733,מישהו במטבח עם אוכל ,- Someone with dinner ,Someone in the kitchen with food,67
734,טבחית לא מדברת ולא שומעת!,Cook cannot speak or hear ,A cook does not speak or hear!,74
735,אני חושבת משרת מת ,"""I think butler is dead ",I think a servant is dead,68
736,שמי יטה ,My name is Yetta ,My name is Yatta,94
737,לא עובדת בימי חמישי ,"I don't work Thursdays """,Does not work on Thursdays,79
738,אנו צריכים לחקור זאת וונג ,We'll investigate ,We need to investigate this Wong,61
739,מר צ'רלסטון מר דיאמונד הישארו כאן עם האחרים ,Not alone Mr Charleston Mr Diamond stay ,Mr. Charleston Mr. Diamond Stay here with the others,72
740,גב' מרבלס מר פרייר ומר וונג יחקרו ,Miss Marble Mr Perrier and Wang we'll investigate ,Ms. Marbles Mr. Fryer and Mr. Wong will interrogate,60
741,זה טוב תוציאי הכל ,That's right just let it all out ,It's good to take it all out,60
742,הנה  לעזאזל!,Here Oh dear ,Here the hell!,64
743,טביעת אצבעות!,Fingerprints ,fingerprint!,96
744,הנה קח את הממחטה ,- Yours Here take my handkerchief ,Here's take the handkerchief,81
745,האם הוא   ,- Is he  ,is he,100
746,הוא נראה  נראה כמו  טביעת אצבעות!,Fingerprints Quite so ,It looks like a fingerprint!,71
747,אין דופק  הלב לא פועם ,No pulse No heartbeat ,There is no beating heartbeat,60
748,אם מצב לא משתנה איש זה  מת!,If condition does not change this man is dead ,If the situation does not change this person dies!,64
749,חכה רגע!,A stunt with mirrors ,Wait a moment!,61
750,מה זה ,- What is it ,What is,82
751,"לא ""לא-כן"" קקאו!",Not n'est-ce pas Cocoa ,"No ""no-yes"" cocoa!",65
752,בסוף הנה הרצח שלנו!,So at last we have our murder ,In the end here is our murder!,62
753,טווין אמר קורבן רצח יושב ליד שולחן ,Twain say murder victim sitting at our table ,Twin said a murder victim is sitting at a table,84
754,משרת לא ליד שולחן ,Butler not at our table ,Serves not at a table,68
755,משרת נרצח רק כדי להסיט אותנו  מרצח אמיתי שעוד יבוא  ,Butler only killed to divert us from real murder still to come ,A servant is murdered only to divert us from a real murder that is yet to come,70
756,אחד הסכינים חסר!,Look! One of the knives is missing ,One of the knives is missing!,92
757,סכין קצבים זה מסוכן ,"""I think butler is dead ",This butcher knife is dangerous,60
758,השעה 11: 31 ו - 56 שניות 57 58 ,11:31 and 56 seconds ,11:31 and 56 seconds 57 58,87
759,מהר חזרה לחדר האוכל ,Back to dining room ,Quickly back to the dining room,76
760,עלינו להיות ביחד בחצות ,Must all be together at midnight ,We have to be together at midnight,76
761,רגע אחד!,One moment!,one moment!,100
762,ממחטה!,Handkerchief ,handkerchief!,100
763,מה זה חשבון ,- What's exact time ,What is an account?,63
764,אתה מתכוון   ,- You mean  ,You mean,100
765,טווין עשה זאת ,It's Twain's doing ,Twin did it,69
766,אני רק מקווה שנגיע בזמן ,I only hope we are in time ,I just hope we arrive on time,80
767,דלת נעולה!,Door locked ,Door locked!,100
768,מחשבה טובה בראש של דיאמונד ,Good thinking on Diamond head ,A good thought in Diamond's head,75
769,דיאמונד זה פרייר ,Diamond it's Perrier ,Diamond is a sucker,62
770,דיאמונד צ'רלסטון אתם שם ,Diamond Charleston Are you in there ,Diamond Charleston you are there,96
771,אתה לא צריך לומר משרת מת זה מספיק רע שאני צריך לשים יד בכיס שלו!,"Don't say ""dead butler "" It's bad enough I have to reach in his pocket ",You do not have to say a dead servant is bad enough that I have to put a hand in his pocket!,67
772,גב' סקפינגטון!,Miss Skeffington!,Mrs. Skipington!,73
773,גב' סקפינגטון!,Miss Skeffington!,Mrs. Skipington!,73
774,גב' ויטרס!,Miss Withers!,Ms. Witters!,82
775,הוא נעלם!,- He's gone ,He's gone!,100
776,הנה המפתח ,Here's the key ,Here's the key,100
777,בכיס שלו ,- In his pocket ,In his pocket,100
778,-איזה כיס ,- What pocket ,- What a pocket,92
779,מישהו גנב את הגופה אבל השאיר את הבגדים ,- Exactly Someone stole him but left his clothes ,Someone stole the body but left the clothes,67
780,משהו כאן מאד לא בסדר ,Something is very wrong here ,Something is very wrong here,100
781,הלו ,Hello ,Hello,100
782,איפה כולם ,Where is everyone ,Where is everybody,86
783,חדר מלא באנשים ריקים!,Room filled with empty people ,A room full of empty people!,75
784,אנסה את הדלת השניה ,I'll try the other door ,I'll try the second door,81
785,היא נעולה מבפנים מוזר  ,It's locked from the inside ,It is locked from the inside strangely,83
786,שתי הדלתות נעולות מבפנים ואין דרך החוצה!,Both doors locked from inside yet no way out ,Both doors are locked from the inside and there is no way out!,76
787,אני לא אוהב את זה אני לא אוהב בכלל ,I don't like it one bit ,I do not like it I do not like at all,60
788,אני אוהב את זה אבל לא מבין ,I like it but don't understand ,I like it but do not understand,95
789,אולי דרך אחרת לצאת מחדר אולי מעבר סודי ,Maybe other way out of room secret passageway perhaps ,Maybe another way out of a room maybe a secret passage,67
790,טעות אין כאן מעברים סודיים מר וונג ,Wrong There are no secret passageways Mr Wang ,Wrong There are no secret passages here Mr. Wong,89
791,אתה דיברת -לא ,- You spoke ,You spoke - no,86
792,-לא אני ,- Not me ,-not me,100
793,אה שם!,There!,Oh there!,77
794,קול בא מפרה על קיר! צבי!,Voice come from cow on wall!,A voice comes from a cow on a wall! deer!,82
795,צבי אתה אידיוט!,And here you were ,Deer you are an idiot!,63
796,איפה הם מה עשית עם האחרים איש קצר משוגע אה-אה!,What have you done with the others you short madman ,Where are they what you did with the others crazy short man ah-ah!,71
797,כבר נתקעתם!,Stumped already ,You are already stuck!,61
798,צריך רמזים מר פרייר ,I need no clues from you ,Need clues Mr. Fryer,65
799,רמזים אני לא צריך רמזים ממך!,I need no clues from you ,Hints I do not need hints from you!,66
800,איש מתווכח עם פרה על קיר כמו רכבת בלי גלגלים ,Man who argue with cow is like train without wheels ,A man arguing with a cow on a wall like a train without wheels,76
801,אני חולה מעוגיות המזל שלך ,- I'm sick of fortunes!,I'm sick of your fortune cookies,73
802,-איש חולה מעוגיות מזל סיניות כמו  ,- I'm sick of fortunes!,- A man sick of Chinese fortune cookies like,61
803,-שקט שקט בבקשה,- Quiet gentlemen please!,- Quiet quiet please,60
804,-פרה מדברת שוב !,- Cow talk again ,- A cow is talking again!,78
805,צריכה רמז גב' מרבלס ,In need of a hint Miss Marbles ,Need a hint from Ms. Marbles,77
806,אתם טועים בהנחתכם הם מעולם לא יצאו מחדר האוכל ,You all mistake what you assume They never left the dining room,You're wrong in your assumption they never left the dining room,75
807,תיספרו מאחד עד עשר סובבו הידית ונסו שוב ,Count the numbers one to 10 Turn the knob and try again,Count from one to ten Turn the knob and try again,83
808,"מה לעזאזל הכוונה ""הם מעולם לא עזבו את החדר"" ברור שהם כן!",What does that mean they never left the room ,"What the hell does that mean ""they never left the room"" obviously they do!",77
809,מהר חזרה למסדרון!,- Back out in hall ,Quick back to the hallway!,63
810,בשביל מה ,- What for ,for what,100
811,אנחנו מניחים אחרים לא פה אבל פרה אומרת הם בחדר אוכל ,We assume others not here but cow say they are in dining room ,We assume others are not here but a cow says they are in the dining room,92
812,בוא נסתכל שוב ,- Cow talk again ,Let's look again,60
813,בבקשה סגור דלת מר פרייר ,Please close door Mr Perrier ,Please close Mr. Fryer's door,79
814,עשר גב' מרבלס בבקשה לפתוח דלת ,Miss Marbles be so kind as to open door ,"Ten Ms. Marbles, please open a door",72
815,איפה הייתם וונג ,Where were you ,Where were you Wong?,85
816,אנחנו היינו פה ,Here's the key ,We were here,62
817,לא אמרת לא לעזוב את חדר האוכל ,Didn't you say not to leave ,You did not say not to leave the dining room,76
818,ולא עזבתם את החדר מאז שהלכנו ,- You have not left this room since ,And you've not left the room since we left,77
819,תשובה פשוטה  שאלה מאד קשה איפה המשרת ,Answer simple but question very hard ,A simple answer is a very difficult question where the servant is,61
820,משרת מת לגמרי ,- Where's the butler - Completely murdered ,A servant is completely dead,61
821,הורעל ,Here ,Hurel,67
822,אבל אחד מסכיני המטבח חסר ,One of the butcher's knives is missing ,But one of the kitchen knives is missing,82
823,באנו לספר לכם אבל הדלתות היו נעולות!,We came back here but the doors were locked ,We came to tell you but the doors were locked!,75
824,אני חזרתי לקחת מפתח מכיס המשרת ,I went to get the key from the butler ,I went back to get a key from the servant's pocket,71
825,הוא הופשט עירום ובגדיו הושארו במקום אני לא מבינה ,He'd been stripped and his clothes left I don't understand ,He was stripped naked and his clothes were left in a place I do not understand,71
826,למה מישהו ירצה לגנוב גופה ערומה ,Why would anyone want to steal a dead naked body ,Why would anyone want to steal a naked body,95
827,אז חזרנו לכאן פתחנו את הדלת אבל החדר היה ריק אתם כולכם נעלמתם!,Then we returned here opened the door but the room was empty You were all gone ,So we went back here we opened the door but the room was empty you all disappeared!,74
828,הראש של הפרה אמר לנו לא להניח שאתם עזבתם את החדר ,The moose had told us not to assume that you'd left the dining room ,The cow's head told us not to assume you left the room,81
829,ספרנו עד 10 וניסינו שוב ,So we counted to 10 and tried it again ,We counted to 10 and tried again,91
830,והנה אתם!,And here you were ,And here you are!,85
831,אני לא אחת מאלה המשתמשים בהיפרבולה גבירותיי ורבותיי אבל אומר לכם זאת:,I'm not one to use hyperbole but I'll tell you this ,I'm not one of those people who uses the hyperbola ladies and gentlemen but I tell you this:,69
832,לראשונה בימי חיי בפעם הראשונה בחיי פחדתי!,For the first time in my life I had the ca-ca scared out of me ,For the first time in my life for the first time in my life I was scared!,70
833,-יריות דיקי !,Gunshots Dickie ,-Dicky shots!,77
834,בסדר הפעם צ'רלסטון ואני נלך כל השאר להישאר בחדר ,This time Charleston and I will go ,Okay this time Charleston and I will go all the rest to stay in the room,64
835,בוא נלך צ'רלסטון ,This time Charleston and I will go ,Let's go to Charleston,64
836,מבלבל ,Is confusing ,confusing,86
837,"""זה""! ""זה"" מבלבל ",Is confusing ,"""This""! ""it's confusing",77
838,פתח את הדלת ,Open the door ,open the door,100
839,מה יש ,- What is it ,What is,82
840,הוא חזר!,He's back ,He is back!,95
841,וטבעי!,And au naturel ,And natural!,80
842,תחילה גנבו את הגופה והשאירו את הבגדים ואז גנבו את הבגדים והחזירו את הגופה ,First they steal the body and leave the clothes Then they steal the clothes and bring the body back ,First they stole the body and left the clothes and then they stole the clothes and returned the body,84
843,מי יעשה דבר כזה ,- Who would do that ,Who would do such a thing,71
844,מה עם היריות ,What about the gunshots ,What about the shootings,85
845,למה לירות במסכן כאשר הוא כבר הורעל אמת ,Why shoot him when he's been poisoned ,Why shoot a poor man when he has been poisoned truth,76
846,שמענו את היריות אבל אני לא רואה חור בראשו צווארו גבו או חזהו ,We heard shots but I don't see bullet holes ,"We heard the shots but I do not see a hole in his head, neck, back or chest",62
847,על כל גופו ,- All over his body ,All over his body,100
848,אני עסוק בשמירה ,I'm standing guard ,I'm busy saving,67
849,בסדר נעשה תורנות ,You look We'll take turns ,Okay we take turns,74
850,אתה תחפש בגופה הערומה הראשונה שנמצא ואני אחפש בשניה ,You look over the first dead naked body I'll look over the second ,You will search in the first naked body found and I will search in the second,63
851,הזדרז יש לנו רק 8 דקות ,Hurry up We only got eight minutes ,Hurry we only have 8 minutes,74
852,לא אני לא רואה חור של כדור חכה!,No I don't see a bullet hole anywhere ,No I do not see a hole of a fishing ball!,65
853,מה זה ,- What is it ,What is,82
854,לא חור של כדור ,Not a bullet hole ,Not a ball hole,88
855,אם הוא לא נשדד מה עם היריות ,If he wasn't plugged what about the shots ,If he is not robbed what about the shootings,68
856,-מה ,- What ,-what,100
857,עוד הסחה ,Another diversion ,Another diversion,100
858,אתה טוב צ'רלסטון ,You're good ,"You're good, Charleston",67
859,אתה לא הכוס שלי אבל אתה חכם ומריח טוב ,Not my kind of cop but smart and you smell good ,You're not my pussy but you're smart and smell good,73
860,אני יודע שאתה לא אציל נפוח אבל מה אתה כן ,You're not a pansy but what the hell are you ,I know you're not a bloated nobleman but what are you?,66
861,-אתה עושה זאת גם עם מלצריות  סליחה ,Ever make it with a waitress ,-You do the same with sorry waitresses,62
862,מלצרית ,A waitress ,waitress,89
863,מלצרית שמנה וגדולה ,Big fat waitress ,Fat and big waitress,89
