,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,אלסקה ,- Alaska ,Alaska,100
649,"'בערך 130 ק""מ צפונה מאנקרייג ",About 80 miles north of Anchorage ,'About 130 km north of Ankrig,75
650,בכפר דייגים קטן שבטח שמעת עליו הוא נקרא לזיין את אמא שלך ,Little fishing town You probably heard of it It's called Fuck Your Mama ,"In a small fishing village you've probably heard of, he's called to fuck your mom",74
651,חמודה תעשי לי טובה ,Babe do me a favor ,Cute do me a favor,83
652,למה שלא תכתבי ביוגרפיה לגזען הזה ,Why don't you write a bio for this redneck ,Why not write a biography for this racist,67
653,בוא נאמר שהוא מארקנסו ,Let's say he's from Arkansas ,Let's say he's from Arkansas,100
654,ברח למרכז אמריקה איפה שהוא פוצץ קלינקה לאנשים נכים ובעלי קשיים והרג עשרות ,Ended up in Central America  where he blew up a clinic for retards and handicapped people killing dozens ,Escaped to Central America where he blew up a clinic for disabled and handicapped people and killed dozens,82
655,נשים וילדים בלה בלה בלה  עשי זאת עכשיו ,Women children blah blah Do it right now Get it to Bella ,Women and children Bella Bella Bella Do it now,75
656,אני לא יודע מי אתה ולא אכפת לי ,I don't know who you are and I don't care ,I do not know who you are and I do not care,93
657,אבל אני לא משחק משחקים ,But I don't play games ,But I do not play games,84
658,אתה לא חייב לנצח אבל כולם משחקים ,You don't have to win  but everybody plays ,You do not have to win but everyone plays,85
659,היי בוס מה עם משהו לאכול ,Hey boss How about something to eat ,Hey boss what about something to eat,87
660,ובכן בעל ואישה ,Oh yeah Husband and wife ,Well husband and wife,76
661,אוהבים ,Lovers ,Love,80
662,אתם יכולים להישאר ביחד להילחם כצוות אבל העובדה היא שרק אחד ממכם ירד מהאי חי ,You know you can stick together fight as a team  but the fact of the matter is only one of you will get off the island alive ,You can stay together to fight as a team but the fact is that only one of you came down from the island alive,76
663,אנימקווהשאתיכולהלרוץ מהרכמושהפהשלךמדבר ,Hope you can run your feet as fast as you run your mouth ,I hope you can run as fast as your mouth speaks,76
664,על הקרסול שלכם לכולכם יש התקן עם חצי קילוגרם של חומר נפץ פלסטי ,On your ankle you all have a rig  packed with 20 ounces of plastic explosive ,On your ankle you all have a device with a pound of plastic explosive,78
665,בדיוק בעוד שלושים שעות מעכשיו החומר נפץ יעשה את מה שהוא עושה הכי טוב ,In exactly 30 hours from now  that plastic explosive will do what it does best ,Exactly in thirty hours from now the explosive will do what it does best,90
666,אתם רוצים את ההתקן הזה מוסר מרגליכם אתם פשוט חייבים להיות השורד היחידי ב-30 שעות מעכשיו ,You want that rig removed from your ankle  simply be the sole survivor in 30 hours from now ,You want this device removed from your feet you just have to be the only survivor in 30 hours from now,69
667,יש שני דרכים נוספות לפוצץ את ההתקן ,There are two other ways to detonate an ankle rig One:,There are two more ways to blow up the device,65
668,ראשונה אתם רואים את התופסן האדום הזה ,Your rap sheet's a little thin ,First you see this red catcher,60
669,תנתקו אותו ואחרי 10 שניות: בום ,Yank on that and after a 10-second delay  boom ,Disconnect it and after 10 seconds: Boom,67
670,תתעסקו עם ההתקן או החוטים או תנסו לפרוץ את המנעול מיד ללא השהייה בום ,Tamper with the rig you mess with the wires you try and pick the lock  instantly without delay  boom ,Mess with the device or wires or try to break the lock immediately without delay boom,69
671,זה משחק מאוד פשוט ,It's a very simple game ,It's a very simple game,100
672,הורג או מת ,Kill  or die ,Kills or dies,92
673,האליקופטרים מגיעים ,- He never saw that coming ,The helicopters are coming,60
674,אסירים בדרך אנחנו מוכנים ,Cons are on the way We ready ,Prisoners on the way we are ready,85
675,גולדי ,Goldy ,Goldie,73
676,מה אתה צוחק עליי ,What are you kidding me ,What are you kidding me about,88
677,בלה ,- Bella ,Bella,100
678,כן אני נולדתי מוכנה ,- Yeah I was born ready ,Yes I was born ready,93
679,אדי ,- Eddie ,Eddie,100
680,בלה תני לי קצת מוזיקה ,Bella give me some music All right ,Bella give me some music,83
681,גולדי הלווין שלנו הולך להחזיק מעמד ,Goldy our satellite gonna hold up ,Our satellite Goldie is going to last,63
682,בלה הפעילי את המוזיקה ,Bella cue the music ,Bella turned on the music,68
683,אדי קח אותנו ישרות לרשת ,Take us live to the Web ,Eddie takes us straight to the net,60
684,וכל אחד ממכם מת!,And each of you- dead ,And each of you is dead!,93
685,נשכי את זה ,Bite this ,Bite it,75
686,היי גרינגו!,Hey gringo!,Hey Gringo!,100
687,אני אטפל באשתך!,I'll look after your wife!,I'll take care of your wife!,77
688,'טוב תנו לי 182 בי ,Okay Give me 182-B ,'Well give me 182 b,78
689,זה גאוני גולדי ,That's genius Goldy ,That's a Goldie genius,88
690,אני אומר לך בנאדם אתה הכי טוב!,I tell you man You're the best ,I'm telling you man you're the best!,92
691,תגיד את זה שוב ,Say that again ,Say it again,69
692,אני אחכה לכם נבלות בשיחים ,I'll be waiting for your ass in the bush!,I'll be waiting for you scoundrels in the bushes,80
693,זה הולך להיות מסיבה!,It's going to be a festa!,This is going to be a party!,71
694,פתח את הפה שלך!,Open your mouth ,Open your mouth!,100
695,אמרתי פתח את הפה!,I said open your mouth!,I said open your mouth!,100
696,לתוך הפה שלך!,Put that in your mouth!,Into your mouth!,70
697,עוף מפה!,Get out of here ,get out of here!,100
698,אופס אופס ,- Oops ,Oops oops,62
699,תן לי את זה ,Give me this ,give me that,83
700,היי אידיוטים!,Hey idiots ,Hey idiots!,100
701,פתח את הפה שלך!,Open your mouth ,Open your mouth!,100
702,קדימה פתח את הפה המזויין שלך!,Come on Open your fuckin' mouth ,Come on open your fucking mouth!,98
703,חתיכת בן זונה ,You dumb son of a bitch!,A piece of son of a bitch,62
704,אדי דבר אליי ,Eddie talk to me ,Eddie spoke to me,79
705,טוב זה רק עניין של זמן ,- Good - It's only a matter of time ,Well it's just a matter of time,68
706,אקשן!,- Action ,action!,100
707,יש לנו אקשן!,We got action ,We have action!,74
708,בלה תני לי מוזיקה ,Bella give me some music All right ,Bella give me music,72
709,בסדר מה יש לנו ,What have we got ,Okay what do we have,78
710,ב-23 24 ו-31 יש יש ראות טובה ,We're on 23 24 31  all good angles ,On 23 24 and 31 there is good visibility,63
711,טוב על זה אני מדבר אנשים ,Now that's what I'm talkin' about ,Well that's what I'm talking about,85
712,חמש מיליון משתמשים תקשיבו ברק חמש מיליון אנשים הרגע התחברו לאתר ,Five million users have just logged on to the site Okay Well that's a start ,Five million users listen to Barak Five million people have just logged on to the site,70
713,בסדר זאת התחלה ,That's a start ,Okay this is a start,71
714,זה התחלה ,That's a start ,This is a start,83
715,למה אתה מצפה ,You want these ,What do you expect,62
716,אתה יודע כמה בתים צופים בסופרבול ,You know how many households watch the Super Bowl ,You know how many homes are watching the Super Bowl,86
717,כן 40 מיליון ,- Yeah like 40 million ,Yes 40 million,76
718,בדיוק זה מה שאני רוצה ,- Right That's what I'm after ,This is exactly what I want,63
719,ובכן זה לא אפשרי ,- Well that's impossible ,Well that's not possible,87
720,באמת ,- Yeah really ,really,71
721,"רק תחכה שהצ'אטים והבלוגים יציפו את העובדה שהזקן המטונף הזה חוסל בשידור ישיר ע""י כוסית אפרקאית עם מקל שבור ",You wait till the blogs and chat rooms  start hyping the fact that this right-wing dirtbag just got wasted live  by a hot African chick with a nice rack ,Just wait for the chats and blogs to flood the fact that this filthy old man was eliminated live by an african drinker with a broken stick,65
722,סמוך עליי גולדי ,Trust me Goldy ,"Trust me, Goldie",90
723,עבודה טובה ,Good work ,Good job,71
724,אתה עוקב אחרי ,Are you following me ,are you following me,100
725,אתה הולך אחרי ,I'll look after your wife!,You go after me,65
726,אני מחפש את אשתי זה רק מה שאני רוצה ,I'm looking for my wife That's all I want ,I'm looking for my wife it's just what I want,79
727,רוזה שלי ,My Rosa ,My Rosa,100
728,גרינגו נסה את זה ,Gringo try this ,Gringo tried it,73
729,איזה דפק ,What do we know ,What a knock,67
730,על זה אני מדבר ,Now that's what I'm talkin' about ,that's what I'm talking about,92
731,המצלמה הזאת ועוד שלושה נוספות באזור הזה ,Got three additional cameras in this location ,This camera and three more in this area,67
732,אני אומר לך איך לעשות את העבודה ג'ון ,I'm slicing and dicing Do I tell you how to do your job ,I'm telling you how to do the job John,62
733,תודה ,Thanks ,Thanks,100
734,נחמד אני אוהב את הבחור היפני הזה ,- I love this Japanese dude Come on ,Nice I love this Japanese guy,77
735,על מה מי את השם את הכסף שלך ,Who's your money on Who do you like ,On what who you put your money,77
736,את מי אתה אוהב אנשים אתם יכולים לחזור למקום שלכם כי זה בערך המקום שלי ,Guys could you please go back to your space 'cause this is kind of like my space ,Who you love people you can go back to your place because it's about my place,67
737,יום נפלא אתה לא חושב ,Lovely day don't you think ,Wonderful day you do not think,68
738,הרגיע את עצמך בן ,Calm down homey ,Calm yourself son,62
739,איך שאני רואה את זה אתה ואני ננקה את הטינופת מהאי ,The way I see it  you and me clear some of this scum up on the island ,The way I see it you and I will clean the filth from the island,67
740,ביחד כקבוצה ,Together A team ,Together as a group,71
741,ברית אתה ואני אתה מבין ,Alliance You and me You understand ,Alliance you and I you understand,96
742,אתה רוצה את אלה ,You want these ,You want these,100
743,הן נראות יותר טוב עליך ,They look better on you ,They look better on you,100
744,הישאר שם איש גדול ,Hold on right there big man ,Stay there big man,67
745,רק תאט ,Just slow down ,Just slow down,100
746,אם תישאר למטה אין לנו בעיה ,If you stay down we don't have a problem ,If you stay down we have no problem,85
747,יש לנו בעיה גדולה ומזויינת ,We have a big fuckin' problem ,"We have a big, fucking problem",98
748,משהו קורה שם ,Something's going down ,Something's going on there,71
749,יש לי שני אסירים אחד על השני ,I got two cons right on top of each other ,I have two prisoners on top of each other,73
750,קונראד והבחור הגדול ,It's Conrad and the big dude ,Conrad and the big guy,80
751,גולדי מה אתה עיוור ,Goldy what are you blind ,Goldie what are you blind to,88
752,מה ,- What ,what,100
753,שים את התמונה הזאת על המסך ,- Get this screen up on the live feed ,Put this picture on the screen,62
754,מוזיקה בלה מוזיקה ,- Music Bella Music ,Music in music,77
755,עכשיו בלה ,Now Bella ,Now Bella,100
756,על 208 ו-205 ,208 and 205 ,About 208 and 205,79
757,שנים עשר מיליון ,Twelve million ,Twelve million,100
758,הרגע הגענו ל-12 מיליון משתמשים מחוברים כרגע ,We just hit 12 million subscribers online right now ,We currently have 12 million users online,63
759,היי אתה שומע את זה גולדי ,Hey You hear that Goldy ,Hey you hear it Goldie,84
760,שנים עשר מיליון ,Twelve million ,Twelve million,100
761,שנים עשר מיליון זה עדין לא ארבעים מיליון ,Yeah Well 12 million still isn't 40 million ,Twelve million is still not forty million,74
762,זה עדין לא הסופרבול ,- Still ain't no Super Bowl ,This is still not the Super Bowl,74
763,עדין לא ,- Not yet ,Not yet,100
764,בלה! אדי! הריצו את הנפילה בהלוך איטי שוב עד שנקבל משהו טוב יותר ,Bella Eddie replay that fall in super slo-mo until we get something better ,Bella! Eddie! Run the fall at a slow pace again until we get something better,75
765,איאן ברקל איפה הוא ,Ian Breckel Where is he ,Ian Berkel where he is,93
766,מה אנחנו יודעים ,What do we know ,What we know,89
767,הם יכולים לשלוח את המידע לשרת מכל מקום כמעט בעולם ,They're collecting information from agencies all over the world ,They can send the information to the server from almost anywhere in the world,64
768,אני אצור קשר עם האינטרפול ,I've contacted Interpol ,I will contact Interpol,83
769,לשכת החקירות הם אוספים מידע מסוכניות מסביב לעולם ,They're collecting information from agencies all over the world ,The Bureau of Investigation collects information from agencies around the world,75
770,יש לי מומחים ממלחמת העולם ומומחים לאזור שבוחנים את התמונות מהאתר ,I got World War II historians and regional experts  examining the images from the Web site ,I have World War II experts and area experts who review the photos from the site,69
771,בין אנדונזיה וגיני החדשה בערך 2 000 איים קטנים ,Between Indonesia and New Guinea there are like 2 000 tiny islands ,Between Indonesia and the New Guinea about 2 000 small islands,78
772,עשרה אסירים בדבר הזה ,Ten prisoners in this thing ,Ten prisoners in this thing,100
773,שנים מתוכם אמריקנים ,Two of them are American ,Years of them Americans,72
774,אחד זה קריסטן מקי אפרו אמריקן ,One is Kreston Mackie African-American ,One is Kristen McKee African American,91
775,באירוניה יושב שנתיים לאחר מכן כנדון למוות במלזיה ,Ironically two years later ends up on death row in Malaysia ,Ironically sits two years later as sentenced to death in Malaysia,77
776,מה עם הבחור השני ,- What about the other guy ,What about the other guy,100
777,הרגע קיבלתי טיפ בקו החם על האמריקני ג'ק קונראד ,I just got a tip on the hotline about the American Jack Conrad ,I just got a hotline tip about American Jack Conrad,90
778,האיש שזיהה אותו באינטרנט אמר שהם הלכו לבית ספר ביחד רק שהוא אומר ששמו האמיתי הוא ג'ק ריילי ,The guy who recognized him on the Internet says they went to high school together  only he says his real name's Jack Riley ,The man who recognized him on the internet said they went to school together only he says his real name is Jack Riley,91
779,עד לפני שנה היה חי בטקסס ,Until a year ago he was living in Texas ,Until a year ago he lived in Texas,88
780,ואז הוא נעלם התאדה ,Then he disappeared Vanished ,Then he disappeared and evaporated,61
781,משפחה חברים ,Family friends  ,Family friends,100
782,אף אחד לא שמע עליו מאז ,no one's heard from him since ,No one has heard of him since,79
783,היא לו חברה בשם שרה קוונאה ,He had a girlfriend named Sarah Cavanaugh ,She has a girlfriend named Sarah Kwana,71
784,גרושה שני ילדים עובדת כמלצרית ,Divorced two kids works as a waitress ,Divorced two children working as a waitress,78
785,מייקי עזוב את אחיך ,Off your brother ,Mikey leave your brother,65
786,שניכם נקו את עצמכם ,Off your brother ,You both clean yourself,62
787,הלו ,Hello ,Hello,100
788,שרה קוונאה ,Sarah Cavanaugh Yes ,Sarah Kwana,60
789,מדבר סוכן מיוחד הוקינס מהאף בי איי ,This is Special Agent Wilkins of the FBI ,Speaking to a special agent Hawkins from the FBI,61
790,אני צריך לשאול אותך מספר שאלות בקשר לג'ק ריילי ,I need to ask you a few questions about Jack Riley ,I need to ask you some questions about Jack Riley,89
791,מייק אני יכולה להשתמש במחשב בטח ,Mike can I get on your computer ,Mike I can use a computer for sure,71
792,זה ג'ק ,- It's Jack ,It's Jack,100
793,מה את רואה חכה ,What do you see ,What do you see?,100
794,מה זה ,What is it ,What is,82
795,הם רוצים את כרטיס האשראי שלי ,They want my credit card ,They want my credit card,100
796,מה את רואה ,What do you see ,what do you see,100
797,ג'ק ,Jack ,jack,100
798,אלוהים ישמור זה ג'ק!,- It's Jack ,God save it Jack!,72
799,כן אני יודעת אני יודעת ,- Yeah I know ,Yes i know i know,64
800,מה זה אומר ,What is it ,What it means,61
801,פוצץ קלינקה של נכים ובעלי מוגבליות ,"""Bombed a clinic for the handicapped and the mentally retarded"" ",Blow up a clinic for the disabled and handicapped,65
802,ברח לאל סלוודר ,"- ""Fled to El Salvador """,Fled to El Salvador,100
803,אל סלוודר ,- El Salvador ,El Salvador,100
804,זה הכל שקרים ,It's all lies ,That's all lies,71
805,מאוד רומנטי ,Very romantic ,very romantic,100
806,תגיד לי אתה לא זוכר שאמרתי לך שאני אטפל באישתך ,I can't remember Did I tell you how sexy I thought your missus was ,Tell me you do not remember I told you I would take care of your wife,61
807,מהירות מותק זה מה שזה!,Speed baby! That's what that is!,Speed ​​baby is what it is!,74
808,נכון אתה פשוט אוהב את זה שזה קורה ,Don't you just love it when that happens ,True you just love that it happens,84
809,אני אסטור לך אם לא תשתוק ,I'll fucking slap you you keep on ,I'll slap you if you do not shut up,62
810,אני רוצה שניהיה חברים ,Just want to be friends ,I want us to be friends,83
811,אתה מריח את זה ,You set it up ,You smell it,72
812,זאת אהבה ,I love this job ,this is Love,81
813,אהבה באוויר זה מה שזה ,Love in the air that is ,Love in the air is what it is,73
814,אתה איש בר מזל ,You're a lucky man ,You are a lucky man,81
815,זאת לא דרך לנהוג באישה ,That's no way to treat a lady ,This is not a way to treat a woman,70
816,תירגעי חמודה ,Is it sweetheart ,"Relax, sweetheart",69
817,בבקשה לא!,Please no!,Please do not!,82
818,כמה זוויות יש לנו על זה ,- How many angles do we have on this ,How many angles do we have on this,100
819,זה כל מה שיש לנו ,That's love ,That's all we have,69
820,הכיסוי הזה לא טוב מספיק ,Well this coverage is no good ,This coverage is not good enough,79
821,אדי ,Eddie ,Eddie,100
822,איפה היחידה החיה ,Where's the live unit ,Where is the living unit,80
823,לא רחוק ,Not far ,not far,100
824,תשיג אותם לשם ,Get 'em over there ,Get them there,71
825,אדי מספרים ,Eddie Numbers ,Eddie numbers,100
826,אנחנו מטפסים ,We're climbin' ,We climb,76
827,בערך 15 מיליון ,Around 15 mil ,About 15 million,69
828,עצור את זה!,It's  ,Stop it!,73
829,מה ,What ,what,100
830,עצור את זה ,It's  ,Stop it,73
831,היא בת אדם ,She's a human being Yeah ,She is a human being,86
832,כן שיצאה למסע הרג עם בעלה ,Who went on a killing spree with her husband ,Yes she went on a killing spree with her husband,87
833,הם הלכו להוציא אותה להורג בגואטמלה ,They were gonna execute her in Guatemala Remember ,They went to execute her in Guatemala,74
834,לא זה לא מוסרי ,It's not  ,No it's immoral,61
835,זה חולני ,- This is sick ,It's sick,67
836,את את יודעת מה ,- What you got ,You know what,80
837,את הדרמה אני רוצה שם לא פה ,I want it up there Not here Okay ,I want the drama out there not here,69
838,בסדר ,- Okay ,OK,67
839,איאן איך אתה יכול לתת לזה להמשך ,Ian how can you let this go on ,Ian how can you give it a go,69
840,זה כן עניינך ,You smell that ,That's your business,65
841,אתה הקמת את זה ,You set it up ,You set it up,100
842,אני שם עשרה אנשים שם ומה שקורה קורה ,I put 10 people out there and whatever happens happens ,I put ten people there and what happens happens,85
843,ראילטי טהור ,Pure reality ,Pure reality,100
844,בלי התערבות ,- Yeah - No intervention ,Without intervention,70
845,לאן בדיוק אתה חושב שאתה הולך ,Where the hell do you think you're going Fresh air ,Where exactly do you think you're going,74
846,מה ,What ,what,100
847,אתה לא הופך לרכרוכי עכשיו ,You're getting all soft on me are you ,You are not becoming soft-spoken right now,61
848,אני הולך לשמוע סיפור בכי ממך גם ,I'm gonna hear a crybaby story from you too ,I'm going to hear a crying story from you too,84
849,זה לא  ,It's not  ,It is not,71
850,אבל אני איתך ,But I'm with ya ,But I'm with you,90
851,אדי אתה איתי ,Eddie are you with me ,Eddie you are with me,100
852,בטח שכן! אני אוהב את העבודה הזאת ,I love this job ,of course! I love this job,75
853,בלה ,Bella ,Bella,100
854,אוהבת את עבודתי ,I love this job ,Love my job,69
855,יופי בלה אדי  אתם נותנים לי תקווה לעתיד ,You know Eddie and Bella you two give me hope for the future ,Beauty in La Eddie you give me hope for the future,78
856,אל תדאג לגביו ,Don't worry about him ,Do not worry about it,86
857,הוא לא יגיע רחוק ,He won't get far ,He will not go far,71
858,מה קרה ,Amigo what happened ,What happened,81
859,היי דבר איתי ,Amigo talk to me ,Hey talk to me,73
860,מה קרה לך ,You see that ,What happened to you,69
861,יש לנו חברה תחזיק את זה בפנים ,We've got company Just keep it down ,We have a company to keep it inside,60
862,אתה עוזר לי להרוג אותם ,You help me to kill them ,You're helping me kill them,82
863,ביחד נוכל להרוג את כולם ,Together we could kill them both ,Together we can kill them all,79
864,הם התייחסו אליה כמו לכלב חתכו אותה ואנסו אותה ,They took her like a dog They cut her And they made me  ,They treated her like a dog cut her off and raped her,73
865,אתה עוזר לי להרוג אתה עוזר לי!,You help me to kill them ,You help me kill You help me!,77
866,לא אני אעזור לך להשאר בחיים ,No I'll help you stay alive ,No I'll help you stay alive,100
867,אסוף את עצמך ,Get yourself together ,Gather yourself,78
868,אני לא יוכל הברך שלי שבורה ,- I can't ese My knee is broke ,I can not get my knee broken,82
869,תירגעי!,Bella ,Relax!,60
870,אני לא רוצה לרצוח אותך!,I don't want to kill you ,I do not want to murder you!,75
871,אני רק רוצה להוריד את הפצצה מהרגל שלי ,I just want to get this bomb off my leg ,I just want to get the bomb off my leg,96
872,אתה יכול לסמוך עליי ,You can trust me ,You can count on me,63
873,הוא נותן לה ללכת ,- He's letting her go ,He lets her go,85
874,אי החברויות ,Friendship Island ,Non-friendships,75
875,איך הברך שלך ,How's your knee ,How is your knee,84
876,אני לא יכול ללכת ,I can't fight ,I can not go,72
877,לא יכול להילחם ,I can't fight ,Can not fight,85
878,אני לא יכול לעשות כלום עם המקל המזויין הזה ,I can't do nothing but limp around with this fucking stick ,I can do nothing with this fucking stick,82
879,תהרוג אותו בשבילי ,- I'm gonna kill them ,Kill him for me,65
880,תהרוג את שניהם בשבילי ,You kill both of them for me ,Kill them both for me,86
881,אני מצטער חבר ,Hey I'm sorry amigo ,I'm sorry buddy,65
882,אבל יש משהו שאני חייב לעשות ,There's something I gotta do ,But there's something I must do,75
883,מה אתה הולך לעשות ,What you doing ,what are you going to do,74
884,ראיתי מגדל מזג אוויר בקצה הצפוני של האי ,I saw a weather tower on the north end of the island ,I saw a weather tower at the northern end of the island,92
885,חייב להיות רדיו שם ,There's gotta be a radio in there ,There must be a radio there,80
886,אתה תקרא לעזרה ,You call for help ,You will call for help,87
887,אז למי תתקשר ,So who you call ,So who will you call,86
888,משהו כזה ,Something like that ,Something like that,100
889,תן מתנת חג מולד למקסטארלי ,Drop a Christmas bag to McStarley ,Give a Christmas present to Maxtarley,66
890,תן לו לעבוד ,Give him the works ,Let him work,67
891,שלח אותו להריסות היפניות ,Send him to the Japanese ruins ,Send it to the Japanese ruins,95
892,יש לנו כל מה שצריך כדי לחיות פה שותף ,We got everything but a kitchen sink in here mate ,We have everything it takes to live here as a partner,65
893,יש לנו סכינים ,We got knives  ,We have knives,74
894,או תראה את זה  ,Look at this ,Or look at it,64
895,סיגרים ,Cigars ,Cigars,100
896,מישהו אי שם אוהב אותנו ילד ,Someone up there likes us boy ,Someone somewhere loves us kid,68
897,יש לנו מופע לתת ,We got a show to put on ,We have a show to give,67
898,תרגיע את עצמך קצת ,Settle yourself down a bit Jesus ,Calm yourself down a bit,68
899,מה אתה עושה ,What you doing ,What are you doing,88
900,אתה רואה את זה ג'י פי אס ,You got some water ,You see it GPS,62
901,אני לא אוהב שעוקבים אחרי ,I don't like being tracked ,I do not like being followed,63
902,איבדתי את האות שלו ,I just lost his signal ,I lost his signal,87
903,רוצה קצת מים ,You got some water ,Want some water,61
904,מצאתי אותו ,Found him ,I found him,90
905,לאן הוא הולך ,Where's he going ,Where does he go,69
906,אני לא יודע ,I don't know ,I do not know,88
907,שים עין עליו ,Keep an eye on him Yeah ,Keep an eye on him,88
908,אנחנו חייבים לעזוב את החקירה על ג'ק ריילי ,We have to drop the investigation into Jack Riley ,We must leave the investigation into Jack Riley,75
909,שני אמריקנים לכודים בדבר הזה אדוני ,Two Americans are trapped in this thing sir ,Two Americans are trapped in this thing sir,100
910,ברד ברד זאת לא שיחה בסדר ,Brad this is not a conversation okay ,Hail Hail is not a good conversation,61
911,רק לפני מספר שעות אמרת לי להגיע לשורש העניין ,Just hours ago you told me to get to the bottom of it ,Just a few hours ago you told me to get to the root of the matter,75
912,עכשיו למה אתה מבקש ממני לעזוב את זה ,Now why are you telling me to drop it ,Now why are you asking me to leave it,68
913,שאתה מתחיל לחקור על ג'ק ריילי אתה גורם להרבה אנשים להיות מודאגים איפה שאני עובד ,When you started digging into Jack Riley  you caused a lot of people a lot of stress where I work ,You start researching about Jack Riley you make a lot of people worry about where I work,64
914,ואיפה זה ,- And where is that ,And where is it,88
915,הפנטגון ,- The Pentagon ,The Pentagon,100
916,זה וויד מרנטו מהדי אי איי ,This is Wade Meranto DIA ,This is Wade Marento from the IDEA,72
917,אנחנו יודעים כל מה שיש לדעת על ג'ק ריילי ,We know all there is to know about Jack Riley ,We know everything there is to know about Jack Riley,87
918,הוא רוצח או לא ,Is he a killer or not ,He's a killer or not,88
919,הוא קרוב לוודאי הרג יותר אנשים מכל אחד על האי הזה ,Well he's probably killed more men than anyone on that island ,He probably killed more people than anyone on this island,81
920,הוא שירת 14 שנים בכוחות המיוחדים צוות דלתא ,He did 14 years Special Forces detachment Delta ,He served 14 years in the Special Forces Delta Team,65
921,אבל הבוס הישן הבוס שלי קורא לו מפעם לפעם ,my boss  calls him up from time to time ,But the old boss my boss calls him from time to time,78
922,לפני שנה הוא נשלך לאל סלוודור כדי להרוס מעבדת סמים הרווחים נלקחו לשימוש נגד האויבים שלנו ,Ayear ago he was sent to El Salvador to demolish a Vallejo drug plant  profits being used to fund our enemies ,A year ago he was thrown to El Salvador to destroy a drug lab and the profits were taken for use against our enemies,69
923,שמו האמיתי ולמי הוא עבד אף פעם לא פורסמו למרות שהם ניסו ,His real name and who he worked for was never uncovered  although they tried ,His real name and who he worked for were never released even though they tried,73
924,אז אתם נותנים לו להירקב שנה שלמה בכלא במרכז אמריקה ,So you let him fry in a Central American prison for an entire year ,So you let him rot a whole year in prison in Central America,75
925,אנשים כמו ג'ק ריילי מקבלים כסף טוב ,People like Jack Riley get paid well ,People like Jack Riley get good money,74
926,והם שוכרים אנשים כאלה מאותה סיבה שהם מפטרים אותם לנקות עשבים שוטים ,And they get hired for the same reason they get fired  to keep DC brass clean ,And they hire such people for the same reason they fire them to clean weeds,73
927,זה פוליטיקה ,It's politics ,It's politics,100
928,ברק כמו שאתה רואה האמריקני יול בריינר נעלם ,Breck as you can see the American-Yul Brynner  he is gone ,Lightning as you can see American Jol Brainer is gone,68
929,הוא ירד מהמסכים שלי לגמרי ,He is off my monitors completely ,It came off my screens completely,62
930,היה לי אותו ואז איבדתי אותו ,I had him and then I lost him ,I had it and then I lost it,89
931,והסיבה שאיבדתי אותו היא בגלל שהוא בא לכיוון שלנו ,And the reason why I lost him is because he is headed towards us ,And the reason I lost him is because he's coming our way,73
932,ואני לא התקנתי מצלמות איפה שאנחנו ,And I did not rig cameras where we are at ,And I did not install cameras where we are,82
933,הירגע גולדי ,- Relax Goldy ,Relax Goldie,87
934,אתה יודע מה ,- You know what ,You know what,100
935,אני הולך להירגע כאשר הרוצחים והאנסים יהיו בצד השני של האי ,I'm gonna relax when killers and rapists are on the other side of the island ,I'm going to relax when the killers and rapists are on the other side of the island,93
936,בסדר ,Okay ,OK,67
937,אני אמצא אותו ,I'll find him ,I'll find him,100
938,ב-22 32 מערב עבור ,65 degrees 22 32 west Over ,At 22 32 West for,65
939,הלו ,Hello ,Hello,100
940,שרה זה אני ,Sarah it's me ,Sarah is me,83
941,שרה ,Sarah ,Sarah,100
942,ג'ק אתה בסדר ,Jack are you okay ,Jack are you okay?,100
943,פשוט תקשיבי אין לי הרבה זמן ,Just listen I don't have much time ,Just listen I do not have much time,96
944,למה לא דיברת איתי כל הזמן הזה ,Now why are you telling me to drop it ,Why didn 't you talk to me all this time?,61
945,זה היה למען בטחונך האישי ,For your own safety ,It was for your own safety,84
946,חשבת שהלכתי ממך ,Did you think I walked out on you ,You thought I was leaving you,61
947,לא ידעת מה לחשוב ,I didn't know what to think ,You did not know what to think,84
948,כבר הייתי שם פעם  ואז אתה עוזב אותי ,I've been through this before And then  - And then you leave me ,I've been there before and then you leave me,83
949,הקשיבי לי!,- Sarah listen to me ,Listen to me!,80
950,אני אוהב אותך ,I love you ,I love you,100
951,אני אוהב את הבנים שלך כמו שהיו שלי ,I love those boys of yours like my own ,I love your sons as they were mine,61
952,את מבינה את זה ,You understand that - Jack I  ,You understand that,84
953,ג'ק  חכי חכי שניה ,- Jack what is this ,Jack wait a second,63
954,אני עדין לא סיימתי ,I don't know ,I'm not done yet,71
955,תשיגי עט וכתבי את זה ,All right Write this down ,Get a pen and write it down,65
956,הבנק הלאומי של הצלב האדום,Cross National Bank - 2543456 ,National Bank of the Red Cross,67
957,- 2543456 ג'ק מה זה ,- Jack what is this ,- 2543456 Jack what is it,60
958,מה אתה עושה ,What are you doing ,What are you doing,100
959,זה כל הכסף שיש לי ,That's all I want ,That's all the money I have,64
960,זה לא הרבה אבל אני ארגיש טוב יותר בידיעה שיש לך אותו ,It ain't much but I'll feel better knowing you have it ,It's not much but I'll feel better knowing you have it,93
