,hebrewFromSub,englishFromSub,englishTranslation,ratio
541,הנשיא אייזנהאואר במהלך מפתיע התפטר מכהונתו הבוקר במטרה להצטרף למנזר בודהיסטי ,[Beeping] (music) Hold me baby (music) President Eisenhower in a surprise move resigned from office this morning in order to join a Buddhist monastery ,President Eisenhower surprisingly resigned this morning to join a Buddhist monastery,69
542,אייק אמר - 'אני פשוט אוהב להיות בקרב 'אנשים שיש להם פחות שיער ממני ,"Said Ike ""I just like being around guys with less hair than me """,Ike said - 'I just love being in a fight' people who have less hair than me,74
543,זה הגיע עכשיו מוושינגטון ,This just in from Washington ,It's just come from Washington,83
544,משרד החליפין הפדרלי הודיע אתמול מסע תעמולה לסיום ייצוג לא הולם בפרסומות ,The F T C announced yesterday  a campaign to end misrepresentation in advertising ,The Federal Bureau of Investigation yesterday announced a propaganda campaign to end inappropriate representation in advertisements,70
545,מנהלים בחברת החזיות 'הימלאיה' לא היו זמינים לתגובות ,Executives at the Himalaya Bra Company  could not be reached for comment ,Managers at the Himalayan bra company were not available for comment,68
546,וגם החברה שלי לא!,And neither could my girlfriend ,And neither does my girlfriend!,89
547,-וגם החברה שלי לא ,And neither could my girlfriend ,- And neither does my girlfriend,89
548,תגיד כל דבר ,Say anything ,Say everything,77
549,ספר על משהו שאתה יודע עליו ,Tell 'em something you know about ,Tell about something you know about,90
550,משהו שאני יודע עליו ,Something I know about Uh  ,Something I know about,94
551,האדם הבלתי נראה קפץ לבקר ולהגיד כמה מילים ,The Invisible Man has dropped by to say a few words ,The invisible man jumped to visit and say a few words,73
552,אז תגיד לי ויז מה החלק הכי טוב בלהיות בלתי נראה ,So tell me Viz what's your favorite part about being invisible ,So tell me Wise what's the best part of being invisible,72
553,תאי ההלבשה של הנשים בחנות הבגדים של לנדון ,Women's dressing room at Landon's Department Store ,The women's locker rooms at Landon's clothing store,69
554,ומה החלק הכי גרוע ,[Chuckling] And-And uh what's the worst part ,And what's the worst part,75
555,לנסות למצוא את הפה עם הסיגר שלי ,Trying to find my mouth with my cigar ,Trying to find my mouth with my cigar,100
556,וזה כלום בהשוואה לנסיון להביא את הבחורה הבלתי נראית למושב האחורי ,And that's nothing compared to when you get the Invisible Girl in the backseat of the car ,And that's nothing compared to trying to get the invisible girl to the back seat,80
557,וזה כלום בהשוואה לנסיון להביא את הבחורה הבלתי נראית למושב האחורי ,And that's nothing compared to when you get the Invisible Girl in the backseat of the car ,And that's nothing compared to trying to get the invisible girl to the back seat,80
558,אני מרגיש כמו אדם שונה ,I feel like a different person ,I feel like a different person,100
559,זה כאילו נתנו לי  ,It's like I've been given  ,It's like they gave it to me,64
560,רשיון לשחק ,a license to play ,Play license,83
561,להיות  אדם שונה בתכלית ,To be  a-a completely different person ,To be a completely different person,97
562,גבר אתה בוער ,[Chuckling] Man you are on fire ,Man you are burning,67
563,ובכן  ,Well  ,Well,100
564,לפעמים פשוט יש לך מזל זה הכל ,Sometimes you just get lucky that's all ,Sometimes you're just lucky it's all,85
565,וואוו!,Ow!,Wow!,80
566,ומצד שני לפעמים אין לך ,Then again sometimes you don't ,And on the other hand sometimes you do not have,62
567,אני זוכרת שאבא שלי בנה את הקונסולה הזו ,I remember where my father built this console ,I remember my dad built this console,84
568,הוא עשה את זה במוסך שלנו ,- He did it in our garage ,He did it in our garage,100
569,-אאו!,Oh ,-Oh!,100
570,-כן כן ,- Yeah yeah ,-Yes Yes,62
571,התחיל כמו החברה ב'אפל' הא ,- Started like the guys at Apple huh ,Started as a company in Apple,60
572,-איזה אפל ,- What's Apple ,- What an apple,80
573,'אה לא 'וואפל ,"Uh no no ""Wapple """,'Oh no' Waffle,74
574,וו א פ ל תחנת רדיו שבה עבדתי בצפון ניו יורק ,WAPL It's a radio station I worked for in upstate New York ,Wow at a radio station where I worked in upstate New York,82
575,נהגתי לשבת ולצפות בו במשך שעות ,I used to sit and watch him for hours ,I used to sit and watch it for hours,90
576,הוא היה נחוש שתהיה לו תחנת הרדיו מספר אחת בעולם או לפחות בפאוריה ,He was determined to have the number-one radio station on Earth  or at least Peoria ,He was determined to have the number one radio station in the world or at least in Peoria,85
577,זה מה שאת רוצה ,Is that what you want ,This is what you want,90
578,לא ,No ,No,100
579,אני רוצה שתהיה לי תחנת הרדיו מספר אחת ביקום ,I want to have the number-one radio station in the universe ,I want to have the number one radio station in the universe,100
580,אבל כרגע אני אסתפק בפשוט להצליח לחזור לשדר ,But right now I'd settle for just getting right back on the air ,"But for now, I'll just settle for getting back on track",75
581,אולי אוכל לעזור לך עם זה ,Maybe I can help you with that ,Maybe I can help you with that,100
582,אני לא מאמינה שעשית את זה ,[Powers Up] I can't believe that you did it ,I can not believe you did it,78
583,מה ,- What ,what,100
584,מה זה אל ,What is it Al ,What is Al?,87
585,-זה הוא ,With whom ,-This is him,60
586,צ'אבי צ'קר ,Chubby Checker ,Xavi Checker,62
587,-אני לא מאמין לזה!,I can't believe it!,-I can not believe this!,85
588,אני מכיר אותך ,Do I know you ,I know you,87
589,-חבר שלך ,Friend of yours ,-your friend,85
590,קדימה מותק בואי נרקוד טוויסט' 'ה'טוויסט!,(music) Come on baby Let's do the Twist (music),"Come on baby, let's dance Twist '' The Twist!",72
591,הא ,Whoa!,Ha,67
592,זה דמו די טוב אבל בדיוק אמרתי לו שאני לא בדיוק חושב  ,It's a pretty good demo but I was just tellin' him  I don't think it's really  ,It's a pretty good demo but I just told him I did not exactly think,69
593,חושב שיש לזה את מה שצריך ,it really has what it takes ,Think it has what it takes,75
594,'ה'טוויסט ,- The Twist ,The 'twist,100
595,אבל לקחתי את זה ממך ,But I-I got it from-from you ,But I took it from you,72
596,סם! סם! אם אתה רוצה שהתחנה הזו תהיה מספר אחת תגיד לה להשמיע את התקליט הזה!,If you want this station to be number one tell her to play that demo!,drug! drug! If you want this station to be number one tell her to play this record!,85
597,אם את רוצה שהתחנה תהיה מספר אחת את חייבת להשמיע את התקליט הזה ,If you want this station to be number one you gotta play this demo ,If you want the station to be number one you must play this record,80
598,כלומר בהנחה שעדיין אוכל להשמיע רוקנ'רול לאחר ישיבת המועצה ,I mean assuming I can still play rock and roll after the council meeting ,"That is, assuming I can still play rock 'n' roll after the council meeting",88
599,תאמיני לי אף אחד לא הולך להעביר חוק שאוסר רוקנ'רול ,Believe me nobody is gonna pass a law banning rock and roll ,Believe me no one is going to pass a law banning rock'n'roll,84
600,אני לא מאמין לזה!,I can't believe it!,I can not believe this!,85
601,-בלי רוקנ'רול אני מתה ,Without rock and roll I am dead ,- Without rock 'n' roll I'm dead,81
602,זה היה הכרטיס שלי למספר אחת!,It was my ticket to number one!,That was my number one ticket!,81
603,התחנה התחילה לייצר באמת כסף עם זה ,The station was actually starting to make money with it ,The station started really making money with it,69
604,עכשיו מה אני אעשה ,I don't know ,Now what will I do,67
605,אשמיע קלאסית או ג'אז ,Play classical or jazz ,I will play classical or jazz,86
606,יהיה לי מזל אם לא אצטרך למכור את התחנה בתוך שנה ,I'll be lucky if I don't have to sell the station in a year ,I'll be lucky if I do not have to sell the station within a year,86
607,היא יכולה להחזיק לפחות 18 חודשים אם היא לא תאכל או תשלם משכורות ,She could hold out another 18 months  if she doesn't eat or pay any salaries ,She can hold at least 18 months if she does not eat or pay salaries,80
608,-ובכן  ,Well  ,-Well,100
609,אולי  ,Maybe  ,Maybe,100
610,אולי את יכולה לערער ,maybe you can make an appeal ,Maybe you can appeal,83
611,"ביה""מ העליון ",The Supreme Court ,Supreme Court,87
612,לא לא לא לא ,No no no no ,No no no no,100
613,עם רוקנ'רול היה לי סיכוי ,With rock and roll I had a chance ,With Rock'n'Roll I had a chance,91
614,עכיו כל שנוכל לעשות זה להוציא חסכונות להתכונן לימים אפלים זהו זה ,Now all we can do is pull up the drawbridge get ready for the dark ages  ,Now all we can do is spend savings to prepare for dark days,60
615,-מה ,- What ,-what,100
616,סם אני לא אוהב את המבט הזה שבעיניך ,Sam I don't like that look in your eye [Chuckling],Sam I do not like that look in your eyes,80
617,אדוני ראש העיר ,Mr Mayor ,Mr. Mayor,100
618,-ליילנד ,Leland ,-Layland,77
619,שריף ,Sheriff ,sheriff,100
620,-ובכן עשית זאת פרד ,Well you did it Fred ,"- Well you did it, Fred",100
621,כן עשינו זאת נכון ,Yes we did didn't we ,Yes we did it right,72
622,-יש לי כבר את הכותרת הראשית ,Got the headline all ready ,- I already have the headline,64
623,רוקנ'רול' 'כבר לא יכול ,No more rock and roll in Peoria ,Rock ''roll' 'can no longer,67
624,לפני שתשים לב הוא יתחרה לך על התפקיד ,Before you know it he'll be buckin' for your job ,Before you know it he will be competing for you for the job,81
625,רק מנסה להתקדם במעלה הארגון ,Just tryin' to move up in the organization ,Just trying to move up the organization,95
626,ובכן במקרה כזה מילי עוד שלושה תפריטים ותני לליילנד את החשבון ,Millie three more menus and give Leland the bill ,Well in that case Millie has three more menus and give Leyland the bill,81
627,סם אני חושב שהזינוק האחרון בזמן הוסיפה עוד חורים למוח הגבינה השוויצרית הזה שלך כי זה  זה מצמרר לחלוטין ,Sam I think this last leap back in time  has added more holes to that Swiss cheese brain of yours because this  this is completely harebrained ,Sam I think the last leap in time added more holes to this Swiss cheese brain of yours because it's it totally creepy,78
628,צ'יק התקליט שלך נגמר ,Chick your record's ending ,Check your record is over,71
629,גבירותיי ורבותיי מועצת העיר העבירה בצהריים חוק שתקף מיידית האוסר להשמיע בשידור מוזיקה הידועה כרוקנ'רול ,Ladies and gentlemen this afternoon the city council passed a law effective immediately that forbids the airplay of music known as rock and roll ,"Ladies and gentlemen, At noon, the city council passed an immediately valid law banning music known as rock 'n' roll.",73
630,עכשיו אנחנו כאן בוו או אפ מאמינים שזו טעות ובהתאם לכך אנו מתכוונים להמשיך להשמיע רוקנ'רול עד שנוכל לשכנע אותם לשנות את דעתם ,Now we here at WOF believe that is wrong and accordingly we intend to keep playing rock and roll  until we can persuade them to change their minds ,Now we here at Woo or Up believe this is a mistake and accordingly we intend to continue playing rock'n'roll until we can convince them to change their minds,78
631,-לעזאזל!,Damn it!,-damn it!,100
632,מותק!,Honey!,honey!,100
633,זה רק מוזיקה!,It's only music!,It's just music!,67
634,שאסור להם להשמיע ,That they're not allowed to play ,That they are not allowed to play,89
635,בדרך לא היסטרית את מה שאנו הולכים לעשות ,in a non-hysterical way what we're going to do ,In a non-hysterical way what we are going to do,92
636,ביל היילי והשביטים השביטים שביטים שביטים!,Bill Haley and the Comets Comets Comets Comets!,Bill Haley and the Comets Comets Comets Comets!,100
637,אני רוצה אותו מחוץ לשידור עכשיו ,I want him off the air now ,I want it off the air now,94
638,שבור את הדלת אם צריך רק עשה זאת ,Break down the door if you have to Just do it ,Break the door if necessary just do it,67
639,מותק הם לא שודדי בנקים ,Honey they're not bank robbers ,Honey they are not bank robbers,89
640,-תאורה  זה רכוש פרטי פרד ,Theora  That's private property Fred ,- Lighting is Fred's private property,66
641,אם אזרחים פרטיים שעוברים על החוק בגלוי ,With private citizens who are openly breaking the law ,If private citizens who violate the law openly,73
642,-וואוו וואוו וואוו ,Whoa whoa whoa ,-Wow wow wow,64
643,עכשיו פרסום שלילי זה לא משהו שאנחנו צריכים אבל זה בדיוק מה שיהיה אם לא נעשה משהו בנוגע לזה ,Now bad publicity is something none of us needs But that's exactly what this will be if we don't do somethin'about it ,Now negative publicity is not something we need but it's exactly what it would be if nothing was done about it,72
644,אולי נוכל לעשות זאת בדרך אחרת ,Maybe we can do this another way ,Maybe we can do it another way,87
645,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
646,אני מתכוון לכך שיש יותר מדרך אחת להפשיט חתול מעורו ,I mean there's more than one way to skin a cat ,I mean there is more than one way to strip a cat of its skin,83
647,ובכן אם אנחנו הולכים להישרף בלהבות אני אעזור לך לבחור את התקליטים ,Well if we're gonna go down in flames I'll help you pick out the records ,Well if we're going to burn in flames I'll help you pick the records,86
648,ארצה להקריא לכם משהו שחפרנו מארכיון העיתונים כאן במחוז פאוריה ,I'd like to read you something that uh we dug out of the news files here from the Peoria Dispatch ,I would like to read you something we dug from the newspaper archive here in the province of Peoria,73
649,זה נכתב לפני כמה שבועות בידי חבר שלי ושלכם פרדריק ר בימן ,It was written a couple of weeks ago by your friend and mine Frederick R Beaman ,It was written a few weeks ago by a friend of mine and yours Frederick R. Beaman,94
650,אני לא נגד מוזיקה ,"""I am not against music ",I'm not against music,88
651,אני אוהב מוזיקה' ,I love music ,I love music',100
652,אבל רוקנ'רול היא לא מוזיקה ,But rock and roll is not music ,But rock'n'roll is not music,90
653,זה לא יותר מדיבור חצי רהוט של קבוצת אנשים בעלי הופעה ותלבושות קיצוניות שכוונותיהם הרדיקליות הן 'להלהיב ולשלהב את הנוער בקהילתנו ,"""It is nothing more than the half-articulate speech of a group of people of extreme dress and style  whose radical intention is to excite and inflame the youth of our community """,It is nothing more than the half-eloquent speech of a group of people with extreme appearances and costumes whose radical intentions are to 'excite and excite the youth in our community,82
654,עכשיו הייתי רוצה להקריא לכם משהו שנכתב על ידי קבוצה של רדיקלים ארוכי שיער עם הופעה קיצונית בשנת 1791 ,Now I would like to read you something  written by a group of long-haired weirdly dressed radicals  in 1791 ,Now I would like to read you something written by a group of long-haired radicals with an extreme appearance in 1791,87
655,הממשל לא ינהיג חוק הנוגע' לממסד או לדת המונע את חופש הביטוי או הקיום או מגביל אותו באופן כלשהו ,"""Congress shall make no law respecting an establishment of religion  ""or prohibiting the free exercise thereof or abridging the freedom of speech ",The administration will not enact a law pertaining to the establishment or religion that prevents or restricts freedom of expression or existence in any way.,63
656,עכשיו אני מאמין בחופש העיתונות ואני מאמין שלמר בימן יש הזכות לפרסם כל מה שהוא רוצה בנוגע לרוקנ'רול ,Now I believe in the freedom of the press and I believe that Mr Beaman has a right to print  whatever he wants to about rock and roll ,Now I believe in the freedom of the press and I believe that Mr. Beaman has the right to publish everything he wants about rock'n'roll,85
657,אבל החוקה הראשונה מבטיחה גם את חופש הביטוי ,But the First Amendment also guarantees freedom of speech ,But the first constitution also guarantees freedom of expression,68
658,אבל היי מספיק עם הרצינות ,[Imitates Buzzer Sounding] But hey enough seriousness ,But hey enough with the seriousness,65
659,זו התחנה שלך ,It's your station ,This is your station,81
660,-הגיבור שלי ,My hero ,-my hero,100
661,או שלום פרד ,WOF Oh hello Fred ,Or hello Fred,80
662,לעזאזל!,Damn it!,damn it!,100
663,אבל השאלה היא כלומר למה הוא שונא אותך ואת הרוקנ'רול ,(music) Ooh-wee Ooh-wee baby (music) But the question is I mean why does he hate you and rock and roll ,But the question is why he hates you and rock'n'roll,68
664,אני לא יודעת ,I don't know ,I do not know,88
665,אתה יודע אני חושבת שעד שהוא החל להיטפל לזה אף אחד לא שם אליו לב ,You know I think until he got on this kick nobody paid much attention to him ,You know I think until he started taking care of it no one noticed him,64
666,ועכשיו הוא אוהב להיות במוקד העניינים ,And now he sorta likes being the focal point ,And now he likes to be the focus of attention,67
667,-האורות כבו ,The lights went out ,-The lights went out,100
668,מה אתה אומר ,What do you mean ,what are you saying,69
669,-יש לך איזה סוג של גיבוי ,You got any kind of a backup ,- You have some kind of backup,68
670,גנרטור או משהו ,A-A generator or something ,Generator or something,92
671,יש גנרטור של המשמר האזרחי במרתף אבל אני לא יודעת להפעיל אותו ,Uh there's a civil defense generator in the basement but I don't know how to work it ,There's a Civil Guard generator in the basement but I do not know how to turn it on,81
672,אני לא יודעת אם הוא פועל בכלל ,I don't even know if it does work ,I do not know if it works at all,71
673,-יש רק דרך אחת לדעת ,Only one way to find out ,- There is only one way to know,75
674,צ'יק!,Chick!,Chick!,100
675,סליחה ,Sorry ,Sorry,100
676,אני רק ניסיתי אה למצוא את הדלת ,I was just trying uh find uh the door ,I was just trying to find the door,87
677,ידיות הדלת ממוקמות בדרך כלל נמוך יותר לא כך ,Doorknobs are usually placed a little lower aren't they ,The door handles are usually located lower than that,67
678,הם ירדו מהאוויר ,[People Chattering] They're off the air ,They came down from the air,62
679,עמוד ראשי מחר ליילנד ,Front page tomorrow Leland ,Main page Tomorrow Leland,78
680,אין יותר רוקנ'רול בפאוריה ,No more rock and roll in Peoria ,There is no more rock'n'roll in Peoria,81
681,בסדר אז אני רק בן  12 ,[Chuckling] Okay so I'm only  12 ,Okay so I'm only 12 years old,66
682,'אאוץ!,Ouch!,'Ouch!,100
683,מוכן ,Ready ,prepared,62
684,אחת שתיים שלוש!,One two three!,One two three!,100
685,כן כן כן כן ,Yes yes yes yes ,Yes yes yes yes,100
686,ויהי אור ,Let there be light ,let there be light,100
687,ערב טוב פאוריה!,[Sam] Good evening Peoria!,Good evening Peoria!,90
688,כן!,Yes!,Yes!,100
689,אני יודע מה אתם חושבים ,[Laughs] I know what you're thinking ,I know what you're thinking,89
690,אתם אומרים לעצמכם 'היי איפה החבר הטוב שלי צ'יק המיילל,"You're saying to yourselves ""Hey where's my good old buddy Howlin'Chick""  ",You say to yourself 'Hey where's my good friend Chick howling,78
691,'היה בשעה וחצי האחרונות ,"""been for the last hour and a half "" [Laughing Wildly]",'It's been the last hour and a half,72
692,ובכן האמת לאמיתה היא שאני נחטפתי על ידי איש חלל נלקחתי לאנשהו בעתיד והוכרחתי לאכול אוכל סיני במשך שבוע ,Well the honest truth is I was kidnapped by spacemen taken somewhere into the future and forced to eat Chinese food for a week ,Well the real truth is I was kidnapped by a space man I was taken somewhere in the future and forced to eat Chinese food for a week,89
693,אבל החדשות הטובות הן שחזרתי ואני יודע מה יהיו הלהיטים בעתיד והנה אחד עכשיו ,And I know exactly what all the hits are gonna be in the future and here's one right now ,But the good news is I'm back and I know what the hits will be in the future and here's one now,73
694,בפעם הבאה אני אקנה גנרטור שיכול להספיק למשדר ולמיזוג אוויר בו זמנית ,Next time (music) Take me by my little hand (music) I get a generator that can work the transmitter and the air conditioning at the same time ,Next time I will buy a generator that can suffice for transmitter and air conditioning at the same time,74
695,כן אני אשתה לחיי זה ,Yeah I'll drink to that ,Yes I will drink for this life,60
696,אולי אני אתן לך לקנות לי אחד אחרי זה ,Maybe I'll let you buy me one after this ,Maybe I'll let you buy me one after that,95
697,אה ה  הטלפון ,Uh the  phone ,Oh the phone,75
698,רייצ'ל ,Rachel!,Rachel,100
699,פרד ,Me ,mule,67
700,ברוכים השבים ,Welcome back ,welcome back,100
701,לא יודע איך עשית את זה אבל זה היה טריק מדליק ,I don't know how you did it but it sure was a slick trick ,Don't know how you did it but it was a cool trick,83
702,למרבה הצער אתם עדיין עוברים על החוק ,Unfortunately you're still breaking the law ,Unfortunately you are still breaking the law,92
703,אני חושש שזה נכון רייצ'ל ,I'm afraid that's right Rachel ,I'm afraid it's true Rachel,74
704,אני מעכב אותם כרגע אבל אני לא יודע כמה זמן אני עוד אוכל לעשות את זה ,[Fred] Now I'm holdin' 'em back for right now but I don't know how much longer I can do it ,I'm delaying them right now but I do not know how much longer I can do it,78
705,תגידי לו שכדאי לו לנסות יותר כי ברגע שננתק את השיחה נתקשר לכל עיתון רדיו וטלוויזיה במדינה ,Tell him he'd better try harder because as soon as we hang up we're gonna call every newspaper radio and TV station in the state ,Tell him he should try harder because as soon as we cut off the call we will call every radio and TV newspaper in the country,73
706,ונגלה כמה הוא אוהב יחסי ציבור רעים ,We'll find out how much he likes bad P R ,And we'll find out how much he loves bad PR,82
707,או פרד בעוד עשר שניות בערך אני הולכת לטלפן לכל משרד חדשות במדינה ,Oh Fred in about ten seconds I'm gonna call every news organization in this state ,Or Fred In about ten seconds I'm going to call every news agency in the country,74
708,אני אראה אותך בעמוד הראשון ,I'll be seeing you on the front page ,I'll see you on the first page,85
709,לעזאזל!,Damn it!,damn it!,100
710,אכפת לך אם אשאל אותך שאלה אישית ,You mind if I ask you a personal question ,Do you mind if I ask you a personal question,96
711,ובכן היות ואם אומר לך לא זה כנראה לא יעצור אותך אז קדימה ,Well since my saying no probably won't stop you go ahead ,Well since if I tell you no it probably won't stop you then go ahead,76
712,למה אתה עושה את זה ,Why are you doing this ,Why are you doing that,91
713,ברצינות ,Seriously ,seriously,100
714,היה שיר  בתיכון אני חושב שמעולם לא שכחתי עד עכשיו ,There was a poem  in high school I think that I never forgot  until now ,There was a song in high school I think I've never forgotten until now,86
715,אני חושב שהוא הסתיים ב  ובכל מקום טקס התמימות מוטבע' ,"I think it ended with  ""And everywhere the ceremony of innocence is drowned ",I think it ended in an everywhere imprinted ceremony of innocence.,75
716,הטוב ביותר חסר הוכחות' בעוד הגרועים ביותר מלאים' 'בלהט אינטנסיבי ,"""The best lack all conviction while the worst are full of passionate intensity """,The best lacks proof 'while the worst is full' 'of intense fervor,73
717,ועכשיו זה תורך ,And now it's your turn ,And now it's your turn,100
718,ובכן אני חושבת שזה חלקית כי זה מה שאבא שלי היה עושה ,Well I think it's partly because it's what my father would've done ,Well I think it's partly because that's what my dad would have done,84
719,נשמע שהוא היה בחור נהדר ,- Sounds like he was a great guy ,Sounds like he was a great guy,100
720,-או הוא היה ,- Oh he was ,-Or he was,89
721,היו לו תכניות נהדרות למקום הזה ,He had great plans for this place ,He had great plans for this place,100
722,הוא רצה להיות הראשון לשדר בסטריאו ,He wanted to be the first to broadcast in stereo ,He wanted to be the first to broadcast in stereo,100
723,והוא תמיד נהג להגיד ' העתיד,Oh! Oh! And he always used to say ,And he always used to say 'the future,78
724,של הרדיו הוא באפ אמ רייצ'ל' אפ אמ הוא היה כזה חולמני ,"""The future of radio is FM Rachel "" FM He was such a dreamer ",Of the radio he's bp em Rachel'p em he was such a dreamy,80
725,או אני לא בטוח שזה חלום כזה רע ,Oh I'm not sure that's such a bad dream ,Or I'm not sure it's such a bad dream,87
726,צ'יק!,Chick!,Chick!,100
727,צ'יק התקליט ,Chick the record ,Check the record,94
728,כן ובכן אתם יודעים בדקות האחרונות אתם הקשבתם למשהו מאת המחט הרועדת והסטאטיים ,Yeah well you know for the last couple of minutes you folks have been listening to something by uh Dull Needle and the Statics ,Yes well you know in the last few minutes you have been listening to something from the shaky and static needle,83
729,אנשים רבים רואים בזה דבר חדגוני אני מעדיף לראות את זה פשוט נועז ,A lot of people find it repetitive I like to think of it as just plain old daring ,Many people see it as a monotonous thing I prefer to see it just as bold,63
730,בסדר עבור כל אותם מכונות ריקודים שלא נחו הנה קצת שינוי במקצב כדי שתוכלו לתפוס אוויר ,Okay For all you dancing machines out there who didn't rest here's a little change of pace to help you catch your breath ,Okay for all those dance machines that have not rested here is some change in rhythm so you can catch air,67
731,לא זו בקשה שבדיוק נכנסה מ  מעצמי והייתי רוצה להקדיש אותה לנערה שהכי הייתי רוצה לחלוק עימה מקלט הגנה אזרחי ,No it's a request that's just come in from uh me and I'd like to dedicate it  to the girl I'd most like to share a civil defense shelter with ,This is not a request that just came in from myself and I would like to dedicate it to the girl I would most like to share a civil defense shelter with.,82
732,למה עשית את זה ,Why are you doing this ,why did you do this,78
733,על שניצלת אותי ברגע חלש ,For taking advantage of me in a weak moment ,For rescuing me in a weak moment,72
734,-ובכן כן ,Well yes ,-well yeah,82
735,אין היית קורא לזה ,What would you call it ,You would not call it that,88
736,-הייתי קורא לזה אהבה ,I'd call it love ,- I would call it love,78
737,רקדנו ו  ,- We were dancing and  ,We danced and,75
738,-לא לא לא לא ,- No no no no ,-No no no no no,88
739,הייתי קוראת לזה הורמונים מתפרצים ,I would call it rampaging hormones ,I would call it erupting hormones,72
740,אני חושב שהתחלת להנות מזה ונבהלת ,I think you were starting to enjoy it and you got scared ,I think you started enjoying it and got scared,80
741,אולי פשוט לא אהבתי את זה ,- Maybe I just didn't like it ,Maybe I just did not like it,95
742,-היא משקרת סם ,- She's lying Sam ,- She's lying to Sam,91
743,זה כמו בכיתה ג' אתה מושך בצמות של הילדה שאתה אוהב ,It's like in the third grade You only pull the pigtails of the one you love ,It's like in third grade you pull on the braids of the girl you love,78
744,אולי את פוחדת שתאהבי את זה יותר מדי ,Maybe you were afraid of liking it too much ,Maybe you're afraid you'll love it too much,74
745,זה הדבר המגוחך ביותר שאי פעם שמעתי ,That is the most ridiculous thing I have ever heard ,This is the most ridiculous thing I've ever heard,82
746,עכשיו עשה מהלך ,Make a move ,Now make a move,85
747,באמת ,Ready ,really,73
748,-עכשיו לך עד הסוף ,Listen to the radio!,-Now go to the end,61
749,כן זהו זה ,Is that  ,Yes that's it,70
750,אבל אז  נראה כאילו כבר תפסת את הרעיון ,[Clears Throat] Looks like you've already got the hang of it ,But then it seems like you have already grasped the idea,61
751,נראה כאילו הכל תחת שליטה כאן ,Seems like you've got everything under control here ,It seems like everything is under control here,82
752,אולי כדאי שתשים תקליט ארוך נגן ,Maybe you should put on a long-playing record ,You may want to put a long player record,75
753,הנה זה בא ,One two three!,here it comes,62
754,או או ,Sorry ,Or or,60
755,-היי אתה לא יכול לעשות את זה ,Hey you can't do that!,-Hey you can not do that,95
756,או בוי ,Oh boy ,O Boy,91
757,מה ,What ,what,100
758,סם הם חתכו את כבל התמסורת ,Sam they've cut the transmission cables ,Sam they cut the transmission cable,95
759,נראה כאילו ירדנו משידור באופן קבוע ,It looks like we're off the air permanently ,Looks like we've been off the air regularly,72
760,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
761,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
762,נראה כאילו שהם חתכו את כבל התמסורת ,Sam they've cut the transmission cables ,Looks like they cut the transmission cable,81
763,בדיוק אמרתי את זה ,I just said that ,I just said that,100
764,מכל הדברים הנחותים העלובים הזולים לעשות את צודקת בזה ,Of all the lowdown sleazy cheap things to do  You can say that again ,Of all the poor inferior cheap things to do you are right about it,65
765,-אתה בישלת הכל רק כדי שאני אהיה איתך לבד ,You cooked up this whole thing just to get me alone with you ,- You cooked everything just so I could be alone with you,70
766,מה ,What ,what,100
767,-מה ,What ,-what,100
768,ידעתי שמעולם לא הייתי צריכה להקשיב לך ,I knew I should never have listened to you!,I knew I should never have listened to you,100
769,לי ,Come on ,to me,67
770,את זו שרצתה לעשות את זה ,You're the one who wanted to do this ,The one who wanted to do it,76
771,אתה הוא זה שרצה לבצר את עצמינו כאן ,You're the one who wanted to barricade us in here ,You are the one who wanted to fortify ourselves here,75
772,רייצ'ל!,Rachel!,Rachel!,100
773,-איך אני אדע שירדנו משידור ,How do I know that we're even off the air ,-How will I know we got off the air?,72
774,תראי את החוגות!,Look at the meters!,Look at the dials!,63
775,תקשיבי לרדיו!,Listen to the radio!,Listen to the radio!,100
776,נכון כנראה גם עשיתי עסקה עם בימן שיטלפן אליך ,Right I suppose I made a deal with Beaman to call you on the phone ,"True, I'm probably also made a deal with Biman to call you",68
777,לא הייתי שוללת את זה!,If you don't I do ,I would not deny it!,61
778,עכשיו אני אאבד את תחנת הרדיו שלי והכל בגלל או לעזאזל זה לא בגללך ,Now I'm gonna lose my radio station and it's all because of  ,Now I'll lose my radio station and it's all because or damn it's not because of you,75
779,-או זה חילול הקודש ,[Al] Ooh! That's blasphemy ,-Or it is blasphemy,63
780,לפני שתשים לב היא תדרך על נעלי הזמש הכחולים של אלוויס (מתוך השיר) ,Next thing you know she's gonna be stepping on Elvis's blue suede shoes ,"Before you know it, she will be briefing on Elvis' blue suede shoes (from the song)",68
781,תראי רייצ'ל אני יודע מה את חושבת אבל עכשיו זה הזמן בו את חייבת להשאר חזקה ,Look Rachel I know what you're thinking but now's the time when you gotta hang tough ,Look Rachel I know what you think but now is the time to stay strong,75
782,אתה לא יכול להלחם בעירייה ,I'm a fighter not a watcher You can say that again ,You can not fight in the municipality,60
783,בטח שאת יכולה ,Sure you can ,Of course you can,76
784,אל תתני להם לדכא אותך ,Don't let 'em wear you down ,Do not let them depress you,60
785,הם אנושיים הם יתעייפו ,They're human They get tired ,They are human they will get tired,81
786,גם הם רוצים ללכת הביתה ,They wanna go home too ,They also want to go home,81
