,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,כולם החוצה בבקשה ,Everybody outside please ,Everyone out please,79
623,עכשיו אתה יכול לבצע את החיפוש שלך סרן ,Now you may make your search captain ,You can now perform your search on Captain,69
624,של מי הדרגש הזה ,Who uses this bunk ,Of whom this bunk,74
625,אין לי מושג ,I have no idea ,I have no idea,100
626,אני אשאל ,I'll ask ,I'll ask,100
627,וזה וזה ,That won't do ,and that's it,62
628,מי מישתמש בדרגש הזה ,Who uses this bunk ,Who will use this bunk,85
629,-סרן דייבן חיל רגלים ,- Capt Daven infantry ,Captain Daven Infantry,93
630,אתה יצרת את הרדיו הזה ,- Did you make this radio ,You created this radio,76
631,-כן ,- Yes ,-Yes,100
632,זאת אחריותי ,It's my responsibility ,That's my responsibility,83
633,זה נכון ,- Is this true ,This is true,100
634,-לא ,- No ,-No,100
635,מי עוד ידע על הרדיו שלך אף אחד ,- Who else knew about your radio ,Who else knew about your radio no one,90
636,אני מפחד בדיוק כמוך ,I'm just as frightened as you are ,I'm just as scared as you are,71
637,אתם תרימו את הדרגש הזה ולכו אחרי ,You men pick up this bunk and follow me ,You'll pick up this bunk and follow me,94
638,דוקטור תוכל לגשת לכאן לרגע בבקשה ,Doctor could you come here a minute please ,Doctor can you come here for a moment please,77
639,הוא בר מזל ,He's lucky ,He's lucky,100
640,ממה הוא מת ,What'd he die of ,From what he died,67
641,צ'אנגי בלוז בעיקר ,Changi blues mostly ,Changi blues mostly,100
642,אתה מתכוון הוא איבד את הרצון לחיות ,You mean the will to live ,You mean he lost the will to live,86
643,"לא לא עד כדי כך  רב""ט  ",No not quite that corporal ,No not so much Corporal,65
644,זה רב טוראי לא ,It is corporal isn't it ,It's not a corporal,67
645,רב טוראי קינג ,Cpl King ,Corporal King,76
646,יש הבדל אתה יודע ,There's a difference you know ,There is a difference you know,92
647,או שאולי אתה לא יודע ,Perhaps you don't know ,Or maybe you do not know,65
648,לא ניראה לי שסוג זה של שנינות מטריד אותך באופן מיוחד ,I don't suppose that kind of subtlety bothers you very much ,It does not seem to me that this kind of wit bothers you particularly,62
649,אולי לא ,Maybe not ,maybe not,100
650,טאץ' ווד ,Touch wood ,Touch Wood,100
651,אין לך קצת טבק במיקרה ,You don't have any tobacco do you ,You do not have some tobacco by chance,68
652,-שמעתי שאתה טוב בלתת ,- I hear you're good for a little extra ,- I heard you're good at giving,67
653,-כן ,- Yes ,-Yes,100
654,כן בדיוק עמדתי לתת לו קצת ,Yeah I was just gonna bring some to him ,Yes exactly I was going to give him some,66
655,זה לא יחסר לו ,He won't miss it ,He will not miss it,80
656,תודה ,Oh thanks ,Thanks,80
657,אתה חייב לספר לי את הסוד שלך יום אחד רב טוראי ,You must tell me your secret one day corporal ,You must tell me your secret one day Corporal,100
658,באופן רפואי זה חייב להיות מאוד בעל ערך ,Medically it ought to be very valuable ,Medically it must be very valuable,89
659,אני פשוט בר מזל אדוני ,I'm just lucky sir ,I'm just lucky sir,100
660,או לא ,Oh no ,or not,73
661,תודה ,Oh thanks ,Thanks,80
662,אתה יכול לוותר עליה ,Can you spare it ,You can give it up,71
663,אני לא מעשן ,I don't smoke ,I do not smoke,74
664,תוכל להביא את המגפיים שלי ,Could you get my boots old man ,You can bring my boots,65
665,אני חייב לקום ,I've got to get up ,I have to get up,71
666,איפה הם ,- Where are they ,where are they,100
667,-בקצה המיטה ,- At the foot of the bed ,-At the end of the bed,84
668,-שמרתי אותם במצב טוב ,- I've kept them in good shape ,-I kept them in good condition,67
669,-כן נכון ,Right ,-Yeah right,67
670,הנה ,There ,here,89
671,היה לי מספיק תודה ,I've had enough thanks ,I had enough thanks,93
672,אני הולך למות ,I'm dying ,I'm going to die,64
673,כן ,- Yes ,Yes,100
674,-כן ,- Yes ,-Yes,100
675,תרשום את פרטי הגופה כדי לקחת את המיטה של סמל מאסטר ,Get the corpse detail to take Sgt Masters' bed ,Write down the body details to take the bed of the master sergeant,65
676,גם סרן דייבן יהיה חופשי ,Capt Daven's will be free too ,Captain Daven will also be free,77
677,אבל אל תיתן להם לקחת את המגפיים ,But don't let them take the boots ,But do not let them take the boots,96
678,כן אדוני ,Yes sir ,Yes sir,100
679,מה בעיניין קולונל האטון ,What about Col Hutton ,What about Colonel Hatton,87
680,לתת לו כינין ,Do I give him quinine ,Give him quinine,86
681,מובן שתיתן לו כינין ,- Of course give him quinine ,Of course you will give him quinine,85
682,-אני מצטער ,- Well I'm sorry ,-I'm sorry,78
683,רק שאלתי ,Just asking ,I just asked,78
684,תן לו כינין ותפסיק להעמיד פנים שאתה פלורנס נייטינגייל ,Give him quinine and stop pretending you're Florence Nightingale ,Give him quinine and stop pretending you're Florence Nightingale,100
685,יש שני ניתוחים להסרת התוספתן למחר בבוקר ,There are two appendectomies for tomorrow morning ,There are two surgeries to remove the appendix for tomorrow morning,72
686,אראה אותם לפני שאני הולך ,I'll see them before I go off ,I'll see them before I go,93
687,היית רוצה שאני אעשה אותם ,You mean the will to live ,You would like me to do them,75
688,-לא אני אעשה ,- No I will ,- No I will,100
689,ערב טוב דוקטור ,- Evening doctor ,Good evening Doctor,85
690,-הלו סטיבי ,- Hello Stevie ,- Hello Stevie,100
691,אגב סיימתי את נתיחת הגופה של האיש שנמצא בבור ,By the way I finished the autopsy on the man found in the borehole ,"By the way, I finished the autopsy of the man in the pit",83
692,סיבת המוות היא חנק ,Death was from suffocation ,The cause of death is suffocation,68
693,אם אתה מוצא מישהו עם ראשו כלפי מטה בבור  סביר שהמוות יהיה מחנק   -כן ,If you find a man headfirst down a borehole death will likely be from suffocation ,If you find someone with their head down in a pit it is likely that death will be suffocating -yes,67
694,אז אני כתבתי  ,Well I wrote  ,So I wrote,73
695,כתבתי בתעודת הפטירה:,I put on the death certificate:,I wrote on my death certificate:,82
696,אתה רוצה את זה ,- Do you want that ,you want it,74
697,-תודה אדוני ,Oh thanks ,-Thanks sir,74
698,האם זיהו את הגופה ,Have they identified the body ,Did identify the body,68
699,כן ,Yes ,Yes,100
700,זה היה טוראי גארבל ,It was a Pvt Gurble ,It was Private Garbel,75
701,שם לא רגיל ,Unusual name ,Unusual name,100
702,-לא הדרך שאני הייתי בוחר להתאבד ,- Not the way I'd choose for suicide ,- Not the way I would choose to commit suicide,77
703,-לא ,- No ,-No,100
704,אלא אם כן כמובן הוא הוכנס לשם ,- Unless of course he was put there ,Unless of course he was put in there,96
705,-למה אתה אומר זאת ,- Why do you say that ,- Why do you say that?,100
706,-הוא ניתפס גונב מנות מזון ,- He'd been caught stealing rations ,- He was caught stealing food rations,82
707,בכל מיקרה רצח או התאבדות הייתי אומר שהגיע לו אתה לא ,Either way murder or suicide I'd say he deserved it wouldn't you ,In any case of murder or suicide I would say he deserved you not,75
708,כן אני חושב שכן ,Oh thanks ,Yes I think so,61
709,-מוטב שאסיים את הסיבוב שלי ,- I'd better go and finish my rounds ,- I better finish my round,83
710,כן ,Yes ,Yes,100
711,אז לילה טוב קולונל ,Well good night colonel ,So good night Colonel,86
712,רוצה סיגריה סטיבי ,Want a smoke Stevie ,Want a Stevie cigarette,71
713,הנה הוא!,- There he is!,here he is!,67
714,תפוס אותו!,- Eat it ,Grab it!,62
715,-הנה הוא!,- There he is!,-here he is!,67
716,תפוס אותו תפוס אותו!,Catch it ,Catch It Catch It!,64
717,-הנה כאן!,- There he is!,- Here it is!,67
718,עיזבו את זה איפה שזה ,Now just leave it where it is ,Leave it somewhere,64
719,אל תהרגו אותו ,Don't kill it ,Do not kill him,79
720,יש לי רעיון יותר טוב ,- I got a better idea ,I have a better idea,82
721,-כן ,Yes ,-Yes,100
722,תשיג שמיכה ,Get a blanket ,Get a blanket,100
723,שמיכה ,- Blanket ,blanket,100
724,קדימה אמי רוצה אותו חי ,Come on I want it alive ,Come on my mother wants him alive,79
725,עם השמיכה שלי ,- With my blanket ,With my blanket,100
726,אתה השתגעת ,You crazy ,You've gone crazy,69
727,-אשיג לך אחרת ,- I'll get you another one ,- I'll get you another,91
728,תפוס אותו ,- Eat it ,Grab it,62
729,תן לי את הקצה השני ,Give me the other end ,Give me the other end,100
730,בוא נזרוק את זה למטה ונקפוץ בסדר ,Let's throw it down and jump okay ,Let's throw it down and jump right in,83
731,תפסתי אותו!,- Get him!,I caught him!,63
732,-קח אותו!,- Take it!,- Take it!,100
733,-הי תפסתי אותו!,- Get him! Get him!,-Hi I caught him!,60
734,עכשיו שקט!,Now quiet!,Now quiet!,100
735,מאקס אתה תיקח אותו ,- Max you take it ,Max you'll take him,82
736,-אני לא רוצה אותו ,- I don't want it ,- I do not want him,81
737,זו השמיכה שלו ,It's his blanket ,This is his blanket,86
738,טקס לך ותלבש את הג'אווה בזמן שאני אחשוב על משהו ,Tex you go put on the java while I work this out ,Tex you and wear the Java while I think of something,68
739,בואו תתקרבו ותשמעו את המילים של המלך ,Gather around and hear the words of the King ,Come closer and hear the words of the king,79
740,וכל בית המשפט מקשיב בציות ,And the whole court strained in obedience ,And the whole court listens obediently,78
741,בואו כבר בואו ,Come on come on come on ,Come on come on,79
742,בסדר אז תפסנו לנו עכברוש חי אמיתי נכון ,All right so we got ourselves a real live rat right ,Okay so we caught a real live rat right,73
743,-אז מה ,- Eat what ,-So what,67
744,אז תפעיל את הדימיון שלך ,So use your imagination ,So exercise your imagination,75
745,מה אין לנו הרבה בצ'אנגי ,What don't we have a lot of in Changi ,What we do not have much in Changi,82
746,כן חוץ מזה ,Yeah besides that ,Yes besides,71
747,קדימה נו ,Come on ,Come on,100
748,אוכל!,Good ,Food!,75
749,נכון -מה זה קשור לעכברושים ,- What's that got to do with rats ,True -what it has to do with rats,73
750,אלוהים ,God ,God,100
751,אתה לא חושב מה שאני חושב שאתה חושב נכון ,You're not thinking what I think you're thinking are you ,You do not think what I think you think is right,75
752,תפסת את זה ,You got it ,You got it,100
753,רק שאנחנו לא מתכוונים לאכול את זה ,- Only we're not gonna eat it ,Only we are not going to eat it,79
754,-לאכול את זה ,- Eat it ,-Eat it,100
755,לאכול מה ,- Eat what ,Eat what,100
756,על מה הוא מדבר ,What's he talking about ,What is he talking about?,98
757,-בשר עכברוש ,- Rat meat ,- Rat meat,100
758,אתה יצאת מדעתך ,You crazy ,You've gone crazy,69
759,מי יקנה בשר עכברוש ,Who would buy rat meat ,Who will buy rat meat,88
760,תנו לי לסיים ,Let me finish ,Let me finish,100
761,ברור שאף אחד לא יקנה את זה אם הוא ידע שזה עכברוש ,Of course nobody will buy it if they know it's rat ,Obviously no one would buy it if they knew it was a rat,69
762,אבל נניח שהם לא יודעים ,But suppose they don't ,But suppose they do not know,80
763,נניח שנגיד שזאת ארנבת ,Suppose we say it's rabbit ,Suppose we say it's a rabbit,96
764,אין ארנבות במאלאיה ,There are no rabbits in Malaya ,There are no rabbits in Malaya,100
765,אז נחשוב על משהו אחר ,We'll think of something else ,So let's think of something else,82
766,אתה חושב שנוכל להסתדר עם סנאי ,Do you think we can get away with squirrel ,You think we can get along with a squirrel,88
767,זהו! סנאי טוב!,That's it squirrel ,This! Good squirrel!,67
768,חכה רגע חכה רגע ,Wait a sec Wait a sec ,Wait a minute wait a minute,71
769,אני יודע ,I know ,I know,100
770,אני יודע ,I know ,I know,100
771,צבי ,Deer ,deer,100
772,-צבי ,Deer ,-deer,100
773,לא לא הסוג הרגיל של צבי ,No not the usual kind of deer ,No not the usual kind of deer,100
774,הילידים מחשיבים אותם כמזון טעים ביותר ,The natives consider them to be a great delicacy ,The natives consider them as the most delicious food,72
775,"התרגום המילולי של רוסה טיקה הוא ""עכבר צבי"" ","Rusa tikas translated means ""mouse deer ""","The literal translation of Rosa Tika is ""deer mouse""",70
776,אז זהו ,That's it squirrel ,so that's it,73
777,אנחנו בעיסקי הרוסה טיקה ,We're in the rusa tikas business ,We're in the ruined Tika business,89
778,אבל תחילהעלינו לגלות אם זה זכר או נקבה ,Now first we got to find out whether it's male or female ,But first we need to find out if it is male or female,75
779,"אח""כ נשיג את המין השני ואז אנחנו בדרך למיליון הראשון ",Then we get the opposite one and we're on our way to our first million ,Then we'll get the other sex and then we're on our way to the first million,80
780,איך נקבע את המין שלו ,Now how we gonna sex it ,How we determine his sex,60
781,"אני קראתי ב""רידרס דייג'סט"" שהיפאנים גדולים בקביעת מין ",Hey I read in Reader's Digest that the Japs are big sexers ,"I read in ""Readers Digest"" that the Japanese are great at determining sex",79
782,זה עם ביצים טיפש ,- That's with eggs dummy ,It's with stupid eggs,60
783,-תשאיר את זה לי ,- Leave it to me ,- Leave it to me,100
784,אני אגיד לכם ,I'll tell you ,I'll tell you,100
785,בסדר יש לך ג'וב ,Okay You got the job ,"Okay, you have a job",67
786,כעת נישארו לנו שני דברים ,Now we got two things to do ,Now we have two things left,74
787,לשחרר עכברוש אחר ואז ללמוד על ההרגלים שלהם ,Liberate another rat and then we gotta find out about their habits ,Release another rat and then learn about their habits,74
788,-וקסלי הוא האיש שלך למשימה ,- Well Vexley's your man for that ,-Waxley is your man for the job,66
789,-וקסלי ,- Vexley ,-Waxley,67
790,מי זה וקסלי ,Who's Vexley ,Who is Waxley?,80
791,להצטרף לכיתה שלי ,Join my class ,Join my class,100
792,אתה באמת רוצה להצטרף לכיתה ,- You really want to join my class ,You really want to join the class,89
793,שלום פיטר ,Hello Peter ,Hello Peter,100
794,היום  היום עמדתי לדבר על  ,Today I was going to talk about the largest of mammals:,Today today I was going to talk about,73
795,הלוויתן  ,Whales ,The whale,67
796,אתם יודעים משהו על לוויתנים ,Do you know anything about whales ,You know something about whales,72
797,מה ,- What ,what,100
798,הלוויתנים הם ללא ספק  הצורה הגבוהה ביותר  לה הטבע שאף ,Whales are without doubt the highest form to which nature has aspired ,Whales are without a doubt the highest form that nature has inhaled,81
799,קחו לדוגמה את הלוויתן בעל הגחון הגופרתי  החיה רבת הכוח ביותר שקיימת  קחו את הרגלי הרביה שלהם ,Now you take the sulfur-bottomed whale the most powerful animal in existence Now you take its mating habits ,Take for example the whale with the most powerful living sulfur ventricle in existence Take their breeding habits,68
800,אין מילה אחרת לתאר זאת ,There's no other word for it ,There is no other word to describe it,74
801,"הזכר  מתחיל את הגירוי שלו    ע""י כך שהוא נושף  עננים מרהיבים של רסס ",The male starts his titillation by blowing glorious clouds of spray ,The male begins his stimulation by blowing spectacular clouds of spray,66
802,אז הוא חובט במים עם זנבו קרוב ליד הנקבה  שמחכה בתשוקה סבלנית    על פני המים של האוקיאנוס  ,He then pounds the water with his tail near to the female who waits with patient lust on the ocean's surface ,So he bumps into the water with his tail close to the female who waits patiently across the water of the ocean,72
803,אז הזכר צולל לעומק וממריא למעלה אל מחוץ למים  גדול עצום כביר    ואז מתנפץ חזרה לתוך המים  עם מכת זנב אדירה  הופך את המים לרסס של טיפות  ,He then dives deep and soars up out of the water huge vast enormous and crashes back with thundering flukes churning the water into spray pounding at the water ,So the male dives deep and takes off up out of the huge water huge and then crashes back into the water with a huge tail blow making the water spray of drops,73
804,-יש לך שאלה -כן ,- You have a question ,- You have a question - Yes,90
805,מה בקשר לעכברושים ,- What about rats ,What about rats,100
806,זה מעניין עם הלוויתנים אבל מה בקשר לעכברושים ,This is interesting about whales but what about rats ,It's interesting with whales but what about rats,84
807,מה בקשר לעכברושים ,- What about rats ,What about rats,100
808,-ידוע לך משהו עליהם ,- Do you know anything about them ,- Do you know anything about them?,100
809,המכרסמים שונים לגמרי ,How are they different ,The rodents are completely different,66
810,כעת כדי לחזור  למה אתה מתכוון ,Now to return  - What do you mean ,Now to get back to what you mean,74
811,-מה ,- What ,-what,100
812,באיזה אופן הם שונים ,How are they different ,How they are different,100
813,אני אעסוק בהם בסידרה הבאה ,I'll deal with them in the next series ,I will deal with them in the next series,90
814,אין אצלם משהו מיוחד שאפשר לחבב ,There's nothing about them to like ,They have nothing special to like,72
815,למה הם מגעילים אדוני ,Why are they disgusting sir ,Why are they disgusting sir,100
816,אני מתכוון יש להם הרגלים רעים ,I mean do they have bad habits ,I mean they have bad habits,95
817,הכל בקשר אליהם הוא  ,- Everything about them is  ,Everything about them is,100
818,-סיגריה אדוני ,- Cigarette sir ,-Cigarette sir,100
819,אבל  -תודה רב טוראי ,Why thank you corporal ,But -thank you Corporal,82
820,אני בטוח שתצטרך אותן אם אתה מתכווןלפרטבעינייןהעכברושים ,I'm sure you'll need them if you're gonna go into rats in detail ,I'm sure you'll need them if you intend to detail the rats' interest,78
821,כעת  רבותי הנקבה יכולה להמליט עד 12 שגרים בשנה  ובכל שגר ייתכנו 14 ולדות  ,Now  So gentlemen the female can have up to 12 litters a year and anything up to 14 per litter ,Now the female gentlemen can give birth to up to 12 litters a year and in each litter there may be 14 births,78
822,הוולד נולד עיוור וחסר ישע למשך 22 יום ,The young being born blind and helpless 22 days ,The newborn was born blind and helpless for 22 days,73
823,עשרים ושניים יום לאחר הלידה!,Twenty-two days gentlemen after contact ,Twenty-two days after the birth!,74
824,התינוקות פוקחים את עיניהם בתוך שבועיים  והם הופכים לפעילים מינית  בתוך חודשיים ,The young open their eyes in two weeks and they become sexually active in two months ,Babies open their eyes within two weeks and they become sexually active within two months,81
825,-אתם יודעים מה פירוש הדבר ,- Know what that means ,- You know what that means,91
826,שכה אחיה ,- What about rats ,That's her brother,61
827,אבל מצד שני יש להם הרגלים די מגעילים ,On the other hand they do have some rather nasty habits ,But on the other hand they have pretty nasty habits,83
828,מספר 1:,Number one:,number 1:,67
829,הם אוכלי אדם ,They're cannibals ,They are cannibals,80
830,מספר 2:,Number one:,Number 2:,67
831,הם נלחמים אם משאירים אותם לבדם ,They'll fight if left to their own devices ,They fight if left alone,61
832,אני חוזר: הכל חי או מת ,I repeat anything dead or alive ,I repeat: everything is alive or dead,78
833,פירוש הדבר שאין לנו בעיית לוגיסטיקה ,Which means we got no logistics problem ,This means we do not have a logistics problem,74
834,תפסתי עוד אחד ,I got another one ,I caught another one,86
835,בזמן שאתם ג'וקרים מפטפטים אני בחוץ עובד ,While you jokers are talking I'm out doing ,While you jokers are chatting I'm working outside,73
836,-איך אתה יודע ,- How do you know ,-how do you know,100
837,הסתכלתי ,- I looked ,I looked,100
838,-אז למה אנחנו מחכים ,- Well what are we waiting for ,-So what are we waiting for,85
839,היי ,Hey ,Hey,100
840,ניראה שווקסלי יודע על מה הוא מדבר ,Looks like Vexley knows what he's talking about ,Wexley seems to know what he's talking about,79
841,תתחילו לספור את הימים רבותי ,Start counting the days gentlemen ,Start counting the days gentlemen,100
842,הוא ניראה שונה ,He looks different ,He looks different,100
843,אתה לא חושב שהוא ניראה שונה במשהו ,Don't you think he looks different somehow ,You do not think he looks different in anything,76
844,כן הוא ניראה כמו אדם נשוי ,Yeah he looks like a married man ,Yes he looks like a married man,95
845,השטח פנוי ,How are they different ,The area is free,63
846,בוא יש דברים לעשות ,Do a lot of things to stay alive ,Let's have things to do,69
847,אתה רוצה לעשות משהו בשבילי הלילה ,You wanna do something for me tonight ,You want to do something for me tonight,92
848,מה יש לך שם מארלו ,What have you got in there Marlowe ,What do you have there Marlowe,91
849,אוכל ,- Food ,Food,100
850,אפשר לראות את זה בבקשה ,- Could I see it please ,You can see it please,71
851,מאיפה הישגת את זה ,Where'd you get it ,Where did you get it from?,84
852,נתנו לי את זה ,- It's the right mate too ,They gave it to me,63
853,-אנחנו יכולים לנחש מי נכון ,- We can guess who by can't we ,- We can guess who is right,68
854,לאן אתה לוקח את זה ,- Where are you taking it ,Where are you taking it,100
855,-לבית החולים ,- To the hospital ,- To the hospital,100
856,עבור מי ,- Who for ,for who,100
857,מאק ,- Mac ,Mac,100
858,עוד שאלות ,Any more questions ,More questions,88
859,אל תשכח אתה והחבר הנוכל שלך אתם אצלי ברשימה ,Don't forget you and your crook friend are on my list ,Do not forget you and your rogue friend are on my list,84
860,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
861,אתה עוד תפר מארלו ,What have you got in there Marlowe ,You're another Marlowe stitch,67
862,אם אתה מוכר את הנשמה שלך אתה תהיה חייב לשלם פעם ,If you sell your soul you've got to pay sometime ,If you sell your soul you will have to pay once,72
863,אני שופט אדם לפי החברים שלו ,I judge a man by the company he keeps ,I judge a man by his friends,62
864,החבר שלך הוא נוכל שקרן וגנב ,Your friend's a crook a liar and a thief ,"Your friend is a crook, a liar and a thief",94
865,אתה צודק בדבר אחד גריי ,You're right about one thing Grey ,"You're right about one thing, Gray",97
866,הוא חבר שלי ,He is my friend ,he is my friend,100
867,אבל הוא לא נוכל ולא גנב ,But he's not a crook and he's not a thief ,But he is neither a crook nor a thief,74
868,אבל הוא שקרן ,But he's a liar ,But he is a liar,84
869,כולנו שקרנים גריי ,We're all liars Grey ,We're all gray liars,95
870,אתה הכחשת את עיניין הרדיו ,You denied the radio ,You denied the radio thing,87
871,אתה חייב להיות שקרן כדי להישאר בחיים ,You gotta be a liar to stay alive ,You must be a liar to stay alive,83
872,לעשות הרבה דברים כדי להישאר בחיים ,Do a lot of things to stay alive ,Do a lot of things to stay alive,100
873,כמו לנשק את התחת של רב טוראי כדי להשיג אוכל ,Like kissing a corporal's ass to get food ,Like kissing a corporal's ass to get food,100
874,אני אמרתי את זה ראשון גריי ,I said it first Grey ,I said it first Gray,95
875,אתה לא תאמין לי אבל אמרתי זאת לפניך ,You won't believe me but I said it before you ,You will not believe me but I said it before you,88
876,הוא לא מעוניין ,He's not interested ,He's not interested,100
877,הוא אומר שהשוק מאוד חלש ,He says the market's very poor ,He says the market is very weak,75
878,כן בטח זו הסיבה שהוא כאן מסכן את הראש שלו ,Yeah that's why he's here risking his neck ,"Yes, that's probably why he's endangering his head here",60
879,3 000 תגיד לו ,Tell him 3000 ,Tell him,76
880,תגיד לו שזה מחיר מופקע ,All right tell him I accept ,Tell him it's an exorbitant price,60
881,-הוא מציע 600 ,- He offers 600 ,-It offers 600,85
882,-תגיד לו שיישכח מזה ,- Tell him to work it ,-Tell him to forget about it,61
883,לא לא זה בצחוק ,No no That's a joke ,No no it's a joke,78
884,תגיד לו שאני לא יכול להעליב את הבעלים עם הצעה כזאת ,Tell him I can't insult the owner with such an offer ,Tell him I can not insult the owner with such an offer,94
885,1 000 -הוא הגיע ל ,- He's gone to 2100 ,1 000 -he came to,61
886,אני צריך יותר מזה לחיות עם הריח ,I'd need more than that to live with the smell ,I need more than that to live with the smell,98
887,תגיד לו שמכרתי אחד כזה לפני שבוע 3 000 - לאחד החברים שלו ב ,Tell him I sold one just like it a week ago to one of his buddies for 3000 ,"Tell him I sold one like this 3,000 weeks ago - to one of his friends at",78
888,תגיד לו שזה רק בגלל שאני מחבב את הפנים המחייכות שלו  אתה יודע הזיבולי שכל הרגילים  ,Tell him it's only because I like his smiling face et cetera you know the usual horse manure ,Tell him it's just because I like his smiling face you know the filthy man who's used to it,73
889,תעבוד עליו בכמה מאות בכל פעם ,Work him up a few hundred at a time ,Work on it a few hundred at a time,81
890,אני צריך ללכת להתייעץ עם הבעלים ,I gotta go consult with the owner ,I should go consult with the owner,81
891,ארבע מאות ,Four hundred ,Four hundred,100
892,הרי כולם יודעים 2 000 שאומגה שווה לפחות ,Why everybody knows an Omega's worth at least 2000 ,"After all, everyone knows 2,000 that omega is worth at least",75
893,אני מסכים אדוני אבל אתה יודע קבצנים לא יכולים להיות בררנים אדוני ,I agree sir but you know beggars can't be choosers sir ,I agree sir but you know beggars can not be picky sir,80
894,עשיתי את המיטב ,I did my best ,I did my best,100
895,באמת עבדתי עליו ,- Tell him to work it ,I really worked on it,65
896,אני בטוח רב טוראי אני בטוח ,I'm sure you did I'm sure corporal ,I'm sure Corporal I'm sure,87
897,זאת לא אשמתך אל תחשוב כך ,Not your fault don't think that ,It's not your fault do not think so,79
898,אבל  ,But  ,but,100
899,אבל מה אעשה ,But what am I to do ,But what will I do,70
900,אתה מוכן לנסות רק עוד פעם ,You're right about one thing Grey ,You are ready to try just one more time,61
901,בבקשה!,You mean Col Brant ,you are welcome!,61
902,תראה מה אתה יכול לעשות ,See what you can do ,See what you can do,100
903,בבקשה!,You mean Col Brant ,you are welcome!,61
904,- אבל לא אוכל לקחת פחות מ ,I couldn't take less than 1200 ,- But I can not take less than,76
905,אני לא חושב שאני יכול לעשות יותר אדוני אבל  בסדר אנסה עוד פעם אחת ,Well I don't think I can do much sir but  Okay I'll give it another try ,I do not think I can do more sir but ok I will try one more time,64
906,אלפיים שש מאות דולר ,- Twenty-six hundred dollars ,Two thousand six hundred dollars,79
907,-אלפיים שש מאות ,- Twenty-six hundred ,- Two thousand six hundred,71
908,"ותיזהר מפני שהוא יורק כאשר הוא נותן את נאום ה""שדדו אותי""שלו ","Watch it because he spits when he's doing the ""I've been robbed"" speech ","And be careful because he spits when he gives his ""robbed me"" speech",67
909,הוא עוד יחזור ,He'll come back ,He'll be back,86
910,2 100 - הוא עלה ל ,- He's gone to 2100 ,2 100 - he rose to,73
911,תגיד לו 2 600 או כלום ,Tell him 2600 or nothing ,"Tell him 2,600 or nothing",98
912,אלפיים ומאתיים וזו ההצעה האחרונה שלו ,Twenty-two hundred and that's his final offer ,Two thousand and two hundred and this is his last offer,72
913,כן כנראה שזו באמת האחרונה שלו ,Yeah it probably is too ,Yes probably this is really his last,64
914,תגיד לו שהוא יותר מידי קשוח בשבילי ,Tell him he's too tough for me ,Tell him he's too tough for me,100
915,תגיד לו שאני מוותר על העמלה שלי כדי לגשר על פני ההפרש ,Tell him I'll have to give my commission to make up the difference ,Tell him I'm giving up my commission to bridge the gap,68
916,רק 900 ,- Only 900 ,Only 900,100
917,-אני חושש שכן אדוני ,- Afraid so sir ,- I'm afraid so sir,87
918,הייתי צריך לירוק דם כדי להשיג זאת ,I had to sweat blood to get that ,I had to spit blood to get it,82
919,תשע מאות פחות עמלה ,Nine hundred less commission ,Nine hundred less commission,100
920,אני נורא מאוכזב ,Terribly disappointed ,I'm terribly disappointed,91
921,זה הדבר האחרון שהיה לי ,It's the last thing I owned ,That's the last thing I had,70
922,לילה טוב אדוני ,Good night sir ,Good night sir,100
923,לא הבאתי לך הרבה מזל הא ,- I didn't bring you much luck did I ,I did not bring you much luck huh,84
924,-אתה חייב לי 2 דולר ,- You owe me 2 bucks ,- You owe me $ 2,80
925,שני מה ,- Two what ,Two what,100
926,עבור מה ,For what ,For what,100
927,- העמלה שלך ,- It's your commission ,Your commission,86
928,אתה לא חושב שאתן לך לעבוד בחינם נכון ,You don't think I'd put you to work for nothing do you ,You do not think I will let you work for free right,69
929,אני שמחתי לעשות זאת ,I was happy to do it ,I was happy to do that,90
930,שמע קח את זה $108 ,Listen take it $108 ,Hear Take It $ 108,71
931,עשרה אחוז ,Ten percent ,Ten percent,100
932,זה שלך ,It's yours ,It's yours,100
933,הירווחת את זה ,You earned it ,You earned it,100
934,"איך לכל הרוחות יכולתי להרוויח $108 2 200 מתוך סה""כ של  ולא היה שום רווח   ",Look how in the hell can I earn $108 out of a total of 2200 and there was no profit ,How the hell could I make $ 108 2 200 out of a total of and there was no profit,87
935,אני לא לוקח את זה ,I'm not taking it ,I'm not taking it,100
936,נערי אני לא יודע איך שרדת בעולם הזה עד היום ,Boy I don't know how you survived in this world up to now ,Boys I do not know how you survived in this world to this day,88
937,שמע בוא נבדוק את עובדות החיים ,Look let's go through the facts of life ,Hear let's check the facts of life,66
938,אולי הוא גנב אותו מי יודע ,Maybe he stole it who knows ,Maybe he stole it who knows,100
939,1 200 בכל מקרה הוא ביקש ממני ,Anyway he asked me 1200 ,1 200 anyway he asked me,98
940,אני ביקשתי מטורוסאמי 2 600  והוא התפשר על 2 200 מפני שהוא  3 500 - יודע שהוא יכול להיפטר ממנו ב ,Now I asked Torusumi 26 and he settles for 22 because he knows he can get rid of it for 35 ,"I asked Torusami for 2,600 and he compromised on 2,200 because he's 3,500 - know he can get rid of him in",79
