,hebrewFromSub,englishFromSub,englishTranslation,ratio
870,-אז תוריד את המשקפיים ,- Take off the glasses ,-Then take off your glasses,87
871,עכשיו!,Now!,now!,100
872,אלוהים אדירים!,My God!,My God!,100
873,איך זה קרה ,How did that happen ,How did it happen,89
874,הסתרתי את זה כדי שלא תדאגי ,I wore the glasses so you wouldn't worry ,I hid it so you would not worry,68
875,-אימא זה לא כואב ,- I'm not hungry ,-Mom it does not hurt,65
876,אולי תישאר בבית ,You want to stay home ,Maybe stay home,61
877,לא אני חייב ללכת ,- Some I got to go ,No I have to go,65
878,היי חבר'ה מה קורה פרדי ,- Hey you guys Freddy how you doing ,Hey guys what's up Freddie,61
879,-היי ילד הקרטה ,- Hey the karate kid ,- Be a karate kid,73
880,-הוא יודע לקבל בעיטה בתחת ,- He knows how to get his butt kicked ,- He knows how to get kicked in the ass,75
881,-את המהלך הזה אני כבר מכיר ,- I already know that move ,- I already know this move,92
882,בואו נזוז מכאן ,Let's get out of here ,Let's move from here,63
883,היי תחשוב מהר ,Hey think fast ,Hey think fast,100
884,-היי ,- Why ,-Hey,67
885,-היי מה שלומך ,- Hi how are you doing ,-Hi how are you,82
886,-אוי העין שלך ,- Your eye ,- Woe to your eye,70
887,אני מקווה ,I hope so ,I hope,80
888,תשמע לא יצא להודות לך ,You want to stay home ,Listen did not come out to thank you,60
889,זה בסדר ,- It's not ,It's OK,80
890,פשוט חבל לי על הרדיו שלך ,I'm just sorry about your radio ,I'm just sorry about your radio,100
891,יותר חבל לי על העין שלך ,I'm more sorry about your eye ,I'm more sorry for your eye,82
892,אני מניחה שפשוט היית צריך לתת לו את הרדיו ,You should've just given it to him ,I guess you just had to give him the radio,63
893,למה ,- Why ,Why,100
894,-כן זה לא שלו ,- Yeah it wasn't his ,"- Yes, it's not his",76
895,-הנה כבר אנחנו חושבים דומה ,- We think alike already ,-Here we already think similar,63
896,אתה יודע מה עוד אנחנו עושים דומה ,You know what else we do alike ,You know what else we do similar,77
897,היי התאמנת!,You've been practicing ,Hey you practiced!,72
898,-מעודדות לכאן!,- Cheerleaders over here ,- Cheer up here!,63
899,-אני חייבת ללכת ,Have a nice trip ,-I have to go,64
900,-נתראה -אוקיי ביי ,- Are you okay ,- See you - Okay bye,71
901,-היי יש לך שם ,- Hey have you got a name ,"- Hey, you have a name",90
902,-'אלי עם 'י ,"- Daniel with an ""I """,- 'Eli with' y,62
903,-היי מה שימך ,- What's your name ,"- Hey, what's your name?",89
904,-'דניאל עם 'ל ,"- Daniel with an ""I """,- 'Daniel with' L.,83
905,נתראה אחר-כך ,I'll see you later ,see you later,84
906,בהחלט ,Definitely ,Definitely,100
907,קח אותו בובי ,Get him Bobby ,Take him Bobby,67
908,תראו מה הוא עושה לבובי ,Look what he's doing to Bobby ,Look what he's doing to Bobby,100
909,אף אחד לא מרביץ לי!,Nobody hits me ,No one beats me!,62
910,אני הולך להרוג אותו!,I'm going to kill him ,I'm going to kill him!,100
911,! הוא שם לי רגל!,- Hey have you got a name ,! He put a foot in me!,62
912,אמרתי תסתלק מכאן!,I said out of here!,I said get out of here!,90
913,על מה אתם מסתכלים! ,- What are you doing ,What are you looking at!,83
914,חזרה למשחק קדימה!,- Those are the breaks ,Back to the game ahead!,62
915,52 53 54  55 56 57  ,52 53 54  55 56 57  ,52 53 54 55 56 57,100
916,-מתקן ברז ,- Fix faucet ,- Faucet fixture,83
917,זה ברז המטבח ,It's the kitchen one ,It's the kitchen faucet,74
918,1 2 3  קרטה ,1 2 3  Karate ,1 2 3 Karate,100
919,-כן 5 6  ,- Yeah 5 6  ,-Yes 5 6,80
920,9 10  11 12 13    ,9 10 11 12 13  ,9 10 11 12 13,100
921,-מה קרה לעין ,What happened to eye ,-What happened to the eye,91
922,-נפלתי מהאופניים ,I fell off my bike ,- I fell off the bike,81
923,מזל שהיד לא נפגעה ,Lucky no hurt hand ,Lucky the hand was not injured,67
924,היי -היי אלי עם 'י' מה שלומך ,- Hi how are you doing ,Hi - Hi to me with 'Y' how are you,64
925,-לא כל-כך רעבה היום ,- Not too hungry today ,-Not so hungry today,82
926,-לא לא ממש ,- Not really ,"-No, not really",87
927,קחי קצת עוגה הכנתי בעצמי ,Have some pie I made it myself ,Take some cake I made myself,72
928,איך ידעת שאני מניוארק ,How did you know I was from there ,How did you know I'm from Newark?,83
929,-שאלתי ,- I asked ,- I asked,100
930,-אה באמת ,- Oh really ,-Oh really,100
931,-את יושבת עם מישהו ,- Are you sitting with anybody ,- You're sitting with someone,69
932,-איתך אם זה בסדר ,- With you if it's okay ,-With you if it's okay,100
933,-נשמע לי נהדר רוצה חלב ,- Sounds great to me Want some milk ,- Sounds great to me wanting milk,88
934,-תודה ,- Thanks ,-Thanks,100
935,-מצטערת בקשר למבחני-הכדורגל ,- Sorry about the soccer tryouts ,-Sorry about the football tests,60
936,זוכר את הבחור ההוא שרבת איתו בחוף ,Remember that guy you had trouble with on the beach ,Remember that guy you fought with on the beach,80
937,-כן מלך הקרטה ,- Yeah King Karate ,"- Yes, the king of karate",74
938,-הוא החבר שלי לשעבר ,- He's my ex-boyfriend ,- He's my ex-boyfriend,100
939,אה טוב לדעת ,That's good to know ,Oh good to know,82
940,מה ,What ,what,100
941,כן אתה צודק ,Yeah you're right ,Yes you are right,88
942,אני יודע ,I know ,I know,100
943,-מה אתה עושה!,- What are you doing ,-What are you doing!,100
944,-פשוט יש איזה קול שאומר לי שאני בטח משוגע אם אני מדבר איתך ,- It's this little voice telling me I've got to be nuts to be talking to you ,- There's just some voice telling me I'm probably crazy if I talk to you,60
945,-ׁ3 75 דולר ,- $3 75 ,$ 3 75,100
946,-זה לא משנה בכל מקרה ,- It doesn't matter anyway ,- It does not matter anyway,94
947,-למה לא ,Why ,-Why not,60
948,-כי זה נגמר ,- Because it's over ,-Because it's over,100
949,-כמה שבועות ,- Weeks ,-a few weeks,62
950,שבועות שבוע ,One week five weeks ,Weeks week,69
951,5 שבועות ,- Weeks ,5 weeks,83
952,-פחד אינו קיים אצלנו!,- Fear does not exist in this dojo ,- Fear does not exist with us!,75
953,-כאב אינו קיים אצלנו!,- Pain does not exist in this dojo ,- Pain does not exist with us!,75
954,-תבוסה אינה קיימת אצלנו!,- Defeat doesn't exist in this dojo ,- Defeat does not exist with us!,74
955,-פחד אינו קיים אצלנו!,- Fear does not exist in this dojo ,- Fear does not exist with us!,75
956,-כאב אינו קיים אצלנו!,- Pain does not exist in this dojo ,- Pain does not exist with us!,75
957,-תבוסה אינה קיימת אצלנו!,- Defeat doesn't exist in this dojo ,- Defeat does not exist with us!,74
958,היכון!,Ready ,Get ready!,71
959,-מה אנחנו לומדים כאן ,- He wants to learn karate ,-What we learn here,71
960,-ומהי אותה אמנות ,- What's the matter Daniel ,-And what is the same art,67
961,-אני לא שומע אתכם!,- I can't hear you ,- I can not hear you!,94
962,-מר לורנס ,- Mr Lawrence ,- Mr. Lawrence,100
963,תעביר להם חימום ,I hate this bike!,Give them heating,61
964,היכון ,Ready ,Ready,100
965,-נחש מה ,Guess what ,-Guess what,100
966,הם ממנים הכל ,They pay for everything ,They fund everything,79
967,זה נהדר אימא ,That's great ,That's great mom,86
968,-מה העניין דניאל ,- What's the matter Daniel ,"- What's the matter, Daniel?",100
969,-שום דבר ,- Nothing ,-Nothing,100
970,זוכר שהלכת למחנה בקיץ שעבר ושנאת אותו כי לא היו לך חברים ,Remember when you went to the country and hated it 'cause you had no friends ,Remember you went to camp last summer and hated it because you had no friends,82
971,מה קרה ,What happened ,What happened,100
972,חטפתי הרעלת קיבה ,I got poison ivy ,I got stomach poisoning,62
973,פגשת את קווין וקני שנהיו החברים הטובים ביותר שלך ,You met Kevin and Kenny who became your best friends in the world ,You met Kevin and Kenny who became your best friends,89
974,אתה חייב לתת לזה הזדמנות ,- I can't hear you ,You must give it a chance,63
975,היי אני יודעת שזה קשה אבל  ,I know it's hard ,Hey i know it's hard but,80
976,אני מניח שלא ,I guess not ,I guess not,100
977,-מה עם מועדון הקרטה ,I've got to take karate ,-What about the karate club,61
978,יופי כי ממילא אנחנו לא יכולים להרשות לעצמינו ,Good We couldn't afford it anyway ,Nice that we can not afford anyway,72
979,ומה עם הבחורה ,Don't think about the pain ,And what about the girl,61
980,-זה בסדר ,- It's okay ,-It's OK,88
981,לי זה נראה כאילו כל העולם הפך בלונדיני ,To me it looks like the whole world turned blonde ,To me it seems like the whole world has become blond,69
982,שמת עין על מישהי ,You got your eye on anybody ,You kept an eye on someone,64
983,חמודה ,Cute ,Cute,100
984,לא לא חמודה ,Not cute ,No not cute,84
985,היא  היא יותר מחמודה ,I think she's beautiful ,She's more than cute,60
986,-אבל היא בלונדינית נכון ,- But she's blonde right ,-But she's blonde right,100
987,-יש לה שיער בלונדיני ,- She's got blonde hair ,- She has blond hair,82
988,-לוסיל בואי נזוז הם הגיעו!,- Lucille let's go here they come ,"- Lucille, let's move. They're here!",74
989,-היא יפה כמו ג'ודי ,I'd say she's beautiful ,- She's as beautiful as Judy,69
990,תקשיב תספר לי הכל אחר-כך אני אוהבת אותך ,Tell me about it later I love you ,Listen tell me everything then I love you,68
991,תיזהר כשאתה רוכב הביתה ,Careful how you ride home ,Be careful when riding home,65
992,היא ממש חכמה ,She's really smart ,She's really smart,100
993,אני אומר שהיא יפה ,I'd say she's beautiful ,I say she's beautiful,95
994,אני חושב שהיא יפה ,I think she's beautiful ,I think she's beautiful,100
995,אני חושב שהיא משהו מיוחד ,I think she's something else ,I think she's something special,78
996,היא שווה ,She's hot ,She's worth it,61
997,בהחלט שווה ,Definitely hot ,Definitely worth it,79
998,-מחפש קיצור דרך חזרה לניוארק ,- Looking for a shortcut to Newark ,- Looking for a shortcut back to Newark,93
999,-לא הוא רוצה ללמוד קרטה ,- He wants to learn karate ,- No he wants to learn karate,94
1000,הנה השיעור הראשון ,Here's the first lesson:,Here is the first lesson,89
1001,איך לספוג נפילה ,How to take a fall ,How to absorb a fall,68
1002,היי לא תחשוב על הכאב!,Don't think about the pain ,Hey do not think about the pain!,84
1003,אופניים ארורות!,Damn bike!,Damn bike!,100
1004,אני שונא את האופניים האלה!,I hate this bike!,I hate these bikes!,88
1005,אני שונא את האופניים הארורות האלה!,I hate this bike!,I hate that damn bike!,76
1006,אופניים מפגרות!,Damn bike!,Rear bike!,67
1007,דניאל מה קרה ,What happened ,Daniel what happened,79
1008,למה זרקת את האופניים שלך! ,Why did you throw your bike away ,Why did you throw away your bike!,100
1009,-כי התחשק לי ,- Because I felt like it ,- Because I felt like it,100
1010,-תסתכל אליי כשאני מדברת אלייך ,- Look at me when I'm talking to you ,- Look at me when I talk to you,92
1011,אלוהים אדירים!,My God!,My God!,100
1012,אולי תספר לי מה קורה כאן ,Tell me what's going on ,Maybe tell me what's going on here,81
1013,אל תאמר לי שזו עוד תאונת-אופניים ,Don't say another bike accident ,Do not tell me this is another bicycle accident,69
1014,-מה את רוצה לשמוע אימא ,- What do you want to hear ,"- What do you want to hear, Mom?",92
1015,-את האמת ,- The truth ,-The truth,100
1016,לא את לא רוצה לשמוע את האמת את רק רוצה לשמוע כמה טוב כאן ,No all you want to hear is how great it is here ,No you do not want to hear the truth you just want to hear how good it is here,64
1017,אולי בשבילך טוב כאן אבל לא בשבילי!,Maybe for you but it sucks for me ,Maybe for you good here but not for me!,73
1018,אני שונא את המקום הזה!,I hate this place!,I hate this place!,100
1019,אני שונא אותו אני רק רוצה לחזור הביתה!,I hate it I want to go home!,I hate him I just want to go home!,87
1020,למה אנחנו לא יכולים פשוט לחזור הביתה ,Why can't we just go back home ,Why can we not just go home,88
1021,-תקשיב לי -מה ,Listen to me ,-Listen to me -what,83
1022,לא אוכל לעזור לך אלא אם תספר לי מה הבעיה ,I cannot help you unless you tell me what's wrong ,I can not help you unless you tell me what the problem is,74
1023,-אבל לקחת שיעורים ,Here's the first lesson:,-But take lessons,62
1024,"-לא במתנ""ס בבית-ספר טוב!",- Not at the Y at a good school ,- Not in a community center in a good school!,62
1025,-גם עצי-דקל לא אימא ,- Neither does palm trees ,-Not palm trees either not mom,65
1026,זה לא הוגן ,That's not fair ,It's not fair,71
1027,גם לעבור לכאן בלי לשאול אותי לא היה הוגן ,It wasn't fair coming out here without asking me ,Even moving here without asking me was not fair,78
1028,אתה צודק ,You're right ,You're right,100
1029,טוב אז אני רוצה לחזור הביתה ,I just want to go home ,Well then I want to go home,78
1030,אני לא מבין את החוקים כאן ,I don't understand the rules here ,I do not understand the rules here,90
1031,בוא נראה אם יחד אנחנו יכולים להבין את החוקים בסדר ,Let's see if we can figure out the rules together ,Let's see if together we can understand the rules fine,82
1032,-מה עם האופניים שלך ,- What about your bike ,- What about your bike,100
1033,-בטוח יותר לקחת אוטובוס ,- It's safer taking the bus ,- Safer to take a bus,68
1034,למה אנחנו לא יכולים פשוט לחזור הביתה ולשכוח מהמקום הזה ,Why can't we just go home and forget this place ,Why can we not just go back home and forget about this place,84
1035,-אספר לך כל מה שהוא יגיד -חסר לך שלא ,- I'll tell you everything he said ,- I'll tell you everything he will say,88
1036,-להתראות,- You'd better ,-See you,63
1037,מה שלומך ,How are you ,How are you,100
1038,-מה קרה למצח שלך ,- What happened to your forehead ,-What happened to your forehead,100
1039,זה נורא ,- It's terrible ,It is terrible,81
1040,-דניאל זאת סוזי -היי ,Daniel this is Susan ,- Daniel is Susie - Hi,74
1041,-עכשיו ברצינות מה קרה באמת ,What really happened ,-Now seriously what really happened,74
1042,-עשיתי תאונה עם האופניים ,Don't say another bike accident ,- I had an accident with the bike,68
1043,איזה אופניים יש לך דניאל הונדה ,What kind of bike do you have ,What bike do you have Daniel Honda,76
1044,סוזוקי ,Suzuki ,Suzuki,100
1045,לא זה מיאג'י טורבו למעשה ,It's a Miyagi Turbo ,Not that it's Miji Turbo actually,62
1046,-אה באמת ,- Oh really ,-Oh really,100
1047,-כן בטח ,Close eyes ,"- Yes, of course",70
1048,נשמע לי טוב ,- Sounds great ,Sounds good to me,62
1049,יש איזה משחק חדש שאני רוצה להראות לך ,There's this new game I want to show you ,There's some new game I want to show you,88
1050,בדיוק נזכרתי  ,Remember picture ,I just remembered,67
1051,שכחתי משהו אני אחזור אליכם עוד דקה ,I'll catch up with you guys in a minute ,I forgot something I'll be back to you in a minute,63
1052,-אתה לא חייב לברוח ,- Don't run away ,- You do not have to run away,68
1053,-אני לא בורח משום דבר ,- I'm not running away from anything ,- I'm not running away from anything,100
1054,-תראה חייבים להתמודד עם זה ,- I'll deal with it my own way ,-Look must deal with it,64
1055,-דניאל  ,- Daniel  ,-Daniel,100
1056,-תרדי ממני!,- Get off my case!,- Get off me!,72
1057,-אתה תיקנת לי את האופניים -כן ,- You fixed your bike ,- You fixed my bike,89
1058,-תודה רבה ,- Thank you ,-Thank you,100
1059,-על לא דבר ,I forgot something ,-For nothing,69
1060,אני באמת מעריך זאת ,I really appreciate that ,I really appreciate it,83
1061,אלו עצים אמיתיים ,Are those real trees ,These are real trees,95
1062,אתה רוצה לראות היכנס פנימה ,There's this new game I want to show you ,You want to see go inside,65
1063,תודה ,Thanks ,Thanks,100
1064,איך הם כל-כך קטנים ,How did they get so small ,How they are so small,83
1065,קיצוץ כאן קשירה שם ,Clip here tie there ,Cut here tying there,77
1066,איפה למדת את זה ביפן ,Did you learn this in Japan ,Where did you learn it in Japan,83
1067,-אוקינאווה ,Okinawa ,-Okinawa,100
1068,-איפה זה ,Where's that ,-where is it,78
1069,המדינה שלי ,My country ,my country,100
1070,סין פה ,China here ,China here,100
1071,יפן כאן ,Japan here ,Japan here,100
1072,אוקינאווה פה ,Okinawa here ,Okinawa here,100
1073,הוא היה גנן ,Was he a gardener ,He was a gardener,100
1074,דייג ,Fisherman ,Fisherman,100
1075,דייג ,Fisherman ,Fisherman,100
1076,אלו ממש יפים ,These are really beautiful ,These are really beautiful,100
1077,בוא תנסה אתה ,Come you try ,Let's try you,72
1078,אני לא יודע לעשות את הדברים האלה ,I don't know how to do this stuff ,I do not know how to do these things,81
1079,סגור עיניים ,Close eyes ,Close your eyes,80
1080,בטח בי ,Trust ,Trust me,77
1081,תתרכז ,Concentrate ,Concentrate,100
1082,תחשוב רק עצים ,Think only tree ,Think only of trees,88
1083,דמיין תמונה מושלמת עד למחט האורן האחרונה ,Make a perfect picture down to last pine needle ,Imagine a perfect picture up to the last pine needle,79
1084,נקה את מחשבתך ,Wipe your mind clean ,Clear your mind,80
1085,שום דבר אינו קיים בעולם כולו  רק העץ  ,Nothing exists in whole world only tree ,Nothing exists in the whole world except the tree,80
1086,פתח עיניים ,Open eyes ,Open your eyes,78
1087,זוכר את התמונה ,Remember picture ,Remember the picture,89
1088,תעשה כמו בתמונה ,Just trust the picture ,Do as in the picture,62
1089,פשוט תבטח בתמונה ,Just trust the picture ,Just trust the picture,100
1090,אם באה מתוכך היא תמיד הנכונה ,If come from inside you always the right one ,If it comes from within you is always right,83
1091,היי ,Hey ,Hey,100
1092,היי אימא היכנסי ,Hi Ma come on in ,Hey mom come on in,82
1093,-תיקנת את האופניים -לא מר ,- You fixed your bike ,- You fixed the bike - Not Mr.,73
1094,נהדר תודה לך ,Great thank you ,Great thank you,100
1095,-כמה אנחנו חייבים לך ,- How much do we owe you ,-How much we owe you,93
1096,-לא בבקשה ,- No please ,-Please no,100
1097,העונג כולו שלי ,My pleasure ,My pleasure,100
1098,זה ממש נחמד מצידך ,That's very nice ,That's really nice of you,63
1099,היי אלוף ,Hi champ ,Hi Champion,84
1100,היי ,Hey ,Hey,100
1101,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1102,עץ ננסי ,Bonsai tree ,Nancy tree,67
1103,מר מיאג'י למד את זה באוקינאווה משם הוא בא ,Mr Miyagi learned it in Okinawa ,Mr. Miyagi learned this in Okinawa from where he came,67
1104,באמת ,Really ,really,100
1105,הם כך-כך מעודנים ,They're so delicate ,They are so-so refined,63
1106,בשבילי ,For me ,For me,100
1107,לא אני לא יכולה ,No I couldn't ,No i can not,72
1108,בבקשה אני אעלב ,Please hurt feelings ,Please I will insult,60
1109,זה ממש נחמד תודה לך ,That's very nice thank you ,That's really nice thank you,78
1110,-אני אבוא בעוד כחצי שעה ,- I'll be up in a half hour ,- I'll be back in about half an hour,75
1111,-לא עכשיו ,- No now ,-Not now,92
1112,יש מחר בית-ספר ,School tomorrow ,There's a school tomorrow,75
1113,-תודה לך על הכל ,- Thank you for everything ,-Thank you for everything,100
1114,-אין בעד מה ,- You're welcome ,-You're welcome,100
1115,אל תשכח עץ ,Don't forget tree ,Do not forget a tree,86
1116,חייב להתאמן ,Must practice ,Must practice,100
1117,תודה רבה ,Thank you ,Thank you,100
1118,-להתראות,See you ,-See you,100
1119,-להתראות ,See you ,-See you,100
1120,-לילה טוב ,- Goodnight ,-Good night,95
1121,-שוב תודה ,- Thanks again ,-Thanks again,100
1122,נתראה ,See you ,see you later,70
1123,האיש הזה הוא משהו מיוחד ,This guy is something else ,This man is something special,62
1124,ראית מה הוא עשה לאופניים שלי ,You saw what he did to my bike ,You saw what he did to my bike,100
1125,מוצא חן בעיניך ,You like ,do you like it,73
1126,-כן זה נחמד ,- Yeah that's nice ,"- Yes, that's nice",90
1127,עברתי על-יד בית-הספר היום הרבה מתרחש ,Passed school today Lots happening ,I passed by the school today a lot is happening,81
1128,מה העניין ,What's the matter ,what is the deal,73
1129,אתה לא הולך ,You're not going ,You're not going,100
1130,לא  מדוע ,- No now ,Not why,62
1131,לא מתחשק לי בכל אופן ,I don't feel like it anyway ,I do not feel like it anyway,95
1132,אתה לבד יותר מידי ,You ain't going nowhere ,You're too alone,62
1133,לא טוב ,Not good ,Not good,100
1134,אני לא לבדי ,No I couldn't ,I'm not alone,62
1135,אני איתך ,I'm with you ,I'm with you,100
1136,כדי לייצר דבש דבורה צעירה צריכה פרח צעיר לא גבעול זקן ,To make honey young bee need young flower not old prune ,To produce young bee honey needs a young flower not an old stalk,82
1137,בכל מקרה אין לי גם תחפושת ,I don't have a costume anyway ,Anyway I do not have a costume either,85
1138,אם יש תחפושת  אתה תלך   ,If have costume you go ,If there is a costume you will go,69
1139,כן אולי אם אלך בתור אדם בלתי-נראה ,If I went as the Invisible Man ,Yes maybe if I go as an invisible person,69
1140,אדם בלתי-נראה ,Invisible Man ,An invisible person,69
1141,כן אתה יודע כדי שאף אחד לא יראה אותי ,You know so no one would see me ,Yes you know so no one will see me,86
1142,היי הנה דניאל ,There's Daniel ,Hi here's Daniel,73
1143,-איפה ,- Where ,-where,100
1144,-במקלחת ,- In the shower ,-In the shower,100
1145,-איך את יודעת ,- How do you know ,-how do you know,100
1146,-אני פשוט יודעת ,- I just know ,- I just know,100
1147,-לא יודעת מה היא מוצאת בו ,- I don't know what she sees in him ,- I do not know what she finds in him,79
1148,עזור לי! עזור לי! הפרח שלי זקוק למים!,Help me my flower needs water ,help my! help my! My flower needs water!,85
