,hebrewFromSub,englishFromSub,englishTranslation,ratio
521,אתה יכול להחזיר לי את המעיל שלי להשתמש בטלפון הסלולרי שלך כדי להזמין לי פיצה ואז להתחיל לעבוד על הרשימה הזאת ,You can give me back my jacket use your cellular phone to order me a pizza and then start get to work on this list ,Can you give me back my coat and use your cell phone to order me a pizza and then start working on this list,88
522,כן שלום הייתי רוצה להזמין פיצה גדולה עם פטריות אנשובי  ועם הפלפלים החריפים ביותר שאתם יכולים למצוא ,Yes hello I'd like to order a large pizza with mushrooms anchovies  and the hottest peppers you can find ,Yes hello I would like to order a great pizza with anchovy mushrooms and the hottest peppers you can find,88
523,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,( bell rings ) * When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,77
524,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,67
525,זה בסדר גמור בזכות הצלצול הגואל אם המורה מכריזה על מבחן אני יודע שאני בבלגן והכלב אכל את כל השיעורים שלי בלילה שעבר,* And my dog ate all my homework last night * * Ridin' low on my chair she won't know that I'm there * * lf l can hand it in tomorrow it will be all right * * lt's all right *,It's fine thanks to the redeeming ring If the teacher announces a test I know I'm in a mess and the dog ate all my lessons last night,60
526,בדיוק קיבלנו תעודות ,We just got report cards ,We just got certificates,62
527,"A"" ג'סי קיבלה בהכל""  הוריה קנו לה פרחים ","Jessie got all ""A's""  her parents bought her flowers ","A ""Jesse got it all"" her parents bought her flowers",94
528,"B"" קלי קיבלה ציונים של""  הוריה קנו לה גלידה ","Kelly got ""B's""  her parents bought her an ice cream ","B ""Kelly got grades of"" her parents bought her ice cream",85
529,אני עדיין לא הבנתי מה לקנות להורים שלי ,I haven't figured out what to buy my parents yet ,I still did not understand what to buy for my parents,65
530,אבל ליסה קיבלה תעודת-הצטיינות ואתם צריכים לראות מה אביה נתן לה ,But Lisa made honor roll and you should see what her father gave her ,But Lisa got a certificate of excellence and you should see what her father gave her,71
531,איפה ליסה ,Where's Lisa ,Where's Lisa?,100
532,אני לא יכולה לחכות לראות את התלבושת החדשה שלה ,I can't wait to see her new outfit ,I can not wait to see her new outfit,91
533,גם אני ,Me too ,me too,100
534,היא הסיבה לקיומי ,She's my reason for being ,Is the reason for my existence,73
535,אני לא מאמינה שאביה נתן לה את כרטיס האשראי שלו כדי ללכת לקניון ,I cannot believe her father gave her his credit card to go to the mall ,I can not believe her father gave her his credit card to go to the mall,95
536,אני יודע זה כמו לתת לערפד להיות משוחרר בבנק דם ,I know lt's like letting a vampire loose in a blood bank ,I know it's like letting a vampire be released in a blood bank,86
537,"תיזהר ""גומות חן"" זו השועלה שלי שאתה מדבר עליה ","Watch it ""Dimples "" That's my fox you're talking about ","Watch out for ""dimples"" this is my fox you're talking about",85
538,'סקריץ היא לא השועלה שלך ,Screech she's not your fox ,'Scratch is not your fox,73
539,למה אתה פשוט לא מוצא אפרוח אחר ,Why don't you just find another chick ,Why do you just not find another chick,96
540,וואו!,Now  ,Wow!,67
541,אפשר להזכיר לשניכם שאנחנו בנות ,May I remind you both that we are girls ,You can both be reminded that we are girls,81
542,"אנחנו לא ""שועלות"" לא ""אפרוחים"" ולא כל חיה חמודה אחרת שאתם בנים אוהבים ","We are not ""foxes "" not ""chicks "" nor any other cute little animal you boys like ","We are not ""foxes"" nor ""chicks"" nor any other cute animal that you boys love",88
543,-מבינים ,- Do you understand ,-Understand,74
544,האוכל כאן ,Food's here ,The food here,83
545,מחמאות על עגלת השירות הקסומה החדשה שלי ,Compliments of my new magic serving cart ,Compliments on my new magical service cart,90
546,אז איפה הקסם מקס ,Zack: So where's the magic Max ,So where's the magic Max,91
547,הו זה  וואלה!,Oh it's  voilà!,Oh it's Walla!,72
548,אתם אוהבים את זה ,How do you like it ,You love it,62
549,אני אוהבת את זה אבל אביך לא אמר לך לקנות רק משהו נחמד ,I love it but didn't your father say to just buy something nice ,I love it but your father did not tell you to buy just something nice,89
550,תפסתי מבצעים כאלה טובים ,I caught such great sales ,I caught such good deals,65
551,כל הבגדים שלי היו בחצי מחיר ,All my clothes were half-off ,All my clothes were at half price,82
552,אני לא יכול לשאת במתח הזה ,I can't take this tension ,I can not bear this tension,77
553,ליסה אני חושבת שכדאי שתסכמי את כל מה שקנית עכשיו ,Lisa I think you better total up everything you bought right now ,Lisa I think you should summarize everything you bought now,73
554,באמת ,Really ,really,100
555,יש לי מחשבון בשעון שלי ,I have a calculator on my watch ,I have a calculator on my watch,100
556,תוכלי להשתמש בו אם תחזיקי בשורש כף היד שלי ,You can use it if you hold my wrist ,You can use it if you hold my wrist,100
557,-איפה הקבלות ,- Where are the receipts ,-Where are the receipts,100
558,-הנה ,- Here ,-here,100
559,"ו-198$ על המגפיים הארנק ובושם ""מן-איטר"" ","$1 26 for the jacket and shorts and $198 for the boots purse and ""Maneater"" perfume ","And $ 198 on the boots, the wallet and the ""Man-Eater"" perfume",62
560,-נו מה המחיר הכולל ,- Come on what's the total ,- Well what is the total price,65
561,-386$ ,- $386 ,-386 $,100
562,-כמו גודל הצוות של הטיטאניק ,- Like the crew of the Titanic ,- Like the size of the Titanic's crew,89
563,-זה רציני ,- This is serious ,- It's serious,74
564,ליסה כשאבא שלך יגלה את עומדת להיות בצרה ,Lisa when your father finds out you are going to get in trouble ,Lisa when your dad finds out you're going to be in trouble,86
565,"אני ""הילדה הקטנה של אבא'לה"" ","I'm ""Daddy's little girl """,I'm Daddy's little girl,100
566,"אם את רוצה לחיות כדי להיות ""הילדה הגדולה של אבא'לה"" תחזירי את הדברים ","If you want to live to be ""Daddy's big girl "" take the stuff back ","If you want to live to be ""Daddy's big girl"" bring things back",82
567,ליסה אני חושב שכדאי לך לבחור דבר אחד ולהחזיר את השאר ,Lisa I think you should keep one thing and return the rest ,Lisa I think you should pick one thing and return the rest,91
568,אולי את צודקת אני צריכה לחזור לקניון בכל מקרה ,Maybe you're right I have to go back to the mall anyway ,Maybe you're right I should go back to the mall anyway,86
569,יש להם מכירת נעליים גדולה ,They're having a big shoe sale ,They have a great shoe sale,81
570,הגעתי לכאן ברגע שיכולתי ,I got here as soon as I could ,I got here as soon as I could,100
571,מה קורה ,What's going on ,What's going on,100
572,ליסה בורחת - החנות לא נותנת לה להחזיר את הבגדים ,Lisa's running away-- the store wouldn't let her return her clothes ,Lisa runs away - the store does not let her return the clothes,82
573,הו ,Oh ,Oh,100
574,ליסה בריחה היא לא התשובה ,Lisa running away isn't the answer ,Lisa Escape is not the answer,73
575,עשי מה שאני עושה כשאני עושה משהו רע ,Do what I do when I do something wrong ,Do what I do when I do something bad,86
576,-מה זה ,- What's that ,-What is,67
577,-תהני מזה ואז תכחישי את זה ,- Enjoy it then deny it ,- Enjoy it and then deny it,91
578,ליסה כשאת עושה משהו רע עדיף שתודי בכך ,Lisa when you do something wrong you should admit it ,Lisa when you're doing something bad you better admit it,74
579,מה את עושה קלי ,What do you do Kelly ,"What are you doing, Kelly?",82
580,טוב וואו אני לא יכולה לזכור שום דבר רע שעשיתי ,Well gee I can't remember doing anything wrong ,Well wow I can not remember anything bad I did,76
581,הו סתמי את הפה!,Oh shut up!,Oh shut up!,100
582,מצטערת ,I'm sorry ,Sorry,71
583,אני פשוט נסערת ,I'm just upset ,I'm just upset,100
584,ליסה לא משנה מה עשיתי תמיד הייתי ישרה וכנה עם הוריי ,Lisa no matter what I've done I've always been direct and honest with my parents ,Lisa No matter what I did I was always honest and sincere with my parents,84
585,אני עם ג'סי ,I'm with Jessie ,I'm with Jesse,97
586,האמת היא הקלה ביותר והיא עובדת ,The truth is easiest and it works ,The truth is the easiest and it works,94
587,אבל אני לא יכולה לספר לאבי ,But I can't tell my father ,But I can 't tell my father,100
588,אז למה את לא מספרת לאמא שלך ומשלמת לה כדי שתשמור על זה בשקט ,Then why don't you tell your mother and pay her to keep quiet ,So why do not you tell your mother and pay her to keep it quiet,87
589,-משלמת לה עם מה ,- Pay her with what ,-Pays her with what,97
590,למה לעצור עכשיו ,Why stop now ,Why stop now,100
591,ליסה למה את לא יכולה לספר לאביך ,Lisa why can't you tell your father ,Lisa why can you not tell your father,97
592,כי אני לא יודעת איך הוא יגיב ,Because I don't know how he'll react ,Because I do not know how he will react,85
593,יבוא ,Come in ,will come,75
594,-היי מתוקה ,- Hi sweetheart ,-Hey sweetie,67
595,-היי אבא ,- Hi Daddy ,-Hi Dad,86
596,על מה רצית לדבר איתי ,What did you want to talk to me about ,What did you want to talk to me about?,100
597,אבא אני לא יודעת מה לעשות ,Daddy I don't know what to do ,Dad I do not know what to do,91
598,עשיתי טעות גדולה ,I've made a big mistake ,I made a big mistake,93
599,אני בטוח שזה לא עד כדי כך רע נסיכה ,I'm sure it's not that bad Princess ,I'm sure it's not that bad princess,100
600,ספרי לאביך ,Tell your father ,Tell your father,100
601,הוא יודע הכי טוב ,He knows best ,He knows best,100
602,בסדר ,Okay ,OK,67
603,אבא צברתי חובות בסך 400$ על כרטיס האשראי שלך ,Daddy I've run up a $400 bill on your credit card ,"Dad, I've accumulated $ 400 in debt on your credit card",74
604,את מה !,Thank you ,You what!,71
605,אני מצטערת ,I'm sorry ,I'm sorry,100
606,מי הבת הגרועה מכל ,Who's the worst daughter of all ,Who is the worst daughter of all,92
607,ליסה,Lisa-,Lisa,100
608,- ליסה,Lisa-,Lisa,100
609,- ליסה!,Lisa-,- Lisa!,100
610,את  הסיוט הגרוע ביותר של אב ,You  are a father's worst nightmare ,The father's worst nightmare,77
611,מה קרה לי ,What's happened to me ,what happened to me,95
612,אני לא הילדה הקטנה של אבא'לה יותר ,I'm not Daddy's little girl anymore ,I'm not Daddy's little girl anymore,100
613,הוא עומד להרוג אותי ,He's going to kill me ,He's going to kill me,100
614,אני יודעת ,I know it ,I know,80
615,אל תיכנסי לפאניקה ,Don't panic ,Do not panic,78
616,כל מה שאת צריכה לעשות הוא לשלם לאביך בחזרה ,All you have to do is pay your father back ,All you have to do is pay your father back,100
617,כן אבל מאיפה אני עומדת להשיג את הכסף ,Yeah but where am I going to get the money ,Yes but where am I going to get the money from?,91
618,למה את לא מנסה להרוויח את הכסף ,Why don't you try to earn the money ,Why are you not trying to make money?,70
619,להרוויח כסף ,Earn money ,earn money,100
620,"זה נשמע כמו עבודה בשביל ""זאקמן"" ","This sounds like a job for ""Zackman ""","It sounds like a job for ""Zackman""",88
621,אתה באמת חושב שאנחנו עומדים לעשות הרבה כסף היום ,Do you really think we're going to make a lot of money today ,You really think we're going to make a lot of money today,97
622,אנחנו עומדים לגרוף כסף כל היום ,We're going to be raking it in all day ,We're about to rake in money all day,68
623,-מתחילים עכשיו ,- Starting now ,- Starting now,100
624,-איך ,- How ,-how,100
625,ליסה שבי תיראי יפה וסמכי עליי ,Lisa sit down look pretty and trust me ,Lisa in me look beautiful and trust me,68
626,בסדר התיישבו ,Okay settle down ,Okay settled down,97
627,-בוקר טוב כיתה ,- Good morning class - Students:,- Good morning class,80
628,-בוקר טוב ,Good morning ,-Good Morning,100
629,נמשיך מאיפה שהפסקנו אתמול ,Resume where we left off yesterday ,We will continue from where we left off yesterday,70
630,"את מתכוונת ""רבייה בממלכת בעלי החיים"" ","You mean ""Reproduction in the Animal Kingdom"" ","You mean ""breeding in the animal kingdom""",73
631,"ובכן אני מעדיפה לקרוא לזה ""עסקי קופים בג'ונגל"" ","Well I prefer to call it ""Monkey Business in the Jungle ""","Well I prefer to call it ""Jungle Monkey Business""",93
632,קראתי את הפרק אתמול בלילה אבל עדיין לא ברור לי מי עושה מה למי ואיך ,I read the chapter last night but I'm still not clear who does what to whom and how ,I read the episode last night but it is still not clear to me who does what for whom and how,86
633,כן ואיך זה שציפורים לא נמשכות לסוסים ,Yeah and how come birds aren't attracted to horses ,Yes and how is it that birds are not attracted to horses,79
634,הו אבל הן כן ,Oh but they are ,Oh but they are,100
635,למרבה הצער פשוט אין מספיק מקום בקן ,Unfortunately there just isn't enough room in the nest ,Unfortunately there is simply not enough space in the nest,80
636,הנושא של היום הוא ,Today's topic is ,Today's topic is,100
637,תוכלי לכתוב שוב על הלוח את הרשימה שלך,Could you write on the board again your list,You can write your list on the board again,93
638,-בסדר  נתחיל עם הביטלס ואז נעובר לכמה מהרולינג סטונז ,- All right we'll start with the Beatles then throw in some Rolling Stones ,-Okay we'll start with the Beatles and then move on to some of the Rolling Stones,78
639,האם מישהו יודע איזה צליל משמיע הצפרדע הזכר כדי למשוך את הנקבה ,Does anyone know the sound the male frog makes to attract the female ,Does anyone know what sound the male frog makes to attract the female,95
640,לא זה כשהדורבן הקטן מתקרב יותר מדי לחברו ,No that's the little boy porcupine getting too close to his mate ,Not that when the little spur gets too close to his friend,69
641,הצפרדע הזכר משמיע  רביט - רביט - רביט ,The male frog goes  ( croaks ) Ribbit-- ribbit-- ribbit ,The male frog plays rabbit - rabbit - rabbit,72
642,זו רק הדרך שלו להגיד ,That's merely his way of saying ,That's just his way of saying it,79
643,"""הבית שלך או שלי ""","""Your pad or mine ""","""Your home or mine""",73
644,אהבת חרקים מצד שני יכולה להיות מאוד מאוד מסוכנת ,Insect love on the other hand can be very very dangerous ,"Insect love on the other hand can be very, very dangerous",100
645,הו לא ,Oh no ,Oh no,100
646,הרבה יותר גרוע מזה ,Much worse than that ,Much worse than that,100
647,נסו את זה נסו את זה ,Try it try it ,Try it Try it,100
648,טוב טוב מאוד ,Good very good ,Very good very good,85
649,מצוין ,Excellent ,excellent,100
650,באמת יש לכם את זה ,You really have it ,You really have it,100
651,בוקר טוב תלמידים ,Good morning students ,good morning students,100
652,כאן המנהל שלכם מר בלדינג ,This is your principal Mr Belding ,Here's your manager Mr. Bleding,60
653,תודה לכם ,Thank you ,Thank you,100
654,אני רוצה להזכיר לכם שאיסוף הצדקה שלנו ימשיך כל השבוע ,I want to remind you our charity drive will continue all week ,I want to remind you that our charity collection will continue throughout the week,71
655,אז בבקשה שימו את כל הבגדים וקופסאות השימורים באולם הספורט ולא על גבי המכונית שלי לא משנה מה זאק מוריס אומר ,So please put all clothing and canned goods in the gym and not on top of my car no matter what Zack Morris says ,So please put all the clothes and cans in the gym and not on my car no matter what Zack Morris says,90
656,זה גם הזמן לתרגיל רעידת האדמה השנתי שלנו ,( laughter ) lt's also time for our annual Earthquake Drill ,It's also time for our annual earthquake drill,89
657,בסדר כולם היכנסו מתחת לשולחנות כמו גיריות נבירה ,All right everybody climb under your tables like burrowing badgers ,Okay everyone got under the tables like burrowing badgers,70
658,ליסה!,Lisa-,Lisa!,100
659,איך יכולת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
660,היי ליסה חשבתי שאת רוצה לנשק את החוב שלך לשלום ,Hey Lisa I thought you wanted to kiss your debt goodbye ,Hi Lisa I thought you wanted to kiss your debt in peace,82
661,לא עם השפתיים שלי ,Not with my lips ,Not with my lips,100
662,- אני מרגישה כל כך כל כך זולה ,I feel so-- so cheap ,- I feel so so cheap,100
663,ליסה את לא זולה ,Lisa you're not cheap ,Lisa is not cheap,74
664,עשית 36$ ,You made $36 ,You made $ 36,100
665,אז אני רק צריך ללחוץ על הכפתור הזה כדי לפתוח אותם ,So I just have to press this button to open them ,So I just have to press that button to open them,92
666,זה הכל ,That's all ,that's it,74
667,חיזקתי הכל בתיל ,I wired everything ,I reinforced everything with wire,67
668,אתה בטוח שאין שום דבר שאני צריך לדאוג ממנו ,Are you sure I have nothing to worry about ,You're sure there's nothing I need to worry about,75
669,ייתכן שתאבד את השיער שלך כשתזדקן ,You might lose your hair when you're older ,You may lose your hair as you age,64
670,אני מתכוון לעכשיו ,I mean now ,I mean now,100
671,מה לגבי עכשיו יו-יו ,How about now you yo-yo ,What about now yo-yo,74
672,אתה צעיר מכדי לאבד אותו עכשיו טיפש!,You're too young to lose it now dipstick!,You're too young to lose him now stupid!,76
673,זאק אנחנו באמת מוכרחים לעשות את זה ,Zack do we really have to do this ,Zack we really have to do this,95
674,ליסה נשארו לנו רק יומיים וחצי ,Lisa we only have two-and-a-half days left ,We only had two and a half days left,85
675,אם את רוצה לגייס כסף תהיי חייבת למכור את הבגדים שלך ,If you want to raise money you'll have to sell your clothes ,If you want to raise money you will have to sell your clothes,93
676,בסדר חברים אתם יודעים מה לעשות ,All right you guys know what to do ,Ok friends you know what to do,69
677,אל תדאג לגבי זה טחון אנחנו נדאג לבלדינג ,"Don't worry about it ""Preppie "" We'll take care of Belding ",Do not worry about it ground we will take care of bleeding,74
678,"בסדר כולם ""המכירה המיוחדת של ליסה"" עומדת להתחיל ","All right everybody the ""Lisa Special Sale"" is about to begin ","Okay everyone ""Lisa's special sale"" is about to start",71
679,ליסה השתמשה בזה 'כשחלמה על סקריץ ,Worn by Lisa while dreaming of Screech ,Lisa used it 'when she dreamed of a sketch,66
680,-כל החסכונות שלי !,- My entire life savings!,- All my savings!,67
681,-נמכר !,- Sold!,-Sold!,100
682,זה רק 2 דולרים ,It's only two dollars ,It's only $ 2,62
683,שני דולרים ,Two dollars ,Two dollars,100
684,זה עולה 20!,That cost 20!,It costs 20!,78
685,זה ישכב לידי במיטה בכל לילה ,It will lie next to me every night in my bed ,It will lie next to me in bed every night,96
686,חשבתי שישנת עם הכלב שלך ,I thought you slept with your dog ,I thought you slept with your dog,100
687,בסדר כמה אני מציע בשביל מגפי הקאובוי האלה ,Okay how much am I bid for these cowboy boots ,Okay how much do I offer for these cowboy boots,83
688,כמעט חדשים ,Almost brand new ,Almost new,77
689,ננעלו רק פעם אחת על ידי ליסה כשצפתה ברודאו בטלוויזיה ,Worn only once by Lisa while she was watching a rodeo on TV ,Locked up only once by Lisa while watching Rodeo on TV,80
690,-שישה דולרים ,- Six dollars ,- Six dollars,100
691,-נמכר !,- Sold!,-Sold!,100
692,-ארבעה דולרים ,- Four dollars ,- Four dollars,100
693,-קיבלת את זה !,- You got it!,-you got it !,100
694,"זה מה שאני מכנה ""זוג תואם"" ","That's what I call a ""matching pair ""","This is what I call a ""matching couple""",70
695,בסדר כמה אני אקבל בשביל הפאה הזו ,Okay how much am I bid for this wig ,Okay how much I'll get for this wig,80
696,"נלבשה על ידי ליסה במהלך מופע ה""טינה טרנר"" שלה ","Worn by Lisa during her ""Tina Turner"" phase ","She was worn by Lisa during her ""Tina Turner"" show",85
697,ארבעה דולרים!,- Four dollars ,Four dollars!,100
698,נמכר לרוקו ,Sold to Rocco ,Sold to Rocco,100
699,בלי לשאול שאלות ,No questions asked ,Without asking questions,67
700,היי בלדינג מגיע ,Hey Belding is coming ,Hi Bleding is coming,88
701,סוגרים אותם!,Closing them!,Close them!,82
702,-היי מר בלדינג ,- Hi Mr Belding ,- Hi Mr. Bleding,92
703,-שלום מוריס ,- Hello Morris ,- Hello Morris,100
704,הוא עלה עלינו זאק ,He's on to us Zack ,He got on us Zack,74
705,אני יודע את זה אנחנו מתים!,I know it we're dead!,I know we're dying!,79
706,-'היי סקריץ ,- Hi Screech ,- 'Hi Scratch,80
707,-שלום להתראות ,- Hello goodbye ,- Goodbye,70
708,בוא נעשה ארוחת צהריים ,Let's do lunch ,Let's have lunch,80
709,הממ ,Hmm ,Hmm,100
710,בואו ניתן למכירה להמשיך!,Let the sale resume!,Let the sale continue!,60
711,בלדניג!,Belding!,Bldnig!,77
712,סוגרים אותם!,Closing them!,Close them!,82
713,אתה מחביא משהו זאקהארי ,Are you hiding something Zachary ,You're hiding something Zakhari,83
714,מר בלדינג אדוני ,Mr Belding sir ,"Mr. Bleding, sir",93
715,אני צריך את חוות דעתך ,I need your opinion ,I need your opinion,100
716,תהיתי מה אתה חושב על זה ,I was wondering what do you think of this ,I was wondering what you think of it,88
717,לא אדוני ,No sir ,Not sir,92
718,זה בשבילי ,It's for me ,It's for me,100
719,אני רוצה ללבוש את זה לבית-הספר מחר ,I'd like to wear it to school tomorrow ,I want to wear it to school tomorrow,84
720,בואי למשרד שלי גברת צעירה,Come into my office young lady-,Come to my office young lady,86
721,- סלייטר ,- Slater ,- Slater,100
722,עכשיו ,Now ,now,100
723,אתה חושב שמעבר מבית-ספר לבית-ספר גרם למשבר זהות ,You think moving from school to school has caused an identity crisis ,You think moving from school to school has caused an identity crisis,100
724,אני לא בטוח מי אני יותר אדוני ,I'm not sure who I am anymore sir ,I'm not sure who I am anymore sir,100
725,כל מה שאני יודע זה שאני במידה שש ,All I know is that I'm a size six ,All I know is that I'm in size six,93
726,אני הייתי משער מידה 12 ,I would have guessed a 1 2 ,I would guess size 12,72
727,אני מבולבל אדוני ,I'm confused sir ,I'm confused sir,100
728,אתה יודע אולי אני מתאמץ מדי כדי שבנות יאהבו אותי ,You know maybe I'm trying too hard to get girls to like me ,You know maybe I'm trying too hard for girls to love me,88
729,היי עכשיו אני יכול להזדהות עם זה ,Hey now I can identify with that ,Hi now I can identify with this,89
730,ייתכן שזה יפתיע אותך אבל כשאני הייתי בגילך - לא הייתי - טוב אתה יודע החתיך שאני עכשיו ,This may come as a surprise to you but when I was your age I wasn't-- well you know-- the hunk l am now ,This may surprise you but when I was your age - I was not - well you know the handsome I am now,85
731,איני מסוגל להאמין לזה אדוני ,I can't believe this sir ,I can not believe it sir,79
732,כולם חושבים ככה ,Everybody thinks that ,Everyone thinks so,72
733,לא לא היה לי דייט עד שהייתי בצבא ,No I never had a date until I was in the Army ,I did not have a date until I was in the army,84
734,ואפילו היא הייתה עם האויב ,And even she was with the enemy ,And even she was with the enemy,100
735,ספר לי עוד ,Tell me more ,Tell me more,100
736,בבית-הספר התיכון הייתי כזה חנון ,In high school I was such a geek ,In high school I was such a nerd,84
737,הייתי צריך ללכת לנשף עם אחותי ,I had to go to the prom with my own sister ,I had to go to the prom with my sister,95
738,הייתי נבוך כל-כך ,I was so embarrassed ,I was so embarrassed,100
739,תוציא את זה החוצה בחור גדול ,Let it out big guy ,Get it out big guy,78
740,הישען עליי ,Lean on me ,Lean on me,100
741,שימו לב קונים לשתי דקות בלבד ,Attention shoppers for two minutes only ,Pay attention to buyers for only two minutes,77
742,"""אוסף חוף הים של ליסה"" מה שהנערים הלבושים היטב ילבשו בקיץ הזה ","""The Lisa Beach Collection "" what the well-dressed teenager will be wearing this summer ","""Lisa's Beach Collection"" what the well-dressed boys will be wearing this summer",88
743,סקריץ' תן את זה ,Screech hit it ,Scratch Give it,69
744,"ועכשיו ליפה והמקסימה  קלי ""אלת החול"" ","And now for the beautiful and enchanting  Kelly ""Goddess of the Sand ""","And now the beautiful and charming Kelly ""Sand Goddess""",86
745,אלוהים אדירים היא בבגד ים!,Oh my gosh she's in a bathing suit!,"My God, she's in a bathing suit!",91
746,המכרז פתוח ,The bidding is open ,The auction is open,74
747,המכרז סגור ,The bidding is closed ,The auction is closed,76
748,נמכר לי בעבור 12$ ,Sold to me for $1 2 ,Sold to me for $ 12,97
749,תודה לך קלי ,Thank you Kelly ,Thank you Kelly,100
750,לכי להתלבש ,Go get dressed ,Go get dressed,100
751,התרחקי מהחיות האלה ,Stay away from these animals ,Stay away from these animals,100
752,אחרי המלחמה הייתי שוב חסר-דייטים ,After the war I was dateless again ,After the war I was dating again,88
753,הבחורה הוייטקונגית הזאת זרקה אותי ,That Viet Cong girl dumped me ,This Viet Cong girl dumped me,93
754,אבל אז הלכתי לקולג' ופגשתי את גברת בלדינג העתידית ,But then I went to college and met the future Mrs Belding ,But then I went to college and met the future Mrs. Bleding,98
755,תבין היא הייתה בנבחרת השחייה ואני הייתי איש-מגבת ,See she was on the swim team and I was a towel boy ,"You see, she was on the swimming team and I was a towel man",85
756,מעדתי קיבלתי מכה בראש - נפלתי למים היא הצילה את חיי ,I tripped hit my head fell into the water-- she saved my life ,I stumbled I got hit in the head - I fell into the water it saved my life,77
757,וואו זה סיפור יפה אדוני ,Wow that's a beautiful story sir ,Wow this is a beautiful story sir,92
758,לעולם לא אשכח את המילים הראשונות שלה אליי ,I'll never forget her first words to me ,I will never forget her first words to me,90
759,"""אל תבלע את הלשון שלך"" ","""Don't swallow your tongue ""","""Do not swallow your tongue""",90
760,כן ,Yes ,Yes,100
761,מר בלדינג השרת רוצה אותך בשירותי הבנים ,Mr Belding maintenance wants you in the boys' bathroom ,Mr. Balding the server wants you in the boys' bathroom,67
762,מיד אהיה שם ,I'll be right there ,I'll be there right away,88
763,מה קורה כאן ,What's going on here ,what's happening here,73
764,הו אנחנו רק עומדים מסביב ועושים דברים של גברים אגרסיביים ליד צרור של בגדי נשים ,Oh we're just standing around doing macho guy stuff next to a bunch of women's clothes ,Oh we just stand around and do aggressive men's things next to a bundle of women's clothes,75
765,של מי אלה בכל מקרה ,Who's are these anyway ,Of whom these are anyway,91
766,של ליסה אדוני עזרתי לה להביא אותם לבית-הספר היום ,Lisa's sir I helped her bring them to school today ,Lisa's sir I helped her bring them to school today,100
767,כן ליסה צריכה להיפטר מהם ,Yeah Lisa needs to get rid of them ,Yes Lisa needs to get rid of them,96
768,זו הפעולה הנדיבה ביותר שאי-פעם ראיתי בבית-הספר הזה ,This is the most generous act I've ever witnessed at this school ,This is the most generous action I have ever seen in this school,75
769,דמיינו - אדם אחד שתורם את כל זה בשביל איסוף הבגדים שלנו ,Imagine one person donating all this to our clothing drive ,Imagine - one person donating all this for our clothing collection,84
770,-אבל אדוני !,- But sir!,-But sir!,100
771,-ואתם מבין שכל האנשים עוזרים לה ,- And you of all people helping her ,-And you understand that all people help her,71
772,-אני מקבל צמרמורת אחי ,- l'm getting chills brother ,- I'm getting chills dude,69
773,אני מזיע ,- l'm getting sweats ,I'm sweating,60
774,אתם יודעים מה ,You know what ,You know what,100
775,ליסה עשתה מספיק ,Lisa has done enough ,Lisa did enough,74
776,בואו כולנו ניקח את זה לאולם הספורט בשבילה אה ,Let's all take this to the gym for her huh ,Let's we all take it to the gym for her ah,81
777,הרווחנו רק 53$ ממכירת הבגדים של ליסה אז היא הייתה צריכה לעשות את הדבר המשפיל ביותר המעליב ביותר - המביש ביותר שאפשרי בשבילה למצוא עבודה!,We only made $53 selling Lisa's clothes so she had to do the most humiliating insulting degrading thing possible for her-- get a job!,"We only made $ 53 from selling Lisa's clothes so she had to do the most insulting, insulting thing - the most shameful thing possible for her to find a job!",81
778,איך היא ,How's she doing ,how is she,72
779,- הרשו לי לנסח את זה אחרת אם ליסה הייתה מכונית היא הייתה מוחזרת ,Let me put it another way-- if Lisa were a car she'd be recalled ,- Let me put it another way if Lisa had a car she would have been returned,82
780,אני מצטערת מקס!,I'm sorry Max!,I'm sorry Max!,100
781,זה בסדר זה רק המגש השלישי שהפלת ,That's okay it's only the third tray you've dropped ,It's okay it's just the third tray you dropped,78
782,אל תדאגי לגבי זה ,Don't worry about it ,Do not worry about it,93
783,יש לי את סקוטש המטבח שהזמנת ,I had the kitchen Velcro your orders ,I have the kitchen velcro you ordered,90
784,תודה ,Thanks ,Thanks,100
785,אז קיבלת עוד טיפים ,So did you get more tips ,So you got more tips,86
786,כן קיבלתי טיפ ,Yeah I got a tip ,Yes I got a tip,90
787,אלן סלצר אמר לי למצוא עבודה אחרת ,Alan Seltzer told me to get another job ,Alan Seltzer told me to find another job,91
788,מלצרית אפשר כוס מים ,Waitress can I have a glass of water ,Waitress allowed a glass of water,78
789,קח בעצמך!,Get it yourself!,Take it for yourself!,69
790,ליסה את מלצרית ,Lisa you're a waitress ,Lisa the waitress,77
791,את צריכה לשרת אנשים ,You have to wait on people ,You have to serve people,72
792,זאק הוא רק רוצה לנצל את המשרת שלו ,Zack he just wants to soak his retainer ,Zack he just wants to take advantage of his servant,71
793,מלצרית!,Waitress!,waitress!,100
