,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,קוראים לי מרטין ,My name's Martin ,My name is Martin,85
931,לך אלן ,Alan Strang ,Go Alan,67
932,לא תשב ,- No it's not ,Do not sit,67
933,להיום אני רק רוצה כמה עובדות פשוטות ,For today I just want a few simple facts ,For today I just want some simple facts,86
934,זה השם המלא שלך ,Is this your full name ,This is your full name,100
935,אלן סטראנג ,Alan Strang ,Alan Strang,100
936,ואתה בן 17 נכון ,And you're 17 is that right ,And you're 17 right,83
937,17 ,17 ,17,100
938,אתה עובד בחנות חשמל במהלך השבוע ,You work in an electrical shop during the week ,You work in an electrical store during the week,95
939,חשמל וכלי מטבח ,Electrical and kitchenware ,Electricity and kitchen utensils,72
940,הכפל הנאה הכפל את הכיף טוב לעיכול מסטיק מנטה כפול ,Double your pleasure double your fun with double-good Double-mint gum ,Pleasure Doubling Doubling the fun is good for digesting double mint gum,72
941,הבה נראה אתה גר עם הוריך ואבא שלך הוא דפס ,Let's see you live with your parents and your father's a printer ,Let's see you live with your parents and your dad is a print,89
942,מה הוא מדפיס ,What does he print ,What is he printing?,70
943,הכפל הנאה הכפל את הכיף טוב לעיכול מסטיק מנטה כפול ,Double your pleasure double your fun with double-good Double-mint gum ,Pleasure Doubling Doubling the fun is good for digesting double mint gum,72
944,הוא עושה עלונים לוחות שנה ,Does he do leaflets calendars ,He makes leaflets and calendars,70
945,דברים כאלה ,That's all ,Stuff like that,64
946,טעם את טעם מרטיני המשקה הכי היפה בעולם זה המבריק הנכון זה מרטיני ,Try the taste of Martini the most beautiful drink in the world ifs the bright one the right one that's Martini,Taste the taste of martini The most beautiful drink in the world is the right shiny it is a martini,81
947,יהיה לך הרבה יותר נוח ,You'd be more comfortable ,You will be much more comfortable,79
948,יש רק טת אחת בטייפו בחבילות ובשקיות לא תה-תעייפו ,There's only one T in Typhoo in packets and in teabags too ,There is only one at his tip in packages in non-tired bags,64
949,יש רק טת אחת בטייפו ,There's only one T in Typhoo ,There is only one tea in Taipei,68
950,זה שיר טוב ,That's a good song ,this is a good song,86
951,אהבתי אותו יותר משני האחרים ,I like that better than the other two ,I loved him more than the other two,67
952,שיר שוב ,Alan Strang ,Song again,67
953,הכפל הנאה הכפל את הכיף טוב לעיכול מסטיק מנטה כפול ,Double your pleasure double your fun with double-good Double-mint gum ,Pleasure Doubling Doubling the fun is good for digesting double mint gum,72
954,עכשיו הקשב ,Now listen ,Now listen,100
955,זה לא בית משוגעים ,This is not a loony bin ,This is not a madhouse,67
956,זה לא בית סוהר ,It's not a prison ,This is not a prison,86
957,אם לא אתה תעוף לבית חולים לחולי נפש  והדברים יהיו הרבה יותר מגבילים ,If you don't you'll be packed off to a mental hospital  and you'll find things much more restricted ,If not you will fly to a mental hospital and things will be much more restrictive,75
958,כך שזה תלוי בך ,So it's up to you ,So it's up to you,100
959,אתה תראה אותי כל יום ,You'll be seeing me every day ,You'll see me every day,88
960,הפגישה תארך 45 דקות בדיוק ,Your session will last exactly 45 minutes ,The session will last exactly 45 minutes,89
961,ואני מצפה ממך להופיע בדיוק בזמן ,And I expect you to be absolutely on time ,And I expect you to show up just in time,64
962,דרך אגב  מי מההורים שלך לא מרשה לך לצפות בטלביזיה ,By the way  which of your parents is it who won't allow you to watch television ,By the way who your parents do not allow you to watch TV,73
963,אמא ,Mother ,mother,100
964,אבא ,Father ,father,100
965,או שניהם ,Or is it both ,Or both,70
966,הכנס דייויד ,Come in David ,Insert David,64
967,קח את סטראנג כאן לסיור בבית החולים לפני ארוחת הצהריים ,Take Strang here on a tour of the hospital before lunch ,Take Strang here for a tour of the hospital before lunch,94
968,זה ימצא חן בעיניך ,Terrible if you like ,You will like it,72
969,יש חדר פסנתר  חדר חושך לצלמים  אפילו חדר טלוויזיה ,There's a piano room  a darkroom for photographers  even a television room ,There is a piano room and a dark room for photographers and even a TV room,78
970,כעבור שלושה לילות חלמתי את החלום הספציפי הזה ,Three nights later I had this very specific dream ,Three nights later I had this specific dream,95
971,ובו אני כוהן גדול ביוון של הומרוס ,In it I am a chief priest in Homeric Greece ,And in him I am a high priest in the Greece of Homer,72
972,אני לובש מסכת זהב רחבה כולי אצילי ומזוקן  כמו המסכה כביכול של אגממנון שנמצאה במיקנה ,I'm wearing a wide gold mask all noble and bearded  like the so-called Mask of Agamemnon found at Mycenae ,I wear a wide gold mask that is as noble and bearded as the so-called Agamemnon mask found in Mycenae,87
973,אני עומד ליד אבן גדולה עגולה אוחז בסכין חד ,I'm standing by a thick round stone holding a sharp knife ,I stand next to a large round stone holding a sharp knife,81
974,למעשה אני עורך טקס קורבן חשוב מאוד שבו תלוי גורל היבול או משלחת צבאית ,In fact Fm officiating some immensely important ritual sacrifice  on which depends the fate of the crops or of a military expedition ,In fact I am conducting a very important sacrificial ceremony on which the fate of the crop or a military delegation depends,64
975,הקורבן הוא עדר ילדים  כ-500 נערים ונערות פרושים בתור ארוך לאורך מישור ארגוס ,The sacrifice is a herd of children  about 500 boys and girls stretching in a long queue across the plain of Argos ,The victim is a herd of children about 500 boys and girls spread out in a long line along the Argos plain,79
976,אני יודע שזאת ארגוס לפי צבעה האדום של האדמה ,I know ifs Argos because of the red soil ,I know it's argos by the red color of the earth,71
977,לצדדי עומדים שני פרחי-כוהנים עוטי מסכות גם הם  מסכות נפוחות בולטות-עיניים  כמוהן גם נמצאו במיקנה ,On either side of me stand two assistant priests wearing masks as well  lumpy pop-eyed masks  such as were also found at Mycenae ,"Standing next to me are two priests' flowers wearing masks, which are also eye-catching puffy masks that were also found in Mycenae.",67
978,חזקים מאוד הכוהנים האלה ולחלוטין בלתי נלאים ,Enormously strong these priests and absolutely tireless ,These priests are very strong and absolutely tireless,85
979,כל ילד צועד קדימה הם אוחזים בו מאחור וזורקים אותו על האבן ,As each child steps forward they grab it from behind and throw it over the stone ,Each child steps forward they grab him from behind and throw him on the stone,92
980,ואז במיומנות כירורגית שמדהימה גם אותי אני מניף את הסכין  ופולח באלגנטיות לכיוון הטבור בדיוק כמו תופרת מדויקת ,Then with a surgical skill that amazes even me I fit in the knife  and slice elegantly down to the navel just like a seamstress following a pattern ,Then with a surgical skill that amazes me too I swing the knife and elegantly slice towards the navel just like a precise seamstress,81
981,אני מפריד את השוליים כורת את הצינורות הפנימיים  מושך אותם החוצה ומשליך אותם חמים ומהבילים על הריצפה ,I part the flaps sever the inner tubes  yank them out and throw them hot and steaming on the floor ,I separate the edges and cut the inner pipes pulling them out and throwing them hot and steaming on the floor,77
982,שני האחרים בוחנים את הפעולות כאילו קראו כתב חרטומים ,The other two then study the patterns as if they're reading hieroglyphics ,The other two examine the actions as if they were reading a hieroglyph,66
983,ברור לי שאני בשיאי ככוהן גדול ,Ifs obvious to me that I'm tops as chief priest ,It is clear to me that I am at my peak as a high priest,61
984,הדבר היחיד  שלא ידוע לאחרים  הוא שאני מתחיל להרגיש בחילה ,The only thing is  unknown to the others  Fm beginning to feel distinctly nauseous ,The only thing unknown to others is that I am starting to feel nauseous,75
985,ועם כל קורבן זה הולך ומחמיר ,And with each victim ifs getting worse ,And with each sacrifice it gets worse,77
986,פני הולכים ומוריקים מאחורי המסכה ,My face is going green behind the mask ,My face is getting greener behind the mask,92
987,אני כמובן מכפיל את מאמצי להיראות מקצועי  חותך וגוזר ככל יכולתי  בעיקר כי אני יודע שאם שני האחרים יגלו את מצוקתי  והספק המשתמע שבכל העבודה המחזורית המסריחה הזאת  אין שום תועלת חברתית  אז אני אהיה הבא על האבן ,Of course I redouble my efforts to look professional  cutting and snipping for all I'm worth  mainly because I know that if those two others so much as suspect my distress  and the implied doubt that this repetitive and smelly work  is doing any social good at all  then I'd be next over the stone ,I of course double my efforts to look as professional and cutting as I can mainly because I know that if the other two discover my distress and the implied doubt that in all this stinking cyclical work there is no social benefit then I will be next on the stone,73
988,ואז כמובן המסכה הארורה מתחילה להחליק ,Then of course the damn mask begins to slip ,Then of course the damn mask starts to slip,84
989,הכוהנים פונים ומביטים בה ,The priests both tum and look at it ,The priests turn and look at her,84
990,עיני הזהב הבולטות שלהם מתמלאות לפתע בדם ,Their gold pop-eyes suddenly fill with blood ,Their protruding golden eyes suddenly fill with blood,89
991,הם תולשים את הסכין מידי ו  אני מתעורר ,They tear the knife from my hand and  I wake up ,They rip the knife off right away and I wake up,73
992,הגב' סטראנג יש לך מושג איך זה יכול היה לקרות ,Mrs Strang have you any idea how this could have occurred ,Ms. Strang Do you have any idea how this could have happened,81
993,לא דוקטור ,No Doctor ,Not a doctor,86
994,זה כל כך לא יאמן ,It's all so unbelievable ,It's so unbelievable,91
995,אלן תמיד היה כזה ילד עדין ,Alan was always such a gentle boy ,Alan has always been such a gentle kid,76
996,תמיד ,Always ,Always,100
997,והוא אוהב בעלי חיים במיוחד סוסים ,- And he loves animals especially horses ,And he loves animals especially horses,100
998,-תודה ,- Thank you ,-Thanks,67
999,במיוחד ,- Especially ,especially,100
1000,-כן ,- Yes ,-Yes,100
1001,יש לו אפילו תמונה בחדר השינה שלו ,He even has a picture of one up in his bedroom ,He even has a picture in his bedroom,88
1002,אביו נתן לו לפני כמה שנים מלוח שנה שהדפיס  והילד מעולם לא הוריד אותה ,His father gave it to him a few years ago off a calendar he printed  and the boy's never taken it down ,His father gave it to him a few years ago from a calendar he had printed and the boy had never downloaded it,85
1003,וכשהוא היה בן שבע או שמונה  הייתי חייבת לקרוא לו את אותו ספר שוב ושוב  אודות סוס ,And when he was seven or eight  I used to have to read the same book to him over and over again  - all about a horse ,And when he was seven or eight I had to read him the same book over and over about a horse,88
1004,-באמת ,- Really ,-really,100
1005,שמו היה פרינס ואף אחד לא יכל לרכב עליו ,It was called Prince and no one could ride him ,His name was Prince and no one could ride him,84
1006,את אומרת שהוא שמר את התמונה של הסוס בחדר השינה שלו ,You say he kept the picture of the horse in his bedroom ,You say he kept the picture of the horse in his bedroom,100
1007,אפשר לראות ,- Thank you ,You can see,60
1008,-כן כמובן ,- Yes of course ,-Yes of course,100
1009,תודה ,- Thank you ,Thanks,67
1010,-בבקשה מכאן ,In here please ,- Please from here,73
1011,אני זוכרת שאמרתי לו דבר מאוד מוזר ,I do remember telling him one very odd thing ,I remember telling him something very strange,65
1012,"ידעת שכשהפרשים הנוצרים הראשונים הגיעו אל ""העולם החדש""  עובדי האלילים חשבו שהסוס ורוכבו הם אדם אחד ",Did you know that when the Christian Cavalry first appeared in the New World  the pagans thought that horse and rider was one person ,"Did you know that when the first Christian cavalry arrived in the ""new world"" the pagans thought that the horse and rider were one person",94
1013,אדם אחד ,- One person ,one person,100
1014,-כן ,- Yes ,-Yes,100
1015,כמובן ,Of course ,of course,100
1016,למעשה הם חשבו שזה חייב להיות אל ,Actually they thought it must be a god ,In fact they thought it must be a god,80
1017,כאן בבקשה ,In here please ,Here please,88
1018,זה החדר של אלן ,This is Alan's room ,This is Allen's room,92
1019,-כן ,- Yes ,-Yes,100
1020,גב' סטראנג האם יש  עוד משהו שסיפרת לו על סוסים ,Mrs Strang is there  anything else you can remember you told him about horses ,"Ms. Strange, is there anything else you told him about horses?",86
1021,"ובכן הם בתנ""ך כמובן ",Well they're in the Bible of course ,Well they are in the bible of course,90
1022,האח ,Mother ,Brother,77
1023,ספר איוב ,The Book of Job ,Book of Job,85
1024,איזה פסוק אצילי ,Such a noble passage ,What a noble verse,63
1025,ידעת ,Do you know ,Did you know,87
1026,-כן ,- Yes ,-Yes,100
1027,עכשיו מר סטראנג ,- Mr Strang ,Now Mr. Strang,82
1028,"פרנק הד""ר כאן ",There now Dora ,Dr. Frank here,67
1029,אנחנו נרד ,We'll come down ,We'll go down,71
1030,אתה מבין כמובן ,You understand of course ,You understand of course,100
1031,"זה ד""ר דייסארט יקירי ",This is Dr Dysart dear ,This is my dear Dr. Desart,77
1032,מר סטראנג ,- Mr Strang ,Mr. Strang,100
1033,-מה שלומך ,- How do you do ,-How are you,67
1034,"בדיוק סיפרתי לד""ר דייסארט איך אלן תמיד העריץ סוסים ",I was just telling Dr Dysart dear how Alan always adored horses ,I just told Dr. Desart how Allen has always adored horses,81
1035,למעשה תמיד היינו משפחה מאוד סוסית ,In fact we've always been a very horsy family ,In fact we have always been a very equestrian family,78
1036,ובכן הצד שלי היה ,Well my side of it has ,Well my side was,63
1037,הדוד שלי נהג לרכב כל בוקר על הגבעות מאחורי ברייטון ,My uncle used to ride every morning on the Downs behind Brighton ,My uncle used to ride every morning on the hills behind Brighton,91
1038,לבוש כולו במגבעת ומכנסי רכיבה ,All dressed up in a bowler hat and jodhpurs ,All dressed in a hat and riding breeches,70
1039,התענגות ברכיבה הוא קרא לזה ,"""Indulging in equitation "" he called it ",Enjoying riding he called it,66
1040,"אני זוכרת שאמרתי לאלן איך המילה הזאת באה מ""אקווס"" ","I remember telling Alan how that word came from ""equus """,I remember telling Alan how that word came from Aquas,89
1041,"""אקווס"" ","- ""Equus"" ",Aquas,60
1042,"-המילה הלטינית ל ""סוס "" ","- The Latin word for ""horse ""","- The Latin word for ""horse""",100
1043,אלן הוקסם לחלוטין מהמילה הזאת אני יודעת ,Alan was absolutely fascinated by that word I know ,Alan was completely fascinated by this word I know,76
1044,"יקירי הצעת לד""ר כוס תה ",My dear have you offered the doctor a cup of tea ,"My dear, offer Dr. a cup of tea",75
1045,אתה בטח מת לכוס תה ,You must be dying for one ,You must be dying for a cup of tea,81
1046,לאשתי יש רעיונות רומנטיים אם אתה קולט את כוונתי ,My wife has romantic ideas if you receive my meaning ,My wife has romantic ideas if you get my point,78
1047,אודות משפחתה ,- About her family ,About her family,100
1048,- היא חושבת שהיא התחתנה מתחת למעמדה ,- She thinks she married beneath her ,- She thinks she got married below her status,78
1049,אני מעז לומר שזה נכון ,I dare say she did ,I dare say it's true,74
1050,אני לא מבין בדברים האלה ,I don't understand these things myself ,I do not understand these things,86
1051,היית אומר שהיא קרובה יותר לילד ממך ,Would you say that she's closer to the boy than you are ,You would say she's closer to a child than you,81
1052,"אני לא יכול להגיד שהסכמתי לזה  במיוחד כשאני שומע אותה קוראת לו את התנ""ך הזה  לילה אחרי הלילה בחדר שלו שם למעלה ",I can't say I entirely approve  especially when I hear her reading that Bible to him  night after night up there in his room ,I can not say that I particularly agreed to it when I hear her read this Bible to him night after night in his room up there,76
1053,אתה מתכוון היא דתית ,- You mean she's religious ,You mean she's religious,100
1054,-יש שיאמרו אף באופן מוגזם ,- Some might say excessively so ,-Some will even say excessively,68
1055,זה אמנם העסק שלה אבל  כשזה מגיע להלעטת הילד הוא הבן שלי כמו גם שלה ,Mind you that's her business but  when it comes to dosing it down the boy's throat he's my son as well as hers ,It is indeed her business but when it comes to having a child he is my son as well as hers,67
1056,דת ארורה ,Bloody religion ,Damn religion,71
1057,זאת הבעיה היחידה בבית שלנו בלתי פתירה לא אכפת לי להודות ,It's our only problem in this house but it's insuperable I don't mind admitting it ,This is the only problem in our unresolved house I do not mind admitting,71
1058,"אתה חייב לסלוח לבעלי ד""ר ",You must excuse my husband Doctor ,You must forgive my husband,77
1059,אתה חייב להודות ,You must admit ,You must admit,100
1060,תקרא לזה כרצונך ,Call it what you like ,Call it what you will,76
1061,לדעתי כל זה נובע מסקס גרוע ,All that stuff to me is just bad sex ,I think it's all due to bad sex,66
1062,מה זה קשור לאלן ,- What has that got to do with Alan ,What does this have to do with Alan?,82
1063,-הכל דורה ,- Everything Dora ,- Everything is Dora,91
1064,אני לא מבינה ,I don't understand ,I do not understand,92
1065,מה אתה אומר ,What are you saying ,what are you saying,100
1066,מר סטראנג מה בנך יודע על סקס ,What was your dream about last night ,"Mr. Strang, what does your son know about sex?",63
1067,לא יודע ,Do you know ,Do not know,82
1068,לא הדרכת אותו בעצמך ,You didn't actually instruct him yourself ,You did not train him yourself,70
1069,ובכן לא בהרבה מילים לא ,Well not in so many words no ,Well not in many words no,94
1070,ואת גברת סטראנג ,- Mr Strang ,And Mrs. Strang,78
1071,ובכן דברתי קצת ,Well I spoke a little ,Well I talked a little,84
1072,כן הייתי חייבת ,Yes I had to ,Yes I had to,100
1073,הרשי לי לעזור לך ,Let me help you ,Let me help you,100
1074,איזה דברים אמרת לו ,What sort of things did you tell him ,What things did you tell him?,88
1075,אני מצטער אם זה מביך ,I'm sorry if this is embarrassing ,I'm sorry if that's embarrassing,86
1076,סיפרתי לו את העובדות הביולוגיות ,I told him the biological facts ,I told him the biological facts,100
1077,אבל גם אמרתי לו במה אני מאמינה  שסקס זה לא רק עניין ביולוגי אלא גם רוחני באותה מידה  שאם ירצה האל הוא יתאהב יום אחד ,But I also told him what I believed  that sex is not just a biological matter but a spiritual one as well  that if God willed he would fall in love one day ,But I also told him why I believe that sex is not only a biological matter but also a spiritual one that if God wanted he would fall in love one day,90
1078,סוכר ,- Sugar ,Sugar,100
1079,-תודה ,- Thank you ,-Thanks,67
1080,שמשימתו היא להכין את עצמו להתרחשות החשובה ביותר בחייו ,That his task was to prepare himself for the most important happening of his life ,Whose mission is to prepare himself for the most important occurrence in his life,68
1081,ואחרי זה אם הוא היה בר מזל הוא יזכה באהבה גבוהה יותר ,And after that if he was lucky he would come to know a higher love still ,And after that if he was lucky he would win higher love,80
1082,אתה תמיד צוחק כרגיל ,- You always laugh as usual ,You always laugh as usual,100
1083,-אף אחד לא צוחק דורה ,- No one is laughing Dora ,-No one laughs Dora,83
1084,פתאום הבנתי של מי הפנים שראיתי בחלום שלי ,Suddenly I realized whose face I'd seen in my dream ,Suddenly I realized whose face I had seen in my dream,94
1085,על כל קרבן על האבן  זה היה מבטו המאשים אותי ,On every victim across the stone  it was his stare accusing me ,For every sacrifice on the stone it was his gaze that blamed me,65
1086,אבל במה ,But what of ,But in what,82
1087,מה שלומך הבוקר ,How are you this morning ,How are you this morning,100
1088,מצטער אם הבהלתי אותך אתמול בלילה ,Sorry if I gave you a start last night ,Sorry if I scared you last night,71
1089,אספתי כמה ניירות מהמשרד וחשבתי לראות אותך ,I was collecting some papers from my office and I thought I'd look in on you ,I collected some papers from the office and thought to see you,74
1090,אתה חולם לעתים קרובות ,Do you dream often ,You often dream,91
1091,ואתה ,DO you ,And you,77
1092,התפקיד שלי לשאול ושלך לענות ,It's my job to ask the questions yours to answer them ,It's my job to ask and yours to answer,75
1093,מי אמר ,- Says who ,who said,75
1094,אתה חולם לעתים קרובות ,Do you dream often ,You often dream,91
1095,ואתה ,DO you ,And you,77
1096,תראה אלן  ,- Now look Alan  ,"Look, Alan",82
1097,-אני עונה אם אתה עונה ,- I'll answer if you answer ,- I answer if you answer,94
1098,אבל חייבים לומר אמת ,Only we have to speak the truth ,But the truth must be told,60
1099,אתה חולם לעתים קרובות ,Do you dream often ,You often dream,91
1100,כן ,Yes ,Yes,100
1101,ואתה ,DO you ,And you,77
1102,-כן ,Yes ,-Yes,100
1103,יש לך חלום מיוחד ,Do you have a special dream ,You have a special dream,94
1104,לא ,No ,No,100
1105,ולך ,DO you ,And you,77
1106,כן ,Yes ,Yes,100
1107,על מה היה החלום שלך אתמול בלילה ,What was your dream about last night ,What was your dream about last night?,100
1108,לא זוכר ,- Can't remember ,do not remember,69
1109,ושלך ,- Thank you ,And yours,67
1110,-אמרתי את האמת ,That is the truth ,- I told the truth,73
1111,זאת האמת ,That is the truth ,That's the truth,97
1112,על מה היה שלך ,What's yours about ,What was yours about?,95
1113,המיוחד ,The special one ,the special one,100
1114,זה תורי ,It's my turn ,It's my turn,100
1115,מהו הזיכרון הראשון שלך על סוס ,What is your first memory of a horse ,What is your first memory of a horse?,100
1116,לא יכול לזכור ,I can't remember ,can not remember,81
1117,אין לך זיכרון של הפעם הראשונה שראית סוס ,You have no recollection of the first time you ever noticed a horse ,You have no memory of the first time you saw a horse,74
1118,הרגע אמרתי לך ,I just told you ,I just told you,100
1119,תורי ,My turn ,My turn,100
1120,אתה נשוי ,Are you married ,Are you married,100
1121,כן ,Yes ,Yes,100
1122,"גם היא ד""ר ",Is she a doctor too ,She is also a Dr.,63
1123,תורי ,My turn ,My turn,100
1124,"מה זה ""אק"" ","What is ""eq"" ","What is ""Eck""",86
1125,צעקת את זה אתמול בלילה בשנתך ,You shouted it out in your sleep last night ,You yelled at it last night in your sleep,74
1126,חשבתי שאולי תרצה לדבר על זה ,I thought you might like to talk about it ,I thought you might want to talk about it,88
1127,הו איזו הקלה ברצף ,Oh what a relief it is ,Oh what a relief in sequence,72
1128,בחייך אלן אתה יכול יותר טוב מזה ,Come on now Alan you can do better than that ,Come on Alan you can do better than that,95
1129,בסדר שיהיה לך בוקר טוב ,"I said ""Good morning """,Okay have a good morning,70
1130,מה זאת אומרת ,- What do you mean ,What do you mean,100
1131,-סיימנו להיום ,- We're finished for today ,- We're done for today,82
1132,רק חמש דקות עברו ,- Only had five minutes ,Only five minutes passed,76
