,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,פשוט לא בא לי לנהוג ,You know I really just don't feel like driving ,I just do not want to drive,60
670,טוב תשכחו מזה ,Okay forget it ,Well forget it,71
671,אני אנהג ,I'll drive ,I'll drive,100
672,תנו לי את המפתחות ,Give me the keys!,Give me the keys,100
673,תנו לי את המפתחות ,Give me the keys!,Give me the keys,100
674,היי אין לו אפילו רישיון ליסה ,Hey he don't even have his license Lisa ,Hey he does not even have a Lisa license,86
675,לא התחלתי אפילו ללמוד נהיגה ,He's not lying I don't even have a learner's permit ,I did not even start learning to drive,61
676,בוא נחפש עוד מסיבה אחי ,Hey let's scout another party man ,Let's look for another party bro,65
677,מה תספר לצ'ט עליי ,What are you gonna tell Chet about me ,What will you tell the chat about me,71
678,-כלום ,Nothing ,-is nothing,82
679,-זה לא כל כך מעשי וויאט ,Nothing That's not very realistic Wyatt ,- It's not so practical Wyatt,61
680,אני לא יודע ,Look I don't know ,I do not know,80
681,אני רק מנסה להתרכז בכביש ,I'm just trying to concentrate on the road ,I'm just trying to concentrate on the road,100
682,כדאי שתתרכז טוב יותר ,You better concentrate a little harder ,You better concentrate,73
683,אתה עומד לעבור באור אדום ,You're about to run a red light ,You are about to pass a red light,78
684,אוי לא!,No shit ,Oh no!,67
685,אני בחיים לא מקשיב לזה ,I never listen to it!,I'm never listening to that,72
686,-אני שונא את המכונית הזו ,I hate this car! I hate it!,- I hate this car,75
687,שונא! -אתה בסדר ,Are you okay ,Hate! -Are you okay,83
688,הביצים שלי כבר נכנסו לי לתחת אבל חוץ מזה הכול מושלם!,Well my nuts are halfway up my ass But other than that I'm perfect ,My balls have already gotten into my ass but other than that everything is perfect!,64
689,כדאי שתחשוב מה יהיה עם צ'ט ,You better think of what you're going to do about Chet ,You better think about what will happen to chat,73
690,הוא חתיכת אידיוט רציני ,He's one serious idiot ,He's a serious idiot,86
691,אכלת אותה חור תחת ,He's an asshole ,You ate her asshole,65
692,-מי אני ,Who me ,-Who am I,71
693,-אתה יודע מה השעה ,Know what time it is ,- You know what time it is,91
694,-2: 00 ,2:00 ,-2: 00,100
695,-השעה לשלם קנס ,Time to pay the fiddler ,- The time to pay a fine,84
696,הנה השורה התחתונה וויאט ,Here's the bottom line Wyatt ,Here's the bottom line Wyatt,100
697,אני מספר הכול לאימא ולאבא ,I'm telling Mom and Dad everything ,I tell mom and dad everything,92
698,אני שוקל אפילו להמציא כמה שקרים ,I'm even considering making up some shit ,I'm even considering making up some lies,88
699,‏175 דולר ואפס סנטים במזומן שטרות חדשים ,$175 and zero cents cash ,$ 175 and zero cents in cash new bills,78
700,נקיים ומרשרשים בתוך הארנק שלי עד 7: 00 ,New bills crisp and clean in my wallet by 7:00 a m ,Clean and rustling inside my wallet until 7:00,62
701,-תודה ,Thank you ,-Thanks,67
702,-היי בשביל מה יש אחים גדולים!,Hey what are big brothers for ,-Hey what are big brothers for!,100
703,נתראה למעלה ,See you upstairs ,See you upstairs,100
704,איזו בדיחה ,What a joke!,What a joke,100
705,היי בנות ,Hi girls ,Hi girls,100
706,מה דעתך על כריך בשר חזיר שמנוני מוגש במאפרה משומשת ,How about a nice greasy pork sandwich served in a dirty ashtray ,How about a greasy pork sandwich served in a used ashtray,87
707,-הוא לא צוחק עליך צ'ט ,He's one serious idiot ,- He's not kidding you,62
708,אין לו מושג על מה הוא מדבר ,You know Chet He doesn't know what he's talking about ,He has no idea what he's talking about,73
709,-אתה ממש צודק ,I'm right behind you ,- You're really right,62
710,מה ,What ,what,100
711,איזה דם קר ,Cold-blooded shit he did ,What cold blood,67
712,כל מי שמסתפר ככה חייב להיות מטומטם ,Look at his haircut Anybody with a haircut like that you know is an asshole ,Anyone who gets a haircut like that must be an idiot,63
713,איפה את ,Where are you ,Where are you,100
714,אני ממש מאחוריך ,I'm right behind you ,I'm right behind you,100
715,הפתעה ,Surprise!,a surprise,89
716,אני לא הולכת לפגוע בך ,If you don't mind ,I'm not going to hurt you,62
717,אני בסך הכול מנשקת אותך ,I'm only kissing you ,I'm just kissing you,75
718,לא ציפיתי שתנשקי אותי ,I wasn't expecting you to kiss me I mean I was just  ,I did not expect you to kiss me,63
719,-רוצה לנסות שוב ,Want to try it again ,-Want to try again,92
720,-אם לא אכפת לך ,If you don't mind ,-if you do not care,69
721,כן בבקשה ,I mean yes please ma'am ,Yes please,61
722,-אתה בטוח שאתה רק בן 15 ,You sure you're only 15 (CLEARING THROAT),- You're sure you're only 15 years old,72
723,-אהיה בן 16 ביוני ,I'll be 16 in June ,- I'm going to be June 16th,70
724,אתה יצרת אותי ,You made me ,You created me,72
725,אתה שולט בי ,You control me ,You control me,100
726,על מה אתה חושב ,What's on your mind What are you thinking about huh ,what are you thinking about,69
727,התעמלות נשים ,Women's gymnastics ,Women's gymnastics,100
728,טוב אני לא יודעת ,Well I don't know ,Well I do not know,91
729,אעשה כמיטב יכולתי ,I'll do my best ,I will do my best,75
730,-וויאט איפה אתה ,Where are you ,"- Wyatt, where are you?",81
731,-אני כאן גארי ,I'm right here Gary ,"- I'm here, Gary",81
732,-מה קרה ,Wyatt what happened ,-What happened,81
733,-אני חושב שזה היה חלום ,I don't know I think it was a dream ,- I think it was a dream,77
734,-מה -הכול ,Everything Last night Lisa ,-What -everything,63
735,זה לא יכול להיות חלום וויאט ,It can't be a dream Wyatt ,It can not be a Wyatt dream,96
736,שנינו היינו שם ,We were both in it ,We were both there,78
737,איך יכול להיות ששניים יחלמו את אותו חלום ,How can two people have the same dream ,How can it be that two will dream the same dream,67
738,-אין שום הסבר אחר ,There's no other explanation It had to be a dream ,- There is no other explanation,72
739,בחלום שלך אני קמתי באמצע הלילה והקאתי בכיור ,All right in your dream did I get up in the middle of the night and yak in your sink ,In your dream I got up in the middle of the night and vomited in the sink,79
740,לא ראית כלום ,Nothing You didn't see anything ,You did not see anything,87
741,אולי זה באמת היה חלום ,Maybe it was a dream you know ,Maybe it really was a dream,71
742,חלום מוזר משונה אמיתי ארוטי רטוב ומפורט ,A very weird bizarre vivid erotic wet detailed dream ,"A strange, strange, wet and detailed erotic strange dream",64
743,-אולי אנחנו חולים במלריה ,Maybe we have malaria Shit ,- Maybe we're sick of malaria,72
744,גארי ,Gary!,Gary,100
745,וויאט ,Wyatt!,Wyatt,100
746,ארוחת בוקר ,Breakfast!,Breakfast,100
747,למה לא ,Why not ,Why not,100
748,ליסה בחייך ,I like your panties ,Lisa in your life,72
749,אני לא יודעת וויאט ,I don't know Wyatt ,I do not know Wyatt,92
750,כלומר זה משפיע מאוד על חיי המין שלך ,I mean it's seriously affecting your sex life ,That means it greatly affects your sex life,68
751,ישנת ,You slept ,Slept,71
752,אני סידרתי את הציפורניים ,I did my toes ,I fixed my nails,62
753,דרך אגב אתה ממש חמוד ,By the way you're very cute ,By the way you're really cute,79
754,ננסה שוב בפעם אחרת טוב ,We'll try it again some other time okay ,We will try again another good time,70
755,-היי צ'ט ,Hi Chet ,-Hey chat,67
756,-לא ככל הידוע לי לא ,Not that I'm aware of no ,-Not as far as I know no,60
757,היי זה נראה טוב ,Hey that looks pretty good ,Hey it looks good,65
758,עכשיו אתה יכול להכין גם לעצמך טמבל!,Now make yourself one dick weed ,Now you can make yourself a jerk too!,69
759,התחתונים שלך מוצאים חן בעיניי ,I like your panties ,I like your panties,100
760,-זאת לא בדיחה ,That's not a joke!,- This is not a joke,74
761,זאת הפרעה התנהגותית חמורה ,That is a severe behavioral disorder ,It is a serious behavioral disorder,79
762,אלה תחתוני נשים ,Those are women's underpants!,These are women's underwear,84
763,כמה -כמה ,How much ,how much,100
764,בחייך צ'ט ,Come on Chet Please ,"Come on, chat",71
765,תודה ,Thank you ,Thanks,67
766,אתם מחפשים משהו בשביל אימא שלכם ,You guys looking for something for your mom ,You're looking for something for your mom,90
767,ממש לא נראה לי סו ,Well I don't know ,I really do not like Sue,63
768,יש לכם חברות ,You guys have girlfriends ,You have friendships,76
769,לא נאה להתייחס לאישה בת 23 כאל חברה ,You know Sue one does really not refer to a 23-year-old woman as a girlfriend ,It is not nice to treat a 23-year-old woman as a friend,67
770,מאהבת פילגש אשת משגלים ,Mistress Gar GARY: Mistress ,Mistress mistress mistress,73
771,היא אשת משגלים זה מה שהיא ,She's a sexpot is what she is ,She is a woman of intercourse is what she is,68
772,אתם חטפתם מכות במשחק הפוטבול נכון ,You guys are the ones that got beat up at the homecoming game right ,You got beaten up in the right football game,63
773,שניים ,Two ,two,100
774,ואולי גם תיקחי אחד לעצמך ,Now make yourself one dick weed ,And maybe even take one for yourself,60
775,שלושה בשמים כאלה אם כך ,That's three scents please ,Three such perfumes then,64
776,לו היית ילד בן 15 היית חושבת שזה מגרה ,If you were a 15-year-old boy would these turn you on ,If you were a 15-year-old you would think it's stimulating,74
777,גם אני חושבת ,I think so too ,I think so too,100
778,אני אקח אותם ,I'll take them ,I'll take them,100
779,יש לך חזייה תואמת ,Do you have a bra to match that ,You have a matching bra,74
780,משהו מעור או מגומי או מחוטי תיל ,Something in leather or rubber or barb wire ,Something made of leather or rubber or wire,81
781,תעשי לי טובה ,Give me a break ,give me a break,100
782,שים לב -מה ,Why not ,Note - what,75
783,מקס מה אתה מתכוון לעשות ,Max what are you going to do ,Max what are you going to do,100
784,אתה יודע משהו גארי לראשונה בחיי אני לא מרגיש כמו אידיוט ,You know what Gar for the first time in my life ,You know something Gary for the first time in my life I do not feel like an idiot,66
785,-מצטער חבר'ה ,Sorry boys ,- Sorry guys,80
786,בחנות המגבות ,I think so too ,In the towel shop,65
787,-זה לא עשה עלינו רושם ,We're not impressed No ,- It did not impress us,60
788,זה ממש מתחיל לשעמם אותי ,I really don't think so Sue ,It's really starting to bore me,62
789,-אני לא יודעת ,I don't know ,-I do not know,88
790,אנחנו יוצאות איתם כבר שלושה חודשים  אנחנו לא נוכל ללכת למסיבות ולא נפגוש אף אחד ,Well we have been with them three months We've been to all the parties We've met all the people ,We're been dating them for three months we can not go to parties and we will not meet anyone,64
791,אנחנו ניכנס לתרדמת חברתית ,We'll go into a social coma ,We will enter a social coma,70
792,-סליחה ,Sorry boys ,-Sorry,67
793,-ניתן להם עוד הזדמנות ,Want to give them another chance Okay ,- Give them another chance,79
794,-תסלחו לנו ,Excuse me ,- Excuse us,78
795,אוי חבר'ה! מה נעשה איתכם ,What are we gonna do with you ,Oh guys! What will be done with you,67
796,-סליחה ,Sorry boys ,-Sorry,67
797,-זוזו מהדרך ,Get out of my way ,- Get out of the way,80
798,-היי ,Hey ,-Hey,100
799,-וזה מקס ,This is Max ,- And this is Max,85
800,"אנחנו קוראים לו ""מקס הזועם"" ",We call him Mad Max ,"We call him ""Mad Max""",100
801,-ראינו אותך במדרגות הנעות ,We saw you on the escalator Yeah ,- We saw you on the escalator,92
802,-מה את עושה ,So what are you doing ,-What do you do,74
803,-שום דבר ,Nothing ,-Nothing,100
804,מחכה להסעה שלי ,I'm waiting for my ride ,Waiting for my ride,90
805,אנחנו מאחרים ,We're running late ,We're late,71
806,-מותק ,Hey ,-honey,75
807,היא אוהבת קשיחות ,Doesn't she ,She loves toughness,60
808,מה אפשר לעשות אתם יודעים ,What can I do you know ,What can be done you know,85
809,דרך אגב יש הערב מסיבה בבית של וויאט ,By the way there's a party tonight at Wyatt's house ,By the way there's a party tonight at Wyatt's house,100
810,תוכלו למצוא את הכתובת ברשימת התלמידים משפחת דונלי ,You can find his name in the students' directory under Donnelly ,You will find the address on the Donley Family Student List,64
811,מסיבה ,Party ,party,100
812,אל תשאל ,Don't ask ,do not ask,84
813,אם לא תירגע תקבל התקף לב לפני גיל 40 ,Wyatt you're going to have a heart attack by the time you're 40 if you don't learn to relax ,"If you do not relax, you will have a heart attack before the age of 40",66
814,ניסית פעם להיתלות עם הרגליים למעלה ,And why don't you set yourself up with one of them too ,You once tried to hang with your feet up,60
815,ליסה את לא מכירה את ההורים שלי ,Lisa you don't understand my parents ,Lisa you do not know my parents,69
816,הורים רגילים לגמרי ,I mean they're normal parents ,Totally normal parents,67
817,תפסיק לדאוג ולך להתלבש ,Now stop worrying and go and get dressed ,Stop worrying and go get dressed,89
818,ליסה אני יצרתי אותך ,WYATT: Lisa I created you ,Lisa I created you,86
819,למה את מתעקשת לעשות דברים נגד רצוני ,Why do you do insist on doing things I don't want ,Why do you insist on doing things against my will?,69
820,זה מה שחשבתי כן אבל  אז זה מה שאני נותנת לכם ,That's funny you say that 'cause I was thinking the same thing ,That's what I thought yes but then that's what I give you,63
821,תודה אבל אני לא רוצה את זה בבית שלי ,Thank you really thank you But I don't want it in my house ,Thanks but I do not want it in my house,74
822,אם אתה רוצה להיות חיית מסיבות אתה חייב לחיות בג'ונגל ,If you want to be a party animal you have to learn to live in the jungle ,If you want to be a party animal you must live in the jungle,83
823,תפסיק לדאוג ולך להתלבש ,Now stop worrying and go and get dressed ,Stop worrying and go get dressed,89
824,אני הולכת להביא את גארי ,I'm going to go and pick up Gary ,I'm going to get Gary,72
825,אני מתה לפגוש את ההורים שלו ,I can't wait to meet his parents ,I'm dying to meet his parents,75
826,את לומדת עם גארי בבית הספר ,Do you go to Gary's school ,You're studying with Gary at school,62
827,אני נראית כמו תלמידת תיכון ,Do I look like I'm in high school ,I look like a high school student,73
828,לא ,No ,No,100
829,העניין הוא אבא שהיא באה במסגרת חילופי תלמידים ,Well what it is Dad she's a foreign exchange student you know ,The thing is Dad she came as part of a student exchange,62
830,יש להם מערכת חינוך שונה ,And they have like a different educational system happening around the world ,They have a different education system,67
831,את נראית ממש  בוגרת ,You look very mature ,You look really mature,86
832,מצחיק שאמרת את זה כי גם אני חושב ככה ,That's funny you say that 'cause I was thinking the same thing ,Funny you said that because I think so too,66
833,אז מה אתה עושה לפרנסתך אל ,So what do you do for a living Al ,So what do you do for a living?,95
834,אני איש עסקים עצמאי ,I'm an independent businessman ,I'm an independent businessman,100
835,אבא אבא שלי שרברב ,My dad's a plumber ,Dad my dad is a plumber,78
836,הוא בעסקי השרברבות ,And he's into plumbing ,He's in the plumbing business,71
837,אתה משרברב נכון אבא ,My dad's a plumber ,"You're a true plumber, Dad",65
838,-לאן אתה חושב שאתה הולך ,You ready Where do you think you're going ,-Where do you think you're going,86
839,-לסרט ,To a movie ,-For a movie,67
840,-למסיבה ,To a party ,-For a party,67
841,למסיבת סרט אנחנו הולכים למסיבת סרט ,We're going to a movie party Such a little liar ,For a movie party we go to a movie party,67
842,ארגנתי לנו נשפייה בבית של החבר שלו וויאט ,I've whipped up this nasty little soiree over at his friend Wyatt's house ,I organized a party for us at his friend Wyatt's house,60
843,אני חושבת שזו מסיבה ,I think that means party ,I think it's a party,68
844,מסיבה ,Party ,party,100
845,יהיו שם סקס סמים ורוקנרול צ'יפס משקאות שוטים ושלשלאות ,You know there's going to be sex drugs rock and roll chips dips chains whips  ,"There will be drug sex and rock 'n' roll chips, whips and chains",77
846,לא לא ,No no no ,no no,77
847,רק כמה מאות צעירים שרצים בתחתונים ומתנהגים כמו חיות ,No just a couple of hundred kids running around in their underwear acting like complete animals ,Only a few hundred young people run around in their underwear and act like animals,71
848,שמעתי די והותר ,I've heard enough!,I heard more than enough,78
849,גארי לך לחדר שלך ,Gary you get to your room! Yes sir!,Gary you to your room,78
850,שב שם אני אטפל בזה ,I'll take care of this ,Sit there I'll take care of it,77
851,תסתלקי מפה מיד לפני שאזרוק אותך החוצה ,Girlie you get the hell out of here before I throw you out ,Get out of here right before I throw you out,78
852,אל תאיים עליי אל ,Don't threaten me Al!,Do not threaten me,84
853,אתה לא בכושר ,You're out of shape ,You're not fit,67
854,אני אכסח לך את הצורה ,You're out of shape ,I'll cut you out of shape,73
855,-אני לוקחת את גארי למסיבה ,I'm taking Gary to a party ,- I'm taking Gary to a party,100
856,-על גופתי המתה ,Over my dead body ,- On my dead body,88
857,הוא ילד טוב ,He's a good kid ,He is a good boy,77
858,הוא משקיע בלימודים ,He studies hard ,He invests in studies,61
859,אין לכם תלונות אליו ,You've got no complaints ,You have no complaints to him,72
860,החמאתם לו פעם על הציונים שלו ,You ever compliment him on his grades ,You once complimented him on his grades,87
861,החמאתם לו פעם על משהו בכלל ,You ever compliment him on anything ,You once complimented him on something at all,62
862,היי ,Hey! Hey!,Hey,60
863,תשמעי אימא מחמאות מביכות אותי ,Look Ma compliments embarrass me ,Hear Mom embarrass me compliments,80
864,-אבא אתה יודע ,You do now ,"- Dad, you know",82
865,-שתוק ,(SHOUTS),-Shut,80
866,תהיתם פעם כמה זה עצוב שהפורקן המיני היחיד של בנכם הוא לשפשף בשירותים עם מגזינים ,Have you ever wondered how sad it is that your son's only sexual outlet is tossing off to magazines in the bathroom ,Have you ever wondered how sad it is that your son's only sexual outlet is to scrub in the bathroom with magazines?,92
867,אוי גארי!,Oh Gary!,Oh Gary!,100
868,-אמרת שאתה מסתרק ,You told me you were combing your hair!,- You said you were combing your hair,88
869,-באמת הסתרקתי ,I'm really sorry it has to come to this ,- I really combed my hair,61
870,-בחיים לא שפשפתי ,Mom! Mom! I've never  ,- I've never rubbed my life,60
871,-לא סיפרת לאימא שלך ,And you wouldn't tell your own mother!,- You did not tell your mother,77
872,שתקו ,Shut up!,Shut up,100
873,שתקו ,Shut up!,Shut up,100
874,לבחור הזה מגיע ללכת למסיבה ,This guy deserves a party ,This guy deserves to go to a party,85
875,אני לא יודע מי את מה את ומאיפה הגעת אבל אני לא מוכן לסבול את זה יותר ,Look I don't know who you are what you are or where you came from but I'm not taking any more of this ,I do not know who you are what you are and where you came from but I am not willing to put up with it anymore,71
876,תתקשרי למשטרה המחורבנת ותני לי את הטלפון ,Dial the police Lucy Dial the damn police and give me the phone ,Call the damn police and give me the phone,72
877,אני רוצה  ,Soir what ,I want,67
878,אבל  -תני לי את הטלפון ,Give me the phone ,But - give me the phone,89
879,אלוהים אדירים ,God ,My God,67
880,אוי אלוהים ,Oh Lord God ,Oh My God,70
881,אוי אלוהים ,Oh Lord God ,Oh My God,70
882,-לעשות לך את היום ,Make your day ,- Make your day,100
883,אם לא תתעודד אפוצץ לך את הפרצוף ,If you don't cheer up I'll blow your face off ,"If you do not cheer, I will blow your face off",84
884,לאימא שלי כמעט היה התקף לב ,And my mother almost had like a cardiac arrest ,My mom almost had a heart attack,64
885,חוץ מזה הכול בסדר ,Everything's cool ,"Besides, everything's fine",62
886,לא יכול להיות טוב יותר!,I mean you know I mean couldn't be better ,Could not be better!,63
887,הם בכלל לא יודעים מה קרה ,They don't know what happened ,They do not even know what happened,91
888,אתה לא חושב שגארי התנהג מוזר הערב ,Do you think they'll embarrass us tonight ,You do not think Gary behaved strangely tonight,64
889,גארי ,Gary ,Gary,100
890,מי זה גארי ,Who's Gary ,Who's Gary?,100
891,ליסה את חייבת להבטיח לי שהעניינים לא ייצאו משליטה ,Lisa you have to promise me that things aren't going to get out of control ,Lisa you must assure me that things will not get out of hand,64
892,אל תדאג ,Wyatt don't worry ,Do not worry,69
893,בסך הכול הזמנת כמה חברים ,You're just having a few friends over ,In total you invited a few friends,68
894,-אין לי חברים ליסה ,I don't have any friends Lisa ,- I have no friends Lisa,78
895,-אין לו ,He doesn't ,-He does not have,69
896,עכשיו יש לך ,You do now ,Now you have,73
897,-היי ,Hey! Hey!,-Hey,60
898,-היי ,Hey! Hey!,-Hey,60
899,-מסיבה ,MAN: Party!,-party,71
900,-מסיבה מסיבה ,ALL: Party! Party!,-Party party,85
901,-היי ,Hey! Hey!,-Hey,60
902,-איפה הבר ,Where's the bar Bar!,- Where's the bar?,88
903,את חושבת שהם יעשו לנו בושות הערב ,Do you think they'll embarrass us tonight ,Do you think they will embarrass us tonight?,90
904,קוויאר ,Caviar ,caviar,100
905,-איך הבטן שלך ,How's your stomach ,-How is your stomach,97
906,-קצת יותר טוב ,It's a little better ,-a little bit better,92
907,להפריח מה ,Float a what ,Flower what,70
908,אם אתה הולך להפליץ תגיד לי ,I'm going to get the  ,If you're going to fart tell me,67
909,אני מצטער אני סובל מאי נוחות בשל קיבה רגישה ,It's just I suffer pain and discomfort due to occasional stomach upset ,I'm sorry I'm suffering from discomfort due to a sensitive stomach,66
910,אני לא מאמין ,I can't believe it ,I do not believe,71
911,אני מאוכזב מאיתנו כל כך ,I'm so disappointed in us ,I'm so disappointed in us,100
912,זאת המסיבה שלנו אנשים נהנים ואנחנו בשירותים!,And now it's our party and there are hundreds of people here having a great time and we're in the john ,This is our party people enjoy and we are in the bathroom!,60
913,אנחנו בשירותים ,The bathroom ,We're in the bathroom,73
914,אני לא מאמין ,I can't believe it ,I do not believe,71
915,"וויאט ""לחץ"" דונלי ","Wyatt ""Tense Up"" Donnelly ","Wyatt ""Click"" Donnelly",65
916,אבל זה לא כל כך נורא ,But  It's not that bad ,But it's not that bad,100
917,אנחנו יכולים לשמוע את המוזיקה ,I mean we can hear the music This is great ,We can hear the music,67
918,אנחנו יכולים לרקוד ,Can we come in ,We can dance,69
919,אם נצמיד את האף לדלת נריח את האוכל!,If we put our noses to the door maybe we can smell the food ,If we stick our noses in the door we will smell the food!,75
920,היי אחי ,Hey brother!,Hey bro,78
921,מה קורה גבר ,MAN: Party!,what's up man,64
922,-לא תן לי כבר את הבקבוק כולו ,Give me the whole bottle ,- Do not give me the whole bottle anymore,76
923,תשמע משהו ,Light a match or something ,Hear something,65
924,אולי תתכופף ואני אדחף לך אותו לתחת ,You bend over and I'll shove it straight up your ass ,"Maybe you'll bend over, I'll push it up your ass",75
925,כן זה מה שחשבתי שתגיד ,Yeah that's what I thought you were gonna say ,Yes that's what I thought you would say,76
926,-הנה היא ,There she is ,-there she is,100
927,-תביא משקאות אני אטפל בבנות ,You deal with the drinks I'll kill the girls ,"- Bring drinks, I'll take care of the girls",64
928,מעניין אם ליסה נהנית ,I wonder if Lisa's having a good time ,I wonder if Lisa enjoys it,60
929,מה שמעצבן אותי באמת הוא שהיא שלנו ואנחנו לא יכולים להתקרב אליה ,You know the thing that really galls me is that she's ours and we can't get close to her ,What really annoys me is that she's ours and we can not get close to her,71
930,תפעיל את המאוורר ,Hit the fan ,Turn on the fan,62
931,-זאת המסיבה הכי טובה שראיתי ,This is like the best party I've ever been to ,- This is the best party I've seen,70
932,-נכון היא מדהימה ,It's true ,-True is amazing,67
933,את יודעת של מי הבית הזה ,Do you know whose house this is ,You know who this house is from,90
934,אני חושבת שאולי הוא שייך לבחורה עם המבטא האנגלי ,I don't know I think it might be that girl with the English accent ,I think maybe he belongs to a girl with an English accent,68
935,שמת לב לזה ,Did you notice that ,You noticed that,86
936,ויש לה אפס אחוזי שומן ,She has like zero fat ,And she has zero fat percentage,69
937,-והיא כזאת רגועה ,And she's so relaxed ,- And she's so calm,76
938,היא עשתה גרעפס וזה היה  ,She burped and it was like charming ,She made grapes and it was,66
939,-מקסים ,Charming Yeah ,-charming,76
940,-גבירותיי ,Ladies Hi Hi ,- Ladies,67
941,אני לא מאמין ,I can't believe it ,I do not believe,71
942,אתה מפליץ לך ובחוץ יש בחורות ,I cannot  You're dropping wolf bait and there are chicks outside!,You fart and there are girls outside,63
943,תדליק גפרור או משהו ,Light a match or something ,Light a match or something,100
944,תדליק אש!,Light a fire I don't know ,Light a fire!,65
945,סליחה ,We're sorry ,Sorry,62
946,חשבנו שיש כאן רק בנות ,We thought there were just girls in there I'm sorry ,We thought there were only girls here,73
947,זה רק אנחנו ,It's just us dudes You know ,It's just us,62
948,-מה אתם עושים כאן ,What are you doing here ,- What are you doing here?,100
949,-גארי בדיוק חרבן ,Hi Gary ,-Gary just shit,67
950,לא התכוונתי לומר ש  התכוונתי לשאול מה אתם עושים במסיבה ,No what I meant was  No no what I meant was what are you doing at the party ,I did not mean to say that I meant to ask what you guys are doing at the party,72
951,-אה זה הבית שלי ,Oh it's my house ,"- Oh, this is my house",86
952,-זאת המסיבה שלך ,This is your party ,- This is your party,100
953,-איך לא הזמנו אותן ,We're in the john ,-How did we not order them,67
954,אני יכולה להיכנס לבדוק את הפנים שלי ,Would you mind if I came in and checked my face ,I can go in and check my face,68
955,מה קרה לפנים שלך ,What are you doing here ,What happened to your face,61
956,-אפשר להיכנס ,Come on in ,-may I come in,70
957,-תיכנסו ,Come on in ,- Come in,82
958,-תודה חבר'ה ,Thanks guys ,-Thanks guys,100
959,תיכנסו ,Come on in ,Come in,82
960,תשמעו ראינו אתכן בבית הספר אבל אף פעם לא הכרנו ,Well  We've seen you guys at school but we've never met ,Listen we saw you at school but we never knew,65
961,-את דב ,The bathroom ,- The bear,70
962,-היי אני גארי ,Hi Gary ,"- Hi, I'm Gary",78
963,-אני וויאט ,I know ,- I know,100
964,לא ידעתי שיש לכם כל כך הרבה חברים ,I didn't know you guys had so many friends ,I did not know you have so many friends,81
965,-כן גם אנחנו לא ,Yeah neither did we ,"- Yes, neither do we",83
966,-גם אנחנו לא ,Neither did we ,- Neither do we,89
967,מי הבחורה עם המבטא ,Who's the girl with the accent ,Who is the girl with the accent,98
968,חשבתי שזו המסיבה שלה  הבחורה הסקסית האקזוטית הבוגרת שנראית כמו סמל מין ,I thought that this was her party but I  You mean the real sensuous exotic sexy mature sex symbol type ,I thought this was her party the sexy exotic adult girl who looks like a sex symbol,70
969,-היא איתנו ,There she is ,- She's with us,64
970,היא איתכם ,She's with you guys ,She's with you,85
971,בחייך ליסה ,Come on Lisa ,Come on Lisa,100
972,למה לא ,Why not ,Why not,100
973,כי אני שייכת לגארי ולוויאט ,Because I belong to Gary and Wyatt ,Because I belong to Gary and Wyatt,100
974,שייכת ,Belong What ,belongs,67
975,הם הרכיבו אותך במרתף ,Haven't you guys been by ,They put you in the basement,62
976,הם הבעלים שלך ,They own you ,They are your owners,75
977,הם שולטים בך ,Control you ,They control you,81
978,-ברצינות ,Seriously ,-seriously,100
979,-ברצינות ,Seriously ,-seriously,100
980,הם קרפדות ,They're toads ,They are toads,96
981,אני נראית לכם כמו מישהי שתצא עם קרפדות ,Do I look like I'd go out with two toads ,I look to you like someone to go out with toads,67
982,זו האמת ,It's true ,It's the truth,70
983,גארי ו-וויאט יגרמו לכולם להגדיר מחדש את דרכי הביטוי שלהם ,I think Gary and Wyatt are gonna force everyone to redefine their terms ,Gary and Wyatt will make everyone redefine their ways of expression,67
984,את נאמנה להם לחלוטין ,And you're completely loyal to them ,You are completely loyal to them,90
985,תוכלו לסלוח לנו לרגע בבקשה ,Could you excuse us for a minute please ,Please forgive us for a moment,61
986,נהיה כאן ,We'll drop by ,We'll be here,69
987,-שנלך על זה ,It's like emotions ,- Let's go for it,61
988,-ומה עם ליסה ,What about Lisa ,- And what about Lisa,88
989,בוא נתחיל עם השתיים האלה נשחק אותה ונחזור לליסה ,Look let's get it on with these two score points and go back to Lisa This is like a dream come true ,Let's start with those two we'll play her and come back to Lisa,62
990,-נשמע טוב ,Sounds good ,-Sounds good,100
991,אבל אני לא רוצה לפגוע ברגשותיה של ליסה ,But whatever happens gotta give Lisa a shot I don't want to hurt her feelings ,But I do not want to hurt Lisa's feelings,66
992,החבר'ה האלה מוזרים אבל די חמודים ,Those guys are weird but they're kind of cute ,These guys are weird but pretty cute,81
993,ולאן נעלמתן ,Have you met Gary and Wyatt ,And where have you gone,64
994,-היינו במטבח ,We were in the kitchen ,- We were in the kitchen,100
995,פגשתם את גארי ואת וויאט ,Have you met Gary and Wyatt ,You met Gary and Wyatt,90
996,אם ייצא לכן תתקלחו איתם ,If you get the chance shower with them ,"If you go out, take a shower with them",80
997,אני עשיתי את זה ,I did ,I did it,77
998,היא עשתה איתם מקלחת ,She took a shower with them ,She took a shower with them,100
999,יש לי רעיון נהדר הנרי ,I have a wonderful idea Henry ,I have a great idea Henry,70
1000,אחרי ארוחת הערב אולי נלך לבקר את וויאט ,After dinner why don't we stop by and visit with Wyatt ,After dinner we might go visit Wyatt,69
