,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,מה עם המילוי ,What about the stuffing ,What about the filling,84
803,איפה הוא היה ,Where's that been ,Where he was,62
804,כן ,-Yes ,Yes,100
805,אני הכנתי את זה מר פלואוס ,I made it Mr Fellows ,"I made it, Mr. Flouss",87
806,אם מדברים על מצוינים  ,-Speaking of A's  ,Speaking of excellent,67
807,בשיעור האנגלית שלי  איחולי מותק ,"Will is gonna get an ""A"" in my English class ",In my English class my baby wishes,66
808,יש לך חדשות עבור הוריי ,Do you have any news for my parents ,You have news for my parents,89
809,לא ממש ,Not really ,Not really,100
810,אז מה עם המילוי ,What about the stuffing ,So what about the filling,79
811,זה נראה מצוין ,Looks great ,It looks great,88
812,לא!,No!,No!,100
813,אתה יכול לאכול את הכל ,Ma can I help you in here ,You can eat everything,60
814,זה רעיון טוב ,That's a good idea ,it's a good idea,76
815,כי יש לנו בשבילך בברכה הודו צלוי ,Because we have a turkey roasted to perfection by yours truly ,Because we have welcomed you for a roast turkey,65
816,תואיל לחתוך אותו דוד פיל ,I am not your uncle Philip ,Uncle Phil will cut it,62
817,זה קפוא בפנים ,It's frozen inside ,It's frozen inside,100
818,אני מצטער הפשרתי אותו עד כמה שיכולתי ,I'm sorry I thawed it as much I could ,I'm sorry I thawed him as much as I could,92
819,מה אני אמור לעשות לשבת עליו כל היום ,What am I supposed to do sit on it all day ,What am I supposed to do sitting on it all day,95
820,בחייך ויי ,Come on Vi ,Come on Woe,76
821,הילדים עבדו על זה קשה מאוד ,The kids worked very hard on this ,The kids worked on it very hard,88
822,"מותק ""קשה"" זו המילה ","Honey ""hard"" is the word ","""Hard"" baby is the word",74
823,בואי נראה איזה אוכל אנחנו יכולות להגיש ,Let's see what food we can throw together ,Let's see what food we can serve,79
824,אני יודעת כי ביגפוט נוהם ,I know 'cause Bigfoot is growling ,I know Bigfoot is growling,90
825,בכנות ארוחת הערב הזו היתה אסון!,Honestly that dinner was a disaster!,Honestly this dinner was a disaster!,94
826,זה לא נכון ,That's not true ,This is not true,71
827,מר פלואוס שותה את הכוס השניה של המילוי ,Mr Fellows is out there drinking his second cup of stuffing ,Mr. Plouss drinks the second glass of the filling,64
828,זה בהחלט יכול להיכתב בספרים ,This is certainly one for the books ,It can certainly be written in books,62
829,את יודעת ויי את באמת פגעת בי אתמול ,You know Vi you really hurt my feelings yesterday ,"You know, hey, you really hit me yesterday",81
830,על מה את מדברת ,What are you talking about ,What are you talking about,100
831,כשאמרת שאני מפנקת את וויל ואת ילדיי ,When you said I was spoiling Will and my kids ,When you said I was pampering Will and my kids,81
832,אני פשוט מנסה לתת להם דברים שלא היו לנו ,I'm just trying to give them the things that we didn't have ,I'm just trying to give them things we did not have,89
833,קודם כל לא התכוונתי לפגוע בך ,First of all I didn't mean to hurt your feelings ,First of all I did not mean to hurt you,80
834,נראה לי שכשגדלנו הייתי אומרת דברים הרבה יותר גרועים והיית סופגת אותם ,Seems to me when we were growing up  I'd say a lot worse to you and you'd take it ,It seems to me that when we grew up I would say much worse things and you would absorb them,70
835,אני לא יודעת אני חושבת שהחיים בקליפורניה הפכו אותך לרגישה ,I don't know I think living in California has made you sensitive ,I do not know I think life in California has made you sensitive,90
836,אני לא חושבת שאני רגישה ויי ,I don't think I'm being sensitive Vi ,I don 't think I'm sensitive,86
837,בעצם כינית אותי אמא רעה ,You basically called me a bad mother ,You actually called me a bad mom,74
838,מותק תראי אני לא חושבת שאת אמא רעה ,Baby look  I don't think you're a bad mother ,"Honey, look, I do not think you're a bad mother",82
839,לעולם לא הייתי שולחת את וויל לכאן אם הייתי חושבת כך ,I never would've sent Will out here if I thought you were ,I would never have sent Will here if I thought so,77
840,אני לא מאשימה אותך על כך שאת רוצה לתת לילדים האלה את כל מה שלא היה לנו ,I don't blame you for wanting to give those kids everything we didn't have ,I'm not blaming you for wanting to give these kids everything we did not have,89
841,אבל את מוכרחה גם ללמד אותם לעבוד קשה ,But you got to teach them how to work hard too ,But you also have to teach them to work hard,80
842,זה מה שלימדתי אותך ,That's what I taught you ,That's what I taught you,100
843,היית בסדר ,-Here you go ,You were fine,67
844,אני מוכרחה להודות ויי פיליפ אומר שאני יותר מדי רכה איתם ,I got to admit it Vi Philip says I'm too easy on them ,I have to admit Wei Phillip says I'm too soft with them,72
845,אני מניחה שהם צריכים לקחת על עצמם יותר אחריות ,I guess they should have some more responsibilities ,I guess they need to take more responsibility,69
846,זה לא יהרוג אותם ,It wouldn't kill them ,It will not kill them,81
847,אוכל!,Food!,Food!,100
848,אם הייתי במקומך לא הייתי מתמהמה ,I never would've sent Will out here if I thought you were ,If I were you I would not be procrastinating,63
849,אני בדרכי ,-l'm on my way ,I'm on my way,92
850,אמא אני יכול לעזור לך ,Ma can I help you in here ,Mom I can help you,74
851,לא לא אחרי מה שראיתי היום ,No not from what I saw today ,No not after what I saw today,91
852,אתה מוכרח לדעת 'לבשל לפני שתלך לקולג ,You got to learn how to cook before you go to college ,You have to know 'cook' before you go to college,83
853,כן דודה ויו יכולה ללמד אותי ,Yeah Aunt Viv can teach me ,Yes Aunt Vio can teach me,90
854,היא בשלנית מצוינת ,She's a great cook ,She is an excellent cook,71
855,היא צריכה להיות אני לימדתי אותה ,She should be I taught her ,She should be I taught her,100
856,ואמא שלך לא גידלה טיפשים ,And your mama didn't raise no fools ,And your mother did not raise fools,83
857,"אז מה קיבלת ""מצוין"" באנגלית ","So you got an ""A"" in English ","So what did you get ""excellent"" in English",64
858,כן ,-Yes ,Yes,100
859,הם חושבים שאני גאון ,They think I'm a genius ,They think I'm a genius,100
860,תמשיך לעבוד קשה גאון ,You just keep working hard genius ,Keep working hard genius,84
861,כשאעזוב כאן אני רוצה שתקשיב לדודה ויו בסדר ,When I leave here  I want you to listen to your Aunt Viv okay ,When I leave here I want you to listen to Aunt Vio okay,94
862,כן גבירתי ,Yes ma'am ,Yes ma'am,100
863,אני מוכרחה לומר שעשיתם עבודה נוראית עם ארוחת הערב ,I have to say  you guys did a terrible job with dinner tonight ,I have to say you did a terrible job with dinner,88
864,הלוואי שהייתי יכולה לראות אותך מבשל אותה ,I wish I could've seen you cooking it ,I wish I could see you cooking it,94
865,אימא אז בטוח היית בוכה מיד ,Mom you definitely would've been crying straight up ,Mom then sure you would cry right away,63
866,אתה גורם לי לצחוק רק כשאני חושבת על זה ,You make me laugh just thinking about it ,You only make me laugh when I think about it,81
867,אבל תמיד גרמת לי לצחוק ,But you always did make me laugh ,But you always made me laugh,90
868,אני מתגעגעת לזה ,I miss it too ,I miss it,82
869,דוד פיל!,Hi Dad ,David Phil!,75
870,מה שלומך ,How are you doing ,How are you,79
871,אני לא דודך פיליפ ,I am not your uncle Philip ,I'm not your uncle Philip,90
872,בטח נכנסתי לבית הלא נכון ,I must have got the wrong crib ,I must have gone into the wrong house,72
873,לא ידעתי שכל כך הרבה אחים גרים בשכונה הזו ,I didn't know there were so many brothers living in this neighborhood ,I did not know that so many brothers live in this neighborhood,84
874,אנחנו במצב לא רע מה ,What about the stuffing ,We are in not a bad situation what,60
875,אתה בבית הנכון ,You have the right house ,You're in the right house,78
876,בסדר טוב אני  ,We're doing all right huh ,All right I'm,63
877,אם תבוא אחריי אראה לך את חדרך אדון וויליאם ,If you will follow me  I will show you to your room Master William ,If you come after me I'll show you your room Mr. William,72
878,הי בנאדם זה בסדר אם תקרא לי רק וויל ,Hey man it's cool if you just call me Will ,Hi man it's okay if you just call me Will,84
879,אדון וויליאם המסורת מכתיבה שקו נקי ובלתי שביר יועבר בין משפחה לראש המשרתים שלה ,Master William  tradition dictates that a clean unbreakable line  be drawn between a family and their butler ,Sir William Tradition dictates that a clean and unbreakable line be passed between a family and its head of servants,77
880,על כן  למען פעילות משק הבית הכרחי שתפנה אלי כגיפרי ואני בתורי אפנה אליך על פי תוארך המתאים:,Therefore it is necessary for the operation of a household  that you address me as Geoffrey  and I in turn address you by your proper title:,"Therefore, for the sake of the household activity, it is necessary that you contact me as Gifri and I in turn will contact you according to your appropriate date:",68
881,אדון וויליאם ,Master William ,Mr. William,83
882,בוא איתי אדון וויליאם ,Come with me Master William ,"Come with me, Mr. William",88
883,כל הקטע הזה של אדון וויליאם זה לא מוצא חן בעיניי בנאדם ,All this Master William stuff I'm not down with that man ,This whole piece of Mr. William's I do not like in a man,61
884,זה נשמע כאילו אנחנו בחזרה באחוזות המטעים כאילו: ייאדו וויליאם!,Make it sound like we're back on the plantation like:,It sounds like we're back in the plantation estates like: Yado William!,73
885,אדון וויליאם! יי,Master William ,Mr. William! A.,77
886,בוא נמצא משהו יותר טוב שתוכל לקרוא לי ,Let's come up with something better that you could call me ,Let's find something better you can call me,75
887,מה תעדיף ,What would you prefer ,Which will you prefer,76
888,אדון וויליאם מכאן ,Master William ,Mr. William from here,65
889,לא ,No!,No,100
890,-ווילי!,-Willie!,-Willie!,100
891,-הי דודה ויו!,-Hey Aunt Viv!,-Hi Aunt Vio!,78
892,-מתוק  היי ,-Sweetie hi ,- Sweet Hi,89
893,-מה שלומך ,How are you doing ,-How are you,79
894,בחיי תן לי להעיף בך מבט ,My goodness let me look at you ,In my life let me take a look at you,70
895,הסתובב ,Turn around ,Turned around,92
896,בפעם האחרונה שראינו אותך היית ילד קטן ומצחיק ,The last time we saw you you were this funny little boy ,The last time we saw you you were a funny little kid,88
897,הבט בך עכשיו ,Now look at you ,Look at you now,100
898,אלוהים אדירים אתה גבר ,My goodness you are a man ,My God you are a man,89
899,זו היתה התכנית ,That was the plan ,That was the plan,100
900,זה מדהים ,It is amazing ,This is amazing,86
901,טוב כולנו גדלנו ,Well we all have ,Well we all grew up,74
902,-אני אומר שהטיסה היתה משכרת  ,How would he say   The flight was really neat ,- I say the flight was intoxicating,61
903,לא סוף משכרת  לא זה לא אומר מה שאתה  ,Stupid dope   No that doesn't mean what you  ,No end to intoxication No it does not mean what you are,60
904,איך הוא היה אומר  הטיסה היתה ממש מגניבה ,How would he say   The flight was really neat ,How he would say the flight was really cool,88
905,ג'פרי אתה מוכן לקחת את וויל לחדרו ולעזור לו להתמקם ,Geoffrey would you take Will to his room and help him get settled in ,"Jeffrey, are you ready to take Will to his room and help him settle down?",72
906,-כן  גברתי ,-Yes Madam ,-Yes Madam,100
907,-נחמד לראות אותך ,-Nice seeing you ,- Nice to see you,80
908,-אדון וויליאם ,Master William ,-Mr. William,83
909,-חייבים לאהוב את הבחור הזה נכון ,-You got to love this guy right ,-Must love this guy right,70
910,-ראית איך הוא היה לבוש ,-Did you see the way he was dressed ,- You saw how he was dressed,70
911,-מה לא בסדר בזה ,-What's wrong with it ,- What's wrong with that?,81
912,-אנחנו השתמשנו בסלנג כשהיינו ילדים ,-We used slang when we were kids ,-We used slang when we were kids,100
913,אתה זוכר את הפגישה הראשונה שלנו ,Do you remember our first date ,You remember our first meeting,73
914,נתת בי מבט אחד ואמרת:,You took one look at me and said:,You gave me one look and said:,85
915,ייזו שמלה רעה יי יכולת פשוט לומר שזו היתה שמלה טובה ,"""That is a bad dress "" You could've just said it was a good dress ",Izo a bad dress yi could just say it was a good dress,83
916,יכולתי אם הייתי אוהב אותה ,I could have if I liked it ,I could if I loved her,79
917,זו באמת היתה שמלה רעה ,Actually it was a bad dress ,It really was a bad dress,69
918,עכשיו הוא גרם לך לעשות את זה ,Now he's got you doing it ,Now he made you do it,70
919,פיליפ תרד ממנו  בבקשה ,Philip cut him some slack please ,Philip will get off him please,68
920,הוא האחיין שלי ,He's my nephew ,He's my nephew,100
921,ואעריך זאת אם תנסה להבין אותו ,And I would just appreciate it if you would try to understand him ,And I would appreciate it if you would try to understand it,94
922,היי אמא ,Hi Mom ,Hi Mom,100
923,היי אבא ,Hi Dad ,Hi Dad,100
924,-היי מתוקה ,-Sweetie hi ,-Hey sweetie,86
925,-היי אשלי ,-Hi Ashley ,- Hi Ashley,100
926,יו המקום הזה ענק בנאדם ,Yo this place is huge man ,Hugh this place is huge man,85
927,בפעם הבאה שאלך לחדר שלי אקח איתי פירורי לחם ,Next time I go to my room I'm gonna take some bread crumbs ,Next time I go to my room I'll take bread crumbs with me,82
928,-וויל זו אשלי -היי ,-Will this is Ashley ,-Will it's Ashley -Hey,77
929,בת הדודה הסקוטית הקטנה שלי ,-Hi My little Scottish cousin ,My little Scottish cousin,94
930,-הוא חמוד ,-He's cute ,-he's cute,100
931,-אני יודעת ,-l know he is ,-I know,67
932,-אני אלך לשחות לפני ארוחת הערב ,-l'm gonna take a swim before dinner ,- I'm going to swim before dinner,82
933,החימום בבריכה מקולקל ,The pool heater's broken ,The heating in the pool is broken,74
934,-אתה לא שונא כשזה קורה -כן  זה מה שהכי מרגיז אותי בעולם ,-Don't you just hate it when that happens ,-You do not hate when it happens -Yes this is what annoys me the most in the world,62
935,-יש לכם בריכה משלכם כאן ,-You got your own pool here ,- You have your own pool here,87
936,-וגם מגרש טניס ,-And a tennis court too ,-And a tennis court,90
937,יו זה יותר טוב מספינת האהבה ,Yo this is better than Love Boat ,Hugh it's better than the love ship,66
938,הבטחנו לאימך שבאת לכאן לעבוד קשה להתאפס על עצמך וללמוד כמה ערכים אמריקאים טובים וישנים ,We promised your mother that you're here to work hard straighten out  and learn some good old-fashioned American values ,We promised your mother that you came here to work hard to reset yourself and learn some good old American values,84
939,אבא אני צריכה 003 דולר ,Dad I need $300 ,Dad I need $ 003,93
940,הילרי בן דודך וויל נמצא כאן ,Hilary your cousin Will is here ,Hillary your cousin Will is here,98
941,אבא אני צריכה 003 דולר ,Dad I need $300 ,Dad I need $ 003,93
942,זה הרבה כסף הילרי ,That's a lot of money Hilary ,It's a lot of Hillary money,84
943,לשם מה ,What for ,For what,100
944,אני זקוקה לכובע חדש ,I need a new hat ,I need a new hat,100
945,-לשם מה ,What for ,-For what,100
946,בסדר אני מצטרפת לאוטובוס הכוכבים של ייהצל את האוזוןיי ביום שבת הבא ,Okay I'm going on the Save the Ozone celebrity bus next Saturday ,Okay I'm joining the star bus of Will Rescue Ozone next Saturday,70
947,יהיו שם ברוס וויליס ודמי רוב לאו  אמיליו אסטבז או צ'רלי שין  אני לא זוכרת מי מהם ,It's gonna be Bruce Willis and Demi Rob Lowe Emilio Estevez  or Charlie Sheen I can't remember which ,There will be Bruce Willis and Rob Demi Leo Emilio Estevez or Charlie Sheen I do not remember which one,83
948,אנחנו נוסעים באוטובוס ברחבי העיר על מנת למחות כנגד זיהום אוויר ואז ניסע לחוף הים ונעשה מדורה גדולה ,We're taking the bus all over town to protest air pollution  and then we're gonna motor to the beach and have a big bonfire ,We take a bus around the city to protest against air pollution and then we will drive to the beach and make a big bonfire,76
949,מה ,What ,what,100
950,אני לא מומחה או משהו כזה אבל את לא חושבת שנסיעה באוטובוס גדול ברחבי העיר והדלקת מדורה די מוסיפים לבעיית הזיהום ,I'm not an expert or anything but don't you think  driving a big old bus around town and then having a bonfire  is sort of adding to the problem of pollution ,I'm not an expert or anything but you do not think that a big bus ride around the city and lighting a fire add to the problem of pollution.,78
951,שמע אם זה לא היה רעיון טוב אני ממש לא חושבת שאלי שידי היתה מעורבת ,Look if this weren't a good idea  I really don't think Ally Sheedy would be involved ,Hear if it was not a good idea I really do not think Eli Shadi was involved,66
952,הי הביטו מי כאן ,Hey look who's here ,Hi look who's here,92
953,בנסון ,Benson ,Benson,100
954,-זה עבורך ,-This is for you ,-It's for you,81
955,-אבל אני לא קניתי לך דבר ,-But I didn't get you anything ,-But I did not buy you anything,81
956,דודך הזמין כמה מן השותפים ממשרד עורכי הדין שלו לארוחת ערב ,Your uncle has invited several of the partners from his law firm to dinner ,Your uncle invited some of the partners from his law firm to dinner,92
957,ולמרבה הצער היה מאוחר מדי מכדי לבטל ,And regrettably it was too late to cancel ,And unfortunately it was too late to cancel,69
958,יו אנחנו עושים מסיבה ,Yo are we having a party ,Hugh we're having a party,69
959,אנחנו הולכים להשתגע נכון ,-lt's going all right ,We're going crazy right,70
960,לחלקנו  זו אכן תהיה משימה חסרת מאמץ ,For some of us that will require very little effort indeed ,For some of us this will indeed be an effortless task,67
961,-מיס אשלי ,-Miss Ashley ,- Miss Ashley,100
962,-זה הכל גיפרי ,-lt's going all right ,- It's all Gifri,65
963,זה כל מה שצריך לומר כדי להיפטר ממנו ,That's all you had to say to get rid of him ,That's all it takes to get rid of it,73
964,-זה בשבילך ,-This is for you ,-This is for you,100
965,-תודה אשלי ,-Thank you Ashley ,- Thanks Ashley,83
966,זה נחמד ,This is nice ,It's nice,76
967,את מאוד מוכשרת ,You're very talented ,You're very talented,100
968,טוב אני שמחה שאני טובה במשהו ,Well I'm glad I'm good at something ,Well I'm glad I'm good at something,100
969,ניסיתי להתקבל היום למקהלת בית הספר אבל לא התקבלתי ,I tried out for the school chorus today but I didn't get in ,I tried to get accepted to the school choir today but I was not accepted,67
970,כשנבחנתי עבור גברת ברקלי לא זכרתי את כל מילות השיר ,Well when I auditioned for Mrs Berkley  I couldn't remember all the words to the song ,When I was tested for Mrs. Berkeley I did not remember all the lyrics,64
971,החלק שזכרתי היה מצויין ,The part I remembered was fantastic ,The part I remembered was excellent,80
972,-אני בטוח בכך את בטח סוף ,-l'm sure it was I bet you're def ,- I'm sure you'll probably end it,70
973,-זה מה שהיא אמרה ,-That's what she said ,-that's what she said,100
974,לא התכוונתי בסוף ,-What do you mean I didn't ,I did not mean in the end,64
975,סוף זה רק סלנג ,That's just slang ,The end is just slang,68
976,זה אומר נהדר טוב ,This is going to be great ,That means great and good,60
977,תודה ,Thank you ,Thanks,67
978,את צריכה לנסות לעשות ראפ ,You should try rapping ,You should try to rap,84
979,כשאת עושה ראפ את משחקת עם המילים וממציאה חדשות ממש על המקום ,When you're rapping you mess up the words  and make up some new ones right there on the spot ,When you do rap you play with the lyrics and invent news right on the spot,64
980,ננסה את זה אני אשיר שורה אחת ואת תמציאי שורה שמתחרזת ,Let's try this I'll sing one line you make up a line to rhyme it ,We will try it I will sing one line and you will invent a line that rhymes,68
981,-בסדר ,-Okay ,-OK,67
982,-בסדר ,-Okay ,-OK,67
983,בואי נראה ,Let's see ,let's see,100
984,-קדימה ,What for ,-forward,67
985,"""הייתי רוצה להחטיף לה בראש עם כלי חשמלי""","""l'd like to hit her in the head with Roget's Thesaurus""","""I would like to hit her in the head with a power tool""",71
986,"""לא צריכה שום להקה כשאת ראפרית""","""Don't need no choir when you're a rapper""","""You do not need a band when you are a rapper""",71
987,אשלי למה שלא תרדי למטה ותתכונני לארוחת הערב ,Ashley why don't you go downstairs and get ready for dinner ,Ashley why not go downstairs and get ready for dinner,88
988,-בסדר אבא ,-All right ,"- All right, Dad",82
989,ביי וויל ,Bye Will ,By will,93
990,-נתראה אחר כך אש ,You're very talented ,- See you later fire,63
991,הבט מי כאן  וויל ,Look who's here Will ,Look who's here Will,100
992,מי זה ,Who is he ,Who is,80
993,בן דודך קרלטון ,It's your cousin Carlton ,Your cousin Carlton,88
994,אינך זוכר אותו ,Don't you remember ,You do not remember him,78
995,כשהייתם קטנים אנשים חשבו שאתם תאומים ,When you two were little people thought you were twins ,When you were little people thought you were twins,96
996,-מה נשמע וויל ,Look who's here Will ,- What does Will sound like?,62
997,-הכל בסדר ,Earth Wind Fire!,-Everything is fine,61
998,-מלקולם אקס ,-Malcolm X ,- Malcolm X.,100
999,-הוא מעין הגיבור שלי ,-He's sort of my hero ,- He's kind of my hero,75
1000,טוב הוא היה אדם נהדר ,Well he was a great man ,Well he was a great man,100
1001,אני לא יודע אם בדיוק הייתי קורא לו הגיבור שלי ,I don't know if I'd call him my hero exactly ,I do not know if exactly I would call him my hero,88
1002,-באמת ,-Really ,-really,100
1003,מי הגיבורים שלך ,Who are your heroes ,Who are your heroes,100
1004,-ובכן  אבא שלי ,-Well my dad ,"- Well, my father",72
1005,ובראינט גמבל ,And Bryant Gumbel ,And Bryant Gamble,88
1006,הוא ממש טוב ,-Here we go ,He's really good,62
1007,אוי כן!,Oh my yes!,Oh yes!,80
1008,אני רואה שהביאו את הטוקסידו שלך ,I see they brought your tuxedo ,I see they brought your tuxedo,100
1009,תאמר לי משהו  וויל ,Tell me something Will ,"Tell me something, Will",100
1010,חוץ מהאירוע ההוא בארמון בקינגהאם לא ,Other than that thing at Buckingham Palace no ,Except for that event at Buckingham Palace no,67
1011,מה שחשוב לזכור הוא להירגע ליהנות וכאשר אתה בספק עשה מה שקרלטון עושה ,The important thing to remember is to relax enjoy yourself  and when in doubt do whatever Carlton's doing ,The important thing to remember is to relax and enjoy and when in doubt do what Carlton does,88
1012,-בסדר נתראה בארוחת הערב ,-Okay I'll see you at dinner ,- See you at dinner,77
1013,-זה טוקסידו ממש מגניב נכון  וויל ,-That's a really neat tux isn't it Will ,-It's a really cool tuxedo right Will,65
1014,-כן ממש לוהט ,-Really ,-Yes really hot,60
1015,חכה שנרד למטה בחליפות הטוקסידו הללו ,Wait till we come downstairs in those tuxes ,Wait until we get down in these tuxedo suits,60
1016,אנשים אולי לא יחשבו שאנחנו תאומים אך הם ודאי יחשבו שאנחנו אחים ,People may not think we're twins but I bet they'll think we're brothers ,People may not think we are twins but they will surely think we are brothers,83
1017,אני לא חושב שעליך לדאוג שמישהו יטעה ויחשוב שאתה אחד מהאחים ,And if you care to look at your watch you will note  that the long hand is on 12 and the short hand is on 9 ,I do not think you should worry that someone will make a mistake and think you are one of the brothers,61
1018,זה עומד להיות נהדר ,This is going to be great ,This is going to be great,100
1019,ארוחת הערב הרשמית הראשונה שלך ,Your first formal dinner ,Your first official dinner,84
1020,ומחר אציג אותך בפני החבורה ,And tomorrow I'll introduce you to the gang ,And tomorrow I will introduce you to the group,83
1021,אולי נשחק משחק טניס או שניים ,Maybe we'll play a set of tennis or two ,Maybe play a game of tennis or two,82
1022,כן  זה יהיה פרוע ,Yes this is going to be wild ,Yes it will be wild,60
1023,-היכן הוא ,-Where is he ,-where is he,100
1024,-הוא למעלה מחליף בגדים לא וויל ,-He's upstairs changing ,- He's up changing clothes not Will,62
1025,הנשיא רייגן ,Not Will President Reagan ,President Reagan,78
1026,-לא עשית זאת ,-You didn't ,- You did not,86
1027,-מה זאת אומרת לא עשיתי זאת ,-What do you mean I didn't ,- What do you mean I did not,94
1028,-הזמנת אותו שוב -למה לא ,-You invited him again ,- You ordered it again - Why not,65
1029,הוא סירב ל-16 ההזמנות האחרונות ,He's our neighbor He's turned down the last 16 invitations ,He declined the last 16 invitations,65
1030,-אולי כדאי שאתקשר לביתו -לא ,-Maybe I should call his house ,-Maybe I should call his house -No,95
1031,אני לא רוצה אותו כאן -מדוע לא ,-Don't I don't want him here ,I do not want him here - why not,77
1032,-מכיוון שהוא יביא אותה ,-Why not -Because he'll bring her ,-Because he would bring her,77
1033,על כל פנים ברוס דמי ואני מרגישים שיש להגן על שכבת האוזון ,Anyway Bruce Demi and I all feel that the ozone layer must be protected ,Anyway Bruce Demi and I feel the ozone layer needs to be protected,88
1034,זאת אומרת כל מטר רבוע של יער גשם שנכרת מביא אותנו צעד אחד קרוב יותר להתחממות כדור הארץ ,I mean every square foot of rain forest that's cut down  brings us just one step closer to global warming ,That is to say every square meter of felled rainforest brings us one step closer to global warming,79
1035,עלינו ללמוד להגן על כדור הארץ ,We have to learn to protect the earth ,We must learn to protect the planet,72
1036,לא רק למען עצמנו ולמען ילדינו אלא למען עתיד האנושות כולה ,Not just for ourselves and not just for our children  but for the future of all mankind ,Not just for ourselves and for our children but for the future of all mankind,94
1037,לא היה לי מושג שזו בעיה כה רצינית ,I had no idea it was such a serious problem ,I had no idea this was such a serious problem,91
1038,זו התשוקה שלי ,Thanks lt's my passion ,This is my passion,75
1039,-לאן אוכל לשלוח תרומה ,-Where can I send a donation ,-Where can I send a donation,100
1040,-אני לא יודעת ,-l don't know ,-I do not know,72
1041,פיליפ אל תעשה מזה עניין גדול ,Philip don't make a big thing out of it ,"Philip, do not make a big deal out of it",77
1042,אם כך הוא מרגיש בנוח  ,If this is how he feels comfortable  ,If so he feels comfortable,82
1043,הוא לא הורג אף אחד ,He's not killing anybody ,He's not killing anyone,89
1044,ובכן  סטיב דיוויד הנרי ,Introduce him Well Steve David Henry ,Well Steve David Henry,76
1045,זהו וויל אחייני מצדה של אשתי ,This is Will my nephew by marriage ,This is my nephew Will on my wife's side,65
1046,וויל אלו שותפיי ממשרד עורכי הדין פורתי ווין ומאייר ,Will these are my partners in the law firm of Furth Winn and Meyer ,Will These are my partners from the law firm Porati Wayne and Meyer,78
1047,ארתי ווינד אנד פייר!,Earth Wind Fire!,Arty Wind & Fire!,90
1048,מתי יוצא האלבום הבא שלכם ,When's your next album coming out ,When is your next album coming out,93
1049,וויל עומד ללמוד באקדמיית בל אייר יחד עם קרלטון כל הכבוד לך וויל ,Will is going to go to Bel-Air Academy with Carlton ,Will is going to study at Bell Air Academy together with Carlton well done to you Will,73
1050,נהגתי לסייף בבל אייר ,Good for you Will I used to fence at Bel-Air ,I used to fencing in Bel Air,64
1051,כמה אתה חושב שנוכל לקבל עבור מערכת הסטריאו הזו ,Really How much do you think we could get for that stereo ,How much do you think we can get for this stereo system,77
1052,המתאבנים נראים מפתים ,These hors d'oeuvres look tempting ,The appetizers look tempting,65
1053,אם לא איכפת לכם ,No you can't ,If you do not care,67
1054,-איך יכולת לעשות זאת ,-How could you do that ,-How could you do that,100
1055,ישנם אנשים אחרים ליד השולחן הזה ,There are other people at this table ,There are other people at this table,100
1056,את צודקת ,You're right ,You're right,100
1057,ישנן בקשות ,Any requests ,There are requests,67
1058,-כן  אמא ,Oh my yes!,"-Yes, mother",74
1059,"""שלום לך אלוהים אשלי בנקס לי קוראים""","""Hey there Lord My name is Ashley Banks","""Hello God Ashley Banks my name is""",73
1060,"""משפחתי ו חבריי לך מודים""","""My family and friends Want to give you some thanks","""My family and friends thank you""",77
1061,"""אז לפני שארוחת הערב כולה לעוסה""","""So before this dinner's All swallowed and chewed","""So before the whole dinner is chewed""",69
1062,"""תודה לך אלוהים על האוכל והעיסה""","""Thank you God for this stupid food""","""Thank you God for the food and the pulp""",77
1063,אני שמח לראות אותך בנאדם ,I'm glad to see you man ,I'm glad to see you man,100
1064,זהו ריגוש אמיתי גם עבורי ,It is a special thrill for me as well ,This is a real thrill for me too,67
1065,אני עומד להיות כאן זמן מה ,Check this out I'm gonna be down here for a while ,I'm going to be here for a while,72
1066,למה שלא תקפוץ למטבח ותביא לי קצת שוקו ,Why don't you hop on in the kitchen and get me some cocoa ,Why not jump into the kitchen and get me some chocolate,75
1067,אדון וויליאם על אף שנטייתי הטבעית היא לממש כל אחת מדרישותיך 12 אני רשמית מסיים את תפקידי בשעה ואם תביט בשעונך תשים לב 21 שהמחוג הארוך מצביע על 9 והמחוג הקצר על,And if you care to look at your watch you will note  that the long hand is on 12 and the short hand is on 9 ,Mr. William Although my natural tendency is to fulfill any of your requirements 12 I officially finish my job at and if you look at your watch you will notice 21 that the long hand indicates 9 and the short hand indicates,63
1068,ואתה יודע מה פירוש הדבר ,And do you know what that means ,And you know what that means,95
1069,תאטרון המופת משודר ,Masterpiece Theatre is on ,The masterpiece theater is broadcast,72
1070,לא ג'פרי ,No Geoffrey ,Not Jeffrey,82
1071,אם כן אפרוש ,Then I shall retire ,If so I will retire,63
1072,בנאדם הוא לקח את זה קשה ,Man he took that hard ,Man he took it hard,80
1073,אני רוצה לשוחח עימך ,I want to talk to you ,I want to talk to you,100
1074,-בנוגע למה -אתה יודע ,I know what you're all about ,-About what -You know,81
1075,אתה יודע על מה אני מדבר ,You know what I'm talking about ,you know what I'm talking about,100
1076,באופן מכוון ניסית להביך אותי הערב ואני לא מבין זאת ,You deliberately tried to embarrass me tonight and I don't get it ,You deliberately tried to embarrass me tonight and I do not understand it,87
