,hebrewFromSub,englishFromSub,englishTranslation,ratio
613,הוא פשוט שומר אותם על קורה נמוכה  כדי שהוא לא יגמור בסופו של דבר אי שם  באיזה מסעדה זולה ,He's just keeping them on low beam  so he don't end up in a bisque somewhere  in some sleazy restaurant ,He just keeps them on a low beam so he does not end up somewhere in some cheap restaurant,82
614,אתה לא שומע שום ויברציות ,You don't hear no vibes ,You do not hear any vibrations,75
615,אתה לא שומע כלום מלבד מוח האפונה שלך שמתגלגל מסביב לראש שלך ,You hear nothing but your pea brain rolling around in your head ,You hear nothing but your pea brain rolling around your head,98
616,לא הפעם ,Not this time ,Not this time,100
617,חייב ללמד את הפראייר הזה לקח ,Gotta teach this sucker a lesson ,Must teach this sucker a lesson,83
618,עכשיו ביי איי תהיה רציונלי ,Now B A  let's be rational ,Now bye be rational,77
619,אנחנו צריכים להתנהג כמו גברים מבוגרים ,We must behave like grown men ,We should behave like older men,67
620,"""האיש אמר תרד ממנו"" אז תעשה לי טובה!","The man said ""Give the man a break "" so give me a break!","""The man said get off him"" so do me a favor!",65
621,מה דעתך שאתן לך טרמפ ,How about I give you a ride ,How about I give you a ride?,100
622,אתה רוצה להיות כמו דג כל כך הרבה אז למה שלא תצטרף אליהם ,You want to be like the fish so much why don't you join them ,You want to be like a fish so much so why not join them,82
623,הוא עשה את זה!,He did it!,He did this!,80
624,אני לא מאמין שהוא עשה את זה!,I don't believe he did it!,I can not believe he did it!,81
625,-  לרכב על מה,What is going on here ,- Ride on what,61
626,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
627,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
628,"אם יש לך בעיה אם אין מי שיעזור ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין""",If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,"If you have a problem if there is no one to help and if you can find them you may be able to hire the ""team of interest""",79
629,תחתוך תחתוך תחתוך תחתוך תחתוך!,Cut cut cut cut cut ,Cut cut cut cut cut!,100
630,"זה היה מפחיד בערך כמו ה ""דאנקן יו יו"" שלי ",That was about as scary as my Duncan Yo-Yo ,"It was about as scary as my ""Duncan Yo-Yo""",90
631,וכעת בבקשה מה שאני צריך כאן זה פחד אמיתי ,Now please what I need here is real fright ,And now please what I need here is real fear,88
632,לכו על זה!,Go for it!,Go for it!,100
633,מה גרם לך לבדוק את זה ,What made you check into that ,What made you check it out,87
634,'ובכן קולונל לינץ תרדוף את חניבעל סמית ככל שתוכל אני באתי כדי להודות לו על חוש ההומור שלו ,Well Colonel Lynch chasing Hannibal Smith as much as we have  I've come to appreciate his sense of humour ,'Well Colonel Lynch will pursue Hannibal Smith as much as you can I came to thank him for his sense of humor,75
635,חוש הומור ,Sense of humour ,Sense of humor,97
636,אם כך אתה חושב שזה מצחיק 'שחניבעל סמית עובד תחת השם לינץ ,"You think that's funny then uh Hannibal Smith working under the name of""Lynch"" ",If so you think it's funny 'that Hannibal Smith works under the name Linz,81
637,ובכן אני מתכוון בהתחשב בעובדה שחיפשת אחריו בכל מקום וכל הזמן הזה הוא עובד בשטח הפתוח תחת השם שלך ,Well I mean considering the fact that we've looked everywhere for him  and all this time he's working in the open under your very name  ,Well I mean considering you've been looking for him everywhere and all this time he's working in the open under your name,86
638,ובכן לא המפקד אני לא חושב שזה מצחיק ,Well no sir I don't think that's funny ,Well not the commander I do not think it's funny,70
639,סלח לי 'אנחנו מחפשים אחר שחקן בשם לינץ ,Excuse me we're looking for an actor named Lynch ,"Excuse me, we're looking for an actor named Lynch",100
640,שמו האמיתי הוא ג'ון סמית הוא משתמש בשם לינץ' כשם בדוי ,His real name is John Smith He's using Lynch as an alias ,His real name is John Smith and he uses the name Lynch as a fictitious name,72
641,לינץ' ,Lynch ,lynch',100
642,אפשר היה לחשוב שהוא יכול לעשות יותר טוב מזה ,You'd think he could do better than that ,One would think he could do better than that,88
643,כן אבל הוא כאן ,- Yes but is he here ,Yes but he's here,97
644,כן הוא נמצא שם ,- There he is ,Yes he is there,85
645,תפסנו אותו!,We've got him!,We caught him!,69
646,נהדר בסדר טוב הו  ,Great Okay good Ho  ,Great fine good oh,67
647,מה קורה פה ,- Hey what's going on here ,What's going on here,91
648,זו לא הסצנה עדיין שבה קוראים לצבא ,This is not the scene where the army is called in yet ,This is not the scene yet where the army is called,97
649,האיש הזה הוא פושע שאני רודף אותו במשך 10 שנים מי ,- That man is a criminal I've been chasing him for 10 years  ,This man is a criminal I've been chasing for 10 years who,89
650,תפסתי אותו ואני אכניס אותו לכלא חכה רגע אתה  ,- I've got him and I'm putting him in jail ,"I caught him and I'll put him in jail, wait a minute",73
651,אתה עכשיו צוחק איתי ,- Wait a minute You're kidding ,You're laughing with me now,65
652,האם אתה מבין שהמפלצת הולכת להיות תחת האשפה ומוכנה לתקוף ,Now Do you realize the monster is going to be under the garbage ready to attack ,Do you understand that the monster is going to be in the trash and ready to attack,76
653,זוהי הסצנה החשובה ביותר בצילום! חכ  ,This is the most important scene in the picture ,This is the most important scene in photography! חכ,80
654,חכה בבקשה  ,Wa-Wait Please ,Please wait,88
655,תראה בחייך זה לקח לך 10 שנים למצוא את הבחור אתה לא יכול לתת לי את הצילום האחרון ,Look Come on It took you 10 years to find this guy ,Look at your life it took you 10 years to find the guy you can not give me the last photo,63
656,הנה הוא!,- Yes but is he here ,here he is!,71
657,אם זה לא היה השם הישן שלי  ,- If it isn't my old namesake ,If it was not my old name,69
658,היי מה קורה פה ,- Hey what's going on here ,Hey whats up here,68
659,קו הסיום סמית ראשית אני רוצה להיות בטוח שאני לא אתה ואז נלך לארוז גם את פק ,End of the line Smith First I wanted to be sure I had you;: then we're going to get Peck ,Smith Finish First I want to be sure I'm not you and then we'll go pack Peck too,73
660,הבחורים שלי רק מחכים להזדמנות לקפוץ על באראקוס ,- My boys are just waiting for a chance to drop in on Baracus ,My guys are just waiting for a chance to jump on Barracks,79
661,יש לך את הבחור הלא נכון!,- You got the wrong guy ,You have the wrong guy!,79
662,מה אתה חושב על זה ,- What do you think of that ,What do you think about it,78
663,מי זה באראקוס ,- Who's Baracus ,Who is Barakos?,81
664,'חשבתי שאתם רוצים את לינץ זה הוא שעל האופנוע ,I thought you guys wanted Lynch That's him on the motorcycle ,'I thought you wanted this lynch is on the motorcycle,86
665,הוא פונה לשם ,- There he is ,He turns there,64
666,סמית הולך להזהיר טמפלטון פק ,Smith's going to warn Templeton Peck ,Smith is going to warn Templeton Peck,93
667,כן אני שמחה מאוד לראות אותך אבל אמרתי לך שאני לא רוצה יותר מארוחת צהריים ,Yes I'm very happy to see you but I told you I don't want to get into anything over lunch ,Yes I am very glad to see you but I told you I do not want more than lunch,77
668,אנחנו לא בארוחת צהריים אנחנו הולכים לקבל ארוחת צהריים כך שנוכל להבהיר את זה בדרך ,We're not at lunch We're walking to get lunch so we can clear this up on the way ,We are not at lunch we are going to have lunch so we can make it clear along the way,67
669,הו אנחנו הולכים לעבוד על היחסים שלנו בהליכה קצרה לפינה ,Oh we're going to work out our entire relationship on a short walk to the corner ,Oh we are going to work on our relationship in a short walk to the corner,86
670,רונדה אני  אני יודע שזה באמת קשה לשנינו במיוחד לך אבל  ,Rhonda l-I know this has been real tough on both of us  especially you ,Rhonda I I know it's really hard for both of us especially you but,73
671,אני בסוג של מחשבה על דברים שיעבדו ממש טוב בשבילנו ,But uh well I sort of thought things were working out real good for us ,I'm kind of thinking about things that will work really well for us,67
672,כאשר אתה היית בסביבה ,when you've been around ,When you were around,84
673,הו העסקים מרחיקים אותי המון אני הסברתי את כל זה ,Oh business takes me away a lot I explained all that ,Oh business keeps me away a lot I explained it all,80
674,במעורפל ,- Vaguely ,Vaguely,100
675,את יודעת דיבורים על עבודה הם כל כך משעממים ,- You know talking about jobs is so boring ,You know talk about work is so boring,83
676,לא כאשר הם לוקחים אותך רחוק לגוואטמלה למשך שבועיים ולדרום צרפת למשך סוף השבוע ולברזיל בחג המולד ,Not when they take you away to Guatemala for two weeks  and to the South of France for the weekend and Brazil for Christmas ,Not when they take you far to Guatemala for two weeks and to the south of France for the weekend and to Brazil for Christmas,95
677,אני מתכוונת האם יש משהו שאתה לא מספר לי ,I mean is there something you're not telling me ,I mean is there anything you're not telling me,80
678,אישה אחרת ,Another woman ,another woman,100
679,"""אישה אחרת"" ",Another woman ,"""another woman""",100
680,הו רונדה  היכן  ,Oh Rhonda ,Oh Ronda where,70
681,אני אולי אוכל למצוא אישה שתוכל לגרור אותי ממך רחוק ממך ,Where would I possibly find a woman  who could drag me away from you ,I might be able to find a woman who can drag me away from you,70
682,קדימה פייס לינץ' ממש מאחורי בוא נלך!,Come on Face Lynch is right behind me Let's go ,Forward Pace Lynch right behind Let's Go!,74
683,טמפ   ,Temp!,Temp,100
684,אני אתקשר אלייך להתראות!,I'll call you Bye!,I'll call you to see you!,63
685,טמפלטון!,Templeton!,Templeton!,100
686,והם אמרו לי שאין לי מספיק נסיון להיות פעלולן כפול חה חה!,And they said I didn't have enough experience to be a stunt double Ha-ha!,And they told me I did not have enough experience to be a double stunt ha ha ha!,86
687,אתה חושב ,- You think ,You think,100
688,זה 10-4 הוא היה ספון בתוך המוסך מאז שאנו בעקבותיו כאן מהבוקר ,That's a 10-4 He's been holed up inside the garage ever since we followed him here this morning ,It's 10-4 he's been tucked inside the garage since we followed him here this morning,85
689,אין לו מושג שאנחנו מחכים בחוץ לא צריכה להיות בעיה בכלל ,He has no idea we're outside waiting Should be no problem at all ,He has no idea we're waiting outside should not be a problem at all,98
690,תיזהר חניבעל!,Look out Hannibal!,Watch out Hannibal!,69
691,היי סבתא את בסדר ,Hey Grandma are you okay ,"Hi Grandma, you're fine",70
692,אתה מטורף בנאדם מה ניסית לעשות ,You crazy man What were you trying to do ,You're crazy man what were you trying to do,96
693,אני רציתי להזהיר אותך לינץ' מגיע ,I wanted to warn you Lynch is coming ,I wanted to warn you Lynch is coming,100
694,תודה ,- Thanks ,Thanks,100
695,עבודה טובה מתחפרים תקבלו על זה ציון לשבח ,- Good work Burrows You'll see a commendation for this ,Good job digging you will get a commendation for it,60
696,תודה לך המפקד בואו ניכנס לניידת ,Thank you sir Let's go in the patrol car ,"Thank you sir, let's get in the car",86
697,הו אני  חושב שאני באמת הולך להקיא!,Oh I think I'm really gonna be sick!,Oh I think I'm really going to vomit!,70
698,שלושה חברים לשעבר בצוות קומנדו בווייטנאם שנמצאים בבריחה כבר 10 שנים נתפסו סוף סוף לדברי מקורות צבאיים ,"""Three former members of a Vietnam commando team  who've been fugitives for 10 years have finally been captured according to military sources ""","Three former Vietnamese commandos who have been on the run for 10 years have finally been captured, according to military sources",87
699,קולונל ג'ון סמית סגן טמפלטון פק וסמל בוסקו באראקוס נתפסו לאחר מרדף משטרתי צבאי ארוך  במרכז העיר לוס אנג'לס ,"""Colonel John Smith Lieutenant Templeton Peck and Sergeant Bosco Baracus  were apprehended after a long military police chase through "" uh  ""downtown Los Angeles """,Colonel John Smith Lt. Templeton Peck and Sergeant Bosco Barracos were arrested after a lengthy military police chase in downtown Los Angeles,86
700,האין זה מדהים כמה מהר החדשות הטובות עוברות ,Isn't it amazing how fast good news travels ,Isn't it amazing how fast the good news goes,87
701,קולונל אני מורשם מכך שאתה קורא עיתון ,Colonel I'm impressed you read the paper ,Colonel I'm impressed that you're reading a newspaper,84
702,חשבתי שאתה מתרחק מכל דבר שאין בו תמונות ,I thought you stayed away from anything that didn't have pictures ,I thought you were moving away from anything that had no pictures,75
703,תמשיך סמית אמור מה שאתה רוצה תעליב אותי תקרא לי בשמות נוראים ,Go on Smith Say anything you want Insult me ,Go on Smith say what you want insult me ​​Call me by horrible names,67
704,זה בסדר זה נגמר עכשיו אני ניצחתי ,Call me horrible names It's okay It's all over now ,It's okay it's over now I won,63
705,מתחת לאיזה סוג של סלע הם מצאו אותך ,I won What kind of a rock did they find you under ,Under what kind of rock did they find you,91
706,לא גדול כמו זה שאני הולך להשתמש בו כדי למחוץ אותך סמית ,Not nearly as big as the one I'm going to use to crush you Smith ,Not as big as the one I'm going to use to crush you Smith,94
707,בוקר טוב קולונל ,Good morning Colonel ,Good morning Colonel,100
708,למה אתה מתפרץ לכאן רב סרן ,Why are you barging in here Major ,Why are you bursting in here Major,93
709,אני רב סרן בריגס וזה אדון פרי ,I'm Major Briggs This is Mr Perry ,I'm Major Briggs and that's Mr. Perry,81
710,אדון פרי ,- Mr Perry ,Mr. Perry,100
711,מחלקת המדינה ,- State Department ,State Department,100
712,הפקודות האלה מגוחכות אני לא משחרר את האנשים האלה ,These orders are ridiculous I'm not turning these men over ,These commands are ridiculous I do not release these people,68
713,זה כבר לא בידיים שלך רב סרן הממונים עליך יודעים על מה מדובר ,It's out of your hands Major Your superiors know what this is all about ,It's no longer in your hands Major your superiors know what it's about,81
714,לא אני יודע על מה מדובר ,No I know what it's all about ,No I do not know what this is about,78
715,אני שברתי את הראש במשך 10 שנים כדי לאתר ולתפוס את האנשים האלה ועכשיו מישהו רוצה לצעוד פנימה ולקבלאתכל התהילה ,I've busted my coconut for 10 years to locate and apprehend these people  and now someone wants to step in and get all the glory ,I broke my head for 10 years to locate and catch these people and now someone wants to step in and get all the glory,86
716,ככל הנראה הצלחת לעשות את זה די טוב לבדך ,Apparently you managed to do that quite well on your own ,You probably managed to do it pretty well on your own,70
717,ואם אתה חושב שזה פשוט עניין של איזה קצין עליון שמנסה לקבל קרדיט על מעצר מבוקשים על פשע כלשהו מלפני 10 שנים שאף אחד לא זוכר בכלל ,And if you think this is a simple matter of the upper brass  trying to get credit for apprehending men wanted for some 10-year-old crime that nobody remembers anyway  ,And if you think it's just a matter of some top officer trying to get credit for arresting wanted men for some crime from 10 years ago that no one remembers at all,78
718,אז אתה טיפש יותר ממה שאתה נראה ,- then you are more stupid than you appear ,So you're stupider than you look,69
719,"אני ה ""למעלה"" קולונל ואם אתה לא רוצה לבלות את שארית תפקידך בחדר בטון ביוטה באריזת מצנחים אז תיישר כאן קו ",I am the top Colonel  and if you don't want to spend the rest of your commission  in a concrete room in Utah  packing parachutes then you will get in line here ,"I'm the ""upstairs"" Colonel and if you do not want to spend the rest of your job in a concrete room in Utah packing parachutes then straighten a line here",82
720,אני מחבב את האיש הזה ,I like this man ,I like this man,100
721,אנחנו נראה לגבי זה ,We'll see about that ,We'll see about that,100
722,אני רוצה אבטחה מלאה וסגורה על הבסיס הזה ,I want a complete security shutdown on this base ,I want complete and closed security on this basis,80
723,בלי עיתונות בלי שיחות טלפון נכנסות או יוצאות עד שיהיה לי הסיכוי לדבר עם האנשים האלה ,Cut off the press No phone calls in or out till I've had a chance to talk to these men ,No press without incoming or outgoing phone calls until I have a chance to talk to these people,72
724,אני לא רואה שיש לך ברירה קולונל ,- I didn't say I'd grant you an audience - I don't see that you have any choice Colonel ,I do not see that you have a choice Colonel,63
725,איכשהו אני לא מרגיש שלבחור הזה 'יש חדשות טובות יותר עבורנו מאשר לינץ ,- Somehow I don't feel this fella has any better news for us than Lynch - Hmm ,Somehow I do not feel that this guy's better news for us than Lynch,77
726,אני מצטער גברת אלן לא אכפת לי מי את ככה זה ,I'm sorry Miss Allen I don't care who you are That's the way it is ,I'm sorry Mrs Allen I do not care who you are like that,79
727,גברת אלן קולונל לינץ' לא יכול לתת לך את האישור המיוחל כנראה הסיפור הזה נגמר ,Miss Allen Col Lynch can't give you the necessary clearance Apparently this story is over ,Mrs. Allen Colonel Lynch can not give you the long-awaited confirmation probably this story is over,68
728,אם את מחפשת העתק לכי לכסות שריפות ,If you're looking for copy go cover a fire ,If you're looking for a replica go cover fires,84
729,מרדוק ,Murdock ,Murdoch,86
730,הקשב המפקד!,Attention sir ,"Listen, sir!",61
731,אני רק דיברתי עם הבת דודה שלי כאן ,I was just rapping with my cousin here ,I just talked to my cousin here,72
732,עכשיו אחרי שנשיג את התוצאות על סדרה של קירובים בתוכנית הטיפול בחיה אנחנו חושבים שזה יהיה כדי להוכיח שכל אגף יהיהיכוללקבלאתחיית המחמדשלו ,Now after we get the results on the series of approximations on the animal therapy programme  - we think it will prove that each wing is going to be able to get its own pet ,Now that we'll get the results on a series of approximations in the animal care program we think it's going to be to prove that each wing will be able to.,83
733,קופים באגף המערבי דביבונים במזרח  אני מצטער אבל הגעת למספר מנותק וכעת אם אתה מרגיש שהגעת להקלטה הזאת ,Monkeys on the west wing  raccoons on the east  I'm sorry but you've reached a disconnected number Now if you feel you've reached this recording  ,Monkeys in the West Wing Raccoons in the East I'm sorry but you have reached a disconnected number and now if you feel you have reached this recording,89
734,בטעות איך אתה חושב שאני מרגיש ,- in error how do you think I feel ,Accidentally how do you think I feel,71
735,שלום מרדוק זו איימי ,- Hey Murdock it's Amy ,Hello Murdoch this is Amy,76
736,שלום צ'יקיטה איך הולך תינוקת ,- Hey chiquita how's it shakin' baby ,Hello Chikita how is a baby,70
737,לא כל כך טוב ,- Not so good ,not so good,100
738,'החבר'ה נתפסו על ידי לינץ ,- The guys have just been caught by Lynch - What ,The 'guys' were caught by Linz,64
739,מה מה קרה ,What happened ,What what happened,84
740,אני לא יודעת אני לא יכולה להיכנס לראות אותם ,I don't know I can't get in to see 'em ,I do not know I can not go in to see them,74
741,יש כיסוי אבטחה על כל מתקני הצבא שבו הם מוחזקים ,There's a security blanket over the military installation where they're being held ,There is security coverage on all military facilities where they are held,67
742,וזה מוזר אני מתכוונת יש לי סיפור מעבר לתיל כך שבעיתונות תהיה הודעה בשלב מסוים ,Which is weird I mean I got the story over the wire so the press were admitted at one point ,And it's weird I mean I have a story over the bar so there will be a press release at some point,65
743,"ואז פתאום הם באזור אבטחה ""איי 10"" ",Then all of a sudden they're an A-10 security zone ,"Then suddenly they are in the security zone ""Islands 10""",77
744,רק שבי בשקט המלך של המשוגעים בדרכו ,Just sit tight the King of Crazy's on his way ,Just sit quietly the king of lunatics on his way,69
745,אם הם יזוזו שבי להם על הזנב את תפזרי שובל של פירורי לחם ואני אמצא אותך ,If they move stay on 'em You drop a trail of bread crumbs and I'll find you ,If they move sit on their tail you will scatter a trail of bread crumbs and I will find you,75
746,אני אעשה את זה יותר קל עבורך אני בצד הדרומי של המתקן הצבאי מעבר לשער ,I'll make it easier for you I'm just the south side of the military installation Past the gate ,I'll make it easier for you. I'm on the south side of the military facility across the gate,78
747,קיבלתי ,- Got you ,I got,67
748,איך אתה מתכוון לצאת ,- How are you gonna get out ,How are you going to go out,81
749,הו  זה יהיה קל ,Ohh that'll be easy ,Oh it will be easy,65
750,כמו בעלי חיות מחמד אנחנו הולכים ללמוד כיצד לטפל בהם ,As pet owners we're gonna have to learn how to take care of them ,As pet owners we are going to learn how to care for them,77
751,להאכיל אותם להכשיר אותם לרחוץ אותם ,Feed them train them bathe them ,Feed them and train them to wash them,79
752,'אתה יודע סארג היה לי חתול פעם אבל בכל פעם שניסיתי לעשות לו אמבטיה הפרווה דבקה ללשוני ,You know Sarge I had a cat once But every time I tried to give him a bath the fur stuck to my tongue ,'You know Sarg I had a cat once but every time I tried to bathe him the fur stuck to my tongue,95
753,טוב בואו לבחור את האחד שאנחנו רוצים היום שיהיה החבר הקטן שלנו ,Okay let's pick which one we want for the day as our little friend ,Well let's choose the one we want today to be our little friend,68
754,מי בעד דביבון ,- Who's in favour of the raccoon ,Who's in favor of a raccoon,88
755,מי רוצה להישאר בכלוב שלי ,- Eenie-meenie-minie-mo who wants to stay in my cage ,Who wants to stay in my cage,72
756,"תודיעו ל ""הוולין מאד"" מרדוק ",Let Howling Mad Murdock know ,"Inform ""Howlin Madin"" Murdoch",73
757,מרדוק ,Murdock ,Murdoch,86
758,אל תיבהלו!,Don't panic ,Do not panic!,78
759,אל תיבהלו!,Don't panic ,Do not panic!,78
760,טוב בואונחזיראתהחיותהאלהלכלוביםשלהם ,All right let's get these animals back in their cages ,Well let's get these animals back in their cages,85
761,ג'ורג' אחרי מרדוק!,George after Murdock ,George after Murdoch!,95
762,סמל אם אחד מהאנשים האלה עושה מהלך כדי לקום מכיסאו תירה בו ,Sergeant if one of these men makes a move to get up from his chair shoot him ,A symbol if one of these people makes a move to get up from his chair will shoot him,82
763,רבותי בשלב זה כל אחד מכם הולך להיות קצת יותר מ 30 שנים בכלא פדרלי אני כאן כדי לראות שיש לכם ההזדמנות לרצות את התקופה הזאת ,Gentlemen at this point each of you is facing a little over 30 years in federal prison I am here to see that you have an opportunity to avoid serving that term ,Gentlemen at this point each of you is going to be a little over 30 years in federal prison I am here to see that you have the opportunity to please this period,82
764,רבותי אני מאמין שאתם מכירים את השם גנרל לודלאם ,Gentlemen I believe that you are familiar with the name General Ludlam ,"Gentlemen, I believe you are familiar with the name General Ludlam",96
765,לפי המידע שלנו הוא היה המפקד שלכם במהלך משימות מסוימות בווייטנאם ,It is our information that he was your commanding officer during certain missions in Vietnam ,According to our information he was your commander during certain missions in Vietnam,81
766,הדפוק הזה שלח אותי למאסר הוא אמר שאני לא הצדעתי לו ,That sucker sent me to the brig Said I didn't salute him ,That fucker sent me to jail he said I did not salute him,66
767,הוא שלח אותו לכלא רק כי היכה אותו באגרוף באף ,He sent him to jail for just punching him in the nose ,He sent him to jail only because he punched him in the nose,75
768,הוא קרא לי שקרן!,He called me a liar ,He called me a liar!,100
769,כרגע באופן כללי הוא נמק במתחם צבאי בבורניאו ,At the moment the general is languishing in a military compound in Borneo ,He is currently generally necrotic in a military compound in Borneo,67
770,זהו רשאם המטורף ומלחמת האזרחים שלו ,That lunatic RaShaam and his civil war ,This is the crazy Rasham and his Civil War,75
771,"ממתי ארה""ב דוחפת את האף שלה לתוך בורניאו ",Since when is the U S sticking its nose into Borneo ,Since when does the US push its nose into Borneo,79
772,"ארה""ב אינה מעורבת אנחנו לא יכולים להיות ",The U S is not involved We can't be ,The US is not involved we can not be,93
773,לא זה המקום שבו אנחנו נכנסים לתמונה ,- That's where we come in ,This is not where we come into the picture,68
774,בדיוק ,- Exactly ,exactly,100
775,מאחר שאתם כבר נמלטים אתם יכולים לפעול ללא שום קשר לממשלה ,Since you're already fugitives you can operate without any connection to the government ,Since you are already fleeing you can act without any connection to the government,82
776,כשאתם נתפסתם המחשב שלנו ישר קשר את שמכם למשימה הזאת כצוות התקיפה המושלם ,When you were captured our computer linked you with this mission as the perfect assault team ,When you were caught our computer directly linked your name to this mission as the perfect attack team,79
777,הגנרל הלך בכוחות עצמו כדי לחלץ את בתו האסירה שנלקחה על ידי כוחות גרילה ,The general went in on his own to get his daughter out who had been taken prisoner by guerrilla forces ,The general went on his own to rescue his imprisoned daughter who was taken by guerrilla forces,81
778,למה רשאם רוצה את בתו ,- Why did RaShaam want his daughter ,Why Rasham wants his daughter,90
779,הוא לא הוא רצה קלף מיקוח ,- He didn't He wanted a bargaining chip ,He did not want a bargaining chip,89
780,אורות בבקשה ,Lights please ,Lights please,100
781,קאתי לודלאם עבדה כמיסיונרית לאורך נהר ניבונג כאשר רשאם הרחיב את התחום שלו צפונה היא נלקחה בשבי ,Kathy Ludlam was working as a missionary along the Nibong River - When RaShaam extended his domain further north she was taken prisoner ,Cathy Ludlam was working as a missionary along the Nibong River when Rasham expanded his territory north she was taken prisoner,85
782,הבא ,- Next ,the next,67
783,ואז רשאם נתן לנו הצעה ,Then RaShaam made us an offer ,Then Rasham gave us an offer,91
784,הוא אמר שהוא ישלח לנו את הילדה בחזרה אם אנחנו נשלח לו את תוכניות ההגנה שלנו במזרח אירופה ,He said he'd send the girl back to us if we would send to him our Eastern European defence plan ,He said he would send the girl back to us if we sent him our defense plans in Eastern Europe,92
785,למה שפשוט לא תלכו ותתפסו אותה ,- Why couldn't you just go in and grab her ,Why don't you just go and catch her,77
786,בשל שיקולים פוליטיים ארצות הברית לא יכולה היתה לצאת לפעולה ,- Due to political considerations  - the United States couldn't go into action ,Due to political considerations the United States could not take action,93
787,למרבה הצער הגנרל בכלל לא מסכים ,- Unfortunately the general did not concur ,Unfortunately the general does not agree at all,76
788,מהמידע שלנו לרשאם יש מפקדה שבמתחם הצבאי הזה 12קילומטרים מדרומה של סאן טו ,It is our information that RaShaam is headquartered in this military compound  twelve kilometres south of Sen Tou ,From our information Rasham has a headquarters in this military compound 12 miles south of San Tu,77
789,קיימת סבירות יותר מגבוהה שאפשר למצוא שם את גנרל לודלאם ובתו ,General Ludlam and his daughter are more than likely to be found there ,It is more likely than not that General Ludlam and his daughter can be found there,83
790,אנחנו מאמינים שהמודיעין שלנו מדויק סגן ,- We believe our intelligence is accurate Lieutenant ,We believe our intelligence is accurate lieutenant,100
791,הבא ,- Next ,the next,67
792,זוהי סקיצה של המתחם ,- This is the sketch of the compound ,This is a sketch of the compound,91
793,על פי מה שנקרא המודיעין שלך ,- According to your so-called intelligence ,According to what is called your intelligence,92
794,בדיוק כך כפי שאתה יכול לראות זה מבוצר בכבדות עם גישה רק מהג'ונגל ומהאוויר ,Exactly As you can see it's heavily fortified  with access only from the jungle and from the air ,Just as you can see it is heavily fortified with access only from the jungle and the air,87
795,המידע הטוב ביותר שיש לנו הוא שהגנרל ובתו צריכים להימצא בבניין הימני הקיצוני ,Our very best information is that the general and his daughter  should be found in the building on the extreme right ,The best information we have is that the general and his daughter should be in the far right building,86
796,ובכן איך אנחנו יודעים שהם עדיין בחיים ,- Well how do we know they're still alive ,Well how do we know they're still alive,100
797,אורות בבקשה ,Lights please ,Lights please,100
798,אנחנו יודעים שרשאם זקוק נואשות לביסוס המעמדשלועם הגושהסובייטי ,We do know that RaShaam desperately needs to solidify his place with the Soviet bloc ,We know that Rasham desperately needs to establish the status of the Soviet bloc,73
799,הדאגה שלנו היא שהוא יאלץ להוציא את המידע מגנרל לודלאם ולמכור אותו לרוסים ,Our concern is that he will force the information from General Ludlam and sell it to the Russians ,Our concern is that he will be forced to extract the information from General Ludlam and sell it to the Russians,93
800,אנחנו לא יכולים לתת לזה לקרות ,We cannot let that happen ,We can not let that happen,86
801,ליתר דיוק ולעניין אתם רבותיי לא יכולים ,More specifically and to the point you gentlemen cannot ,To be precise and to the point you gentlemen can not,77
802,"מה קרה שאנחנו ""רבותיי"" ","What's in it for ""we gentlemen"" ","What happened that we ""gentlemen""",70
803,יתרון אם וכאשר אתה תחזור אני אדאג לכך שאתה תשתחרר אני לא יכול לתת שום ערבות לכך שהאשמות נגדך ימחקו ,A head start When and if you return I will see to it that you are cut loose I can't make any guarantee about seeing the charges against you dropped  and you do understand this is not at all sanctioned by the Pentagon ,Advantage If and when you return I will see to it that you are released I can give no guarantee that the charges against you will be cleared,64
804,אנחנו יכולים לדון על זה במשך זמן מה   לבד ,Uh could we discuss this for a while  alone ,We can discuss this for a while alone,89
805,רב טוראי ,Corporal ,Corporal,100
806,אני לא הולך לשום מקום כדי להציל דפוק שקורא לי שקרן ,I ain't goin'nowhere to rescue no sucker who calls me a liar ,I'm not going anywhere to save a fucker who calls me a liar,64
807,כעת בי איי  ,- Now B A  ,Now B.A.,100
808,בפעם הבאה שאראה את הדפוק הזה אני אתן לו יותר מאגרוף אני הולך לשבור את צווארו!,- Next time I see that sucker I'm gonna do more than punch him ,Next time I see this fucked up I'll give him more than a punch I'm going to break his neck!,64
