,hebrewFromSub,englishFromSub,englishTranslation,ratio
681,אם הם יסופקו בזמן אייזנהאואר יוכל לנחות בצרפת עם כוח גדול בהרבה מאשר בלעדיהם ,If they're launched on time Eisenhower can hit those French beaches with a lot more force than he would otherwise ,If they were delivered in time Eisenhower would be able to land in France with a much greater force than without them,62
682,קפטיין הדרישות שלנו זהות לשלך אולם הדחיפות שלנו היא הרבה יותר גדולה ,Captain our requirements are the same as yours but our urgency is much greater ,Captain Our requirements are the same as yours but our urgency is much greater,100
683,יש לי רעיון שיכול לפתור את הבעיה הזאת ,I have an idea that might solve this problem ,I have an idea that can solve this problem,88
684,בדקתי את המלאי הקיים אצל היצרן ,I've checked all the stuff that the manufacturers have ,I checked the inventory available at the manufacturer,65
685,הם יכולים לעמוד בייצור יותר גדול כדילענותעל הדרישותשלך ,Captain our requirements are the same as yours but our urgency is much greater ,They can meet larger production as per your requirements,60
686,נניח שאקח מספר דוגמאות למפעל ושאשוחח עם המהנדסים שלך ,Supposing I take some samples to your plant and talk with your engineers ,Suppose I take some samples for the factory and talk to your engineers,79
687,אין סיכוי ,Not a chance ,Not a chance,100
688,קל יותר מאשר ללכת לנשיא דבר שאעשה בלית ברירה ,Easier than going to the president which I would do ,"It's easier than going to the president, which I will do without choice",81
689,אתה פשוט תצטרך ללכת לנשיא ,You'll just have to go to the president ,You'll just have to go to the president,100
690,אינני יכול לעזור לך ,I can't help you ,I can not help you,94
691,בסדר ,Ok ,OK,100
692,אעשה זאת ,I'll do a little work ,I'll do it,65
693,קפטיין הנרי!,Captain Henry!,Captain Henry!,100
694,אתקשר אליך לפני הצהריים ,I'll call you before noon ,I'll call you before noon,100
695,אני אחכה לשיחת הטלפון שלך ,I'll wait for your phone call ,I'll wait for your phone call,100
696,מה דעתך מקדרמוט אתה יכול להשתמש בזה ,can you use that McDermott ,How about McDermott you can use it,70
697,עם שרוול שונה ו-אטם גדול יותר זה יעבוד ,With a modified sleeve and a bigger gasket it'll work ,With a different sleeve and a larger gasket it will work,75
698,תודה רבה מאק ,Ah thank you Pug ,Thank you so much Mack,68
699,אז שזה פותר את הבעיה קולונל ,I have an idea that might solve this problem ,So that solves the Colonel problem,62
700,אנחנו נבדוק זאת עם וושינגטון ,We'll check back with Washington ,We'll check this out with Washington,79
701,הנה אנחנו קפטיין ,Captain Henry!,Here we are Captain,69
702,לא תודה ,No thanks ,No thanks,100
703,פאג הנרי ,Pug Henry ,Pug Henry,100
704,אינך רוצה לשתות איתי ,Don't you want to drink with me ,You do not want to drink with me,95
705,אתה יודע אני אה  דיברתי עם רודה ,You know I was uh  talking to Rhoda ,You know I've talked to Roda,77
706,היא דיברה איתי על  הברנש הזה אנדרסון ,She was talking to me about that Anderson fellow ,She talked to me about this guy Anderson,75
707,הוא מעורב בפיתוח  של הצי באנקוסטה ,He's into the development of that navy process in Anacosta ,He is involved in the development of the Navy in Ancosta,77
708,רודה אומרת שהוא ומדלין רציניים ,She Rhoda says that he and Madeline's are serious ,Roda says he and Madeline are serious,86
709,כן ,Yep ,Yes,67
710,אני חושב שאלך לישון ,I think I'll turn in ,I think I'm going to sleep,65
711,הייתי רוצה לשאול אותך שאלה מאד אישית ,I'd like to ask you a very personal question ,I would like to ask you a very personal question,91
712,אני לא רוצה להטריד אותך פאג אבל זה חשוב מאד עבורי לעזאזל בסדר ,I don't want to disturb you Pug but this is damn important to me ,I do not want to bother you pug but it's very important to me damn fine,74
713,דבר ,No thanks ,Nothing,62
714,תאמין לי אני לא כזה מושחת שאנצל את אשתו של בחור שנמצא מעבר לים ,Believe me I'm not so rotten I would move in on a guy's wife when he's overseas ,Believe me I'm not that corrupt to take the wife of a guy overseas,65
715,אני מאמין לך ,I believe you ,I believe you,100
716,אתה ורודה אתם 2 מהאנשים המעולים ביותר שהכרתי ,You and Rhoda-- you're 2 of the finest people I know ,You are pink you are 2 of the most wonderful people I have ever known,61
717,מה קרה ,What happened ,What happened,100
718,האם לדוקטור קירבי יש קשר לזה ,Dr Fred Kirby have anything to do with this ,Does Dr. Kirby have anything to do with this?,91
719,איזו מין שאלה זאת ,What kind of a question is that ,What kind of question is that,97
720,קיבלתי מכתבים פאג ,I've been getting letters Pug ,I received pug letters,63
721,מכתבים אנונימיים ומרושעים ,Vicious anonymous letters ,Anonymous and vicious letters,93
722,אודות  אודות רודה וקירבי ,About  About Rhoda and Kirby ,About About Roda and Kirby,98
723,אני מתבייש בעצמי על שהקדשתי להם תשומת-לב בכלל אולם ,I'm ashamed of myself for paying them any attention but--,I'm ashamed of myself for paying them any attention at all though,85
724,אתה אמור להתבייש ,You should be ,You should be ashamed,76
725,פרד קירבי הוא ידיד ותיק שלי ,Fred Kirby's an old friend of mine ,Fred Kirby is an old friend of mine,93
726,נפגשנו כאשר הייתי מוצב בברלין ,We met when I was stationed in Berlin ,We met when I was stationed in Berlin,100
727,רודה חזרה הביתה כאשר המלחמה פרצה ,Rhoda came home when the war broke out ,Roda returned home when the war broke out,81
728,פרד היה בוושינגטון ,Fred was in Washington ,Fred was in Washington,100
729,שיחק איתה טניס 'לקח אותה להופעות וכו משהו דומה למה שאתה עשית רק בלי הסיבוכים ,Played tennis with her took her to shows and such sort of what you'd been doing-- except without the complications ,Played tennis with her 'took her to shows etc something similar to what you did just without the complications,80
730,ידעתי על כך והערכתי את זה ,I knew about it and I appreciated it ,I knew about it and appreciated it,97
731,אני לא כל כך אוהב את השיחה הזאת קולונל ,I don't much like this conversation Colonel ,I do not so much like this conversation Colonel,93
732,אני מצטער פאג ,I'm sorry Pug ,I'm sorry Pug,100
733,בסדר ,Ok ,OK,100
734,לילה טוב ,Good night ,Good night,100
735,זה משגע אותי ,it's driving me crazy ,It drives me crazy,82
736,לכן היא כה יקרה לי ,That's why she's so precious to me ,That's why she's so dear to me,81
737,אני יודע שזה עשוי להישמע מוזר כשזה בא ממני אולם  כך אני מרגיש ,I know this may sound strange coming from me but  That's how I feel ,I know it may sound weird when it comes from me however that's how I feel,69
738,היא לא משקרת אף פעם ,She never lies ,She never lies,100
739,אתה מכיר נשים פאג ,You know women Pug ,You know Pug women,100
740,הם משקרות באותה קלות שהן נושמות ,They lie the way they breathe ,They lie as easily as they breathe,67
741,אתה יודע מה ,You know that ,You know what,92
742,לא רודה ,Not Rhoda ,Not Roda,94
743,רודה היא שונה ,Ah Rhoda she's different ,Rhoda is different,71
744,היא הגברת הנהדרת ביותר שאי פעם הכרתי ,She's the finest lady I have ever known ,She's the most wonderful lady I've ever known,64
745,הכה בי כמו רעידת אדמה ,Hit me like an earthquake ,Hit me like an earthquake,100
746,אם העלבתי אותך בדרך כלשהי פאג אני מצטער ,If I've offended you in any way at all Pug I'm sorry ,If I insulted you in any way Pug I'm sorry,74
747,בגלל שאני חושב שהעולם שלך פאג ,'cause I think the world of you Pug ,Because I think your world is pug,84
748,קולונל ,Colonel ,colonel,100
749,יש לנו מחר יום מאד עמוס ,We have a very busy day tomorrow ,We have a very busy day tomorrow,100
750,כן ,Yep ,Yes,67
751,נכון ,Right ,Right,100
752,לילה טוב ,Good night ,Good night,100
753,תודה פאג ,Thanks Pug ,Thanks Pug,100
754,שלום אבא ,Hi daddy ,Hey Dad,67
755,שלום אדוני ,Hello Sir ,Hello sir,100
756,טוב לראותך שוב ,Good to see you again ,Good to see you again,100
757,שלום סיין ,Hello Sir ,Hello Sign,84
758,זכרת שיש לך משפחה ,You remembered you had a family ,You remembered you had a family,100
759,כמה נחמד ,How nice ,how nice,100
760,מה כל זה ,What is all this ,What is all this,100
761,האם תהיה עסוק בשבת הבאה ,Um are you going to be busy next Saturday ,Will be busy next Saturday,66
762,לא משהו שידוע לי ,Not that I know of ,Not something I know,74
763,אה לא ,Oh no ,Oh no,100
764,מה בקשר לזה שתבוא ‎ 'לכנסיית סנט ג'ורג ושתיתן את ידה של מדלין לימאי הזה ,How about coming to St John's church and giving Madeline's away to this sailor boy ,What about you coming to St. George's Church and giving Madeleine the hand to this sailor?,76
765,יפה איחוליי!,Well congratulations!,Beautiful congratulations!,67
766,ברוך הבא לסיפון ,Welcome aboard ,Welcome aboard,100
767,תודה לך אדוני ,Well thank you Sir ,Thank you sir,84
768,נרים אחת לחיי הצי ,Chalk one up for the navy ,One candle for naval life,60
769,אני יכולה לקבל מילוי מחדש בבקשה ,Could I have a refill please ,I can get a refill please,79
770,הגיע מכתב מביירון ,There was a letter from Byron ,A letter arrived from Byron,68
771,בתוך כל ההתרגשות פשוט שכחתי מזה ,in all the excitement I clean forgot ,Amidst all the excitement I just forgot about it,74
772,אז הסיור הראשון היה הצלחה והוא הוסמך לפיקוד ,Well the first patrol was a success and he uh qualified for command ,So the first patrol was a success and he was ordained to command,76
773,ו  אתה מכיר את ביירון ,And uh  You know Byron ,And you know Byron,92
774,הוא לא מדבר הרבה ,He doesn't say much ,He does not talk much,75
775,אז איך הייתה הנסיעה שלך ,Well how was your trip ,So how was your trip,81
776,האם האק עזר ,And Hack has  ,Did Hack help,64
777,בהחלט ,Decidedly ,Definitely,63
778,אז אמרתי לך שאספר לך על שיחה אישית כלשהי שתהיה ביני ובין פיטרס ,Well I said I'd tell you of any personal talk between me and Peters ,So I told you I'm going to tell you about some personal conversation that will take place between me and Peters,62
779,את צדקת ,You were right ,You were right,100
780,המכתבים הללו אכלו אותו ,Those letters were eating him ,These letters ate him up,75
781,בזבזתי חצי לילה בגיבוי הסיפור שלך ,I spent half of one night backing up your story ,I spent half the night backing up your story,88
782,שיקרתי כמו גנב ,Lied like a thief ,I lied like a thief,94
783,עשיתי עבורך כמיטב יכולתי ,I did the very best I could for you ,I did my best for you,71
784,האם הוא האמין לך ,Did he believe you ,Did he believe you,100
785,חשבתי כך ,I thought so ,I thought so,100
786,ובכן היית מאד  ,Well you were  ,Well you were very,84
787,מאד מאד אבירי ,very very gallant ,Very very knightly,69
788,תודה לך ואלוהים יברך אותך ,Thank you and god bless you ,Thank you and God bless you,100
789,זה לא הסוף של זה ,That's not the end of it ,This is not the end of it,78
790,למה אתה מתכוון ,What do you mean ,What do you mean,100
791,הוא תפס אותי למחרת בקרון המסעדה ברכבת ,He caught me the next morning in the dining car ,He caught me the next day in the restaurant caravan on the train,63
792,ו-אמר אני מניח שהעדפת לא לתת לי תשובה ישירה בקשר לדוקטור קירבי אתמול בלילה ,And he said I take it you preferred not to give me a straight answer about Dr Kirby last night ,And -said I guess you preferred not to give me a direct answer about Dr. Kirby last night,84
793,או אלוהים ,oh god ,or God,83
794,מה ענית לו על כך ,What did you say to that ,What did you answer him for that?,64
795,אמרתי לו איך יכולתי להיות ישיר יותר ,I said how could I have been any straighter ,I told him how I could have been more direct,60
796,והוא אמר ואני משתדל לצטט את מילותיו במדויק ,and he said and I'm trying for his exact words ,And he said and I try to quote his words accurately,66
797,אני לא הולך לערוך לך חקירה נגדית ואני לא הולך לזרוק את רודה אולם אני חושב שמגיע לי לדעת את האמת ,I'm not about to cross-examine you and I'm not about to throw Rhoda over but I think I deserve the truth ,I'm not going to cross-examine you and I'm not going to dump Rhoda but I think I deserve to know the truth,80
798,נישואין לא אמורים להתחיל בשקר ,a marriage shouldn't start with a lie ,Marriage should not start with a lie,88
799,אם תהיה לך הזדמנות תאמר זאת בבקשה לרודה ,if you get the chance please tell Rhoda that ,If you have a chance please say so to Roda,72
800,זה יכול לעזור בטיהור האווירה ,it might help clear the air ,It can help purify the atmosphere,63
801,זה הרוס ,it's ruined ,It's ruined,100
802,אני בטוחה שעשית כמיטב יכולתך ,I'm sure you did the very best you could ,I'm sure you did your best,76
803,אתה רק  אתה פשוט לא שקרן טוב פאג ,You're just  You're just not a very good liar Pug ,You're just you just not a good liar pug,91
804,האישה הארורה הזאת ,That damn woman ,That damn woman,100
805,אילו יכולתי למצוא אותה הייתי היי!,If I could find her I would-- hey!,If I could find her I would be Hi!,91
806,למה לא ,Why not ,Why not,100
807,רודה הוא לא זורק אותך ,Rhoda he is not throwing you over ,Rhoda he does not throw you,73
808,לא כמובן שלא ,No of course not ,No of course not,100
809,נשמה עם כבוד וכל זה ,Soul of honor and all that ,A soul with respect and all that,66
810,ואני כמובן אצטרך לתת לו ,And I'll probably have to let him ,And of course I'll have to give it to him,65
811,אני מתכוונת מהן האלטרנטיבות שלי ,I mean what's my alternative ,I mean what are my alternatives,88
812,ועדיין זה הרוס ,it's ruined ,And yet it's ruined,73
813,הביטי במדלין וסיין ,Look at Madeline's and Si ,Look at Madeleine and sign,90
814,היא סיפרה לו על קליבלנד ,She told him about Cleveland ,She told him about Cleveland,100
815,הם לא יכלו להיות יותר מאושרים ,They couldn't be happier ,They could not have been happier,82
816,אוה פאג ,Oh Pug ,Oh Pug,100
817,אהובי השוטה המסכן ,My poor dumb love ,My poor fool's lover,70
818,איזו מין השוואה זו ,What kind of a comparison is that ,What kind of comparison is this,91
819,אני מתכוונת הבט בי ,I mean look at me ,I mean look at me,100
820,אני זקנה ,Hi Mad ,I'm old,62
821,סיימי עדיין לא בן 30 ומדלין היא בחורה צעירה ומתוקה ,Simie is not 30 years old and Madeline's is a luscious young girl ,Seimi is not yet 30 years old and Madeline is a sweet young girl,84
822,והאק  ,And Hack has  ,And hack,80
823,נאחז בי וזה הכול  מאד מקסים אבל  בגיל שלנו זה בעיקר מנטאלי ,fastened on to me and it's all  Very charming but  At our age it's mostly mental ,Cling to me and it's all very charming but at our age it's mostly mental,91
824,אני מקוללת אם אני כן ואני מקוללת אם אני לא ,I'm damned if I do and I'm damned if I don't ,I'm cursed if I am and I'm cursed if I am not,72
825,אני אישה טובה ,I'm a good wife ,I'm a good woman,77
826,אני אישה טובה ,I'm a good wife ,I'm a good woman,77
827,יכולתי לעשותו מאושר ,I could make him happy ,I could make him happy,100
828,אתה יודע זאת ,You know that ,You know that,100
829,הוא צריך שתהיה לו את תמונת המושלמת ממני ועכשיו זה הלך ,He had to have this perfect picture of me and now it's gone ,He needs to have the perfect picture of me and now it's gone,89
830,זאת הייתה אשליה ,it was an illusion ,It was an illusion,100
831,מה רע באשליה ,What's wrong with an illusion ,What's wrong with the illusion,88
832,אני מצטערת פאג ,I'm sorry Pug ,I'm sorry Pug,100
833,לא התכוונתי לילל כמו  אני מצטערת ,l--l didn't mean to yell like  I'm sorry ,I did not mean to howl like I'm sorry,72
834,אני חושבת שאני  אני-אני חושבת  שמוטב שאלך לישון ,I think I  l--l think  I better go to bed ,I think I'm me - I think I'd better go to bed,89
835,ווופ!,Whoop!,Whoops!,91
836,או פאג ,Oh Pug ,Or pug,83
837,או פאג ,Oh Pug ,Or pug,83
838,או תודה לך ,Oh thank you ,Or thank you,92
839,תודה לך עבור  עבור הניסיון ,Thank you for  For trying ,Thank you for the experience,65
840,אתה  אתה אדם נפלא ,You are  A grand man ,You are a wonderful person,62
841,ואני אוהבת אותך על כך ,And I love you for it ,And I love you for that,82
842,פמלה דחתה אותי ,Pamela turned me down ,Pamela rejected me,67
843,היא עדיין לא עשתה זאת אולם היא אמרה לי לא ,She hasn't yet but she said no ,She has not done so yet but she told me no,69
844,זהו זה ,That's it ,that's it,100
845,ואתה  ואתה פ  ואתה  ואתה פשוט קיבלת זאת ,And you  And you j-- and you  And you just accepted it ,And you and you f and you and you just got it,82
846,איך אני יכול לא לקבל את זה ,How can I not accept it ,How can I not get it,74
847,אני פשוט מספיק שתויה בכדי לומר לך ,I am just potted enough to tell you ,I'm just drunk enough to tell you,79
848,תחזר אחריה ,You  go after her ,Come back after her,63
849,זה כל מה שהיא רוצה ,That's all she wants ,That's all she wants,100
850,אינני חושב שהיא כזאת ,I don't think she's like that ,I do not think she is like that,83
851,מכתבה היה סופי למדי ,Her letter was pretty final ,Her letter was quite final,83
852,אנחנו כולנו כאלה ,We're all like that ,We are all like that,82
853,אף פעם לא תלמד ,Don't you ever learn ,You will never learn,60
854,אני מכריזה שאני  שאני באמת שיכורה כלוט ,Oh I  l--l declare I am  ,I declare that I am really drunk,72
855,אולי תעזור לי לעלות במדרגות ,You may have to help me up the stairs ,Maybe help me get up the stairs,79
856,בסדר ,Ok ,OK,100
857,לא ,No ,No,100
858,לא ,No ,No,100
859,רק התלוצצתי ,I was just fooling ,I was just joking,74
860,תשתה את הברנדי שלך ,You drink your brandy ,Drink your brandy,89
861,אני-אני יכולה לנווט ,l--l can navigate ,I-I can navigate,88
862,את בטוחה ,You're sure ,are you sure,96
863,אני תמיד כזאת ,We're all like that ,I'm always like that,67
864,לילה טוב אהובי ,Night love ,good night my Love,71
865,לילה טוב ,Night love ,Good night,70
866,ה-11 במאי 1944 ,May 11 1933 ,"May 11, 1944",82
867,לכן הוא החליט לנקות ולצחצח את כל הגטו ,therefore he has decided to clean up the entire ghetto ,So he decided to clean and brush the whole ghetto,62
868,הצעד הראשון הוא שוב להקל על צפיפות היתר ,the first step is to again relieve the overcrowding ,The first step is again to alleviate the overcrowding,83
869,לכן הסכר למזרח נפתח שוב פעם ,therefore he has decided to clean up the entire ghetto ,Therefore the dam to the east was reopened,60
870,"כיום יש בטרזינשטאט בסה""כ כ-35 000 יהודים ",all Jews now at Theresienstadt 35 000 ,"Today there are a total of about 35,000 Jews in Theresienstadt",67
871,מוגנים על ידי הגרמנים 9 500 ,protected by the Germans 9 500 ,"Protected by the Germans 9,500",100
872,מוגנים על ידי המזכירות המרכזית 6 500 ,protected by the central secretariat 6 500 ,Protected by the Central Secretariat 6 500,100
873,"בסה""כ מוגנים 16 000 ",Total protected 16 000 ,"A total of 16,000 are protected",83
874,הוזמנו למשלוח 7 500 ,Ordered for transport 7 500 ,Ordered for delivery 7 500,64
875,כחמישית מכל הגטו ,one-fifth of the entire ghetto ,About one-fifth of the entire ghetto,91
876,לא מחיתם ,Didn't you protest ,You did not sign,65
877,אדוני הפרופסור  המספרים השולטים בוערים במוחי ,Herr professor  The controlling figures are burned in my brain ,"Mr. Professor, the dominant numbers are burning in my mind",62
878,הראשון בעוד ארבעה ימים ב-15 למאי ,the first one 3 days from now May the 15th ,The first in four days on May 15th,76
879,האירוניה הצורמנית ה-15 במאי היום שאנשי טרזינשטאט ציפו והתפללו לו ,Oh the grating irony May the 15th the date the Theresienstadt people have been waiting and praying for ,The jarring irony of May 15th today that the people of Theresienstadt expected and prayed for,73
880,התאריך שהופץ בשמועה כתאריך שבו תתבצע נחיתת בנות הברית שציפו לה מזמן באירופה ,the rumored date of the long-awaited allied landings in Europe ,The date rumored to be the date on which the long-awaited Allies will land in Europe,77
881,המשלוח עשוי לשבש את הייפוי אבל רוהם הוא אדיש ,the transport will dare to disrupt the beautification but Rahm is unconcerned ,The delivery may disrupt the beautification but Roham is indifferent,61
882,הוא הזהיר שהעבודה תבוצע או שאלה האחראים יצטערו ,he has warned that the work will be done or those in charge will be sorry ,He warned that the work would be done or that those in charge would be sorry,83
883,עדיין אינני יכול להאמין שקומדיה כה בוטה יכולה לרמות מישהו בכלל ,I still cannot believe that so blatant a comedy can hoodwink anybody ,I still can not believe that such a blatant comedy can deceive anyone at all,76
884,מה הגרמנים מקווים להשיג בכך ,what are the Germans hoping to gain by it ,What the Germans hope to achieve in this,72
885,היהודים נעלמים ,Jews are disappearing ,The Jews disappear,72
886,כן כן ,yes yes ,Yes Yes,100
887,זהו הילד ההססן על כף מאזניים עצום ואיום שנתפס ליד צנצנת הריבה הריקה ,it is the backward child on a monumental and terrible scale caught at the empty jam jar ,This is the child who is hesitant on a huge and threatening scale caught next to the empty jam jar,66
888,פניו ידיו ובגדיו מרוחים באדום והוא מחייך ומכחיש שהוא אכל את המעדן ,His face hands clothes smeared red smiling and denying that he ate the jam ,"His face, hands and clothes are smeared with red and he smiles and denies that he ate the delicacy",75
889,נטלי ,Natalie ,Natalie,100
890,רוהם ציווה שכל היתומים יישלחו גם כן ,Rahm has ordered all the orphans to be shipped out as well ,Roham ordered that all orphans be sent as well,79
891,מבקרים ששואלים את הילד על הוריו לא צריכים לדעת שהם מתים או שמיועדים להישלח ,Visitors asking a child about its parents mustn't hear that they're dead or transported ,Visitors who ask the child about his parents should not know that they are dead or destined to be sent,67
892,חצי מכיתת התלמוד שלי הולכת ,Half my Talmud class is already going ,Half of my Talmudic class goes,69
893,נטלי את שומעת אותי ,Natalie do you hear me ,Natalie you hear me,93
894,זאת טעות ,it's a mistake ,This is a mistake,84
895,הם מסרו לי אותם בבית התינוקות ,They delivered them to me at the toddlers home ,They handed them to me at the baby house,70
896,אחד עבורי ואחד עבור לואיס ,One for me one for Louis ,One for me and one for Lewis,85
897,אנחנו על הרכבת השלישית ב-17 לחודש ,We're on the 3 train on the 1 7th ,We are on the third train on the 17th of the month,72
898,"""להתיישבות מחדש בכיוון דרזדן ""","""to be resettled in the direction of Dresden ""","""Re-settlement in the direction of Dresden""",86
899,נטלי הקשיבי לי מספרי המשלוח שלנו מודפסים על הכרטיס ,Natalie listen to me-- our transport numbers are printed right on the card ,Natalie Listen to me Our shipping numbers are printed on the card,86
900,אני צריכה לקחת את לואיס לתחנת המבורג ב-16 לחודש ,I'm to take Louis to the Hamburg barracks on the 16th ,I have to take Lewis to the Hamburg station on the 16th of the month,69
901,את חייבת להקשיב לי נטלי ,You must listen to me Natalie ,You must listen to me Natalie,100
902,אינני חושבת כך ,I don't think so ,I do not think so,79
903,למה את מתכוונת ,What do you mean ,What do you mean,100
904,אני חוששת שזה בגלל מעשיי שלי ,I'm afraid it's my own doing ,I'm afraid it's because of my actions,65
905,הזהרתי אותך מספר פעמים ,I warned you repeatedly ,I have warned you several times,67
906,שהפעילויות הציוניות הסודיות הללו יכניסו אותך לצרות יום אחד ,These clandestine Zionist activities will get you into trouble someday ,That these secret Zionist activities will get you in trouble one day,80
907,היית צריכה לאפשר לברל להוציא את לואיס מכאן ,You should have allowed Berel to take Louis out of here ,You should have allowed Berl to get Lewis out of here,87
908,אולם עדיין את לא צריכה להיכנס לפאניקה יקירתי ,But still no need to panic my dear ,But you still should not panic my dear,78
909,אינני רוצה להגיע לשום מסקנה נמהרת ,Don't want to come to any rash conclusions ,I do not want to come to any hasty conclusion,87
910,מישהו שם עשוי בקלות למשוך את הכרטיס הלא נכון ,Someone might easily have pulled the wrong card ,Someone there may easily pull the wrong card,79
911,כן כמובן ,Yes of course ,Yes of course,100
912,אתה יודע איך זה במחלקת המשלוחים ,You know what it's like in the transport section ,You know what it's like in the shipping department,69
913,אנשים רצים מסביב ללא ראש ,People running around without heads ,People are running around headless,78
914,אינני יכול לומר לך עד כמה אני מעריך זאת מר אפשטיין ,I can't tell you how I appreciate this ,"I can not tell you how much I appreciate it, Mr. Epstein",72
915,אדוני הפרופסור אחייניתך לא הייתה מעורבת בשום מעשה קונדס במקרה ,Herr professor your niece She hasn't been up to any mischief by chance Nothing of the kind ,Mr. Professor Your niece was not involved in any prank in the case,61
916,כמובן שלא ,No of course not ,of course not,90
917,לא כמובן שלא ,No of course not ,No of course not,100
918,טוב דוקטור אני יודע שאתה אדם מאד עסוק ,I know you're a very busy man ,Well Doctor I know you're a very busy person,74
919,ואיני רוצה להסית אותך מעבודתך אבל אולי אתה צריך אצלך את ההודעות הללו כאשר תבצע את הבירורים שלך ,But perhaps you should have these notifications with you when you're making your inquiries at the transport section ,And I do not want to incite you from your work but maybe you need these messages with you when you make your inquiries,61
920,לא! לא לא לא ,No No No ,No! no no no,84
921,תשאיר אותם אצלה אל תבלבל בין הדברים ,Let her keep them don't confuse things ,Leave them with her Do not confuse things,78
922,כאשר השגיאה תתוקן יודיעו לה להחזירם ,When the error has been corrected she will be contacted to give them in ,When the error is corrected she will be notified to return them,75
923,זאת בבירור הדרך הטובה ביותר לטפל בזה ,That's obviously the best way to handle it ,This is clearly the best way to handle it,67
924,שוב תודה רבה לך דוקטור ,Thank you again doctor ,Thank you again very much Doctor,81
925,אדוני הפרופסור ,Herr professor ,Mr. Professor,85
926,דוקטור אפשטיין יודיע לך כשיהיו לו חדשות ,He'll let you know when he has news ,Dr. Epstein will let you know when he has news,72
927,‏5 ימים חלפו ,5 days have passed ,5 days have passed,100
928,הרכבת השנייה כבר יצאה ,The second train has already left ,The second train has already left,100
929,אין ממנו שום חדשות ,No news from him ,There is no news from him,78
930,האם הוא נמצא במשרדו ,is he in his office No he is not ,Is he in his office?,75
931,תעשה כרצונך ,Do as you please ,Do as you please,100
932,אפשטיין לא יראה אותך ,Epstein wouldn't see you ,Epstein will not see you,75
933,אני לא חושבת שהוא יראה ,Didn't think he would ,I do not think he will see,64
934,אבל ישנם חדשות אמיתיות ,But there's real news ,But there is real news,88
935,איזה סוג של שגיאה ,What kind of error ,What kind of error,100
936,היה מקום רק ל-7 500 ,There was only room for 7 500 transportees ,"There was room for only 7,500",82
937,לפחות 500 עשויים להתבטל ,At least 500 may be cancelled ,At least 500 may be canceled,98
938,אהרון אתה באמת חושב שהם יבטלו הזמנות של מישהו המואשם בפעילות כנגד הרייך ,Do you really suppose they'll cancel the summons of someone accused of plotting against the Reich ,Aaron you really think they will cancel orders of someone accused of activity against the Reich,69
939,לא לא תפסיקי עם זה ,I don't think so ,No do not stop with this,60
940,כך זה היה באמת ,I really was ,That's how it really was,67
941,אפילו עכשיו אינני מתחרטת על מה שעשיתי ,Even now I don't regret what I did ,Even now I do not regret what I did,90
942,מלבד זאת שצדקת אהרון ,Except you were right Aaron ,Except that you were right Aaron,92
943,הייתי צריכה לקפוץ על הצעתו של ברל ולהוציא מכאן את לואיס לפני שאני לוקחת על עצמי סיכונים כאלה ,I should've jumped at Berel's offer to get Louis out before taking such risks ,I had to jump on Berl's offer and get Lewis out of here before I take such risks,74
944,אתה יודע אהרון  ההופעה שלי תהיה מאד חשובה  עכשיו שאני כבר לא מוגנת יותר ,You know Aaron  My appearance will be very important  ,You know Aaron my show will be very important now that I am no longer protected,65
945,אני אהיה ברשות עצמי ,I'll be on my own ,I will be on my own,78
946,כן כמובן ,Yes of course ,Yes of course,100
947,חשיבה מצוינת ,Excellent thinking ,Great thinking,69
948,אז  אינך חושב שאני אמורה ללבוש את זה על הרכבת ,So  Don't you think I should wear this on the train ,So you don 't think I'm supposed to wear it on the train,82
949,זה יכול לעורר פרובוקציות אצל הגרמנים או מיהודים מהסוג הגרוע ביותר ,it might provoke liberties from the Germans or the worst kind of Jews ,It can provoke provocations among the Germans or Jews of the worst kind,71
950,אז עכשיו מה בנוגע לזה ,Well now what about this one ,So now what about that,76
951,מחויט סולידי אלגנטי אפילו גרמני באופן קלוש ,Tailored muted elegant Even faintly Germanic ,Elegant solid tailored even slightly German,71
952,חוץ מזה הוא הופך את גזרתך למושלמת ,Besides it suits your figure to perfection ,"Besides, it makes your cut perfect",67
953,את ולואיס תעשו רושם מצוין עם הגעתכם ,You and Louis will make a splendid impression on your arrival ,You and Lewis will make a great impression upon your arrival,83
954,כן אהרון אתה צודק ,Except you were right Aaron ,Yes Aaron you are right,76
955,מה עוד לקחת ,What else to take ,What else to take,100
956,מותר לנו לקחת כה מעט ואני צריכה לקחת גם מזון ,We're allowed so little and there's the food I have to carry ,We are allowed to take so little and I have to take food too,80
957,נטלי אני הולך לבדוק בקשר להזמנות המבוטלות ,Natalie I'm going to follow up on the cancelled summonses ,Natalie I'm going to check on the canceled bookings,69
958,אני הולך למשרדו של רוהם ,I'm going to Rahm's office ,I'm going to Roham's office,94
959,אינני חושבת שזה רעיון טוב ,I don't think that's a good idea ,I do not think this is a good idea,82
960,אתה יודע איך הוא ,You know what he's like ,You know how he is,68
961,היה זהיר בבקשה ,Please be careful ,Be careful please,100
962,באיזו שעה את צריכה לדווח במחלקת המשלוחים ,What time do you have to report ,What time do you need to report to the shipping department?,63
963,לא מאוחר מ-3: 00 ,3:00 no later ,No later than 3:00,84
964,שאלוהים ישמור עליך ,May god watch over you ,May God protect you,73
965,מה קורה ,What kind of error ,What's going on,61
966,מה אתה רוצה ,What the devil do you want ,What you want,67
