,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,אמרת שחלק מהבחורים נעדרו ,You said guys were missing ,You said some of the guys were missing,81
924,חלונות איפה את היית ,And Windows where were you ,Windows where you were,92
925,פאלמר אמרתי לך לסתום את הפה!,Palmer I told you to shut the fuck up !,Palmer I told you to shut up!,86
926,איפה היית אתה כשהאורות כבו ,Where were you when the lights when out ,Where were you when the lights went out?,90
927,זה מה שהוא רוצה:,That's what it wants ;,This is what he wants:,78
928,להפנות אותנו אחד נגד השני!,to pit us against each other!,Turn us against each other!,85
929,בוא נפתח ,- Let's open it ,Let's open,87
930,אתה חושב שהוא הפך לאחד היצורים האלה ,- Do you think he's changed into one of those things ,You think he became one of those creatures,65
931,בואו נפתח עכשיו!,- Let's open it now!,Let's open now!,90
932,למה אתה כל-כך משתוקק להכניס אותו פנימה ,- Why are you so damn anxious to let him in here ,Why are you so eager to put him in?,75
933,כי הוא כל-כך קרוב!,- 'Cause it's so close !,Because he's so close!,85
934,אולי ההזדמנות הכי טובה לפוצץ אותו! לא!,- May be our best chance to blow it away!,Maybe the best chance to blow it up! No!,74
935,פשוט ניתן לו לקפוא למוות בחוץ ,- No ! - Just let him freeze to death outside ,He can just freeze to death outside,81
936,מה אם אנחנו טועים לגביו ,- What if we're wrong about him ,What if we're wrong about it,91
937,אז אנחנו טועים!,- Where are we goin' ,So we are wrong!,69
938,חלון האספקה!,Supply window!,Delivery window!,64
939,אין לנו ברירה עכשיו!,We got no choice now!,We have no choice now!,83
940,לעזאזל!,Damn it!,damn it!,100
941,יש לו את המפתח!,He's got the keys !,He has the key!,71
942,מה קורה ,What's goin'on ,What's going on,97
943,שטויות צ'ילדס הוא יודע טוב מאוד שאני חתכתי אותו ,That's bullshit Childs He knows damn well l cut it ,Childs nonsense he knows very well that I cut him,67
944,אתה בן אדם מת מקריידי!,You're a dead man MacReady!,You're a dead man from Creedy!,69
945,או המת מה שלא תהיה!,Or a dead whatever the hell you are !,Or the dead whatever!,73
946,כל מי שיתעסק איתי וכל המחנה הזה הולך ,Anyone messes with me and the whole camp goes ,Everyone who messes with me and this whole camp goes,78
947,בוא צ'ילדס בוא תשרוף אותי ,Come on Childs burn me ,Let's Childs come burn me,85
948,היית עושה את אותו הדבר ,- You'd have done the same thing ,You would do the same thing,74
949,אל תתווכח איתו ,Don't argue with him ,Do not argue with him,93
950,איפה השאר ,Where's the rest ,Where is the rest?,85
951,אז תעזור לי אני מתכוון לזה!,So help me I mean it!,So help me I mean it!,100
952,כן כן בן אדם ,Yeah yeah man ,Yes yes man,75
953,רק תירגע ,Just relax ,Just relax,100
954,מי שרק ייגע בי וכולנו נלך ,Anybody touches me and we go ,Whoever just touches me and we will all go,63
955,הוא לא נושם!,He's not breathin'!,He's not breathing!,97
956,לך תשחרר את דוק ,Go untie the doc ,Go release Doc,60
957,תביא אותו הנה ,Get him in here ,Bring him here,69
958,ותביא את האחרים ,And bring the others ,And bring the others,100
959,מעכשיו אף אחד לא יוצא מטווח הראיה שלי ,From now on nobody gets out of my sight ,From now on no one is out of my sight,84
960,תשכיב אותו שם ,Lay him there ,Lay him down there,84
961,אז מתוקים שלי  אז רצית לעשות לעצמכם מסיבת לינץ' קטנה אה ,So you sweethearts  were about to have yourselves a little lynching party huh ,So my sweethearts so you wanted to do yourself a little lynching party ah,81
962,אולי אני צריך לשים קץ לחייך רק בשביל העיקרון צ'ילדס ,I might just have to put an end to you on general principles Childs ,Maybe I should put an end to smiling just for the sake of the Childs principle,63
963,האם המושבעים שמו לב שכל אחד היה יכול לדחוף את הבגדים שלי בתוך התנור ,Did it occur to the jury that anybody could have stuck some of my clothes up the furnace ,Did the jury notice that anyone could shove my clothes in the oven,70
964,חלונות תביא את דפיברלטור לכאן!,Windows wheel that defibrillator over here !,Windows will bring the defibrillator here!,77
965,תשים קצת ג'ל על הכריות!,Put some gel on those paddles !,Put some gel on the pillows!,82
966,אתה צריך לישון מתישהו מקריידי ,You're gonna have to sleep sometime MacReady ,You need to sleep sometime from Creedy,73
967,אני לא ישן הרבה צ'ילדס ,I'm a real light sleeper Childs ,I do not sleep much Childs,63
968,אם מישהו ינסה להעיר אותי  לזוז!,If anyone tries to wake me-- Clear!,If anyone tries to wake me up move!,79
969,רק חכה!,- Just wait!,Just wait!,100
970,-רק חכה!,- Just wait!,- Just wait!,100
971,חלונות!,Windows !,Windows!,100
972,חלונות כנס הנה!,And Windows where were you ,Conference windows here!,69
973,על מה אתה חושב מקריידי ,Or a dead whatever the hell you are !,What do you think of Creedy?,61
974,מבחן קטן ,- A little test ,A small test,72
975,חלונות אתה ופאלמר תקשרו את כולם חזק ,Windows you and Palmer tie everybody down real tight ,Windows You and Palmer connected everyone tightly,75
976,לשם מה ,- What for ,For what,100
977,בשביל הבריאות שלכם ,- For your health ,For your health,100
978,הוא לא יכול לפוצץ את כולנו!,He's not gonna blow us all up !,He can not blow us all up!,85
979,לא לא חכה רגע ,No no wait a minute ,"No, don't wait a minute",83
980,חכה רגע ,Wait a minute ,Wait a moment,77
981,בוא נעשה מה שמק אומר ,Let's do what Mac says ,Let's do what Mac says,100
982,אני מתכוון הוא חיסל את נוריס דיי מהר לא ,I mean he wasted Norris pretty quick didn't he ,I mean he eliminated Norris pretty quickly no,73
983,זה קרוב מספיק קלארק ,That's close enough Clark ,It's close enough to Clark,86
984,הוא לא קושר אותי ,- He ain't tying'me up ,He's not tying me up,80
985,אז אני יצטרך להרוג אותך ,- Then I'll have to kill you ,Then I'll have to kill you,100
986,אז תהרוג אותי ,Then kill me ,So kill me,73
987,אני מתכוון לזה ,I mean it ,I mean it,100
988,זה בולשיט מק!,- This is bullshit Mac !,This is Bullshit Mac!,100
989,תגמור עם זה פאלמר ,- Finish it Palmer ,Finish it Palmer,100
990,הם מתים מק!,They're dead Mac !,They're dead Mac!,100
991,חלונות כן ,- Windows  - Yo ,Windows yes,86
992,כי אנחנו נברר מי זה הדבר ,'Cause we're gonna find out who's the thing ,Because we'll find out who that thing is,76
993,לראות את נוריס שם נתן לי רעיון ש  אולי כל חלק ממנו הוא שלם ,Watching Norris in there gave me the idea that  maybe every part of him was a whole ,Seeing Norris there gave me an idea that maybe every part of it is intact,71
994,אתה מבין כשבן אנוש מדמם זה רק רקמה ,You see when a man bleeds it's just tissue ,You realize when a human bleeds it's just tissue,80
995,אבל דם מאחד הדברים האלו לא יציית כשהוא יותקף ,But blood from one of you things won't obey when it's attacked ,But blood from one of these things will not be obeyed when it is attacked,80
996,לזחול מפה ממחט חמה נגיד ,crawl away from a hot needle say ,Crawl a map from a hot needle say,89
997,עכשיו אתה ,Now you ,now you,100
998,אני מניח שאתה בסדר ,I guess you do ,I guess you'm fine,75
999,אוקיי שים את זה עליך ותשגיח עליהם ,Put those torches on the floor and back off ,Okay put it on you and take care of them,60
1000,עכשיו אני יראה לכם מה שידעתי כל הזמן ,Now I'll show you what I already know ,Now I'll show you what I knew all along,84
1001,בוא ננסה את דוק וקלארק ,Let's try the Doc and Clark ,Let's try Doc and Clark,92
1002,עכשיו קלארק ,Now Clark ,Now Clark,100
1003,אז קלארק היה אנושי אה ,Then Clark was human huh ,So Clark was human ah,71
1004,מה שהופך אותך לרוצח לא ,- Then I'll have to kill you ,What makes you a killer is not,61
1005,פאלמר עכשיו ,Palmer now ,Palmer now,100
1006,זה ממש שטויות ,This is pure nonsense ,This is really nonsense,86
1007,חשבתי שתרגיש ככה גארי ,I thought you'd feel that way Garry ,I thought you would feel that way Gary,88
1008,אתה היחיד שיכל להגיע אל הדם ,You were the only one that could have got to that blood ,You are the only one who could reach the blood,69
1009,נעשה אותך אחרון ,We'll do you last ,We'll make you last,78
1010,תתרחק ממני!,Get away from me !,stay away from me!,73
1011,מקריידי שרוף את זה!,MacReady burn it!,Creedy burned it!,62
1012,מה זה ,What is it ,What is,82
1013,רק תירה!,Just shoot!,Just shoot!,100
1014,מקריידי תירה!,MacReady shoot!,From Creed Shoot!,67
1015,פגע בו מק!,I mean it ,Mac hit him!,70
1016,חלונות!,Windows !,Windows!,100
1017,תוציא אותי מפה!,Get me outta here !,Get me out of here!,86
1018,חלונות!,Windows !,Windows!,100
1019,לעזעזל!,Damn !,damn it!,73
1020,תוציא אותי מפה!,Get me outta here !,Get me out of here!,86
1021,מקריידי!,MacReady!,Creedy!,71
1022,כנס לפה!,- Get in here !,Get in here!,100
1023,זה חוזר! שרוף את זה!,It's coming back !,It's back! Burn it!,67
1024,שרוף את זה!,- Burn it!,Burn it!,100
1025,שרוף את זה!,- Burn it!,Burn it!,100
1026,בוא נעשה את זה ,Let's do it ,lets do it,95
1027,תוציא אותי מפה!,Get me outta here !,Get me out of here!,86
1028,שחרר אותי לעזעזל בחייך תוציא אותי מפה!,Cut me the hell-- Come on get me outta here !,"Release me to hell with your life, get me out of here!",62
1029,בחייך תוציא אותי מפה!,Come on get me outta here !,"Come on, get me out of here!",90
1030,אני יודע שאתם ג'נטלמנים עברתם הרבה אבל שתמצאו את הזמן אני מעדיף לא לבלות את שאר החורף  קשור לכורסא המזדיינת הזאת!,I know you gentlemen have been through a lot but when you find the time I'd rather not spend the rest of this winter  tied to this fucking couch !,I know you guys have been through a lot but you will find the time I prefer not to spend the rest of the winter tied to this fucking armchair!,84
1031,צ'ילדס  אנחנו יוצאים לעשות לבלייר את המבחן ,Childs  we're goin'out to give Blair the test ,"Children, we're going out to do the test for Blair",84
1032,אם הוא ינסה לחזור ואנחנו לא איתו שרוף אותו ,If he tries to make it back and we're not with him burn him ,If he tries to come back and we are not with him burn him,83
1033,מק הדלת פתוחה ,Mac the door is open ,Mac The door is open,100
1034,איך הוא הצליח לצאת ,How'd he get out ,How he managed to get out,68
1035,הדלת היתה נעולה מבחוץ ,The door was bolted from the outside ,The door was locked from the outside,81
1036,בלייר ,Blair ,Blair,100
1037,היי בלייר!,Hey Blair!,Hey Blair!,100
1038,אתה למטה ,You down there ,You're down,88
1039,יש לנו משהו בשבילך!,We got something for ya !,We have something for you!,79
1040,בלייר היה עסוק פה לבדו ,Blair's been busy out here all by himself ,Blair was busy here alone,64
1041,מה זה ,What is it ,What is,82
1042,משהו שהוא בנה ,- Something he's been making ,Something he built,64
1043,זו חללית כלשהי ,It's a ship of some kind ,It's some kind of spaceship,67
1044,הוא גנב את החלקים מהמסוק ,He stole the parts from the helicopter ,He stole the parts from the helicopter,100
1045,לאן הוא ניסה להגיע ,Where was he tryin'to go ,Where he was trying to get to,87
1046,היי חברה בואו לפה ,Hey you guys come here ,Hey girlfriend come here,65
1047,בואו לפה ,Come here ,come here,100
1048,אני חושב שראיתי את צ'ילדס מחוץ לכניסה הראשית של המחנה ,I think I saw Childs outside the main entrance of the camp ,I think I saw Childs outside the main entrance of the camp,100
1049,מה הוא עושה בחוץ ,- What's he doing outside ,What is he doing outside,89
1050,אני לא יודע ,- l don't know ,I do not know,72
1051,הוא חזר פנימה ופוצץ את הגנרטור ,He got back inside and blew the generator ,He went back inside and blew up the generator,86
1052,תוך שש שעות יהיה פה מינוס מאה מעלות ,In six hours it'll be 100 below in here ,In six hours it will be minus one hundred degrees here,60
1053,ובכן זה התאבדות!,Well that's suicide !,Well it's suicide!,78
1054,לא בשביל הדבר הזה ,Not for that thing ,Not for this thing,78
1055,הוא רוצה לקפוא עכשיו ,It wants to freeze now ,He wants to freeze now,91
1056,אין לו דרך לצאת מכאן ,It's got no way outta here ,He has no way out of here,63
1057,הוא רק רוצה לישון עד שצוות החילוץ ימצא אותו ,It just wants to go to sleep until the rescue team finds it ,He just wants to sleep until the rescue team finds him,88
1058,מה אנחנו יכולים לעשות ,What can we do ,What can we do,100
1059,מה אנחנו יכולים לעשות ,What can we do ,What can we do,100
1060,בין אם נצליח לשרוד או לא אסור לנו לתת לדבר הזה לקפוא שוב ,Whether we make it or not we can't let that thing freeze again ,Whether we succeed or not we must not let this thing freeze again,74
1061,אולי נחמם קצת את הדברים מסביב למחנה,Maybe we'll just warm things up a little around here ,Maybe we'll warm things up a bit around camp,79
1062,אנחנו לא יוצאים מפה חיים  אבל גם לא הדבר הזה ,We're not gettin' outta here alive  but neither is that thing ,We do not leave here alive but neither does this thing,69
1063,חדר הגנרטור ,Generator room ,The generator room,88
1064,הגנרטור הלך ,Generator's gone ,The generator was gone,84
1065,אנחנו חייבים לקבור את כל המקום הזה תחת הקרח ,We gotta bring this whole place right down into the ice ,We must bury this whole place under the ice,65
1066,גארי תשתול את שלך בחדר אפסנאות ,Garry plant yours in the old storage room ,Gary will plant yours in a locker room,68
1067,נולס ליד הגנרטור ,Generator's gone ,Knolls next to the generator,64
1068,או אלוהים ,Oh God ,or God,83
