,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,תפסת את פני שולחת מסרים בבקבוקים ,You caught Penny sending messages in bottles ,You caught my face sending messages in bottles,89
885,אתה לא יכול לשלוט על ילדה קטנה אחת תסתום!,Can't you control a little girl ,You can not control one little girl will shut up!,73
886,זה נורא ,Oh this is terrible ,It is terrible,73
887,אנחנו חייבים ללכת איתה ,We've got to go with her ,We must go with her,74
888,כן בואי ,Yeah come on ,"Yes, come on",87
889,לתוך המזוודה ,In the suitcase ,Into the suitcase,94
890,תתני לו לעבוד לבד כמה שבועות ו  נו למה המזוודה המטופשת הזאת לא נסגרת ,Leave him for a few weeks and-- Oh why won't this stupid thing close ,Let him work alone for a few weeks and see why that silly suitcase doesn't close,70
891,כל הנוסעים בבקשה להתכונן לטיסה 614 מהרי!,All passengers please report for flight 6 1 4 ,All passengers please get ready for flight 614 from the mountains!,71
892,אני מצטערת אבל לגברת יש כמה דברים שהיא צריכה לארוז אתה יודע ,Oh I'm sorry but-- but a lady does have to pack a few things you know ,I'm sorry but the lady has some things she needs to pack you know,70
893,מר ג'נקינס צור קשר עם מוכר הכרטיסים בבקשה ,Will Mr Jenkins report to the ticket counter please ,Mr Jenkins Please contact the ticket seller,77
894,הנוסעים בבקשה לעלות לטיסה 614,All passengers please report for flight 6 1 4 ,Passengers please board flight 614,73
895,הו לא פיספסנו את הטיסה ,Oh no we missed the flight ,Oh we did not miss the flight,87
896,העלמה ביאנקה אם לא היית  ,- Miss Bianca if you hadn't--,Miss Bianca if you were not,77
897,-אתה דואג יותר מדי ,- You worry too much ,- You've worried too much,83
898,אתה יודע שטיסות תמיד מאחרות ,You know that flights are always late ,You know that flights are always late,100
899,טיסת אלבטרוס 13 למגדל ,Albatross Flight 1 3 to Tower ,Albatross 13 flight to the tower,92
900,אלבטרוס 13 ,Albatross 1 3 ,Albatross 13,96
901,רואה מה אמרתי לך ,Now what did I tell you ,See what I told you,67
902,אנחנו בני-מזל מיסטר ברנרד ,We are lucky Mr Bernard ,We are lucky Mr. Bernard,100
903,מזל ,Luck ,luck,100
904,טיסה 13 ,Flight 1 3 ,Flight 13,95
905,אולי עדיף שניקח רכבת ,Maybe we'd better take the train ,Maybe we should take a train,67
906,תתעורר שם!,Wake up !,Wake up there!,70
907,שמישהו יענה שם למטה!,Dad-rad it ! Somebody answer down there !,Someone answer down there!,74
908,הלו! הלו!,- Hello boss ,Hello! Hello!,67
909,מישהו נמצא שם למטה ,Dad-rad it ! Somebody answer down there !,Someone is down there,62
910,אה הלו ,Hello !,Oh hello,77
911,הרגע הגענו אדוני ,W-We-We just got here sir ,"We just arrived, sir",64
912,אתה מבין השותפה שלי התעקשה לארוז את ה  טוב חביבי ,Uh uh see my co-agent insisted on packing her uh--,You understand my partner insisted on packing the good darling,64
913,אני יכול לנחות ,I can't ,I can land,71
914,התנועה פה יותר צפופה מפרעושים על כלב ציד  ואוו!,Traffc up here is thicker than fleas on a hound dog's--,The traffic here is more crowded than fleas on a hunting dog and wow!,71
915,תראה אחד בכל פעם  ,- One at a time-- You stupid lunkheaded--,You will see one at a time,62
916,חתיכת אידיוט  מה הוא אמר מיסטר ברנרד ,- Uh what did he say Mr Bernard - I wouldn't dare repeat it ,What an idiot piece he said Mr. Bernard,60
917,ובכן תן לו רשות לנחות ,Well then give him the permission to land ,Well give him permission to land,88
918,קפטן יש לך רשות לנחות ,Uh Captain you uh-- you have our permission to land ,"Captain, you have permission to land",83
919,תראה!,Look-,Look!,100
920,הנה הוא!,There he is!,here he is!,67
921,ואתה עוד רצית לקחת את הרכבת חתול פחדן ,And you wanted to take the train you 'fraidy cat ,And you still wanted to take the cowardly cat train,82
922,זה פשוט אני אוהב רכבות ,It's just that uh-- No I-I like trains ,It's just I love trains,71
923,אני מתכוון הם מגישים גבינת רוקפור ,I mean they serve uh Roquefort uh--,I mean they serve Roquefort cheese,81
924,האם נפגעת אדוני ,Are- - Are-- Are you hurt sir ,Is you hurt sir?,62
925,לא ,Nope ,No,67
926,בואי ,Come on ,Come on,100
927,אנחנו ניסע ברכבת ,Maybe we'd better take the train ,We'll take the train,69
928,רכבת ,Train ,a train,83
929,אני בריא כמו שור ,-I'm as fit as a fiddle ,I'm as healthy as a bull,65
930,-ואתה גם נראה נפלא קפטן ,-And you look simply wonderful Captain ,-And you also look wonderful Captain,83
931,תקראי לי אורוויל גברת קטנה ,Oh shucks just call me Orville little lady ,Call me Orville Little Lady,78
932,טיסה 13 יוצאת לטבע הפראי בעוד 5 דקות ,Flight 1 3 hits the wild blue yonder in five minutes ,Flight 13 leaves for the wild in 5 minutes,66
933,שמונה תשע עשר אחת-עשרה  שתים-עשרה אוי לא  יש 13 מדרגות בסולם הזה ,Eight nine ten eleven  twelve- - Oh no There are 1 3 steps on this ramp ,Eighteen nineteen twelve twelve oh no there are 13 steps on this ladder,77
934,הקפטן שלכם מדבר ,This is your captain speaking ,Your captain is talking,81
935,אסור לעשן ,No smoking ,no smoking,100
936,הרגעו ותשאירו לי את הנהיגה ,Just sit back and leave the driving to me ,Calm down and leave me the driving,69
937,אני לא יכולה ,I can't ,I can not,88
938,זה יקמט את השמלה שלי ,It'll wrinkle my dress ,It will wrinkle my dress,83
939,בסדר ,Look-,OK,67
940,נוצות זנב ,- Check - Tail feathers ,Tail feathers,81
941,"""אם אתה לא מצליח בפעם הראשונה  תמשיך לנסות ""","""If at first you don't succeed  try try again ""","""If you do not succeed the first time keep trying""",68
942,הנה אנחנו יוצאים!,And here we go!,Here we go!,83
943,אני פשוט אוהבת המראות!,Oh I just love takeoffs!,I just love the sights!,71
944,קפטן אתה עף נפלא ,-And you look simply wonderful Captain ,"Captain, you're flying wonderfully",69
945,זה כמו רכבת הרים ,"It's just like being on a ""roller scoater """,It's like a roller coaster,61
946,-אני עושה את זה כל הזמן חמוד ,- Oh I do that all the time darling ,- I make it cute all the time,60
947,נו בחייך ,Come on ,Come on,100
948,תפסיק לדאוג ,Stop worrying ,Stop worrying,100
949,"""ונראה את האור",Will we find a silver linin',"""And we will see the light",65
950,"""שירו שיר",Sing a song,"""Sing a song",100
951,"""שירו שיר",Sing a song,"""Sing a song",100
952,"""האם זו טעות",Oh what a shame ,"""Is that a mistake?",62
953,"""ולבקש משהו טוב בשבילינו",And wish for somethin'better,"""And ask for something good for us",66
954,"""האם זו טעות",Oh what a shame ,"""Is that a mistake?",62
955,"""לאהוב",To be loved,"""to love",78
956,"""להתייצב מול העתיד עם אחר",To face the future with another,"""Facing the future with another",89
957,"""זה לאהוב",It's Orville!,"""It's loving",70
958,"""את העננים האפורים",We'll paint the grey clouds,The gray clouds,67
959,"""ונשמור אותה ליום גשום",And save it for a rainy day,"""And we'll save it for a rainy day",90
960,"""יום גשום",Rainy day,"""a rainy day",90
