,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,אני לא יכול להאכיל אותו עכשיו ,I can't feed it Not now ,I can not feed him now,89
571,אז אני אאכיל אותו ,Then I'll feed it ,Then I'll feed him,91
572,איפה האוכל של הצמח ,Where's the plant food ,Where is the food of the plant,81
573,הוא לא אוכל אוכל של צמחים ,It doesn't eat plant food ,He does not eat plant food,82
574,ואני לא יכול להאכיל אותו עכשיו ,And I can't feed it now ,And I can not feed him now,86
575,תעזוב אותי ,Leave me alone ,leave me,73
576,תלכו מפה ,Get out of here ,Get out of here,100
577,תעזבו אותי ,Leave me alone ,Leave me alone,100
578,תצאו מפה ,Get out of here ,Get out of here,100
579,לכו מפה ,Go away ,go away,100
580,תעזבו אותי!,Leave me alone ,Leave me alone!,100
581,כולכם לכו מפה!,Get out of here ,You all get out of here!,79
582,תעזבו אותי!,Leave me alone ,Leave me alone!,100
583,אתה היסטרי ,You're hysterical ,You're hysterical,100
584,אני יודע אני מצטער ,I know I'm sorry ,I know I'm sorry,100
585,מה אני אעשה ,Feed it what ,what will I do,62
586,לא הייתי צריך להתחיל אבל עכשיו אם לא אאכיל אותו אני אמות ,I never should've started but I did Now if I don't feed it it'll die ,I did not have to start but now if I do not feed him I will die,70
587,אני אפסיד הכל אני אאבד אותה ,I'll lose her I'll lose everything ,I'll lose everything I'll lose her,100
588,אל מי אתה מדבר ,Who are you talking to ,Who are you talking to?,100
589,אף אחד ,Nobody ,nobody,100
590,זה לא היה נחמד לזרוק את כל האנשים האלה מפה ,It wasn't nice throwing those people out ,It was not nice to throw all these people out of here,71
591,אני מצטער אני מרגיש רע ,I know I'm sorry I feel terrible ,I'm sorry I'm feeling bad,63
592,ובכן אתה לא צריך להרגיש רע ,Well you shouldn't ,Well you should not feel bad,65
593,הם חוזרים מחר והם יביאו לך צ'ק גדול ,They're coming back tomorrow and they'll bring you a great big check ,They're coming back tomorrow and they'll bring you a big check,95
594,הלוואי והייתי נהנה מהצלחתך ,I wish you were enjoying your success ,I wish I had enjoyed your success,74
595,הם אמרו שהם יחזרו עם כסף ,They said they're coming back with money ,They said they would come back with money,84
596,מחר ,Tomorrow ,tomorrow,100
597,אז נוכל להרשות לעצמינו לצאת מפה ,Then we could afford to get out of here ,So we can afford to get out of here,84
598,למה אתה מתכוון ,What do you mean ,What do you mean,100
599,זהו זה ,That's it ,that's it,100
600,אחרי מחר נוכל לעזוב את המקום הזה ביחד ,After tomorrow we could leave here together ,After tomorrow we can leave this place together,78
601,ביחד ,Together ,together,100
602,אם תרצי אותי ,What do you mean ,If you want me,73
603,אודרי האם תרצי אותי ,Audrey will you have me ,Audrey Do you want me?,73
604,למה אתה מתכוון ,What do you mean ,What do you mean,100
605,הינשאי לי אודרי ,Marry me Audrey ,Marry me Audrey,100
606,סימור זה כה פתאומי ,Seymour this is so sudden ,Seymour is so sudden,89
607,האם תינשאי לי ,Audrey will you have me ,will you marry me,75
608,אז זהו זה!,That's it ,So that's it!,86
609,נלך להתחתן עכשיו ,We'll go get married right now ,We'll go get married now,89
610,מחר אופיע בטלויזיה אשיג את הכסף ואז נחייה בעושר ואושר ,Tomorrow I'll be on TV get the money and then we'll live happily ever after ,Tomorrow appears on TV I will get the money and then we will live in happiness and wealth,71
611,אודרי אתן לך חיים נפלאים בלי צמחים אני מבטיח ,Oh Audrey I'll give you a wonderful life with no plants I promise ,Audrey will give you a wonderful life without plants I promise,85
612,-בכלל בלי צמחים ,-No plants at all ,- No plants at all,100
613,-אתה שוב מדבר בצורה מוזרה ,-You're talking peculiar again ,- You speak strangely again,67
614,נתחיל הלילה ,We'll start tonight ,We'll start tonight,100
615,נלך לעירייה נתחתן  ונלון במקום בטוח כלשהו   ,We'll go to City Hall get married and spend the night somewhere safe ,We'll go to town hall and get married and stay in some safe place,72
616,מלון נחמד כלשהו ,Some nice hotel ,Some nice hotel,100
617,אני חייבת להתכונן!,I've got to get ready!,I have to get ready!,75
618,מהרי ,Hurry ,Hurry,100
619,מהרי ,Hurry ,Hurry,100
620,תאכיל אותי ,Feed me ,Feed me,100
621,תאכיל אותי ,Feed me ,Feed me,100
622,אני לא אאכיל אותך אז תפסיק לשאול ,I will not so stop asking ,I will not feed you so stop asking,85
623,תאכיל אותי!,Feed me ,Feed me!,100
624,לא!,No!,No!,100
625,לא אאכיל אותך יותר!,Audrey will you have me ,I will not feed you anymore!,60
626,אני לא יכול לחיות עם האשמה ,I can't take living with the guilt ,I can not live with the guilt,83
627,שמור על הפה שלך ,Watch your language ,watch your mouth,69
628,תביא את הבשר ,Bring on the meat ,Bring the meat,90
629,-מה אתה אומר על זה ,What do you mean ,-What do you say about that,62
630,-אל תעשה לי טובות!,-Don't do me no favors!,- Do me no favors!,83
631,כן או לא ,Yes or no ,Yes or No,100
632,אל תחשוב שתקבל קינוח ,Don't think you're getting dessert ,Do not think you will get dessert,78
633,"-היי גברת קטנה שלום""""","-""Hey little lady hello""","-Hey little lady hello """"",100
634,מי זה ,Who is this ,Who is,71
635,זה מישהו שאני מכירה ,is this someone I know ,This is someone I know,100
636,"""את נראית מאוד מתוקה""","""You're looking mighty sweet""","""You look very sweet""",61
637,סימור!,Seymour!,Seymour!,100
638,"""לא זה לא סימור ","""No it ain't Seymour ","""No it's not Seymour",68
639,"זה אני!""","It's me!""","This is me!""",71
640,אני לא מאמינה ,I don't believe it ,I do not believe,82
641,תאמיני מותק הוא מדבר ,Believe it baby lt talks ,Believe baby he is talking,76
642,אני חולמת את זה ,Am I dreaming this ,I dream it,64
643,ולא ואת גם לא בקנזס ,No and you ain't in Kansas neither ,And no and neither is Kansas,84
644,משהו מאוד לא בסדר פה ,Something is very wrong here ,Something very wrong here,94
645,תסתכלי על הענפים שלי ,Look at my branches ,Look at my branches,100
646,"""בואי ותני לי לשתות""","""Come on and give me a drink""","""Come and let me have a drink""",80
647,אני לא יודעת אם אני אמורה לעשות את זה ,I don't know if I should ,I do not know if I should do it,76
648,"""היי תהיי נחמדה""",-He will be ,"""Hey be nice""",67
649,אתה מדבר אל סימור כך ,Do you talk to Seymour like this ,You talk to Seymour like that,89
650,"""בטח אני אשתה ישר""","""Sure do I'll drink it straight""","""I'm sure I'll drink straight""",90
651,העלים שלך יבשים ,Your leaves are dry ,Your leaves are dry,100
652,"""לא צריך כוס או קרח""","""Don't need no glass or no ice""","""No need for a glass or ice""",80
653,אני אקח את הפחית ,I'll get the can ,I'll take the can,73
654,"""ועכשיו הגיע שעת ארוחת הערב!""","""And now it's suppertime! ""","""And now it's dinner time!""",72
655,תירגעי זה יהיה קל ,Oh relax doll lt'll be easy ,Relax it will be easy,62
656,רד ממנה!,Get off of her!,Get off her!,88
657,רד ממנה!,Get off of her!,Get off her!,88
658,-את בסדר ,-Are you okay ,-you are fine,67
659,-כן ,-Yes ,-Yes,100
660,אני מצטער לא התכוונתי להכאיב לך ,I'm sorry I never meant to hurt you ,I'm sorry I didn 't mean to hurt you,80
661,לא התכוונתי להכאיב לאף אחד ,I never meant to hurt anybody ,I did not mean to hurt anyone,76
662,פשוט איכשהו הוא גורם לדברים לקרות ,It's just that somehow it makes things happen ,It just somehow makes things happen,88
663,דברים נוראים ,Terrible things ,Terrible things,100
664,הייתי צריך להפסיק כשגיליתי ממה הוא ניזון ,I should've stopped when I found out what it lived on ,I had to stop when I found out what he was feeding on,66
665,אבל הוא היה כזה חמוד ובלתי מזיק  והתחלנו לעשות עסקים  -ולהרויח כסף ואת התחלת לחבב אותי,But it was so cute and harmless and we started doing business and making money and you liked me--,But he was so cute and harmless and we started doing business - and making money and you started liking me,91
666,אתה באמת חושב שחיבבתי אותך בגלל זה ,Do you really think I liked you because of that ,You really think I liked you because of that,97
667,חיבבתי אותך מהרגע שבאתי לעבוד כאן ,I liked you from the day I came to work here ,I liked you from the moment I came to work here,88
668,עדיין הייתי אוהבת אותך סימור ,I'd still love you Seymour ,I would still love you Seymour,86
669,באמת ,Really ,really,100
670,כל מה שרציתי זה אותך  ובית קטן ומתוק  ,All I ever wanted was you and a sweet little house ,All I wanted was you and a sweet little house,95
671,אתה האדם הנפלא ביותר שחי אי פעם ,You're the most wonderful person that ever lived ,You are the most wonderful person who has ever lived,82
672,אני אשיג את הבית הקטן הזה והכל יהיה בסדר ,We're gonna get that little house and everything will be okay ,I'll get this little house and everything's fine,68
673,"לפתע סימור""","""Suddenly Seymour","Suddenly Seymour """,100
674,"עומד לצידך""","""ls standing beside you","Standing by your side """,84
675,"לפתע סימור""","""Suddenly Seymour","Suddenly Seymour """,100
676,"הראה לי שאני יכול""","""Showed me I can","Show me I can """,93
677,"""כן אתה יכול- -""","""Yes you can--""","""Yes you can- -""",100
678,אם שניכם תפסיקו לשיר לרגע  יש משהו שאני רוצה לדבר איתכם עליו עם שניכם  ,If you two kids would stop singing for a moment I've got something I want to discuss with you Which one of you is Seymour Krelborn ,If you both stop singing for a moment there's something I want to talk to you about with both of you,67
679,אני ,I am ,I am,100
680,הטלפון שלך היה תפוס!,Has your phone been busy!,Your phone was busy!,70
681,ניסיתי לדבר איתך שבועות ,I've been trying to reach you for weeks ,I've been trying to talk to you for weeks,88
682,פטריק מרטין הענקת רשיונות ושיווק עסק עולמי לבוטינקה ,Patrick Martin Licensing and Marketing World Botanical Enterprises ,Patrick Martin Licensing and Marketing a Global Business to Botinka,77
683,אנחנו נרויח הון ביחד!,Son kid boy are we gonna make a fortune together!,We'll make a fortune together!,70
684,-הוא לא מעוניין ,-He's not interested ,- He's not interested,100
685,-הוא יהיה מעוניין ,-He's not interested ,- He will be interested,70
686,אני והחברה בבית עקבנו אחר הצמח שלך ,Me and the guys at the home office have been following this plant of yours ,The company at home and I followed your plant,64
687,אנחנו מאוד גאים בו ,We're very proud of it ,We are very proud of him,78
688,אנחנו לוקחים חלקי עלים מפתחים הרבה אודרי השנייה  ומכרים אותה לחנויות פרחים ברחבי הארץ  ,We take leaf cuttings develop little Audrey lls and sell them to florist shops across the nation ,We take parts of leaves and develop a lot of Audrey II and sell it to flower shops around the country,69
689,בקרוב בכל בית בארץ יהיה אחד כזה ,Pretty soon every household in America could have one ,Soon every home in the country will have one,62
690,תחשוב על זה ילד ,Think of it boy ,Think about it kid,73
691,אודרי השנייה בכל מקום!,Audrey lls everywhere!,Audrey II everywhere!,88
692,עם הפרסום הנכון הדבר הזה יהיה יותר מוצלח מחישוקים ,With the right advertising this thing could be bigger than Hula-Hoops ,With the right publicity this thing will be more successful than hoops,60
693,מה אתה אומר סימור ,What do you say Seymour ,What are you saying Seymour,84
694,הסכמנו ,Here we go ,We agreed,63
695,לא!,No!,No!,100
696,שמור על החוזה שלך להעצמך ,Keep your contract ,Keep your contract to yourself,75
697,אף אחד לא נוגע בצמח הזה ,Nobody's touching that plant ,No one touches this plant,68
698,אנחנו מציעים כסף רב ,We're offering a lot of money ,We offer a lot of money,88
699,שכח מהכסף!,Forget the money!,Forget about the money!,84
700,שמור אותו וצא מכאן!,Keep it and get out of here!,Save it and get out of here!,81
701,-השתגעת ,-Are you okay ,-are you mad,78
702,צא מפה!,Get out of here!,Get out of here!,100
703,צא מפה!,Get out of here!,Get out of here!,100
704,אני אחזור כשתהיה במצב רוח טוב יותר ,I'll come back when you're in a better mood ,I'll be back when you're in a better mood,90
705,אתה חושב מה שאני חושב ,Are you thinking what I'm thinking ,You think what I think,79
706,אני חושב שכן ,I think so ,I think so,100
707,הוא ימשיך לאכול עד שלא ישאר כלום ,He'll keep eating until there's nothing left ,He will continue to eat until there is nothing left,67
708,אנחנו חייבים לעצור את זה סימור!,We've got to stop it Seymour!,We must stop this Seymour!,72
709,אני חייב לסיים את זה אחת ולתמיד ,I have to end this once and for all ,I have to finish this once and for all,90
710,אני אפוצץ אותו ,I'm coming with you ,I'm blowing it up,61
711,אני באה איתך ,I'm coming with you ,I am coming with you,87
712,אני אחלץ אותנו מזה ,I'm the one to get us out ,I'll get us out of this,75
713,חכי לי אודרי ,Wait for me Audrey ,Wait for me Audrey,100
714,זה ביני לבין הצמח ,This is between me and the vegetable ,It's between me and the plant,71
715,"""כל בית באמריקה!"" אלפים ממך אוכלים!","""Every household in America! "" Thousands of you eating!","""Every home in America!"" Thousands of you are eating!",89
716,זה מה שחשבת לאורך כל הדרך נכון ,That's what you had in mind all along isn't it ,This is what you thought all along was true,67
717,מה אתה אומר שרלוק!,What do you say Seymour ,What are you saying Sherlock!,67
718,אנחנו לא מדברים על צמח אחד רעב ,We're not talking about one hungry plant ,We are not talking about one hungry plant,91
719,אנחנו מדברים על כיבוש עולם!,We're talking about world conquest!,We're talking about conquering the world!,86
720,ואני רוצה להודות לך!,And I want to thank you!,And I want to thank you!,100
721,הסוג שלך אף פעם לא מתחמק!,Your kind never does!,Your type never evades!,67
722,לא אכפת לי מה זה ייקח ,I don't care what it takes ,I do not care what it will take,84
723,רק אחד מאיתנו יצא מכאן חי!,Only one of us gets out of here alive!,Only one of us came out of here alive!,92
724,מוטב שתחכה דקה מוטב שתירגע,"""Better wait a minute ""You better hold the phone","You better wait a minute, you better relax",76
725,תשנה את הנימוסים שלך ואת הטון,"""Better mind your manners Better change your tone",Change your manners and tone,66
726,אל תאיים עליי בן יש לך הרבה אומץ נעשה דברים בדרך שלי או לא נעשה בכלל,"""Don't you threaten me son You got a lot of gall ""We're gonna do things my way ""Or we won't do things at all",Do not threaten me son you have a lot of courage to do things my way or not done at all,67
727,אתה בצרות עכשיו,"""You're in trouble now",You're in trouble now,100
728,אתה לא יודע אם מי אתה מתעסק אין לך מושג אתה לא יודע על מה אתה מסתכל שאתה מביט לכאן,"""You don't know what You're messing with ""You got no idea ""You don't know what you're looking at When you're looking here",You do not know if who you are dealing with you have no idea you do not know what you are looking at you are looking here,76
729,אתה לא יודע מול מה אתה עומד לא אין מצב לא יכול להיות ,"""You don't know what you're up against No no way no how",You do not know what you are facing no no situation can not be,67
730,אתה לא יודע עם מי יש לך עסק!,"""You don't know what you're dealing with No you never did",You do not know who you are dealing with!,73
731,אבל אני אספר לך עכשיו ,"""But I'm gonna tell you now",But I'll tell you now,81
732,אני פשוט אמא ירוקה ומרושעת מהחלל החיצון ואני רעה ,"""l'm just a mean green mother From outer space ""And I'm bad""",I'm just a green and evil mother from outer space and I'm evil,82
733,החלל החיצון ,Outer space ,Outer space,100
734,אני פשוט אמא ירוקה ומרושעת מהחלל החיצון אז רד לי מהגב זוז לי מהפנים ,"""l'm a just mean green mother From outer space ""So get off my back ""Get out of my face",I'm just a mean green mother from outer space so get off my back and move from my face,84
735,כי אני ירוקה ומרושעת  ואני רעה!,"""'Cause I'm mean and green ""And I am bad",Because I am green and evil and I am evil!,69
736,רוצה להציל את עצמך ילד ,"""You want to save your hide ",Want to save yourself kid,78
737,רוצה להציל את עורך ,"""Want to save your skin boy ",Want to save your editor,76
738,רוצה לראות את מחר ,"""You want to see tomorrow ",Want to see tomorrow,91
739,כדאי שתזוז מהדרך ,"""Better wait a minute ""You better hold the phone",You better get out of the way,67
740,רוצה עצה טובה ,"""Want some good advice ",Want good advice,86
741,אתה לא יודע על מה אתה מסתכל! אבל זה מזל חרא ילד ,"""You don't know what you're looking at But that's tough titty kid",You do not know what you are looking at! But it's shit boy,73
742,האריה לא ישן הלילה ואם תמשוך את זנבו הוא ישאג אתה אומר שזה לא הוגן אתה אומר שזה לא נחמד ,"""The lion don't sleep tonight And if you pull his tail he roars ""You say that ain't fair You say that ain't nice",The lion does not sleep tonight and if you pull his tail he will roar you say it's not fair you say it's not nice,76
743,אתה יודע מה אני אומר! קפוץ לי ,"""You know what I say 'Up yours!",You know what I'm saying! bite me,63
744,אני פשוט אמא ירוקה ומרושעת מהחלל החיצון ואני רעה ,"""l'm just a mean green mother From outer space ""And I'm bad""",I'm just a green and evil mother from outer space and I'm evil,82
745,אני פשוט אמא ירוקה ומרושעת בושה אמיתית והצלחת להכעיס אותי ,"""l'm just a mean green mother A real disgrace ""And you got me fighting mad","I'm just a green and evil mother, a real shame and you managed to make me angry",68
746,אני פשוט אמא ירוקה ומרושעת מהחלל החיצון אני הולכת לכסח לך את התחת הולכת להרוס את המקום הזה ,"""l'm just a mean green mother From outer space ""l'm gonna trash your ass Gonna rock this place",I'm just a wicked green mom from outer space I'm going to mow your ass going to ruin this place,75
747,אני מרושעת וירוקה  ואני רעה!,"""'Cause I'm mean and green ""And I am bad",I'm evil and green and I'm evil!,71
748,"אני לא יצור מהאגדות אני מעבר לכוכבים מעבר לירח אל תגיד ""דבר ""אל תגיד ""זה"" ","""l don't come from no black lagoon I'm from past the stars beyond the moon","I am not a creature from the legends I am beyond the stars Beyond the moon Do not say ""thing"" Do not say ""it""",62
749,טוב זה כבר יותר מדי!,Get to the point already !,Well it's too much already!,60
750,יש לי ניצנים רצחניים גבעול כוחני קוצים מסוכנים ואני משתמשת בהם!,"""l got killer buds A power stem ""Nasty thorns and I'm using them Better move it out",I have murderous buds stalk powerful dangerous thorns and I use them!,60
751,אני מרושעת וירוקה ,"""l'm mean and green""",I'm mean and green,94
752,ביי סימור!,Bye-bye Seymour!,Bye Seymour!,85
753,חרא!,Oh shit!,Shit!,73
754,להגיע לנקודה שכבר!,Get to the point already !,Get to the point already!,100
755,אלן ג'קי ו לורליי הוא בלהקת רוק יחד אבל כאשר לורליי התארס אלן זה שבר את הלב של ג'קי ,Alan Jackie and Lorelei are in a rock group together but when Lorelei got engaged to Alan it broke Jackie's heart ,Alan Jackie and Lorelai are in a rock band together but when Lorelai got engaged to Allen it broke Jackie's heart,92
756,"אז הוא עזב את הקבוצה ו הפךלחיילשל מזל  הידועה בשם ""אסיה הוק"" ","So he left the group and became a soldier of fortune  known as the ""Asian Hawk ""","So he left the group and became a lucky soldier known as the ""Asian Hawk""",90
757,מה לעזאזל עושה הסיפורהזהצריךלעשות  עם החלקים החסרים של שריון של אלוהים ,What the hell does this story have to do  with the missing pieces of the Armour of God ,What the hell does this story have to do with the missing parts of God's armor,90
758,ובכן אימתני אסיההוקרכש  חלק ביותר בעולם אוצרות אמנות חשובות ,Well the formidable Asian Hawk has acquired  some of the world's most important art treasures ,Well formidable Asian has acquired most of the world important art treasures,90
759,אני חושב שמצאתי דרך כדי לשכנע אותו לעזור לנו ,I think I found a way to persuade him to help us ,I think I found a way to convince him to help us,81
760,אני משוכנע שהוא יכול למצוא שני חלקים האחרים של שריון ,I'm convinced he can find the other two pieces of armour ,I'm convinced he can find the other two pieces of armor,99
761,אם נציע לו מחיר טוב אולי יש סיכוי שיהיה לקבל בחזרה את שריונו של אלוהים ,If we offer him a good price maybe there's a chance we'll get back the Armour of God ,If we offer him a good price there may be a chance he will get back God's armor,86
762,סתום את הפה ,Shut up ,Shut the fuck up,61
763,הוא לא סיים ,He hasn't finished ,He did not finish,63
764,אני מנסה להגיד לך ש ג'קי עדיין מאוהב בנערה ואנו יכולים להשתמש בה כדי לעזור לנו לקבל את השריון ,I'm trying to tell you that Jackie's still in love with the girl and we can use her to help us get the armour ,I'm trying to tell you that Jackie is still in love with a girl and we can use her to help us get the armor,94
765,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
766,-ובכן אם ג'קי מביא אותנו חרב בתמורה לילדה אזאנחנובאמתנצטרךאתמה שרצינו  אז תוכל להחזיק את כל חמשת חלקים ,- Well if Jackie brings us the sword in exchange for the girl then we'll really have what we wanted-- we will then possess all five pieces ,-Well if Jackie brings us a sword in exchange for a girl then we'll really need what we wanted then you can hold all five pieces,83
767,לחטוף את הבחורה הזאת באופן מיידי ,Kidnap this girl immediately ,Abduct this girl immediately,75
768,בואו נלך ,Let's go ,lets go,93
769,¶ אתה יכול להרגיש את הרעם בתחושה זו ¶ ¶ רעם שבתוכך ¶,# Can you feel the rumble in this feeling # # Of that thunder inside you #,¶ You can feel the thunder in this feeling ¶ ¶ The thunder inside you ¶,84
770,¶ להרגיש את האדמה רועדת האוויר רועד ברכות ¶ ¶ סביבך ¶,# Feel the earth is quaking the air is softly shaking # # Around you #,¶ Feel the earth shaking and the air shaking softly ¶ ¶ Around you ¶,90
771,¶ צללים על הירח הקיץ של הקרוב ¶ ¶ זה שהיא שאתם נפגשים ¶,# Shadows on the moon Summer's coming # # It's she that you are meeting #,¶ Shadows on the coming summer moon ¶ ¶ It's that she's meeting you ¶,97
772,¶ רוכב החצות מגיע לך ¶ ¶ עכשיו זה הזמן אתה יודע שזה נכון ¶,# The midnight rider comes for you # # Now is the time You know it's right #,¶ Midnight Rider Deserves You ¶ ¶ Now is the time you know it's right ¶,89
773,-¶ וזה ¶ הגורל שלך ¶ ושיהיה אין יותר דרך חזרה ¶ ביום 31 ¶ אז לקחת את המקום שלך ב¶ ההיסטוריה,# And there'll be no more turning back # # So take your place in history #,-¶ and this ¶ your destiny ¶ and there will be no more way back ¶ on the 31st day ¶ so take your place in the ¶ history,69
774,מה אתה עושה ,What are you doing ,What are you doing,100
775,¶ כאשר אנו רוכבים נסיעה נסיעה ¶ ¶ אתה יודע ששום דבר לא יהיה זהה ¶,# When we ride ride ride # # You know that nothing will be the same #,¶ When we ride a ride ride ¶ ¶ You know nothing will be the same ¶,94
776,¶ ¶ ¶ ¶ רוכב החצות,# Midnight rider #,¶ ¶ ¶ ¶ Midnight Rider,100
777,¶ ¶ רוכב החצות,# Midnight rider #,¶ ¶ Midnight Rider,100
778,¶ כאשר אנו רוכבים לרכב ¶ ¶ Ride על פני השמים אתה יודע משהו שחייב להשתנות ¶,- [ Screaming ] - # When we ride ride # # Ride across the sky you know that something has got to change #,¶ When we ride a car ¶ ¶ Ride across the sky you know something that must change ¶,79
779,¶ כשאתה רוכב לרכב ¶ ¶,- You are right ,¶ When you ride a car ¶ ¶,62
780,¶ כאשר אנו רוכבים נסיעה נסיעה ¶ ¶ ראה חיי אדם אתה יודע שום דבר שיכול להיות זהה ¶,# When we ride ride ride # # See human life you know that nothing can be the same #,¶ When we ride a ride ride ¶ ¶ See human life you know nothing that can be the same ¶,99
781,¶ ¶ ¶ ¶ רוכב החצות,# Midnight rider #,¶ ¶ ¶ ¶ Midnight Rider,100
782,ועכשיו הפריט העיקרי במכירה הפומבית של היום:,[ Man ] And now the main item in today's auction:,And now the main item at today's auction:,88
783,החרב האגדית של אלוהים אמרה כדי שנוצלו על ידי המלך ארתור במהלך מסעי הצלב ,the legendary Sword of God said to have been used by King Arthur during the Crusades ,God's legendary sword is said to have been used by King Arthur during the Crusades,94
784,נתחיל ב30 000 ,We'll start at 30 000 ,Let's start with 30 000,77
785,ועכשיו אולי יש לי הצעת פתיחה בבקשה ,And now may I have an opening bid please ,And now maybe I have an opening offer please,86
786,שלושים וחמישה 40 45 ,Thirty-five 40 45 ,Thirty-five,79
787,ארבעים וחמש ולאחר מכן ל50 ,Forty-five and then to 50 ,Forty-five and then to 50,100
788,חמישים 55 60 ,Fifty 55 60 ,Fifty 55 60,100
789,שישים וחמש ,Sixty-five ,sixty five,100
790,עכשיו אתה מבין את זה הוא חרב לא יסולא בפז רבותיי ,Now you understand this is a priceless sword gentlemen ,Now you realize this is an invaluable sword gentlemen,71
791,האם אני שומע יותר ,Do I hear more ,Do I hear more,100
792,שבעים ,Seventy ,seventy,100
793,האם אני שומע יותר ,Do I hear more ,Do I hear more,100
794,רבותיי 75 ,- Yes  More  Gentlemen 75 ,Gentlemen 75,73
795,-האם אני שומע יותר ,Do I hear more ,- Do I hear more?,100
796,-100 000 ,- 100 000 ,-100 000,100
797,טעם מצוין גבר ,Excellent taste madame ,Excellent taste man,88
798,100 000 ,- 100 000 ,"100,000",100
799,האם אני שומע עוד חמש ,Do I hear five more ,Do I hear five more,100
800,עוד חמש ,Five more ,Five more,100
801,-105 ,- 105 ,-105,100
802,-150 ,- 150 ,-150,100
803,נדיב מאוד ,Very generous ,Very generous,100
804,סוף הסוף אנחנו מתקרבים לאמיתיים ערך של חרב מאוד יקר זה ,At last we are approaching the true value of this extremely precious sword ,Finally we are approaching the true value of this very precious sword,84
805,האם אני שומע את ההצעה של 155 ,Do I hear a bid of 155 ,Do I hear the suggestion of 155,60
806,-אוקיי ,- Okay ,-Okay,100
807,אוקיי ,- Okay ,Okay,100
808,-כל מראש על 150 000 ,- Any advance on 150 000 ,- All in advance about 150 000,76
809,-300 000 ,- 300 000 ,-300 000,100
810,-300 000 ,- 300 000 ,-300 000,100
811,גבירותיי ורבותיי יש לו היההכבודוהזכותשלי   להיה נוכח ברגע כזה היסטורי ,Ladies and gentlemen it has been my honor and privilege  to have been present at such a historical moment ,"Ladies and gentlemen, he has had the honor and privilege of me to be present at such a historic moment",86
812,-אני מודה לכולכם על הנדיבות שלך ,- I thank you all for your generosity ,- I thank you all for your generosity,100
813,-אתה משוגע !,- You're crazy !,- You're crazy!,100
814,אוקיי ,- Okay ,Okay,100
815,לא 300 000!,Not 300 000 !,"Not 300,000!",100
816,כעניין פורמלי אני סוגר את המכירה ב300 000 ,As a formality I am closing the bidding at 300 000 ,Formal interest I close the sale at 300 000,62
817,הולךפעםאחת פעם שנייה  -400 000 ,Going once going twice- 400 000 ,Going once a second time -400 000,74
818,-400 000 ,- 400 000 ,-400 000,100
819,הגברת הייתה פשוט העלה את המחיר ל400 ,The lady had just upped the price to 400 ,The lady would have just raised the price to 400,82
820,הולך פעם אחת פעם שנייה נמכר!,Going once going twice sold !,Goes once and a second time is sold!,61
821,-מכירה פומבית די נחמדה הא ,- Pretty nice auction huh ,- Pretty nice auction ha,93
822,-היו לך מזל יותר מדי  שמכרתי אותו לכל כך הרבה ,- You were lucky too to have sold it for so much ,- You were too lucky to sell him for so much,86
823,-אתה צודק ,- You are right ,-You're right,96
824,-רוצה טרמפ ,- Want a ride ,- Want a ride,100
825,-בסדר ,- Okay ,-OK,67
826,מה העניין ,What's the matter ,what is the deal,73
827,אני כבר שיניתי את דעתי ,I've changed my mind ,I've already changed my mind,83
828,אני באמת צריך ללכת עכשיו ,I really have to be going now ,I really need to go now,73
829,ההמתנה של הנהג שלי שם ,My driver's waiting over there ,My driver's waiting there,91
830,-מה דעתך על ארוחת ערב ,- How about dinner ,- How about dinner,100
831,-לכו ,- Go ,- Go,100
832,תודה ,Thanks ,Thanks,100
833,חדר 206 בבקשה ,Room 206 please ,Room 206 please,100
834,תודה ,Thanks ,Thanks,100
835,-אה מר צ'אן ,- Oh Mr Chan ,- Oh Mr. Chan,100
836,ההודעות שלך ,Your messages ,Your messages,100
837,תודה ,Thanks ,Thanks,100
838,נא להתקשר בחזרה ,Please call back ,Please call back,100
839,זקוק לעזרה ,Need help ,need help,100
840,למה לא התקשרת ,Why haven't you called ,Why did not you call,76
841,אני הזמנת כרטיס טיסה ,I'm booking a plane ticket ,I booked a plane ticket,86
842,אני על טיסה 101 נחיתה בשעה אחת ,I'm on flight 101 landing in one hour ,I'm on Flight 101 landing in one hour,100
843,מחכה למונית בשדה התעופה ,Waiting for cab at airport ,Waiting for a taxi at the airport,75
844,מקווה שיש לך הודעות שהתקבלו ,Hope you've received messages ,Hope you have received messages,87
845,איפה היית כל היום ,Where have you been all day ,Where have you been all day?,100
846,ממתין בלובי ,Waiting in lobby ,Waiting in the lobby,89
847,עניין של חיים או מוות!,Matter of life or death !,A matter of life or death!,96
848,"""הולך לישון ","""Going to sleep ","""Going to sleep",100
849,"תעיר אותי כאשר אתם מגיעים ""ג'קי!","Wake me when you arrive "" [ Gasps ] Jackie !","Wake me up when you arrive ""Jackie!",87
850,היא נחטפה ,What's the matter ,She was abducted,61
851,כמה הם רוצים ,How much they want ,How much do they want,92
852,יש לי כסף ,I've got money ,I have money,62
853,זה לא זה ,It's not that ,that's not it,100
854,אם הם לא רוצים את הכסף איך לעזאזל אני יכול לעזור לך ,Ifthey don't want money how the hell can I help you ,If they do not want the money how the hell can I help you,85
855,באת לאדם הלא נכון ,You've come to the wrong person ,You came to the wrong person,92
