,hebrewFromSub,englishFromSub,englishTranslation,ratio
692,לא אתה לא יכול ,Oh gee no I guess you can't ,No you can not,63
693,אם אחליט להיכנס לחדר של באפי באמת נראה לך לשבריר שניה שאתה תוכל לעצור אותי ,If I decide to walk into Buffy's room do you think for one microsecond   that you could stop me ,If I decide to go into Buffy's room it really seems to you for a split second that you can stop me,71
694,אולי לא ,Maybe not ,maybe not,100
695,אולי גם לא קצין הביטחון ,Maybe that security guard couldn't either ,Maybe not the security officer either,62
696,או השוטרים ,Or those cops ,Or the cops,92
697,אבל מסקרן אותי לגלות ,But I'm kinda curious to find out ,But it intrigues me to find out,66
698,בא לך להמר ,You game ,You want to gamble,62
699,האביר הלבן של באפי ,Buffy's white knight ,Buffy's White Knight,100
700,אתה עדיין אוהב אותה ,You still love her ,You still love her,100
701,הייתי צריך לאכול אותך כשהגעתי לשם קודם ,It must just eat you up that I got there first ,I should have eaten you when I got there first,67
702,אתה תמות ,You still love her ,You will die,60
703,ואני אהיה שם ,And I'm gonna be there ,And I'll be there,77
704,אני לכודה!,I'm trapped!,I'm trapped!,100
705,-ילדת הכוח באה להצלה!,- Power Girl to the rescue!,- The girl of power has come to the rescue!,75
706,-הצלת אותי!,- You saved me!,-You saved me!,100
707,תודה ילדת הכוח!,Thank you Power Girl!,Thanks Power Girl!,86
708,-את בטוחה עכשיו ,- You're safe now ,- You're safe now,100
709,בוקר טוב ,Good morning ,Good Morning,100
710,-איך את מרגישה ,- How are you feeling ,-How do you feel,76
711,תודה שאירחתם אותי ,- Oh good! Thanks for having me ,Thank you for hosting me,65
712,-ננסה לשמור על קשר ,- Let's try and keep in touch ,- We will try to keep in touch,69
713,-לא כל כך מהר ,- Not so fast ,-Not so fast,100
714,-מממ  ,- Hmm  ,-Mmmm,57
715,"-זה ""מממ"" טוב או ""מממ"" רע ","- Good ""hmm"" or bad ""hmm""  ","-It's ""mmmm"" good or ""mmmm"" bad",76
716,-הנפיחות נעלמה ,- The swelling's  gone ,- The swelling is gone,97
717,-לא ,- No ,-No,100
718,-אז כדאי שאלך ,- Then I should probably go ,-So I should go,62
719,לא ,- No ,No,100
720,בקרוב ,Soon ,soon,100
721,צריך לוודא שהחום שלך נעלם ,We have to make sure that fever is gone ,Make sure your fever is gone,75
722,חטפת ווירוס חזק ,That's a strong virus you have ,You got a strong virus,73
723,אולי לא חזק כמוך אבל  זה אותו הווירוס שיש לילדים ,Maybe not as strong as you but  Is that the same virus the kids have ,Maybe not as strong as you but it's the same virus that kids have,94
724,אפשר להיכנס ,May we come in ,may I come in,81
725,אולי תשמרו שהמטופלת לא תברח לנו!,Maybe you can keep our patient from bolting ,Maybe you'll keep the patient from running away from us!,59
726,פרחים לגבירתי ,Flowers for milady ,Flowers for my lady,86
727,נראה לי שקוראים להם בלונים ,- I think they call those balloons ,It seems to me that they are called balloons,63
728,-שימי אותם במים אולי הם יצמחו ,- Yeah stick 'em in water maybe they'll grow ,-Put them in water maybe they will grow,68
729,-שיעורי בית ,- Homework ,-Homework,100
730,"-זו דרכי לומר ""החלמה מהירה"" ","- It's my way of saying ""get well soon"" ","- This is my way of saying ""quick recovery""",57
731,שוקולד אומר את זה יותר טוב ,You know chocolate says that even better ,Chocolate says it better,69
732,עכשיתי את כל השיעורים שלך כך שאת רק צריכה לחתום את שמך ,I did all your assignments so all you have to do is sign your name ,I've done all your lessons now so you just have to sign your name,69
733,שוקולד הוא חסר ערך עבורי ,Chocolate means nothing to me ,Chocolate is worthless to me,60
734,לא אמרו לי שצריך להביא מתנה ,Nobody told me I was supposed to bring a gift ,I was not told that a gift should be brought,67
735,לא הייתי מעודכנת בעניין המתנות ,I was out of the loop on gifts ,I was not updated on the gifts,70
736,זו מסורת בקרב   ,It's traditional among erm  people ,This is a tradition in battle,58
737,ענבים ,Grapes ,Grapes,100
738,משהו קרה שנראה לי  אתם יודעים מה ,You know what Let's take a walk ,Something happened that seems to me you know what,57
739,-אני יכולה להתרגל לחלק הזה ,- Now this part I could get used to ,- I can get used to this part,83
740,-את רוצה שאלך ממש מהר ,- Do you want me to go real fast ,- You want me to go really fast,92
741,-לא שאני אעשה את זה ,- Not that I would ,- Not that I'll do it,57
742,דברים ,Yes stuff ,Stuff,71
743,-ילדה מתה פה אתמול בלילה ,- You know a girl died here last night ,- A girl died here last night,86
744,-איך ,- How ,-how,100
745,שפעת ,Well the flu ,the flu,74
746,-שפעת ,Well the flu ,-the flu,74
747,זה לא נשמע מפלצתי ,Doesn't exactly sound monsterrific ,It does not sound monstrous,62
748,-אני יודעת ,- I know ,-I know,100
749,"אבל יש פה אחד ד""ר בקר והוא נותן להם תרופות נסיוניות ",But there's this Dr Backer and he's been giving them these experimental treatments ,But there is unanimous Dr. Becker and he is giving them experimental drugs,75
750,אני לא בטוחה מה הוא מתכנן אבל הוא קצת מפחיד ,I'm not sure what he's up to but he's a little creepy ,I'm not sure what he's planning but he's a little scary,74
751,ואז ילד אחד ראיין אמר שהוא ראה משהו ,Then there was this kid Ryan He said he saw something ,Then one kid interviewed said he saw something,69
752,-מה הוא ראה ,- Saw what ,- What he saw,84
753,-את המוות ,- The Death ,-The death,100
754,-מוות ,- Death ,-Death,100
755,-המוות ,- Death ,-Death,100
756,"כמו ב ""הגיע זמנך"" ","As in ""It is your time"" ","As in ""It's Your Time""",88
757,-באפי ילד מפוחד  ,- Buffy a frightened child  ,-Baffy is a scared kid,58
758,-אבל גם אני חשבתי שראיתי משהו ,- But I thought I saw something ,-But I also thought I saw something,92
759,-אני לא בטוחה הייתי קצת מטושטשת  ,I'm not sure what he's up to but he's a little creepy ,- I'm not sure I was a little fuzzy,65
760,-אבל את יודעת שראית את המוות ,- But you do know that you saw Death ,-But you know you saw death,87
761,-היה לו שעון חול ,- Did it have an hourglass ,- He had an hourglass,79
762,-אם הוא יבקש ממך לשחק שח מט תסרבי ,- If he asks you to play chess don't do it ,"-If he asks you to play chess, you will refuse",69
763,-אולי זה לא היה מוות ,- Maybe it wasn't Death ,-Maybe it was not death,93
764,-אולי זה היה משהו אחר ,- Maybe it was something else ,-Maybe it was something else,100
765,-אז זה לא פחד מבית החולים כי חברה שלך מתה פה ואז רוצה ליצור מפלצת להילחם מולה כדי שתוכלי להציל את כולם ולא להרגיש כזאת חסרת אונים ,- This isn't about being afraid of hospitals   cos your friend died and you wanna conjure up a monster you can fight   so you can save everybody and not feel so helpless ,-So it's not a fear of the hospital because your girlfriend died here and then want to create a monster to fight her so you can save everyone and not feel so helpless,73
766,-קורדיליה פעם שמעת על טאקט ,- Cordelia have you ever heard of tact ,-Cordilla once heard of tact,63
767,-טאקט זה לא לומר דברים נכונים ,- This has nothing to do with that ,-Tact is not to say right things,60
768,אני אוותר ,I'll pass ,I'll pass,100
769,-אמא שלך סיפרה לנו על בת דודה שלך ,- Your mom did tell us about your cousin ,-Your mother told us about your cousin,83
770,הילד הקטן ראיין פוחד ממשהו ,This little boy Ryan is afraid of something ,The little boy Ryan is afraid of something,96
771,משהו אמיתי ,Something real ,Something real,100
772,כל עוד מכריחים אותי להישאר פה אני אברר מה זה ,As long as I'm forced to stay here I'm gonna find out what ,As long as I'm forced to stay here I'll find out what it is,85
773,היית חייב לשאול נכון ,You had to ask that didn't you ,You had to ask right,68
774,זה יהיה קל ,It'll be cake ,It will be easy,71
775,רק צריך לברר מה הרג את הילדה טינה ,We just gotta figure out what killed this little girl Tina ,Just need to find out what killed the girl Tina,74
776,זה ייקח חמש דקות מקסימום ,We'll be out Five minutes tops ,It will take a maximum of five minutes,59
777,זה מה שקורה עם החמלה שלך כלפי אנשים חולים ,This is what happens when you're compassionate to sick people ,This is what happens with your compassion for sick people,85
778,הם מנצלים אותך ,They take advantage of you ,They are taking advantage of you,86
779,כן באפי כמעט מתה רק כדי להריץ אותך ,Uh-huh Buffy almost died just to put you out ,Yes Buffy almost died just to run you,79
780,לא רציתי להיות הראשונה שאומרת את זה ,I didn't want to be the first one to say it ,I did not want to be the first to say that,87
781,-את שם אני פה ,- You there Me here ,"- You're there, I'm here",89
782,מה את עושה פה ,What are you doing here ,what are you doing here,100
783,אז איפה אנחנו מתחילים ,- So where do we start - Hmm ,So where do we start,91
784,לא יודע ,Oh I don't know ,Do not know,77
785,אולי נסתכל בספרים על ההיסטוריה של בית החולים ,Er maybe look into the history of the hospital  ,Maybe we'll look at books on the history of the hospital,78
786,-תקריות משונות דברים כאלה ,-  bizarre incidents that sort of thing ,- Strange incidents such things,62
787,קורדיליה אולי חסרת רגישות לחלוטין אבל אולי הם גם צודקת ,Cordelia may be Homerically insensitive but she may also be right ,Cordelia may be completely insensitive but maybe they are right too,73
788,מוות ומחלות הם דברים אולי הדברים היחידים שבאפי לא יכולה להילחם בהם ,Death and disease are things - possibly the only things - that Buffy cannot fight ,Death and illness are perhaps the only things Buffy can not fight,69
789,במיוחד אחרי  אחרי ג'ני ,Especially now after   after Jenny ,Especially after Jenny,81
790,"נכון אבל מהצד של ""אנחנו חיים בפי השאול""  יכול להיות שהילדים ראו מפלצת ","That's true but on the ""we live on the Hellmouth"" side   these kids may have seen a monster ","True, but from the side of ""We live in the mouth of the underworld"" it may be that the children saw a monster",69
791,מפלצת שמבוגרים לא יכולים לראות ,Well a  a monster that grown-ups can't see ,A monster that adults can not see,65
792,-אלא אם כן ,- Unless  ,-Unless,100
793,-אלא אם כן ,- Unless  ,-Unless,100
794,לפעמים ילדים קטנים כן רואים דברים שמבוגרים לא רואים ,Sometimes small children do see something we adults don't ,Sometimes small children do see things that adults do not see,76
795,אותנו ,Us ,us,100
796,את עצמנו האמיתיים ,Our true selves ,The real ourselves,73
797,את הפנים החבויות שלנו ,Our  our hidden faces ,Our hidden faces,89
798,אז הילדים מפחדים מאדם רגיל ,So the kids might be afraid of a regular person ,So the kids are scared of an ordinary person,66
799,-כמו הרופא המוזר ,- Like the weird doctor ,-Like the weird doctor,100
800,-שמו היה סטנלי בקר לא ,- Stanley Backer was his name no ,- His name was Stanley Becker no,97
801,נחפש עליו ,Let's look him up ,We'll look for him,63
802,רוב האנשים חושבים שמאבטחים הם אנשים שנכשלו בבחינות השוטרים ,Most people think that security guards are just guys that failed the police exam ,Most people think that security guards are people who have failed the police exams,81
803,אבל זה לא אני ,But that's not me ,But it's not me,75
804,זו הקריירה שלי ,This is my career ,This is my career,100
805,סטריאוטיפים הם לא הוגנים ,Stereotypes are so unfair ,Stereotypes are unfair,94
806,זה לא הלך כל כך טוב ,I didn't do so good ,It did not go so well,60
807,אתה יודע לפי דעתי מאבטחים הם יותר סקסים ממכבי אש ,Oh well you know I think that security guards are way sexier than firemen ,You know in my opinion security guards are sexier than firefighters,71
808,הם נורא סנובים ,They're all sooty ,They are terribly snobbish,60
809,פה נמצא כל האקשן בכל מקרה ,Well this is where all the action is anyhow ,Here is all the action anyway,67
810,כל הזמן צריך לעצור אנשים ,I'm all the time restraining people ,People have to be stopped all the time,66
811,אתה פוחד לפעמים ,- Sometimes they die ,You're scared sometimes,63
812,הפחד נועד לחלשים זה המוטו שלי ,"""Fear is for the weak "" That's my motto ",Fear is for the weak This is my motto,85
813,"זה או ""חייה את הרגע"" עוד לא החלטתי ","Either that or ""Live in the now "" I haven't decided yet ","This or ""live the moment"" I have not yet decided",71
814,אתה בטח רואה הרבה טרגדיות ,I bet you see a lot of tragedy ,You probably see a lot of tragedies,71
815,אתה יודע כמו הילדה הקטנה ,You know like that little girl ,You know like the little girl,95
816,אחת המטופלות של בקר ,Oh one of Dr Backer's patients ,One of Becker's patients,85
817,"ד""ר בקר הוא אדם נהדר ",Dr Backer's a great man ,Dr. Becker is a great person,76
818,הוא מבין את האמת האמיתית בילדים ,He understands the real truth about children ,He understands the real truth in children,89
819,-ומה היא ,- What's that ,-What she is,73
820,-שלפעמים הם מתים ,- Sometimes they die ,-Sometimes they die,100
821,מה זה היה ,What was that ,what was that,100
822,אני לא שמעתי משהו ,Uh you know I didn't hear anything ,I did not hear anything,81
823,אתה יודע שיש לך  את האף הכי מושלם שראיתי מימיי ,You know you have the most   perfect nose I've ever seen ,You know you have the most perfect nose I've ever seen,100
824,כן ,Yeah ,Yes,57
825,אולי יכולת להזגים יותר עם הנגיעות והמזמוזים ,Could you make just a little more with the touchy-gropey ,Maybe you could exaggerate more with the touches and flirtations,73
826,-מקנא ,- Jealous ,-jealous,100
827,-לא נראה לי ,- I don't think so ,-I do not think so,79
828,קחי את זה לג'יילס ,Here take this to Giles OK ,Take it to Giles,67
829,-מה איתך ,- What about you ,-What about you,100
830,-אני נשאר פה ,- I'm gonna stay here ,- I'm staying here,74
831,-האובססיה שלך להגן על באפי ,- Your obsession with protecting Buffy ,- Your obsession with defending Buffy,70
832,האם אי פעם אמרתי לך עד כמה זה לא מושך ,Have I told you how attractive that's not ,Have I ever told you how unattractive it is,62
833,-קורדיליה מישהו צריך להשגיח עליה ,- Cordelia someone's gotta watch her back ,Cordelia Someone needs to take care of her,67
834,-כן ראיתי אותך משגיח עליה ,- Yeah I've seen you watch her back ,"- Yes, I saw you watching over her",66
835,-מה זה אמור להביע ,- What is that supposed to mean ,-what is that supposed to mean,100
836,"-השתמשתי במונח ""להשגיח עליה"" כדי להדגיש שאתה מביט על התחת שלה ","- I was using the phrase ""watch her back""   as a euphemism for looking at her butt ","-I used the term ""watching over her"" to emphasize that you are looking at her ass",60
837,אתה יודע כמו קישור ,You know sort of a pun ,You know like a link,62
838,-היי!,- Hey!,-Hey!,100
839,מקנאה ,Jealous ,jealous,100
840,היי ,- Hey!,Hey,100
841,זוכר אותי ,Remember me ,Remember me,100
842,-אסור לך להיות פה ,- You shouldn't be here ,- You must not be here,73
843,-למה לא ,- Why not ,-Why not,100
844,-מדבק ,- Contagious ,-contagious,100
845,-לא כבר יש לי את מה שיש לך ,- Nah I already got what you got ,- I no longer have what you have,57
846,מה ,What ,what,100
847,הוא יבוא שוב הערב ,He'll come again tonight ,He will come again tonight,84
848,ראיין הקשב לי ,Ryan listen to me ,Ryan Listen to me,100
849,אני לא אתן לו לפגוע בך ,I'm not gonna let this thing hurt you ,I will not let him hurt you,66
850,באף אחד מכם ,Any of you ,In none of you,67
851,מבוגרים לא מאמינים לכם נכון ,Grown-ups don't believe you right ,Adults do not believe you right,69
852,שנינו יודעים שיש מפלצות אמיתיות ,We both know that there are real monsters ,We both know there are real monsters,94
853,אבל יש גם גיבורים אמיתיים שנלחמים במפלצות ,But there's also real heroes that fight monsters ,But there are also real heroes who fight monsters,85
854,וזו אני ,And that's me ,And that's me,100
855,את לא יכולה להילחם במוות ,You can't fight Death ,You can not fight death,95
856,הוכחות לניסויים שנויים במחלוקת הליכים מסוכנים רשלנות רפואית  נראה כאילו זה קרה פתאום ,Reprimands for controversial experiments risky procedures a malpractice suit  Looks like it was dropped suddenly ,Evidence for controversial trials and dangerous medical malpractice procedures seems to have happened all of a sudden,61
857,אז זה יכול להיות בחור המוות שלנו ,This may be our death guy ,So this could be our death guy,76
858,הלוואי וידעתי מה הוא עושה לילדים האלה ,I just wish I knew what he was doing to these children ,I wish I knew what he was doing to these kids,85
859,5O6  כן ,506  Yes  ,5O6 Yes,86
860,כן ,Yes ,Yes,100
861,-נראה כאילו עלית על משהו ,- Well it looks as if you were onto something ,- Looks like you came up with something,65
862,-אני יודעת ,- I know ,-I know,100
863,נראה שהיא מתה מחום חד וחלק ,It's apparent that she died of the fever simple enough ,"She seems to have died of a sharp, smooth fever",58
864,אבל הרישומים שלה מעידים על השתפרות ואז על הידרדרות פתאומית ללא גורם נראה לעין ,But her records show her improving and then suddenly deteriorating   without any apparent cause ,But her drawings indicate an improvement and then a sudden deterioration with no visible cause,70
865,"אז בדקנו על ד""ר בקר ",So we checked Dr Backer out ,So we checked on Dr. Becker,91
866,זה לא היה בקר ,It wasn't Backer ,It was not a cattle,69
867,הוא היה נקי ,He was clean ,He was clean,100
868,-מה זאת אומרת נקי ,- What do you mean clean ,-What does it mean clean,80
869,-ומה זאת אומרת היה ,- What do you mean was ,-What I mean was,80
870,הוא מת ,He's dead ,he is dead,95
871,הדבר הרג אותו וללא שום רחמים ,This thing killed him and not with kindness ,The thing killed him and without any mercy,68
872,-ראית את זה ,- You saw it ,-did you see it,67
873,-לא זה בלתי נראה ,- No it's invisible ,-Not it invisible,91
874,ראיתי את בקר כמעט מרוסק כשזה הפיל אותי אבל זה אמיתי ,I saw Backer nearly shredded and then it knocked me down But it's real ,I saw the cattle almost crushed when it knocked me down but it's real,71
875,מה שאומר שאני חייבת להילחם בזה ,Which means I get to fight it ,Which means I have to fight it,92
876,זו יצירה שלך ,Er  this is your work ,This is your creation,68
877,לא ,- No ,No,100
878,של אחד הילדים ,One of the kids - Oh er  ,Of one of the children,70
879,היה עוזר לנו לדעת מי הוא ,Erm  well it would help if we knew what it was ,Would help us know who he is,63
880,הוא בלתי נראה בעינייך אבל הילדים יכולים לראות אותו ,It's invisible to you but the children can see it ,It is invisible to your eyes but children can see it,85
881,-אבל כן ראית משהו לפני כמה לילות ,- You did see something the other night - I was delirious ,-But yes you saw something a few nights ago,59
882,-הזיתי זה לא הגיוני ,It doesn't make any sense ,- The olive does not make sense,63
883,-למה ראיתי אותו אז ולא אמש ,- Why would I see it then and not last night ,-Why did I see him then and not last night,84
884,-בוקר טוב ,- Good morning ,-Good Morning,100
885,נראה כאילו הפרעתי לפגישה חשאית ,Ooh looks like I interrupted a secret meeting ,Looks like I'm interrupted a secret meeting,93
886,מותק הרגע דיברתי עם הרופא והיא אמרה שאת יכולה לצאת הביתה ,Honey I just talked to the doctor and she said I can take you home ,"Honey, I just talked to the doctor and she said you could go home",88
887,לא ,No ,No,100
888,כדאי לי להישאר פה ,I should stay here ,I should stay here,100
889,-אבל חשבתי שתהיי  ,- But I thought you'd be ready  ,-But I thought you would be,74
890,-נראה לי שחוזרים לי הסימפטומים ,- I think my symptoms are flaring up ,- It seems to me that my symptoms are returning,58
891,-היא לא נראית טוב ,- She doesn't look well ,- She does not look good,60
892,זה סימן לסכנה ,That's a danger signal ,This is a sign of danger,78
893,-את בטוחה ,- Are you sure ,-are you sure,100
894,-כן אבל רק לעוד יום ,- Oh yeah But just for a day  or so ,-Yes but only for another day,60
895,טוב אני אדבר עם הרופא ,OK well I'll uh  I'll talk to the doctor ,Well I'll talk to the doctor,84
896,אז מה התוכנית ,So what's the drill ,So what's the plan,81
897,ג'יילס תראה אם תצליח למצוא פרופיל אני צריכה לדעת מול מה אני נלחמת ,Giles see if you can get a mug shot I need to know what I'm fighting ,Giles will see if you can find a profile I need to know what I'm fighting against,75
898,-אני אבדוק במשרד של בקר ,- I'll check Backer's office ,- I'll check in Becker's office,91
899,"אראה אם אוכל למצוא משהו עם חותמת ""למה מפלצת רוצה להרוג אותי"" ","See if I can find any Post-its marked ""Why a monster might want me dead ""","I'll see if I can find something with the stamp ""Why a monster wants to kill me""",59
900,אם אמצא משהו אני לא אדע מה זה אומר אז וויל  כן אני טובה בדברים רפואיים ,If I find anything I won't know what it means so Will  Oh yeah I'm good at medical stuff ,If I find something I will not know what it means then Will yes I am good at medical things,78
901,זנדר ואני היינו משחקים ברופא ואחות כל הזמן ,Xander and I used to play doctor all the time ,Zander and I used to play doctor and nurse all the time,88
902,לא היא מתכוונת בצורה מילולית ,No She's being literal ,No she means literally,64
903,היו לה ספרי רפואה והיא איבחנה אצלי דברים ,She had these medical volumes and diagnosed me with stuff ,She had medical books and she diagnosed things with me,77
904,לא היה לי את הלב לומר לה שהיא משחקת בזה לא נכון ,I couldn't tell her she was playing it wrong ,I did not have the heart to tell her she was playing it wrong,70
905,למה איך את שיחקת בזה ,How did you play doctor ,Why how did you play it,70
906,עם כמה שזה מרתק  כן נכון ,Erm  fascinating though this is  Yeah Right ,With how fascinating it is yes true,66
907,-נתקשר אם  נדע משהו ,- We'll call you if we  know something ,- We'll call if we know anything,65
908,-תדעו משהו בקרוב ,- Know something soon ,- Know something soon,100
909,אנג'ל לא יבוא עד השקיעה אם בכלל ,Angel won't show till sundown if at all ,Angel will not come until sunset if at all,69
910,-אולי יהיה לי מזל עם האיש המת ,- Maybe I'll get lucky with this death guy ,-Maybe I'll be lucky with the dead man,73
911,-הוא בלתי נראה ,- He's invisible ,- He's invisible,100
912,כן אבל אם אני אראה מקטרת צפה ומעיל הלך עליו ,Yeah but if I see a floating pipe and a smoking jacket he's dropped ,Yes but if I see a pipe floating and a coat went on,71
913,-הישארו עירניים ,- You two stay alert ,- Stay alert,71
914,-העדיפות היא לגלות מה זה ,- Finding out who this thing is takes priority ,-The priority is to find out what it is,71
915,-קורדי כדאי שלתכי עם כג'יילס ,- Cordy you should go with Giles ,"-Kurdy, you better go with Giles",73
916,כן ,Yes ,Yes,100
917,תיזהר ,Be careful ,Be careful,100
918,מוזר לחטט בחפצים שלו ,It's weird going through his things ,Strange to rummage through his belongings,61
919,תראי ,Look ,Look,100
920,הוא לא סיים את הקפה שלו ,He didn't finish his coffee ,He did not finish his coffee,95
921,-כן ,Yes ,-Yes,100
922,עוד אדם שלא הצלחתי להציל ,Another person I wasn't in time to save ,Another person I could not save,66
923,חבל שאנג'ל לא שם אותי בבית חולים יותר מוקדם ,It's too bad Angel didn't put me in the hospital sooner ,Too bad Angel didn't put me in the hospital earlier,81
924,זה משהו שלעולם לא חשבתי שאומר ,There's something I never thought I'd hear myself say ,This is something I never thought I would say,73
925,-רגע נראה לי שמצאתי משהו ,There's something I never thought I'd hear myself say ,- For a moment it seems to me that I have found something,59
926,-שרלוק ,Sherlock ,- Sherlock,100
927,טוב זה הגיוני ,OK this makes sense ,Well that makes sense,70
928,"ד""ר בקר ניסה לחסן את הילדים עם מינון מבוקר של אותו הווירוס שכבר יש להם ",Dr Backer was trying to inoculate the kids   with a controlled dosage of the same virus they already had ,Dr. Becker tried to vaccinate the children with a controlled dose of the same virus they already have,77
929,הוא העלה את הטמפרטורות שלהם כדי לשרוף את החום ,Raising their temperatures to burn the fever out of them ,He raised their temperatures to burn the heat,77
930,-לפי זה זה התחיל לעבוד ,- According to this it was starting to ,- According to this it started working,78
931,-אז הוא באמת ניסה לעזור להם ,- So he really was trying to help the kids ,-So he really tried to help them,79
932,-עד שהדבר הזה עצר אותו ,- Until that thing stopped him ,-Until this thing stopped him,86
933,מה הוא עושה ,- What does this do ,What is he doing,73
934,-מה ,- What ,-what,100
935,-מה הוא עושה ,- What does this do ,-What is he doing,73
936,הוא מוציא איברים חיוניים כדי לחדש את התאים הגוססים שלו ,Er it er extracts vital organs to replenish its own mutating cells ,It removes vital organs to regenerate its dying cells,61
937,וואו!,Wow!,Wow!,100
938,מה הוא עושה ,- What does this do ,What is he doing,73
939,רגע מה זה עושה ,- What does this do ,Wait what does that do,82
940,זה שואל שאלות אינסופיות בזמן שזה אמור לעבוד אז דבר לא מושלם ,It asks endless questions while it's supposed to be working so nothing is getting done ,It asks endless questions while it is supposed to work so nothing is perfect,83
941,יש שד לכל דבר ,Boy there's a demon for everything ,There is a demon to everything,81
942,אני לא יודע אם אנחנו אפילו בכיוון הנכון ,I don't even know if we're on the right track ,I do not know if we are even in the right direction,69
943,"מאחר והיצור הזה נראה רק ע""י מעטים נבחרים  יש סיכוי שאפילו לא נמצא תמונה שלו ",Since this er miscreant has only been seen by select individuals   there's a chance we won't ever find a picture of it ,Since this creature is only seen by a select few there is a chance that no picture of it has even been found,79
944,הוא לא פה ,Well it's not in here ,He is not here,57
945,"הוא נקרא ""דר קינדסטוד"" ","- It's called ""Der Kindestod"" ","It's called ""Dr. Kindstood""",94
946,-מי זו ,- Who is this ,-who is she,76
947,-זו אני ,- It's me ,-it's me,100
948,מצאנו את המפלצת שלך ,I've got your monster ,We found your monster,76
949,-איפה ג'יילס ,- Where's Giles ,- Where's Giles?,100
950,-אתה יכולה להעביר לי אותו ,- Well can you put him on ,- You can pass it on to me,68
951,-היי מצאתי את הבחור טוב ,- Hey I found your guy OK ,-Hey I found the guy good,68
952,תקשיבי ,Just listen ,Listen,71
953,"פירוש השם הוא ""מוות ילד"" ","The name means ""Child Death"" ","The name means ""death of a child""",91
954,זה אומר שהוא ניזון מילדים אחרי שהוא שואב מהם את החיים אבל בכל מקרה לאחר מכן זה נראה כאילו הם מתו ממחלה ,It says that he feeds off of children by sucking the life out of them Ugh! But anyway afterwards it looks like they died because they were sick ,It means he feeds on children after he sucks life out of them but anyway after that it looks like they died of an illness,72
955,-אז זה כן הרג את טינה ,- So it did kill Tina ,-So it did kill Tina,100
956,-זה הניחוש שלי ,- That's my take ,- That's my guess,62
957,-ומכאן הרציחה ,- Hence the sliceage ,- hence the murder,65
958,-מצאתי תמונה על אופן ההריגה ,- I got a picture of how it kills ,- I found a picture of how to kill,79
959,למה אנינותנת לכם לגרור אותי לדברים האלה ,Why do I let you guys drag me into this stuff ,Why do you let me drag you to these things?,67
960,-באפי ,- Buffy ,-Buffy,100
961,את עדיין שם ,Are you still there ,You're still there,97
962,הקינדסטוד עושה זאת בכל שהוא יושב מעל הטרף שלו הופך אותו לחסר אונים ואז הוא שואב את החיים באיטיות ,The Kindestod gorges by sitting atop his prey pinning it down helplessly Then he slowly draws out the life ,The childstud does this as he sits over his prey making him helpless and then he sucks life slowly,62
963,זה בטח נורא עבור הקורבן ,It must be horrifying for the victim ,It must be terrible for the victim,71
964,באפי ,- Buffy ,Buffy,100
965,הלו ,Hello ,Hello,100
966,סיליה ,Celia ,Celia,100
967,אני לא יודעת מה לעשות סיליה ,I don't know what to do Celia!,I do not know what to do Celia,95
968,קדימה סיליה!,Come on Celia!,Come on Celia!,100
969,באפי מה קרה ,Buffy what is it ,Buffy what happened,63
970,תודה ,Thanks ,Thanks,100
971,-זה הרג את סיליה ,- It killed Celia ,- It killed Celia,100
972,-בת הדודה שלך ,- Your cousin ,- Your cousin,100
973,צריך לתפוס אותו לפני שהוא יהרוג עוד ילדים ,We have to get this thing Before it gets any more kids ,He needs to be caught before he kills any more children,62
974,אנחנו נתפוס ,We will ,We will catch,70
975,-איך ,- But how ,-how,60
976,אני לא יכולה לראות אותו ,I can't even see it ,I can not see him,67
977,-ראית אותו פעם אחת ,- You saw it once ,- You saw him once,90
978,קדחתי מחום ,- The fever ,I had a fever,64
979,מי יודע  ,Who knows  ,who knows,100
980,-באפי תחשבי על זה ,- Buffy think about this ,-Buffy think about it,81
981,-חשבתי ,Lots of thoughts ,-I thought,64
982,המון מחשבות ,Lots of thoughts ,Lots of thoughts,100
983,זה מטורף ,- It's crazy ,It's crazy,100
984,-החום ,- The fever ,-the heat,59
985,ככה ראית את הקינדסטוד ,It's how you see the Kindestod ,That's how you saw the Kindstood,77
986,בגלל זה סיליה ראתה אותו ,That's why Celia could see it ,That's why Celia saw him,75
987,בגלל זה ראיין עדיין רואה ,That's why Ryan still can ,That's why Ryan still sees,82
988,זו הדרך היחידה ,It's the only way ,That's the only way,78
989,-נצטרך לגלות ,- I guess we'll find out ,- We'll have to find out,73
990,-באפי!,- Buffy!,-Buffy!,100
991,אני עושה את זה ,I'm going to do this ,I am doing it,61
992,באפי זה חומר טהור ,Buffy that's 100 per cent pure ,Buffy is a pure substance,58
993,זה יהרוג אותך ברגע ,It'll kill you in an instant ,It will kill you in an instant,97
994,צריך לרשו םאת זה על התווית ,Oh They really should put that on the label ,It should be written on the label,58
995,צריך לדלל את זה ,It needs to be diluted ,It needs to be diluted,100
996,טוב אבל כדאי שזה יעבוד מהר ,OK but this better work fast ,Good but it should work fast,64
997,יותר מהר מזה ,Faster than that ,Faster than that,100
998,לחיי הבריאות שלי ,Here's to my health ,To my health life,78
999,אלוהים אני לא בטוחה שזה היה רעיון כזה טוב ,Oh God I'm not sure this was such a good idea ,God I'm not sure it was such a good idea,87
1000,-בסדר ,- OK ,-OK,100
1001,הילדים ,The kids ,the children,60
