,hebrewFromSub,englishFromSub,englishTranslation,ratio
856,"היא נמצאת בבית קפה ""דומיניון""",- She's down at the Dominion Cafe,"She is in the ""Dominion"" cafe",86
857,-אני לא אבל אתה יכול,- No but you could,-I don't but you can,63
858,"""ולא נתתי דבר בתמורה",Andlgave nothin'in return,“I have not given anything in return,67
859,"""עכשיו אוכל לספר לכם",You can't go in there,“Now I can tell you,67
860,"""אבל אני יודעת כן אני יודעת",But lknow Yes lknow,“But I know yes I know,85
861,"""אבל אני יודעת כן אני יודעת",But lknow Yes lknow,“But I know yes I know,85
862,אתה לא יכול להיכנס לשם,You can't go in there,You can't get in there,93
863,איפה היא אוליביה קאמן,Where is she Olivia Kamen,Where is Olivia Kaman,87
864,-איפה היא,Where is she,-where is she,100
865,אוליביה קאמן מה מספר החדר שלה,- Olivia Kamen Which room,Olivia Kaman what her room number,68
866,-לא ידעתי,- I didn't know!,-I did not know,89
867,-אל תשקרי לי!,I swear-- - Don't lie to me!,-Don't happen to me!,63
868,אני נשבעת,I swear,I swear,100
869,באותו ערב אחרי ששיחקנו הוא אמר לי ללכת לאכסניה ולהישאר שם,That night after we played baseball  he told me to go up to the lake to Watkins Lodge  and stay out ofsight,That evening after we played he told me to go to the hostel and stay there,67
870,נסענו לאגם והוא סיפר לי הכול,We go out on the lake  and he tells me everything,We drove to the lake and he told me everything,68
871,הוא אמר שאם אספר למישהו הוא יגיד שידעתי כל הזמן,And then he said if I told anyone  he'd say I'd known all along,He said if I told someone he would say I knew all the time,63
872,ואז נסעתי לקנדה וניסיתי לשכוח את מה שעוללתי לך,Then I went to Canada and I tried to forget  what I did to you,Then I drove to Canada and tried to forget what I was doing to you,88
873,כן,Yes,Yes,100
874,איך היה באטלנטה,How was Atlanta,How was Atlanta,100
875,התגעגעתי אלייך,I missed you,I've missed you,89
876,אחת שתיים שלוש ארבע חולצות וחליפה אחת יום שלישי,One two three four shirts one suit,One two three four shirts and a suit one Tuesday,83
877,אתה בטוח שזה היה ריצ'רד,And you're sure it was Richard,You are sure it was Richard,88
878,נמצאו טביעות אצבעות שלו בכל השטח,There were fiîngerprints all over the place,Found his fingerprints throughout the area,60
879,לא יש לי שומר,- No I have a 24-hour guard,I don't have a guardian,62
880,לא זה בסדר גמור,- No I'd appreciate that,No that is fine,65
881,הוא ליד הטלפון,It's next to the telephone,Is at the phone,63
882,המשטרה מבקשת שאבוא למרפאה,The police are over at the clinic They want me to come by,Police are asking me to come to the clinic,73
883,מה שלומך,How are you,How are you,100
884,בסדר גמור,Fine,Fine,100
885,עברו עלייך הרבה דברים היום,You've been through a lot today,You have been through a lot of things today,76
886,אל תדאגי לא אעזוב אותך,I'm not gonna leave you,Don't worry I won't leave you,62
887,ידעת שאני מסוגל לראות דברים פרסיליה,Did you know that I can see things Priscilla,You knew I was able to see Persia things,67
888,אני מסוגל לראות דברים שאיש שאינו מסוגל לראות,I can see things nobody can,I can see things that no one can see,76
889,אני כל-כך טוב בניבוי דברים שאני מסוגל לקרוא את כותרת העיתון של מחר,I'm so good  at predicting  that I can read tomorrow's headline,I am so good in predicting things I can read the title of tomorrow's newspaper,71
890,"""אתמול בלילה פרץ אדם לביתה של גרושתו","""A man last night broke into the home of his ex-wife",“Last night a man broke into his divorce's house,78
891,"""והרג בפעם השלישית והאחרונה","""and killed for the third and last time",“And killed for the third and last time,100
892,"""לאחר שהגיע באיחור טרגי","""Arriving tragically too late",“After arriving in a tragic late,68
893,"""אדי אוטיס ידידה של האישה שנרצחה ירה בו והרג אותו","""Eddy Otis the woman's-- the dead woman's friend  ""shot and killed him",“Eddie Otis's friend's friend who was murdered shot him and killed him,64
894,כן הוא נמצא כאן,Oh yes he's here,Yes it is here,67
895,ולמה,Why,And why,60
896,כי כך רציתי שיעשה,Because I wanted him to,Because that's how I wanted to do,75
897,הוא הכלבלב שלי,He's my puppet,Is my puppy,64
898,הנה הוא בא,Here he comes,Here's coming,62
899,בוא ריצ'רד,Come on Richard,Come Richard,89
900,בוא לאבא,Come to papa,Come to Dad,78
901,"""כשנשאל לגבי תוכניותיו לעתיד ענה מר פרקר  """,When askedabout his futureplans MrParkersaidhe intends--,"""When asked about his future plans, Mr. Parker replied""",61
902,כשגבר  אוהב אישה --משחק הדמעות,When a man Loves a woman,When a man loves a woman -and -playing tears,73
903,--משחק הדמעות הוא ישנה את העולם למען הדבר הטוב שמצא,He'd change the world for The good thing he's found,--Game of Tears is sleeping the world for the good thing he found,70
904,אם היא כועסת הוא לא יכול לראות זאת,If she is mad He can't see it,If she is angry he can't see it,83
905,היא לא יכולה לטעות יבגוד בחבר הכי טוב שלו,She can do no wrong Turn his back On his best friend,She can't make a mistake in his best friend,63
906,אוהב אישה,When a man Loves a woman,Loves a woman,70
907,יבזבז את האגורה האחרונה שלו כדי לנסות ולהאחז במה שהוא צריך,Spend his very last dime Tryin' to hold on To what he needs,Would waste his last aggregate to try and cling to what he needed,60
908,הוא יוותר על כל נוחיותיו,He'd give up All his comforts,He will give up all his convenience,66
909,ויישן בחוץ בגשם אם היא אמרה שככה זה צריך להיות,And sleep out in the rain If she said that's the way It ought to be,And sleep outside in the rain if she said that is how it should be,74
910,ובכן האיש הזה אוהב אותך אישה,Ooh - Well this man Loves you woman,Well this man loves you a woman,91
911,כדי לנסות ולהאחז באהבה ברמה הגבוהה שלך,Tryin' to hold on To your high-class love,To try and cling to love at your highest level,67
912,מותק בבקשה אל תתיחסי אליי רע,Baby please don't Treat me bad,Honey please don't be taken to me badly,67
913,כשגבר  אוהב אישה,When a man Loves a woman,when a man Loves a Woman,100
914,עמוק בתחתית נשמתו היא יכולה לגרום לו לכזאת אומללות,Down deep in his soul She can bring him Such misery,Deep at the bottom of his soul she can make him such unhappy,63
915,אם היא משחקת בו כשוטה,If she plays him For a fool,If she plays him as a fool,87
916,הוא האחרון לדעת שעיניים אוהבות לעולם לא יכולות לראות,He's the last one To know Lovin' eyes Can never see,Is the last to know that loving eyes can never see,84
917,אוהב אישה בסדר אחי,When a man Loves a woman,Love a woman in my brother,60
918,נכון,Right,Right,100
919,וזה קריקט מותק,And that is cricket hon,And it's a honey cricket,77
920,את רוצה את זה,Do you want it,You want this,74
921,לא משנה אם את לא רוצה,Doesn't matter if you don't,No matter if you don't want,78
922,את יודעת אני לא אפגע,You know I won't be offended,You know I won't hurt,69
923,ובכן זה מתאים לך ג'וד,And it is Jude Right,Well it fits you a Jude,60
924,הדובון -לא!,The teddy bear,The teddy bear -no!,90
925,זין על הדובון הזה,The teddy bear,A dick on this teddy bear,67
926,השם :,The name:,the Name :,100
927,וזה כן ג'וד נכון,And it is Jude Right,And that is a right Jude,77
928,כאן,Over here,Here,62
929,ג'וד ביוני  או ג'וד,Jude in june Ooh Jude my baby,JOD in June or Jude,71
930,אתה לא מכיר אותי נכון,You don't know me Do ya,You don't know me right,78
931,מה אם הייתי מכיר,What if I did,What if I had known,69
932,אף פעם לא השתנתי כשהחזקתי יד של בחורה ג'וד,Never pissed holding' a girl's hand Jude Ya didn't,I never changed when I held a Jude Girl's hand,67
933,את יודעת מה,You know what,you know what,100
934,אמור לי ג'ודי,Tell me Jody,Say me Judy,61
935,זה נחמד,It's nice,It's nice,100
936,לא פה,Not here,Not here,100
937,-אין לדעת לעולם,Ya never know,-No never know,85
938,אנשים,People,people,100
939,הם יכולים להסתכל,They could be lookin',They can look,67
940,בוא וקח אותי חייל,Come and get me soldier,Come and take me a soldier,78
941,מה שאת אומרת ג'וד,Whatever you say Jude,What you say Jude,89
942,ג'וד!,Jude !,Jude!,100
943,היא לובשת את הסוודר הכחול ההוא ממשי היא אוהבת ללבוש את גרביוניה בשחור,She wears that silk blue sweater She likes to wear her stockings black,She wears that real blue sweater she likes to wear her black tights,80
944,אז איך קוראים לך חייל,So what's your name soldier,So what do you call a soldier,79
945,המצב פשוט,The situation is simple,The situation is simple,100
946,אתה מוחזק כבן ערובה על-ידי צבא הרפובליקה האירי,You're being held hostage by the Irish republican army,You are held as a hostage by the Irish Republic Army,83
947,הם חוקרים את אחד מהחברים הבכירים שלנו בקסלראה,They've got one of our senior members under interrogation in Castlereagh,They are investigating one of our senior members in Kessera,70
948,הודענו להם שאם הם לא משחררים אותו תוך 3 ימים,We've informed 'em that if they don't release him within three days,We have informed them that if they do not release it within 3 days,79
949,יש לך משהו לומר,Have you anything to say,You have something to say,61
950,תן לו כוס תה,Give him a cup of tea,Give him a cup of tea,100
951,רוצה כוס תה,You want a cup of tea,Want a cup of tea,89
952,תודה ג'וד,Thanks Jude,Thanks Jude,100
953,ראי אם הוא רוצה,What's he like,See if he wants,69
954,אתה רוצה אוכל,Do you want some food,You want food,76
955,היי,Hey,Hey,100
956,ממזר חרמן,Horny bastard,Horny bastard,100
957,נתת לו,Did you give him it,You gave him,71
958,ישנם דברים מסוימים שלא הייתי עושה למען המדינה שלי,There're certain things I wouldn't do for my country,There are certain things I wouldn't do for my country,93
959,הסתכלי עליו,Have a look at him,Looked at him,71
960,לא יכולה,Can't,Can not,83
961,דחפי אותו או משהו,Poke him or somethin',Pushed it or something,76
962,ראי אם הוא עדיין חי,See if he's still alive,See if he is still alive,98
963,-לא זז במשך 12 שעות,Hasn't moved for twelve hours,-Do not move for 12 hours,60
964,אין לך לב,Have a heart,You don't have a heart,71
965,כלבה מזדיינת שכמותך!,You fucking bitch !,A fucking bitch like you!,83
966,כלבה מזדיינת!,You fucking bitch !,Fucking bitch!,87
967,תן לי סכין!,Give me a knife !,Give me a knife!,100
968,אני אחתוך את הלב שלו!,I'll cut his fuckin' heart out !,I will cut his heart!,73
969,תן לי סכין!,Give me a knife !,Give me a knife!,100
