,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,ואם לא תוכל לסבול את הריחוק ממנו הכנס את עצמך לשם גם ,If you can't stand being away from him  put yourself there too Better off than being dead ,And if you can not stand the distance from him put yourself there too,75
572,אתה יודע מה לעשות ,What do you mean ,You know what to do,74
573,יש לי דברים לעשות אז עוף החוצה!,I'm busy I got things to do Get out ,I have things to do so chicken out!,61
574,נודלס ,Noodles ,Noodles,100
575,למה אתה יוצא הלילה ,Why are you going out tonight ,Why are you going out tonight?,100
576,אני הולך להעלם למשך זמן מסוים ,I'm going to be gone for a while ,I'm going to disappear for a while,79
577,אני אוהבת שאתה חוזר מאוחר בלילה ומעיר אותי ,I like it when you come home late and wake me up ,I love that you come back late at night and wake me up,67
578,אני לא הולך לחזור הביתה הלילה ,I'm not going to be home tonight ,I'm not going home tonight,90
579,אני גם לא הולך לחזור הביתה מחר ,I'm not going to be home tonight ,I'm not going home again tomorrow either,67
580,כמה זמן אצטרך לחכות ,How long will I have to wait ,How long will I have to wait,100
581,אנייכוללעזורלך ,You live alone ,I can help you,64
582,הלו ,Hello  ,Hello,100
583,יש לי טיפ מצוין בשבילך ,Aren't you having a good time ,I have a great tip for you,62
584,אולי עדיף שתישאר הלילה בבית אה למה ,Maybe you'd better stay home tonight huh ,Maybe it's better you stay home tonight ah why,81
585,וראיתי ששתית כמו דג מסריח ,You've been drinking like a fish ,And I saw you drank like a stinking fish,64
586,אולי עדיף שפשוט תישאר בבית הלילה ,Maybe you'd better stay home tonight huh ,Maybe it's better to just stay home tonight,77
587,-אתה ממש משוגע ,You're crazy ,- You're really crazy,77
588,נודלס מקס עשה מאיתנו צחוק הוא רצה למות ,Max made fools of us Noodles ,Noodles Max made us laugh he wanted to die,66
589,מקס לא רצה לגמור באותה צורה ,Did you know his old man died in the nuthouse Max didn't want to end up the same way ,Max did not want to end up the same way,62
590,אז הוא הכניס לנו לראש את הרעיון לרמוז לשוטרים ,Just long enough so that he can get the idea out of his mind ,So he put in our head the idea of ​​hinting at cops,61
591,רק מתוך מטרה להיהרג בסוף  מה זה ,Why not invest it What is the fuckin' problem ,Just with the intent to kill at the end of what it is,60
592,מלפני חמש-עשרה שנה ,Fifteen years ago Who is this ,From fifteen years ago,75
593,הקדוש המגן של המקום הזה ,Patron saint of the place ,The protective saint of this place,64
594,וגם כמה שחקניות ,Actresses have good memories ,And also some actresses,63
595,את לא מתכוונת להגיד משהו ,Aren't you going to say anything ,You're not going to say anything,78
596,לשחקניות יש זיכרון מצוין ,Actresses have good memories ,The actresses have an excellent memory,67
597,את רוצה משקה ,You want any of it ,You want a drink,71
598,את חייה לבדך ,You live alone ,Your life alone,90
599,האם חזרת לפני זמן רב ,Aren't you having a good time ,Did you come back a long time ago,61
600,רציתי לראות אם עשית את הדבר הנכון בזה שדחית אותי והפכת לשחקנית ,First I wanted to see if you did the right thing  turning me down to became an actress ,I wanted to see if you did the right thing by rejecting me and becoming an actress,73
601,מהי הסיבה השנייה ,What was the other reason ,What is the second reason,64
602,הסיבה הנוספת  הסיבה הנוספת היא בכדי להחליט  האם ללכת למסיבה מחר ,The other reason  is to decide whether I should go to a party tomorrow night ,Another reason Another reason is to decide whether to go to a party tomorrow,73
603,מסיבה ,Party ,party,100
604,של המזכיר ביילי ,Secretary Bailey ,Of Secretary Bailey,91
605,האם אתה מכיר את המזכיר ביילי ,Who is Secretary Bailey ,Do you know Secretary Bailey?,75
606,אם אינכם מכירים האחד את השני איךזהשהוזמנת ,Well if you don't know each other why were you invited ,If you do not know each other how you are invited,74
607,למה דווקא אני ,Why me ,why me,100
608,מכוון שאת מכירה אותו ,Because you know him ,Because you know him,100
609,-זה אני דיויד ,-It's me Deborah David No David ,"- It's me, David",60
610,לא פשוט חכה בחוץ אני כבר אקרא לך אוקי אני אהיה ממש כאן ,-You wait just outside I'll call you ,No just wait outside I'll already call you ok I'll be right here,63
611,-מה ביילי רוצה ממני ,-What does Bailey want from me ,- What does Bailey want from me?,100
612,-הגעת כדי לשאול אותי את זה ,-You came here to ask me that ,- You came to ask me that,90
613,-למה הוא שלח לי הזמנה ,-Why did he send me an invitation -I don't know I don't know ,- Why did he send me an invitation?,71
614,אין לי שום מושג מהאתהרוצה ,What are you going to do ,I have no idea what you want,65
615,למה הגעת לכאן אני לא יודעת דבר ,I don't know anything What do you want from me ,Why you came here I do not know anything,72
616,מי זה המזכיר ביילי ,Who is Secretary Bailey ,Who is Bailey's secretary?,96
617,המזכיר ביילי הנו איש עסקים עשיר מאוד ,Jerry Bailey is a rich businessman ,Secretary Bailey is a very wealthy businessman,78
618,"הוא הגיע לארה""ב כמהגר אך הצליח להרוויח כסף רב ",He came to the USA as a starving immigrant to make  a lot of money in San Francisco and Los Angeles ,He came to the US as an immigrant but managed to make a lot of money,69
619,אך מה עוד יש לדעת הוא נישא לאישה עשירה מאוד ,He married a very wealthy woman ,But what else to know is he married a very rich woman,64
620,לפני מספר שנים הוא נכנס לפוליטיקה ועבר לגור כאן ,A few years ago he went into politics ,A few years ago he entered politics and moved here,67
621,כל זה היסטוריה אני לא מדבר על זה ,Moved here That's all past history I'm talking about now ,It's all history I'm not talking about,77
622,רק תגידי לי שחיית עמו כל אותם שנים ושאת בעצם המאהבת שלו ,Why don't you just tell me you've been living him all these years And that you're his lover ,Just tell me you lived with him all those years and that you're actually his mistress,74
623,אבל אם תלך למסיבה הזאת בליל שבת גם הם לא יישארו יותר ,If you go to that party on Saturday night  you won't have those anymore ,"But if you go to this party on Saturday night, they will not stay any longer",70
624,יש יציאה אחורית מכאן ,There's an exit back this way ,There is a back exit from here,71
625,בבקשה נודלס ,Noodles ,Please noodles,67
626,אבל אדם במעמד שלך אם כל העוצמה ועםכלהפריבילגיותשלך   צריך להניח מידה מספקת  ,But a man in your position   with all your power  and all your privileges  has to assume certain amount of responsibility Certain amount of risks ,But a person in your class if all the power and economy of your privileges should assume a sufficient degree,63
627,שלאחריות  מידה מספקת של סיכון  מדוע ביקשת אותי להגיע לכאן אדון ביילי ,Why'd you ask me to come here Mr Bailey ,For a sufficient degree of risk as to why you asked me to come here Mr. Bailey,67
628,כל מה שנחשב הוא מה שהיה במזוודה ההיא ,All that counts is what was in that suitcase ,All that counts is what was in that suitcase,100
629,הכסף והחוזים ,The money and the contract ,The money and the contracts,98
630,-ולא הייתי רוצה להחטיא,And I wouldn't want to miss Mr Bailey ,- And I would not want to miss,80
631,-תפסיק את הזיבולים נודלס  אני כבר אדם מת ,Cut the bullshit Noodles I'm already a dead man ,Stop the Garbage Noodles I'm already a dead man,72
632,לפחות תעניק לי את הסיכוי ליישב את החוב שאני חייב לך ,At least give me the chance to settle the debt that I owe to you ,At least give me the chance to settle the debt I owe you,93
633,עשה זאת נודלס אתה האדם היחיד שאוכל לקבל ממנו את זה ,You're the only person I can accept it from ,Make It Noodles You're the only person I can get it from,73
634,אתה רואה גיליתי לבסוף איפה היית ,You see I found out where you were ,You see I finally found out where you were,89
635,אתה יכול לצאת משם ,You can get out through there ,You can get out of there,79
636,זה מוביל ישירות לרחוב אף אחד לא יראה אותך ,It leads right down to the street Nobody will see you ,It leads directly to the street no one will see you,79
637,אני לא יודע על מה אתה מדבר אתה לא חייב לי דבר ,I don't know what you're talking about Mr Bailey You don't owe me a thing ,I do not know what you're talking about you do not owe me anything,76
638,עינך היו מלאות בדמעות מלראות שלא אני הוא זה שבערתי שם ברחוב ,Your eyes were too full of tears  to see that it wasn't me lying there burned up on that street ,Your eyes were full of tears from seeing that I was not the one I burned there on the street,78
639,אתה משוגע,You're crazy ,You're crazy,100
640,מוחי מעולם לא היה צלול כפי שהיה באותו הרגע ,But my mind was never as clear as it was at that moment ,My mind was never as clear as it was at that moment,96
641,לקחתי את כל החיים שלך ממך חייתי במקומך ,I took away your whole life from you ,I took your whole life from you I lived in your place,70
642,לקחתי הכול ,I took everything ,I took everything,100
643,לקחתי את כספך ,I took your money ,I took your money,100
644,לקחתי את הבחורה שלך ,I took your money ,I took your girl,73
645,עכשיו למה אתה לא יורה ,I thought you might know why ,Now why do not you shoot,62
646,אתה יודע באיזה צד של הגבול אתה ,You know which side of the border you're on ,You know which side of the border you are on,92
647,נראה לי שחתכו לך את הלשון,That depends Why do you want to see me ,It seems to me that your tongue has been cut off,60
648,זה או שיש לך משהו להסתיר,Either that or you got something  to hide ,It's or you have something to hide,73
649,מה שבטוח זה,Carol what is this ,What is certain is,72
650,שאתה שומע אותי די טוב,-You came here to ask me that ,That you hear me pretty well,61
651,וולטר איי הנדרסון,Walter A Henderson ,Walter A. Henderson,100
652,יש לי רק שאלה אחרונה בשבילך,Now I wanna ask you one last question ,I only have one last question for you,70
653,אתה רואה את התעודה הזו ,You see this here card ,You see this certificate,74
654,האם זה אתה ,Is this you ,Is that you,82
655,או אולי קרוב משפחה שלך ,Or a relative of yours ,Or maybe your relative,82
656,טוב אני הולך להתקשר למספר הזה ולראות אם מישהו שם יוכל לומר לי מי אתה,Well I'm gonna call up this number and see if they can tell me who you are ,Well I'm going to call that number and see if anyone there can tell me who you are,85
657,תוכל לומר לי איפה אתם נמצאים ,You mind telling me where you're headed Trav ,You can tell me where you are,68
658,איפה לעזאזל זה נמצא ,Where the hell is that ,Where the hell is this?,86
659,הרגע קיבלתי שיחה מוזרה ביותר,I just got this strangest phone call ,I just got a very strange call,73
660,"מבי""ח בדרום טקסס מקום שנקרא טרלינגואה",From some hospital in south Texas place called Terlingua ,From a hospital in South Texas a place called Tarlingua,90
661,הם אומרים שהם מצאו את טרוויס,They say they've found Travis ,They say they found Travis,95
662,הו לא מה אתה מתכוון לעשות ,I don't know what kind of trouble you got into ,Oh not what you intend to do,68
663,אני אסע לשם להביא אותו,I guess you'd better tell him the truth ,I'll go there to get him,63
664,מה יהיה עם האנטר ,Well he's with us ,What's up with Hunter?,68
665,מה אני אמורה לומר לו ,What am I supposed to tell him ,What am I supposed to tell him,100
666,רק תגידי לו שנסעתי בענייני עבודה אני מתכוונת על טרוויס,I'll just tell him I had to go on a business trip I mean about Travis ,"Just tell him I'm traveling for work, I mean Travis",61
667,אני חושב שכדאי שתספרי לו את האמת,I guess you'd better tell him the truth ,I think you should tell him the truth,63
668,כביש 10 לואן-הורן כביש 90 לאפליין דרומה ב 118,10 to Van Horn 90 to Alpine 118 south  ,Route 10 Loan-Horn Route 90 to Applain south at 118,66
669,טרלינגואה!,Terlingua!,Tarlingua!,89
670,אתה בטח אחיו של האילם,You must be the brother of the mute ,You're probably the brother of the mute,73
671,אילם ,- Mute ,Mute,100
672,אני לא ממש יודע לא ראיתי אותו מעל 4 שנים באמת ,I don't know I haven't seen him in over four years Is that right ,I do not really know I have not seen him over 4 years really,63
673,המון דברים יכולים לקרות לאדם ב 4 שנים כל מיני צרות,A lot can happen to a man in four years I guess All kinds of trouble ,Lots of things can happen to a person in 4 years all sorts of troubles,65
674,צרות יקרות למה אתה מתכוון ,Expensive trouble What do you mean ,Precious trouble what do you mean,72
675,אתה מבין אותי ,You understand what I mean ,You understand me,79
676,לא אני לא מבין והייתי שמח אם היית מדבר לעניין כי אני רוצה לראות כבר את אחי,I don't understand you I wish you get to the point 'cause I'd like to see my brother ,No I do not understand and I would be happy if you would talk about it because I want to see my brother already,61
677,אין בעיה אבל קודם תרשה לי לשאול אותך משהו,All right sir but first I would like to ask you something ,No problem but first let me ask you something,65
678,אני רוצה לראות את אחי עכשיו אם לא אכפת לך,I'd like to see my brother now if you don't mind ,I want to see my brother now if you do not mind,82
679,הוא נעלם מה ,Well guess what ,He's gone what,62
680,הוא בכלל לא כאן ואני סתם עשיתי את כל הדרך הוא עזב היום לפנות בוקר,After I came all this way He's been gone since early this morning ,He's not here at all and I just did all the way he left this morning,62
681,נשמח לתת לך אותם אחרי שנסדיר את עניין הפרס,At least give me the chance to settle the debt that I owe to you ,We will be happy to give them to you after we settle the prize matter,63
682,אתה לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
683,אני אחיך וולט,It's your brother Walt ,I'm your brother Walt,93
684,מה קרה לך ,What the hell happened to you anyway ,What happened to you,71
685,אתה נראה על הפנים,What are you going to do ,You look on the face,64
686,בוא בוא נכנס למכונית,Come on let's get in the car ,Let's get in the car,83
687,קח את הדברים שלך,Here Travis your stuff ,Take your stuff,70
688,קבלתי אותם במרפאה,I got that back at that clinic back there ,I got them at the clinic,68
689,בחרת חור אמיתי לנחות בו אני מבין למה התחפפת משם,I don't understand you I wish you get to the point 'cause I'd like to see my brother ,You chose a real hole to land in. I understand why you got lost,62
690,תשמע טראב יש לנו חתיכת נסיעה לעבור אני מקווה שאתה לא מתכוון לשתוק כל הדרך,- No no we have to have the very same car Well I can't do that! There's no way I can trace that car for you ,Listen Trab we have a piece of travel to go through I hope you do not mean to be silent all the way,62
691,אולי תגיד לי איפה התחבאת יותר מ 4 שנים ,You mind telling me where you're headed Trav ,Maybe tell me where you hid for more than 4 years,65
692,פגשת את ג'יין או דיברת איתה ,You can talk to me ,You met Jane or talked to her,72
693,אן ואני   די התייאשנו ממך חשבנו כבר שהתפגרת,Gee Anne and I uh  we sort of gave up on you we actually  we thought you were dead boy ,Ann and I pretty much gave up on you we thought you were already retarded,66
694,מה אתה רוצה לעשות אולי תכנס למקלחת תתנקה קצת בינתיים אני אלך לקנות לך בגדים,Well I'm gonna call up this number and see if they can tell me who you are ,What do you want to do? Maybe go to the shower and clean up a little in the meantime,60
695,איפה מצאת את הזקן הזה ,So where did you find that beard ,Where did you find that old man?,79
696,די אופנתי  אוקיי אני קופץ העירה ומיד חוזר,It's pretty snazzy Ok I'll zip into town and zip right back ,Pretty fashionable okay I hop into town and come back right away,60
697,אתה מוכן לומר לי לאן אתה הולך טראב,You mind telling me where you're headed Trav ,Are you willing to tell me where you're going to Trab,64
698,מה יש שם ,What's out there ,what is there,83
699,אין שם שום דבר,There's nothing out there ,There's nothing there,91
700,אתה לא מאמין לי ,No I'm not gonna leave you ,you do not believe me,60
701,אני רוצה לעזור לך טראב זה הכול,I'm just trying to help you Trav That's all ,I want to help you Trab that's all,78
702,בוא הכול בסדר בוא איתי למכונית,Come on it's all right Come on with me in the car ,Come everything is fine Come with me to the car,65
703,האנטר זה אבא,Hello Hi Hunter it's Daddy ,Hunter is Dad,67
704,חשבתי שאתה כבר במיטה,I thought you'd be in bed already ,I thought you were already in bed,85
705,תנחש את מי אני מבקר בטקסס,Guess who I'm visiting  here in Texas ,Guess who I'm visiting Texas,88
706,את אבא שלך אתה זוכר אותו ,Your father Do you remember your father ,You remember your father,76
707,בכלל לא ,Not at all ,Not at all,100
708,הוא היה ,He was ,he was,100
709,תנחש מה,Well guess what ,guess what,80
710,אני מביא אותו אלינו הביתה,I'm gonna bring him home to visit ,I bring it home to us,67
711,אתה זוכר את הבן הקטן שלך האנטר ,Travis do you remember your little boy Hunter ,You remember your little son Hunter,82
712,הוא אצלנו,Well he's with us ,He's with us,83
713,הוא גר עם אן ואיתי מאז שנעלמתם,He's been living with Anne and me ever since you disappeared ,He's lived with Ann and me since you disappeared,85
714,לא ידענו מה לעשות אז השארנו אותו איתנו,We didn't know what else to do So we just kept him ,We did not know what to do so we left him with us,69
715,יום אחד הוא עמד מחוץ לדלת,One day he was just standing at the door ,One day he was standing outside the door,80
716,כל מה שהוא אמר לנו זה שמישהו הביא אותו לשם במכונית,All he could tell us was someone brought him there in a car ,All he told us was that someone had brought him there in the car,83
717,הוא לא ידע מה קרה לך או לג'יין,He didn't know what'd happened to you or Jane ,He did not know what had happened to you or Jane,86
718,עשינו הכול בכדי למצוא אותך או את ג'יין אבל גם היא נעלמה,He didn't know what'd happened to you or Jane ,We did everything to find you or Jane but she too disappeared,60
719,טרוויס אני לא יודע במה הסתבכת,I don't know what kind of trouble you got into ,Travis I do not know what you got into,79
720,אין לי מושג מה קרה,I don't know what happened ,I have no idea what happened,67
721,אבל לעזאזל בנאדם אני אח שלך,But damn it I`am your brother man ,But damn man I'm your brother,90
722,אתה יכול לדבר איתי,You can talk to me ,You can talk to me,100
723,נשבר לי מהשתיקה הזאת אתה יכול לדבר,I can be silent too you know ,I was broken by this silence you can talk,61
724,אתה יודע שגם אני יכול לשתוק,I can be silent too you know ,You know I can shut up too,78
725,נסעת פעם לפריס ,Did you ever go to Paris ,You once went to Paris,61
726,אנחנו יכולים לנסוע לשם עכשיו ,Could we go there now ,We can go there now,85
727,זה קצת לא בכיוון,It's a little out of the way ,It's a bit out of direction,62
728,היא מצרפת אתה זוכר אבל לא מצאנו לזה זמן,'Cause what's she's from France you remember ,She's from France you remember but we did not find time for that,67
729,מה קורה ,What are you going to do ,What's going on,62
730,לאן אנחנו הולכים ,Where're we going ,where are we going,80
731,אנחנו טסים לאל ,We're gonna fly to L A ,We are flying to God,67
732,לעזוב את האדמה ,We're  leaving the ground ,Leave the land,63
733,כן למה ,Yeah Why ,"Yes, why",80
734,בגלל שזה מרחק גדול מידי לנהיגה זה ייקח לנו יומיים ואין לי זמן לזה,Because it's too far to drive It would take extra two days ,Because it's too long a distance to drive it's going to take us two days and I do not have time for it,60
735,זה פשוט יותר לטוס טראב זה מהיר יותר,B - It's just easier to fly Trav It's faster ,It's simpler to fly Trab it's faster,74
736,אנחנו לא לבד במטוס הייתם צריכים לשכור מטוס פרטי אתם מבינים כמה אנשים אתם מעכבים,I don't understand why you have to have the very same car you had before They are all alike ,We are not alone in the plane you had to rent a private plane you understand how many people you are delaying,62
737,זה נהיה קצת מגוחך טרוויס,This is getting a little ridiculous Travis ,It's getting a little ridiculous for Travis,89
738,אתה עומד לעזוב אותי ,Are you gonna leave me ,You're about to leave me,65
739,לא אני לא יעזוב אותך,No I'm not gonna leave you ,No I will not leave you,73
740,זה בסדר מצידי אם תחליט שכן אני באמת לא יודע מותק הוא נכנס לפאניקה או משהו,It's all right if you leave me I don't know honey no He just he just panicked or something ,It's ok on my part if you decide since I really do not know baby he's panicking or something,60
741,זה לא יעזור לתפוס מטוס אחר המטוס הוא לא הבעיה גם ממנו הוא ירד,Well it won't do any good to try another plane It wasn't the plane ,It will not help to catch another plane the plane is not the problem also from which it got off,60
742,נצטרך לנהוג זה הכול,Well we're just gonna have to drive it that's all ,We'll have to drive it's all,68
743,כן זה ייקח לפחות יומיים,Yeah it'll take to good two days ,Yes it will take at least two days,67
744,אדוני אני פשוט לא מבינה למה אתה צריך בדיוק את אותה מכונית,I don't understand you I wish you get to the point 'cause I'd like to see my brother ,Sir I just do not understand why you need the exact same car,60
745,אבל אנחנו כבר בחניון אני מבקשת ממך לחזור איתי עכשיו למשרד,Why not We're already on it! I just have to ask you to come back to the office with me ,But we're already in the parking lot. I'm asking you to come back to the office with me now,79
746,טרוויס אני לא חושב שנצליח למצוא את המכונית אבל אני יכולה להשכיר לכם דגם זהה בדיוק לקודם,- What I don't think we're gonna get the very same car But I can rent you mile that just like the one you rent before sir ,Travis I do not think we will be able to find the car but I can rent you the exact same model as before,65
747,אבל אנחנו צריכים את אותה מכונית איך נוכל לנסוע במכונית אחרת!,We need the same car Walt How are we gonna go on another car ,But we need the same car how can we drive another car!,74
748,תני לנו את המספר בבקשה,Give us the number will you please!,Give us the number please,85
749,בסדר המספר הוא DJP667 ,All right that number is 667-DJP ,The order number is DJP667,62
750,מה יש לך ביד ,Yes Too bad you have to drive What happened ,What do you have in hand,63
751,תמונה תמונה של מה ,A picture A picture of what ,Picture A picture of what,96
752,תמונה של של פריס,A picture of  of uh  ,Picture of Paris,65
753,בעצם תמונה של חלק מפריס מאיפה לך תמונה של פריס ,Where did you get a picture of Paris Can I see it ,Basically a picture of part of Paris Where do you get a picture of Paris,68
754,זה זה פריס!,This is Paris ,This is Paris!,100
755,נראה לי בדיוק כמו טקסס זה באמת בטקסס,Looks just like Texas to me It is ,Seems to me just like Texas it really is in Texas,71
756,פריס טקסס! ,Paris Texas ,Paris Texas!,100
757,טוב אז למה יש לך תמונה של חלקה ריקה בפריס טקסס ,Where did you get a picture of Paris Can I see it ,Well then why do you have a picture of an empty plot in Paris Texas,69
758,זה שלי אני יודע אבל מאיפה השגת את זה ,It's mine I know that but how come you got it ,It's mine I know but where did you get it from,77
759,קנית תמונה של חלקה ריקה דרך הדואר ,You bought a picture of a vacant lot in the mail ,You bought a picture of an empty plot through the mail,75
760,לא קניתי את האדמה,No I bought the land ,I did not buy the land,76
761,אהה קנית את המגרש תן לי לראות,Oh you bought that lot - Yes ,Ahh you bought the lot let me see,64
762,אין שם שום דבר,There's nothing out there ,There's nothing there,91
763,שקנית חלקה שוממת בפריס טקסס ,Oh you bought that lot - Yes ,You bought a desolate plot in Paris Texas,60
764,שכחתי,I forgot ,I forgot,100
765,תגיד את זוכר את השם של אמא שלנו ,Do you remember our Mama's very first name was ,Say you remember our mother's name,70
766,מארי את זה אני יודע אבל מה היה שם המשפחה שלה לפני שהיא התחתנה עם אבא ,Mary No I know I mean uh her  before she found Daddy ,Marie I know but what was her last name before she married Dad,64
767,אתה לא זוכר את שם המשפחה המקורי שלה ,- Yeah You don't remember her maiden name ,You do not remember her original last name,64
768,ספרדי ,Spanish ,Spanish,100
769,אבא שלה היה,What's the matter ,Her father was,65
770,אני לא מאמין!,I don't believe it!,I do not believe!,82
771,סופסוף החלטת לאכול לאכול ולדבר,You finally decided to eat! Eating and talking!,You finally decided to eat eat and talk,93
772,לפני שתשים לב עוד תחזור לחיים,Before you know it you'll be back in the land of living Trav ,"Before you know it, you're back to life",71
773,אתה רוצה שאני אנהג בטח אתה זוכר איך ,You want me to drive Sure Think you remember how ,"You want me to drive, you must remember how",82
774,הגוף שלי זוכר,My body remembers ,My body remembers,100
775,אתה תוכל לישון קצת,Would you like to come in and have some breakfast ,You will be able to get some sleep,60
776,אתה חושב שאולי אתה כבר מוכן לספר לי מה קרה איתך ב 4 השנים האחרונות ,Well Trav think maybe you're ready to  tell me what the hell happened to you over the last four years ,You think you might already be willing to tell me what's happened to you in the last 4 years,66
777,לא עוד לא,No not yet ,Not yet,82
778,איפה אנחנו טרוויס מה קרה ,Where are we Travis ,Where are we Travis what happened,73
779,למה ירדנו מהאוטוסטראדה ,Why did we get off the highway ,Why did we get off the freeway,77
780,אני לא יכול לישון 5 דקות בלי שמשהו יתפקשש ,Jesus Christ! I can't even sleep for five minutes without some crisis!,I can not sleep for 5 minutes without something falling apart,67
781,למה ירדת מהכביש ,Why did you turn off ,Why did you get off the road,71
782,נהדר פשוט 10!,That's great ,Great just 10!,64
783,אנחנו תקועים באמצע המדבר במקום שאין לו שם,That's just dandy Here we are in the middle of the Mojave Desert in a place that doesn't have a name!,We are stuck in the middle of the desert in a place that has no name,73
784,אני יכול למצוא את האוטוסטראדה,I can find the highway again ,I can find the freeway,72
785,טראב אנחנו צריכים לדבר על האנטר בן כמה הוא עכשיו ,Trav I need to talk to you a little bit about Hunter ,Trab We need to talk about how old Hunter is now,66
786,הוא יהיה בן 8 בינואר אז הוא בן 7,How old is he now He's eight in January ,He will be 8 years old in January so he is 7 years old,62
787,אתה מבין מה שאני מנסה להגיד זה שהוא חלק מהמשפחה שלנו עכשיו,But see what I want to talk about is uh  well he's-he's like part of the family now ,You see what I'm trying to say is that he's part of our family right now,64
788,אן ואני כמו ההורים שלו עכשיו אן אשתך ,Anne and me are like his parents now ,Ann and I are like his parents now Ann your wife,76
789,כן אתה בטח זוכר אותה ,You remember her don't you ,Yes you probably remember her,65
790,לא ,No ,No,100
791,והוא חושב שאתה אבא שלו ,Hunter Travis is your real Dad ,And he thinks you're his dad,69
792,ובכן אן ספרה לו שאתה מגיע,Anne told him you were coming ,Well Ann told him you were coming,90
793,מי הוא חושב שאני ,Well who does he think I`am ,Who does he think I am,90
794,אמרתי לו שאתה אבא שלו אבל תבין  נעלמת להמון זמן טרוויס,I - I told him you are his father But see  well you've been gone a long time Trav ,I told him you're his dad but understand disappearing for a long time Travis,64
795,לכמה זמן אתה יודע ,How long have I been gone do you know ,How long do you know,70
796,זה הרבה זמן 4 שנים ,Is four years a long time ,It's a long time 4 years,78
797,חצי מהחיים של ילד קטן  אני נזכר עכשיו!,Half a boy's life I remember now!,Half the life of a little boy I remember now!,82
798,למה קניתי את החלקה,Why I bought that land ,Why I bought the plot,79
799,פעם אמא ספרה לי ששם היא ואבא בפעם הראשונה,Well  Mama once told me that uh  that's where she and Daddy  first  made love ,Mom once told me that she and Dad were there for the first time,72
800,באמת בפריס טקסס ,Oh in Paris Texas ,Really in Paris Texas,74
801,אני מתכוון אני טרוויס קליי הנדרסון כך הם קראו לי,I mean me Travis Clay Henderson ,I mean I'm Travis Clay Henderson so they called me,77
802,נוצרתי שם,What's the matter ,I was created there,61
803,אבא תמיד צחק על זה,Daddy always had a joke about it ,Dad always laughed about it,71
804,הוא היה מציג את אמא כבחורה שהוא הכיר בפריס ואז היה מחכה מעט,He's uh  he would introduce Mama as the girl he met in Paris ,He would introduce his mother as a girl he knew in Paris and then he would wait a bit,71
805,אז אתה גר בלוס-אנג'לס ,So you live in Los Angeles huh ,So you live in Los Angeles,93
806,אז אתה זה שעושה אותם!,Oh yeah So you're the one who makes those huh ,So you are the one who makes them!,74
807,כמה מהם ממש יפים אני לא היחידי בעולם שעושה אותם,I love those Some of them are beautiful I'm not the only one in the world that makes them Trav ,Some of them are really beautiful I am not the only one in the world who makes them,81
808,היי מותק הכל בסדר כאן ,Is everything ok here ,Hi baby everything is fine here,69
809,כן בטח חוץ מזה שהתגעגענו מאד גם אני התגעגעתי אלייך,Oh sure we just missed you a lot Yeah I missed you too ,"Yes, of course, apart from the fact that we missed you very much, I also missed you",63
810,התחלנו לתהות אם נראה אותך שוב כל כך הרבה זמן עבר,My God! We were beginning to wonder if we'd ever see you again ,We began to wonder if we would see you again so long ago,67
811,זה טרוויס,Hunter this is Travis ,This is Travis,80
812,חבל שלא טסתם מה קרה ,Yes Too bad you have to drive What happened ,Too bad you did not fly what happened,75
813,לטרוויס פשוט כנראה שלא התחשק לטוס,Well Travis just  didn't feel like flying ,Travis just probably did not feel like flying,80
814,במיוחד מאז שעברנו לכאן,Especially since we live in this house ,Especially since we moved here,74
815,פעם היית טס לא טרוויס ,You used to fly didn't you Travis ,You used to fly not Travis,81
816,אני זוכרת שפעם ג'יין סיפרה לי שטסתם לדאלאס יחד או לאנשהוא,Oh I thought I remember Jane telling me once that you flew to Dallas together  or elsewhere ,I remember Jane once telling me you flew to Dallas together or somewhere,77
817,אולי אני טועה,Maybe I'm mistaken ,Maybe I'm wrong,67
818,מותק הוא לא ישן במיטה מאז שיצאנו לדרך אני נשבע לך,Honey he hasn't slept in a bed since we started for here ,Baby he's not slept in bed since we set off I swear to you,60
819,הוא לא ישן הוא חייב לישון איפושהוא,Well he doesn't sleep He has to sleep somewhere!,He does not sleep he must sleep somewhere,73
820,אוקיי אבל לדעתי הוא אפילו לא ישתמש בזה מתישהו הוא יתעייף,Ok! I don't think he's even gonna use it He's got to get tired sometime!,Okay but I think he will not even use it sometime he will get tired,70
821,השארתי מגבת בשבילך טרוויס וכמה תחתונים וגרביים של וולט,Oh There is a towel for you Travis And some underware and socks from Walt ,I left a towel for you Travis and some Walt panties and socks,76
822,צחצחת אותם ,You polished them!,You brushed them,79
823,תודה רבה טרוויס,That's very nice of you Travis ,Thank you so much Travis,67
824,רוצה להיכנס לאכול איתנו ארוחת בוקר ,Would you like to come in and have some breakfast ,Want to come in and have breakfast with us,73
825,רוצה קצת ,Do you want some ,Want some,72
826,תראי את המשאית הזו,Look at that truck!,Look at this truck,89
827,הברקת אותם ,You polished them!,You polished them,100
828,תגיד בא לך להחליף את המגפיים החדשים האלו במגפיים הישנים ששם כן הנה קח,You want to trade these new boots for those old boots ,Say you want to replace these new boots with the old boots where yes here take,67
