,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,הכוכב גידי פריים מעונם של בית הרקונן ,So the Harkonnens will rid you of House Atreides ,The star Gidi Prime from the cloud of the Harkonen House,62
892,הכוכב קאיטאן מעונו של קיסר היקום המוכר ,Planet Kaitain: Home of the Emperor of the Known Universe ,The star Kaitan is the residence of the emperor of the known universe,77
893,שלח נווט חלל מדרג שלישי לכוכב קאיטאן בכדי לדרוש פרטים מהקיסר ,Send a third-stage Guild Navigator to Kaitain to demand details from the Emperor ,Send a third-rate space navigator to the Kaitan planet to demand details from the emperor,84
894,אירולן עלייך לעזוב ,Leave us ,You must leave,73
895,מדוע הגילדה שולחת לכאן נווט דרג שלישי ,Why does The Guild send a third-stage Navigator here ,Why the Guild is sending a third-rate navigator here,81
896,נווט דרג שלישי יהיה כאן בתוך דקות מספר אנו הרגשנו את נוכחותו ,A third-stage Guild Navigator will be here within minutes ,A third tier navigator will be here within a few minutes we felt his presence,75
897,מוחותיהם הם כה  הם נעים בכיוונים מוזרים ,Their minds are so  They move in strange directions ,Their minds are so they are moving in strange directions,92
898,התפתחות כפויית סם עם בני אנוש משנה דברים רבים ,Forced spice evolution with humans changes many things ,Forced drug development with humans changes many things,81
899,אני חייבת לשבת קרוב אליו הוא לא ירשה לאף אחד מלבדי לראות אותו ,He will not permit anyone but me to see him ,I must sit close to him he will not allow anyone but me to see him,68
900,את חייבת להיות מחוץ לחדר זה ,You must be outside this room ,You must be outside this room,100
901,הוא נמצא כאן אדוני ,He's here my lord ,"He's here, sir",67
902,מכשפת בנות גישרית חייבת לעזוב ,The Bene Gesserit witch must leave ,A bridal girl witch must leave,66
903,עזבי אותנו ,Leave us ,Leave us,100
904,כן אדוני ,Yes ,Yes sir,60
905,אנחנו לבד ,We are alone ,We are alone,100
906,זה עתה קיפלנו את החלל מאיקס כן ,We have just folded space from lx ,We just folded the space from X yes,74
907,מכונות רבות על איקס ,New machines ,Many machines on X.,67
908,מכונות חדשות אאו ,New machines ,New machines ao,89
909,כן ,Yes ,Yes,100
910,טובות יותר מאלה שבריצ'אס ,Yes Better than those on Richese ,Better than those in Riches,88
911,אתה שקוף ,You are transparent ,You are transparent,100
912,אני רואה דברים רבים ,I see many things ,I see many things,100
913,אני רואה תכניות בתוך תכניות ,I see plans within plans ,I see plans within plans,100
914,האם קיימת בעיה כלשהי ,Is there a problem ,Is there any problem,95
915,בדרך כלל קיימת בעיה כאשר אחד מכם מבקר אותנו ,Usually there's a problem when one of you makes a visit ,There is usually a problem when one of you visits us,88
916,התשובה מצויה בתוך הבעיה ,The answer is within the problem ,The answer lies within the problem,97
917,אני רואה שני בתים גדולים בית אטראידיס ובית הרקונן השרויים בסכסוך ממושך ,I see two great houses House Atreides House Harkonnen feuding ,"I see two large houses, the Atraidis House and the Harkonen House, which are in a long conflict",62
918,אתה חייב לשתף אותנו בזה ,Yes You must share with us ,You must share it with us,86
919,בית דוכס אטראידיס בונה צבא חשאי תוך שימוש בטכנולוגיה בלתי מוכרת לנו טכנולוגיה שקשורה בקול ,Duke Atreides' House is building a secret army using a technique unknown to us ,The House of the Duke of Atraidis builds a secret army using technology unfamiliar to us.,73
920,הדוכס הופך לפופולרי יותר במועצת האדמות הוא יכול לאיים על מעמדי ,A technique involving sound The Duke is becoming more popular in the Landsraad ,The duke is becoming more popular in the land council he can threaten my status,68
921,ובכך להחליף את אויביהם הברון הרקונן ,Giedi Prime and the Baron Harkonnen ,Thus replacing their enemies Baron Harkonen,62
922,הדוכס לא יסרב בגלל העוצמה הגדולה שהם סבורים שהם ישיגו בכך ,The Duke will not refuse because of the tremendous power they think they will gain ,The duke will not refuse because of the great power they believe they will achieve in doing so,74
923,"אח""כ בזמן שנקבע מראש הברון הרקונן ישוב לאראקיס",Baron Harkonnen will return to Arrakis and launch a sneak attack on Duke Atreides ,Later at a pre-determined time Baron Harkonen will return to Arakis,68
924,ויפתח בהתקפה חשאית ושפלה על דוכס אטראידיס ,Baron Harkonnen will return to Arrakis and launch a sneak attack on Duke Atreides ,And launched a covert and humiliating attack on the Duke of Atreidis,62
925,"הבטחתי לברון סיוע של חמישה לגיונות מכוחות ה""סארדאוקר"" המיוחדים שלי ",I have promised the Baron five legions of my Sardaukar terror troops ,I promised Baron five legions of assistance from my special Sardouker forces,67
926,וכך ההרקוננים ייפטרו עבורך מבית אטראידיס כן ,So the Harkonnens will rid you of House Atreides ,And so the harkonans will get rid of you from Atraidis yes,72
927,הסם העניק לי התפתחות מואצת במשך 4 000 שנה ,The spice must flow The spice has given me accelerated evolution for 4 000 years ,"The drug has given me accelerated development for 4,000 years",72
928,הוא איפשר לך לחיות 200 שנה ,It has enabled you to live 200 ,It allowed you to live 200 years,74
929,בלעדינו האימפריה שלך תאבד ,Without us your empire will be lost ,Without us your empire will be lost,100
930,בסביבת כוכבים מפוזרים ומבודדים אתה תאבד ,On isolated scattered planets you would be lost ,In a scattered and isolated star environment you will lose,61
931,נקודה קטנה נוספת ,One small point ,Another small point,82
932,הנה זה בא ,Here it comes ,here it comes,100
933,אנו עצמנו צופים בעיה קלה בתוך בית אטראידיס פול ,We ourselves foresee a slight problem within the House Atreides ,We ourselves observe a slight problem inside the house of Atreidis Pool,75
934,פול אטראידיס ,Paul Atreides ,Paul Atreidis,92
935,אתה מתכוון כמובן לדוכס ליטו אטראידיס אביו ,You mean of course Duke Leto Atreides his father ,"You mean, of course, Duke Lito Atreidis' father",91
936,אני מתכוון לפול אטראידיס!,I mean Paul Atreides ,I mean Paul Atreidis!,95
937,אנו רוצים שיחוסל ,We want him killed ,We want it eliminated,67
938,אני לא אמרתי זאת אני לא כאן ,I did not say this I am not here ,I did not say that I'm not here,86
939,אני מבין ,I understand ,I understand,100
940,מדוע שהם ירצו במות בנו של הדוכס ,Why would they want the Duke's son killed ,Why they would want the Duke's son to die,85
941,ובכן ,Well ,Well,100
942,הם חוששים שהצבת בית אטראידיס על אראקיס תפגע בייצור הסם ,They fear that putting House Atreides on Arrakis will hurt spice production ,They fear that placing the house of Atreidis on Arakis would harm drug production,69
943,עבורנו כמות קטנה מספיקה כדי להאריך את חיינו משמעותית ,For us a small amount is enough to greatly extend our lives ,For us a small amount is enough to extend our lives significantly,82
944,הם דואגים ,They worry ,They worry,100
945,היקום דואג כאשר הם דואגים ,The Universe worries when they worry ,The universe cares when they care,64
946,מה עוד ,What else ,What more,67
947,כה הרבה היה לא ברור ,So much was unclear ,So much was unclear,100
948,"את יכולה לעזוב ""הלן מוהיים"" בת ""בנות גישרית"" ",You may go Helen Mohiam Bene Gesserit ,"You can leave ""Helen Moheim"" daughter of ""Gishrit Girls""",61
949,כן אדוני ,Yes ,Yes sir,60
950,היא בת גישרית אין שום מקום בתבל שבו אתה יכול לברוח מהם ,She's Bene Gesserit There's nowhere in the Universe you can escape them ,She's a bridesmaid There's no place in the world where you can escape from them,71
951,נאמנותה למסדר שלה חזקה יותר מנאמנותה לי ,Her loyalty to the sisterhood is stronger than her loyalty to me ,Her loyalty to her order is stronger than her loyalty to me,85
952,תעקבו אחריה בזהירות ,Watch her carefully ,Follow her carefully,67
953,מדוע שהם ירצו במות בנו של הדוכס ,Why would they want the Duke's son killed ,Why they would want the Duke's son to die,85
954,אנחנו חייבות לראות את פול אטראידיס על כוכב קלאדאן ,Planet Caladan: Home of House Atreides ,We must see Paul Atreidis on the planet Cladan,65
955,אני מתכוון לפול אטראידיס ,I mean Paul Atreides ,I mean Paul Atreidis,95
956,אנחנו רוצים שיחוסל ,We want him killed ,We want it eliminated,67
957,מדוע שירצו במות בנו של הדוכס ,Why would they want the Duke's son killed ,Why would they want the Duke's son to die?,85
958,אנחנו חייבות לראות את פול אטראידיס על קלאדאן ,We must have a look at Paul Atreides On Caladan ,We must see Paul Atreidis on Cladan,73
959,בקלאדאן ג'סיקה חברה במסדר בנות גישרית והפילגש הצמודה של דוכס ליטו אטראידיס קיבלה הוראה ללדת בנות בלבד ,On Caladan Jessica a member of the sisterhood and the bound concubine of Duke Leto Atreides had been ordered to bear only daughters ,In Cladan Jessica was a member of the Order of Bridges and the close concubine of the Duke of Lito Atraidis was instructed to give birth to daughters only,73
960,בגלל אהבתה לדוכס היא לא צייתה לכך וילדה לו בן בשם פול ,Because of her love for the Duke she disobeyed and gave birth to a son Paul ,Because of her love for the Duke she disobeyed and gave birth to a son named Paul,96
961,פול אטראידיס ,Paul Atreides ,Paul Atreidis,92
962,כאןאנחנונמצאיםעכשיו קלאדאן ,Here we are now Caladan ,Here we are now Easy Adan,71
963,- 19 שנות אור מעבר מעבר ל,And 19 light-years beyond ,19 light years beyond,91
964,"-""מנטטים"" המחשבים האנושיים ",The training planet of the Mentats the human computers ,"""Mantles"" the human computers",62
965,המנשאים מנמיכים את המקצרה לחולות ומרימים אותה למקום בטוח כאשר תולעת תוקפת ,Carryalls lower the harvester to the sand and lift it off to safety when a worm attacks ,The carriers lower the harvester to the sands and lift it to a safe place when a worm attacks,87
966,תולעים תוקפות את כל הזעזועים הקצביים ,Worms attack all rhythmic vibrations ,Worms attack all rhythmic shocks,82
967,ראה סערות ,Weather See storms ,See Storms,71
968,אין אפילו טיפת גשם אחת באראקיס ,Their minds are so  They move in strange directions ,There is not a single drop of rain in Arakis,60
969,וההרקוננים נמצאים בקרבת מקום ,And the Harkonnens are near There ,And the harkonans are nearby,82
970,שם - כוכב גידי פריים והברון הרקונן ,Giedi Prime and the Baron Harkonnen ,There - star Gidi Prime and Baron Harkonen,88
971,האויב ,The enemy ,The enemy,100
972,"""סוגארו"" שיח מערות שיח קריאוסוט קקטוס חבית  ההתחלה היא זמן מאד רגיש ",Saguaro burrow bush creosote bush barrel cactus  The beginning is a very delicate time ,"""Sugaro"" Cave Shrub Creosote Cactus Shrub The beginning barrel is a very sensitive time",72
973,"""גורני האלק"" לוחם ומשורר הוא חבר ומורה לפול אטראידיס ",Gurney Halleck a troubadour-warrior is companion and teacher to Paul Atreides ,"""Gorny the Hulk"" warrior and poet is a friend and teacher of Paul Atreidis",68
974,"ד""ר ""וולינגטון יואי"" הפיזיקאי המלכותי של בית אטראידיס ",Dr Wellington Yueh Royal Physician to the House of Atreides ,"Dr. ""Wellington Hughie"" the Royal Physicist of the House of Atreidis",81
975,הוא נושא את סמל קעקוע היהלום של ההכשרה הקיסרית על מצחו ,He wears the diamond tattoo of imperial conditioning on his forehead ,He wears the diamond tattoo symbol of the Imperial Hachshara on his forehead,76
976,זה מציין שהוא עבר את ההכשרה הגבוהה ביותר כנגד נטילת חיי אדם ,This signifies that he has had the highest conditioning against taking human life ,This indicates that he underwent the highest training against taking human life,65
977,לכן זה הופך אותו בטוח מספיק להיות נוכח אפילו ליד הקיסר ,Therefore this makes him safe enough to attend to even an emperor ,This makes it safe enough to be present even near the emperor,73
978,הסם חיוני למסע בחלל גילדת החלל ונווטיה  בין אלה שמשרתים את דוכס ליטו אטראידיס,The spice is vital to space travel The Spacing Guild and its navigators  Among those who serve Duke Leto Atreides is Thufir Hawat ,The drug is essential for space travel and the Space Guild and its navigators among those who serve the Duke of Lito Atraidis,74
979,מנטט הוא אדם שאומן והוכשר להישגים לוגיים עילאים ,A Mentat is a human being who is trained and conditioned for supreme accomplishments of logic ,Mantat is a man who has been trained and trained for supreme logical achievements,70
980,מחשב אנושי לביצוע תפקידים מסוימים ,A human computer to perform certain duties ,A human computer to perform certain functions,92
981,אני יודע טופיר אני יושב עם גבי לדלת ,I know Thufir I'm sitting with my back to the door ,I know Topir I'm sitting with my back to the door,91
982,שמעתי אותך דוקטור יואי ואותך גורני באים בהמשך המסדרון ,I heard you Doctor Yueh and Gurney coming down the hall ,"I heard you, Dr. Hughie, and you, Gorny, are coming down the hall",77
983,הקולות האלה ניתנים לזיוף או לחיקוי!,Those sounds could be imitated!,These voices can be faked or imitated!,63
984,הייתי חש בהבדל ,I'd know the difference Yes ,I would feel the difference,63
985,אבי שלח אותך לבחון אותי ,My father sent you to test me Music then ,My father sent you to examine me,67
986,אם כך מוזיקה ,No music ,So music,88
987,אימון הגנה גורני התאמנו בזה הבוקר ,Gurney we had practice this morning ,Gorny defense training we practiced this morning,70
988,אני לא במצב רוח המתאים ,I'm not in the mood Not in the mood ,I'm not in the right mood,70
989,לא במצב רוח מתאים מצב רוח נועד עבור בקר ומשחקי אהבה ,Mood's a thing for cattle and love play ,Not in the right mood A mood designed for cattle and love games,61
990,אני מצטער גורני ,Not fighting! I'm sorry Gurney ,I'm sorry Gorny,64
991,מה לא בסדר עם גורני ,What's wrong with Gurney He's not faking this ,What's wrong with Gorny?,65
992,אם זה מה שאתה מבקש  יפה ,You thought only of a Duke's desire for a son ,If that's what you're asking for nicely,60
993,הלהב האיטי חודר את המגן ,The slow blade penetrates the shield ,The slow blade penetrates the shield,100
994,אולם אה הבט מטה ,But uh look down ,But oh look down,94
995,היינו מצטרפים יחדיו למתים ,Why would they want the Duke's son killed ,We would join the dead together,61
996,נראה שבסוף נכנסת למצב הרוח המתאים ,You did seem finally to get in the mood ,You seem to be getting into the right mood at the end,65
997,האם באמת היית מקיז את דמי ,Would you really have drawn my blood ,Would you really raise your fee,63
998,אם היית נלחם קצת פחות מהיכולות האמיתיות שלך הייתי משאיר לך צלקת טובה למזכרת ,If you'd have fought one whit below your abilities I'd have given you a good scar to remind you ,If you fought a little less than your true abilities I would leave you with a good souvenir scar,63
999,העניינים הפכו כה רציניים לאחרונה ,Things have been so serious here lately ,Things have become so serious lately,88
1000,אנחנו עוזבים בקרוב לאראקיס ,Soon we'll leave for Arrakis ,We're leaving for Arakis soon,84
1001,אראקיס אמיתי ,Arrakis is real ,Real Arakis,85
1002,ההרקוננים אמיתיים ,The Harkonnens are real ,The harkons are real,93
1003,דוקטור יואי האם יש בידך מידע כלשהו על תולעי אראקיס ,Doctor Yueh do you have any information on the worms of Arrakis ,"Dr. Hughie, do you have any information on Arakis worms?",79
1004,רק ,Only ,only,100
1005,תועדו הופעות של תולעים באורך של עד 450 מטרים במדבר העמוק ,There have been documented sightings of worms as large as 450 meters in the deep desert ,Appearances of worms up to 450 meters long in the deep desert have been documented,80
1006,זה רחוק מהמקום שנשהה בו באראקיס ,That's far from where we'll be in Arrakeen ,It's far from where we'll stay in Barakis,80
1007,רצועת המדבריות ואיזור הקוטב הדרומי מוגדרים מחוץ לתחום ,The desert belt and the south polar region are marked forbidden ,The desert strip and the South Pole region are defined outside the area,69
1008,- הסערות והתולעים,The storms and the worms ,The storms and worms,91
1009,"זה נכון שסופות החול עשויות לנשוב במהירות של עד 700 קמ""ש ",Is it true that the sand can blow at 700 km per hour ,It is true that sandstorms can blow at speeds of up to 700 km / h,77
1010,הן יכולות להפוך בשר לאבק בתוך דקות ,It can render flesh into dust in minutes ,They can turn meat into dust in minutes,73
1011,והרוחות היבשות הללו יכולות גם ליצור כמויות עצומות של חשמל סטטי באטמוספירה ,And these dry winds can also generate tremendous amounts of static electricity in the atmosphere ,And these dry winds can also generate huge amounts of static electricity in the atmosphere,91
1012,למגיני הגוף שלנו לא יהיה מספיק כוח לפעול באויר הפתוח באראקיס ,Our body shields won't have enough power to operate in the open air on Arrakis ,Our body protectors will not have enough power to operate in the open air in Arakis,83
1013,"-""פרמנים"" שורדים שם ",How do the Fremen survive there ,"""Fermans"" survive there",69
1014,לא ידוע לנו הרבה על הפרמנים הם חיים במדבר העמוק חלקם מתגורר בערים ,They live in the deep desert some of them in the cities ,We do not know much about the Fermans they live in the deep desert some live in cities,71
1015,יש להם עיניים בצבע כחול בתוך כחול ,They have blue-within-blue eyes The eyes ,They have blue eyes inside blue,73
1016,העיניים ,Yes ,Eyes,86
1017,האם הסם עשוי להשפיע עלינו בדרכים נוספות ,Could the spice affect us in other ways Many dangers exist on Arrakis ,Can the drug affect us in other ways,61
1018,קיימות סכנות רבות באראקיס למשל ההרקוננים לא יוותרו כה בקלות על החוזה שלהם עם צ'ואם ,For one the Harkonnens would not have given up their CHOAM Company contract so easily ,There are many dangers in Arakis for example the Harkonans will not give up their contract with Chuam so easily,64
1019,ההרקוננים הם אויבינו אכן ,The Harkonnens are our enemies yes ,Harkonans are our enemies indeed,73
1020,אולם מאחוריהם אני חושד שנמצא הקיסר ,But behind them I suspect is the Emperor ,But behind them I suspect the emperor is,100
1021,עכשיו זכור הצעד הראשון בהישמרות ממלכודת היא לדעת על קיומה ,Now remember the first step in avoiding a trap is knowing of its existence ,Now remember the first step in staying out of a trap is to know about its existence,83
1022,אני יודע אולם אם זו מלכודת מדוע שניכנס לתוכה ,I know but if it is a trap then why are we going We have our new army ,I know however if this is a trap why we should get into it,66
1023,שליטה מדוייקת ,Precise control ,Precise control,100
1024,זה לא הסגנון של דנקן ,It's not Duncan's style ,This is not Duncan's style,82
1025,"חבר נוסף במשק הבית של הדוכס הוא ""דנקן איידהו"" חבר ואמן סייף לפול אטראידיס ",Another member of the Duke's household is Duncan Idaho friend and swordmaster to Paul Atreides ,"Another member of the Duke's household is ""Duncan Idaho"" a friend and fencer artist for Paul Atreidis",81
1026,פול בדיוק הייתי בדרכי להיפרד ממך ,Paul I was just on my way to say goodbye to you ,Paul I was just on my way to say goodbye to you,100
1027,אני חייב לנסוע מראש לבדי לא נתראה לזמן מה ,I have to go on ahead alone I won't be seeing you for a while I wish you were coming with us ,I have to travel in advance alone we will not see each other for a while,60
1028,הייתי רוצה שתבוא איתנו ,Tell me of your home world Usul ,I would like you to come with us,60
1029,זה משהו עבור אביך ,Why It's something for your father ,It's something for your father,94
1030,אבא ,there ,father,73
1031,תודה שהצטרפת אלי פול זה יהיה טוב לעבור לביתנו החדש ולהשאיר את כל זה מאחורינו ,It will be good to get to our new home and have all this upset behind us ,Thank you for joining me Paul it would be good to move into our new home and leave it all behind us,61
1032,טופיר הוואת שרת את בית אטראידיס במשך שלושה דורות ,Thufir Hawat has served House Atreides three generations ,Topir Hawat has served the Atreidis House for three generations,87
1033,הוא נשבע שאתה התלמיד המעולה ביותר שהוא לימד אי פעם ,He swears you are the finest student he has ever taught ,He swears you're the best student he's ever taught,82
1034,יואי גורני ודנקן אומרים אותו הדבר ,Yueh Gurney and Duncan say the same ,Hughie Gorny and Duncan say the same thing,78
1035,אולם האדם זקוק להתנסויות חדשות ,But a person needs new experiences ,But man needs new experiences,79
1036,הן מרעידות משהו עמוק בפנים ,They jar something deep inside allowing him to grow ,They are shaking something deep inside,67
