,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,וזה היה לגמור את עצמי ,And that was to do myself in ,And that was to finish myself off,82
590,להתפגר להתנדף לנצח מהעולם הרשע והאכזר הזה ,To snuff it To blast off forever out of this wicked cruel world ,Decay to evaporate forever from this wicked and cruel world,64
591,רגע אחד של כאב אולי,One moment of pain perhaps and then sleep ,One moment of pain perhaps,78
592,ואז לישון לנצח נצח נצחים ,Forever and ever and ever ,Then sleep forever and ever and ever,82
593,קפצתי אחים שלי ונפלתי חזק אבל לא התפגרתי ,I jumped O my brothers and I fell hard But I did not snuff it ,I jumped my brothers and fell hard but did not fall behind,77
594,אם הייתי מתפגר לא הייתי כאן כדי לספר את מה שסיפרתי ,If I had snuffed it I would not be here to tell what I told have ,If I was retarded I would not be here to tell what I told,78
595,חזרתי לחיים אחרי פער ארוך ומאוד מאוד שחור של מה שהיה יכול להיות מיליון שנים ,I came back to life after a long black black gap of what might have been a million years ,"I came back to life after a long and very, very black gap of what could have been a million years",83
596,"הוא חזר להכרה ד""ר!",He's recovered consciousness Doctor ,He regained consciousness Dr.!,76
597,-שלום בני ,Hello son ,- Hello my son,86
598,מה שלומך ,How are you ,How are you,100
599,אתה מרגיש יותר טוב ,You feeling better ,are you feeling better,90
600,מה גורם לכם לחשוב שאתם רצויים ,What makes you think you are welcome ,What makes you think you are welcome,100
601,הוא לא מתכוון לזה ,He doesn't mean it ,He does not mean that,72
602,היית בעיתונים עוד פעם בני ,You were in the papers again son ,You were in the papers one more time my son,75
603,היה כתוב שהם עשו לך עוול מאוד גדול ,It said they had done great wrong to you ,It was written that they did you a great injustice,60
604,היה כתוב איך הממשלה דחפה אותך לנסות לגמור את עצמך ,It said how the government drove you to try and do yourself in ,It was written how the government pushed you to try to cum yourself,70
605,וכשחושבים על זה בני אולי זאת הייתה גם אשמתנו בדרך כלשהי ,And when you think about it son maybe it was our fault too in a way ,And when you think about it my son maybe it was also our fault in some way,87
606,הבית שלך זה הבית שלך אחרי הכול בני ,Your home's your home when all's said and done son ,Your home is your home after all my son,67
607,בוקר טוב ,-Good morning ,Good Morning,100
608,"-בוקר טוב ד""ר ",-Good morning ,- Good morning Dr.,89
609,-בוקר טוב גברת  איך אתה מרגיש היום ,-How are you feeling today ,- Good morning ma'am how are you feeling today,72
610,-בסדר בסדר ,-Fine Good ,-OK fine,75
611,"אני ד""ר טיילור ",-I'm Dr Taylor ,I'm Dr. Taylor,100
612,-אותך עוד לא ראיתי ,-Haven't seen you before ,- I have not seen you yet,70
613,אני הפסיכיאטרית שלך ,I'm your psychiatrist ,I'm your psychiatrist,100
614,-פסיכיאטרית ,Psychiatrist!,-Psychiatrist,100
615,אני זקוק לזה ,Do I need one ,I need it,64
616,זה חלק משיגרת הבית חולים ,Just part of hospital routine ,It's part of the hospital routine,84
617,מה נעשה נדבר על חיי המין שלי ,Are we going to talk about me sex life ,What do we do? We'll talk about my sex life,70
618,אני יראה לך כמה שקופיות ואתה תגיד לי מה אתה חושב עליהן ,I'm going to show you some slides and you're going to tell me what you think about them ,I'll show you some slides and you'll tell me what you think of them,79
619,את יודעת משהו על חלומות ,You concerned about something ,You know something about dreams,73
620,משהו כן ,Something yes ,Something yes,100
621,את יודעת מה הם אומרים ,-You know what they mean -Perhaps ,You know what they're saying,75
622,-אולי אתה מוטרד ממשהו ,You concerned about something ,- Maybe you'm worried about something,66
623,לא לא לא ממש מוטרד אבל  יש לי איזה חלום מאוד מלוכלך ,No not concerned really but I've been having this nasty dream Very nasty ,No no not really bothered but I have some very dirty dream,69
624,זה כזה  ובכן  כשהייתי כולי מרוסק את יודעת ו  חצי ער וחסר הכרה כזה כל הזמן היה לי את החלום הזה ,It's like when I was all smashed up you know and half-awake and unconscious-like I kept having this dream ,It's like this well when i was all crushed you know and half awake and unconscious like that all the time i had this dream,77
625,וכאילו כל הרופאים משתעשעים עם הראש שלי ,All these doctors were playing around with me gulliver ,And like all doctors play with my head,67
626,את יודעת כאילו בתוך המוח שלי ,You know like the inside of me brain ,You know like in my mind,63
627,זה נראה שאני חולם את החלום הזה שוב ושוב ,I seem to have this dream over and over again ,It seems like I'm dreaming this dream over and over again,76
628,את חושבת שזה אומר משהו ,Do you think it means anything ,Do you think that means anything?,87
629,חולים שספגו פציעות כמו שלך לעתים קרובות חולמים חלומות כאלה ,Patients with injuries like yours often have dreams of this sort ,Patients who have suffered injuries like yours often dream such dreams,79
630,זה הכול חלק מתהליך ההחלמה ,It's all part of the recovery process ,It's all part of the recovery process,100
631,אז עכשיו כל אחת מהשקופיות זקוקה לתשובה מאחד האנשים בתמונה ,Now then each of these slides needs a reply from one of the people in the picture ,So now each of the slides needs an answer from one of the people in the picture,86
632,אתה תגיד לי מה לדעתך אותו אדם היה אומר בסדר ,You tell me what you think the person would say all right ,You tell me what you think that person would say okay,84
633,-סבבה ,Good ,-Good,100
634,נכון שהנוצות יפות ,There That's all there is to it ,It's true that the feathers are beautiful,61
635,אני צריך להגיד מה שהבן אדם השני היה אומר ,I just say what the other person would say ,I have to say what the other person would say,85
636,פשוט תגיד את הדבר הראשון שקופץ לך לראש ,Say the first thing that pops into your mind ,Just say the first thing that pops into your head,86
637,הנער שתמיד רבת איתו מאוד חולה ,"""The boy you always quarreled with is seriously ill """,The boy you always quarreled with is very sick,81
638,מה אתה רוצה ,"""What do you want """,What you want,90
639,אין זמן לבפנים-בחוץ המיושן אהובתי באתי רק לקרוא את המונה ,No time for the old in-out love I've just come to read the meter ,No time inside-out the old-fashioned darling I just came to read the counter,69
640,מכרת לי שעון דפוק אני רוצה את הכסף שלי בחזרה ,"""You sold me a crummy watch I want my money back """,You sold me a fucking watch I want my money back,88
641,יודע מה אתה יכול לעשות עם השעון ,You know what you can do with that watch ,Know what you can do with the watch,91
642,אתה יכול לעשות מה שאתה רוצה עם אלה ,"""You can do whatever you like with these """,You can do whatever you want with these,87
643,ביצים  אני הייתי רוצה  לרסק אותן ,Eggiwegs I would like to smash them ,Eggs I would like to crush them,76
644,ולהרים את כולן ולזרוק  גיהנום מזדיין ,And pick them all up and throw  Fucking hell!,And pick them all up and throw a fucking hell,98
645,אתה בסדר ,How are you ,Are you okay,78
646,אני מקווה ,Hope so ,I hope,77
647,אז זה הסוף ,Is that the end then ,So that's the end,76
648,-כן  די נהניתי מזה ,I was quite enjoying that ,"- Yes, I quite enjoyed it",68
649,-יופי אני שמחה ,Good I'm glad ,-good I'm glad,100
650,-זה לא מבחן מהסוג הזה ,It's not that kind of a test ,- This is not a test of this kind,81
651,אבל נראה שאתה בהחלט בדרך להחלמה מלאה ,But you seem well on the way to making a complete recovery ,But it seems you are definitely on the path to full recovery,66
652,-אני בטוחה שלא עוד הרבה זמן ,I'm sure it won't be long now ,- I'm sure not much longer,60
653,אז חיכיתי ואחים שלי המצב שלי מאוד השתפר זולל ביצים ופרוסות טוסט וסטייקים מקסימים ,So I waited and O my brothers I got a lot better munching away at eggiwegs and lomticks of toast and lovely steakie-wakes ,So I waited and my brothers my condition greatly improved devouring eggs and slices of toast and lovely steaks,62
654,ואז יום אחד הם אמרו שאני הולך לקבל אורח מאוד מיוחד ,And then one day they said I was going to have a very special visitor ,Then one day they said I was going to have a very special guest,86
655,תחכה בחוץ לרגע אם לא אכפת לך אדוני כן אדוני ,Just wait outside for a moment would you Officer ,Wait outside for a moment if you do not mind sir yes sir,63
656,אני חושש שהשינוי במועד הביקור גרם לכם לטירחה נראה שהגעתי כשהמטופל באמצע ארוחת הערב ,I'm afraid my change of schedule has thrown you The patient's in the middle of supper ,I'm afraid the change in the time of the visit made you a hassle it seems I arrived when the patient was in the middle of dinner,65
657,ערב טוב ילדי ,-Good evening my boy ,Good evening my children,74
658,אז איך אתה מסתדר היום בחור ,-How are you feeling today ,So how are you doing today guy,76
659,אני לא חושב אדון לזלי תודה רבה ,I don't think so Sir Leslie ,I do not think Mr. Leslie thank you very much,65
660,אז אני ישאיר אותכם לבד ,Then I leave you to it ,Then I'll leave you alone,72
661,אחות ,Nurse!,Nurse,100
662,טוב  נראה שיש לך מחלקה שלמה לעצמך ילדי ,You seem to have a whole ward to yourself my boy ,Well it seems you have a whole department to yourself kids,70
663,כן אדוני ,Yes sir ,Yes sir,100
664,וזה גם מקום מאוד בודד אדוני כשאני מתעורר באמצע הלילה מכאבים ,And a very lonely place it is too when I wake up in the night with me pain ,And it's also a very lonely place sir when I wake up in the middle of the night in pain,82
665,בכל מקרה טוב לראות אותך מחלים ,Anyway good to see you on the mend ,"In any case, it's good to see you recover",65
666,שמרתי על קשר מתמיד עם בית החולים כמובן ובאתי לראות אותך באופן אישי לראות איך אתה מסתדר ,I kept in touch with the hospital of course And now I've come down personally to see how you're getting along ,I kept in constant touch with the hospital of course and came to see you in person to see how you were doing,78
667,סבלתי ייסורי גיהנום אדוני ,I've suffered the tortures of the damned ,I suffered the torments of hell sir,67
668,תרשה לי לעזור לך עם זה אפשר ,Let me help you with that shall I ,Let me help you with that possible,84
669,אני יכול להגיד לך בכל הכנות שאני והממשלה שבה אני חבר מאוד מצטערים על זה ילדי ,I can tell you that I and the government of which I'm a member are deeply sorry about this my boy ,I can tell you with all sincerity that I and the government of which I am a member are very sorry for this my children,77
670,ניסינו לעזור לך ,We tried to help you ,We tried to help you,100
671,פעלנו לפי המלצות שקיבלנו שהסתבר שהן שגויות ,We followed recommendations that turned out to be wrong ,We followed the recommendations we received that turned out to be wrong,87
672,חקירה תמצא למי האחריות שייכת ,An inquiry will place the responsibility where it belongs ,An investigation will find to whom the responsibility belongs,75
673,אנחנו רוצים שתתייחס אלינו כאל חברים ,We want you to regard us as friends ,We want you to treat us like friends,76
674,אנחנו מעולם לא רצינו שתיפגע ,We never wished you harm ,We never wanted you to get hurt,65
675,אבל יש כאלה שרצו ועדיין רוצים ,But there are some who did and do ,But there are those who wanted and still want,62
676,ואני חושב שאתה יודע מי הם ,And I think you know who those are ,And I think you know who they are,84
677,ישנם אנשים מסוימים שרצו לנצל אותך למטרות פוליטיות ,There are certain people who wanted to use you for political ends ,There are certain people who wanted to exploit you for political purposes,84
678,הם היו שמחים שתמות כי הם חשבו שהם יוכלו להאשים בהכול את הממשלה ,They would have been glad to have you dead for they thought they could then blame it on the government ,They were happy to die because they thought they could blame the government for everything,71
679,ישנו גם אדם מסוים סופר של ספרות חתרנית שצמא לדם שלך ,There is also a certain man a writer of subversive literature who has been howling for your blood ,There is also a certain writer of subversive literature who is thirsty for your blood,84
680,הוא אחוז תשוקה לתקוע בך סכין ,He's been mad with desire to stick a knife into you ,Is a percentage of desire to stab you with a knife,67
681,אבל אתה בטוח מפניו עכשיו ,But you're safe from him now ,But you're sure of it now,72
682,אנחנו הרחקנו אותו ,We put him away ,We kept him away,90
683,הוא גילה שעשית לו משהו רע ,He found out that you had done wrong to him ,He found out you did something bad to him,67
684,לפחות הוא מאמין שעשית רע ,At least he believed you had done wrong ,At least he believes you did bad,73
685,הוא הכניס לעצמו לראש שאתה אחראי למותו של אדם קרוב ויקר לו ,He formed this idea in his head that you had been responsible for the death of someone near and dear to him ,He put into his head that you are responsible for the death of a loved one,65
686,הרחקנו אותו למען ההגנה שלו ,We put him away for his own protection ,We kept him away for his protection,85
687,איפה הוא עכשיו אדוני ,Where is he now ,Where is he now sir,88
688,שמנו אותו במקום שבו הוא לא יכול לפגוע בך ,We put him away where he can do you no harm ,We put him where he can not hurt you,76
689,אתה מבין אנחנו באמת דואגים לאינטרסים שלך ,You see we are looking after your interests ,"You see, we really care about your own interests",78
690,אנחנו באמת מתעניינים בך ,We are interested in you ,We are really interested in you,87
691,וכשתצא מכאן לא יהיו לך שום דאגות ,When you leave you'll have no worries ,And when you get out of here you will have no worries,69
692,עבודה טובה במשכורת טובה ,A good job on a good salary ,Good work at a good salary,75
693,איזה עבודה וכמה ,What job and how much ,What a job and how much,95
694,תקבל משרה מעניינת במשכורת שאתה תראה כראויה ,You'll have an interesting job at a salary you regard as adequate ,You will get an interesting job at a salary that you will see fit,65
695,לא רק עבור העבודה שתעשה וכפיצוי על מה שאתה מאמין שסבלת אלא גם בגלל שאתה עוזר לנו ,Not only for the job you're going to do and in compensation for what you believe you have suffered but also because you are helping us ,Not only for the work you will do and as compensation for what you believe you have suffered but also because you are helping us,88
696,עוזר לכם אדוני ,Helping you ,Helps you sir,75
697,אנחנו תמיד עוזרים לחברים שלנו לא ,We always help our friends don't we ,We always help our friends no,81
698,זה לא סוד שהממשלה הזאת איבדה הרבה פופולריות בגללך ילדי ,It is no secret that this government has lost a lot of popularity because of you my boy ,It's no secret that this government has lost a lot of popularity because of you children,89
699,יש הסבורים שבבחירות הבאות אנחנו נהיה בחוץ ,There are some who think that at the next election we shall be out ,Some believe that in the next election we will be out,69
700,התקשורת בחרה לנקוט בעמדה מאוד ביקורתית על מה שניסינו לעשות ,The press has chosen to take a very unfavorable view of what we tried to do ,The media chose to take a very critical stance on what we were trying to do,68
701,אבל לדעת הציבור יש נטייה להשתנות ואתה אלכס ,But public opinion has a way of changing ,But public opinion has a tendency to change and you Alex,67
702,אם אני יכול לקרוא לך אלכס ,And you Alex if I may call you Alex  ,If I can call you Alex,67
703,בהחלט אדוני ,Deeply sorry ,Definitely sir,62
704,איך קוראים לך בבית ,What do they call you at home ,What's your name at home?,68
705,השם שלי הוא פרדריק ,My name is Frederick ,My name is Frederick,100
706,כפי שאמרתי אלכס אתה יכול להיות מועיל בשינוי חריצת דין הציבור ,As I was saying Alex you can be instrumental in changing the public's verdict ,Like I said Alex you can be helpful in changing public judgment,69
707,אתה מבין אלכס ,Do you understand Alex ,You understand Alex,93
708,הבהרתי את עצמי ,Do I make myself clear ,I made myself clear,88
709,ברור כשמי תכלת בקיץ העמוק ביותר ,As clear as an azure sky of deepest summer ,Clear as the azure sky in the deepest summer,79
710,אתה יכול לסמוך עליי פרד ,You can rely on me Fred Good ,You can trust me Fred,69
711,ילד טוב ,Good boy ,good boy,100
712,אני מבין שאתה אוהב מוזיקה ,I understand you're fond of music ,I understand you like music,77
713,ארגנתי הפתעה קטנה בשבילך ,I have arranged a little surprise for you ,I've arranged a little surprise for you,90
714,הפתעה ,Surprise ,a surprise,89
715,הפתעה שאני מקווה שתאהב כ  איך אני ינסח את זה כסמל להבנה החדשה בינינו ,One that I hope that you will like as a how shall we put it as a symbol of our new understanding ,Surprise I hope you like as how I will phrase it as a symbol of the new understanding between us,77
716,הבנה בין שני חברים ,An understanding between two friends ,Understanding between two friends,96
717,מי זה ,Who is it ,Who is,80
718,הו אתה לא מאוים אה ,Oh you're not intimidated huh ,Oh you are not threatened ah,63
719,נו באמת קן ,Oh come on Ken,"Come on, Ken",88
720,אתה שוכח את זה שאני אחד מצוות הכתיבה של התעלומות הגדולות ביותר של חצי העולם ,You're forgetting that I'm one half of the world's greatest mystery writing team,You forget that I'm one of the writing team of the greatest mysteries of the half of the world,80
721,ללא כפפות האצבע שלך לא על ההדק ואין כדורים בגליל ,You uh don't have gloves on your finger's not on the trigger and there are no bullets in the cylinder,Without your finger gloves not on the trigger and no balls in the roll,73
722,אתה צודק אני בדחן מחורבן ,You're right I'm a lousy practical joker,You're right I'm a fucking joker,67
723,מה אתה עושה כאן עם הדבר הזה בכל מקרה ,What are you doing here with that thing anyway ,What are you doing here with this thing anyway,91
724,הייתי בדרכי למטה אל התא חשבתי שאולי אני יכול להשתמש בו להגנה ,I was on my way down to the cabin I thought maybe I could use it for protection,I was on my way down to the cell I thought maybe I could use it for protection,96
725,כמו כן באתי להתנצל ,Also came by to apologize,I also came to apologize,90
726,על מה ,What ,What,100
727,שכח מזה אתה יודע זה קורה ,Forget it You know that happens,Forget it you know it's going on,67
728,לא זה לא צריך לקרות לא בינך לביני ,Nah Shouldn't happen Not between you and me,No it should not happen neither between you nor me,75
729,אז האמן לכך או שלא אדוני זו מקטרת השלום ,So believe it or not sir this is a peace pipe,So believe it or not sir this is the pipe of peace,91
730,התחתית ללמעלה ג'ים ,Bottoms up Jim,Bottom to top Jim,77
731,באמצע הבוקר ,In the middle of the morning ,In the middle of the morning,100
732,הו בחייך הירגע זה יום שבת ,Oh come on Relax It's Saturday,Oh come on relax this Saturday,83
733,ובנשמת סופר המסתורין זה תמיד אמצע הלילה ,And in the mystery writer's soul it is always the middle of the night,And in the soul of the mystery writer it's always the middle of the night,93
734,הו !,Oh!,Oh!,100
735,הרמת כוסית ,A toast,Toast,83
736,אדון יקר  אני נותן לך  את הגירושין שלנו ,Dear sir I give you our divorce,Dear Sir I give you our divorce,100
737,ובכן זה לא באמת גט ,Well it's not really a divorce,Well it's not really a divorce,100
738,הו בטח שכן בחייך בוא נהיה כנים אני מתכוון זה  ,Oh sure it is Come on Let's be honest I mean it's  ,Oh sure since in your life let's be honest I mean it,75
739,והילדים הקטנים והיקרים שלנו כל ה 15 ,Ah yes And our dear little children,And our precious little children all 15,76
740,חמישים מיליון עותקים ,All 15 of them Fifty million copies,Fifty million copies,73
741,ולגברת שעשתה את כל זה לאפשרי הבלשית הגדולה ביותר בעולם גברת מלוויל ,And to the lady who made it all possible the greatest sleuth in the world ,"And to the lady who did all this for the greatest detective possible in the world, Mrs. Melville",75
742,זו שאנחנו הקמנו לתחייה ועכשיו אנחנו עומדים לקבור ,Mrs Melville whom we brought to life and now we're about to bury,The one we resurrected and now we are about to bury,61
743,בחייך קן אתה גורם לי להרגיש אשמה כל מה שאני רוצה לעשות הוא לכתוב את שלי ,Come on Ken You're making me feel guilty All I want to do is write on my own,Come on Ken you make me feel guilty all I want to do is write mine,89
744,אתה צודק אני נהיה אנוכי ,You're right I am being selfish,You're right I'm getting selfish,86
745,בסדר ילדי ברכותעלטיסתהסולושלך ,Okay my boy My blessings on your solo flight,Okay kids congratulations on my solo flight,64
746,תודה ,Thanks,Thanks,100
747,אני מעריך את זה ,I appreciate it,I appreciate it,100
748,אחרי הכל חברות חשובה יותר משותפות נכון ,After all friendship is more important than partnership Right ,After all more important companies are shared right,68
749,זה לחיי הידידות שלנו ,Here's to our friendship,It's for our friendship life,69
750,נכון ,Right,Right,100
751,ועכשיו אדוני אני הולך לחטוף אותך ,And now sir I'm gonna kidnap you,And now sir I'm going to kidnap you,90
752,מה ,What ,what,100
753,"הבקתה הנ""ל  אשר סויימה לאחר 6 חודשים ואתה טרם ראית אותה אתה הולך להיות האורח הזכר הראשון שלי ",The aforementioned cabin which has been finished for over six months now  You haven't seen it You're gonna be my first male guest,The above cabin which was finished after 6 months and you have not seen it yet you are going to be my first male guest,74
754,הו איני יכול קן לא עכשיו ובכן למה אתה לא יכול ,Oh I can't Ken Not now Well why can't you ,Oh I can not nest not now well why you can not,83
755,זו דרך ארוכה לסן דייגו הו זה כמה שעות של נהיגה אני יאסוף אותך מהבית לפני חצות ,It's all the way down in San Diego Oh it's a couple of hours' drive,It's a long way to San Diego Oh it's a few hours of driving I'll pick you up from home before midnight,62
756,כן ובכן הבטחתי לג'ואן לקחת אותה לארוחת ערב ולמופע ,I'll have you home before midnight Yeah well I promised Joanna I'd take her to dinner and a show,Yes well I promised Joan to take her to dinner and the show,66
757,"הו זה קל אתה מרים את הטלפון ותאמר ""מותק אני עובד הלילה עד מאוחר במשרד"" בחייך ברגע שנגיע לשם נחלץ פקק מעוד בקבוק ואז אנחנו הולכים לדוג ","Aw that's easy You pick up that phone you say ""Honey I'm gonna be working late at the office tonight"" Come on Soon as we get down there we uncork another bottle and then we go fishing","Oh it's easy you pick up the phone and say ""baby i work late at night in the office"" come on as soon as we get there we get a cork from another bottle and then we go fishing",78
758,ובכן אני  ,Well I  ,Well I am,80
759,הו לא אני לא  ובכן אם כך תוכיח קדימה אם אתה רוצה לכך איזה שהיא הצדקה אתה עושה את זה בתור טובה בשבילי ,I mean you're afraid to unwind even for a day Oh no I'm not Well then prove it Come on If you want some justification you're doing it as a favor for me,Oh no i'm not so well prove it if you want some charity for it you're doing it as a favor for me,73
760,לפחות תן לי הזדמנות לקבור את הגרזן עם קצת סגנון הא ,At least give me a chance to bury the hatchet with some style huh ,At least give me a chance to bury the ax with some ha style,90
761,אתה לא תזרוק את שותפך סתם כך ואז תדחה את הזמנתו לנופש שבועי נכון ,You just don't drop your partner then turn down his invitation all in one week now do you ,You will not throw away your partner just like that and then reject his invitation to a proper weekly vacation,62
762,למעשה העיתוי לא רע בדיוק עמדתי לסיים את הפרק האחרון ,Actually the timing isn't bad I was just finishing the final chapter,In fact the timing is not bad and I was just about to finish the last episode,72
763,אה התיק האחרון של גברת מלוויל ,Ah Mrs Melville's last case,"Oh, Mrs. Melville's last case",89
764,אתה יודע אנחנו צריכים לשלוח לרחבה כמה פרחים ,You know we ought to send that broad some flowers,You know we need to send some flowers to the plaza,75
765,תקשיב הכנתי רשימה של דברים שהייתי רוצה לקחת מהמשרד ,Listen I made a list of things I'd like to take from the office,Listen I made a list of things I would like to take from the office,94
766,אתה רוצה להביט בה ,You want to take a look at it ,You want to look at her,77
767,הו אני יוצא מדעתי זו לא הנכונה בטח השארתי את השניה בבית ,It's the wrong one I must have left the other one at the house,Oh I'm crazy this is not right I must have left the other one at home,70
768,השארתי את המצית שלי במשרד ,What's the matter I left my lighter in the office,I left my lighter in the office,78
769,אתה צריך את זה ,Do you need it ,You need it,88
770,זו שמיכת הביטחון שלי ,That's my security blanket,This is my safety blanket,71
771,אני אחזור בעוד דקה ,I'll only be a minute,I'll be back in a minute,71
772,ולחשוב שאני צריך לדבר אליך כל המסע הזה ,And to think I had to talk you into this trip,And think I should talk to you all this journey,70
773,הו ג'ים הרח את האוויר הזה עוד כמה רחוקה הבקתה ,Ah Jim smell that air How far is the cabin ,Oh Jim smelled this air how far the cabin is,84
774,זה לא רחוק עוד כשעה ,Ah it's not far About an hour,It's not far from another hour,78
775,אני אחזור בעוד דקה אני רק צריך לקחת קצת ציוד ,I'll only be a minute I just have to get some supplies,I'll be back in a minute I just need to get some gear,71
776,האם אתה יכול למסור לי את הספר שבתא הכפפות ,Do you want to hand me that book in that glove compartment ,Can you give me the book in the glove compartment?,73
777,היי זה אחד משלנו כן ,Hey it's one of ours [Chuckles] Yeah,Hey this is one of ours yes,72
778,הגברת שמנהלת כאן היא מעריצה גדולה שלנו אני הבטחתי לה את זה במשך חודשים הו  ,The boss lady here's a big fan of ours I've been promising this for months [Chuckles] The price of fame,The lady who runs here is a big fan of ours I promised her that for months oh,67
779,אתה רוצה שאני אבוא איתך ,You want me to come with you ,You want me to come with you,100
780,לא לא אני אחזור בעוד דקה ,No no I'll only be a minute,No no I'll be back in a minute,77
781,גברת לה סנקה!,Miss La Sanka!,Mrs. La Seneca!,69
782,מישהו בבית ,Anybody home ,Anybody home,100
783,אדון פרנקלין!,Mr Franklin!,Mr. Franklin!,100
784,הו כוכבי הלכת שלי חייבים להיות בבית הנכון!,Oh my planets must be in the right house!,Oh my planets must be in the right house!,100
785,לא רק שזה הם גם עובדים שעות נוספות ,[Chuckles] Not only that but they're working overtime,Not only that they also work overtime,80
786,יש לי הפתעה בשבילך בשבילי ,I have a surprise for you Pour moi ,I have a surprise for you for me,82
787,"בשבילך ""המרשם:",Pour moi Prescription ,"For you ""The prescription:",67
788,"רצח""",Murder,"murder""",100
789,"מותחן של הגברת מלוויל ""מאת: ג'יימס פריס וקן פרנקלין""","""A Mrs Melville thriller byjames Ferris and Ken Franklin""","Mrs. Melville Thriller ""By: James Perry and Ken Franklin""",76
790,הו תעיפי מבט בעמוד הראשון ,Oh uh take a look at the first page,Oh take a look at the first page,96
791,חתמת על זה ,You signed it ,You signed it,100
792,אתה איש יקר ,You dear man,You are a dear man,80
793,טוב אדון פרנקלין!,Well Mr Franklin!,"Well, Mr. Franklin!",100
794,אני מעדיפה לקבל את מספר הסיפורים יותר מאשר את הסיפור ,I'd rather have the storyteller than the story,I prefer to have the number of stories rather than the story,70
795,ובכן אני אגיד לך מה אם תשחקי בקלפים שלך נכון ותתני לי את רשימת המכולת שלי יום אחד את תוכלי לזכות בשניהם ,Well I'll tell you what If you play your cards right and give me my grocery list someday you may have both,Well I'll tell you what if you play your cards right and give me my grocery list one day you can win both,84
796,הבטחות ריקות גברת לה סנקה!,Empty promises Miss La Sanka!,Empty promises Mrs. La Seneca!,86
797,מה אתה צריך ,What do you need ,what do you need,100
798,רק כמה דברים למשך הלילה תודה ,just a few things for overnight thanks,Just a few things for the night thanks,89
799,מי זו תהיה השבוע ,Who is it this week ,Who this will be this week,71
800,הבלונדינית או הג'ינג'ית ,The blonde or the redhead ,The blonde or the redhead,100
801,הו גברת לה סנקה!,Miss La Sanka!,Oh Mrs. La Seneca!,62
802,אני לבדי בסוף השבוע ,I'm all alone this weekend,I'm alone this weekend,92
803,חוץ מ  כמה התעמקויות דיג וריענון הנפש ,Except for uh some contemplation some fishing and a refreshment of my spirit,Except for a few in-depth fishing and mental refreshments,65
804,את יכולה לפרוט לי את זה ,Wait till you see the inside,You can tell me that,62
805,אני זקוק למטבעות עבור הטלפון תודה רבה לך ,I need some change for the phone Thanks very much,I need coins for the phone Thank you very much,82
806,זה יהיה מצוין תודה לך ,You want me to come with you ,That would be great thank you,60
807,מרכזיה הייתי רוצה לבצע שיחה מקומית אל לוס אנג'לס אזור החיוג הוא 213 ,Operator I'd like to place a station-to-station call to Los Angeles The area code is 213,PBX I would like to make a local call to Los Angeles The dialing area is 213,68
808,הלו ,HelloJoanna ,Hello,62
809,ג'ואנה זה קן ,Hello joanna it's Ken,Joanna is a nest,65
810,ובכן קן חשבתי שבחרת לא לדבר איתנו ,Well Ken! I thought you weren't talking to us,Well Ken I thought you chose not to talk to us,78
811,למעשה עזבתי את ג'ים במשרד לפני מספר שעות חתמנועלהסכםשביתתנשק ,As a matter of fact I leftJim at the office a few hours ago - We signed the armistice,I actually left Jim in the office a few hours ago and signed a ceasefire agreement,65
812,הו ובכן זו הקלה ,- Oh well that's a relief,Oh well that's a relief,100
813,תראי ג'ואנה אני לא הייתי רוצה שתזכירי לו את זה אני בטוח שהוא רוצה להפתיע אותך בעצמו ,Look Joanna I wouldn't mention it to him I'm sure he'd like to surprise you himself,Look Joanna I would not want you to remind him that I'm sure he wants to surprise you himself,78
814,למה שלא תצטרף אלינו לארוחת ערב ,Uh why don't you join us for dinner ,Why not join us for dinner,79
815,נחגוג ,We'll celebrate,We will celebrate,75
816,באמתשהייתירוצה אבל אני   אני מבלה את סוף השבוע פה בסן דייגו בבקתה ,I'd really love to but I'm  I'm spending the weekend down here in San Diego at the cabin,Really would like to run but I I'm spending the weekend here in San Diego in a cabin,83
817,ג'ואנה חשבתי שאולי אם את מסיבה כלשהי תצטרכי ליצור איתי קשר את מכירה את המספר בבקתה טוב ,Uh Joanna I thought maybe if you for some reason needed to get in touch with me you do know the number at the cabin,Joanna I thought maybe if for some reason you need to contact me you know the number in the cabin well,86
818,נתראה בעוד כמה ימים ,Right I'll see you in a few days,See you in a few days,79
819,להתראות ,Are you sure ,See you,63
820,האם אי פעם קיבלת תחושה של דז'ה וו ,Did you ever get a feeling of déjá vu ,Have you ever had a feeling of deja vu,79
821,מה ,What ,what,100
822,כמו שיש לך משהו לעשות אבל אתה יודע שאין לך ,Like you've uh done something before but you know you haven't,Like you have something to do but you know you do not have,77
823,למה ,Why ,Why,100
824,למה אתה מתכוון ,What do you mean ,What do you mean,100
825,אני מקבל את זה עכשיו זה מוזר ,I'm getting it right now It's strange,I get it now it's weird,63
826,אתה יודע שאני אף פעם לא הייתי כאן קודם ,You know I've never been here before,You know I've never been here before,100
827,אולי בגלגול הקודם אה ,Maybe in a previous incarnation huh ,Maybe in the previous incarnation ah,90
828,קן זה פנטסטי! הבית שגברת מלוויל בנתה ,Ken it's fantastic The house that Mrs Melville built,This nest is fantastic! The house Mrs. Melville built,85
829,חכה עד שתראה בפנים ,Wait till you see the inside,Wait until you see inside,87
