,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,הוא צודק ,He's right ,He is right,76
680,בסדר תחזרי עכשיו ,Well  go back home now ,Okay come back now,67
681,הוא טועה ,He is wrong ,He is wrong,100
682,תחזרי הביתה בכל מקרה לפני שהוא יגלה שאת כאן ,Well  go home anyway    before he finds out you're here ,Come home anyway before he finds out you're here,87
683,הוא כבר יודע ,He already knows ,He already knows,100
684,הוא אמר שהוא יעניש אותי על שאני כה חסרת בושה ,He said he'd punish me for being so shameless ,He said he would punish me for being so shameless,91
685,אבל לא אכפת לי ,But I don't care ,But I do not care,91
686,הם תפסו אותם ,They got them ,They caught them,83
687,את כולם ,- Every time ,Everyone,67
688,-אתה חושב שהם ינסו את זה שוב ,- Do you think they'll try that again ,- You think they'll try it again,86
689,אני בספק ,I doubt it ,I'm in Doubt,82
690,כל שהם יודעים שאנו עדיין שם מוכנים להסתער עליהם ,For all they know we're still out there ready to jump them ,All they know is that we are still there ready to pounce on them,80
691,הוא לא הלך ,He didn't go ,He did not go,88
692,קאלברה לא הלך ,Calvera didn't go ,Calabra did not go,80
693,חשבת שזה יהיה כה פשוט ,Did you think it would be that easy ,You thought it would be so simple,62
694,-מה אנחנו עושים עכשיו ,- What do we do now ,- What are we doing now?,79
695,-אתה תגיד לי ,- Don't you ,- You tell me,60
696,-אנחנו עובדים בשבילך אתה יודע ,- We work for you you know ,"- We work for you, you know",100
697,מה עוד יש לעשות מלבד לחכות ,What else is there to do but  wait ,What else to do besides wait,72
698,-נכון ,- Right ,-Right,100
699,כדאי שתחליפו את השומרים ,Now you'd better replace the guards ,You better replace the guards,91
700,הם בטח עייפים ,They must be tired ,They must be tired,100
701,-אילו היית קאלברה  ,- lf you were Calvera   - Yes ,- If you were Calabra,76
702,-כן  היית הולך לא ,- Yes I would only  ,"- Yes, you would not",67
703,אילו שילמת את המחיר שגרמנו לו לשלם ,If you'd paid the price we make him pay ,If you paid the price we made him pay,95
704,-אבל מה ,- What ,-but what,67
705,אני לא קאלברה ,Only I'm not Calvera ,I'm not Calabra,74
706,קחו את הרובים ואת התחמושת ותוציאו אותם החוצה ,Take the rifles and the bandoleras and pass 'em out ,Take the guns and ammunition and take them out,65
707,בואו נצא לבצע את חובתנו ,Now let's get out there on duty ,Let's go out and do our duty,61
708,אוכל אשה ,Food woman ,Woman food,100
709,הם יהיו רעבים ,They'll be hungry ,They will be hungry,78
710,זה היה הכי  כובע חדש בשבילך ילדון ,I wasn't afraid of you lt's my father ,It was the most new hat for you kid,61
711,-איך אני נראה ,- How do I look Huh ,-how do I look,87
712,הא  -שיפור רציני ,- Big improvement ,Ha -serious improvement,65
713,אתה יודע מה ,You know what ,You know what,100
714,עוד יחברו שיר עליך ועל הכובע הזה ,They'll make up a song about you and this hat ,Another will compose a song about you and this hat,67
715,כפריים כאלה מחברים שירים על כל ארוע גדול ,Villages like this make up a song about every big thing ,Such villagers compose songs about every major event,60
716,ואז שרים אותם במשך שנים ,They sing them for years ,Then sing them for years,96
717,אתה חושב שזה שווה את זה ,- Do you think it's worth it ,You think it's worth it,94
718,אינך חושב ,- Don't you ,You do not think,72
719,זאת רק שאלה של לדעת לירות ברובה ,It's only a matter of knowing how to shoot a gun ,It's just a matter of knowing how to shoot a rifle,84
720,אין בזה שום דבר גדול ,Nothing big about that ,There's nothing big about it,80
721,הי איך אתה יכול לדבר כך ,Hey  how can you talk like this ,Hi how can you talk like that,88
722,הרובה נתן לך את כל מה שיש לך האין זה נכון ,Your gun has got you everything you have lsn't that true ,The rifle gave you everything you have is not true,72
723,-זה לא נכון ,- Well isn't that true ,-This is not true,67
724,הכל ,Everything ,Everything,100
725,אחרי זמן מה מותר לך לקרוא לברמנים בשמותיהם הפרטיים אולי ל-200 מהם ,After a while you can call bartenders by their first name Maybe 200 of 'em ,After a while you are allowed to call the bartenders by their first names maybe 200 of them,80
726,מספר החדרים השכורים שגרת בהם:,Rented rooms you live in: 500 ,The number of rooms you rent in:,64
727,בית: אין ,Home: none ,Home: None,100
728,אישה: אין ,Food woman ,Woman: None,70
729,-כן ,- Yes ,-Yes,100
730,מקומות שאתה קשור אליהם:,Places you are tied down to: none ,Places you are related to:,74
731,אנשים עם סמכות עליך: אין ,People with a hold on you: none ,People with authority over you: None,80
732,אנשים שהתקפלת בפניהם:,People with a hold on you: none ,People you folded:,64
733,עלבונות שבלעת:,Insults swallowed:,Insults you swallowed:,89
734,אויבים: אין ,Enemies: none ,Enemies: None,100
735,אין אויבים ,No enemies ,No enemies,100
736,בחיים  ,Alive Well!,alive,67
737,זה סוג החשבון שאני אוהב!,This is the kind of arithmetic I like!,This is the type of account I like!,68
738,כן גם אני אהבתי את זה בגילך ,Yeah so did I at your age ,Yes i also liked it at your age,68
739,תן אותם למישהו שיודע איך להשתמש בהם ,Give these to someone who knows how to use them ,Give them to someone who knows how to use them,97
740,כן ,- Yes ,Yes,100
741,כן עשה את זה ,Yes do that ,Yes he did,67
742,זה שלושה ,That's three ,It's three,64
743,-ארמנדו בכיכר ,- Armando in the plaza ,-Armando in the square,78
744,-זה ארבעה ,- That's four ,- It's four,60
745,וחורחה וממו במעבר בין ההרים נתפסו ברשת הארורה ,And Jorge and Memo in the pass where they were caught by that cursed net ,And Jorge and Memo in the passage between the mountains were caught in the accursed net,70
746,לעזאזל איתם!,Damn them!,Damn them!,100
747,חמישה ושישה ,Five and six ,Five and six,100
748,אמיליו נפל מהחומה ,Emilio going over the wall ,Emilio fell off the wall,72
749,שבעה ,Seven ,seven,100
750,שמונה ,Eight ,eight,100
751,גרגוריו ליד המעיין ,Gregorio near the fountain ,Gregorio near the spring,68
752,זה תשעה ,Nine ,It's nine,62
753,תשעה ,Nine ,Nine,100
754,פורטונו ליד תעלת המים ,Fortuno by the water ditch ,Fortuno near the water canal,70
755,ריקו בשדות חתכו אותו לחתיכות ,Rico in the fields where they slashed him to pieces!,Rico in the fields cut it into pieces,61
756,כולם מתים בכל מקרה ,They're all dead anyway ,Everyone dies anyway,60
757,שכח מהם ,Forget about them ,Forget about them,100
758,אנחנו עדיין רבים מספיק כדי לגרום להם לשלם ,There's still plenty of us here  to make them pay ,We are still many enough to make them pay,63
759,בבקשה לא ,Please no!,Please do not,82
760,אתה בסדר ,You had a dream ,Are you okay,67
761,חלמת חלום ,You had a dream ,You had a dream,100
762,פשוט חלום רע ,Just a bad dream ,Just a bad dream,100
763,אלה בדיוק מילותי ,That's exactly what I mean Aztec treasure ,These are exactly my words,60
764,10 000ֹפעמים ביום ,10 000 times a day ,10 000 times a day,100
765,סניור אל תעניש את עצמך ,Señor don't punish yourself ,"Senior, do not punish yourself",87
766,אדם שנלחם כל כך הרבה פעמים  ,A man who has fought so many times  ,A man who has fought so many times,100
767,אתה חייב להיות בעל אומץ רב ,You must have great courage ,You must have great courage,100
768,עד ליום בו אתה מאבד את קור הרוח ,Until the day you lose your nerve ,Until the day you lose your temper,90
769,אתה מרגיש את זה ,You feel it ,You feel it,100
770,ואז אתה מחכה לכדור מאקדחו של מישהו מהיר ממך ,And then you wait    for the bullet in the gun that is faster than yours ,Then you're waiting for a bullet from someone faster than you,71
771,-והשקרים שאתה מספר כדי לשטות בעצמך ,- And the lies you tell to fool yourself ,-And the lies you tell to fool yourself,100
772,- אין אויבים בחיים ,- There's no denyin' it ,- There are no enemies in life,62
773,כבר הפסקתי לספור את האויבים שלי ,I have lost count of my enemies ,I have already stopped counting my enemies,68
774,-אבל עכשיו אתה בין חברים ,- But you're with friends now ,-But now you're among friends,80
775,-כן ,- Yes ,-Yes,100
776,הטמטום הגדול הסופי:,The final supreme idiocy:,The final big stupidity:,60
777,לבוא לכאן ולהתחבא ,comin' here to hide ,Come here and hide,72
778,העריק מתחבא באמצע שדה הקרב ,The deserter  hiding' out in the middle of a battlefield ,The defector hides in the middle of the battlefield,84
779,אחד ,One ,one,100
780,פעם הייתי תופס את כל השלושה ,All three right side up ,I used to catch all three,62
781,אנחנו יודעים מהו פחד ,We know what fear is ,We know what fear is,100
782,חיינו אתו כל חיינו ,We live with it all our lives ,We have lived with him all our lives,86
783,רק המתים לא פוחדים ,Only the dead are without fear ,Only the dead are not afraid,62
784,ריקו ,Rico!,Rico,100
785,ריקו ,Rico!,Rico,100
786,עשר דקות נעמיד פנים שאנחנו ישנים ואז נחזור למשמרת ,Ten minutes to pretend we're asleep and then we'll be back on duty ,Ten minutes we'll pretend we're asleep and then go back to the shift,84
787,-בסדר ברנרדו ,- All right Bernardo ,"- All right, Bernardo",100
788,-כן אבל לא אתה חואן ,- Yes but not you Juan ,"- Yes, but not you, Juan",100
789,אתה צעיר מדי ,You're too young ,You're too young,100
790,ברנרדו או'ריילי ,Bernardo O'Reilly!,Bernardo O'Reilly,100
791,כן זה שמי האמיתי ,Yeah it's my real name ,Yes this is my real name,83
792,מקסיקני מצד אחד אירי מצד שני ואני באמצע ,Mexican on one side Irish on the other and me in the middle ,Mexican on the one hand Irish on the other and I'm in the middle,89
793,כל השלושה עם הצד הנכון כלפי מעלה ,All three right side up ,All three with the right side up,84
794,-אתה חושב שאתה יכול לעשות את זה ,- Think you can do it - Of course ,- You think you can do it,73
795,-כמובן זה קל מאוד ,- Think you can do it - Of course ,-Of course it's very easy,60
796,אתה מוכן להתערבות ידידותית ,Would you uh  care to make a friendly wager ,You are ready for a friendly intervention,60
797,-אתה יודע שאין לנו כסף ,- You know we have no money ,- You know we have no money,100
798,-זה לא חייב להיות על כסף ,- lt doesn't have to be money ,- It does not have to be about money,82
799,מה שהחבאתם קברתם - כדי שקאלברה לא ימצא,Whatever you have hidden away buried out where Calvera can't find it ,What you hid you buried - so that Calabra would not find,62
800,-כמו תכשיטים ,- Like jewels ,-Like jewelry,87
801,-תכשיטים ,- Jewels !,-jewelry,77
802,כן ,- Yes ,Yes,100
803,שמעתי שהרבה אבנים יקרות קבורות בהרים ,They tell me a lotta precious stones have been dug out of the mountains ,I heard a lot of precious stones are buried in the mountains,69
804,אופאל ברקת ספיר ,Opals emeralds  sapphires ,Opal Barkat Sapir,63
805,-אה כן ,- Oh yes ,-Oh yes,100
806,כן זה נכון ,Yes that's very true ,"Yes, that's true",86
807,לא לא ,Go on ,no no,60
808,טעית כולם צריכים להיות עם הצד הנכון למעלה ,When you're finished they should all be right side up ,You were wrong everyone should be with the right side up,72
809,תן לי לנסות שוב הא ,Let me try it again eh ,Let me try again huh,86
810,בקשר לאבנים היקרות האלה  ,About those precious stones  ,In connection with these precious stones,69
811,איפה הן נמצאות ,Where are they found ,Where they are,82
812,כמו שאמרת סניור בהרים ,(Flaco) As you say señor in the mountains ,As you said senior in the mountains,85
813,-איפה בהרים ,- Where in the mountains ,-Where in the mountains,100
814,-את זה אני לא יכול להגיד לך ,- That I couldn't tell you ,- I can not tell you that,85
815,הנה ,There!,here,89
816,עשיתי את זה ,I got it!,I did it,62
817,למה אתה לא יכול להגיד לי ,Why can't you tell me ,Why can you not tell me,95
818,כי מעולם לא מצאתי אבנים יקרות ,Because I never have found any precious stones ,Because I have never found precious stones,95
819,רגע ,Come on ,moment,62
820,אתה מתכוון שאוצר אצטקי קבור בגבעות מימי הכיבוש הספרדי ,You mean Aztec treasure buried in the hills from when the Spaniards came ,You mean that Aztec treasure is buried in the hills from the days of the Spanish conquest,77
821,לזה בדיוק אני מתכוון ,That's exactly what I mean Aztec treasure ,That's exactly what I mean,78
822,לא הייתי יושב כאן ,I would not be sitting here ,I would not be sitting here,100
823,הייתי חי בעיר גדולה בארמון ,I'd be living in a big city in a palace ,I lived in a big city in a palace,86
824,אז תגידו לי משהו - למה קאלברה ממשיך להסתובב כאן ,Then tell me this - how come Calvera keeps hangin' around here ,So tell me something - why Calabra keeps going around here,66
825,קאלברה  ,Calvera  ,Calabra,71
826,הוא יסתלק בבוקר ,He'll be gone in the morning ,He will leave in the morning,68
827,לא הוא לא ,No he will not ,no he's not,80
828,-הוא לא יילך לשום מקום ,- He won't go anywhere ,- He's not going anywhere,79
829,-למה אתה אומר את זה ,- Why do you say that ,-Why are you saying that,81
830,הוא דואג לאוכל שהאנשים שלו לא אכלו בשלושת הימים האחרונים ,He's worried about the food his men haven't eaten for the last three days ,He takes care of food that his people have not eaten in the last three days,70
831,מחיר התירס עולה ,The price of corn is going up ,The price of corn is rising,71
832,-הם גוועים ברעב ,- They're starving ,- They are starving,97
833,-איך אתה יודע ,- How do you know ,-how do you know,100
834,-גוועים ברעב ובלי כסף ,Only the dead are without fear ,- Dying of hunger and without money,60
835,-איך אתה יודע ,- How do you know ,-how do you know,100
836,הייתי שם ,Here we go ,I was there,67
837,טוב אז כדאי שנתכונן לקראתם ,Well we'd better be ready for them ,Well then we should prepare for them,60
838,-כי הם חייבים למות או לנצח ,- Because they gotta die or win ,-Because they must die or win,88
839,-אלוהים ישמור אם הם ינצחו ,- Válgame Dios if they do win ,-God will save if they win,63
840,-הם לא ינצחו ,- They won't win ,- They will not win,77
841,-אתה אלוהים שאתה קובע בוודאות כזאת ,- Are you God that you can say for sure ,-You are God that you determine with such certainty,67
842,אנחנו מוקפים ,We're surrounded ,We are surrounded,97
843,אתה רוצה לראות את כולנו נהרגים ,Do you want to see us killed off one by one ,You want to see us all killed,72
844,לא בשביל זה שכרנו אתכם ,That is not what you were hired for ,That's not why we hired you,77
845,ברגע שמתחילים אי אפשר להפסיק ,- Once you start there's no stopping ,Once you start you can not stop,71
846,אתה הבנת את זה ואמרתי לו ,- You understood that and I told him!,You understood that and I told him,100
847,לא אכפת לי ,I don't care ,I do not care,88
848,לכו מכאן ,Get on your horses and go ,Get out of here,60
849,תעלו על הסוסים שלכם ותסתלקו ,Get on your horses and go ,Get on your horses and get away,86
850,-תנו לקאלברה את האוכל ,- Let Calvera have the food ,- Give Calabra the food,74
851,-תנו לו מה שהוא רוצה ,- Give him what he wants ,-Give him what he wants,100
852,-לפחות נישאר בחיים ,- At least we'll be alive - Quiet!,- At least we'll stay alive,81
853,-שקט ותקשיבו לי ,And listen to me!,- Be quiet and listen to me,78
854,לא ,No!,No,100
855,קל להם להגיד לנו להילחם ,It is easy for them to say fight ,It's easy for them to tell us to fight,77
856,אין להם בנים אין להם בנות אין להם נשים ,They have no sons no daughters no wives ,They have no sons they have no daughters they have no wives,80
857,לכו ,Go ,Go,100
858,עכשיו לפני שיהיה מאוחר ,Now before it's too late ,Now before it's too late,100
859,זה מה שאתם רוצים ,is that what you want ,This is what you want,90
860,ענו לי ,Answer me!,They answered me,72
861,מי בעד מלחמה ומי בעד כניעה ,Who's for going on and who's for giving up ,Who is in favor of war and who is in favor of surrender,64
862,אני רוצה לדעת עכשיו ,I want to know now ,I want to know now,100
863,אל תהיו טיפשים ,No he will not ,Do not be stupid,60
864,אתם תהפכו את הכפר שלנו לבית קברות ,You'll turn our village into a graveyard ,You will turn our village into a cemetery,74
865,תגידו להם ללכת ,Tell them to go ,Tell them to go,100
866,זה הדבר היחידי שהם יכולים לעשות ,It's the only thing for them to do ,That's the only thing they can do,69
867,אני אגיד לך מה אני יכול לעשות ,I'll tell you what I can do ,I'll tell you what I can do,100
868,אני יכל להרוג את הראשון שילחש משהו על כניעה ,I can kill the first man who so much as whispers a word about giving up ,I could kill the first one to whisper something about surrender,60
869,הראשון כה יעזור לי אלוהים אני אפוצץ לו את הראש ,The very first man so help me I'll blow his head off!,The first so God help me I will blow his head off,81
870,התחלנו במלחמה הזאת ואנחנו נסיים אותה ,We started this fight  and we're gonna finish it!,We started this war and we will end it,64
871,איתכם או בלעדיכם ,With or without you ,With or without you,100
872,אני לא מציע שננגוס יותר ממה שאנחנו יכולים ללעוס אבל אנחנו חייבים לדון במה שאנחנו עומדים לעשות ,I'm not sayin' we bit off more than we can chew    but we oughta talk about what we're gonna do ,I am not suggesting that we bite more than we can chew but we must discuss what we are about to do,72
873,חשבנו להעלות במעט את ההימור כדי לגרום לקאלברה לשחק במקום אחר ,We figured to raise the ante just enough to make Calvera play someplace else ,We thought of raising the stakes a bit to get Calabra to play elsewhere,63
874,-לא ידענו שאנחנו המשחק היחידי בעיר ,- We're the only game in town ,- We did not know we were the only game in town,67
875,כל מה שאמרתי זה שלפעמים אתה מתכופף עם הרוח או נשבר ,All I'm saying is that sometimes you bend with the breeze  or you break ,All I said is that sometimes you bend with the wind or break,83
876,רוצים ללכת ,I want to know now ,Want to go,64
877,הגיע זמן ללכת ,Tell them to go ,It's time to go,67
878,הכפר לא יהיה במצב גרוע יותר ממה שהיה לפני שהגענו ,The village will be no worse off than before we came ,The village will not be in a worse condition than it was before we arrived,73
879,שכחת דבר אחד ,You forget one thing ,You forgot one thing,95
880,קיבלנו עלינו חוזה ,We took a contract ,We got a contract,86
881,-זה לא חוזה מהסוג שבתי משפט אוכפים ,- lt's not the kind courts enforce ,- This is not the kind of contract that courts enforce,67
882,מחשבה נאצלת אבל במצב הדברים כרגע ,A noble thought but the way things are right now  ,A noble thought but in the state of things at the moment,69
883,-אני לא יודע  ,-  I don't know ,-I do not know,88
884,-הסיכון גדול מדי ,- The odds are too high ,-The risk is too great,67
885,לא ,No!,No,100
886,רכבתי לגבעות עברתי את השומרים ישר לתוך המחנה שלהם ,Right up into the hills    past the men on guard    right into their camp ,I rode to the hills and passed the guards straight into their camp,75
887,ישבתי שם עישנתי איתם דיברנו על כמה דברים ,I sat there I smoked a cigarette with them we discussed a few things ,I was sitting there smoking I talked to them about a few things,66
888,אנחנו את יודעת  פתאום הגיע קאלברה בכבודו ובעצמו ,We  you know  All of a sudden there was Calvera himself ,"We you know, Calabra suddenly arrived on his own",64
889,כשחזרתי עם החדשות היית צריכה לראות את המבט שקיבלתי מבריט - ומכריס ,When I brought back the news    you should have seen the look I got from Britt - and from Chris ,When I came back with the news you should have seen the look I got from Britt - and from Chris,91
890,הם ראו דבר או שניים בחייהם וגם עשו דברים ,They have seen a thing or two in their time and done them too ,They saw a thing or two in their lives and also did things,67
891,אי אפשר להרשים אותם בקלות ,They're not men you can impress easily ,You can not easily impress them,87
892,הו לא ,Oh no ,Oh no,100
893,אבל כשהם הסתכלו עליי ידעתי שהפכתי סוף סוף לאחד מהם ,But when they looked at me I knew I was one of them at last ,But when they looked at me I knew I had finally become one of them,77
894,כדאי שגם את תסתכלי עליי ,Well    you'd better take a look at me too ,You better look at me too,78
895,אני נראה לך אדם שיגור במקום כזה ,Am I the kind of man who'd live in a place like this Hm ,I look to you like a launching person in a place like this,64
896,תוקע את חיי בשדות ,Digging my life away out in the fields ,Stuck my life in the fields,71
897,אני איכר פלאח ,Me a farmer - a peasant ,I'm a farmer,61
898,את מבינה הא ,Understand ,Do you understand?,74
899,- לאן שהם יילכו - כריס וין בריט והאחרים אני אלך איתם ,Wherever they go - Chris Vin Britt the others - l go with them ,- Wherever they go - Chris Wayne Britt and the others I'll go with them,90
900,ואם את חושבת שאת או משהו שתעשי יוכלו לשנות את דעתי תשכחי מזה ,And if you think you or anything you do could make me change my mind forget it ,"And if you think you or something you can do can change my mind, forget it",78
901,אני רוצה שתביני את זה ,I want you to understand that ,I want you to understand that,100
902,אני רוצה שתביני ש  זה,I want you to understand that ,I want you to understand that it is,91
903,ייתן לך רק את זה ,will get you nothing but this ,Will give you just that,62
904,אנחנו הולכים לפגוע בקאלברה אולי להפיל כמה מהסוסים שלו ,We're going to hit Calvera    maybe drive off some of his horses ,We're going to hurt Calabra and maybe knock down some of his horses,73
905,ואז הוא יצטרך לתקוף ברגל ,Then if he attacks he'll be on foot ,Then he will have to attack on foot,71
906,אני אלווה אותך אני מכיר כל סלע ,I'll go with you I know every rock ,I will accompany you I know every rock,72
907,לא תישאר ,No you stay ,Will not stay,67
908,אתה אחראי כאן ,You're in charge here ,You're in charge here,100
909,אתה יכול לסמוך עליי ,You can count on me ,You can count on me,100
910,אני יודע שאני יכול ,I know I can ,I know I can,100
911,-הם עזבו כדי לתקוף את הכפר ,- They've left to hit the village ,- They left to attack the village,84
912,-לא ,No!,-No,100
913,היינו שומעים יריות ,We'd have heard shots ,We would hear shots,65
914,ערב טוב ,Good evening ,good evening,100
915,כמו כלום ,Like that!,Like nothing,67
916,אם זה מה שאתם רוצים ,If that's what you want ,If this is what you want,89
917,יש לנו ברירה ,Do we have a choice ,We have a choice,91
918,כמובן ,Of course ,of course,100
919,בואו נדבר ,Let's talk ,Let's talk,100
920,אתה תוהה איך ,You're wondering how ,You're wondering how,100
921,החברים שלכם הם כבר לא אוהבים אתכם כל כך ,- You're one of us aren't you ,Your friends are no longer so fond of you,65
922,הכרחת אותם להחליט יותר מדי החלטות ,You force them to make too many decisions ,You forced them to make too many decisions,99
923,איתי יש רק החלטה אחת ,With me  only one decision ,With me there is only one decision,85
924,לעשות מה שאני אומר ,Do what I say ,Do what I say,100
925,אתה לא צריך להיות מופתע ,You should not be surprised ,You should not be surprised,100
926,חברי הטוב סוטרו הוא אירגן לי כניסה ,My good friend Sotero he arranged to let me come in ,My good friend Sutro he arranged for me to enter,79
927,מבין ,Understand ,Understand,100
928,טוב בכל אופן לעסקים!,Well anyway    to business!,Good for business anyway!,77
929,אני יכול להרוג את כולכם ,I could kill you all ,I can kill you all,84
930,מסכימים ,You agree ,Agree,71
931,טוב אתם לא חולקים עליי ,Well  you don't disagree ,Well you do not disagree with me,80
932,-אבל אני לא רוצה להרוג אתכם ,- Anyway I don't want to kill you ,-But I do not want to kill you,80
933,-למה אתה כל כך נדיב ,- Why so generous ,- Why are you so generous?,79
934,פרקטי ,Practical ,practical,100
935,ישמעו על זה בצפון ,They hear about it up north ,Will hear about it in the north,83
936,אולי חברים שלכם יעשו לי עוד בעיות ,Maybe some friends of yours make more trouble for me ,Maybe your friends will make me have more problems,73
937,אדם שלא רוצה צרות ,A man who never wants no trouble ,A person who does not want trouble,73
938,יש לנו אימרה כאן ,We have a saying here ,We have a saying here,100
939,גנב שגונב מגנב מקבל מחילה ל-001 שנה ,A thief who steals from a thief is pardoned for 100 years ,A thief who steals from a thief gets forgiveness for 001 year,80
940,בסדר מה זה אומר ,All right what does that leave ,Okay what does that mean,67
941,דבר אחד אני סולח לכם ,You forget one thing ,One thing I forgive you,88
942,-סתם ככה ,- No come on ,-for no reason,61
943,סתם  אני אקל עליכם ,Mm just like  I'll make it easy for you You want food ,I'll just lighten it for you,60
944,תנו להם אוכל ,Give them food ,Give them food,100
945,מים ,Water ,water,100
946,בסדר מים ,Water ,Fine water,67
947,סוסים ,Horses ,Horses,100
948,מאוכפים ומחכים ,Saddled and waiting ,Enforced and waiting,72
949,אקדחים  את חגורות האקדחים תורידו ושימו כאן עכשיו ,The guns  the gun belts you take off and put here now ,Guns Take off your gun belts and put them here now,94
950,מה עם האנשים האלה ,What about these people ,What about these people,100
951,מה שיקרה לאנשים האלה יקרה להם אם אהרוג אתכם קודם או לא ,What happens to these people will happen whether I kill you first or not ,What happens to these people will happen to them whether I kill you first or not,95
952,רק מחווה קטנה הא ,Just a little gesture huh ,Just a small gesture huh,86
953,להראות להם מי הבוס האמיתי ,To show these people who the real boss is ,Show them who the real boss is,82
954,לכו אחר כך אחזיר לכם את האקדחים ,You go then I give you the guns back ,Go then I'll get you the guns back,86
955,אני יודע שלא תשתמשו באקדחים האלה נגדי ,I know you won't use those guns against me ,I know you will not use these guns against me,90
956,רק משוגע חוזר על אותה טעות פעמיים ,Only a crazy man makes the same mistake twice ,Just Crazy repeats the same mistake twice,72
957,אני לא מבין למה אדם כמוך קיבל על עצמו את העבודה מלכתחילה ,I don't understand why a man like you took the job in the first place Hm ,I do not understand why a person like you took on the job in the first place,86
958,למה ,Why ,Why,100
959,-אני עצמי תוהה ,You're wondering how ,- I'm wondering,67
960,בחייך תגיד לי למה ,Come on tell me why ,"Come on, tell me why",100
961,בחור שאני מכיר באל-פאסו התפשט וקפץ על קקטוס ,A fella I knew in El Paso took all his clothes off and jumped on a cactus ,A guy I know in El Paso undressed and jumped on a cactus,67
962,שאלתי אותו את אותה שאלה: למה ,I asked him the same question: why ,I asked him the same question: why,100
963,ו   ,And ,and,100
964,"הוא אמר ""זה נראה רעיון טוב בשעתו"" ","He said ""lt seemed to be a good idea at the time ""","He said ""it seems like a good idea at the time""",83
965,לכו קחו את הבגדים שלכם את שקי האוכף ,Go get your clothes your saddlebags ,Go get your clothes and saddlebags,87
966,מה שאתם רוצים קחו ,If that's what you want ,"Whatever you want, take it",75
967,החברים שלך שם חייבים לכם לפחות את זה ,Your friends in there owe you at least that much ,Your friends there owe you at least that,91
968,סנטוס אסוף את הרובים ,Cirillo the guns ,Santos collects the guns,60
969,סיריליו את האקדחים ,Cirillo the guns ,Cyrilio the guns,88
970,"אתה יודע בפעם הראשונה שקיבלתי עבודה כשכיר חרב חבר אחד אמר לי ""וין אסור לך להיות מעורב רגשית"" ","You know the first time I took a job as a hired gun    a fella told me ""Vin you can't afford to care ""","You know the first time I got a job as a mercenary one friend told me ""Vin you must not be emotionally involved""",62
971,זאת הבעיה שלך ,There's your problem ,That's your problem,87
972,דבר אחד שאני לא צריך זה שמישהו יגיד לי מה הבעיה שלי ,One thing I don't need is somebody telling me my problem ,One thing I do not need is for someone to tell me what my problem is,76
973,כמו שאמרתי קודם זאת הבעיה שלך ,Like I said before that's your problem ,Like I said before your problem,90
974,הפכת למעורב בחיי הכפר הזה ואנשיו ,You got involved in this village and the people in it ,You have become involved in the life of this village and its people,82
975,אתה מתעייף אי פעם מלשמוע את עצמך מדבר ,Do you ever get tired of hearing yourself talk ,You ever get tired of hearing yourself talk,97
976,הסיבה שאני מבין את הבעיה שלך כל כך טוב היא שנפלתי לאותה מלכודת בעצמי ,The reason I understand your problem so well   is that I walked into the same trap myself ,The reason I understand your problem so well is that I fell into the same trap myself,93
977,כן ,Yes ,Yes,100
978,ביום הראשון שהגענו הנה התחלתי לחשוב אולי אני יכול לנטוש את האקדח להתיישב ולקבל קצת אדמה לגדל קצת בקר ,The first day we got here I started thinking   maybe I could put my gun away and settle down and get a little land    raise some cattle ,The first day we got here I started thinking maybe I could abandon the gun to settle down and get some soil to grow some cattle,77
979,הדברים שהאנשים האלה יודעים עליי לא יפעלו נגדי ,The things that these people know about me wouldn't work against me ,The things these people know about me will not work against me,82
980,פשוט לא רציתי שתחשוב שאתה האידיוט היחידי בסביבה ,I uh  just didn't want you to think you were the only sucker in town ,I just did not want you to think you're the only idiot around,70
981,-אנחנו יכולים לבוא איתך ברנרדו ,- Can we go with you Bernardo ,- We can come with you Bernardo,93
982,-לא ,- No ,-No,100
983,-אתה מחבב אותנו לא ,- You like us don't you ,- You like us no,69
984,-אני מניח ,- l guess so ,-I guess,71
985,-אתה אחד משלנו לא ,- You're one of us aren't you ,- You're not one of us,77
986,-כן אני אחד משלנו ועוד איך ,Once I rob a bank in Texas ,-Yes I am one of our own and how,60
987,-קח אותנו איתך ,- Take us with you!,- Take us with you,100
988,בבקשה ,You agree ,you are welcome,67
989,-לא ,- No ,-No,100
990,אנחנו מתביישים לגור כאן ,We're ashamed to live here ,We are ashamed to live here,87
991,האבות שלנו פחדנים ,Our fathers are  cowards ,Our fathers are cowards,100
992,הם לא פחדנים ,They are not cowards!,They are not cowards,100
993,אתם חושבים שאני אמיץ כי אני נושא אקדח ,You think I am brave because I carry a gun ,You think I'm brave because I carry a gun,94
994,האבות שלכם הרבה יותר אמיצים כי הם נושאים באחריות ,Your fathers are much braver because they carry responsibility ,Your fathers are much braver because they bear responsibility,91
995,עליכם על האחים שלכם על האחיות שלכם ועל האמהות שלכם ,For you your brothers your sisters and your mothers ,"You have to take care of your brothers, your sisters and your mothers",82
996,האחריות הזאת היא כמו סלע גדול ששוקל טונה ,This responsibility is like a big rock that weighs a ton ,This responsibility is like a big rock weighing a tuna,89
