,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,אתה רואה את הביתן שם עם תנור-הגז נסה שם ,See the stall over there with the gas fire try him ,You see the pavilion there with the gas stove try there,69
608,כן אבל המליצו לי עליך ,Yes but I was recommended to you ,Yes but I was recommended to you,100
609,מי המליץ ,Yes but I was recommended to you ,Who recommended,60
610,היכן אם אוכל לשאול רכשת אותם ,Where may I ask did you get them ,Where if I could ask you bought them,71
611,טוב קדימה אדוני מה בדיוק אתה רוצה ,Here then mister what exactly are you driving at ,Well go ahead sir what exactly do you want,64
612,אני בסך-הכל רוצה לדעת מי מכר לך את האווזים שסיפקת לפונדק-אלפא ,I simply want to know who sold you the geese that you supplied to the Alpha ,I just want to know who sold you the geese you provided to the Alpha Inn,78
613,ובכן אני לא אומר לך טוב ,I'm not telling you ,Well I'm not telling you well,79
614,כאשר אני משלם כסף טוב עבור דבר טוב זה צריך להיות הסוף לעניין ,When I pay good money for a good article that should be an end of it;,When I pay good money for a good thing it should be the end of the matter,79
615,"אבל כל הזמן ""איפה האווזים "" ""למי מכרת אותם "" ""כמה אתה לוקח תמורתם """,but it's where are the geese who have you sold them to how much will you take for them ,"But all the time ""Where are the geese"" ""To whom did you sell them"" ""How much do you take for them""",78
616,היית חושב שזה היה האווזים היחידים בעולם לפי המהומה שמקימים סביבם ,You would think those were the only geese in the world the amount of fuss that's made over them ,You would think it was the only geese in the world by the commotion that was setting up around them,72
617,ובכן אני יכול להבטיח לך שלי אין כל קשר עם אותם אנשים שביצעו חקירות ,Well I can assure you that I have no connection with anybody else who's made inquiries ,Well I can assure you mine have nothing to do with those people who conducted investigations,66
618,חקירות זה יותר כמו אינקוויזיציה ,Inquiries it's more like the inquisition ,Investigations is more like an inquisition,66
619,אני לא אומר לך!,I'm not telling you ,I'm not telling you!,100
620,איזה התערבות ,Can't it wait ,What an intervention,61
621,ובכן אני תמיד מוכן להמר על דעתי בענייני עופות והתערבתי על חמישייה פה עם ידידי שהעוף שבחרתי הוא גידול-כפר נכון ווטסון ,Well I'm always ready to back my opinion on the matter of fowls and I have a fiver with my friend here that the bird that I chose is country bred right Watson ,Well I'm always willing to bet my mind on poultry matters and I bet on a quintet here with my friend that the chicken I chose is a true Watson farm.,70
622,מה ,What ,what,100
623,הו הו הו כן כן בוודאי ,Oh oh oh yes yes absolutely ,Oh oh oh yes yes for sure,69
624,הפסדת את כספך אם כן בגלל שזה גידול-עירוני ,Ah you've lost your money then cause it's town bred ,You lost your money then because it's an urban growth,79
625,אני אומר לך שכן ,I'm not telling you ,I'm telling you yes,79
626,אני לא מאמין לך!,I don't believe you ,I do not believe you!,92
627,מה אתה חושב שלא הייתי יודע אני שעסקתי בעופות מאז שהייתי צוציק ,But you could know nothing of this ,What do you think I did not know?,61
628,אני אומר לך כל העופות שנשלחו לפונדק היו גידול-עירוני ,I'll tell you all the birds that went to the Alpha were town bred ,I tell you all the birds sent to the inn were urban-bred,73
629,לעולם לא תגרום לי להאמין בכך ,You'll never make me believe that ,You'll never make me believe that,100
630,האם אתה מוכן להתערב אם כן ,Will you have a bet then ,Are you willing to intervene then,67
631,חבל שאני אקח ממך את הכסף אבל אתערב איתך על סובריין אחד רק ללמד אותך לקח לא להיות עקשן ,I'll be just taking your money but I'll have a sovereign with you just to teach you not to be obstinate ,Too bad I'll take the money from you but I'll bet you one sovereign just teaching you a lesson not to be stubborn,76
632,עכשיו תראה מר תרנגול-נפוח אתה רואה את אלה הפנקסים כאן ובכן זאת רשימת כל האנשים שאני קונה מהם ,Now then Mr Cocksure you see these here books here well this is a list of all the folk what I buy off ,Now look Mr. Puffy-puffy you see these notebooks here Well this is a list of all the people I buy from them,71
633,כעת בדף הזה נמצאים כל אלה שגרים בכפר ופה בצד הזה עם הדיו האדום כל אלה הספקים מהעיר ,Now on this page is all me country folk and these on this side in red ink are all me town suppliers ,Now on this page are all those who live in the village and here on this side with the red ink are all those suppliers from the city,74
634,עכשיו אתה תקרא בקול את השם השלישי בשבילי ,Now you read out that third name down to me ,Now you will read aloud the third name for me,75
635,גברת אוקשוט דרך-בריקסטון 117 ,Mrs Oakshott 117 Brixton Road ,Mrs. Okshot via Brixton 117,87
636,כן מספר חשבון - 249 ,Yeah account number 249 ,Yes Account number - 249,93
637,תמשיך עכשיו חפש את זה בספר-החשבונות ,Go on then turn it up in the ledger ,Go ahead and look it up in the ledger,67
638,גברת אוקשוט ספקית עופות וביצים ,Mrs Oakshott egg and poultry supplier ,Mrs. Oshut supplies poultry and eggs,89
639,כעת מה הרישום האחרון שלה ,Now what's the last entry ,Now what's her latest listing,67
640,"עשרים וארבע אווזים ב-7 שילינג ו-6 פני נמכרו למר ווינדיגייט בעל ""פונדק-אלפא"" ",Twenty-four geese at seven and six pence sold to Mr Windigate of the Alpha Public House ,"Twenty-four geese in 7 shillings and 6 pence were sold to Mr. Windigate who owns an ""Alpha Inn""",70
641,אז מה יש לך לומר עכשיו ,So what are you gonna say now ,So what do you have to say now,75
642,מה עם החמישייה של האדון הזה ,What about this gentleman's fiver ,What about this gentleman's quintet,79
643,האם נלך לראות את אותה גברת אוקשוט הלילה הו לא לא אתה שוב היה לי מספיק ממך ,Oh no not you again I've had enough of you Listen I've told you before clear off ,Will we go see the same Mrs. Okshut tonight Oh no no you again I had enough of you,61
644,כן אבל העניין הוא שהיו שני אווזים עם ראש-אפור ,But the thing is there were two gray-headed geese ,Yes but the thing is there were two geese with gray heads,89
645,עכשיו תקשיב לי נמאס לי ממך ומהאווזים שלך ,Now listen I've had enough of you and those geese ,Now listen to me I'm tired of you and your geese,68
646,הלוואי והשטן ייקח את כולכם יחד!,I wish you was all at the devil together ,I wish the devil would take you all together!,79
647,אם תמשיך להטריד אותי עם הדיבורים המטופשים שלך אני אשלח בך את הכלב ,If you come pestering me any more with your silly talk I'll set the dog on you ,If you continue to bother me with your silly talk I'll send you the dog,75
648,תקשיב לי רגע גברת אוקשוט אמרה לי  תביא את גברת אוקשוט הנה ואני אענה לה ,Now look here Mrs Oakshott told me - You bring Mrs Oakshott here and I'll answer her but what have you got to do with it eh ,Listen to me for a moment Mrs. Oshut told me to bring Mrs. Oshut here and I will answer her,65
649,האם קניתי את האווזים ממך ,Did I buy the geese off you ,Did I buy the geese from you,84
650,לא אבל אחד מהם היה שלי זה אותו הדבר!,No; but one of them was mine all the same ,No but one of them was mine it's the same!,89
651,אז תלך לבקש אותו מגברת אוקשוט ,Go on get out of it ,So go get it from Mrs. Oshut,61
652,היא אמרה לי לבקש אותו ממך ,She told me to ask you ,She told me to ask him for you,85
653,אתה יכול לבקש אותו ממלך פרוּסיה מצידי ,You can ask the King of Prusia for all I care ,You can ask him for a king of Prussia on my part,73
654,קדימה תסתלק אתה מכאן!,Go on get out of it ,"Come on, get out of here!",67
655,זה יוכל לחסוך לנו נסיעה לבריקסטון ,This may save us a trip to Brixton ,It could save us a trip to Brixton,76
656,סלח לי אך לא יכולתי שלא לשמוע את השיחה שהייתה לך זה עתה עם המוכר שם ,Excuse me but I could not help overhearing the conversation you had just now with that salesman ,Forgive me but I could not help but hear the conversation you just had with the seller there,74
657,אני חושב כי אוכל להיות לך לעזר בעניין זה ,I think I can be of assistance to you in this matter ,I think I can be of help to you in this matter,84
658,אתה מי אתה ,Yea who are you ,You are who you are,76
659,שמי הוא שרלוק הולמס ,My name is Sherlock Holmes ,My name is Sherlock Holmes,100
660,זהו מתפקידי לדעת מה שאחרים אינם יודעים ,It is my business to know what other people don't know ,It is my job to know what others do not know,71
661,אך אינך יכול לדעת דבר על כך ,But you could know nothing of this ,But you can know nothing about it,66
662,אני יודע שאתה מנסה לגלות את מקום הימצאם של כמה אווזים שנמכרו על-ידי גברת אוקשוט מדרך בריקסטון 'אל ידידנו מר ברקינריג הנמצא שם ,I know that you are trying to find out the whereabouts of some geese sold by Mrs Oakshott of Brixton Road to our friend Mr Breckinridge over there ,I know you're trying to find out the whereabouts of some geese sold by Mrs.,66
663,"שבהגיע תורו מכר אותם למר ווינדיגייט בעל ""פונדק-אלפא"" ",Who in turn sold them to Mr Windigate of the Alpha Public House ,"When it was his turn he sold them to Mr. Windigate who owns an ""Alpha Inn""",72
664,אדוני אתה בדיוק האיש שהשתוקקתי לפגוש ,Sir you're the very man I have longed to meet ,Sir you are exactly the man I longed to meet,79
665,איני יודע אם אוכל להסביר לך את העניין שמגלה אני בדבר ,I can hardly explain to you my interest in the matter ,I do not know if I can explain to you the interest I show in the matter,73
666,אם כך אני מציע שנמשיך לנהל את שיחתנו זו בצורה נוחה יותר ,Then I suggest that we carry on this conversation in rather more comfort ,If so I suggest we continue to conduct this conversation in a more convenient way,63
667,היכנס קח את כיסאי ,Come in take my chair ,Come in and take my chair,91
668,אני רק אנעל את נעלי-הבית שלי ,I will just put on my slippers ,I'm just going to put on my slippers,79
669,לדעתי עלינו לדעת את שמו של האדון שלו יש לנו הכבוד לסייע אינך חושב כך ווטסון ,I think we should know the name of the gentleman whom we have the pleasure of assisting don't you Watson ,I think we should know the name of his master we have the honor to help you do not think so Watson,65
670,ג'ון רובינסון ,John Robinson ,John Robinson,100
671,הו לא לא לא את שמך האמיתי ,Oh no no no no; your real name ,Oh no no not your real name,93
672,ובכן הא  שמי  האמיתי הוא ריידר ג'יימס ריידר ,Well then uh my real name is Ryder James Ryder ,Well ha my real name is Ryder James Ryder,87
673,כן מר ריידר משרת-ראשי במלון-קוסמופוליטן ,Yes Mr Ryder upper attendant at the Hotel Cosmopolitan ,"Yes, Mr. Ryder is the head maid at the Cosmopolitan Hotel",73
674,כן ,Yes ,Yes,100
675,ואני מניח כי רוצה אתה לדעת מה קרה לאווזים האלו או ליתר דיוק לאווז אחד בפרט לבן בעל ראש אפור ,And I suppose you would like to know what happened to these geese or rather one goose in particular white with a gray head ,And I guess you want to know what happened to these geese or rather to one particular white goose with a gray head,85
676,הו אדוני האם תוכל לומר לי להיכן הוא הגיע ,Oh sir can you tell me where it went to ,Oh sir can you tell me where he got to?,86
677,הוא הגיע לכאן ,It came here ,He came here,75
678,לכאן ,Here ,Here,100
679,למרבה הצער הוא איננו כאן עוד ,Sadly it is no longer here ,Unfortunately he is no longer here,70
680,אך הוא הטיל ביצה לאחר שכבר היה מת ביצה כחולה וקטנה הבוהקת והמרהיבה ביותר שאי פעם ראית ,But it laid an egg after it was dead - the bonniest brightest little blue egg you have ever seen ,But he laid an egg after he had already died a brightest and most spectacular little blue egg you have ever seen,73
681,המשחק תם ריידר ,The game is up Ryder ,The game is over,78
682,ברשותי כמעט כל החוליות בשרשרת ריידר תצטרך לספר לי מעט מאד ,I have almost every link in the chain Ryder you need tell me very little ,I have almost all the links in the Raider chain you will have to tell me very little,81
683,קתרין קוזאק הכניסה אותי לזה ,Catherine Cusack put me up to it ,Catherine Cossack put me in it,81
684,המשרתת של הוד מעלתה ,Her Ladyship's maid ,Her maid of honor,61
685,בדיוק ,Exactly ,exactly,100
686,אתה ידעת מהרכילות המקומית שהורנר היה מעורב בעניינים שכאלו בעבר ,You knew from local gossip that Horner had been concerned in some such matter before ,You knew from the local gossip that Horner had been involved in such matters in the past,74
687,אם כן מה אתה עשית גרמת לאיזו חבלה קטנה בחדרה של הגבירה אתה ובעלת-בריתך קיוזאק ,So what did you do you made some small job in milady's room you and your confederate Cusack ,If so what did you do you caused some small sabotage in the lady's room you and your ally Cusack,77
688,לאחר מכן דאגת שישלחו את הורנר לשם ,You then managed that Horner should be sent for ,Then you made sure Horner was sent there,67
689,אך אתה  ! אתה גנבת את אבן-החן ולאחר מכן הודעת על דבר הגניבה וגרמת למעצרו של איש אומלל זה  למען השם מר הולמס רחם עלי ,But you you stole the jewel then you raised the alarm and had this unfortunate man arrested ,But you! You stole the gem and then reported the theft and caused the arrest of this unfortunate man for the sake of the name Mr. Holmes have mercy on me,63
690,חשוב על אבי חשוב על אימי זה ישבור את ליבם ,For God's sake Mr Holmes have mercy Think of my father think of my mother it would break their hearts ,Think of my father Think of my mother It will break their hearts,75
691,"מעולם לא הלכתי בדרך הרעה לעולם לא אעשה זאת שוב אני נשבע על כך בתנ""ך ",I mean I never went wrong before I never will again I swear it on a Bible ,I have never gone the bad way I will never do it again I swear it in the bible,68
692,אל  אל תביא אותי אל בית-המשפט מר הולמס ,Oh don't - don't bring me to court Mr Holmes ,Do not bring me to court Mr. Holmes,87
693,למען השם אל תעשה לי זאת ,For God's sake don't do that to me ,For God's sake do not do this to me,84
694,חזור אל הכיסא שלך ,Get back into your chair ,Return to your chair,73
695,זה מאד יפה לזחול ולהתרפס כעת אך כלל לא חשבת על האיש ששלחת אל ספסל הנאשמים על פשע שלא ידע אודותיו מאומה!,It is very well to cringe and crawl now but you thought little of the man that you sent to the dock for a crime of which he knew nothing ,It's very nice to crawl and cringe now but you never thought about the man you sent to the dock for a crime he knew nothing about!,79
696,אני אברח מר הולמס ,I'll fly Mr Holmes ,I'll run away from Mr. Holmes,70
697,אני אעזוב את המדינה ,I'll leave the country ,I will leave the country,83
698,וכך האשמה נגדו תבוטל ,Then the charge against him will break down ,And thus the charge against him will be dismissed,76
699,אנו נדבר על כך מאוחר יותר ,We'll talk about that later ,We'll talk about that later,100
700,כעת אמור לי כיצד הגיעה האבן אל תוך האווז וכיצד הגיע האווז אל השוק הציבורי ,Now tell me how came the stone into the goose and how came the goose into the open market ,Now tell me how the stone got into the goose and how the goose got into the public market,85
701,ספר לי את האמת כעת כיוון שזוהי תקוותך היחידה להינצל ,Tell me the truth now for that is your only hope of safety ,Tell me the truth now because it is your only hope to be saved,75
702,אני אספר לך בדיוק כפי שהתרחשו הדברים ,I'll tell it to you just as it happened ,I'll tell you exactly how things happened,68
703,חשבתי שטוב יהיה אם אמלט יחד עם האבן מהר ככל האפשר כיוון שלא ידעתי מתי המשטרה תחליט לפתע לערוך חיפוש עלי ובחדרי ,I thought it was best to get away with the stone as quick as I could for I didn't know at what moment the police might not take it into their heads to search me and my room ,I thought it would be good if I escaped with the stone as fast as possible because I did not know when the police would suddenly decide to search me and my room.,66
704,לא היה אף מקום במלון שבו הייתה יכולה להיות בטוחה ,There was nowhere in the hotel where it would be safe ,There was no place in the hotel where she could be safe,74
705,אז יצאתי החוצה כמו הייתי בשליחות כלשהי ופניתי לכיוון ביתה של אחותי לשקול את הדברים לעומק ,So I went out as if on some commission and made for my sister's house to think things over ,So I went out as if I were on a mission and headed towards my sister's house to consider things in depth,66
706,מה זה ג'ים מהו העניין אתה נראה נורא ,Well what's the matter what's all the hurry ,What's Jim? What's the matter? You look awful,65
707,בוצע שוד במלון ,There's been a robbery at the hotel ,A robbery was committed at the hotel,70
708,כדאי שתיכנס ,You'd better come in ,You better get in,81
709,נכנסתי פנימה אל החצר-האחורית היכן ששומרת היא את האווזים עישנתי מקטרת ותהיתי מה מוטב יהיה לעשות ,I went into the back yard where she kept the geese smoked a pipe and wondered what it would be best to do ,I went inside the backyard where she keeps the geese I smoked a pipe and wondered what would be better to do,88
710,ידעתי שבטני לא תחדל להרגיש כמו שק חָמוּסים עד שאמצא מקום להחביא את האבן לזמן מה כשלפתע הבטתי אל עבר האווזים שהשמיעו קולות נזעמים והצטופפו להם בפינת החצר ,I remember that my stomach wasn't gonna stop feeling like a bag of ferrets till I found somewhere to hide the stone for a while when suddenly I looked at the geese which was hissing and huddling in the corner of the yard ,I knew my stomach would not stop feeling like a ferret sack until I found a place to hide the stone for a while when I suddenly looked at the geese that made angry noises and crowded into the corner of the yard,74
711,אחותי אמרה לי שאוכל לקבל את המובחר שבאווזיה בתור מתנת חג-המולד ,My sister had told me that I might have the pick of her geese for a Christmas present ,My sister told me that I could get the best in Guzacia as a Christmas present,70
712,בחרתי לי אחד מן העופות אחד יפה ומפוטם בעל ראש אפור ,I picked out one of the birds a fine thick one with a gray head ,I chose one of the beautiful and well-fed birds with a gray head,65
713,דחפתי את האבן אל תוך גרונו עמוק ככל שהאצבע שלי יכלה להגיע ,I pushed the stone down its throat as far as my finger could reach ,I pushed the stone into his throat as deep as my finger could reach,87
714,ואז חשבתי כי כל צרותי באו על קיצם כשלפתע  מה זה אתה עושה עם העוף הזה ג'ים ,Then I thought all my troubles was over when  Whatever are you doing with that bird Jim ,Then I thought that all my troubles came to an end when suddenly what is it you do with this chicken Jim,73
715,כן  הא  את אמרת שאני יכול לקבל אחד לחג אז אני פשוט בדקתי מי מהם הוא המפוטם ביותר ,Uh you said I could have one for Christmas so I was just feeling which is the fattest ,Yes ha you said I can get one for the holiday so I just checked which one is the fattest,69
716,אנחנו כבר שמרנו את שלך בצד ,We already set yours aside -,We've already kept yours aside,89
717,"אנו מכנים אותו ""העוף של ג'ים"" ",Jim's bird we call it ,"We call it ""Jim's Chicken""",71
718,אבל האחר ב-3 פאונדים יותר כבד פיטמנו אותו במיוחד ,Well that one is a good three pounds heavier we fattened it up expressly ,But the other at 3 pounds heavier we fattened him especially,65
719,אני אקח את השני ואני אקח אותו כעת ,I'll take the other and I'll take it now ,I'll take the other one and I'll take it now,95
720,תעשה כרצונך ,Just as you like ,Do as you please,62
721,איזה מהם הוא ,Which one is it ,Which one is he,80
722,זה בעל הראש האפור באמצע ,It's that gray-headed one in the middle ,It has a gray head in the middle,73
723,הרוג אותו וקח אותו איתך ,Kill it and take it with you ,Kill him and take him with you,90
724,עשיתי כפי שאמרה מר הולמס ונשאתי את העוף אל שותפתי לקחנו סכין ופתחנו את העוף ליבי נמס בקרבי לא היה כל סימן לאבן ,I did what she said Mr Holmes and I carried the bird to my pal we got a knife and we opened it up my heart turned to water there was no sign of the stone ,I did as Mr. Holmes said and carried the chicken to my partner we took a knife and opened the chicken my heart melted inside me there was no sign of the stone,74
725,וידעתי תכף שטעות איומה וודאי קרתה ,and I knew some terrible mistake must have occurred ,And I knew immediately that a terrible mistake must have happened,64
726,להיכן כולם נעלמו ,Where have they all gone ,Where did they all go?,76
727,"'ברקינרידג מהשוק ""קובנט גרדן"" ",Breckinridge of Covent Garden ,Berkinridge from the Covent Garden market,71
728,תאמרי לי רק תאמרי לי האם היה שם אחד נוסף בעל ראש אפור ,Tell me just tell me was there another one which had a gray head ,Tell me just tell me if there was another one with a gray head,92
729,תגיד לי מה העניין מה כל החיפזון ,Well what's the matter what's all the hurry ,Tell me what the matter is what all the haste is,70
730,רצתי בכל הכוח שהיה ברגלי לשאת אותי 'אל איש זה ברקינרידג,I ran as hard as my feet would carry me to this man Breckinridge;,I ran with all my might to carry me 'to this man in Breckenridge,72
731,אך הוא מכר את כולם ואף לא מילה אחת היה מוכן למסור לי באשר להימצאם ,but he had sold the lot and not one word would he tell me as to where they had gone ,But he sold them all and not a single word was he willing to give me as to their whereabouts,66
732,וכעת אני גנב בעל אות קלון מבלי שאי פעם יכולתי לגעת בעושר שלמענו מכרתי את שמי הטוב ,And now I'm a branded thief without ever having touched the wealth for which I've sold my character ,And now I am a thief with a stigma without ever being able to touch the wealth for which I sold my good name,72
733,יעזור לי האל  צא החוצה ,God help me God help me Get out ,God help me get out,76
734,מה ,What ,what,100
735,שמים יברכוך אדוני ,Heavens bless you sir ,Heaven bless you sir,98
736,צא החוצה ,Get out ,get out,100
737,אני מוכרח להודות הולמס שאני מעט מופתע ,I must confess Holmes to being a little surprised ,I have to admit to Holmes that I'm a little surprised,71
738,אינני משועבד למשטרה לאטום את הפגמים שלהם!,I am not retained by the police to supply their deficiencies ,I'm not enslaved to the police to seal their flaws!,62
739,ייתכן ואני מפר את החוק אך בכך אולי אני מציל נפש אחת ,Maybe I am committing a felony but I may be saving a soul ,I may be breaking the law but in doing so I may be saving one soul,63
740,שלח אותו לכלא כעת ובכך הפכת את בית-הכלא לביתו ,Send him to jail now you make him a jailbird for life ,Send him to jail now and thus make the prison his home,60
741,הו הקשב אחרי הכול זוהי אכן התקופה למחילה בוא ,Listen after all it is the season for forgiveness come ,Oh listen after all this is indeed the time for forgiveness come,80
742,חצות ,Midnight ,midnight,100
743,חג-מולד שמח הולמס ,Merry Christmas Holmes ,Merry Christmas Holmes,100
744,ולך גם ידידי היקר ,And to you my dear friend ,And to you too my dear friend,93
745,רק רגע ,Just a minute ,just a minute,100
746,הולמס איני יכול לחשוב על האפשרות לאכול בעוד ג'ון הורנר מוחזק עדיין במעצר ,Holmes I cannot contemplate eating while John Horner is still on remand ,Holmes I can not think of the possibility of eating while John Horner is still being held in custody,61
747,כעת האם אתה חושב שבראדסטריט או אחד מעמיתיו אולי עדיין נמצאים במשרדם ,Do you suppose that Bradstreet or one of his colleagues might still be at their desks ,Now do you think Broadstreet or one of his colleagues might still be in their office,76
748,כן אבל  אתה בהחלט צודק ווטסון קדימה בוא נלך ,You're quite right Watson come let's go ,Yes but you're definitely right Watson go ahead let's go,63
749,גברת ברקלי התה שלך ,Mrs Barclay your tea ,Mrs. Berkeley your tea,83
750,-כל השנים האלו  ! כיצד יכולת לעשות דבר שכזה ,All these years how could you do such a thing ,-All these years! How could you do such a thing,100
751,התה שלך גבירתי ,Your tea madam ,Your tea madam,100
752,הו אני שונאת אותך אני שונאת אותך אני שונאת אותך אני שונאת אותך!,Oh I hate you I hate you I hate you I hate you ,Oh I hate you I hate you I hate you I hate you!,100
753,-התה שלך גבירתי ,Your tea madam ,"- Your tea, ma'am",79
754,-דָוִד אתה בגדת בו  !,David you betrayed him ,"-David, you betrayed him!",100
755,גברת פנינג אדון בייטס  מה מתרחש מה קרה ילדתי ,Mrs Fenning- What's happened what is it child ,Mrs. Fanning Mr. Bates what's going on what happened my child,74
756,זאת הגברת והקולונל דבר איום מתרחש שם ואינני מצליחה לפתוח את הדלת!,It's madam and the Colonel something awful is going on and I can't open the door ,"This is the lady and the colonel, a terrible thing is happening there and I can not open the door!",67
757,הנה תני לי לנסות ,Here let me try ,Here let me try,100
758,גברת ברקלי גברת ברקלי פתחי את הדלת!,Mrs Barclay Mrs Barclay open the door ,Mrs. Berkeley Mrs. Berkeley Open the door!,82
759,גברת ברקלי פתחי את הדלת!,Mrs Barclay open the door ,"Mrs. Berkeley, open the door!",86
760,הדלת נעולה מצדה הפנימי בנוסף ואין מפתח בנמצא ,The door is locked on the inside as well and there's no key ,The door is locked on the inside and there is no key,88
761,אני הולך להזעיק רופא ואת המשטרה ,I'm going out for a doctor and the police ,I'm going to call a doctor and the police,80
762,לא מעטים מהם היו בנהר האורונטס כשהפלגתי הביתה פצוע ,There's quite a few of them when I sailed home wounded ,Quite a few of them were in the Orontes River when I sailed home wounded,83
763,אני סמוך ובטוח שלא תתחרט לטפל בפרשה ,I'm sure you won't regret taking the case ,I'm sure you will not regret dealing with the affair,62
764,"ד""ר ג'ון ווטסון לשעבר קצין רפואה סופח אל ה-רויאל ברקשרס כיום במרפאה אזרחית ",Dr John Watson formerly medical officer attached to the Royal Berkshires now in civilian practice ,Dr. John Watson Former Medical Officer Attached to the Royal Brechers Currently in a Civil Clinic,79
765,מרפי סגן המפקד אחראי זמנית על הרויאל-מלוז בעקבות טרגדיית מותו של הקולונל שלנו ,Murphy second in command temporarily in charge of the Royal Mallows following the tragedy of our Colonel's death ,Deputy Commander Murphy is temporarily in charge of the Royal-Maluz following the tragedy of our colonel's death,89
766,אני הסברתי להולמס כמה מודאג אתה בוודאי על היתכנותה של שערורייה ,I have explained to Holmes how concerned you must be about the possibility of a scandal ,I explained to Holmes how worried you must be about the possibility of a scandal,86
767,תודה ,Thank you ,Thanks,67
768,ועם זאת דיווח העיתונים מרמז ששערורייה תהיה בלתי נמנעת ,And yet the newspapers report suggest that a scandal is inevitable ,And yet newspaper reports suggest a scandal would be inevitable,84
769,בוודאי שלא ,Of course ,of course not,82
770,עשיתי כל שביכולתי להבטיח שהעיתונאים יורחקו משם ככל האפשר ,I've done my utmost to make sure that reporters were kept as far away as possible ,I did my best to ensure that the journalists were kept as far away from it as possible,63
771,בדיוק וזהו הדבר שגרם להיותם חשדניים ,Exactly and that is what has made them suspicious ,Exactly and this is what made them suspicious,87
772,הם חשו במסתורין דבר זה ברור מן המעט שהיה ביכולתם לטעון ,They scent a mystery that much is clear from the little they have been able to say ,They felt in mystery this thing was clear from the little they could claim,60
773,בוודאי יהיה זה טעות ל  לחזור שנית  למשוך תשומת לב ל  בדיוק ,Surely it would be wrong to repeat to draw attention to -,It would surely be a mistake to go back again and draw attention to exactly,63
774,אתה רואה עד כמה אנו זקוקים לעזרתך מר הולמס ,You see how much we need your help Mr Holmes ,"You see how much we need your help, Mr. Holmes",100
775,מה אתה אומר הולמס ,What do you say Holmes ,What do you say Holmes,100
776,מה אוכל לומר ,What can I say ,What can I say,100
777,מייג'ור מרפי לא אמרת לי דבר!,Major Murphy you have told me nothing ,Major Murphy you did not tell me anything!,72
778,הגעתי הנה בעקבות שכנוע מאת ידידי אל אלדרשוט שלו עניין רב יותר בנושאים צבאיים מאשר לי ,I have come down here after persuasion from my friend to Aldershot who has more interest in military matters than I ,I came here following a persuasion by my friend to his Aldershot more interest in military matters than mine,82
779,וכעת שאני כאן אנא ספר לי את העובדות!,Now that I am here please tell me the facts ,And now that I'm here please tell me the facts!,94
780,נמצא מת בתוך בית-הווילה שלו בסביבות השעה 22: 00 בלילה לפני זה שחלף ,Colonel James Barclay was found dead in his villa at about 10 o'clock the night before last ,Was found dead inside his villa house around 10pm the night before he passed away,66
781,הגופה נתגלתה על-ידי טוראי בייטס עוזרו האישי שְׂרוּעה בחדר-הבוקר ,The body was found by Private Bates his batman lying in the morning room ,The body was discovered by Private Bates' personal assistant lying in the morning room,76
782,נראה חתך גס באורך שני אינצ'ים על אחורי ראשו שללא ספק נגרמה כתוצאה ממהלומה חזקה מחפץ קהה ,There was a ragged cut two-inches long on the back of his head which had evidently been caused by a violent blow from a blunt instrument ,A rough two-inch cut was seen on the back of his head that was no doubt caused by a strong blow from a blunt object.,70
783,ועל גבי הרצפה לצד הגופה היה מונח מקל-יד לא רגיל מגולף בידי-אדם ,And upon the floor by the body was a singular hand-carved wooden club ,And on the floor beside the corpse lay an unusual hand-carved stick,63
784,בבקשה המשך מייג'ור מרפי ,Please continue Major Murphy ,Please continue Major Murphy,100
785,המשרתים הכירו באסון המתרחש בעקבות קולות המריבה בין הקולונל ובין גברת ברקלי ,The servants had been alerted to the tragedy by the sounds of a quarrel between the Colonel and Mrs Barclay ,The servants recognized the tragedy that followed the voices of the quarrel between the colonel and Mrs. Berkeley,70
786,הם ניסו להיכנס אל חדר-הבוקר אך מצאו אותו נעול ,They tried to enter the morning room but found it locked ,They tried to enter the breakfast room but found it locked,84
787,בייטס נאלץ ללכת מסביב על פני הגינה ולהיכנס פנימה מבעד לחלונות הצרפתיים ,Bates had to go around by the garden and get in through the french windows ,Bates had to walk around the garden and get in through the French windows,93
788,וכעת אתה חושד בגברת ברקלי ,And now you suspect Mrs Barclay ,And now you suspect Mrs. Berkeley,89
789,כן ,Yes ,Yes,100
790,אך אין היא מסוגלת למעשה איום שכזה ,But she is quite incapable of such a dreadful act ,But it is not actually capable of such a threat,60
791,אני הייתי סגן לקולונל המנוח זה מספר שנים ,I have been the late Colonel's second in command for a number of years ,I have been a deputy to the late Colonel for several years,70
792,הזדמן לי להכיר את ננסי ברקלי היטב ,I've come to know Nancy Barclay well ,I had the opportunity to get to know Nancy Berkeley well,61
793,כמובן ,Of course ,of course,100
794,ספר לי על קולונל ברקלי האם זכה להוקרה בידי האנשים שנמצאו תחת פיקודו ,Tell me about Colonel Barclay was he highly regarded by the men under his command ,Tell me about Colonel Berkeley whether he was honored by the people under his command,76
795,לא אך אין זה ידוע לכול שג'ים ברקלי החל את הקריירה בתור טוראי פשוט ב-מלוז ,No but it's not generally known outside that Jim Barclay began his career as a private soldier in the Mallows ,No but it is not known to all that Jim Berkeley began his career as a simple private in Maluz,71
