,hebrewFromSub,englishFromSub,englishTranslation,ratio
677,זהו ואז היה לנו פה את מקס ומוריץ  כן ,"We were reading "" Max and Moritz""  right ",That's then we had Max and Moritz here,62
678,אז המורה היה מורה חכם והילדים מקסומוריץ רצו לסדר אותו ,Their teacher was a very wise man so Max and Moritz decided to set him up ,So the teacher was a smart teacher and the kids Maxomoritz wanted to fix him,68
679,הם שמו לו פצצה במקטרת והנה הוא מתפוצץ  טראח בום ,They put a bomb in his pipe and he blew up Bang!,They put a bomb in his pipe and here he is exploding,71
680,נהיה שחור כולו ,Here he's all black ,We'll be all black,65
681,ואז הם ל קחו עוד ג'וקים ועשו מהם  והטוחן מכר אותם לכל הילדים ,Then they took some cockroaches and the miller sold them to all the kids ,Then they took more cockroaches and made them and the miller sold them to all the children,81
682,יפה נכון ,Alright ,Beautiful right,64
683,כן ,-Yes!,Yes,100
684,-סיפור נהדר ,-Great story ,- Great story,100
685,לישון עכשיו לילה טוב ,Now go to sleep Good night ,Sleep well now good night,82
686,זאת אומרת לא היה לי אומץ לב קש ,I mean I didn't have the nerve to ask ,I mean I did not have the straw straw,70
687,מה זה ,-What is it ,What is,82
688,עשרה ימים אחרי ה  וסת אז הביצית ,Ten days after  My period you know ,Ten days after menstruation then the egg,60
689,חשבתי שתרצה לדעת ,Thought you'd want to know ,I thought you would like to know,76
690,אני נורא פוחדת ,I' m scared ,I'm terribly scared,69
691,-גם אני ,-Me too ,-me too,100
692,שנכנס מתחת לשולחן ,Hide under the table ,That went under the table,67
693,את רוצה לשתות משהו ,Thought you'd want to know ,do you want to drink something,68
694,אני לא יודע איך אני אשיר מחר במקהלה בכלל ,How am I going to sing in the choir tomorrow ,I do not know how I will sing in the choir tomorrow at all,71
695,מלא ויטמינים מכול הסוגים בעי קר יש פה הרבה ויטמין סי וכל  ,There are all kinds of vitamins in here especially vitamin C and  ,Full of vitamins of all kinds in the cold there is a lot of vitamin C and all,68
696,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
697,אני לא מבין למה למה הם לא העלו את ג'מצ'י בחמישייה הראשונה  לא ברצינות על מה אתה חושב ,I don't understand why Why didn't they include Jamchi in the first five No seriously ,I do not understand why they did not put Jamchi in the top five not seriously on what you think,70
698,כן אני צריך לעשן סיגריה ,And I should be smoking a cigarette ,Yes I need to smoke a cigarette,61
699,כאב לך ,Did it hurt ,It hurt you,64
700,-לא ,-No ,-No,100
701,היה לך טוב ,And you had sex right ,You had a good time,65
702,כן ,Yes ,Yes,100
703,חדש נורא ,Terribly new ,Terribly new,100
704,אתה אוהב אותי ,Do you love me ,you love Me,88
705,נורא ,Terribly new ,Terrible,70
706,ארוחת ערב ,Or Dinner ,Dinner,80
707,קפה ,Coffee ,coffee,100
708,עיתון ,A newspaper ,Newspaper,90
709,לא בוא נישאר ככה כמו גדולים שלא חוזרים הביתה ,No Let's stay like this As if I didn't have to go home ,Let's not stay like this like adults who do not return home,64
710,-טוב אז לפחות תיקח איזה התפוז לדרך ,-At least take an orange with you ,-Well then at least take some orange on the way,64
711,קחי תאכלי הכול ,Everything was an issue ,Take eat everything,67
712,-הנה ה קסטה שלך ,-Here's your lunch ,- Here's your caste,65
713,בואי אני אתן לך חביתה ,Let's have a go at it ,Let's I give you an omelet,60
714,-לא רוצה חביתה ,-l don't want any ,- Do not want an omelet,76
715,הנה כמעט תפסתי ,Almost got it!,Here I almost caught on,61
716,שלא תחשבי הוא לא תמיד היה כזה ,He wasn't always like that ,Do not think he was not always like that,76
717,-גרת אתו לא ,I'd love to hit on him ,- You did not live with him,60
718,שנה לפני החתונה כבר גרתי בחדר שלו במעונות ,For a year in the dorms before we got married ,A year before the wedding I was already living in his dorm room,61
719,אורנה'לה כשאת ורוני תגיעו לאוניברסיטה לאותו החדר אני מבטיחה לך גילוי סודות ,Orna' le when you and Ronny share a room in the dorms I' ll tell you my secrets ,Orna'leh When you and Roni come to the university to the same room I promise you secrets,67
720,עד אז כולך מאחרת ,Until then you' re late ,Until then you are all late,82
721,כמו שני ילדים קטנים ,You' re like two little children!,Like two little kids,71
722,אתה מאחר לעבודה את מאחרת לבית-ספר ככה שלום ,You' ll be late for work and you for school ' Bye!,"You're late for work, you're late for school, hello",72
723,-207 ,-207 ,-207,100
724,-תמיד יש לך תירוצים ,Yours lt's always wet ,- You always have excuses,64
725,מתי תהיי בבית מות ק ,When will you be back from school ,When will you be at home?,74
726,נהדר בואי ,Come on ,Great come on,70
727,להתראות ,See you!,See you,100
728,-להתראות ,See you!,-See you,100
729,פיזיקה גרוס משהו ,Physics Gross something ,Physics gross something,100
730,מה את עושה לו ,What are you doing to him ,What are you doing to him?,100
731,-פשוט אוהבת אותו ,-l just love him ,-Just love it,81
732,בו קר טוב ,Good morning ,Good Morning,100
733,-בו קר טוב ,Good morning ,-Good Morning,100
734,סוגרים מעגל  ואז מתחילה שירה אחרת יותר ישראלית או ישראלית צרופה כמו שחל ק קוראים לה ,"and then another kind of poetry begins more Israeli or "" purely Israeli""","Close a circle and then another, more Israeli or pure Israeli song begins, as some call it",69
735,וזאת השירה של שלונס קי ואלתרמן ,That of Shlonsky and Alterman ,And this is the poetry of Shlonsky and Alterman,74
736,"""איש חלמתי שהיינו יחד אתמול ",""" l dreamed we were together last night ","""I dreamed we were together yesterday",71
737,"אוהבת אורנה ""","Love you Orna""","Love Orna """,82
738,תביאו אותו לשיעור הבא  ואז אנחנו נוכל להתחיל ,Bring it to our next class then we' ll begin ,Bring it to the next lesson and then we can start,72
739,אז הם נגמרו ,They' re over ,So they were over,69
740,מה די ,What's mine ,What is enough,64
741,טוב אני אזהר ,Alright I' ll be careful ,Well I'll be careful,70
742,מה קרה ,-What hair ,What happened,64
743,כלום ,It's nothing ,is nothing,82
744,בשביל כדורים אני צריכה ללכת לרופאה אני לא רוצה ללכת ,I' ll need to go to the doctor I don't want to ,For pills I have to go to the doctor I do not want to go,71
745,-בסדר ,-OK ,-OK,100
746,איך קוראים לך ילד ,What's your name ,"What is your name, child?",72
747,תראה יש לי כאן מכונת גילוח אל קטרונית חשמלית עם בטריות עם אחריות לשלוש שנים ב-400 שקל מה -לא מתגלח ,This is an electric shaver with batteries 3 year warranty 400 shekels only -l don't shave ,"Look, I have an electric kettle razor here with batteries with a three-year warranty for NIS 400.",70
748,מה זאת אומרת לא מתגלח ,What d'you mean you don't shave ,What does it mean not to shave,66
749,תשמע עוד שלוש שנים זה יעלה כמו מכונית זה יהיה אבוד יהיה לך ז קן ענק  מה ,Listen 3 years from now this' ll cost like a car By then you' ll have grown a huge beard ,Hear another three years it will cost like a car it will be lost you will have a huge nest what,62
750,אני לא רוצה אני לא מתגלח ,Don't wanna I don't shave!,I do not want I do not shave,64
751,-לא רוצה ,I don't want to ,-Do not want,69
752,אלף ש קל לאימא ,1  000 shekels for Mom ,A thousand shekels for mother,60
753,-לאימא יש כבר ,-She's already got one ,-The mother already has,65
754,יכול להיות כן ,Yeah Could be ,Could be yes,88
755,דווקא יש לי להציע לך איזה שעון אומגה ,I happen to have here an Omega watch ,I actually have to offer you some omega watch,62
756,-אומגה ,-Omega ,-omega,100
757,יד שנייה ,Second hand ,Second hand,100
758,"בסדר נדבר אח""כ ",OK we' ll talk later ,Okay we'll talk later,95
759,דווקא צלצלתי אליך אבל אימא שלך אמרה שיצאת עם פלוגת צנחנים מה ,I called you you know but your Mom said you went out with a whole company of parachutists ,I actually called you but your mother said you went out with a paratroop company what,76
760,שתי פלוגות שתיים ,Two companies Two!,Two two companies,100
761,אלון ,-OK ,oak,80
762,-מה ,-What ,-what,100
763,-ארבעים -מה ,-What Dr ,Forty-what,71
764,-איזה שיער ,-What hair ,- What hair,100
765,עזוב כבר רד ממני!,Get of it! Leave me alone!,Leave already get off me!,79
766,ציפי ,Zipi  ,Tzipi,89
767,מייבש שיער ,A hair dryer ,Hair Dryer,91
768,-איזה שיער ,-What hair ,- What hair,100
769,תשמור עליו חזק ,That's it ,Keep it tight,64
770,דליה  איך אתם נזהרים ,Aren't you scared ,Dalia how careful you are,67
771,-לא ,-No!,-No,100
772,כן זהו ,Yes That's it ,Yes it is,73
773,זהו זה ,That's it ,that's it,100
774,עכשיו נתחיל ,Now we can start ,Now let's start,65
775,על המקום החלטנו שאנחנו לוקחים את המכונית לשבוע וממשיכים לסנט מוריץ ,So we've decided to rent the car for a week and go on to St Moritz ,On the spot we decided we would take the car for a week and continue to St. Moritz,76
776,סנט מוריץ  לבן שלג אבל היה נורא נחמד ר ק גם שם היה לנו מזל והיה לנו מלון בשמונים פרנק ללילה ,To the snow It was very nice and we were lucky to get a hotel room for 80 francs a night ,St. Moritz snow white but was terribly nice r k also there we were lucky and we had a hotel at eighty francs a night,67
777,חמישה ימים זה לא סתם איחור!,Five days are more than just late!,Five days is not just a delay!,61
778,טוב אז ניגש לרופא ,Let's go see a doctor ,Well then go to the doctor,64
779,-איזה רופא ,-What Dr ,- What a doctor,70
780,-רופא נשים ,-A gynecologist ,-Gynecologist,92
781,אולי רותי מכירה מישהו שהוא  ,Maybe Ruthie knows someone who  ,Maybe Ruthie knows someone he is,84
782,"-רותי ר ק זה חסר לי ומחר כל הביה""ס יודע על זה ",-That's all I need Tomorrow the whole school will know about it!,-Ruth RK I miss it and tomorrow the whole school knows about it,73
783,אני ר ק מנסה לעזור ,I' m only trying to help ,I'm just trying to help,78
784,-אני יודעת ,-l know ,-I know,67
785,"תראי יש לי בת דודה שהיא עובדת בבי""ח ",Look  my cousin works at the hospital ,"Look, I have a cousin who works at the hospital",80
786,לא יודעת ,I don't know ,Do not know,78
787,"פתאום הכול נהיה שחור כ""כ ",All of a sudden everything looks so bleak ,Suddenly everything becomes so black,68
788,אני לא יכולה לעצום את העיניים כי אני רואה מכשירים רופאים הוריך הוריי כולם כועסים ,Whenever I close my eyes I see doctors your folks mine and they' re all angry ,I can not close my eyes because I see instruments doctors parents your parents all angry,65
789,אם היית לו קחת כדורים ,Who gave you the pills ,If you were taking pills,61
790,איזה כדורים ,What pill ,What bullets,67
791,לא יכולתי ולא רציתי ,I couldn't and I didn't want to!,I could not and did not want to,87
792,חוץ מזה עומרי אומר שר ק אלו שהולכים לזונות לובשים את זה בשביל לא לחטוף מחלות ,Besides Omri says you only use them with the whores so as not to get a disease ,Besides Omri says that only those who go to prostitutes wear it so as not to catch diseases,72
793,עומרי אז שעומרי י קנה כדורים ,Then let Omri go on the pill!,Omri then that Omri! Bought pills,73
794,-מדבר ,-Speaking ,-Speak,77
795,התעוררה איזושהי בעיה תכופה הייתי  אני מציע שתרגע קודם כל וספר לי מה הבעיה ,This is an emergency I'd like to  Please calm down and tell me your problem ,There was some frequent problem I would suggest you calm down first and tell me what the problem is,61
796,-לאישתך ,-Your wife!,- To your wife,86
797,איחר לחברה שלי ,My girlfriend ,Late for my girlfriend,74
798,-למה אמרת לו ,-Why did you say that ,- Why did you tell him?,70
799,מה ,-What ,what,100
800,טוב מה שאני מציע זה ככה ,This is what you should do ,Well what I suggest is this,60
801,-כן ,-Yes ,-Yes,100
802,גשו אליי למרפאה אני אתן לכם טופס לבדי קת דם במעבדה ואחר-כך תחזרו אליי עם התוצאות ,Come to my clinic I' ll send her to do a blood test then you come back to me with the results ,Visit me at the clinic I will give you a blood-only form in the lab and then come back to me with the results,76
803,למה שילמת זה הריון שלי לא ,You didn't have to pay it's my pregnancy!,Why did you pay for this? My pregnancy is not,71
804,-אין שום הריון ,-No pregnancy ,- There is no pregnancy,73
805,את באה ,Are you coming ,are you coming,100
806,-לא ,-No!,-No,100
807,"התוצאות של הבדי קה יהיו ר ק בארבע בואי ניסע לביה""ס אורנה ",They won't have the results before 4 o'clock Let's go to school ,The results of the test will be only in four. Let's go to Orna School,72
808,-לא רוצה!,-l don't wanna!,-Do not want!,67
809,את מוכנה להסביר לי מה קורה לנו ,Would you mind explaining what's happening to us ,You're willing to explain to me what's happening to us,76
810,את אוהבת אותי ,Love me ,You love me,78
811,אם את רוצה לבד אז בבקשה ,Who gave you the pills ,If you want alone then please,63
812,שלום אפשר לדבר עם רותי ,Hi Can I speak with Ruthie ,"Hello, you can talk to Ruthie",63
813,את לא בהריון ,You' re not pregnant ,You're not pregnant,100
814,אורנה'לה אורנה'לה אני כבר עברתי כמה כאלה תאמיני לי אם אני אומרת לך את לא בהריון!,Orna' le I've been through this more than once Believe me you' re not pregnant ,Orna'le Orna'le I've been through a few of these believe me if I tell you you're not pregnant!,79
815,אימא שלך יודעת מכל זה ,Does your mother know ,Your mother knows all about it,71
816,תשמעי מאז הגירושים היא נהפכה חברה שלי נעשתה פחות מנהלת ,Since their divorce she's become my friend ,Listen since the divorce she became my girlfriend became less managerial,65
817,תגידי לי מי נתן לך את הגלולות האלה ,Who gave you the pills ,Tell me who gave you these pills,81
818,אני לא לוקחת גלולות ,I' m not taking any pills ,I do not take pills,74
819,-אז מה אתם עושים ,What' re you doing ,-So what are you doing,79
820,-מה קרה ,-What happened ,-What happened,100
821,אני יודעת הוא התחיל לנהל אותי ,He started managing my life ,I know he started managing me,82
822,עכשיו תוכלי לבדו ק אם את באמת אוהבת אותו ,Now you' ll find out if you really love him ,Now you can alone if you really love him,78
823,בואי נכנס ,Let's go in ,Let's come in,83
824,"""ד""ר א תבור""",""" Dr A Tavor""","""Dr. A. Tavor""",100
825,את לא בהריון ,You' re not pregnant ,You're not pregnant,100
826,-מי את ,Are you coming ,-Who are you,72
827,-רותי ,-Ruthie ,-Ruth,80
828,זה בסדר היא אתי ,That's alright she's with me ,It's okay she's with me,71
829,תראי אורנה האיחור שלך נובע ממצבי מתח וחרדה ,Orna you were late because of stress and anxiety ,Look Orna your delay is due to stress and anxiety,74
830,"תראה ד""ר תבור ",""" Dr A Tavor""","Look, Dr. Tavor",70
831,אני חושבת שכדאי שניתן לה איזה כדורים ,We should give her some pills ,I think she should have been given some pills,70
832,רותי!,-Ruthie ,Ruthie!,100
833,אבל אתה הרופא ,But you' re the doctor ,But you're the doctor,100
834,-כן כמעט שכחתי ,-Yes I almost forgot ,"- Yes, I almost forgot",100
835,כנסי לחדר תורידי חל ק תחתון' ושבי על הכיסא ,Go in take your underwear off and sit in the chair ,Enter the room and take off your bottom and sit on the chair,64
836,בואי אני אעזור לך ,Come I' ll help you ,Let me help you,61
837,תראה זה פעם ראשונה אני רוצה לעזור לה ,It's her first time I want to help ,Look this is the first time I want to help her,85
838,טוב אורנה מה שאני עומד לעשות עכשיו זה לבדו ק את צוואר הרחם ,Orna what I' m going to do now is check your cervix ,Well Orna what I'm about to do now is just check my cervix,74
839,תישעני לך אחורנית ,Lean back please ,You will lean back,65
840,זהו!,-Ruthie ,This!,60
841,את יכולה להתלבש ,-And you are ,You can dress,75
842,מתחיל לרדת גשם ,It's starting to rain ,It's starting to rain,100
843,ר ק רציתי להגיד לך שהכול בסדר ,I just wanted to tell you that everything's all right ,I just wanted to tell you that everything is fine,80
844,מי בד ק אותך רותי ,Who gave you the pills ,"Who tested you, Ruthie?",60
845,הספרים של אימא שלך תמסור לה תודה ,Your Mom's books Thank her for me ,Your mother's books will thank her,75
846,אני אמסור לה ,Give it here ,I'll give it to her,71
847,-מה לא נורא ,What's the matter ,- What's not terrible,61
848,-עומרי עזוב את זה ,-Let it go Omri ,"Omri, leave it at that",63
849,מה אם יש לך איזה עניין של להיות לבד תפנה אלי אני מסדר לך  ,If you feel like being alone you can come to me I' ll  ,What if you have any interest in being alone contact me I'm arranging for you,62
850,או קיי ,Okay ,Okay,100
851,-תודה ,-No thanks ,-Thanks,80
852,זה שיר קצת יותר לירי קצת יותר אוהב קצת אחר ממה שראינו ,This poem is a little more lyrical More loving A little different from what we've seen so far ,It's a little more lyrical song a little more loving a little different than what we saw,80
853,"""עוד אבוא אל סיפך""",""" l shall come to your door"" ","""I will come to your door again""",65
854,"""עוד אבוא אל סיפך בשפתיים כבות ",""" l shall come to your door with trembling lips","""I'll come to you again with your lips closed",61
855,את חייבת ל קרוא את הספר הזה ,You've got to read this book ,You must read this book,78
856,דפנה בואי רגע ,Daphna come here ,"Daphne, come on",73
857,רוצה טרמפ הביתה ,Want a ride home ,Want a ride home,100
858,-כן ,' Bye ,-Yes,67
859,מה אתה עושה ,What' re you doing ,What are you doing,80
860,-אני אראה אותך בערב ,Who gave you the pills ,- I'll see you in the evening,61
861,מה בערב ,-What is it Ruthie ,What in the evening,67
862,יש מסיבה היום את באה ,There's a party tonight You coming ,There's a party today you're coming,84
863,כן ,' Bye ,Yes,67
864,בראש שלך לעלות לשתות איזה קפה ,You've got to read this book ,In your head go up to drink some coffee,60
865,או קיי ביי ,' Bye ,"OK, bye",67
866,ערב טוב ,Good evening ,good evening,100
867,-לא לא  לא תודה ,-No thanks ,-No no no thanks,75
868,זה בסדר -אני לא מעשנת בכלל ,It's not bad at all ,That's fine - I do not smoke at all,62
869,יש עוד דברים שאת לא עושה בכלל ,Anything else you don't do at all ,There are other things you do not do at all,63
870,מה את מחכה שיהיו פה רי קודים מה לגו ,What' re you waiting for Dancing Lego ,What are you waiting for there to be re codes here what Lego,65
871,-לא מחכה לכלום ,-l' m not waiting for anything ,- Not waiting for anything,92
872,אם את מתרכזת בדפיקות לב של עצמך תתרכזי בדפיקות לב של עצמך עוד משהו ,If you focus on your own heartbeat  Focus on your own heartbeat And another thing ,"If you are concentrating on your own heartbeat, concentrate on your own heartbeat for something else",77
873,ותיכנסי לזרימה של הדם שלך קצת אנרגיה קוסמית ממש בחיי ,Flow with your blood It's cosmic energy I swear -l' m splitting ,And get into the flow of your blood some cosmic energy right in my life,73
874,מה ,-What ,what,100
875,-איזה ביס קוויטים יש לך ,-That's as far as you go ,-What a bit of quits you have,63
876,חברות יש לך ,Some friends you've got ,You have friendships,70
877,את יודעת שהגוף אם את נכנסת לזרימה ה קוסמית שלך  אתם פה בכלל זוג זאת אומרת אני בכלל כל ה  אפשר להגיד לי משהו ,You know if you get into that cosmic flow  You a couple! I' m just the fifth wheel here  ,"Do you know that the body, if you enter into your cosmic flow, you are here at all, a couple, that is, I can say anything at all.",66
878,ר ק אל תגידי לי שעברת פה במ קרה ,Don't tell me you just happened to pass by ,Just do not tell me you happened to be here by accident,74
879,ביולוגיה:,Biology ,Biology:,100
880,-יש לי תשע בהתעמלות ,-Yes 90 in gymnastics ,- I have nine in gymnastics,67
881,נורא מצחי ק ,Very funny ,Terribly funny,75
882,לא זה לא מצחי ק!,No it's not funny ,No it's not forehead K!,67
883,אני לא מאמינה  אני מציע שאת הטיול נעשה לאילת ,I can't believe it! I suggest we go to Eilat for three days Take our sleeping-bags ,I do not believe I suggest that the trip be made to Eilat,62
884,אפשר דרך חדרה לרדת לוואדי ערה דרך ואדי ערה ישר לצומת מגידו ויש שם מלא  לא יודע גיאוגרפיה ,I have an idea We could go to Hadera via Wadi Ara then to Megido Junction where there's a lot of  Geography ,You can go through Hadera to Wadi Ara via Wadi Ara straight to Megiddo Junction and there is a full name I do not know Geography,73
885,"-אח""כ אפשר לחזור חזרה דרך החוף עד סידני עלי ",-Then we could go back along the beach down to Sidney Ali ,-Then you can go back through the coast to Sydney Ali,65
886,עומרי!,Omri!,Omri!,100
887,עומרי!,Omri!,Omri!,100
888,מה הסיפור ,-What is it Ruthie ,what's the story,73
889,זה התחיל עוד כשנשארתי כיתה בחמישית ,It's started when I had to repeat ninth grade ,It started when I was still in fifth grade,62
890,"טוב אז הם רוצים שהבן שלהם יהיה עו""ד זה ",But they wanted their son to become a lawyer ,Well then they want their son to be this lawyer,73
891,תשמע אני גמרתי עם הדברים האלה ,I' m good at these things ,Listen I'm done with these things,63
892,אתה הולך לצבא ,There's a party tonight You coming ,You're going to the army,66
893,נו אז מה ,What is it ,so what,71
894,הוריך יודעים על הדבר הזה ,Do your folks know about this ,Your parents know about this thing,67
895,-דברים שעושים עם כסף ,-The stuff you do with money ,- Things to do with money,68
896,תשמע אני עם בלתי מספי ק ב קושי במתמטיקה אבל בעסקים השנה עשיתי המון כסף ,I got an F in mathematics but I've made tons of money in business this year ,Listen I'm having insufficient difficulty in math but in business this year I made a lot of money,66
897,להתראות ,See you around ,See you,67
898,אתה יוצא אתנו למסע אופנועים ,You' re coming with us on a bike trip ,You are going on a motorcycle trip with us,74
899,רותי בואי רגע ,Ruthie come here a sec!,"Ruthie, come on",67
900,רותי ,Ruthie!,Ruthie,100
901,את מכירה את עומרי ,"""You and me  ",You know Omri,61
