,hebrewFromSub,englishFromSub,englishTranslation,ratio
853,זה מי שרצח את בלייר ,He's the one who got Blair killed ,This is who killed Blair,70
854,אז ניפגש בשיקגו ,Well see ya in Chicago ,Then we'll meet in Chicago,67
855,לדעתי השולחן עקום ,I don't think the table is straight ,I think the table is crooked,70
856,אני רוצה לראות את מר למנסקי ,I want to see Mr Lamanski ,I want to see Mr. Lamansky,96
857,הוא לא נמצא כאן ,How is he ,He's not here,64
858,מי שמפסיד תמיד חושב שהשולחן עקום ,And all losers don't think a table is straight ,The loser always thinks the table is crooked,62
859,חשבתי שהוא ישר ,He's the one I want ,I thought he was honest,62
860,מה זה קסם לא זה מגנטים!,- Magic or magnet ,What is magic is not magnets!,65
861,למה מי אתה ,Who the fuck are you ,Why who are you?,69
862,-תדליק את האור ,- Your lights ,-turn on the light,64
863,-תודה ,- Thank you ,-Thanks,67
864,הפגישה הזאת תעלה לנו ביוקר הזמן שלי עכשיו שווה בדיוק כמו זמן שלך ,It's costing us a lot of money to get together like this  because now my time is worth as much as yours ,This session will cost us dearly my time now is worth just as much as your time,64
865,אתה מדבר ככה רק בגלל שאתה כבר הרבה זמן עובד אצלי ,- I gave you the courtesy of this talk  because you worked for me a long time ,You talk like that just because you've been working for me for a long time,73
866,אבל כמו שאמרתי תסגור הכל ותעוף מכאן אחרת יום אחד תתעורר כשאתה כבר מת ,Like I said close down everything and get out  or one morning you are gonna wake up dead ,But like I said close everything and fly away otherwise one day you will wake up when you are already dead,63
867,"אין כאן ""שנינו"" -יש רק אותי לך יש יומיים ","There's no ""both of us "" There's just me ","There is no ""both of us"" here - there is only me you have two days",63
868,-ומה אחרי זה ,What'd you bother with that for ,-And what after that,60
869,שוב לעבוד אצלך ,Back to work for you ,Work for you again,74
870,אתה כבר לא תעבוד לא אצלי ולא אצל אף אחד אחר ,You don't work around here anymore for me  or anybody ,You will no longer work for me or anyone else,62
871,הבנתי ,Oh shit!,got it,62
872,זה הבן זונה למנסקי!,You son of a bitch!,This is Mansky's son of a bitch!,61
873,בן זונה משוגע!,You son of a bitch!,Crazy son of a bitch!,74
874,טוני היה אחלה גבר ,Tony was a good kid ,Tony was a great man,67
875,תמצא לו מחליף ,Make sure you get a good replacement for him ,Find him a replacement,61
876,יא חתיכת בן זונה!,You son of a bitch!,Ya piece of son of a bitch!,73
877,-סתום ת'פה !,- Shut up ,-shut up !,100
878,אתה יודע של מי האוטו הזה ,Who the fuck are you ,You know whose this car is,65
879,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
880,-מחכה לך ,- Waiting for you ,-Waiting for you,100
881,מה אתה רוצה ,- What do you want ,What you want,90
882,תורידי ת'תחשיטים ,- Take off all your jewelry ,Take off the jewelry,76
883,-את יודעת מי כנה את כל זה ,Hey you know who it belongs to ,- You know who called it all,68
884,תורידי ,- Down ,Download,67
885,תמשיכי ,Keep going ,Keep going,100
886,-למטה ,- Down ,-down,100
887,-למטה אסור ,- There is no down ,- Down is not allowed,63
888,-מה אתה צריך ,What do you need ,-what do you need,100
889,אי אפשר ,- Not possible ,impossible,73
890,תגיד לו שאני הקוץ בתחת של למנסקי ,- Tell him I'm the pain in Lamanski's ass ,Tell him I'm the thorn in Lamanski's ass,86
891,גבירותי ורבותי תתחילו להמר ,Ladies and gentlemen place your bets ,"Ladies and gentlemen, start betting",77
892,-מה שמך  -ג'וזף פ ,What's your name ,-What is your name -Joseph P.,71
893,ברנר ,Joseph P Brenner  ,Brenner,61
894,ג'ואי ,Joey ,Joey,100
895,ואתה קוץ בתחת של למנסקי ,And you're the pain in Lamanski's ass huh ,And you're a thorn in Lamanski's ass,81
896,פירקתי את אחד המקומות שלו והרגתי כמה מאנשיו ,Wasted one of his joints and took down a couple of his bag men ,I dismantled one of his places and killed some of his men,61
897,זה היה שייך לחברה שלו ,And this stuff comes from his girlfriend ,It belonged to his girlfriend,61
898,למה אתה עושה את זה ,- What are you doing here ,Why are you doing that,80
899,מה אתה מנסה להוכיח ,What are you trying to prove ,What are you trying to prove,100
900,ג'ואי זה מקס קלר ,Joey this is Max Keller ,Joey is Max Keller,88
901,כל מיני עניינים ,all kinds of things ,All sorts of things,68
902,במה ,- For what ,in what,67
903,כל מיני עניינים ,all kinds of things ,All sorts of things,68
904,אין יותר טוב ממני ,- I'm the best there is ,There's nothing better than me,63
905,מקס אם לא היה יותר טוב ממך לא היו ממציאים את הגלגל ,- Max  if you're the best there is the wheel would've never been invented ,Max if it were not better than you you would not have invented the wheel,75
906,איך ידעת שאני מחפש בן אדם לא ידעתי ,- How'd you know I was looking for somebody ,How did you know I'm looking for a person I did not know,68
907,מאיפה אתה ,Where're you from ,Where are you from,80
908,למה אתה חושב שאני אשמח אם למנסקי יקבל בעיטה בתחת ,What makes you think I'd be happy to see Lamanski's ass kicked ,Why do you think I'd be happy if Mansky gets a kick in the ass,68
909,אנחנו במיאמי יודעים הכל לפי תנועת הכסף ,You see in Miami we can tell everything by the flow of the blow ,We in Miami know everything by the money movement,62
910,הלמנסקי הזה נעשה יותר שמן מדי שבוע ,This Lamanski has been making bigger buys every week ,This Lemanski gets fatter every week,61
911,ואני יודע שהוא נכנס לעניינים שלא שלו ,Now I know he has been biting into someone's action ,And I know he's getting into things that are not his,62
912,לך לקופאית ,Go see the cashier ,Go to the cashier,80
913,היא תתן לך אסימונים בשווי אלף דולר ,She'll give you a thousand dollars in chips ,She's going to give you a thousand dollars worth of tokens,69
914,אני לא מאמין לאף מילה שלו ,I don't believe a fucking word he said ,I do not believe a word of his,71
915,אצל בנות צופים מפתחים אופי וזה הרבה יותר זול ,Girl Scouts build character  and it's a lot cheaper ,In girls scouts develop character and it is much cheaper,72
916,-הם מכירים אותי ,- They know me ,- They know me,100
917,אני מקנה בהם ,- I envy them ,I buy in them,67
918,להשתין ,Perfect!,pee,60
919,-זה כאן ,Wait here ,-It's here,78
920,אם עוד מישהו יכנס לסמטה הזאת אני אתחיל למכור כרטיסים ,If any more guys duck down that alley we're gonna start sellin' tickets ,If anyone else enters this alley I'll start selling tickets,67
921,לאן הוא נעלם ,- Where'd he go ,Where did he go?,93
922,לכאן ,Wait here ,Here,62
923,יאללה!,Come on ,Come on!,100
924,יאללה!,Come on ,Come on!,100
925,יותר מהר!,Later ,faster!,73
926,-בוודאי ,Sure ,-for sure,67
927,ראיתי איך שלושה יצאו אחריך מבית מלון ,Saw those three guys leave the hotel after ya ,I saw three of you leave a hotel,65
928,הם לא הסבירו לי מה הם רוצים ,They had trouble telling me what they wanted ,They did not explain to me what they wanted,71
929,ג'וזף פ ברנר ,Joseph P Brenner  ,Joseph P. Brenner,100
930,"מה זה ""פ "" ",- What ,"What is ""P""",62
931,כל טוב ,Call the president ,All the best,73
932,הארי הכל הולך כשורה ,Harry everything is moving along fine ,Harry everything's going well,67
933,אחלה דירה מחר אשכיר אוטו ,The apartment is okay I'm renting a car tomorrow ,Great apartment tomorrow I will rent a car,71
934,אשמור על קשר ,I'll stay in touch ,I'll keep in touch,72
935,הי ,Hi ,Hi,100
936,מתי אתה השתנת טוב בפעם אחרונה ,When was the last time you had a good piss ,When was the last time you changed well?,74
937,יש לך צו ,You're on ,You have an order,62
938,תתקשר לנשיא ,Call the president ,Call the president,100
939,זה מה שלמנסקי צריך ,Just what Lamanski needed ,This is what Mansky needs,68
940,עכשיו כל הקלפים בידיים שלו הוא יוריד את המחירים ויקבל חתיכה גדולה מהעסקים ,If he's got a lot of shit on hand he's gonna step in at bargain prices  and grab a great big chunk of the business!,Now all the cards in his hands he will lower the prices and get a big piece from the business,63
941,יותר מאוחר ,Later ,Later,100
942,-שמונה ,- Eight ,-eight,100
943,-מצאת תחליף לטוני ,Have you found a replacement for Tony ,- You found a replacement for Tony,93
944,אני רוצה להחזיר את זה ,- I want it back ,I want to get it back,80
945,-את מה ,- What ,- What,100
946,תפסיק אנחנו אפילו לא יודעים איפה הם מחביאים את זה ,Well maybe he doesn't know where the shit is stored ,Stop we do not even know where they hide it,70
947,אנחנו יודעים מי יכול לספר לנו את זה ,But we know somebody who can tell us ,We know who can tell us that,72
948,זה הסחורה שלי שלימתי עבורה ואני רוצה אותה חזרה!,That shit is mine I paid for it and I want it back ,This is my merchandise I paid for and I want it back!,76
949,ואני אקבל אותה חזרה ,And I'm gonna get it back ,And I'll get her back,70
950,אני חכם לא כמו כמה שאנחנו מכירים ,I'm smart unlike someone we know ,I'm not as smart as some of us know,63
951,מקס חושב שאתה מביא צרות ,Max thinks you stink from trouble ,Max thinks you're bringing trouble,75
952,-הוא לא רוצה שאקבל אותך ,- He doesn't want you around ,- He does not want me to accept you,68
953,אבל הוא אף פעם לא טועה פעמיים ,- I'm sure he makes a lot of mistakes ,But he never makes a mistake twice,61
954,ואם מקס ייצא צודק אז לתקופה קצרה מאוד ,And if Max is right very temporary ,And if Max comes out right then for a very short time,60
955,תתחיל ממחר ,We start tomorrow ,Start tomorrow,90
956,נחמד להיות חלק מכזאת משפחה ,It's nice to be one of the family ,Nice to be a part of such a family,72
957,-את האוטו שלי בבקשה ,- Get my car please ,"- My car, please",87
958,-כן אדוני ,- Yes sir ,-Yes sir,100
959,-והיום ,- And tonight ,-And today,60
960,אתה לא נחוץ תודה ,- We don't need you - Thanks pal Okay ,You are not needed Thank you,62
961,אתה בחור אסרטיבי ,You're a real take-charge guy ,You're an assertive guy,62
962,תחזיק ישר את הכוס ,Hold your glass very still ,Hold the glass straight,65
963,למה הם מפרסמים בטלויזיה את כל הכדורי שינה האלה ,I don't know why they advertise all those sleeping pills on television ,Why are they advertising all these sleeping pills on TV,74
964,שני בקבוקי שמפניה ואתה נופל מהרגליים ,A couple of bottles of champagne wipes you right out ,Two bottles of champagne and you fall off your feet,68
965,מה אתה רוצה להגיד ,What are you sayin' ,What do you want to say,68
966,שאתה מוכן ללכת למיטה ,Are you sayin' you're ready for bed ,That you are ready to go to bed,71
967,אני חושב שכן ,- I think so ,I think so,100
968,אני אעזור לך לקום ,Gonna help you get up ,I'll help you get up,73
969,-בואי ,- Come here!,- Come on,62
970,-כן ,- Yes sir ,-Yes,60
971,אלוהים!,Uuh! God!,God!,60
972,את יודעת מה אני אוהב בחדרי שינה ,- You know what I like about bedrooms ,You know what I like about bedrooms,100
973,מה  -שתמיד יש שם מיטה ,You almost always find a bed in there ,What -there is always a bed there,64
974,אלוהים!,Uuh! God!,God!,60
975,ג'וזף פ ברנר ,Joseph P Brenner ,Joseph P. Brenner,100
976,אם יהיה משהו חדש אני אתקשר ,If there's something to say I'll call ,If there's anything new I'll call,60
977,אם תגיד איפה המפתחות אנחנו נבוא ונעשה הכל ,If you tell us where the keys have been moved we'll come back and take care of it ,If you say where the keys are we will come and do everything,60
978,אנחנו לא רוצים שתקפא למוות ,Yeah you don't want to freeze to death in that water ,We do not want you to freeze to death,81
979,מה קרה ,- No What ,What happened,60
980,נתננו לו מיליון עבור מידע על הימצאותו של מרסלינו ועכשיו הוא מתחרט!,We give him a million dollars to tell us where to hit Marcellino Now the son of a bitch is pulling back ,We gave him a million for information on Marcelino's whereabouts and now he regrets it!,62
981,לדעתך יש הרבה מקומות שבהם השוטרים יכולים להחביא כזאת כמות של מזומנים ,How many places do you think the cops can store that much cash and smack huh ,You think there are a lot of places where cops can hide such an amount of cash,61
982,שהוא יידע ,You know what ,That he will know,60
983,אולי הוא לא אוהב את הרעיון שלך ,Or maybe he just doesn't like what you're planning ,Maybe he does not like your idea,63
984,השוטרים יאכלו אותה והם יודעים את זה ,And the cops are always gonna lose and they know it ,The cops will eat it and they know it,61
985,-איפה מצגר ,- Where's Metzger ,-Where is Metzger,84
986,-איך העסקים ,- How's business ,-How business,92
987,זה הוא ,- I think so ,This is him,67
