,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,זה וההתערבות שלי בתמיכה שלך הם הסיבות היחידות שיש לך עדיין עבודה אם הוא היה מסוגל להיות מנהל הוא היה שם אותך עם הרצח של בלש ארשו'לה ומרחיק אותך ,That and my intervention on your behalf are the only reasons you still lf it were up to the chief he'd charge you with Detective Archuleta's,This and my intervention in your support are the only reasons you still have a job.,61
525,כמו שזה הוא היה משאיר את זה בידיים שלי ,As it is he left it in my hands ,As it was he would leave it in my hands,74
526,עכשיו הגישה של גו'ן ויין וההתעלמות המזלזלת הזאת למדיניות הולכת להסתיים עכשיו ,Now this John Wayne attitude and flagrant disregard for policy is,Now John Wayne's approach and this disparaging disregard for policy is going to end now,68
527,בפיקודי אף אחד לא יסכל את המשימה של הכוח הפדראלי בראש סוכן קיז ,No one under my command will impede the progress of this federal task headed by Agent Keyes ,Under my command no one will frustrate the task of the federal force headed by Agent Keys,81
528,זהו זה ,That's it ,that's it,100
529,מייק אתה יותר מדי קרוב לזה תישאר מחוץ לזה ,Mike you're too close to this Stay out of it ,Mike you're too close to that and stay out of it,91
530,זה עניין משטרתי הם לא יכולים להשאיר את המחלקה מחוץ לזה ,it's a police matter They can't keep the department out of it ,It's a police matter they can not leave the department out of it,91
531,אנחנו נמצא את הרוצח של דני ,We'll find Danny's killer ,We'll find Danny's killer,100
532,מפקד דני ואני באנו ביחד ,Captain Danny and I came up together ,Commander Danny and I came together,82
533,חמשה עשרי שנים ברחובות המזדיינים!,15 years on the fucking street!,Fifteen years on the fucking streets!,85
534,מי שהרג אותו הולך לשלם על-כך אני הולך לסיים את זה ,Whoever killed him's gonna pay I'm gonna finish it ,Whoever killed him is going to pay for it - I'm going to finish it,79
535,היי בחייך מה זה ,Hey come on ,Hey come on what is it,67
536,תקשיב ראש חרא ,Listen shithead ,Listen to a shit head,61
537,לא אכפת לי מה יש לך עם המפגר הזה בגלל שעכשיו זה אישי ,I don't give a fuck what you want with this asshole because now it's,I do not care what you have with this retard because now it's personal,65
538,והוא בחור מת ,And he's a dead man ,And he's a dead guy,79
539,אתה לא יודע עם מה אתה מתעסק ,You! You don't know what you're dealing with ,You do not know what you are dealing with,83
540,ואני דואג לך תישאר מחוץ לדרך שלי ,And I'm warning you Stay the fuck out of my way!,And I'm making sure you stay out of my way,72
541,אני יטפל בו לא ,- I'll take care of him ,I will take care of him no,81
542,תן לו ללכת ,Let him go ,let him go,100
543,אתה קרוב מדי ,We're too close ,You're too close,84
544,תתבונן בזמן שאנחנו ממשיכים את הדיווח שלנו ,Watch as we continue our report ,Watch as we continue our reporting,95
545,כן הידיעה בחוץ:,Yes the word is out:,Yes the news out there:,73
546,לוס אנג'לס פנויה לכל דורש  השלל מהעיר הטובה היחידה שלנו הולך לחלאות חסרי רחמים שיכולים להפיץ את הטבחים והדמים ברחובות שלנו ,LA is up for grabs the spoils of our once fine city going to the ruthless scum who can spread the most carnage and blood in our streets ,Los Angeles is available to anyone who demands loot from our only good city going to ruthless scum who can spread the cooks and blood on our streets,67
547,העדכון האחרון בלוח התוצאות:,The latest update on the scoreboard:,The latest update in the scoreboard:,91
548,חמישה זבלים מעורבים ושוטר אחד טוב  אחד מהטובים בכוח שלנו מי הבא ,five assorted trash and one good cop one of the best on our force ,Five junk mixed and one good cop one of the best in our force who's next,72
549,איפה ראש העיר ,Yes the word is out:,Where is the mayor?,65
550,הוא בכלל לא בעיר ,He's not even in the city  ,He's not in town at all,62
551,תשכחי את זה זה עבר ,Forget it it's over ,Forget it it passed,74
552,זה לא המלחמה האישית הקטנה שלך אתה יודע את זה ,This ain't your personal little war you know ,It's not your little personal war you know it,83
553,גם אני אהבתי את דני ,I loved Danny too ,I loved Danny too,100
554,היי אמרת לי שהסיבה היחידה שאתם שורדים פה בגלל שאתם צוות ,Hey you told me the only way you survive is because you're a team ,Hey you told me that the only reason you survive here is because you're a team,85
555,הדלת מתנדנדת לשתי הצדדים זוכר ,The door swings both ways ,The door swings to both sides remember,67
556,בסדר נעשה את זה ביחד ,All right We'll do it together ,Okay we'll do it together,76
557,קדימה תספר לי על קיז ,Come on Talk to me about Keyes ,Come on and tell me about Keys,80
558,אנחנו עליו בשלושת הימים האחרונים ,- We've been on him for the last three days ,We've been on it for the last three days,96
559,והם לא מחפשים סוחרי סמים ,- And they're not looking,And they are not looking for drug dealers,62
560,כן הם הרכיבו חיישני מיקום מזורים בכל העיר התחתית ,Yeah They've been setting up weird radar sensors all over downtown ,Yes they put up balm position sensors all over downtown,64
561,השתמשתי בכל המלאי שלי כדי להשאיר בקצב שלהם!,I used my whole repertory to keep up with them!,I used all my inventory to keep up with their pace!,67
562,יש לי סורקים עליהם אבל הם ערבלו אותם ,I had scanners on them but they scrambled my shit up ,I have scanners on them but they messed them up,75
563,יש להם ציוד שאני לא מסוגל להתעסק איתו ,They had equipment I can't begin to touch ,They have equipment I can 't handle,69
564,ועכשיו בבוקר הזה ,And then this morning,And now this morning,88
565,איבדתי אותם ,- We lost them ,I lost them,78
566,אנחנו איבדנו אותם איפה ,- We lost them ,We lost them where,80
567,באזור המשחטה ,- The slaughterhouse district ,In the slaughterhouse area,79
568,כן ובחום הזה ואאוו אני מתכוון בי יו או ברביקיו ,Yeah and in this heat  I mean B O and barbecue!,Yes and in that heat and wow I mean yo or barbecue,82
569,לא משנה מה קיז מחפש הוא מצא אותו או קרוב אליו ,Whatever Keyes is looking for he's found it or close to it ,No matter what Keys was looking for he found it or was close to it,77
570,לאונה אני רוצה שתכירי את המלך ווילי ,Leona I want to meet with King Willie ,Leona I want you to know King Willie,77
571,לווילי ולי יש את אותה בעיה ,Willie and I seem to have the same problem ,Willie and I have the same problem,89
572,ביינתים בוא איתי מייק זה בלתי אפשרי ,- in the meantime you come with me ,In the meantime come with me Mike it's impossible,69
573,לעזאזל ,Mike goddamn it ,damn it,64
574,אומגה 1 זהו הבקרה ,Omega 1 This is Control ,Omega 1 is the control,93
575,זה אומגה 1 ,This is Omega 1 ,It's omega 1,81
576,יש לנו רק 22 דקות במבצע חלון פתוח כן מפקד ,We only have 22 minutes on safe window of operation ,We only have 22 minutes in operation Open Window Yes Commander,73
577,תתחיל את המבחן שלך עכשיו ,Start your test now ,Start your test now,100
578,מסלול סריקה שלוש שתיים אחד סמן  מספר שש זרם בחלק של האולטרה סגול ,Scan track three two one mark Number six power up on the UV banks ,Scan path three two one marker number six current in the part of the ultraviolet,68
579,מוכן לבדיקה ,Ready for testing ,Ready for testing,100
580,דרגה שנייה בודק את רמת הטמפרטורה המקיפה ,Second level check for ambient temperature variations ,Second grade checks the ambient temperature level,82
581,לכל היחידות כל היחידות ,To all units ,For all units all units,63
582,עלייה ל42 אחוז ,Up 42 per cent ,Rise to 42 percent,62
583,החבר שלך מת מחדירה בבית החזה מנשק חד שקרוב לוודאי בקע את ליבו לשתיים ,Your friend died as the result of an intrusion in the chest cavity by an edged weapon that nearly cleaved the heart in two ,Your friend died of a sharp stab wound to the chest that probably split his heart in two,63
584,המוות היה מיידי ,Death was instantaneous ,Death was immediate,67
585,הוא היה עם עצמות כמו של דג ,He was boned like a fish ,He had bones like fish,74
586,לא ראיתי בחיים שלי משהו כזה ,I've never seen anything like this ,I have never seen anything like it in my life,66
587,בבקשה אל תיגע בכלום ,Please do not touch anything ,Please do not touch anything,100
588,דוקטור מה עם הקורבנות האחרים ,Doctor what about the other victims ,Doctor what about the other victims,100
589,הצוות הפדראלי הביאו את הבוחן המשפטי שלהם ,The federal team brought in their own forensic examiners ,The federal staff brought their legal examiner,76
590,אני הבוחנת הרפואית והפתולוגית הראשית בעיר והם העיפו אותי ,I am the medical examiner and the chief pathologist in the city and they've cut me out ,I'm the main medical and pathological examiner in town and they kicked me out,69
591,בכל אופן את יכולה להסתכל על הראיות שהפדאלים אספו ,Any way you can get a look at evidence the feds have collected ,Anyway you can look at the evidence the pedals have collected,78
592,אני מתכוון הם בטוח עשו על זה בדיקות ,- I mean they must have run tests ,I mean they sure did tests on it,67
593,זה לא יהיה קל ,- it won't be easy ,It will not be easy,80
594,-אין לזה כמעט משקל ,- it has almost no weight ,- It has almost no weight,100
595,-אבל זה מרגיש כמו פלדה ,- But it cuts like steel ,-But it feels like steel,84
596,תן לי לראות ,Let me see ,let me see,100
597,אנחנו עכשיו מסתכלים על החומר בהגדלה של פי 150 000 ,We are now at 150 000 times normal magnification ,We are now looking at the material at a magnification of 150 000 times,76
598,מדהים החומר הזה לא דומה לשום דבר מטבלת היסודות ,Astonishing This material doesn't correspond to anything on the,Amazing this material is unlike anything from the table of elements,62
599,אחד משניים או דבר שנעלם או דבר שהם רוצים ,- Good guess Either something that got away or something they want ,One of two or something gone or something they want,68
600,קיז אנחנו מתקרבים למה שבאמת קרה  אוי לא!,Keyes Ah we're getting closer now to what happened  Hey no!,Keys We're getting closer to what really happened Oh no!,84
601,המלך ווילי יראה אותך כעת ,King Willie will see you now ,King Willie will see you now,100
602,-זה בסדר ,- it's OK ,-It's OK,100
603,-אתה לא רוצה אותי איתך ,- Don't you want me with you ,- You do not want me with you,94
604,אני אתקשר אליך אחר-כך ,I'll call you later ,I'll call you later,100
605,-אתה רוצה שאבוא איתך ,- Don't you want me with you ,- You want me to come with you,89
606,-אני אתקשר אחר-כך!,I'll call you later ,- I'll call later!,88
607,אתה רוצה קצת גנג'ה (סם) ,You want some ganja man ,You want some genja (Sam),87
608,לוחית רישוי ,License plate number ,License plate,79
609,1-8-8  לא ,1-8-8  ,1-8-8 No.,77
610,1-8-8-3  אוי לעזאזל!,No no 1-8-8-3  Oh fuck!,1-8-8-3 Oh damn!,67
611,הדלת מתנדנדת לשתי הצדדים שטויות!,The door swings both ways my ass ,The door swings to both sides nonsense!,63
612,הדלת מתנדנדת לשתי הצדדים ,This door swings both ways ,The door swings to both sides,73
613,תודה על הטרמפ ,Thanks for the ride ,Thanks for the ride,100
614,הם אמרו שאתה רוצה לדבר איתי ,They say you want to talk to me ,They said you wanted to talk to me,92
615,הם אמרו שאתה מציע לי טובות ,They say you offering me favours ,They said you were offering me favors,87
616,תגיד לי למה בבילון ,Tell me why Babylon ,Tell me why Babylon,100
617,-אני רוצה מידע ,- I want some information ,- I want information,88
618,-מידע ,- information ,-information,100
619,על מה שגורם לכל ההרג הזה ,No killing what can't be killed ,For what causes all this killing,60
620,הוא הרג את אנשייך ,He killed your people ,He killed your people,100
621,אני חושב שאתה יודע מי זה ,I think you know who he is ,I think you know who it is,88
622,אני רוצה אותו!,I want him ,I want him!,100
623,אני לא יודע מי זה  אבל אני יודע איפה הוא ,I don't know who he is But I know where he is ,I do not know who it is but I know where he is,90
624,-הצד האחר ,- The other side ,-The other side,100
625,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
626,על עולם הרוחות ,The spirit world man ,On the world of spirits,84
627,אתה מבין  זה תמיד אותו דבר ,You see it's always the same ,You understand it's always the same,76
628,אי אפשר להרוג מה שיכול להיהרג ,No killing what can't be killed ,It is impossible to kill what can be killed,62
629,הדבר הזה שהורג את אנשייך ואת אנשיי הוא מעולם אחר ,This thing that's killing your people and mine is from the other side ,This thing that kills your people and my people is from another world,71
630,אני יכול להרגיש אותו כל הזמן מסביבי ,I can feel him all around ,I can feel it all the time around me,79
631,אתה לא יכול לראות את עיניו של השד עד שהוא מגיע ,You can't see the eyes of the demon until him come calling ,You can not see the demon's eyes until he arrives,73
632,זה הזמן בשבילך ללכת ,Time to go ,It's time for you to go,61
633,תכין את עצמך,Prepare yourself ,prepare yourself,100
634,"מוצאנו נמצא בהר הקדוש""","""His foundation lie in the holy mountain ""","Our origin is in the Holy Mountain """,60
635,"אמן""",Rest ,"Artist""",60
636,כאן טוני פופ משדר אליכם ישירות מ-ל א עיר הפחד ,This is Tony Pope Live from LA the city of fear ,Here Tony Pop broadcasts to you directly from the City of Fear,62
637,הרוצח המוטרף ממשיך את הרציחות ,The psycho-vigilante killer continues his daily diet for murder ,The mad killer continues the murders,63
638,גופות נמצאות תלויות עם העור מרוט וליבם נתלש מגופותיהם ,Bodies strung out bodies with the skins ripped off the hearts torn from the cadavers ,Bodies are found hanging with the skin plucked and their hearts torn from their bodies,68
639,ורק לאחרונה המלך ווילי לורד הסמים נמצא בסמטה מאחורי פינה  עם ראש ערוף ועמוד השדרה תלוש מגופו ,And just recently King Willie the drug Lord the vicious drug Lord found in an alley just around the corner with his head cut off and his spinal column torn from the body ,And only recently King Willie the drug lord is in an alley behind a corner with a decapitated head and spine detached from his body,69
640,"מוות צודק ל""מלך האבקה"" (לורד הסמים)",A fitting demise to the Prince of Powder ,"A just death to the ""King of Powder"" (Lord of Drugs)",61
641,"קודם לכן דני ואחריו ""המלך"" ווילי ואתה היית שם בדיוק ",First Danny then King Willie And you were right there!,"First Danny followed by ""King"" Willie and you were right there",85
642,מייק הוא משחק איתך ,He's playing with you Mike ,Mike is playing with you,88
643,אתה חייב להיות זהיר!,You've gotta be careful ,You have to be careful!,80
644,כן אנחנו כולנו צריכים להיות זהירים ,You've gotta be careful ,Yes we all need to be careful,62
645,-משהו נמצא שם ,- Anything there ,-Something is there,69
646,-בהחלט משהו לא יציב בקיז ,- Definitely something slippery about Keyes ,- Definitely something unstable in Keys,64
647,נראה שיש פיטר ג' קיז ,Seems there's a Peter J Keyes ,There seems to be a Peter Jackies,77
648,קורנל דוקטור למדעי הטבע ,PhD physical sciences Cornell ,Cornell Doctor of Natural Sciences,67
649,מחוץ לקולג ולתוך מוסד ההגנה האסטרטגית ,Hot out of college and into the Strategic Defense Institute ,Outside the college and inside the institution of strategic defense,83
650,ואז אחרי שנתיים בעל מינוי כקפטן במודיעין חייל האוויר ,Then two years later commissioned as a captain in Air Force,Then after two years with the appointment of an Air Force intelligence captain,63
651,מייק זה מבוי סתום ,Mike this is a dead end ,Mike is a dead end,88
652,אנחנו לא ברמה הזאת ,No need for that ,We are not at that level,60
653,תראה לא אכפת לי מי מעורב הדבר הזה הרג את דני והוא הולך לשלם!,Look I don't care who's involved This guy killed Danny and he's,Look I do not care who involved this thing killed Danny and he's going to pay!,84
654,-מה עם הדוקטור ,- What about the good doctor ,- What about the doctor?,89
655,-סגן אני כאן ,- I'm here Lieutenant ,- I'm a lieutenant here,95
656,הרשויות הפדראליות מחקו את כל המידע מהמחשב חוץ מהמידע הזה חלק מניסוי כימי על שבב עץ מהפנטהאוז  וזה כולל עקבות  מדם של בקר ועד עקבות עבים של סטרואידים ,The federal authorities erased everything from the computer file part of a chemical test on a fragment of wood from the penthouse And it contained traces of cattle blood and heavy traces of steroids ,Federal authorities have deleted all information from the computer except this information is part of a chemical experiment on a wood chip from the penthouse and it includes traces of cattle blood to thick traces of steroids,76
657,אני מאמינה שמי שרצח את הבלש ארצ'ולטה ביקר לאחרונה בבית מטבחיים ,I believe whoever killed Detective Archuleta had recently been in a,I believe the person who murdered Detective Archulta recently visited a slaughterhouse,63
658,שם איבדתי את קיז בפעם הראשונה!,That's where I lost Keyes the first time!,There I lost Keys for the first time!,76
659,כן שם אנחנו נמצא אותו ,That's where we'll find him ,Yes there we will find him,64
660,קח את הרכבת התחתית ,Take the metro ,Take the subway,62
661,אני אאסוף אותך בתחנת ורנון בעוד כשעה ,I'll pick you up at Vernon station in an hour ,I'll pick you up at Vernon Station in about an hour,94
662,רק בגלל שאתה לא רואה את החבורה של קיז זהלאאומרשהם לאבסביבה  אני רק רוצה שתישאר במכונית בסדר ,Just because you don't see Keyes's boys doesn't mean they're not I just want you to stay in the car OK ,"Just because you do not see Keys' bunch, it's not saying they're around, I just want you to stay in the car.",79
663,שב בנחת אנחנו נחזור בעוד מס' דקות ,You sit still We'll be back in a,Sit down and we'll be back in a few minutes,64
664,בסדר ,- Look ,OK,67
665,-בואי מותק ,Come on!,- Come on baby,74
666,-באיזו דרך זה היה ,- Which way was it - Down here ,- In what way was it,68
667,רוצה קצת סוכריות ,Want some candy ,Want some candy,100
668,בריאן בריאן!,Brian ,Brian Brian!,62
669,-בוא לפה מיד !,Get the hell away from me!,- Come here right away!,62
670,-אימא'לה ראיתי רוח רפאים ,- Mommy I saw a ghost ,"- Mom, I saw a ghost",94
671,רוצה קצת סוכריות רוצה קצת סוכריות ,Want some candy ,Want some candy Want some candy,65
672,תנוח ,Rest ,Rest,100
673,רוצה קצת סוכריות ,Want some candy ,Want some candy,100
674,הענק של דני ,Danny's necklace ,Danny's giant,62
675,אני שונא את הרכבת בשעת העומס ,I hate the subway at rush hour ,I hate the train during rush hour,67
676,מספיק קשה למצוא מקום ועד שמוצאים מישהו השתין או הקיא עליו ,it's hard enough to find a seat and if you do someone's pissed in it,It's hard enough to find a place until you find someone peeing or vomiting on it,62
677,החום הזה הורג אותי בן אדם היי זה אני!,This damn heat is killing me man Hey it's me!,That heat is killing me man hey it's me!,89
678,-אני נראה נהדר !,- I look great!,- I look great!,100
679,- שתוק כבר ,- Oh shut up ,- Shut up already,64
680,אין אוטוגרף פופ ,No autographs Pop ,No Pop Autograph,97
681,-תראי ,- Look ,- Look,100
682,יש שם שני מושבים פנויים ,There's two seats right there ,There are two seats available,62
683,-אל תיגע בי !,- Don't touch me!,-do not touch me !,90
684,היי!,Hey!,Hey!,100
685,עוף מפה!,Get these people out of here!,get out of here!,70
686,החרא הזה אף פעם לא נגמר ,This shit never ends ,That shit never ends,90
687,-אחרייך ,- After you ,-After you,100
688,-סלחו לי ,- Excuse me ,-Excuse me,100
689,עסק משטרתי ,Police business ,A police business,94
690,-זוזו לי מהדרך!,Get out of the way!,- Get me out of the way!,92
691,אתה נראה סימפטי ,You look like a sympathetic dude ,You look sympathetic,77
692,אבל אין לנו מספיק מזומנים אם אתה מבין למה אני מתכוון ,But we're a little short of cash if you know what I mean ,But we do not have enough cash if you understand what I mean,64
693,אין צורך בזה ,No need for that ,There is no need for that,78
694,אני יודע להשתמש בדבר הזה ,I know how to use this!,I know how to use this thing,88
695,אל תגרום לי להשתמש בזה!,- Don't make me use this thing!,Do not make me use it!,69
696,שלי יותר גדול משלך!,- Bet mine's bigger than yours!,Mine is bigger than yours!,83
697,- לא לזוז ,Come on out!,- Do not move,64
698,משטרה !,Police!,Police!,100
699,-אנחנו בצרות עכשיו ,- We're in trouble now ,- We'm in trouble now,87
700,שאף אחד לא יזוז!,Come on move it!,Let no one move!,67
701,כולם לקחת נשימה עמוקה להירגע ,Everybody take a deep breath loosen your sphincters ,Everyone take a deep breath and relax,64
702,אנחנו לא צריכים שום רמבו בשעת הלחץ שם ,We don't need any rush-hour Rambos there ,We do not need any Rambo when the pressure is there,64
703,זרוק את זה ותשב ,Drop it and sit down! Sientate!,Drop it and sit down,82
704,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
705,-לאונה את בסדר ,Leona you OK ,"- Leona, you're fine",69
706,זהו זה!,Yeah that's right ,that's it!,69
707,הוא ברכבת!,He's in the train!,He's on the train!,94
708,תוציאי את האנשים מכאן!,Get these people out of here!,Get the people out of here!,96
709,-ג'רי !,Jerry!,-Jerry!,100
710,-מה קורה פה ,- How's she doing ,-What's going on here,63
711,תרדו! תרדו!,Get down!,Get down! Get down!,64
712,לזוז מהדרך!,Get out of the way!,Get out of the way!,100
713,ג'רי!,Jerry!,Jerry!,100
714,לאונה!,Leona!,Leona!,100
715,לאונה להוציא אותם החוצה! יאללה!,Come on get out of the way!,Leona take them out! Come on!,68
716,יאללה!,Come on!,Come on!,100
717,עכשיו!,Now!,now!,100
718,ג'רי!,Jerry!,Jerry!,100
719,לאונה תעשי את זה!,Leona do it!,Leona do it!,100
720,עכשיו!,Now!,now!,100
721,זוזו! זוזו!,Move it!,Move! Move!,62
722,בואו נזוז!,Let me see ,Let's move!,80
723,לא להיכנס לפאניקה ,Don't panic just go!,do not panic,71
724,- רק תרדו!,Don't panic just go!,- Just go down!,71
725,מה לעזאזל אתה  חכה!,Jesus Christ What the fuck are you Wait!,What the hell are you waiting for!,69
726,להמשיך לזוז!,Keep walking!,Keep moving!,70
727,קדימה קדימה!,Come on out!,come on come on!,69
728,רוצה קצת סוכריות ,Want some candy ,Want some candy,100
729,בוא נרקוד!,Let's dance!,Let's Dance!,100
730,יאללה לזוז מהדרך!,Come on get out of the way!,Come on get out of the way!,100
731,קדימה החוצה! החוצה! החוצה!,Come on you too! Vamonos!,Come on out! outside! outside!,60
732,מכאן! לעבר האור! האור!,Towards the light!,hence! Towards the light! the light!,68
733,אלוהים ,Go!,God,80
734,ג'רי ,Jerry!,Jerry,100
735,אלוהים לא שוב ,God not again ,God not again,100
736,או קיי תזיז ת'תחת שלך!,Move your ass! Move out the way!,Okay move your ass!,71
737,מה קורה פה ,What's going on ,What's going on here,86
738,-זה טבח מזוין לוטננט!,- it's a fucking slaughter Lieutenant ,- This is a lieutenant fucking cook!,71
739,היי ג'רי ,Hey Jerry!,Hi Jerry,82
740,אוי לאונה! לאונה!,Leona you OK ,Oh Leona! Leona!,69
741,בבקשה לאונה  ,Oh please Leona  ,Please Leona,89
742,-מה יש לה ,What the hell is that ,- What does she have?,67
743,בוא נזוז מחוז לוס אנג'לס ,Let's move LA County Stat!,Let's move to Los Angeles County,67
744,בשלוש ,On three ,At three,75
745,אחת שתיים שלוש תרימו ,One two three ,One two three raise,81
746,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
747,תפנו את הדרך!,Move out the way!,Clear the way!,62
748,לזוז! לזוז!,Move it!,move! move!,62
749,בן-אדם!,Man!,Man!,100
750,או חכה דקה ,Wait a minute ,Or wait a minute,90
751,תן לי לראות ,Let me see ,let me see,100
752,-איפה ג'רי ,- Where's Jerry ,- Where's Jerry?,100
753,-אני לא יודע ,- I don't know ,-I do not know,88
754,מצאנו את התג שלו ,We found his badge ,We found his badge,100
755,מי נפגע הפעם הזאת ,Who got hit this time ,Who was hurt this time,74
756,חמשה חברי כנופיה  חבורה של נוסעים קבועים ,Five gang members bunch of commuters ,Five gang members are a bunch of regular passengers,60
757,זה לא הגיוני ,Doesn't make sense ,It does not make sense,75
758,למה אתה מתכוון ,- What do you mean ,What do you mean,100
759,מה קורה פה לעזאזל ,Holy shit! What the hell is going on here ,What the hell is going on here,86
760,-כן בדיוק כמו האחרים ,Just like the others ,-Yes just like the others,91
761,לעזאזל ,Damn!,damn it,73
762,ג'רי!,Jerry ,Jerry!,100
763,מה לכל הרוחות קורה פה ,Holy shit! What the hell is going on here ,What the hell is going on here,86
764,היי חברה תפעילו את המצלמה ,Hey guys get the camera on!,Hi guys turn on the camera,77
765,תפעילו את המצלמה עכשיו!,Get the camera on this right now!,Turn on the camera now!,70
766,מה קורה ,What's going on ,What's going on,100
767,היי הריגן!,Hey Harrigan!,Hey Harrigan!,100
768,יותר קורבנות!,More victims!,More victims!,100
769,לך להזדיין!,- Fuck you!,Go fuck yourself!,67
770,פופ!,- Pope!,pop!,86
771,פופ ,- Pope!,pop,86
772,אתה שם פופ ,Are you there Pope ,You're pop there,82
773,פופ מה קורה פה ,Pope what's going on ,Pop what's going on here,86
774,לעזאזל ,Damn!,damn it,73
775,הריגן!,Harrigan!,Harrigan!,100
776,אתה לא מופיע במקומות הציון ,- You admire the son of a bitch ,You do not appear in the scores,60
777,בוא לפה סגן ,Come here Lieutenant ,"Come here, lieutenant",100
778,יש לי משהו שאולי יעניין אותך ,I got something you might find interesting ,I have something that might interest you,76
779,מה זה ,What is this ,What is,74
780,כמה פעמים אני צריך לומר לך ,How many times do I have to tell you ,How many times do I have to tell you,100
781,אתה לא יודע עם מה אתה מתעסק ,You don't know what you're,You do not know what you are dealing with,66
782,הנה הרוצח שלכם ,There's your killer ,Here's your killer,70
783,חתימת פרומון(חומר כימי) הושארה ליד גופו ,Pheromone signature left by his body ,A pheromone (chemical) signature was left near his body,76
784,לפני עשר שנים אחד כמוהו חיסל יחידה עלית במרכז אמריקה ,Ten years ago one of his kind eliminated an elite Special Forces crew,Ten years ago one like him eliminated an elite unit in Central America,68
785,מתוך שלוש שתיים שרדו ,One two three ,Out of three two survived,63
786,הםהעידושהיצורנלכד הואמפעילמנגון השמדה עצמית  שהשמיד מספיק יערות גשם כדילכסות300בלוקים ,They indicated that when trapped the creature activated a that destroyed enough rainforest to cover 300 city blocks ,They are the creator of the Capture is a self-destruct activator that destroyed enough rainforests to cover 300 blocks.,75
787,זה נכון סגן ,That's right Lieutenant ,That's true lieutenant,76
788,חייזר מזדיין ,A fucking alien!,Fucking alien,93
789,אוי אלוהים ,Oh my!,Oh My God,71
790,אתה האריה ,You're the lion ,You're the lion,100
791,זה הגונג'ל שלו ,This is his jungle ,This is his jungle,100
792,-אז למה אנחנו לא רואים אותו ,- So why can't we see him ,-So why we do not see him,77
793,הוא איכשהו מסוגל לעקל אור ,it's somehow able to bend light ,He is somehow able to seize light,84
794,הסוואה מצוינת ,Perfect camouflage ,Excellent camouflage,74
795,אתה מעריץ את הבן-זונה ,- You admire the son of a bitch ,You adore the son of a bitch,95
796,-לא את מה שהוא עושה ,- Not what he does ,- Not what he does,100
797,בגלל מה שהוא ,- Not what he does ,Because of what he is,65
798,בגלל מה שהוא יכול לתת לנו ,For what he can give us ,Because of what he can give us,72
799,עידן חדש של מדע טכנולוגי ,A new era of scientific technology ,A new era of technological science,85
800,אני מחכה כל החיים שלי לזה ואני לא מתכוון להחמיץ את ההזדמנות הזאת ,I've waited a lifetime for this and I'm not going to miss the chance ,I've been waiting my whole life for this and I'm not going to miss this opportunity,73
801,מצאנו משהו בסריקת הפורמון ,We have something on the pheromone scanners ,We found something in the form scan,69
802,-המטרה הראשונה על הגג ,- Target one is on the roof ,-The first goal on the roof,75
803,-לקח לנו שבועיים בשביל ללמוד את צורת ההתנהגות שלו ,- it's taken us two weeks to learn his,- It took us two weeks to learn his behavior,77
804,הוא בא לפה כל שתי ימים כדי לאכול ,He comes here every two days to feed ,He comes here every two days to eat,87
805,אני לא חושב שהוא צמחוני ,- I didn't think he was vegetarian ,I do not think he is a vegetarian,77
806,אנחנו הכנו מלכודת בשביל הטורף הזה ,Well we've prepared a trap for this predator ,We made a trap for this predator,71
807,אנחנו בטוחים שאפשר לראות אותו רק בתנאי אור מסוימים -אינפרא-אדום ,We are certain that this being can see in only one spectrum of light  infrared ,We are sure that it can only be seen in certain infrared light conditions,75
808,-אינפרא אדום ,- infrared ,-Infra red,94
809,-תחסום את החום והיא יהיה עיוור ,- Block the heat and he's blind ,-Block the heat and it will be blind,78
810,החליפה הזאת מבודדת חום גוף והופכת את הקבוצה לבלתי ניראת ,These suits insulate body heat making the team invisible ,This suit insulates body heat and makes the group invisible,78
811,הצפנו את המקום באבק רדיואקטיבי  והתקנו תאורת אולטרה סגולה בכל מקום ,We've flooded the place with radioactive dust and installed powerful ultraviolet lighting everywhere ,We flooded the place with radioactive dust and installed ultraviolet lighting everywhere,94
812,האבק ידבק לגוף שלו ויהפוך אותו לנראה ,The dust adheres to his body making him visible ,The dust will stick to his body and make it visible,76
813,חנקן נוזלי אתם לא הולכים להרוג אותו ,Liquid nitrogen You're not gonna kill him ,Liquid Nitrogen You are not going to kill it,82
814,אתם הולכים להקפיא אותו ,You're gonna freeze him ,You're going to freeze it,79
815,-אנחנו צריכים ללכוד אותו ,- We have to capture him ,- We need to capture him,77
816,-הוא זז ,- He's moving ,- He's moving,100
817,סוף-סוף ,Finally ,Finally,100
818,תפוס כסא ותהנה מהמופע ,Grab a seat Enjoy the show ,Grab a chair and enjoy the show,74
819,זוהי היסטוריה ,This is history ,This is history,100
820,לכידה ובידוד הם המטרות שלנו ,Capture and isolation is our objective ,Capture and isolation are our goals,74
821,אנחנו בפנים ,We're in ,We're inside,80
822,החליפו לאולטרה סגול ,Switch to ultraviolet ,Switch to ultraviolet,100
823,-הפעילו יחידות אולטרה סגול מ 1-6 ,- Engage ultraviolet units A through J ,Activate ultraviolet units from 1-6,68
