,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,כי אף פעם לא החזקת לי את היד,Because you never used to hold my hand Oh,Because you have never held my hand,76
867,לא אהבת להראות בציבור סימני חיבה,You didn't like showing affection in public,Did not like to show public marks in public,60
868,-אני לא יודעת למה,Why I don't know why,-I do not know why,81
869,-את לא יודעת למה,You don't know why No,-You don't know why,92
870,גם אני לא,Me either,me neither,63
871,-מה אתה עושה,What are you doing,-What are you doing,100
872,-בואי הנה,Come here,-come here,100
873,בואי הנה,Come here,come here,100
874,זה כבר לא מפריע לי כל כך,I don't mind so much anymore,It doesn't bother me anymore,61
875,שרה,Sarah,Sarah,100
876,פיליס היי,Phyllis hi,Hi Hi,67
877,חשבתי שזאת את,I thought that was you,I thought it was the,76
878,שלום הנרי,Hello Henry,Hello Henry,100
879,אלה פיליס ודניאל,This is Phyllis and Daniel,These are Phils and Daniel,73
880,הם היו במסיבה של צ'רלי,They were at Charlie's party Hello Phyllis and Daniel,They were at Charlie's party,69
881,-שלום פיליס ודניאל,This is Phyllis and Daniel,-Peace Philis and Daniel,69
882,-הנרי   עמדתי להתקשר אלייך כי אני עושה חנוכת בית ב-20 בחודש אני נורא אשמח אם תבואו,Henry Well um no I I was going to call you because I'm having a-a housewarming on the 20th I'd love it if you'd come,-Henry I was about to call you because I do a house inauguration on the 20s I would be very happy if you come,72
883,בסדר,Okay,OK,67
884,בסדר תודה,Okay thanks,Ok thank you,70
885,טוב אז בסדר נדבר,All right then uh we'll talk,Well then we'll talk,67
886,-אני אתקשר אלייך,I'll call you,-I'll call you,100
887,-נשיקה גדולה,Big kiss,-Big kiss,100
888,ג'סיקה אני רוצה לראות את תיק סטיבנסון נגד מאריי,Jessica I'd like to see the file on Stephenson v Murray,Jessica I would like to see the Stevenson case against Marie,71
889,אני מצטערת מר טרנר אני לא יכולה,I'm sorry Mr Turner I can't,I am sorry Mr. Turner I can't,91
890,אסור לי לתת לך את התיקים הישנים שלך,I'm not allowed to give you any more of your old case files,I must not give you your old bags,61
891,קשה להאמין מה שעשית פה,No one can believe what you've done,It's hard to believe what you did here,60
892,-זה פשוט הדברים שתמיד אהבתי,Just all my old favorite things,-It's just the things I always liked,61
893,אני מסכימה איתך,I agree,I agree with you,61
894,אני מרגישה שהגעתי הביתה,I feel like I'm home,I feel I have come home,60
895,שבעה אחים ואחיות אה,Seven brothers and sisters huh,Seven brothers and sisters ah,88
896,הקטנים האלה ממש מעולים אבל האישה בשמלת הזהב חושבת שהם פשוט נוראים,Well these little ones are really good But that lady over there in the gold dress thinks they're a disaster,These little ones are really great but the woman in the golden dress thinks they are just terrible,73
897,ולאישה ההיא ליד החלון בדיוק עשו מתיחת פנים,And that other woman n-near the window Mm-hmm Just had her face done,And that woman at the window exactly made a facelift,62
898,לא בצוואר רק בעיניים,Not her neck just her eyes,Not in the neck just in the eyes,69
899,"והאיש ההוא היה פעם בעלה והוא אמר ""על מי היא עובדת",And that other man used to be her husband but who is she kidding the damage is done,"And that man was once her husband and he said ""Who is she working",60
900,הנרי ייצג את בן דודי לפני 3 שנים,He really was Henry represented my cousin three years ago,Henry represented my cousin 3 years ago,77
901,הוא היה פשוט הכי טוב,He was the best the best,He was just the best,77
902,כולם ממש פחדו ממנו,Everybody was terrified of him,Everyone was really afraid of him,63
903,ואת שרה אני מכירה כבר המון שנים,Of course I've known Sarah forever,And Sarah i have known for many years,65
904,-שמעתי שהוא חזר לעבוד,I heard he's back at work,-I heard he returned to work,62
905,-כן אבל מה הוא עושה שם,He was the best the best,-He but what is he doing there,60
906,אני לא מרחמת על הנרי אני מרחמת על שרה,It's not Henry I feel sorry for it's Sarah,I don't feel sorry for Henry I feel sorry for Sarah,65
