,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,הוא שוב מתחיל להתגרות בבלבואה ,He now begins to taunt Balboa again ,He starts teasing Balboa again,65
924,צא החוצה!,Get out!,get out!,100
925,-אני הולך לתת את הסיבוב הזה לבלבואה ,- I'm gonna give that round to Balboa ,- I'm going to give this round to Balboa,88
926,-אני תוהה מה עובר במוחו של קריד ,- You wonder what's on Creed's mind ,- I wonder what's going on in Creed's mind,79
927,זה הסיבוב הראשון שהוא מפסיד ,He's lost his first round ,This is the first round he loses,81
928,לך על זה רוק!,Go for it Rock!,Go for it rock!,100
929,בלבואה בדרך הנכונה ,There it is! But here comes Balboa!,Balboa on the right path,60
930,ידיים למעלה ,Hands up!,Hands up,100
931,ידיים למעלה!,Hands up!,Hands up!,100
932,עכשיו תכה ותזוז!,Now just stick and move!,Now hit and move!,72
933,האיש הזה שובר אותך מבפנים ,This man is breakin' you up inside!,This man breaks you from the inside,74
934,עכשיו תרביץ ותזוז ,Now just stick and move!,Now hit and move,72
935,ברק!,Lightning!,Lightning!,100
936,רעם!,Thunder!,Thunder!,100
937,תכה אותו בחזרה!,Hit him back!,Hit him back!,100
938,חשבתי שהוא חטף מכות לפני עשרה חודשים סטו אבל הלילה זה גרוע פי שניים!,I thought he took a beating ten months ago Stu but tonight it's twice as bad!,I thought he got beaten up ten months ago Stu but tonight it's twice as bad!,89
939,האלוף אפולו קריד זכה בעוד סיבוב ,Another round for the champion Apollo Creed ,Champion Apollo Creed won another round,88
940,העין השמאלית סגורה ,The left eye is closed ,The left eye is closed,100
941,עכשיו תפוצץ אותו מבין ,Now bust him understand ,Now blow him up understand,82
942,-אל תיתן לו לנשום ,- Don't let him breathe!,- Do not let him breathe,93
943,בלבואה שוב סופג מכות בפינה ,But here comes Balboa again!,Balboa again suffers blows in the corner,66
944,עוד סיבוב לטובת האלוף ,Another round for the champion ,Another round in favor of the champion,88
945,תנצח אותו בנקודות ,You got him beat on points ,Defeat him by points,65
946,אתה מבין ,You understand ,Do you understand,90
947,תכה ותזוז ,And those hurt ,Hit and move,69
948,אל תלך על נוקאאוט!,Don't go for the knockout!,Do not go for a knockout!,82
949,-הוא שובר אותך מבפנים !,- He's breakin' you up inside!,- He breaks you from the inside!,73
950,-היא עובדת ,- It works ,-She works,71
951,-אתה לא יכול להמשיך ככה ,This man is breakin' you up inside!,- You can not continue like this,60
952,-אני יודע מה אני עושה ,- I know what I'm doin' ,- I know what I'm doing,98
953,-אם תסתבך עוד פעם  ,- You get in trouble one more time  ,-If you get in trouble again,68
954,-בבקשה אל תעצור שום דבר !,- Please don't stop nothin'!,-Please do not stop anything!,71
955,שמע תן לי לעצור את זה ,A tremendous left to the head ,Hear let me stop this,60
956,-הוא הורג אותך !,- You're gettin' killed!,- He's killing you!,61
957,-זה החיים שלי ,- It's my life ,-thats my life,72
958,כל מה שהוא צריך לעשות זה לשמור מרחק והוא שומר על התואר ,All he has to do is stay away and he retains the title ,All he has to do is keep his distance and he keeps the degree,64
959,-רק תרביץ ותתרחק ,- Stay away from him ,- Just hit and stay away,60
960,-זה לא יהיה כמו בפעם שעברה ,- It ain't gonna be like last time ,- It will not be like last time,72
961,-כן אבל אתה דועך ,- Yeah but you're fadin' out ,"- Yes, but you're fading",83
962,-יש לך תוכנית ,- You gotta plan ,- You have a plan,69
963,אתה חייב להחליף ,- You gotta plan ,You must replace,60
964,הוא מוכן ,He's ready ,He's ready,100
965,תאמין לי ,Believe me ,Believe me,100
966,אל תלך על נוקאאוט ,Don't go for the knockout!,Do not go for a knockout,82
967,שרפת אותו!,You got him burned!,You burned it!,77
968,הם נכנסים למרכז הזירה לסיבוב ה-15 והאחרון ,They come to the centre of the ring for the fifteenth and final round ,They enter the center of the arena for the 15th and final round,76
969,בשום אופן ,- No No way ,no way,80
970,בואו נראה מה קריד יעשה כאן עכשיו ,Let's see what Creed does here now ,Let's see what Creed does here now,100
971,קריד התחיל לתקוף את בלבואה ,Here comes Balboa again ,Creed began attacking Balboa,63
972,הוא הולך על נוקאאוט ,He's going for the knockout ,He's going for a knockout,88
973,האלוף תוקף ביד שמאל ,- Creed with a left hand ,The general attacks with his left hand,63
974,-האלוף מרביץ לבלבואה  -עכשיו!,- The champion is beating Balboa ,-The champion hits Balboa -Now!,76
975,עכשיו !,Now!,Now!,100
976,מכה ביד השנייה תפסה את האלוף המותש לא מוכן!,A hook caught the exhausted champ off guard!,A blow with the other hand caught the exhausted champion unprepared!,62
977,קריד לא יודע איפה הוא נמצא!,Creed doesn't know where he is!,Creed does not know where he is!,95
978,זה אינסטינקט עיוור ,It's blind instinct ,It's a blind instinct,95
979,בלבואה מת מעייפות אבל שולח ימנית לראשו של האלוף ,Balboa is staggering from exhaustion - but a right to the head of the champion ,Balboa dies of fatigue but sends right to the champion's head,72
980,עוד ימנית ושמאלית ,Another right and a left ,More right and left,65
981,הוא הכניס אותו לפינה ,He's got him into the corner ,He put it in the corner,75
982,-קריד תוקף ביד שמאל ,- Creed with a left hand ,-Creed attacks with the left hand,81
983,-לך על זה !,- Go for it!,-go for it !,100
984,מה מחזיק את שני הבחורים האלה ,What's keepin' these two guys up ,What holds these two guys apart,68
985,רגע נדיר ,A tremendous moment ,A rare moment,69
986,עכשיו!,Now!,now!,100
987,עכשיו בלבואה תוקף אבל האלוף מחזיר סנוקרת שמאלית ,Here comes Balboa but the champion back with another left ,Balboa now attacks but the champion returns a left-handed snooker,64
988,תתרחק ממנו!,- Stay away from him ,Stay away from him!,100
989,זה קריד!,It's Creed!,It's Creed!,100
990,עכשיו בלבואה עכשיו קריד ,Now it's Balboa! Now it's Creed!,Now Balboa is now Creed,83
991,אני לא יודע למה האלוף נגרר להילחם בסגנון של בלבואה ,I don't know why the champion is fighting Balboa's fight ,I do not know why the champion was dragged to fight in the style of Balboa,72
992,קדימה רוקי!,Go Rocky!,Come on Rocky!,67
993,לך על זה!,- Go for it!,go for it!,100
994,שמאלית ,A left ,Left,80
995,שמאלית ,A left ,Left,80
996,אחד!,One!,one!,100
997,שתיים!,Two!,two!,100
998,קריד יגן על התואר!,Creed will retain the title!,Creed will defend the title!,85
999,אם אף אחד מהם לא יקום זה תיקו וקריד יזכה בתואר אוטומטית!,If neither gets up it's a draw and Creed will win the title automatically!,If none of them rise it will be a draw and Creed will win the title automatically!,82
1000,-ארבע ,- Four!,-Four,100
1001,-קום בן אדם !,- Get up man!,- Get up man!,100
1002,קום על הרגליים!,Get on your feet!,Get up on your feet!,91
1003,חמש ,Five!,five,100
1004,-בלבואה מגיע לעוד שלב ,- Balboa reaches for another!,-Balboa reaches another stage,81
1005,-קום רוק !,- Get up Rock!,- Get up rock!,100
1006,שש ,Six!,six,100
1007,-עכשייו האלוף מנסה לקום ,- Now the champ is trying to get up!,-Now the champion is trying to get up,96
1008,-שבע ,- Seven!,-seven,100
1009,קום רוקי!,Get up Rocky!,Get up Rocky!,100
1010,שמונה ,Eight!,eight,100
1011,תשע ,Nine!,nine,100
1012,עשר!,Ten!,ten!,100
1013,הוא עשה את זה!,I did it!,He did this!,63
1014,רוקי בלבואה הדהים את העולם!,Rocky Balboa has shocked the world!,Rocky Balboa stunned the world!,81
1015,הוא אלוף העולם החדש במשקל כבד ,He is the new heavyweight champion of the world!,He is the new world heavyweight champion,92
1016,אלוף העולם החדש במשקל כבד  יו קריד ,He is the new heavyweight champion of the world!,New World Heavyweight Champion Hugh Creed,75
1017,סליחה ,Larry ,Sorry,60
1018,סליחה ,Larry ,Sorry,60
1019,אני לא מאמין שזה קורה ,I can't believe this is happenin' I can't  ,I do not believe this is happening,78
1020,אני רוצה להודות לאפולו על זה שהתאגרף נגדי ,And I just wanna say thanks to Apollo For fighting' me Apollo ,I want to thank Apollo for boxing against me,69
1021,אני רוצה להודות למיקי שאימן אותי ,I wanna thank  thank Mickey for training' me ,I want to thank Mickey for coaching me,68
1022,-אנחנו אוהבים אותך רוק !,- (man) We love you Rock!,- We love you rock!,89
1023,-כן ואני אוהב אתכם ,- Yeah and I love youse too ,-Yes and I love you,79
1024,יותר מכל אני רוצה להודות לאל ,Most of all I wanna thank God ,Most of all I want to thank God,90
1025,אני רוצה להגיד רק דבר אחד  ,I just wanna say one thing  ,I just want to say one thing,89
1026,לאשתי בבית ,to my wife who's home ,To my wife at home,77
1027,יו אדריאן!,Yo Adrian!,You Adrian!,95
1028,עשיתי את זה!,I did it!,I did it!,100
1029,אני אוהבת אותך ,I love you ,I love you,100
1030,אני אוהבת אותך ,I love you ,I love you,100
1031,כולכם רוצים שוקולד ,All of you want chocolate ,You all want chocolate,94
1032,אבדוק מה אפשר לעשות ,I'll see what I can do ,I'll see what can be done,85
1033,רוברטו!,Roberto!,Roberto!,100
1034,סליחה ,Larry ,Sorry,60
1035,חג הודיה שמח ,Happy Thanksgiving ,Happy Thanksgiving,100
1036,כל טוב חג שמח ,All the best ,All the best Happy holiday,63
1037,יברך אותך האל ,Bless you ,God bless you,82
1038,כל טוב ,All the best ,All the best,100
1039,תבורך ,Bless you ,You will be blessed,64
1040,חג הודיה שמח ,Happy Thanksgiving ,Happy Thanksgiving,100
1041,תקרא למשטרה ,Get the police ,Call the police,76
1042,תגיע לקשר ,- Get up man!,Get in touch,64
1043,אנחנו עוברים!,Here we go ,We're moving!,64
1044,לחץ דם 80/40 ,BP's 80/40 ,Blood pressure 80/40,60
1045,הוא כבר קיבל ליטר עירוי ,He's already had a liter of D5W ,He has already received a liter of infusion,68
1046,חג הודיה שמח חבר'ה ,Happy Thanksgiving guys ,Happy Thanksgiving guys,100
1047,תקראו לכומר ל-ג' עכשיו ,All the best ,Call the pastor C now,61
1048,מי העבריין ,-Who's the perp ,Who is the perpetrator,67
1049,'תחזיקו אותו ב - א ,-Hold him in A ,'Hold it in a,72
1050,זה כאב קצת ,It hurt a bit ,It hurt a little,62
1051,טוב זה כלום בהשוואה ללהבות שתיתקל בהן ביום הדין ,Well that's nothing compared to the fires you'll face on Judgment Day ,Well this is nothing compared to the flames you will encounter on Judgment Day,78
1052,עכשיו בוא נראה מה יש לנו פה ,Now let's see what we have here ,Now let's see what we have here,100
1053,היי בחור ,Hey buddy ,Hey guy,75
1054,תתעורר ,Wake up ,Wake up,100
1055,כעת תן לי סיבה אחת טובה מדוע  בתור נוצרי טוב לא אניח לך למות פה ,Now give me one good reason why as a good Christian I shouldn't let you die right here ,Now give me one good reason why as a good Christian I will not let you die here,85
1056,חלקת ירושלים ,Jerusalem's Lot ,The Jerusalem plot,85
1057,"""אף אחד לא הצהיר שחלקת ירושלים מתה בבוקר השישי בפברואר ",No one pronounced Jerusalem's Lot dead on the morning of February 6th ,"""No one declared that the Jerusalem plot died on the morning of the sixth of February",69
1058,"""אף אחד לא ידע שהיא מתה ",No one knew it was ,"""No one knew she was dead",76
1059,"""להביט בחלקת ירושלים  ""זה כמו להתבונן דרך זגוגית קרח דקה על ילדותך ",Looking at Jerusalem's Lot is like peering through a pane of ice at your childhood ,"""Looking at the plot of Jerusalem"" is like looking through a thin glass of ice at your childhood",82
1060,"""היא לא יציבה ומעורפלת אך מרביתה אותו הדבר """,It's wavy and misty but most of it's the same ,"""It is unstable and vague but mostly the same""",65
1061,מקדוגל!,McDougall!,McDougall!,100
1062,"""לורנס קרוקט הוא האיש העשיר ביותר פה אך מס הכנסה לא יודעים ",Lawrence Crockett is the richest man in Salem's Lot but the IRS will never know ,Lawrence Croquet is the richest man here but the IRS does not know,73
1063,"""כמו שכניו הוא סומך על הקהילה שתשמור את סודותיו ",Like his neighbors he relies on the community to keep his secrets ,"""Like his neighbors, he trusts the community to keep his secrets",87
1064,"""אמנה חברתית היא הבסיס של כל עיירה קטנה """,The social pact is the foundation of every small town ,"""A social pact is the basis of every small town""",77
1065,מייסי תאמרי לריצ'ארד סטרייקר שאאחר ב-10 דקות ,Macy tell Richard Straker I'll be 1 0 minutes late ,Macy will tell Richard Stryker that I'll be 10 minutes late,86
1066,מר מירס היה פה ,You told him I was here ,Mr. Mirs was here,62
1067,לעזאזל הסופר ,Balls The writer ,Damn the writer,77
1068,אמרת לו שאני פה ,You told him I was here ,You told him I was here,100
1069,אני מצטערת לארי ,I'm sorry Larry ,I'm sorry Larry,100
1070,אתה צריך להודיע לי כשאתה מסתתר ,You have to tell me when you're hiding ,You need to let me know when you'm hiding,71
1071,לארי ,Larry ,Larry,100
1072,בן מירס ,Ben Mears ,Ben Mirs,82
1073,אני יכול לעניין אותך בקרון מגורים ,Can I interest you in a mobile home ,I can interest you in a caravan,73
1074,מקום נפלא לגדל בו משפחה ,Great little place to raise a family ,A wonderful place to raise a family,65
1075,אני רק אקח את המפתחות לבית תודה ,I'll just take the keys to the house thanks ,I'll just take the keys to the house thanks,100
1076,עדיין גר בניו-יורק -כן ,-Still living in New York City ,Still living in New York - yes,84
1077,ראיתי את בית מרסטן מהכביש הוא ריק נכון ,I saw the Marsten house from the road lt's empty right ,I saw the Marsten House off the road is empty right,86
1078,לא מכרתי אותו אני מצטער ,No I sold it I'm sorry ,I did not sell it I'm sorry,82
1079,לאותם אנשים שקנו את המכבסה ,Same people who bought the Laundromat ,To the same people who bought the laundry,85
1080,הניירת נמצאת אצלי במכונית ,I have the paperwork in my car ,The paperwork is in my car,86
1081,אז תתבע אותי אני מצטער ,So sue me I'm sorry ,So sue me I'm sorry,100
1082,תראה אווה פרוניר מנהלת פונדק נקי ברחוב קליפט ,Look Eva Prunier runs a clean boarding house on Clift Street ,"Look, Eva Pronier runs a clean inn on Clift Street",83
1083,מי קנה את הבית ,Who would buy that house ,Who bought the house,68
1084,שני גברים סוחרי עתיקות ,-Two gentlemen antique dealers ,Two men antique dealers,88
1085,-והם מודעים לעבר שלו ,-And they're aware of its story ,-And they are aware of his past,77
1086,איך אפשר שלא ,How could they not be ,how can you not,61
1087,-אך אתה לא סיפרת להם ,-But you didn't tell them ,-But you did not tell them,94
1088,איני זוכר ,-l don't remember ,I do not remember,73
1089,-אך אתה זוכר את ההסכם שלנו ,-But you remember our agreement ,-But you remember our agreement,100
1090,מה אתה רוצה שאני אגיד ,What do you want me to say Mr Mears ,what do you want me to say,85
1091,העסקה נחתמה ,The deal is done ,The deal was signed,63
1092,"""קדימה מירס ",Come on Mears ,"""Come on, Mirs",88
1093,אתה רוצה להיות פיראט מזורגג לא ,You wanna be a Bloody Pirate don't you ,You want to be a fucking pirate no,67
1094,"""קדימה מירס ",Come on Mears ,"""Come on, Mirs",88
1095,כולנו היינו כבר בפנים ,We've all been inside ,We were all already inside,72
1096,"""אתה שפן או שאתה פיראט """,You a wuss or a Pirate ,"""Are you a rabbit or are you a pirate""",66
1097,"""לעיירה יש סודות אבל היא רואה דרך שקרים  ""אפילו אלה שאתה מספר לעצמך ",The town has secrets but sees through lies even the ones you tell yourself ,"""The town has secrets but it sees through lies"" even those you tell yourself",93
1098,"""מנסה לשחזר משהו שאבד לצמיתות ",Trying to recapture something that was irrevocably lost ,"""Trying to recover something lost permanently",61
1099,"""כעת הם בטח מכוסים באספלט ""ומיושרים ""ומלאים בפסולת מבקבוקי בירה של תיירים ",They're now probably asphalted and straightened and litter-shot with tourist beer cans ,"""Now they're probably covered in asphalt"" and leveled ""and filled with debris from tourists' beer bottles",65
1100,"""אתה בכלל יודע ",Do you even know ,"""You even know",90
1101,"""בכל אזור ביה""ס לשם העניין ",In the entire school district for that matter ,"""In every school district for that matter",87
