,hebrewFromSub,englishFromSub,englishTranslation,ratio
842,אחרי הכל אתה לא כפרי אתה מברוקלין ,After all you're no yokel you're from Brooklyn ,After all you're not rural you're from Brooklyn,90
843,אפילו בברוקלין דברים יכולים להשתבש ,Even in Brooklyn things can go wrong ,Even in Brooklyn things can go wrong,100
844,למה אתה מתכוון ,What do you mean ,What do you mean,100
845,ישר מהתיכון לבנים הלכתי לקתדרלה של ג'ון הקדוש  בתור עוזר למקהלה  ,Right from boy's high school I went to the Cathedral of St John the Divine as assistant choirmaster ,Right from boys high school I went to St. John's Cathedral as an assistant choir,84
846,ומשם הצטרפתי לצי ,And from there I joined the Navy ,And from there I joined the Navy,100
847,לא סיפרתי את זה לאף אחד חוץ ממך ,I wouldn't tell that to anyone but you ,I did not tell this to anyone but you,77
848,תראה אתה רוצה כמה מספרי טלפון ,Look you want a couple of phone numbers ,Look you want some phone numbers,76
849,אני אפחד יותר מדי מכדי להשתמש בהם ,I'd be too scared to use them ,I'm too scared to use them,87
850,אבל כשהזכרת את לולה חשבתי  ,But when you mentioned Lola I thought  ,But when you mentioned Lola I thought,100
851,-אתה צוחק ,- Are you kidding ,-you are joking,83
852,-זה לא מה שאתה חושב !,- It's not what you think!,- That's not what you think!,83
853,חשבתי שאני אוכל להצטרף וללמוד ,I thought I could string along and learn ,I thought I could join and learn,75
854,אחרי הכל אתה הזאב הטוב ביותר בצי ,After all you're the best wolf in the Navy ,After all you are the best wolf in the fleet,79
855,חוץ מזה אתה חייב לעזור לי ,Besides you gotta help me ,Besides you must help me,78
856,הצלת את החיים שלי אז אתה חייב לי משהו ,You saved my life and you owe me something ,You saved my life so you owe me something,92
857,אני הצלתי את החיים שלך אז עכשיו אני חייב לך משהו ,I saved your life so now I owe you something ,I saved your life so now I owe you something,100
858,אתה השתגעת ,Have you gone crazy ,You've gone crazy,94
859,לא ביקשתי שתציל אותי אבל הצלת ,I didn't ask you to save my life but you did ,I did not ask you to save me but you saved,77
860,עכשיו אני מחשיב אותך לאחראי עליי ,Now I figure you're responsible for me ,Now I consider you responsible for me,83
861,אבל אני לא ,I do know ,but I do not,67
862,מה הטעם בהצלת חיים אם אתה לא יכול להנות מזה ,What's the sense of having your life saved if you can't have any fun with it ,What's the point of saving a life if you can not enjoy it,63
863,תראה יש לי הרבה לעשות בארבעה ימים ,Look I got a lot to do in four days ,Look I have a lot to do in four days,90
864,אני לא רוצה שתעקוב אחריי ,I don't want you tailing me ,I do not want you to follow me,70
865,אתה אומר שאני חייב לך משהו ,You say I owe you something ,You say I owe you something,100
866,ובכן אני לא רואה את זה ,Well I don't see it ,Well I do not see it,82
867,אם אני אמצא לך בחורה ואעזור לך להתחיל אתה תפסיק עם זה ,If I find you a dame and get you started will you call it quits ,If I find you a girl and help you get started you will stop with that,70
868,בוא נראה ,Let me see  ,lets see,78
869,נאלץ להסתדר עם מה שיש לך ,We'll have to do the best with what you've got ,Had to get by with what you have,69
870,קודם כל סדר את הכובע שלך ,First fix your hat ,"First of all, order your hat",62
871,אתה אתה ואני בחורה שעוברת ברחוב ,You are you and I'm a dame coming down the street ,You are me and I am a girl walking down the street,69
872,אני בחורה שעוברת ברחוב ,I'm a dame coming down the street ,I'm a girl walking down the street,63
873,כשאתה צד מה שמשנה זה איך אתה מרגיש ,When you're hunting it's how you feel that counts ,When you party what matters is how you feel,70
874,אם אתה מרגיש כמו עכבר אתה תקבל רק גבינה ,If you feel like a mouse you'll get only cheese ,If you feel like a mouse you will only get cheese,92
875,אבל אם אתה מרגיש כמו זאב שום דבר לא יכול להשתבש ,But if you feel like a wolf nothing can go wrong ,But if you feel like a wolf nothing can go wrong,100
876,אתה בשליטה ,You're in control ,You are in control,80
877,אחד מכם חייב לבוא איתי לתחנה ,One of you has to come with me to the station ,One of you must come with me to the station,86
878,-בבקשה בוא לא ניצור חוסר נעימות ,- Please let's not have any unpleasantness ,-Please let's not create unpleasantness,87
879,-אני אלך איתך ג'ו ,- I'll go with you Joe ,- I'll go with you Joe,100
880,איך זה יכול לקרות לי דווקא כשאני מתחיל להרגיש כמו זאב ,How can this happen to me just when I'm beginning to feel like a wolf ,How can this happen to me precisely when I start to feel like a wolf,77
881,מזכירות הצי ווושינגטון ישמעו על זה!,The Secretary of the Navy and Washington will hear about this!,The Washington Navy Secretariat will hear about it!,81
882,אתה זה שקרא לי לפה ,Are you the guy who had me pulled in ,You're the one who called me here,61
883,-סלח לי שלא קמתי ,- Pardon me for not getting up ,- Excuse me for not getting up,75
884,-מה ההאשמה ,- What's the charge ,-What is the charge,97
885,אם נגרמה לך אי נוחות אני מצטער ,If you've been inconvenienced I'm sorry ,If you've been uncomfortable I'm sorry,62
886,הילד הזה רוצה להצטרף לצי ,This young man wants to join the Navy ,This kid wants to join the Navy,82
887,אנחנו רוצים שהוא ילך הביתה ,We want him to go home ,We want him to go home,100
888,אבל הוא לא מוכן להגיד לנו איפה הוא גר  אבל אולי הוא יסכים להגיד למלח  ,He won't tell us where he lives but he might tell a sailor ,But he is not willing to tell us where he lives but maybe he will agree to tell the sailor,70
889,אתה רוצה להצטרף לצי הא ,You want to join the Navy huh ,You want to join the Navy,93
890,-דונאלד מרטין אדוני ,- Donald Martin sir ,-Donald Martin Sir,100
891,-איפה אתה גר ,- Where do you live ,-where do you live,100
892,-רחוב פוטהיל 1515 ,- 1515 Foothill Road ,1515 Pothill Street,70
893,אבל שלי היה בצי והוא אמר שכשאני אגדל אני אוכל להצטרף ,My daddy was in the Navy and he said when I was grown up I could join ,But mine was in the Navy and he said that when I grow up I can join,81
894,ועכשיו אני כבר גדול אז אני רוצה ללכת ,And now I am grown up so I want to ,And now I'm big so I want to go,77
895,ברור חבר אבל  יש חוק בצי ,Sure Mate but  There's a rule in the Navy ,Obviously a friend but there is a law in the navy,63
896,אתה חייב להביא מכתב מאמא או אבא שלך שאומר שזה בסדר ,You gotta have a letter from your mother or father saying it's okay ,You must bring a letter from your mom or dad saying it's okay,75
897,אבל כבר אין לי אמא ואבא ,But I don't have a mother or father anymore ,But I no longer have mom and dad,61
898,אני גר עם הדודה שלי סוזי ,I live with my Aunt Susie ,I live with my aunt Susie,100
899,מכתב מהדודה יהיה בסדר ,Would a letter from an aunt be alright ,A letter from the aunt would be fine,73
900,למה שלא תדבר איתה על זה ,Why don't you talk to her about it ,Why not talk to her about it,84
901,אחד מהבחורים האלה יקח אותך הביתה ,One of these guys will take you home ,One of these guys will take you home,100
902,אתה!,- Are you kidding ,are you!,64
903,חייב להיות עוזר אחות אפילו  דודה סוזי אולי לא תיתן לי את המכתב אבל אם אתה תבקש ממנה  ,Gotta even be a nursemaid  Aunt Susie may not give me the letter but if you asked her  ,Must be an assistant nurse even Aunt Susie may not give me the letter but if you ask her,84
904,-עדיף שתבוא גם ,- You better come too ,- You better come too,100
905,-אני לא יכול ,- I can't ,-I can not,88
906,מה אני אעשה לגבי לולה ,What will I do about Lola ,What will I do about Lola?,100
907,אני מניח שדודה לולה ישנה הא ,I guess Aunt Susie must be asleep huh ,I guess Aunt Lola is sleeping huh,60
908,היא עוד לא בבית ,She isn't home yet ,She's not home yet,78
909,אני מניח שהדלת נעולה ,I suppose the door is locked too ,I guess the door is locked,69
910,-אבל אנחנו יכולים להיכנס ,- But we can get in ,-But we can enter,79
911,-איך ,- How ,-how,100
912,באותה דרך שיצאתי ,The way I got out ,The same way I went out,65
913,תיזהר מהעגלה שלי ,Look out for my wagon ,Watch out for my cart,62
914,לגברת אבוט:,"""Dear Miss Abbott:",To Mrs. Abbott:,62
915,דונאלד היה ילד טוב מאוד ,Donald was a very good boy ,Donald was a very good boy,100
916,הוא נרדם אז הלכתי הביתה ,"""He is fast asleep so I went home ",He fell asleep so I went home,85
917,גברת מרפי ,"Mrs Murphy """,Mrs. Murphy,100
918,אני יודע איפה דודה שלי מחביאה את הממתקים ,I know where my aunt hides the candy ,I know where my aunt's hiding the candy is,87
919,"""כן בטח"" איך אתה יודע ","""Oh sure "" How do you know ","""Yes sure"" how do you know",85
920,בגלל שהיא גרה כאן ,Well she lives here ,Because she lives here,68
921,לפעמים הוא מדבר כמוך ,Sometimes he talks like you ,Sometimes he talks like you,100
922,אני לא רוצה שתחשבו שהייתי בורח לכם ,I don't want you to think I'd walk out on you ,I do not want you to think I would run away from you,70
923,אבל אתם חייבים להישאר עם הילד בכל מקרה  יש לי דייט עם בחורה ,But you gotta stay with the kid anyhow  I got a date with a girl ,But you must stay with the boy anyway I have a date with a girl,79
924,יש לו דייט עם בחורה!,He's got a date with a girl!,He's having a date with a girl!,88
925,הוא חושב שלי יש דייט עם ברווז ,Does he think I have a date with a duck ,He thinks mine has a date with a duck,84
926,ביי!,Goodbye!,Bye!,60
927,התינוק כולו שלך ,The baby is all yours ,Your whole baby,67
928,אבל מה לגביי איך אני אהפוך לזאב ,But what about my being a wolf ,But what about how I'll become a wolf,75
929,הבטחת לי ,You promised me ,you promised me,100
930,הבטחת לי שתדבר עם הדודה סוזי ,You promised me you'd talk to Aunt Susie ,You promised me to talk to Aunt Susie,94
931,אם לא תעזור לי מה אעשה ,If you don't help me what will I do ,"If you do not help me, what will I do?",96
932,למה אני אהפוך ,What will become of me ,Why I will become,77
933,למי הוא מתקשר ,Who is he calling ,Who is he calling,100
934,לבחורה ,A girl ,To a girl,80
935,שכחתי אותך ,Forgotten you ,I forgot you,80
936,מותק עם התמונה שלך שיש לי בראש ,Honey with the picture of you I've got in my mind ,Honey with your picture I have in mind,76
937,אפילו דרך הטלפון אני יכול לראות כל  תראי זה מה שקרה ,Why even across the phone I can see every  Look this is what happened I found a kid that was lost  ,Even through the phone I can see all you see is what happened,62
938,הייתי חייב לקחת אותו הביתה זה לא ייקח עוד הרבה זמן ,I had to take him home I won't be long ,I had to take it home it would not take long,73
939,מותק את יודע שאני אגיע ,Honey you know I'll get there ,"Honey, you know I'm coming",70
940,תראי עדיף שנדבר על כך אחר כך הא ,Look we better discuss that later huh ,Look it's better we'll talk about it later ha,63
941,על מה אתם הולכים לדבר אחר כך ,Why don't you talk to her about it ,What are you going to talk about next?,73
942,אתה תבין כשתגדל ,You'll understand when you get older ,You will understand when you grow up,72
943,כולם אומרים לי את זה ,Everybody keeps saying that to me ,Everyone tells me that,62
944,אתה הבנת כשגדלת ,Well did you understand when you got older ,You understood when you were growing up,67
945,לא ,No ,No,100
946,מה דודה זקנה יכולה לעשות בחוץ בשעה כל כך מאוחרת ,What can an old aunt be doing out this late ,What can an old aunt do outside at such a late hour,72
947,אף פעם לא שמעתי את הקול שלו נשמע כל כך טוב ,I've never heard his voice sound so beautiful ,I've never heard his voice sound so good,85
948,הייתי עושה הכל כדי לעבוד איתו ,I'd give anything to work with him ,I would do anything to work with him,83
949,חתוך את זה!,Cut it!,Cut it!,100
950,והדפס את זה ,- I can't ,And print it,63
951,אוקיי ילדים ,Okay children ,Okay kids,64
952,אתם יכולים ללכת הביתה עכשיו ותודה רבה לכם ,You can go home now and thanks very much ,You can go home now and thank you very much,94
953,-איך זה היה בשביל המצלמה ,- How was it for camera ,-How it was for the camera,91
954,מתי נצלם את הבוגי - ווגי ,When will we shoot the boogie-woogie ,When will we photograph the boogie - Vogue,71
955,היי דודה סוזי ,Hi Aunt Susie ,Hi Aunt Susie,100
956,מה הביא אותך הביתה כל כך מוקדם ,What got you home so early ,What brought you home so early,79
957,הרגליים שלך ויתרו ,Your feet give out ,Your feet gave up,86
958,מה ,What ,what,100
959,בחורות כמוך הורגות אותי ,Dames like you kill me ,Girls like you kill me,82
960,את אף פעם לא חושבת על אף אחד חוץ ממך ,Don't you ever think of anybody but yourself ,You never think of anyone but you,81
961,להשאיר ילד קטן לבד בזמן שאת יוצאת ונהנית ,Leaving a little kid alone while you're out having a big time ,Leave a small child alone while you go out and have fun,62
962,אכפת לך להגיד לי מי אתה ולמה אתה פה ,Would you mind telling me who you are and why you're here ,You care to tell me who you are and why you are here,75
963,רק מישהו שנקרא על ידי המשטרה כשהם מצאו את הילד הזה מסתובב ברחוב ,Just a guy the police called in when they found this kid wandering around ,Just someone called by the police when they found this boy walking down the street,66
964,אז אם תוכלי רק לזוז הצידה  אל תתנצלי פשוט פני את הסיפון!,So if you'd just step aside  Don't apologize just clear the deck!,So if you can just step aside do not apologize just face the deck!,86
965,קדימה ברוקלין ,Come on Brooklyn ,Come on Brooklyn,100
966,היי ג'ו הילד בוכה ,Hey Joe the kid is crying ,Hi Joe the boy is crying,78
967,אם הייתי חייב לגור עם מישהי כזאת גם אני הייתי בוכה ,Well if I had to live with a dame like that I'd cry too ,If I had to live with someone like that I would cry too,75
968,אני חשבתי שהיא הייתה נחמדה ,I thought she was nice ,I thought she was nice,100
969,מישהי שמשאירה ילד לבד היא לא נחמדה ,A dame who leaves a kid alone ain't nice ,Someone who leaves a child alone is not nice,69
970,חכה בבקשה ,Wait please ,Please wait,100
971,תן לי הזדמנות ,Give me a chance ,Give me a chance,100
972,דונאלד הסביר  אוקיי ,Donald explained  ,Donald explained okay,86
973,את מצטערת מאוד ,Okay You're very sorry ,You're very sorry,87
974,אבל יש לנו תוכניות ואנחנו רוצים לצאת ,But we have plans and we want to get going ,But we have plans and we want to get out,88
975,לי אין תוכניות ,Oh I haven't any plans ,I have no plans,76
976,אני חשבתי שאם לא אכפת לכם אתם תוכלו לחזור לקצת זמן ,I thought if you didn't mind you could come back for a while ,I thought if you did not mind you could go back for a while,91
977,דונאלד כל כך עצוב ,Donald is so upset ,Donald is so sad,76
978,שעת השינה שלו עברה מזמן ,It's way past his bedtime ,His bedtime is long gone,61
979,אפילו לא אמרנו ביי ,We didn't even say goodbye ,We did not even say goodbye,87
980,חשבתי שהלכת!,I thought you'd gone!,I thought you were gone!,84
981,-היי מלח מה קרה לך ,- Hey Sailor what's with you ,-Hey salt what happened to you,62
982,-אתה שכחת ממני   -ולגבי מה שהבטחת  ,- You forgot about me about what you promised!,-You forgot about me -And about what you promised,96
983,! אתה יודע המכתב!,You know the letter!,! You know the letter!,100
984,טוב הוא רצה להצטרף לצי ,Well he wanted to join the Navy ,Well he wanted to join the Navy,100
985,אבל אמרתי לו על החוק ,But I told him about the rule ,But I told him about the law,91
986,החוק שאומר שצריך מכתב מההורים שלך שאומר שזה בסדר ,The rule about needing a letter from your folks saying it's okay ,The law that says you need a letter from your parents saying it's okay,70
987,ודונאלד רצה שג'ו ישאל אותך על זה ,And Donald wanted Joe to ask you for it ,And Donald wanted Joe to ask you about it,88
988,אני מניחה שנדבר על זה בבוקר ,Suppose we talk about that in the morning ,I guess we'll talk about it in the morning,67
989,אם תתני לי את זה עכשיו אני אוכל ללכת ישר עם ג'ו ,If you give it to me now I can go right with Joe ,If you give it to me now I can go straight with Joe,97
990,אתה רוצה שאני אבוא איתך נכון ,You want me to go with you don't you ,You want me to come with you right,77
991,אבל אתה צריך עוד דברים חוץ מהמכתב ,But you need other things besides the letter ,But you need more things besides the letter,87
992,אתה יודע לקרוא ולכתוב ,Can you read and write ,You know how to read and write,77
993,הוא מבריז מבית הספר כל הזמן ,He plays hooky all the time ,He breezes out of school all the time,62
994,אתה חושב שהצי לוקח טיפשים ,Do you think the Navy takes dopes ,You think the Navy is taking fools,78
995,אף פעם לא ,Not ever ,never,62
996,לפעמים אבל אפילו הטיפשים חייבים לדעת לקרוא ולכתוב ,Sometimes but even the dopes have to be able to read and write ,Sometimes but even fools must know how to read and write,64
997,לא אני מצטער ילד פשוט אין טעם ,No I'm sorry kid it's just no soap ,No I'm sorry kid just there is no point,77
998,ג'ו מה אני אעשה עכשיו ,Joe now what will I do ,Joe what will I do now,100
999,טוב קודם אתה חייב ללכת לבית ספר וללמוד טוב מאוד ,Well first you gotta go to school and study real hard ,Well first you must go to school and study very well,74
1000,לפני שתשים לב לא תהיה טיפש ,Before you know it you won't be a dope ,Before you know it you will not be stupid,73
1001,עכשיו אולי תלך לישון ,You shouldn't have ,Now maybe you should go to sleep,60
1002,אני רוצה שג'ו ישכיב אותי לישון ,I want Joe to put me to bed ,I want Joe to put me to sleep,82
1003,דונאלד אנחנו לא יכולים להשאיר פה את הבחורים ,Donald we can't keep these gentlemen ,Donald we can not leave the guys here,71
1004,יש להם דברים לעשות ,They have things to do ,They have things to do,100
1005,לא אין להם ,No they haven't ,No they do not,69
1006,אנחנו נשמח מאוד להשכיב אותו לישון לא כך ג'ו ,We'd be very happy to put him to bed wouldn't we Joe ,We would be very happy to put him to sleep not so Joe,78
1007,תודה לך אבל כבר עשיתם מספיק ,Thank you but you've done enough already ,Thank you but you have already done enough,90
1008,ג'ו!,Joe!,Joe!,100
1009,אתה תחזור לראות אותי ,You're coming back to see me ,You'll come back to see me,81
1010,מבטיח ,Promise ,promising,75
1011,תראו מי רוצה להצטרף לצי!,Look who wants to join the Navy!,Look who wants to join the Navy!,100
1012,היי אתה חושב ששירים למלחים כמונו שירי ערש ,Hey do you think they sing us sailors to sleep ,Hey do you think songs for sailors like us are lullabies,63
1013,אבל אני עדיין לא בצי אז זה בסדר שישירו לי ,But I'm not in the Navy yet so it's alright for me to be sung to ,But I'm not in the Navy yet so it's okay for me to be sung,87
1014,כשהוא צודק הוא צודק ,Where he's right he's right ,When he is right he is right,76
1015,אתה תשיר לו ,You sing to him ,You will sing to him,86
1016,אחרי הכל אתה המקהלן כאן ,After all you're the choirmaster around here ,After all you are the choir here,82
1017,הבטחת לא להזכיר את זה אף פעם ,You promised never to bring it up ,You promised never to mention it,77
1018,שיר ערש ולילה טוב,"""Lullaby ""And good night",A lullaby and a good night,92
1019,עם אור של ורדים,"""With roses bedight",With light of roses,81
1020,עם מלאכים זוהר מסביב,"""Bright angels around",With glowing angels all around,68
1021,שכב עכשיו ונוח,"""Lay thee down now and rest",Lie down now and rest,81
1022,יבורך הנמנום,"""May thy slumber be blessed""",Blessed is the drowsy,60
1023,-הם ישנים ,- They're asleep ,-They are sleeping,71
1024,-גם חבר שלך ,- Your friend too ,- Your friend too,100
1025,לא היית צריכה ,Did you have a nice nap ,You did not have to,71
1026,קרה משהו ,What happened ,something happened,65
1027,-ישנת טוב ,I'll tell you ,-you slept well,67
1028,-אבל הכנתי קפה וכריכים ,- But I have coffee and sandwiches ,-But I made coffee and sandwiches,88
1029,אני חייב להגיד לך משהו ואתה לא תאהב את זה ,I have to tell you something and you won't like it ,I have to tell you something and you will not like it,89
1030,זוכר שעמדת להשיג לי בחורה ,Remember you were going to get me a girl ,Remember you were going to get me a girl,100
1031,מצאתי את האחת שאני רוצה ,I've seen the one I want ,I found the one I want,70
1032,אבל הבטחת לי ,But you promised me ,But you promised me,100
1033,בסדר הבטחתי לך!,Okay I promised you!,Okay I promised you!,100
1034,אבל לא הבטחתי לך את הדודה סוזי!,But I didn't promise you Aunt Susie!,But I did not promise you Aunt Susie!,90
1035,לילה טוב ,Good night ,Good night,100
1036,אבל לולה לא כל כך מאוחר!,But Lola it's not that late!,But Lola is not so late!,84
1037,מותק אני יודע שאת עייפה אבל  למה את מתכוונת זה לטובתי ,Baby I know you're tired but  What do you mean it's for my sake ,"Honey, I know you're tired, but what do you mean?",78
1038,מותק אני לא מאוכזב ממך ,Well honey I wouldn't be disappointed in you ,"Honey, I'm not disappointed in you",78
1039,אני לא יכול להיות ,I couldn't be ,I can not be,72
1040,לא לא לא נפגעתי ,No no no I'm not sore ,No no I was not hurt,63
1041,אני אבוא לבקר מחר ,I'll be by tomorrow ,I'll come visit tomorrow,70
1042,בבוקר ,In the morning ,in the morning,100
1043,טוב נו אם זה מה שאת רוצה ,Well alright if that's what you want ,"Well, if that's what you want",88
1044,איזה חוסר מזל ,What time is it ,What misfortune,60
1045,-מה קורה לצי ,- What's the Navy coming to ,- What's happening to the Navy?,83
1046,-זה מה שאני שואל את עצמי ,- I ask myself that ,- That's what I'm asking myself,74
1047,אני לא רוצה להמשיך להרוס לך את התוכניות ,I don't want to keep messing up your plans ,I do not want to continue to ruin your plans,65
1048,אנחנו לא נצטרך לחפש בחורה בשבילי ,We won't have to look for a girl for me ,We will not have to look for a girl for me,91
1049,כבר מצאנו את הדודה סוזן ,We've already found Aunt Susan ,We've already found Aunt Susan,100
1050,תקשיב אני לא הצלתי את חייך בשביל מישהי כזאת!,Listen I didn't save your life for that character!,Listen I did not save your life for someone like that!,73
1051,עכשיו אנחנו חייבים למצוא מקום לישון בו אז תירגע ,Right now we got to find a place to sleep so relax ,Now we must find a place to sleep so relax,85
1052,תשתוק!,Shut up!,shut up!,100
1053,אתה רוצה לדבר ,Do you want to talk ,do you want to talk,100
1054,ואיזה ילד!,And what a kid!,And what a child!,87
1055,ואיזה ילד היה לה מחכה לנו כשהגענו הביתה ,What another kid she had waiting for us when we got home ,And what a child she had waiting for us when we got home,86
1056,הלוואי שניכנס לצרות כאלו כל ערב למשך חיינו הא ,Such trouble we should run into every night of our life huh ,I wish we would get into such trouble every night for the rest of our lives ha,70
1057,איזו עיר זאת!,Oh boy what a town this is!,What a city it is!,65
1058,מה יש לך לומר על זה ,Well that's too bad about you too!,What do you have to say about it,65
1059,אני מסתובב כל הלילה בשביל לסיים עם כוס בירה ,I walk my feet off all night and end up with a glass of beer ,I walk around all night to finish with a glass of beer,79
1060,אתה לא חי נכון ,You don't live right ,You are not living right,64
1061,אף פעם בחיי לא ראיתי בחורות כאלה!,Never in all my life have I seen such dames!,I have never in my life seen girls like that!,76
1062,לא שהיה משהו לא בסדר עםהג'ינג'יתשלך  היא הייתה מאוד מעניינת ,This blonde  Not that there was anything wrong with your redhead  She was rather interesting ,Not that there was anything wrong with your redhead she was very interesting,87
1063,"""מעניינת!"" הייתם צריכים לראות את הילד עובד ","""Interesting!"" You should have seen the kid work ","""interesting!"" You should have seen the child working",86
1064,אני אומר לכם לקחנו את הבחורות הביתה ,I'll tell you we took the dames home ,I'm telling you we took the girls home,81
1065,זה התחיל קצת איטי  ביקשתי מהבחורה שלי נשיקה ,A little slow at first  I asked my girl for a kiss ,It started a little slow I asked my girl for a kiss,80
1066,"היא אמרה ""לא"" ","She said ""No ""","She said ""no""",100
1067,אנחנו רוצים פרטים ,We want the details ,We want details,88
1068,מה קרה ,What happened ,What happened,100
1069,אני אגיד לך ,I'll tell you ,I will tell you,79
1070,התחננתי בפניה ככה הוא התחיל ,"""I begged her"" That's the way he started ",I begged her face that way he started,85
1071,אני הפצרתי הייתם צריכים לראות אותו ,You sing to him ,I begged you to see him,63
1072,אמרתי לה מותק צאי מהקופסה שלך,"""I told her 'Baby come out of your shell'",I told her baby get out of your box,82
1073,אמרתי לה אולי תגלי שזה טוב איזו טקטיקה!,"""I told her 'Maybe you'll find that it's swell""' What technique!",I told her maybe you'll find out it's a good tactic!,69
1074,אני התווכחתי!,"""I argued!""",I argued!,100
1075,אף פעם לא ראיתי בחורה כל כך עקשנית!,I never saw such a stubborn dame!,I've never seen a girl so stubborn!,67
1076,אני איימתי!,"""I threatened!""",I threatened!,100
1077,הוא גם יודע להראות שרירים ,And he's got muscles too ,He also knows how to show muscle,61
1078,אמרתי את לא יכולה לשלוח אותי הביתה לא ככה ובסוף השגתי את הנשיקה,"""I said 'You can't send me home Not like this' ""And I finally got that kiss""",I said you can not send me home not like that and in the end I got the kiss,84
1079,ספר להם ברוקלין ,Tell them Brooklyn ,Tell them Brooklyn,100
1080,היא התחננה אליי,"""She begged me""",She begged me,100
1081,היא הפצירה ירד על ברך אחת!,"""She pleaded"" Got down on bended knee!",She pleaded dropped on one knee!,70
1082,היא אמרה לי מותק צא מהקופסה שלך הוא היה מדהים!,"""I told her 'Baby come out of your shell'",She told me baby get out of your box he was awesome!,72
1083,היא אמרה לי אולי תגלה שזה טוב ספר להם ברוקלין ,"""She told me 'Maybe you'll find that it's swell""' Tell them Brooklyn ",She told me you might find it good to tell them Brooklyn,73
1084,היא התווכחה נלחם כמו חתול פרא ,"""She argued"" Fought like a wildcat ",She argued fighting like a wild cat,81
1085,היא איימה פחות או יותר איימה עם אקדח על הילד ,"""She threatened"" Practically drew a gun on the boy ",She more or less threatened with a gun on the child,63
1086,היא אמרה אתה לא יכול לשלוח אותי הביתה לא ככה מה קרה ,"""She said 'You can't send me home Not like this ""' What happened ",She said you can not send me home not like what happened,90
1087,היא סוף סוף השיגה את הנשיקה!,"""She finally got her kiss!""",She finally got the kiss!,83
1088,איזה כיף עשינו הערב ,What a time we had tonight ,What fun we had tonight,82
1089,איזו מנה!,What a dish!,What a dish!,100
1090,איזה חלום!,What a dream!,What a dream!,100
1091,איזו בחורה!,What a dish!,What a girl!,73
1092,והיא גרה לבד!,And she lives alone!,And she lives alone!,100
1093,מה השעה ,What time is it ,what's the time,87
1094,מוקדם ,It's early ,early,67
1095,מה השעה ,What time is it ,what's the time,87
1096,מה קרה לשעון הזה ,What happened to that clock ,What happened to this watch?,70
1097,הטלפון!,The phone!,Phone!,71
1098,איפה הוא ,Where is he hiding ,where is he,76
1099,הלו לולה מותק  אז מי זה ,Hello Hello Lola honey  Then who is it ,Hello Lola baby so who is this,63
1100,טוב זה ג'ו בריידי איפה לולה ,Well this is Joe Brady Where is Lola ,Well this is Joe Brady where is Lola,100
1101,היא השאירה הודעה בשבילי ,Did she leave a message for me ,She left a message for me,84
1102,לא חשוב מה אתה אומר!,Never mind what you'd say!,No matter what you say!,68
1103,מה לולה אמרה ,What did Lola say ,What did Lola say?,100
1104,תגיד לה שאני אתקשר מאוחר יותר!,Leave a note Tell her I'll call later!,Tell her I'll call later!,79
1105,באמת ג'ו אני יכול להסביר הכל!,Honest Joe I can explain everything!,Really Joe I can explain everything!,80
1106,ישנת כמו תינוק!,You were sleeping like a baby!,You slept like a baby!,80
1107,אני יודע שאתה צריך מנוחה!,I know you needed a rest badly!,I know you need a rest!,85
1108,זה נגד הכללים אבל חשבנו שנגיד לך ארוחת בוקר כאן ,It's against the rules but we thought we'd serve you breakfast up here ,It's against the rules but we thought we would tell you breakfast here,87
1109,אחרי הכל עברת כל כך הרבה ,After all you've been through so much ,After all you have been through so much,89
1110,אתה בטח מעריך חבר כמו קלרנס ,You must appreciate a buddy like Clarence ,You probably appreciate a friend like Clarence,71
1111,אתה יודע שהוא לא נתן לאף אחד להשמיע קול כל הבוקר ,Do you know he wouldn't let anyone make a sound all morning ,You know he did not let anyone make a sound all morning,88
1112,התגנבנו בשקט כמו עכברים בשביל לא להעיר אותך ,We crept around like little mice so as not to wake you ,We snuck in quietly like mice so as not to wake you,67
1113,אף פעם לא ראיתי כזו מסירות!,I never saw such devotion!,I have never seen such devotion!,82
1114,אל תחשבו שני לא מעריך את זה ,Don't think I don't appreciate it ,Do not think two do not appreciate it,83
1115,ואל תחשבו שאני לא אחזיר לו על זה ,And don't think I won't pay him back ,And do not think I will not repay him for it,62
1116,-אני בטוחה שקלרנס לא מצפה לזה ,- I'm sure Clarence doesn't expect it ,- I'm sure Clarence does not expect that,85
1117,לא באמת אני לא ,- No really I don't ,Not really I do not,78
1118,אני ממש לא רוצה את זה ,- No really I don't ,I really do not want that,76
1119,נער מסכן ,You poor boy ,Poor boy,80
1120,ארבעים ושמונה ימים ולילות על רפסודה ,Forty-eight days and nights on a raft!,Forty-eight days and nights on a raft,100
1121,אם אתה רוצה עוד קפה רק תודיע לנו ,If you want any more coffee just let us know ,If you want more coffee just let us know,95
1122,-הוא נראה כל כך ביישן ,- He looks so shy ,- He looks so shy,100
1123,-הוא כל כך מתוק ,- He's so sweet ,-he's so sweet,100
1124,ג'ו כדאי לך לאכול את האוכל הזה ,Joe you ought to eat this food ,Joe you should eat this food,83
1125,הוא מתקרר מהר מאוד ,It gets cold very quickly ,It cools down very quickly,78
1126,נסה את הביצים הן טובות מאוד ,Try the eggs they're very good ,Try the eggs they are very good,89
