,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,בוא שריף ,Come on Sheriff ,Come Sheriff,89
556,אראה לך את הטרקלין ,I'll show you the parlour ,I'll show you the lounge,86
557,האורגן הקטן הזה עשה את כל הדרך מדיסלדורף ,That little organ that came all the way from Düsseldorf ,This little organ made it all the way from Düsseldorf,77
558,רוב הריהוט נשלח מסנט לואיס ושיקגו ,The furniture was shipped through St Louis and Chicago ,Most of the furniture was shipped from St. Louis and Chicago,81
559,השולחן הזה משמש לעבודתי כראש עיר ,- This desk is where I do my mayor work ,This table is used for my work as mayor,71
560,-יפה מאוד ,- Very nice ,-Very nice,100
561,אני מניח שאפשר לומר שזה בערך הבית הכי יפה בעיר ,I guess you could say this is about the finest house in town ,I guess you could say it's about the most beautiful house in town,77
562,הרשה לי להראות לך את חדר האוכל ,Let me show you the dining room ,Let me show you the dining room,100
563,שם תסעד את ארוחותיך ,That's where you'll be having your meals ,There you will dine your meals,66
564,פרודי!,Prudy!,Prody!,80
565,אני רוצה שתכירי מישהו ,I want you to meet someone ,I want you to know someone,85
566,זה חדר האוכל ,- This is the dining room ,This is the dining room,100
567,-תודה שריף ,Thank you Sheriff ,-Thank you Sheriff,100
568,מה עם משקה ,- What about his luck ,What about a drink,70
569,מים אם יש -מים ,- Water if you have some ,Water if any - water,60
570,אין בעיה שריף ,Come on Sheriff ,No problem sheriff,67
571,יש לנו משאבה ממש בתוך במטבח ,We've got a pump inside the kitchen ,We have a pump right inside the kitchen,78
572,-ממש בתוך הבית ,Inside the house ,-Right inside the house,84
573,שריף לפני שאתה הולך לעצור את ג'ו דאנבי  כמה דברים שעליך לדעת ,Sheriff Before you go down to arrest Joe Danby a couple of things you oughta know ,Sheriff before you go stop Joe Dunby some things you need to know,68
574,האב ושלושת בניו כולם טיפוסים קשוחים למדי ,Father and three sons all of 'em pretty tough customers ,The father and his three sons are all pretty tough types,76
575,-פורעי חוק ,- Outlaws ,-Outlaws,100
576,-לא לא בדיוק ,- No not exactly ,- No not exactly,100
577,אבל בהרבה מובנים אפשר לומר שהם כמו פורעי חוק ,But in many ways you might say they're like outlaws ,But in many ways they can be said to be like outlaws,72
578,-ובכן הם במידה רבה עושים ככל העולה על רוחם ,- They do pretty much as they like ,-Well they largely do as much as they please,69
579,והם נעשים ממש נבזיים כשמישהו מנסה לעצור בעדם ,And they get real nasty when anybody tries to stop 'em ,And they get really nasty when someone tries to stop them,76
580,כלומר  כלומר אינך רוצה שאעצור את הבחור הזה ,You mean  You mean you don't want me to arrest this boy ,I mean you do not want me to stop this guy,67
581,לא כלל וכלל לא ,No not at all ,Not at all,87
582,זה פשוט מין רעיון חדש ,It's just it's a new idea ,It's just a kind of new idea,79
583,עמדתי במסבאה הזאת וראיתי אותו יורה למוות באדם בדם קר ,I stood there in that saloon and watched him gun a man down in cold blood ,I was standing in this pub and I saw him shooting to death a man in cold blood,69
584,אני מאמין לך ,Oh I believe you Sheriff ,I believe you,70
585,זה בדיוק מסוג הדברים שהיית מצפה מג'ו לעשות ,It's just the kind of thing you'd expect Joe to do ,This is exactly the kind of thing you would expect Joe to do,73
586,אתה בטוח שלא היתה זאת הגנה עצמית ,- But are you sure it wasn't self-defence ,You're sure it was not self-defense,73
587,-אין סיכוי ,- Not a chance ,-Not a chance,100
588,לפעמים הדברים האלה קורים כל כך מהר ,Sometimes them things happen so fast ,Sometimes these things happen so fast,96
589,זה לא קרה עד כדי כך מהר ,It didn't happen all that fast ,It did not happen that fast,88
590,תראה מר פרקינס ,Look Mr Perkins ,"Look, Mr. Perkins",100
591,אתה ראש העיר הזו ואם תורה לי לא לאסור את האיש הזה  אתה הבוס ,You're the mayor of this town If you order me not to arrest this man you're the boss ,You are this mayor and if you tell me not to ban this man you are the boss,77
592,כמובן שאיאלץ להחזיר לך את התג כי כך לא מנהלים עיר ראש העיר ,I'll have to give you this badge back cos that is no way to run a town Mayor ,Of course I'll have to give you back the badge because that's not how the mayor's run,75
593,מסכים אתך שריף מסכים אתך לחלוטין ,- I'll be right with you Sheriff ,Agree Sheriff completely agrees with you,63
594,יתרה מכך אני מצפה מכל האזרחים שומרי החוק בקהילה לגבות אותי ,Furthermore I'll expect all the law-abiding citizens to back me up in this job ,What’s more I expect all law-abiding citizens in the community to back me up,71
595,הם יגבו שריף  ,They will Sheriff ,They will charge a sheriff,79
596,לא ישר בהתחלה ,Not right at first ,Not straightforward at first,78
597,אתה מבין זה כפי שסיפרתי לך ,You see it's like I told you ,You understand it as I told you,61
598,אני פשוט בדרכי לאוסטרליה ,I'm just on my way to Australia ,I'm just on my way to Australia,100
599,תמשיך לעשות מה שהכי טוב לדעתך ,You go ahead and do what you think is best ,Keep doing what you think is best,69
600,כולנו מאחוריך שריף ,We're all behind you Sheriff ,We're all behind you Sheriff,100
601,אל תקדיש לזה מחשבה נוספת ,Don't give it another thought ,Do not give it any further thought,79
602,אינך זקוק לעזרה עם ג'ו דאנבי ,You don't need any help with Joe Danby ,You do not need help with Joe Danby,90
603,לא אני מסוגל לטפל בזה ,- No I can handle it - Oh good ,No I'm able to handle that,62
604,-טוב ,Good ,-are good,67
605,את הבחורה הכי מוזרה שפגשתי ,- You're the strangest girl I ever met ,The weirdest girl I've ever met,66
606,-לך מפה ,- Go away ,-Go away,100
607,את תמיד מציגה צד משונה זה באופייך או שאני בר מזל ביומי הראשון בעיר ,Do you always show this side of your nature or am I just lucky on my first day ,You always present this strange side of yourself or I'm lucky on my first days in the city,70
608,אני מניח שיש לך סיבה לשבת שם ככה ,I suppose you have some reason for sitting up there like that ,I guess you have a reason to sit there like that,72
609,בדרך כלל בחורה לא מתפשטת שופכת דלי מים מעל ראשה ואז הולכת לטפס על עץ ,Ordinarily a girl doesn't get undressed pour a bucket of water over her head then climb a tree ,Usually an undressed girl pours a bucket of water over her head and then goes to climb a tree,76
610,אני מזהירה אותך  היי גברת דנוורס ,I'm warnin' you  - Hi Mrs Danvers - What in the world  ,I warn you Hi Mrs. Denvers,67
611,פרודי האיש הזה מטריד אותך ,Prudy is this man bothering you ,Frody this man is bothering you,81
612,את מכירה את האשה הצעירה הזאת גברתי ,- Do you know this young lady ,"You know this young woman, ma'am",76
613,זאת פרודי פרקינס ,That's Prudy Perkins ,This is Prody Perkins,73
614,היא גרה פה בבית הזה ,She lives here in this house ,She lives here in this house,100
615,יש לה היסטוריה קודמת עם התנהגות מוזרה כזאת ,Does she have any past history of strange behaviour like this ,She has a previous history with such strange behavior,70
616,-לא משהו מיוחד אבל  בפיקניק העירוני השנתי שיערה נלכד במקפיא הגלידה ,What happened last year It wasn't really anything The annual town picnic she got her hair caught in the ice-cream freezer ,-Not anything special but at the annual city picnic her hair was trapped in the ice cream freezer,70
617,סבורני שעלינו להיות רחומים  ולשכוח מכל התקרית האומללה הזו ,I think we ought to be merciful and forget about this whole unfortunate incident ,I think we should be compassionate and forget about all this unfortunate incident,73
618,יום טוב גברתי ,Good day ma'am ,Good day ma'am,100
619,שריף לא הלכתי לשם לומר לג'ו מה שביקשת ,Sheriff I didn't go down there and tell Joe like you asked ,Sheriff I did not go there to tell Joe what you asked for,77
620,למה לא ,- Why not ,Why not,100
621,-איש לא משלם לי בשביל לקחת סיכונים כאלה ,- Nobody's paying me to take chances ,-No one pays me to take such risks,63
622,מכל מקום אף פעם אי אפשר לדעת איך ג'ו הזה עלול להגיב ,You never know how that Joe is gonna react ,Anyway you never know how this Joe might react,77
623,למה שתדאג ממה שג'ו חושב ,Why should you worry what Joe thinks ,Why worry about what Joe thinks,75
624,הוא נהנה להרוג אנשים ,He enjoys killing' people ,He enjoys killing people,100
625,כל הדאנבים האלה נהנים מזה ,- All them Danbys enjoy things like that ,All these Danes enjoy it,71
626,-אתה מהיר מג'ו ,- You're faster than Joe ,- You're faster than Joe,100
627,מי אומר כך ,- Who says so ,Who says so,100
628,אתה מהיר ממנו ,You're faster than he is ,You're faster than him,91
629,נניח שזה נכון למה שהנושא הזה בכלל יעלה על הפרק ,Supposing it's true why should the matter ever come up ,Suppose this is true of why this subject at all comes up,60
630,ג'ייק  היית רוצה לעבוד כסגני ,Jake  How would you like the job as my deputy ,Jake would you like to work as a deputy,75
631,גם אם הייתי יוצא חי מזה הייתי שונא את זה ,Even if I lived through it I'd hate it ,Even if I came out alive from it I would hate it,63
632,אני לא יודע מי שכנע אותך לקחת את התפקיד או כמה משלמים לך אבל תאמין לי זה לא מספיק ,I don't know how much they're paying you but you gotta believe me it ain't enough ,I do not know who persuaded you to take the job or how much you get paid but believe me it is not enough,74
633,הוא מצפה לך ,You're faster than he is ,He's waiting for you,64
634,כמה אנשים סיפרו לו שאתה בא ,Some of these other people told him you was coming ,Some people told him you were coming,77
635,שמעתי שאתה מתכוון לנסות לאסור אותי ,I hear you're gonna try and arrest me ,I heard you're going to try to ban me,73
636,אתה רחוק מלהיראות קשוח לעומת כמה מהשריפים שהיו לנו לאחרונה ,You don't look near as tough as those other sheriffs we've had lately ,You're far from looking tough compared to some of the sheriffs we've had recently,65
637,ג'ו אתה פשוט מייגע אותי עם דיבורים כאלה ,Joe you just make me feel tired all over when you talk like that ,Joe you're just teasing me with talk like that,64
638,-זה מספיק גרוע שאתה נאלץ להרוג אדם ללא הצורך לשמוע ממנו ים של שטויות תחילה ,Now what do you mean by that It's bad enough to have to kill a man without having to listen to a whole lot of stupid talk from him first ,- It's bad enough that you're forced to kill a person without having to hear from him a sea of ​​nonsense first,67
639,ותזכור ג'ו ראיתי אותך שולף ,And remember Joe I've seen you draw ,And remember Joe I saw you pulling out,66
640,שמוט את חגורת האקדח ,Now drop your gun belt ,Drop the gun belt,72
641,לא יכולתי להניח לו לירות בך בגב ,- I couldn't let him shoot you in the back ,I could not let him shoot you in the back,91
642,-היית יכול ,- Oh you could have ,- You could,69
643,אתם רוצים עיר כזאת לעצמכם לחיות חיים כאלה ,Is this the kind of town you people want for yourselves this kind of life ,You want a city like this for yourself to live such a life,63
644,שלוש הריגות רק במסבאה אחת והשמש אפילו עוד לא שקעה ,Three killings in one saloon alone and the sun hasn't even gone down yet ,Three kills in just one pub and the sun had not even set yet,67
645,עוד שטויות כאלה ואני סוגר לגמרי את המקום ,Any more of this foolishness I'll close this place up tight ,More nonsense like that and I'll completely close the place,63
646,כן אדוני ,- Yes sir ,Yes sir,100
647,לא הייתי מאשים אותך -תרים את זה ג'ו ,I wouldn't blame you a bit sir ,I would not blame you - pick it up Joe,64
648,קדימה תרים ,- Pick it up Joe ,Forward pick up,62
649,אני אתחשבן איתך על זה ג'ייק ,I couldn't agree with you more ,I'll reckon with you on this Jake,60
650,-אתה הדברן-רברבן הכי קשוח  ששמעתי אי פעם ,You are the toughest-talkin' blowhard I ever heard ,- You're the toughest talker I've ever heard,75
651,עדיף כבר שתבוא  בין אם זה לרוחך או לא אנחנו עכשיו באותו צד ,You might as well come on Whether you like it or not we're on the same side now ,It's better for you to come whether it's to your liking or not. We're on the same side now,77
652,בוא ג'ו ,Come on Joe ,Come on Joe,100
653,זכרו מה השריף אמר ,- Ever been the sheriff of any town ,Remember what the sheriff said,60
654,זה מה שהוא אמר ,- Is that what he said ,That's what he said,97
655,המשקאות על חשבון הבית ,Drinks are on the house ,The drinks at the expense of the house,66
656,ג'ייק חפש בשולחן ותראה אם תמצא לעצמך תג של סגן-שריף ,Jake why don't you look around the desk and see if you can find a deputy's badge ,Jake look at the table and see if you can find yourself a lieutenant sheriff's badge,67
657,אתה מנסה לדחוק אותי לפינה הזו שריף ,You're tryin' to corner me into this ,You're trying to push me into this corner Sheriff,83
658,אני גם קצת מופתע ממה שקרה לי ,I'm surprised at what's happening to me too ,I'm also a little surprised by what happened to me,73
659,עברתי כאן בדרכי לאוסטרליה  ,I'm just on my way to Australia ,I passed here on my way to Australia,72
660,לאן נדמה לך שאתה הולך ,Where are you going ,Where do you think you're going,64
661,-אתה קורא לשריף טיפש ,- Are you callin' the sheriff stupid ,- You call a stupid sheriff,86
662,אני חייב להקשיב לו ,Do I have to listen to him ,I have to listen to him,94
663,אני סגן-שריף עכשיו וכנראה השולף השני הכי מהיר כאן ,I'm now deputy sheriff and probably the second fastest gun around here ,I'm a deputy sheriff right now and probably the second fastest puller here,85
664,שמעת אותו ,- Did you hear that ,You heard him,67
665,-כנראה שכך הוא ,- He probably is ,- Probably so,64
666,ואם הוא לא כזה  הוא יהיה אחרי שיזדמן לי לעבוד איתו כמה ימים ,If he isn't he will be after I have a chance to work with him for a couple of days ,And if he is not like that he will be after I have had a chance to work with him for a few days,82
667,קדימה ג'ו ,Come on Joe ,Come on Joe,100
668,ג'ו התא מימין הוא שלך ,Joe the cell on the right here is yours ,Joe the cell on the right is yours,93
669,אין לנו עדיין סורגים ,We don't have any bars yet ,We do not have bars yet,86
670,אתה צוחק ,Where are you going ,you are joking,73
671,-זה מה שאמרתי ,- That's what I said ,-that's what I said,100
672,אבל אנחנו הולכים לפעול ממש כאילו הסורגים שם ,But we're going to operate just as if the bars were there ,But we're going to act really like the bars are there,73
673,אתה תישאר בצד הזה של הקו והכל יבוא על מקומו בשלום ,You stay on that side of the line and everything should work out fine ,You will stay on this side of the line and everything will fall into place in peace,71
674,מה ,What ,what,100
675,כל עוד אתה בכלא הזה אתה נשאר בצד הזה של הקו ואתה ואני נסתדר יופי ,While you're in this jail you stay on that side of the line and you and I will get along fine ,As long as you're in this jail you're staying on this side of the line and you and I will get along fine,86
676,אתה מצפה ממני לשבת כאן בתא המחורבן הזה ו   ,You expect me to sit here in this lousy cell  ,You're expecting me to sit here in this shitty cell and,77
677,מה זה החומר האדום שם על הרצפה ,What is that red stuff all over the floor there ,What is the red substance there on the floor,77
678,הו  זה הבחור המסכן שחצה את הקו מוקדם יותר היום ,Oh that's the poor fella that crossed the line earlier today ,Oh this is the poor guy who crossed the line earlier today,76
679,ג'ו פשוט תישאר שם ותתנהג יפה ,Now Joe you just stay right there and behave yourself ,Joe will just stay there and act nice,62
680,אולי תרצה לקרוא משהו -לקרוא ,- Maybe if you wanted something to read ,You may want to read something - read,86
681,לא אני מניח שלא ,No I guess you wouldn't ,No I guess not,70
682,מצטער ,Sorry ,Sorry,100
683,אני רואה שמצאת תג ,- Well I see you found a badge ,I see you found a tag,73
684,-כן ,- Yes sir ,-Yes,60
685,-אני מניח שזהו זה ,- I guess that's about it ,- I guess that's it,85
686,לא שדחינו איזו עזרה שהוצעה לנו בשמחה ,Not that we'd turn down any help cheerfully offered ,Not that we rejected any help that was happily offered to us,63
687,איש לא יציע שום עזרה בשמחה או בכל דרך אחרת ,Nobody is gonna offer no help cheerful or any other way ,No one will offer any help happily or in any other way,66
688,אתה כנראה צודק ג'ייק ,I think you're probably right Jake ,You're probably right Jake,87
689,כמה כסף אני מרויח בעבודה הזו ,How much money am I makin' in this job ,How much money do I make from this job?,83
690,בוא נראה ,Well let's see ,lets see,73
691,אני השריף והם משלמים לי 150 דולר לחודש ,I'm the sheriff and they're paying me $150 a month ,I'm the sheriff and they pay me $ 150 a month,93
692,בתוספת כל התחמושת שתצטרך לביצוע התפקיד ,Plus all the ammunition you need to carry on the job ,Plus all the ammunition you will need to perform the job,83
693,כמובן טרם סיכמתי על העסקתך עם ראש העיר ומועצת העיר ,Of course I haven't checked out your employment with the mayor and council ,Of course I have not yet agreed on your employment with the mayor and city council,81
694,כלומר יש סיכוי שהם עשויים לדחות אותי ,I'm the sheriff and they're paying me $150 a month ,I mean there's a chance they might reject me,62
695,-לא לא נראה לי לא לדעתי גישתם תהיה: אם מצאנו מישהו משוג  שמוכן לקחת את התפקיד אל תטלטלו את הסירה ,No I think their attitude is going to be if we found somebody cra  willing to take the job don't rock the boat ,- I do not think I do not think their approach will be: If we found someone crazy who is willing to take the job Do not shake the boat,74
696,היית פעם שריף בעיר שנזקקה לעשיית סדר ,Ever been sheriff of a town that needed cleaning' up ,You used to be a sheriff in a city that needed ordering,66
697,לא לא הייתי ,No not that either ,No I was not,67
698,-היית שריף בעיר כלשהי ,- Are you callin' the sheriff stupid ,- You were a sheriff in a city,62
699,לא גם זה לא ,No not that either ,No it's not either,78
700,הוא היה חושב כך אם היית עיוור בשתי עיניך ונכה בשתי רגליך ,He'd have thought that if you was blind in both eyes and crippled in both legs ,He would think so if you were blind in both your eyes and crippled in both your legs,75
701,דומני שקלטת את המצב לאשורו ג'ייק ,I think you've got the situation pegged Jake ,I think you got the situation right Jake,86
702,רוצה שאחמם קפה ,- Want me to warm some coffee ,Wants me to warm up coffee,83
703,-בחיים לא סרבתי לכוס קפה ,- I never turn down a cup of coffee ,- I've never refused a cup of coffee,75
704,כמה זמן אתה במערב ,- How long you been out west ,How long have you been in the West?,80
705,-בסביבות 4 שנים ,- About four years ,-About 4 years,76
706,-מהיכן ,- From where ,- From where,100
707,מזרח ,- East ,East,100
708,-אני גדלתי באינדיאנה ,- I was raised up in Indiana ,- I grew up in Indiana,65
709,זה יכול להיות או טוב או רע ,- Well that could be either good or bad ,It can be either good or bad,71
710,מה עשית ב - 4 השנים שהיית במערב ,Them four years you been out west what you been doin' ,What did you do in the 4 years you were in the West?,72
711,לרוב הייתי בדרכי לאוסטרליה ,I was just ridin' through on my way to Australia  ,Most of the time I was on my way to Australia,76
712,במשך 4 שנים ,- For four years ,For 4 years,80
713,-יש אנשים שזה לוקח להם יותר זמן מלאחרים ,- It takes some people longer than others ,-Some people find it takes longer than others,94
714,מה יש באוסטרליה ,- What's in Australia ,What's up in Australia,93
715,-הרבה דברים ,- A lot of things ,-many things,62
716,אתה תופתע ,You'd be surprised ,You'll be surprised,92
717,עוד שאלות ג'ייק ,- Any other questions Jake ,More Jake questions,79
718,אין כל  לא זה בסדר ,That's usually the next thing ,There's nothing wrong with that,60
719,אני גם לא יודע איפה תשיג אחד כזה בעיר ,I don't know where you're gonna get one in this town either ,I also do not know where to get one like this in town,64
720,למה אוסטרליה ,- Why Australia ,Why Australia,100
721,-היית יודע אם היית קורא פעם ספר על זה ,- You'd know if you'd read a book about it ,- You would know if you ever read a book about it,85
722,אפילו לא ראיתי ספר על זה ,- I ain't never even seen a book about it ,I have not even seen a book about it,77
723,-יש להם בספרייה של שיקגו ,- They got one in the library in Chicago ,- They have a library in Chicago,71
724,אם תהיה שם פעם כדאי שתציץ בו ,If you're ever up that way take a look at it ,If you're ever there you're worth a look,69
725,יש להם תמונות והכל ,They got pictures everything ,They have pictures and everything,82
726,יש שם אנשים קטנים כאלה ,They got little people over there like that ,There are little people like that there,83
727,ויש להם מקל שאם זורקים אותו הוא חוזר ישר אליהם ,They got a stick that when they throw it away it comes back at 'em ,And they have a stick that if thrown away it goes straight back to them,75
728,יש להם שם כמה בעלי חיים  יש אחד שמדלג ,They got some animals there  They got one that hops ,They have some animals there and there is one that skips,74
729,והוא יתאגרף אתך ,Well you ain't got one ,And he will box with you,61
730,והוא נושא דברים בבטנו ,It carries things in its tummy ,And he carries things in his stomach,61
731,כשירית בידידו של ג'ו מאחור ירית 2 יריות ,When you shot that friend of Joe's in the back you fired two shots ,As a shot at Joe's friend in the back fired 2 shots,70
732,ירי מרושל למדי ג'ייק ,Pretty sloppy shooting' Jake ,Pretty sloppy shooting Jake,100
733,מיהרתי להציל את חייך ,I was in a hurry to save your life ,I hurried to save your life,82
734,הייתי אומר שזו היתה תצוגה די מעוררת רחמים ג'ייק ,I'd say that was a pretty pitiful showing Jake ,I would say it was a pretty pathetic show Jake,72
735,רואה את המסמר התחתון מצד מימין ,- You see that bottom nail on the right - Yeah ,See the bottom nail on the right,84
736,זה משונה ,- That's weird ,It's weird,64
737,-מה משונה ,- What's weird ,- What's weird,100
738,שמישהו מסוגל לירות ככה ,- That anybody can shoot like that ,That someone can shoot like that,75
739,-זה רק עניין של תרגול ,- Just a matter of practice ,- It's just a matter of practice,91
740,איך זה שאין לך מוניטין ,- How come you ain't got a reputation ,How come you have no reputation,73
741,-למה לי מוניטין ,- How come you ain't got a reputation ,- Why I have a reputation,62
742,זו דרך טובה להיהרג ,That's a good way to get yourself killed ,This is a good way to get killed,75
743,עכשיו תמשיך פשוט לתרגל בזמן שאני מחזיר את ג'ו לכלא ,You just go on practisin' while I put Joe back in jail ,Now just keep practicing while I get Joe back in jail,79
744,ג'ו ,Joe ,Joe,100
745,הוצאתי את הכדורים ,I took the bullets out ,I took out the pills,67
746,רק חכה שאבי ושני אחיי יגלו שאתה מחזיק אותי כאן חבוב ,Just wait till my pa and two brothers find out you've got me in here ,Just wait for my dad and my two brothers to find out you're holding me here dude,78
747,אני מצפה בכליון עיניים לפגוש את כל משפחתך ,I'm lookin' forward to meeting your whole family ,I look forward to meeting your whole family,96
748,זה גם ככה רע שנגררתי החוצה מהמסבאה ההיא מול כל ידידיי ,It's bad enough I was dragged out of that saloon in front of my friends ,It's bad anyway that I was dragged out of that pub in front of all my friends,80
749,"אני מסופק אם יש לך כ""כ הרבה חברים שצריכים להדאיג אותך ג'ו ",Oh I doubt if you have all that many friends that you need to be upset Joe ,I doubt if you have so many friends who should worry you Joe,72
750,ואז אני צריך לשבת שם בתא המחורבן ההוא ,And then I have to sit there in that lousy cell ,Then I have to sit there in that damn cell,83
751,לא יהיה לו אכפת שרצחת אדם הוא פשוט לא אוהב שאתה נתפס ,He won't mind you murdering' that man he just doesn't like you gettin' caught ,He will not care that you murdered a person he just does not like you being caught,68
752,זאת היתה הגנה עצמית ,That was self-defence ,It was self-defense,75
753,הוא או אני ,- No I haven't ,He or I,63
754,יש לנו כאן שופט לא כן ,We do have a judge around here ,"We have a judge here, no",75
755,מעולם לא נזקקנו לאחד עד שהגעת העירה והרסת הכל ,Never needed one till you come to town and ruined everything ,We never needed one until you came to town and destroyed everything,74
756,זה מצחיק ,That's funny  ,It is funny,78
757,אני מקווה שאינך מתנגד לשתייה על רקע דתי שריף ,I hope you ain't got no religious convictions against drinking ,I hope you are not opposed to drinking on a religious background Sheriff,63
758,לא מאז שויתרתי על עדת מאמיניי ,Not since I gave up my parish ,Not since I gave up my community of believers,62
759,אני סתם מתלוצץ ראש העיר ,I'm only kidding Mayor ,I'm just kidding mayor,77
760,ראש העיר מה עם הסגן שלי ,- Mayor what about my deputy ,"Mayor, what about my deputy?",100
761,-אין בעייה ,- No problem ,-No problem,100
762,אבל אני סקרן לדעת למה ג'ייק ,- I'm curious as to why you picked Jake ,But I'm curious to know why Jake,70
763,במקום לחכות ולגלות זאת בגבר אחר ,I'd have to wait and find that out about another man ,Instead of waiting and discovering it in another man,60
764,ואז זה עלול להיות מאוחר מדי ,Then it might be too late ,Then it may be too late,88
765,מה בקשר לשופט ,But what the hell ,What about the judge?,76
766,הצורך בו לא בדיוק הורגש עד עתה ,The need for one ain't exactly been felt up to now ,The need for it has not exactly been felt so far,71
767,זה מה שג'ו אמר ,- That's what Joe said ,That's what Joe said,100
768,-אם אני לא יכול למנות אחד מי יכול ,- If I can't appoint one who can ,-If I can not name one who can,71
769,"בטח הרבצת חתיכת מופע היום אחה""צ במסבאה ",Some show you put on at the saloon this afternoon ,Probably beating up a piece of show this afternoon at the pub,64
770,אולי ,Maybe ,Maybe,100
771,אולי לא ,Maybe not ,maybe not,100
772,הכל ככה חופשי ורגוע ,Everything kinda wide open and relaxed ,Everything is so free and relaxed,70
773,איש לא הסתכל מגבוה במישהו שנאלץ לירות במישהו אחר איש לא דחף את האף לענייני האחר מבלי לחטוף אגרוף באף תוך כדי ,Nobody lookin' down their noses at anybody who shot somebody else poking their noses into nobody's business without getting their big noses blasted off in the process ,No one looked down on someone who had to shoot someone else No one pushed their nose into the other's affairs without snatching a punch in the nose while,64
774,אני מניח שעכשיו כאשר יש לנו חוק וסדר תתחלנה לצוץ כנסיות ,I guess now that we've got law and order churches will start movin' in ,I guess now that we have law and order you will start popping up churches,77
775,ואז הנשים תתחלנה להקים ועדות ולערוך בזארים ,Then the women will start forming committees having bazaars ,Then the women will start setting up committees and holding bazaars,84
776,שיהיה לעזאזל ,But what the hell ,Let it be hell,65
777,כמו שאמרת החוק זה החוק ועלינו להתמודד עמו מתישהו ,Like you said the law's the law and we all gotta face up to it ,Like you said the law is the law and we have to deal with it sometime,70
778,מתי אמרתי זאת ,- When did I say that ,When did I say that?,100
779,-אתה יודע למה אני מתכוון ,- You know what I mean ,-do you know what I mean,93
780,הייתי קצת קצר בכסף כשהצעתם לי את המשרה ,Well I was just short of money when you offered me this job ,I was a little short on money when you offered me the job,79
781,אבל לא היית חייב לקחת אותה ,But you didn't have to take it ,But you did not have to take it,95
782,יש עשרות עבודות אחרות בסביבה ,I mean there's dozens of other jobs around ,There are dozens of other jobs around,84
783,ובכן אל תדאג בקשר זה ,Well don't worry about it ,Well do not worry about this connection,72
784,זכור  אני רק עובר בדרכי לאוסטרליה ,I'm just passin' through on my way to Australia ,Remember I'm just passing through on my way to Australia,90
785,מה אתה   ,- What are you  ,What do you,78
786,-עלית באש פרודי!,- You was on fire Prudy!,"- You went up in fire, Prodi!",70
787,אש ,Fire ,fire,100
788,נמאס לי מכל הדברים המטופשים שקורים לי ,I'm sick and tired of these stupid things that have been happenin' to me ,I'm tired of all the silly things that happen to me,75
789,וכדאי שמישהו יעשה בהקדם משהו לגבי זה ,And somebody'd better do something about it soon ,And someone should do something about it soon,77
790,"יש לך בת משהו-משהו רה""ע ",- That's quite a daughter you got ,You have a daughter something-something RA,60
791,לדעתי היא מטורפת ,- I think she's crazy ,I think she's crazy,100
792,-למה שתחשוב כך ,Why would you think that ,- Why would you think that?,100
793,אני יודע למה אני חושב  ,I know why I'd think  ,I know what I'm thinking,77
794,-היא עברה זעזועים נוראים השנה ,She had some shocks this year ,-She went through terrible shocks this year,62
795,היא התעשרה כמעט בן-לילה ,She got wealthy overnight ,She got rich almost overnight,63
796,והיא גם תמיד היתה בוגרת לגילה והבגרות המינית הכתה בה קשה ,Then she was always big for her age and puberty hit her hard ,And she was also always mature for her age and sexual maturity hit her hard,77
797,-לא ידעתי ,- I didn't know that ,-I did not know,75
798,-ובכן זה יקרה!,- Well it will!,-Well it will happen!,77
799,-הו אפשר לומר זאת בבטחה ,- You can say that again ,-Oh you can say that for sure,64
800,היא בחורה עשירה בזכות עצמה ,She's a rich gal in her own name Sheriff ,She is a rich girl in her own right,72
801,בעלים יחידים של חברת הכרייה על שם מילארד פריימור ,Sole owner of the Millard Frymore Memorial Mining Company ,Single owner of the Millard Primor mining company,74
802,כלומר מי שמתחתן איתה מקבל את המכרה ,- Whoever marries her gets the mine - Shaft and all ,"That is, whoever marries her gets the mine",84
803,-קומפלט נו טוב זה לא יזיק לה בחוגים מסויימים נכון ,Yeah well that won't hurt her in certain circles will it ,-Complete Oh well it will not hurt her in certain circles right,76
804,מוטב שאטגן משהו לאכול ,I better fry us up something to eat ,I better fry something to eat,91
805,זהו לילו הראשון בתפקיד ,This is his first night on duty ,This is his first night on the job,80
806,אתה מצפה לצרות ,- You expecting' trouble ,You expect trouble,92
807,-מה דעתך ,- What do you think The Danbys ,-What do you think,76
808,-הדאנבים יש אנשים הסבורים שיכולת לחכות כמה ימים לפני שדחפת את האף לקן הצרעות הכי גדול שלנו ,Some people think you could've waited a couple of days before you stuck your nose in our biggest hornet nest ,- The Danes have people who think you could wait a few days before pushing your nose into our largest wasp nest,68
809,כשיוצאים לעשות סדר אינך יושב סתם וצופה איך הבלגן הולך וגדל ,When you set out to clean up a mess you don't watch that mess get bigger ,"When you go out to make an order, you do not just sit and watch the mess grow",69
810,אני מניח שאתה יודע מה אתה עושה שריף ,I guess you know what you're doin' ,I guess you know what you're doing sheriff,88
811,אני לא יודע מה אמרתי שנטע בך את הרעיון הזה ,I don't know what I could've said to give you that idea Mayor ,I do not know what I said that planted in you this idea,67
