,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,בדרך זו סבלתי פחות ,That way I suffered less ,That way I suffered less,100
559,אבל היום זה שונה ,But today it's different ,But today it is different,90
560,כבר ידעתי אותך אבל אני רק רוצה אותך יותר ,I already had you but I only want you more ,I already knew you but I just want you more,78
561,זה מאוד קשה ,It's very hard ,It is very hard,83
562,אני מתחנן בפניך להיות אשתי ,I beg you to be my wife ,I beg you to be my wife,100
563,השודד הידוע לשימצה טג'ומרו מתחנן לפניך על ידיו וברכיו ,The notorious bandit Tajomaru is begging you on his hands and knees ,The infamous robber Tejomro begs before you with his hands and knees,67
564,אם תבקשי אפסיק להיות שודד ,If you wish i'll even stop being a bandit ,If you ask I will stop being a robber,69
565,יש לי מספיק כסף שהחבאתי כדי להעניק לך חיי שפע ,I have enough stashed away to give you a lavish life ,I have enough money I hid to give you a life of abundance,72
566,ואם את לא מעוניינת בכסף המלוכלך שלי אני מוכן אפילו לעבוד ,And if you don't want my dirty money i'll even work ,"And if you're not interested in my dirty money, I'm even willing to work",70
567,אשפיל את עצמי עד למכירת דברי סדקית ברחוב כדי לכלכל אותך ,I'll stoop to selling odds and ends on the street to support you ,I'll humiliate myself by selling haberdashery on the street to support you,70
568,אעשה הכל אם תבואי איתי ,I'll do anything if you come with me ,I'll do anything if you come with me,100
569,התחתני איתי בבקשה ,Marry me please ,Marry me please,100
570,אם תגידי לא לא תשאר שום ברירה מלבד להרוג אותך ,If you say no I have no choice but to kill you ,If you say no you will have no choice but to kill yourself,85
571,בבקשה הגידי כן ,Please say yes ,Please say yes,100
572,הפסיקי לבכות ועני לי ,Stop crying and answer me ,Stop crying and poor me,75
573,הגידי לי שתהיי אשתי!,Tell me you'll be my wife!,Tell me you'll be my wife!,100
574,הגידי את זה!,Say it!,Say it!,100
575,זה בלתי אפשרי ,It's impossible ,it's impossible,100
576,את מתכוונת שזה התפקיד שלנו הגברים להחליט ,You mean it's up to us men to decide ,You mean it's our job as men to decide,73
577,אני מסרב לסכן את חיי למען אישה כזו ,I refuse to risk my life for such a woman ,I refuse to risk my life for such a woman,100
578,את היית עם שני גברים ,you've been with two men ,You were with two men,80
579,למה שלא תהרגי את עצמך ,Why don't you kill yourself ,Why not kill yourself,79
580,חסרת תקווה ,Hopeless ,Hopeless,100
581,אינני רוצה את הזונה חסרת הבושה הזו ,I don't want this shameless whore ,I do not want this shameless prostitute,69
582,אתה יכול לקחת אותה ,You can have her ,You can take it,65
583,כרגע אני מעדיף לאבד אותה מאשר את הסוס ,At this stage I'd rather lose her instead of the horse ,Right now I would rather lose her than the horse,65
584,-אל תעקבי אחרי !,- Don't follow me!,- Do not follow me!,90
585,הפסיקי לבכות ,Stop crying ,Stop crying,100
586,אל תתעלל בה ,Don't bully her ,Do not abuse her,71
587,נשים הן חלשות מטבען ,Women are weak by nature ,Women are inherently weak,73
588,זה אתם החלשים ,What's it to you ,It's you weak ones,71
589,אם אתה בעלי למה שלא תהרוג את האיש הזה ,If you are my husband why don't you kill this man ,If you're my husband why not kill this man,81
590,ואז אתה יכול להגיד לי להרוג את עצמי ,Then you can tell me to kill myself ,Then you can tell me to kill myself,100
591,זה גבר אמיתי ,That's a real man ,This is a real man,74
592,גם אתה לא גבר אמיתי ,You're not a real man either ,You're not a real man either,100
593,כששמעתי שאתה טג'ומרו הפסקתי לבכות ,When I heard you were Tajomaru I stopped crying ,When I heard you were Tajomero I stopped crying,96
594,כבר נמאס לי מהפארסה היומית המעייפת הזו ,I was sick of this tiresome daily farce ,I'm tired of this tiring daily farce,72
595,"חשבתי ""טג'ומרו יכול להוציא אותי מזה ""","I thought ""Tajomaru might get me out of this ""","I thought ""Tejomero can get me out of this""",81
596,"""אם הוא רק יציל אותי אעשה בשבילו הכל ""","""If he'd only save me I'd do anything for him ""","""If he only saves me I'll do anything for him""",91
597,חשבתי לעצמי ,I thought to myself ,I thought to my self,97
598,אבל אתה היית עלוב בדיוק כמו בעלי ,But you were just as petty as my husband ,But you were just as miserable as my husband,83
599,עליך לזכור אשה אוהבת גבר שאוהב מתוך תשוקה ,Just remember: A woman loves a man who loves passionately ,You must remember a woman who loves a man who loves out of passion,75
600,גבר אשר לוקח אשה לעצמו בכח החרב ,A man has to make a woman his by his sword ,A man who takes a woman for himself by the power of the sword,60
601,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
602,אז זהו הסיפור האמיתי ,So that's the real story ,So this is the real story,78
603,ראיתי זאת במו עיני ,I saw it with my own eyes ,I saw it with my own eyes,100
604,אני מפקפק בכך ,I doubt it ,I doubt it,100
605,זו האמת ,It's true ,It's the truth,70
606,אף אחד לא משקר אחרי שהוא אומר שהוא הולך לעשות זאת ,No one lies after he says he's going to do so ,No one is lying after he says he is going to do it,80
607,אם אנשים לא בוטחים זה בזה אדמה זו יכולה גם להיות הגיהנום ,If men don't trust each other this earth might as well be hell ,If people do not trust each other this land can also be hell,70
608,זה נכון ,It's true ,This is true,76
609,העולם הזה הוא גיהנום ,This world is hell ,This world is hell,100
610,לא אני מאמין באדם ,No I believe in men ,I do not believe in man,86
611,אני לא רוצה שמקום זה יהיה גיהנום ,I don't want this place to be hell ,I do not want this place to be hell,90
612,צעקות אינן עוזרות ,Shouting doesn't help ,Shouts do not help,67
613,חשוב על זה ,Think about it ,Think about it,100
614,מבין השלושה למי יש את הסיפור האמין ביותר ,Out of these three whose story is believable ,Of the three who have the most credible story,70
615,אין לי מושג ,No idea ,I have no idea,67
616,בסופו של דבר אינך יכול להבין את הדברים שאנשים עושים ,In the end you cannot understand the things men do ,In the end you can not understand the things people do,87
617,מה אתה עושה ,What are you doing ,What are you doing,100
618,מה אכפת לך ,What are you doing ,What do you care,88
619,זה נורא!,- Terrible ,It is terrible!,73
620,-נורא ,- Terrible ,-Terrible,100
621,מישהו אחר היה לוקח את הקימונו ,Someone else would have taken the kimono ,Someone else would have taken the kimono,100
622,-מרושע ,- Evil ,-evil,100
623,מה בקשר להורים של הילד ,What about this kid's parents ,What about the child's parents?,88
624,הם נהנו ואחר כך הם זורקים את הילד ,They had their fun and then they throw out the kid ,They enjoyed and then they dumped the child,65
625,הם מרושעים ,They're evil ,They are evil,72
626,לא אתה טועה ,No you're wrong ,No you are wrong,77
627,הסתכל על הקמע שעל הקימונו ,Look at the amulet on the kimono ,Look at the mascot on the kimono,78
628,הוא הושאר כדי להגן על התינוק ,It was left to protect the baby ,He was left to protect the baby,94
629,חשוב מה שהם עברו עד שהחליטו לזנוח את התינוק הזה ,Think about what they went through to abandon this baby ,It matters what they went through until they decided to abandon this baby,73
630,אין לי זמן להתחשב ברגשות של אף אחד ,I don't have time to mind everyone's feelings ,I do not have time to consider anyone's feelings,73
631,אתה אנוכי  ,- You selfish  ,You are selfish,85
632,-מה רע בכך ,- What's wrong with that ,- What's wrong with that?,100
633,מצבם של כלבים הוא יותר טוב בעולם הזה ,Dogs are better off in this world ,The condition of dogs is better in this world,72
634,אם אתה לא אנוכי אתה לא יכול לשרוד ,If you're not selfish you can't survive ,If you are not selfish you can not survive,86
635,לעזאזל ,Damn it ,damn it,100
636,כולם אנוכיים ולא ישרים ,Everyone is selfish and dishonest ,Everyone is selfish and dishonest,100
637,ממציאים תירוצים ,Making excuses ,Make up excuses,76
638,השודד האישה הגבר ואתה!,The bandit the woman the man and you!,The robber woman the man and you!,79
639,ואתה לא ,And you aren't ,And you do not,71
640,זה מצחיק ,That's funny ,It is funny,78
641,אתה אולי הצלחת לשטות בבית המשפט אך לא בי ,You may have fooled the court but not me ,You may have been able to fool around in court but not me,74
642,אז מה עשית עם הפגיון ,So what did you do with the dagger ,So what did you do with the dagger,100
643,זה שהיה משובץ פנינים יקר הערך שטג'ומרו דיבר עליו ,The valuable one with the pearl inlay that Tajomaru was talking about ,The one that was studded with the precious pearls that Tejomero was talking about,67
644,מה קרה לו ,What happened to it ,What happened to him,92
645,האם הוא נעלם בעשב ,Did it disappear in the grass ,Did he disappear in the grass,90
646,אם אתה לא אז מי גנב אותו ,If you didn't who stole it ,If you are not then who stole it,76
647,נראה שאני צודק ,It seems I'm right ,I seem to be right,72
648,עכשיו זוהי אנוכיות ,Now that's selfish ,Now it's selfishness,68
649,האם יש לך משהו אחר לספר ,Do you have anything else to say ,Do you have anything else to tell,89
650,אם לא אני הולך ,If not i'll be going ,If not I'm going,83
651,מה אתה עושה ,What are you doing ,What are you doing,100
652,לוקח את המעט שנותר לו ,Taking what little it has left ,Takes what little he has left,85
653,יש לי שישה ילדים משלי ,I have six kids of my own ,I have six children of my own,74
654,עוד אחד לא יהווה כזה הבדל ,Another one wouldn't make a difference ,Another one will not make such a difference,81
655,אני מתבייש במה שאמרתי לך ,I am ashamed of what I said ,I'm ashamed of what I told you,74
656,זה בלתי נמנע לחשוד באחרים ביום כגון זה ,It's inevitable to be suspicious of others on a day like this ,It is inevitable to suspect others on a day like this,84
657,אני הוא זה שצריך להתבייש ,I'm the one who should be ashamed ,I'm the one to be ashamed of,79
658,אינני מבין את נשמתי שלי ,I don't understand my own soul ,I do not understand my own soul,89
659,לא אני אסיר תודה לך ,No I'm grateful to you ,No I'm grateful to you,100
660,תודות לך אני חושב שאני יכול להמשיך להאמין באדם ,Thanks to you I think I can keep my faith in man ,Thank you I think I can continue to believe in man,71
661,אין בעד מה ,No you're wrong ,You're welcome,62
662,הסוף,THE END,The end,100
663,- כמה זמן עד לסירה של אביך ,- How far is it to your father's boat ,- How long until your father's boat,74
664,-שעתיים עם קצת מזל ,- Two hours with luck ,-Two hours with a little luck,81
665,רק אם מתחשק לך ,Only if you feel like it ,Only if you feel like it,100
666,זה בגלל שרלוט אינווד ,It's Charlotte Inwood ,It's because of Charlotte Inwood,79
667,לא זה רציני איב ,No this is serious Eve ,No it's serious Eve,78
668,ממש רציני ,Deadly serious ,Really serious,86
669,היא היתה במצב נורא ,There wasn't a soul in the street ,She was in a terrible state,67
670,הייתי חייב לעזור לה ,I had to help her Anybody would have ,I had to help her,64
671,הייתי במטבח ,I was in my kitchen ,I was in the kitchen,87
672,זה היה בסביבות חמש ,It's parked around the corner ,It was around five,60
673,מישהו צלצל בפעמון וירדתי לראות מי זה ,The doorbell rang and I went downstairs to see who it was ,Someone rang the bell and I went down to see who it was,84
674,ג'וני תגיד לי שאתה אוהב אותי ,Jonnie you love me Say that you love me ,Johnny tell me you love me,65
675,אתהאוהבאותי נכון ,You do love me don't you ,You love me right,63
676,אני חושבת שהוא מת ,I think he's dead ,I think he's dead,100
677,אני בטוחה שהוא מת ,I'm sure he's dead ,I'm sure he's dead,100
678,לא התכוונתי ,I didn't mean it ,I did not mean to,73
679,לא התכוונתי ,I didn't mean it ,I did not mean to,73
680,- מי מת ,- Who's dead ,- who died,78
681,היתה לנו מריבה נוראה בקשר אליך ,We had a terrible quarrel about you ,We had a terrible quarrel about you,100
682,אתה יודע מה הוא מסוגל להגיד ,You know the sort of things he can say ,You know what he's capable of saying,65
683,הוא התחיל להכות אותי ,He started to hit me ,He started beating me,68
684,תפסתי משהו ביד ,I grabbed something ,I grabbed something by the hand,76
685,מהאעשהעכשיו ,Oh what am I to do ,From what I do now,61
686,אל תאבדי עשתונות יקירתי ,You do love me don't you ,"Do not lose your temper, my dear",62
687,אולי הוא לא מת ,He may not be ,Maybe he's not dead,75
688,הווילונות ג'וני ,The curtains Jonnie ,Curtains Johnny,76
689,סגור את הווילונות ,Draw the curtains ,Close the curtains,69
690,חשבתי שיש ברנדי ,I thought I had some brandy ,I thought there was a brandy,65
691,הוא היה אדם נתעב ,He was an abominable man ,He was a despicable man,72
692,למה נשים מתחתנות עםגבריםנתעבים ,Why do women marry abominable men ,Why women marry disgusting men,70
693,-בחדר השינה ,- In my bedroom ,-in the bedroom,81
694,- היה עוד מישהו בבית ,There wasn't a soul in the street ,- There was someone else in the house,65
695,-את המשרתים השארתי בכפר ,- I left the servants in the country ,- I left the servants in the village,76
696,נסעתי העירה מוקדם כדי לנוח קצת לפני ההופעה ,I drove up early to have an hour's rest before the performance ,I drove into town early to rest a bit before the show,68
697,מהאעשה ,Oh Jonnie what will they do to me ,what will I do,60
698,אני לא יכולה להמשיך ,I can't go on ,I can not continue,65
699,לא יכולה ,I can't ,Can not,71
700,- מישהו ראה אותך ,You must go at once ,- Someone saw you,65
701,-לא לא נראה לי ,- No I don't think so ,- I do not think so,89
702,לא היתה נפש חיה ברחוב ,There wasn't a soul in the street ,There was no living soul in the street,82
703,זינקתי לתוך האוטו ובאתי הנה ,I jumped into my car and came here ,I jumped into the car and came here,93
704,החניתי את האוטו מעבר לפינה ,It's parked around the corner ,I parked the car around the corner,86
705,אל תרעדי ככה ,Don't tremble like that ,Do not tremble like this,85
706,נמצא מוצא ,I'll find a way ,A way is found,76
707,אתה חייב להתקשר לתאטרון ,But you must call the theater ,You must call the theater,93
708,אני לא יכולה להופיע ,- No you can't do that ,I can not show up,65
709,תגיד להם שאני חולה ,Tell them I'm ill ,Tell them I'm sick,74
710,לא את חייבת להופיע היום ,Oh Jonnie what have I done to you ,You do not have to show up today,62
711,את פשוט חייבת ,You must go at once ,You just have to,63
712,כאילו שום דבר לא קרה ,As if nothing had happened ,As if nothing had happened,100
713,שום דבר לא קרה ,Nothing has happened ,Nothing happened,89
714,אתנסעתישרלתאטרון אתמבינה ,You drove straight to the theater do you understand ,"I've going to the theater, I understand",70
715,לא היית בבית בכלל ,You haven't been home at all ,You were not home at all,65
716,תכניסי את זה לראש שלך ,Now get that into your head ,Put it in your head,65
717,אבל השמלה שלי היא מוכתמת בדם ,But my dress There's blood on it ,But my dress is stained with blood,76
718,-אני חייבת לחזור ולהחליף בגדים ,- I must go back and change ,- I have to go back and change clothes,72
719,אין שם אף אחד ,There's no one there ,There is no one there,88
720,אני אתן לך את המפתח ,I'd give you the key ,I'll give you the key,88
721,יש שמלה כחולה כמו זו בארון הגדול  ליד החלון של חדר השינה ,There's a blue dress like this in the big cupboard next to my window in the bedroom ,There's a blue dress like this in the big closet by the bedroom window,82
722,הנה המפתח ,Here's the key ,Here's the key,100
723,- את בטוחה שהמשרתים לא חזרו ,- Are you sure the servants aren't back ,- You're sure the servants did not return,74
724,-כן אבל אתה חייב למהר ,- No but you must hurry Oh please Jonnie ,-Yes but you must hurry,70
725,זה הסיכוי היחיד שלי ,This is my only chance ,This is my only chance,100
726,-הסיכון גדול ,- It's a risk ,- The risk is great,64
727,חשבתי שאתה אוהב אותי ,I thought you loved me ,I thought you loved me,100
728,-עכשיו זה כבר לא משנה ,- Doesn't matter now ,-Now it does not matter anymore,62
729,-יקירתי יקרה שלי ,- Oh my dear My darling ,- My dear darling,83
730,את יודעת שאני מוכן לעשות כל דבר למענך ,I'd do anything for you You know that ,You know I'm willing to do anything for you,80
731,זו היתה המשרתת שלך נלי ,It was your maid Nellie ,"This was your maid, Nelly",81
732,אה כן ,Oh yes ,Oh yes,100
733,- היא זיהתה אותך ,- Did she recognize you ,- She recognized you,87
734,-אני לא יודע ,- I don't know ,-I do not know,88
735,לכי לתאטרון ,You ought to get to the theater ,Go to the theater,71
736,המשטרה בטח תבוא לשם לספר לך את החדשות ,The police are bound to go there to tell you the news ,The police will probably come there to tell you the news,73
737,תן לי את החגורה יקירי ,Give me my belt darling will you ,Give me the belt my dear,71
738,אוי ג 'וני מהעשיתילך ,Oh Jonnie what have I done to you ,"Oh, Johnny, you're done",63
739,אם נלי זיהתה אותך מסוכן שתישאר כאן ,If Nellie recognized you it won't be safe here ,If Nelly recognized you dangerous it would stay here,78
740,-לא נראה לי שזה יועיל ,- No I don't think so ,- I do not think it will help,61
741,אבל הם יבואו לכאן ,But they'll come here ,But they will come here,82
742,אתה חייב לצאת מפה מיד ,No you must go on tonight ,You must get out of here right away,63
743,יקירי שלי הצלת אותי ,Oh my dearest darling you have saved me ,My dear you saved me,68
744,עכשיו אתה חייב לחשוב על עצמך ,We must think of you now ,Now you must think for yourself,69
745,אתה חייב להסתתר ,You've got to hide ,You must hide,65
746,מהאכפתלי מה יקרהלי ,What do I care what happens to me ,What do I care what happens to me,100
747,עלייך לנסות לשכוח הכל ,Your job is to try to forget everything ,You must try to forget everything,86
748,את הדאגות תשאירי לי ,Let me do the worrying ,Leave the worries to me,67
749,אני אמצא מוצא ,I'll find a way ,I'll find a way out,88
750,ואזנתחילהכלמחדש אתואני נכון ,Then we'll start again won't we you and I ,Then we'll start all over again and I'm right,65
751,לא עוד התגנבויות בסתר ושקרים ,No more stealth and cheating and lying ,No more secret stealth and lies,64
752,אני חייבת למהר יקירי ,I must hurry darling ,I have to hurry darling,79
753,אבל אתה מדאיג אותי ,But I worry about you ,But you worry me,76
754,אל תדאגי לי ,But I worry about you ,Do not worry about me,62
755,את שחקנית ,You're an actress ,You're an actress,100
756,את מגלמת תפקיד ,You're playing a part ,You play a role,72
757,-אני אנסה ,- I'll try ,-I'll try,100
758,השמלהשלי!,My dress!,My dress!,100
759,-אני אפטר ממנה ,- I'll get rid of that ,- I'll get rid of her,77
760,אל תדאגי ,Don't worry ,Do not worry,87
761,אסור שיראו אותנו יחד ,We shouldn't be seen together ,We must not be seen together,70
762,-להתראות יקירי ,No darling ,- Goodbye darling,72
763,-להתראות ,Do you see them ,-See you,64
764,- כן ,- Yes ,- Yes,100
765,חוששתני שהיא לא בבית ,I'm afraid she isn't in ,I'm afraid she's not home,67
766,היא נסעה לאביה לסוף השבוע אבל  -חשבתי שכבר חזרה ,She was going for the weekend to her father but I thought she'd be back ,She went to her father's for the weekend but - I thought she was back,87
767,-היא באמת חזרה אתמול בערב ,- Yes that's right She got back last night ,- She really came back last night,62
768,היום היו לה חזרות כל היום באקדמיה המלכותית לדרמה ,She's had rehearsals all day today at the Royal Academy of Dramatic Art ,Today she had rehearsals all day at the Royal Academy of Drama,93
769,אתה מכיר את האקדמיה ,You know the RADA ,You know the academy,65
770,את יודעת מתי היא  ,Do you know when she  ,You know when she is,90
771,איפההיאעכשיו ,Where she is now ,Where is she now?,100
772,היא בחזרות באקדמיה ,She's at the RADA rehearsing ,She's rehearsing at the academy,85
773,- ג'ונתן קופר ,- Jonathan Cooper ,Jonathan Cooper,100
774,-כן ,- Yes ,-Yes,100
775,אנחנו מהמשטרה ,We're police officers ,We're from the police,71
776,אפשרלדבראיתךכמה דקות ,May we see you for a few minutes ,I can talk to you for a few minutes,72
777,ודאי ,Most certainly ,certainly,78
778,היכנסו בבקשה ,Please come in ,Please log in,67
779,להגיד לך שאיני יכולה להסכים לדרישתך ,- Tell you that I can't possibly accede to your request ,To tell you that I can not agree to your demand,68
780,אולם חזרות קיבלתי את ההחלטה לאחר שיקול דעת מעמיק ,I've come to this decision after giving the matter my earnest consideration ,Rehearsals however I made the decision after in-depth consideration,66
781,לא יקירי ,No darling ,Not darling,95
782,הלא תזכור שגם אנחנו לפני שנים רבות סבלנואותןמשוגותנעורים ,Is it not in your memory that we too years ago suffered the follies and fevers of youth ,Do not remember that many years ago we also suffered from the insanity of youth,71
783,אתה מתאכזר אליי אבא ,You're an actress ,"You're cruel to me, Dad",62
784,לו כל ההורים היו כמוך כי אז הנישואים היו בלתי אפשריים ,If all parents were of your mind marriage would be an impossibility ,"If all parents were like you, then marriage would be impossible",81
785,מהיהיהעל המיןהאנושי ,Then what would become of the human race ,What will become of the human race,86
786,- לך מפה ,- Go away ,- Go away,100
787,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
788,- המשטרה רודפת אחריי ,- The police are after me ,- The police are chasing me,75
789,הם פה ,But they'll come here ,They're here,61
790,אני מקווה שלא שכחת את הטרגדיה  חושדים בי ברצח ,You have not I hope forgotten the tragedy  They think I killed a man ,I hope you have not forgotten the tragedy I am suspected of murder,75
791,תוכלי להסתיראותיבסירהשלאביך ,Can you hide me on your father's boat ,You can hide me in the boat for your father,82
792,היה לי הרושם שזוהי כיתה של תלמידים אינטליגנטים המנסים לרכוש את רזיה של אמנות יפה וקשה במיוחד ,I was under the impression that this was a class of intelligent students trying to master an extremely difficult and beautiful art ,I had the impression that this is a class of intelligent students trying to acquire the slimming of beautiful and especially difficult art,78
793,לא היה לי העונג להכיר אותך איש צעיר אבל אדווח על 'התנהגותך לסר קנת ,I haven't the pleasure of knowing you young man but I shall report your behavior to Sir Kenneth ,I did not have the pleasure of meeting you young man but I will report on 'your behavior to Sir Kenneth,82
794,עכשיונתחילאת החזרהמחדש עם הצוות השני ,Now we will begin the rehearsal again with the other cast ,Now the rehearsal begins with the other team,79
795,-אני מצטערת מאוד מיס אשטון ,- I'm terribly sorry Miss Ashton ,- I'm so sorry Miss Ashton,81
796,-ג'ונתן  ,- Oh Jonathan ,-Jonatan,78
797,האוטו שלך כאן ,Have you got your car here ,Your car is here,67
798,חניתי מלפנים ,It's parked in front ,I parked in front,86
799,אני אאסוף אותך מהכניסה האחורית ,I'll show you to the back entrance and pick you up there ,I'll pick you up from the back entrance,72
800,איב את שונאת אותי אחרישסיפרתילך על שרלוטועליי ,Eve do you hate me now that you know about Charlotte and me ,"Eve, you hate me after I told you about Charlotte",75
801,לעולם לא אוכל לשנוא אותך ג'ונתן כי  ,Why I could never hate you Jonathan because we're  ,I can never hate you Jonathan because,81
802,אנחנו ידידים כל כך ותיקים ,We're such old friends ,We are such old friends,84
803,אבל חבל שלא למדתי לנגן כינור שני ,But I do wish I'd taken lessons on the second fiddle ,But it's a shame I did not learn to play the second violin,60
804,איב היקרה  הכניסי אותו לפה ,Good old Eve Bring him in here ,"Dear Eve, put him in here",67
805,כאן חמים יותר ,It's warmer ,It's warmer here,81
806,אתה חושב שהתנהגתיכמואידיוטית ,Do you think I behaved like a fool ,You think I acted like an idiot,68
807,ואני חושב שגם החבר שלך מתנהג כמו אידיוט ,I think your boyfriend has behaved like a fool ,And I think your boyfriend is acting like an idiot too,68
808,יש לי תחושה חזקה שגם אני עומד להתנהג כמו אידיוט ,I have a strong premonition that I'm going to behave like a fool ,I have a strong feeling that I too am going to act like an idiot,67
809,-זה מידבק ,- It's infectious ,- It's contagious,73
810,- אתה באמת מוכן לעזור לו ,You will help him won't you ,- You're really willing to help him,67
811,למהלא ,Why not ,Why not,100
812,הואחברשלך לא ,He's a friend of yours isn't he ,Is your friend no,67
813,יותרמחבר נכון ,More than a friend eh ,More than a true author,64
814,כשאני איתו יש לי תחושת בטן ש  כן ,When I'm with him I get a feeling in here that  That's sort of  Yes ,When I'm with him I have a gut feeling that yes,79
815,טוב על הסימפטומים נעבור אחר כך ,Well we'll go into the symptoms later ,Well on the symptoms we will go over later,76
816,בינתיים נראה לי שהוא מוצא חן בעינייך או שאת רעבה ,Meanwhile I take it you're either keen on him or still hungry ,"In the meantime, it seems to me that you like him or that you are hungry",65
817,אני מאוהבת בו ,I'm in love with him ,I'm in love with him,100
818,קשרת אותו אבל הוא עדיין לאהסכיןעם הרתמה ,You've roped him but he's not yet broken to harness ,You tied him up but he still had a knife with a harness,62
819,הלוואי ששרלוט אינווד היתה  אה זההעניין ,I wish Charlotte Inwood was in  Oh do you ,I wish Charlotte Inwood was oh that's the point,69
820,ראיתי אותה על הבמה ,I've seen her on the stage ,I saw her on stage,73
821,אני לא יכולה לשאת את מה שהיא מעוללת לג'ונתן ,I can't bear to sit by and see what she's doing to Jonathan ,I can not bear what she's doing to Jonathan,78
822,היא ממש כמו רוח רעה ,She's like an evil spirit ,She's just like an evil spirit,91
823,תראה אותו!,- I see ,See it!,91
824,הרוס לגמרי והכל בגלל אישה ,Ruined and by a woman ,Completely ruined and all because of a woman,65
825,ועכשיו את רוצה שאקח את גל ההריסות הזה לשיט תענוגות ,Now you want me to take the ruins for a little cruise ,And now you want me to take this wave of ruins for a pleasure cruise,74
826,- זה מה שרצית ,What do you mean ,- that's what you wanted,63
827,-רציתי שתיקח אותו  אל מעבר לתעלה או לחוף האירי ,- I thought you could take him across the channel or to the Irish coast ,- I wanted you to take him across the canal or the Irish coast,84
828,שם הוא יוכל להסתתר קצת ,Then he could hide out a bit ,There he could hide a little,75
829,נשמע לי מפתה למדי אלמלא היה זה סיוע לחשוד ברצח להימלט ועוד עם המוניטין ש לי  המוניטין שלך בסדר גמור ,The journey sounds attractive but less so to help a suspected murderer to escape particularly with my reputation There's nothing wrong with your reputation ,Sounds pretty tempting to me if it did not help the murder suspect escape and more with the reputation I have your reputation just fine,66
830,אבל האמת היא שאנשי המכס פוקחים עליי עין ,As a matter of fact the customs people have their eye on me ,"But the truth is, the customs people are keeping an eye on me",69
831,הם חושדים בי שאני מבריח ,I'm suspected of being a smuggler ,They suspect me of smuggling,66
832,חביתאחתשל ברנדי ,One cask of brandy ,One barrel of brandy,68
833,זה לא אומר שאתה מבריח ,That doesn't mean you're a smuggler ,That does not mean you are smuggling,79
834,-שתי חביות ,- Two casks ,-Two barrels,60
835,-זה היה לפני חמש עשרה שנה ,- That was 15 years ago ,-It was fifteen years ago,71
836,מאז עשיתי עוד כמה דברים שעליהם לא סיפרתי לך ולאמך ,I've done one or two other things since that I didn't tell you or your mother about ,Since then I have done a few more things that I have not told you and your mother about,69
837,-מובן שלא ,- Of course not ,Of course not,100
838,לא הרבה ,Not very much ,Not much,76
839,אבל אני לא מצפה לקבל הערכה ,But I never hope to be appreciated ,But I do not expect to be appreciated,82
840,אני מעריכה אותך אבא ,I appreciate you Father ,I appreciate you Dad,84
841,אתה וקפטן קיד הגיבורים החביבים עליי ,You and Captain Kidd are my favorite heroes ,You and Captain Kid are my favorite heroes,99
842,לא תוליכי אותי שולל ילדתי ,My child I am not deceived ,Do not deceive me my child,85
843,דבר אחד איני מסוגל לשאת: צביעות ,If there's one thing I cannot bear it's insincerity ,One thing I can not bear: hypocrisy,61
844,אבל אתה חייב לעזור לו ,But you've got to help him ,But you must help him,77
845,אתהתעזורלו נכון ,You'll be quite comfortable ,You'll be helped right,61
846,הוא בודד ,He's lonely ,He is lonely,78
847,אין לו חברים מלבדי ואולי מלבדך ,He hasn't got any friends but me and maybe you ,He has no friends besides me and maybe besides you,73
848,-הוא לא חבר שלי  עדיין ,He's a friend of yours isn't he ,- He's not my friend yet,64
849,אתהפשוטמת לקחתבזה חלק  ואתה יודע את זה ,You're just dying to get into a part of this and you know you are ,You just take part in it and you know it,69
850,לקחת חלק במלודרמה הזאת אתמתכוונת ,A part in this melodramatic play you mean ,To take part in this melodrama I mean,82
851,כך את מתייחסת לזה איב ,That's the way you're treating it Eve ,"That's how you treat it, Eve",72
852,יש עלילה יש ליהוק מעניין יש אפילו תלבושות גם אם הן ראו ימים טובים יותר ,Here you have a plot an interesting cast even a costume little the worse for wear ,There is a plot there is an interesting casting and there are even costumes even if they have seen better days,65
853,לרוע המזל איב בחיי המציאות  עלינו להתמודד עם המצב ועם כל השלכותיו ,Unfortunately Eve in this real and earnest life we must face the situation and all its bearings ,Unfortunately Eve in real life we ​​have to deal with the situation and all its consequences,78
854,כן  למהאתהמתכוון ,Yes What do you mean ,Yes what do you mean,100
855,מיס שרלוט אינווד נראית לי מומחית להטעיות ורמיות ונראה לי שגם את ידידך הצעיר היא רימתה ,Well Miss Charlotte Inwood appears to be an expert in garden paths I think she's led your young friend up the garden path ,Miss Charlotte Inwood seems to me to be an expert in deception and deception and it seems to me that she also cheated on your young friend,61
856,עלינו לחכוך בדעתנו בטרם נלך בעקבותיו ,I think we should hesitate before we follow him ,We must rub our minds before we follow him,67
857,-איני יודע איך כתם הדם  הגיע אל השמלה אבל ברור לי שמישהו מרח אותו בכוונה ,- But why - I don't know how this bloodstain got onto this dress but I do know that somebody smeared it on deliberately ,-I do not know how the blood stain got to the dress but it is clear to me that someone smeared it on purpose,70
858,מיס אינווד היא שחקנית שחקנית טובה ,Well Miss Inwood is an actress a very good one ,Miss Inwood is a good actress,77
