,hebrewFromSub,englishFromSub,englishTranslation,ratio
1051,"זה יפהפה 400 ש""ח",It's beautiful $80 ,It's beautiful 400 NIS,82
1052,אני אקח את זה ,I'll take it ,I'll take it,100
1053,מה תרצה על זה ,What would you like on it ,What would you like about that,80
1054,"""לקארן באהבה""","""To Karen with love ""","""To Karen in Love""",76
1055,"""לקארן באהבה""","""To Karen with love ""","""To Karen in Love""",76
1056,כן ומתי זה יהיה מוכן ,Yeah and when will it be ready ,Yes and when it will be ready,95
1057,יום שני ,Monday ,Monday,100
1058,לא זה לא טוב ,No that's no good ,No it's not good,73
1059,למה לא ,Why not ,Why not,100
1060,אתה מבין  זו מתנת יום הולדת לחברה שלי ,You see it's a birthday present for my girlfriend  and tomorrow night's her birthday ,"You see, this is a birthday present for my girlfriend",71
1061,ומחר בלילה יום ההולדת שלה ,Tomorrow night it'll be ready ,And tomorrow night her birthday,63
1062,אוקיי מחר בלילה זה יהיה מוכן ,Tomorrow night it'll be ready ,Okay tomorrow night it's ready,78
1063,זה יהיה ,It will ,It will,100
1064,תודה ,Thanks ,Thanks,100
1065,שמע אני באמת מעריך את זה ,Look I really appreciate it ,Listen I really appreciate it,86
1066,ותזכור ,And remember  ,And remember,100
1067,"""לקארן עם ק""  ","""To Karen  "" with a ""K""  ","""Karen with K.""",83
1068,"""באהבה"" ","""with love ""","""with love""",100
1069,"""לקארן באהבה"" הבנתי ","""To Karen with love "" Got it ","""To Karen in love"" I realized",62
1070,אוקיי נתראה מחר תודה ,OK I'll see you tomorrow Thanks ,Okay see you tomorrow thanks,88
1071,היי גארי מה קורה ,- Hey Gary what's going on ,Hi Gary what's up,63
1072,-לא הרבה איפה קארן ,- Not much Where's Karen ,- Not much where Karen is,89
1073,היא איפשהו פה בסביבה ,She's somewhere around here ,She's somewhere around here,100
1074,אוקיי תודה ,OK thanks ,Okay thank you,70
1075,-הי גארי,- Hi Gary ,- Hi Gary,100
1076,-הי ,- Hi ,-Hi,100
1077,בשביל מה זה ,What's that for ,What is it for?,83
1078,אה זה כלום ויקטור ראית את קארן ,Oh it's nothing Victor have you seen Karen ,Oh it's nothing Victor you saw Karen,87
1079,כן אני חושב שראיתי אותה נכנסת למטבח ,Yeah I think I saw her go in the kitchen ,Yes I think I saw her enter the kitchen,84
1080,אחלה תודה ויק ,Great Thanks Vic ,Great thanks Vic,100
1081,עם מה ,What with ,with what,100
1082,למטה במישורים ,- Down on the flats - Yeah ,Down on the plains,60
1083,-כן זה יהיה לא רע אנחנו יכולים להשכיר את עצמנו כצוות ,Wouldn't be too bad we could hire out as a team ,-Yes it would be not bad we can hire ourselves as a team,71
1084,לא כטבחים ,- Not as cooks ,Not as cooks,100
1085,בסדר אלך לראות מה זה ,Alright I'll see to it ,Okay I'll go see what it is,61
1086,היי בסי  בסי ,Hey Bessie  Bessie ,Hi Bessie Bessie,91
1087,בס וואו ,Bess whoa ,Bass wow,71
1088,תירגעי ילדה ,There girl ,Relax girl,70
1089,בסי!,Bess!,Bessie!,80
1090,תירגעי ילדה ,There girl ,Relax girl,70
1091,הנה לך ילדה ,There girl ,Here's you girl,72
1092,לא כלבי פרא  סוסי פרא ,Not wild dogs  wild horses ,Not wild dogs and wild horses,93
1093,אינך הולך לירות בו ,You're not going to shoot him !,You're not going to shoot him,100
1094,הוא כבר עשה זאת בעבר ,They blame me for this ,He has done this before,67
1095,אבל אבא יש שם עכשיו כמה סוסים טובים ,There are some good horses there now ,But Dad has some good horses there now,76
1096,הם יהיו שווים סכום יפה למדי ,Yeah and when will it be ready ,They will be worth a pretty nice amount,61
1097,אם הם ייתפסו ויישברו יכול להיות ,Caught and broken they might ,If they get caught and broken can be,78
1098,ובכן  אנחנו יכולים לעשות זאת ,Well  we could do it ,Well we can do that,74
1099,נשמור לנו כמה מהם לרבייה ואז לא נצטרך לעבוד כשכירים ,Keep some for breeding then we wouldn't have to go and hire out Hold on ,We will keep some of them for breeding and then we will not have to work as employees,65
1100,חכה רגע בן הסוס הזה דהר חופשי עוד מהיום שנולדת בו ,That horse has been running free since the day you were born ,Wait a minute this horse has been galloping free since the day you were born in it,75
1101,זה בעל החיים הערמומי ביותר שראיתי מעודי ,Craftiest animal I've ever seen ,It's the most cunning animal I've ever seen,65
1102,ובכן מי מתאים יותר מאיש הרים ערמומי ללכוד אותו ,Who better than a crafty mountain man to catch him ,Well who better fit than a cunning mountain man to capture him,80
1103,אתה חושב כמו אמא שלך לא כן ,You could've at least sent your mother a postcard ,You think like your mother does not,60
1104,אנחנו יכולים לבנות מכלאה סגורה על השלוחה השטוחה ולהדהיר אותם לשם ,We could build a holding hard up on the flats spur and drive them in ,We can build a closed corral on the flat spur and gallop them there,68
1105,לא אני לא חושב כך ,No I don't think so ,No I do not think so,82
1106,ילד טוב ,Good boy ,good boy,100
1107,ילד טוב ,Good boy ,good boy,100
1108,זה נראה כאילו אנחנו בונים מבצר ולא מכלאה לבעלי חיים ,Looks like we're building a fort not a holding yard ,It looks like we're building a fort rather than a corral for animals,64
1109,כשנשים את זה לרוחב המסלול הם לעולם לא יוכלו לברוח ,When we drop this across the track they'll never get out ,When we put it across the track they will never be able to escape,73
1110,בס!,Bess!,bass!,75
1111,אבא!,There ,father!,73
1112,אתה בסדר ,Are you OK ,Are you okay,91
1113,אני אוריד אותך למקום של ספור ,I'll get you down to Spurs' place ,I'll take you down to the place of countless,61
1114,אפוא בס ,Bess whoa ,So bass,62
1115,-היא ברחה עם סוסי הפרא ,She ran off with the brumbies ,- She ran away with the wild horses,65
1116,הו ספור לא ישמח על כך במיוחד ,Oh Spur's not going to be too happy about that ,Oh count will not be particularly happy about it,64
1117,היו לנו הרבה חלומות ,We had a lot of dreams ,We had a lot of dreams,100
1118,וגם הרבה זמנים טובים ,A lot of good times too ,And lots of good times too,94
1119,לא!,NOOO!,No!,67
1120,"""מאוחדים במותם ""אמר השר ""","""United in death "" the minister said ""","""United in their deaths,"" the minister said",90
1121,אמונה תפלה ,Superstition ,superstition,100
1122,זאת מחשבה טובה ספור ,The old thoroughbred's mob ,That's a good thought,64
1123,זאת נחמה גדולה לאלמנות וטפשים ,It's a great comfort to widows and fools ,This is a great consolation to widows and fools,83
1124,יש בחיים יותר מאשר במוות ג'ים ,There's more to life than death Jim ,There is more to life than death in Jim,89
1125,ובכן זהו זה בחור ,Well thanks again Jim ,Well this is it guy,65
1126,אינך יכול להישאר כאן למעלה ,You can't stay up here ,You can not stay up here,87
1127,אבל  עכשיו זה המקום שלי ,But  this is my place now ,But now this is my place,100
1128,אין לזה שום קשר עם הבעלות ,Owning it's got nothing to do with it ,It has nothing to do with ownership,75
1129,מה שנחשב הוא זה שיכול להפעיל את המקום כאן למעלה ,It's who can make a go of it up here that counts ,What counts is who can run the place up here,67
1130,מה נותן לך את הזכות לומר  ,What gives you the right to say  ,What gives you the right to say,100
1131,-הבט!,LOOK!,-Look!,100
1132,רד למטה לעמק ותרויח את הזכות לחיות כאן למעלה בדיוק כפי שעשה אביך ,You go down to the low country and earn the right to live up here just like your father did ,Go down to the valley and earn the right to live up here just as your father did,85
1133,בואו ,Come ,Come,100
1134,הם מאשימים אותי בזה ,They blame me for this ,They blame me for it,81
1135,זאת ארץ קשה ,It's a hard country ,This is a difficult country,65
