,hebrewFromSub,englishFromSub,englishTranslation,ratio
885,יש זמנים בהם אנו נקראים להקריב קרבנות בשם אותה נאמנות ובלעדיהם נאמנותנו חסרת ערך ,There are times when we are asked to make sacrifices in the name of that loyalty and without them our allegiance is worthless ,There are times when we are called to make sacrifices in the name of the same loyalty and without them our loyalty is worthless,87
886,כמו שאני מבין בשבילך זהו זמן שכזה ,As I see it for you this is such a time ,As I understand for you this is such a time,78
887,אלוהים יודע שאני אוהב את ארצי ,God knows I love my country ,God knows I love my country,100
888,אבל אני לא יכול להקריב את הקרבן הזה ,But I can't make that sacrifice ,But I can not make this sacrifice,84
889,יבוא!,Come in!,will come!,75
890,אני מתנצל שהתפרצתי ככה ,I do apologise for barging in like this ,I apologize for erupting like this,79
891,יום אחר ריצה אחרת ,Yes Another day another race ,Another day another run,82
892,-למה אתה מתכוון ,- How do you do ,-What do you mean,62
893,למעשה זה די פשוט אדוני ,It's quite simple as a matter of fact sir ,In fact it's pretty simple sir,65
894,400המטר ,The 400 metres ,400 meters,75
895,זה ביום חמישי ,It's on Thursday ,It's Thursday,90
896,אני כבר קיבלתי מדליה ,I've already got my medal ,I already got a medal,83
897,אז למה שאריק לא ירוץ במקומי ,So why don't you let Eric take my place in the quarter ,So why would Eric not run in my place,62
898,אני חושב שזה רעיון נפלא ,I think it's a very good idea ,I think this is a wonderful idea,66
899,הוא יכול לשנות את מקומו בהתראה כה קצרה ,Can we allow him to change events at such short notice ,He can change his place at such short notice,73
900,הועדה צריכה להחליט ,That's a matter for the committee ,The committee has to decide,60
901,-אנחנו הועדה ,We are the committee ,- We are the committee,100
902,אני חושב שזה רעיון מצוין ,I think it's a very good idea ,I think this is a great idea,70
903,דייויד ,David ,David,100
904,-כל אלו בעד יגידו כן ,All those in favour say aye ,-All those in favor will say yes,76
905,כן ,Yes ,Yes,100
906,לידל ,Liddell ,Liddle,77
907,אנדי אני  ,- Andy I  ,Andy I am,80
908,רק כדי לראות אותך רץ ,Just to see you run ,Just to see you running,90
909,'רגע קשה ג'ורג ,A sticky moment George ,'Hard moment George,65
910,תודה לאל על לינדסי ,Thank God for Lindsay ,Thank God for Lindsay,100
911,חשבתי שהבחור הכריע אותנו ,I thought the lad had us beaten ,I thought the guy overwhelmed us,63
912,הוא אכן הכריע אותנו ,- He did well sir ,He did overwhelm us,65
913,ותודה לאל על כך ,- And thank God he did ,And thank god for that,67
914,-אני לא מבין אותך ,Being a patriot I'm sure you understand ,-I do not understand you,65
915,הבחור כפי שאתה קורא לו הוא איש בעל עקרונות אמיתיים ואתלט אמיתי ,The lad as you call him is a true man of principle and a true athlete ,The guy as you call him is a man with real principles and a real athlete,79
916,למען ארצו כן ,For his country's sake yes ,For the sake of his country yes,88
917,-אין משהו ששווה את זה ,No sake is worth that FE ,- There's nothing worth it,62
918,והכי פחות גאווה לאומית הנובעת מאשמה ,Least of all a guilty national pride ,And least of all national pride stemming from guilt,76
919,לינדסי מפנה את הדרך ללידל ,"""Lindsay makes way for Liddell """,Lindsay clears the way for Liddell,79
920,"""סימני פנאטיות"" אומר אחד האחראים ","""'Smacks of fanaticism ' says official ""","""Signs of fanaticism"" says one of those responsible",63
921,"""איש עקרונות"" אומר ארכיבישוף ","""'Man of principle ' says primate ""","""Man of principles,"" says Archbishop",68
922,"""אנחנו צריכים להיות גאים"" ","""We should be proud ""","""We should be proud""",100
923,אז זה האיצטדיון האולימפי ,- So that's the Olympic Stadium ,So this is the Olympic Stadium,81
924,זה טוב כמו להיות שם לא ,It's as good as being in there isn't it ,It's as good as being there no,81
925,יותר טוב!,Better!,Better!,100
926,כן ,Yes ,Yes,100
927,זה מצוין מר אברהמס ,And this is our Harold Abrahams ,This is excellent Mr. Abrahams,67
928,עשית עבודה נהדרת ,You've done a grand job ,You did a great job,71
929,אם לא ננצח כעת לעולם לא ננצח ,If we don't win now we never will ,If we do not win now we will never win,85
930,יש לך הכל סם ,Have I got everything Sam ,You have everything Sam,79
931,כל מה שאתה צריך ,Everything you need ,Everything you need,100
932,כן ,Yes ,Yes,100
933,כל מה שאנחנו צריכים כעת 'זה יום א ,All we need now is Sunday ,All we need now 'is Sunday,100
934,כנסיית סקוטלנד הטקסט שלי לקוח מישעיהו 'פרק מ ,My text this afternoon is taken from Isaiah chapter 40 ,Church of Scotland My text is taken from Isaiah 'Chapter M,67
935,האומות הן כטיפה בדלי ונחשבות כמו גרגרי אבק בחשבון הסופי ,The nations are as a drop in the bucket and are counted as the small dust in the balance ,Nations are like a drop in the bucket and are considered like dust grains in the final account,66
936,כל האומות בפניו נחשבות לכלום ,All nations before him are as nothing ,All the nations before him are considered nothing,79
937,בהשוואה אליו הן פחות מכלום והבל ,They are counted to him less than nothing and vanity ,Compared to him they are less than nothing and vanity,93
938,בפניו הנסיכים הם כלום ,He bringeth the princes to nothing ,In his face the princes are nothing,70
939,הוא הופך את שופטי הארץ להבל ,He maketh the judges of the earth as a vanity ,He makes the judges of the land vain,72
940,לא ידעתם ,Hast thou not known ,You did not know,69
941,לא שמעתם שהאל הנצחי האלוהים בורא העולם לא נחלש ולא מתעייף ,Hast thou not heard that the everlasting God the Lord the creator of the ends of the earth fainteth not neither is weary ,"You have not heard that the eternal God, the Creator of the world, is neither weakened nor weary",69
942,אני יודע סם ,I know Sam ,I know Sam,100
943,הוא נותן כוח לחלש ולחסרי הישע הוא מעניק עוצמה ,He giveth power to the faint and to them that have no strength he increaseth might ,It gives strength to the weak and the helpless it gives power,67
944,הם יתרוממו עם כנפיים כנשרים ,They shall mount up with wings as eagles ,They will rise with wings like eagles,68
945,הם ירוצו ולא יתעייפו ,They shall run and not be weary ,They will run and not get tired,65
946,הם יילכו ולא ייחלשו ,They shall walk and not faint ,They will go and not weaken,61
947,זוכר כשנתקלנו לראשונה זה בזה ,Do you remember when we first bumped into each other old man ,Remember when we first encountered each other,63
948,נסענו יחד במונית זוכר ,We shared a taxi remember ,We rode together in a taxi remember,70
949,גרמת לי לחוש זקן עייף מריר אפילו נעלה ,You made me feel an age old burdened sour  Even superior ,You made me feel tired and bitter and even superior,72
950,זו היתה הטעות של חיי ,That was the miscalculation of my life ,That was the mistake of my life,81
951,אתה אוברי האיש הכי מושלם בעיניי ,You Aubrey are my most complete man ,You are Aubrey the most perfect man in my eyes,72
952,זה הסוד שלך ,That's your secret ,That's your secret,100
953,אני כל הזמן במירדף ואני אפילו לא יודע אחרי מה ,I'm forever in pursuit and I don't even know what it is I'm chasing ,I'm constantly in pursuit and I do not even know after what,68
954,אוברי חברי אני פוחד ,Aubrey old chap I'm scared ,Aubrey my friend I'm scared,72
955,יצאנו בכל מזג אוויר ,Out in all weathers ,We went out in all weathers,83
956,ובשביל מה ,And for what ,And for what,100
957,נוצחתי ב-200 מטר ,I was beaten out of sight in the 200 ,I was defeated in the 200 meters,71
958,אז נתתי לפאדוק להערים עליי בחצי הגמר ,Then I let Paddock trick me in the semi ,So I let Paddock outwit me in the semifinals,70
959,כעת בעוד שעה שוב אהיה שם בחוץ ,Now in one hour's time I'll be out there again ,Now in an hour I'll be out there again,83
960,ארים את עיניי ואביט במסלול ההוא ברוחב של שני מטר ו-10 שניות להצדיק את כל קיומי ,I'll raise my eyes and look down that corridor four-feet wide with ten lonely seconds to justify my whole existence ,I will raise my eyes and look at that path two meters wide and 10 seconds wide to justify my whole existence,70
961,אוברי אני מכיר את הפחד מכישלון ,Aubrey I've known the fear of losing ,Aubrey I know the fear of failure,72
962,מר אברהמס היקר ,- Good luck Abrahams ,Dear Mr. Abrahams,65
963,אתה חייב לסלוח לי שלא באתי לראות אותך רץ למרות שמאוד רציתי להיות שם ,You must please pardon my not coming to see you run much as I would like to do so ,You must forgive me for not coming to see you running even though I really wanted to be there,63
964,אבל אני מאמין ומקווה שתנצח ב-100 מטר ,However I believe and hope you will win the 100 metres ,But I believe and hope you win in the 100 meters,80
965,צא בנחישות לעשות כמיטב יכולתך ,Go out determined to do your best ,Determine to do your best,86
966,ואל תשכח התכופף בצעד הראשון ,And don't forget drop down at the first stride ,And do not forget bent over in the first step,66
967,עשה חימום טוב ואז תן לאקדח להזניק אותך ,Get well warmed up and then let the gun release you ,Do a good warm-up and then let the gun launch you,70
968,בהצלחה רבה ,- Good luck Abrahams ,good luck,67
969,שלך סם מוסאביני ,From yours truly Sam Mussabini ,Yours Sam Musavini,71
970,אנא קבל את הקמע הזה ,Please accept the charm ,Please accept this mascot,75
971,אבי נשבע בו ,My old father swore by it ,My father swore at him,77
972,אין לך חרטות אריק שאתה לא שם איתם ,No regrets Eric that you're not down there with them ,You have no regrets Eric you are not there with,71
973,כן ,Yes ,Yes,100
974,מר באומן ,Mr Bowman ,Mr. Bauman,78
975,מר מרצ'יסון ,- Mr Murchison ,Mr. Marchison,67
976,ואת מר ווטסון מניו זילנד אתה כבר מכיר ,And Mr Watson of New Zealand I believe you know ,And you already know Mr. Watson from New Zealand,74
977,כן מר ווטסון מה שלומך ,- Oh yes Mr Watson ,Yes Mr Watson how are you?,68
978,יופי ,- Exactly ,Beauty,62
979,מר פאדוק ,- Mr Paddock ,Mr. Paddock,100
980,-אה מר פאדוק ,- Mr Paddock ,"- Oh, Mr. Paddock",87
981,ארוחת ערב לכל הקבוצה במועדון שלי כשנשוב ללונדון ,Dinner for your whole team at my club when we get back to London ,Dinner for the whole group at my club when we return to London,79
982,אם תנצחו אני אשלם אם אברהמס ינצח אתם משלמים טוב ,Now if you win I pay Abrahams wins you pay all right ,If you win I will pay. If Abraham wins you pay well,78
983,עשינו עסק אדוני ,Oldest con in the business ,We did business sir,62
984,בהצלחה -וגם לך אדוני ,- And to you sir - Mr Scholz - Scholz ,Good luck - and you too sir,64
985,וזהו הרולד אברהמס שלנו ,And this is our Harold Abrahams ,And this is our Harold Abrahams,100
986,בהצלחה אברהמס ,- Good luck Abrahams ,Good luck Abrahams,100
987,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
988,עשה כמיטב יכולתך ,Oh you care ,Do your best,61
989,בהצלחה אברהמס ,- Good luck Abrahams ,Good luck Abrahams,100
990,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
991,קדימה צ'רלי!,Come on Charlie!,Come on Charlie!,100
992,צ'רלי צ'רלי רה רה רה!,Charlie Charlie rah rah rah!,Charlie Charlie Re Ra Re!,86
993,ראש למטה ,Prêt! Head down ,Head down,82
994,צא בזינוק ,At the beach ,Take a leap,61
995,הרולד!,Harold!,Harold!,100
996,בני ,My son ,my son,100
997,הרולד!,Harold!,Harold!,100
998,עזוב אותו ,Leave him be ,leave him,86
999,אבל הוא ניצח!,- But he won!,But he won!,100
1000,-בדיוק ,- Exactly ,-exactly,100
1001,יום אחד מונטי תנצח בעצמך ,One of these days Monty you're going to win yourself ,One day Monty will win for yourself,67
1002,יבוא ,- Come in ,will come,75
1003,גב' אברהמס התקשרה כרגע עלמתי ,Mrs Abrahams just rang miss ,Mrs. Abrahams called my maiden,61
1004,הדיילי אקספרס ,The Daily Express ,The Daily Express,100
1005,מר הרולד ,Mr 'Arold ,Mr. Harold,94
1006,הוא ניצח!,He won!,He won!,100
1007,היא אמרה לי למסור לך שהוא ניצח!,She told me to tell you he won!,She told me to tell you he won!,100
1008,תודה רבה ביל ,Thank you very much Bill ,Thank you so much Bill,83
1009,הוא עשה זאת אדוני ,He did it sir ,He did it sir,100
1010,-תודה מתיוס ,Thank you Matthews ,- Thanks Matthews,85
1011,"""אברהמס ניצח"" ",- Good luck Abrahams ,"""Abraham won""",62
1012,"""האתלט מקייס קולג' ניצח"" ","""Caius College athlete wins blue riband at Games ""","""The athlete from Case College won""",62
1013,בדיוק כמו שציפיתי ,Just as I expected ,Just as I expected,100
1014,כן תמיד חשבת את עצמך לחסר רחמים ,Yes you've always thought of yourself as a ruthless man ,Yes you have always considered yourself ruthless,70
1015,קשה ,Hard ,Hard,100
1016,זאב בודד ,Done ,Loner,67
1017,אכפת לך ,Oh you care ,Do you care,91
1018,אכפת לך מהדברים החשובים באמת ,Care about things that really matter ,You care about the things that really matter,90
1019,אתה יודע למען מי ניצחת היום ,Do you know who you won for out there today ,You know for whom you won today,81
1020,למענך ולמען סם מוסאביני הזקן ,You and old Sam Mussabini ,For you and for old Sam Musavini,81
1021,חיכיתי לזה 30 שנים ארורות ,I've waited 30 bloody years for this ,I have been waiting for this for 30 damn years,66
1022,הרולד!,Harold!,Harold!,100
1023,זה הכי חשוב לי בעולם אתה יודע ,It means the world to me this you know ,This is the most important thing to me in the world you know,71
1024,ואם כל העולם רק רוצה ללכת הביתה לישון אז שיילכו לכל הרוחות!,And if all the world can do is to want to go home to bed then they can go to hell!,And if the whole world just wants to go home and sleep then let them go to hell!,72
1025,עכשיו העול ירד ממך חזור הביתה אל נערתך ותתחיל לחיות ,So now it's out o' yer system go home to that girl o' yours and start some bloody living ,Now the yoke has come down from you back home to your girl and start living,61
1026,כן ,Yes ,Yes,100
1027,לחיי סם מוסאביני ,- To Sam Mussabini - Oh ,To the life of Sam Musavini,70
1028,המאמן הכי טוב בעולם ,The greatest trainer in the world ,The best coach in the world,67
1029,בוא סם ,Come on Sam ,"Come on, Sam",100
