,hebrewFromSub,englishFromSub,englishTranslation,ratio
760,אבל ממש אז היתה לי הרגשה מסריחה מלחשוב עליהם בכלל עם תיק המסמכים הזה ממש מאחורי והחתימה של אביה בפנים ומה החתימה הזאת אמרה  הוא היה בן-מוות ,But right then it gave me a nasty feeling to be thinking about them at all  with that briefcase right behind my head that had her father's signature in it  and what that signature meant ,But right then I had a stinky feeling from thinking about them at all with this briefcase right behind me and her father's signature inside and what that signature said he was a mortal,82
761,זאת היתה רק שאלה של זמן לא הרבה זמן בזמנו ,It meant he was a dead pigeon It was only a question of time and not very much time at that ,It was just a matter of time not much time at the time,61
762,אתה מכיר את הסופרמרקט הגדול הזה למעלה בלוס-פליס קיז ,You know that big market up on Los Feliz Keyes ,You know this big supermarket up in the Los Fleiss Keys,77
763,זה המקום שפיליס ואני בחרנו כמקום מפגש ,That's the place Phyllis and I had picked for a meeting place ,This is the place Phyllis and I chose as a meeting place,75
764,מרבית התכנית כבר היתה לי בראש אך היה צורך לעבוד על הרבה פרטים ,I already had most of the plan in my head  but a lot of details had to be worked out ,I already had most of the plan in mind but had to work on a lot of details,87
765,נאלצנו להיות מאד זהירים מעתה והלאה ,We had to be very careful from now on ,We had to be very careful from now on,100
766,לא יכולנו להרשות לאף אחד לראות אותנו ביחד ,We couldn't let anybody see us together ,We could not allow anyone to see us together,80
767,לא יכולנו אפילו לשוחח בטלפון ,We couldn't even talk to each other on the telephone ,We could not even talk on the phone,64
768,לא מביתה או מהמשרד שלי בכל אופן ,Not from her house or at my office anyway ,Not from her home or office anyway,88
769,אז היא נהגה להיות בסופרמרקט כל בוקר בשעה 11: 00 קונה דברים ,So she was to be in the market every morning about 11 00 buying stuff ,So she used to be in the supermarket every morning at 11:00 buying things,76
770,ואני יכולתי ככה להיתקל בה שם בכל יום שרציתי ,And I could sort of run into her there any day I wanted to ,And I could bump into her like that every day I wanted,70
771,משהו כמו מקריות מתוך כוונה ,Sort of accidentally on purpose ,Something like coincidence on purpose,65
772,-וולטר אני  ,- Yes I am ,- Walter I am,63
773,-לא בקול רם ,- Not so loud ,-Not loud,84
774,רציתי לדבר אתך מאז אתמול ,I wanted to talk to you ever since yesterday ,I wanted to talk to you since yesterday,94
775,תני לי לדבר קודם הכל מוכן ,Let me talk first ,Let me talk first everything is ready,63
776,פגשתי אותו למטה בשדות הנפט ,I saw him down in the oil fields ,I met him down in the oil fields,88
777,הוא חשב שהוא משלם על ביטוח הרכב ,He thought he was paying for the auto insurance ,He thought he was paying for car insurance,90
778,ההמחאה רק רשומה לפקודת החברה היא יכולה להיות עבור כל דבר ,The check's just made out to the company so it could be for anything ,The check is only registered to the company ordinance it can be for anything,68
779,אבל את חייבת לשלוח המחאה עבור ביטוח הרכבים את מבינה ,But you have to send a check for the auto insurance see ,But you must send a check for car insurance you understand,71
780,זה יעבור בדרך הזאת כי אחד הרכבים רשום על שמך ,It'll be all right that way because one of the cars is in your name ,It will go this way because one of the vehicles is registered in your name,70
781,מהר פתחי את התיק ,Open your bag Quick ,Quickly open the bag,77
782,-את יכולה לפתוח את הכספת שלו ,- I had to call you Walter ,- You can open his safe,62
783,טוב אבל אל תשימי עדיין את הפוליסה שם ,We both have keys - Fine But don't put the policy in there yet ,OK but do not put the policy there yet,71
784,אני אגיד לך מתי ,I'll tell you when ,I'll tell you when,100
785,ותזכרי אף פעם לא נגעת בה או ראית אותה מבינה -אני לא טפשה ,Remember you never saw it you never even touched it you understand ,And remember you never touched her or saw her understand - I'm not stupid,73
786,-טוב ,Go ahead ,-are good,62
787,מתי הוא לוקח את הרכבת ,Until he can take the train ,When he takes the train,76
788,-זה העניין הוא לא הולך ,It's the waiting that's getting me ,- That's the thing he's not going for,70
789,-מה ,- What ,-what,100
790,זה מה שניסיתי לומר לך ,That's what I've been trying to tell you ,This is what I was trying to tell you,81
791,הנסיעה מבוטלת ,The trip is off ,The trip is canceled,63
792,אדוני אתה יכול להגיע בשבילי לאריזה הזו של מזון תינוקות ,Mister could you reach me that package of baby food ,Sir you can come for me to this pack of baby food,68
793,זאת שם למעלה ,That one up there ,It's up there,67
794,אנ'לא יודעת למה הם תמיד שמים את מה שאני רוצה במדף העליון ,I don't know why they always put what I want on the top shelf ,I do not know why they always put what I want on the top shelf,94
795,תמשיכי אני מקשיב ,He isn't going ,Keep going I'm listening,63
796,קרתה לו נפילה שם באזור הבאר ,- There are other ways - We're not gonna do it other ways ,There was a fall there in the well area,67
797,הוא שבר את הרגל היא בגבס ,It's in a cast - Broke his leg ,He broke her leg is in a cast,81
798,-שבר את הרגל ,Broke his leg ,-broke his leg,100
799,-מה אנחנו עושים וולטר ,- What do we do now Walter ,"- What are we doing, Walter?",79
800,-מחכים למה ,- I've been waiting for you ,- Waiting for why,65
801,עד שהוא יוכל לקחת רכבת אמרתי לך זו חייבת להיות רכבת ,I told you it's got to be the train But we can't wait ,Until he can take a train I told you it must be a train,69
802,אבל אנחנו לא יכולים לחכות ,- But we've got to wait ,But we can not wait,70
803,אני לא יכולה להמשיך ככה ,I can't go on like this ,I can not go on like this,88
804,אנחנו לא ניקח פטיש ונעשה את זה מהר רק כדי לגמור עם זה יש דרכים אחרות ,Look we're not gonna grab a hammer and do it quick just to get it over with ,We will not take a hammer and do it fast just to get done with it there are other ways,70
805,אלא שאנחנו לא הולכים לעשות את זה בדרכים אחרות ,- There are other ways - We're not gonna do it other ways ,But we are not going to do it any other way,67
806,אבל אי אפשר להשאיר את זה ככה ,But we can't leave it like this ,But you can not leave it like that,83
807,מה אתה חושב שיקרה  אם הוא יגלה על הפוליסה הזאת המון ,What do you suppose would happen if he found out about the accident policy ,What do you think will happen if he finds out about this policy a lot,73
808,אבל לא יותר גרוע מלשבת בבית המוות הזה ,But not as bad as sitting in that death house Don't ever talk like that ,But no worse than sitting in this house of death,61
809,רק שלא נתחיל לאבד את הראש ,- Don't let's start losing our heads that's all ,Just let's not start losing our heads,68
810,זה לא הראשים שלנו ,It's not our heads ,This is not our heads,87
811,זה העצבים שלנו שאנחנו מאבדים ,It's our nerve we're losing ,It's our nerves that we lose,76
812,סליחה ,- Sorry Keyes ,Sorry,62
813,זה כל מה שאמרתי ,That's all I said ,That's all I said,100
814,זאת ההמתנה שמשגעת אותי ,This is the corner right here Mr Neff ,This is the wait that drives me crazy,62
815,זה כמו חומה בינינו ,It's like a wall between us ,It's like a wall between us,100
816,עדיף שאלך מותק ,I better go baby ,I better go baby,100
817,אני חושב עלייך כל דקה ,I'm thinking of you every minute ,I think of you every minute,92
818,אחרי זה עבר שבוע שלם ולא ראיתי אותה פעם ,After that a full week went by and I didn't see her once ,After that a whole week passed and I never saw her,70
819,ניסיתי לא לחשוב עליה ועל כל הרעיון ,I tried to keep my mind off her and off the whole idea ,I tried not to think about her and the whole idea,70
820,חזרתי ואמרתי לעצמי שאולי אלילות הגורל ההן  שאומרים שמשגיחות מעליך התכנסו יחד ושברו לו את הרגל כדי לספק לי מוצא ואז הגיע ה,I kept telling myself that maybe those Fates they say watch over you  had gotten together and broken his leg to give me a way out ,I went back and said to myself that maybe those goddesses of fate who say that overseers over you came together and broke his leg to provide me with a way out and then came the,66
821,אפשר שאתה זוכר את התאריך הזה קיז ,You may remember that date Keyes ,Maybe you remember that date Keys,95
822,באת אלי למשרד בסביבות 3:,You came into my office around 3 00 in the afternoon ,You came to my office around 3:,71
823,"00 אח""הצ  הלו קיז ",Hello Keyes ,00 PM Hello Keys,74
824,כרגע הגעתי מהמשרד של נורטון ,I just came from Norton's office ,I've just arrived from Norton's office,86
825,אתה למעלה שם וולטר ,You're not smarter Walter ,You're up there Walter,72
826,-זה פעמיים רצוף ברכותי ,That's twice in a row Congratulations ,-It's twice consecutive congratulations,69
827,-תודה ,Thanks ,-Thanks,100
828,מה דעתך על משקה זול ,How would you like a cheap drink ,How about a cheap drink,62
829,מה דעתך על קיצוץ של 50$ במשכורת ,How would you like a $50 cut in salary ,How about a $ 50 salary cut,61
830,האם עלי לצחוק עכשיו או לחכות עד שזה יהיה מצחיק ,- Do I laugh now or wait till it gets funny ,Should I laugh now or wait until it's funny,76
831,אני רציני וולטר ,- No I'm serious ,I'm serious Walter,69
832,שוחחתי עם נורטון ,I've just been talking to Norton ,I talked to Norton,64
833,יותר מדי לחץ על העצבים שלי ,Too much pressure on my nerves ,Too much pressure on my nerves,100
834,ביליתי חצי לילה סחור וסחור במיטה ,I spend half the night walking up and down in my bed ,I spent half a night back and forth in bed,66
835,אני חייב עוזר -חשבתי שאתה  ,I've got to have an assistant and I thought of you ,I need an assistant - I thought you were,70
836,מה נטפלת אלי ,Are you with somebody ,What are you doing to me?,67
837,כי יש לי רעיון מטורף שאתה עשוי להיות טוב בג'וב הזה ,Well because I've got a crazy idea you might be good at the job ,Because I have a crazy idea that you might be good at this job,83
838,-אתה טוב מדי בשביל איש מכירות ,You're too good to be a salesman ,- You're too good for a salesman,87
839,-אף אחד לא טוב מדי בשביל איש מכירות ,- Nobody's too good to be a salesman ,-No one is too good for a salesperson,63
840,תראה וולטר ,- Walter ,"Look, Walter",71
841,הג'וב שאני מדבר עליו דורש שכל ויושר ,The job I'm talking about takes brains and integrity ,The job I am talking about requires common sense and honesty,64
842,זה מצריך יותר מאמץ ממה שיש ל - 50 אנשי מכירות ,It takes more guts than there is in 50 salesmen ,It takes more effort than 50 salespeople have,67
843,זה הג'וב הכי חם בעסק ,It's the hottest job in the business ,This is the hottest job in the business,88
844,אנ'לא רוצה להיות דבוק לשולחן ג'וב משרדי ,- I don't want to be nailed to a desk ,I do not want to be stuck at an office job desk,68
845,זה כל מה שאתה רואה בו ,- Desk job Is that all you can see in it ,That's all you see in it,74
846,רק כסא קשה להחנות עליו את מכנסיך מ 9: 00 עד 17: 00 ,Just a hard chair to park your pants on from 9:00 to 5:00 huh ,Just a hard chair to park your pants on from 9am to 5pm,88
847,רק ערמת ניירות לפזר סביבך  וחמישה עפרונות חדים ובלוק נייר לחישובים אולי קצת שירבוטים מהצד ,Just a pile of papers to shuffle around and five sharp pencils  and a scratch pad to make figures on maybe a little doodling on the side ,Just a pile of papers to scatter around you and five sharp pencils and a block of paper for calculations maybe some scribbles from the side,69
848,אני לא רואה את זה ככה וולטר ,Well that's not the way I look at it Walter ,I do not see it that way Walter,73
849,בשבילי איש תביעות הוא מנתח והשולחן הזה הוא שולחן ניתוח והעפרונות האלה הם סכיני ניתוח ואזמלים ,To me a claims man is a surgeon that desk is an operating table  and those pencils are scalpels and bone chisels ,To me a claims man is a surgeon and this table is an operating table and these pencils are scalpel and chisels,88
850,וניירות אלה אינם רק טפסים וסטטיסטיקות ותביעות לפיצויים ,And those papers are not just forms and statistics and claims for compensation ,And these papers are not just forms and statistics and claims for compensation,99
851,איש תביעות וולטר הוא רופא וכלב ציד צמא דם ו  מי ,A claims man Walter is a doctor and a bloodhound and a  Who ,Walter claims man is a doctor and a bloodthirsty hunting dog and who,79
852,איש תביעות הוא רופא וכלב ציד צמא דם ושוטר ושופט וחבר מושבעים וכומר וידוי כולם כאחד ,A claims man is a doctor and a bloodhound and a cop and a judge and a jury  and a father confessor all in one ,A prosecutor is a doctor and a bloodthirsty hunting dog and a policeman and a judge and a jury and a confessional all the same,74
853,ואתה אומר לי שאתה לא מעוניין אתה לא רוצה לעבוד עם המוח שלך ,And you want to tell me you're not interested ,And you tell me you're not interested you do not want to work with your mind,74
854,כל מה שאתה רוצה לעבוד איתו זאת האצבע שלך על פעמון דלת ,All you want to work is with your finger on the doorbell  for a few bucks more a week ,All you want to work with is your finger on a doorbell,78
855,גברת מחכה בטלפון שלך ,There's a dame on your phone ,Lady is waiting on your phone,63
856,וולטר נף מדבר ,- Walter Neff speaking ,Walter Neff speaks,89
857,הייתי חייבת להתקשר אליך וולטר ,- I had to call you Walter ,I had to call you Walter,100
858,זה נורא דחוף ,It's very urgent ,This is very urgent,86
859,-אתה עם מישהו ,Are you with somebody ,- You're with someone,85
860,אני יכול לחזור אלייך  ,I got into the back of the car ,I can get back to you,67
861,יש לי רק דקה זה לא יכול לחכות ,No you can't I've only got a minute ,I only have a minute it can not wait,70
862,-אתה מקשיב ,Are you listening ,- You're listening,79
863,וולטר !,- Walter ,Walter!,100
864,-כן אני מקשיב מארג'י ,- Yeah I'm listening Margie ,"- Yes, I'm listening to Margie",88
865,זה נהדר וולטר ,This is it Walter ,That's great Walter,61
866,בדיוק כמו שרצית ברכבת ,Just the way you wanted it on a train ,Just like you wanted on the train,80
867,-אלא שעם הקביים זה בכלל יותר טוב נכון ,Only with the crutches it makes it much better doesn't it Yeah ,-But with crutches it is generally better true,60
868,תמתיני על הקו טוב ,- But we've got to wait ,Wait on the line well,62
869,קיז בוא נגיד שאבוא למשרד שלך ,- Keyes suppose I join you in your office ,Keys Let's say I'm coming to your office,66
870,רק תגיד לה שזה לא יקח יום שלם ,Only tell her not to take all day ,Just tell her it will not take a whole day,67
871,-זאת הרכבת של 22: 15 מגלנדייל ,It's the 10:15 from Glendale ,- This is the 22:15 train from Glendale,71
872,אני מסיעה אותו ,I'm driving him ,I drive him,77
873,זה עדיין אותו רחוב חשוך נכון ,It's still the same dark street isn't it ,It's still the same dark street right,88
874,הסימן הוא 3 צפירות בצופר ,And the signal is three honks on the horn ,The mark is 3 sirens in the horn,60
875,הו   -איזה צבע בחרת ,Oh uh  what color did you pick ,Oh - what color did you choose,74
876,-כחול ,Blue ,-blue,100
877,כחול כהה ,Navy blue ,Dark Blue,67
878,והגבס על רגל שמאל ,And the cast is on his left leg Mmm-hmm ,And the cast on the left leg,72
879,-זהו זה וולטר ,This is it Walter ,- This is Walter,90
880,אני רועדת כמו עלה ,I'm shaking like a leaf ,I tremble like a leaf,68
881,אבל עכשיו זה ישר עד סוף הדרך בשביל שנינו ,But it's straight down the line for both of us ,But now it's straight to the end of the road for both of us,76
882,אני אוהבת אותך וולטר ,I love you Walter Goodbye ,I love you Walter,81
883,-מצטער קיז ,- Sorry Keyes ,-Sorry Keys,95
884,-מה קורה  הבחורות שוב רודפות אחריך ,What are you honking the horn for ,- What's going on? The girls are chasing you again,65
885,-אם הייתי אומר לך שזו לקוחה   מארג'י!,If I told you it was a customer  Margie I bet she drinks from the bottle ,- If I were to tell you that this is a Margie customer!,62
886,היא בטח שותה מהבקבוק ,It's the hottest job in the business ,She must be drinking from the bottle,61
887,למה שלא תשתקע ותתחתן וולטר ,Why don't you settle down and get married Walter ,Why not settle down and get married Walter,84
888,למה אתה לא למשל ,What are you doing that for ,Why are you not for example,63
889,היתה לה שמלת סאטן עם קישוטים ,She had a white satin dress with flounces on it ,She had a satin dress with embellishments,68
890,ואני הייתי בדרך לחנות התכשיטים כדי לקנות טבעת ,I was on my way to the jewelry store to buy the ring ,And I was on my way to the jewelry store to buy a ring,91
891,ואז לפתע האיש הקטן שכאן התחיל להשפיע עלי ,And then suddenly that little man in here started working on me ,Then suddenly the little man here started to influence me,80
892,אז חזרת והתחלת לחקור עליה ,So you went back and had her investigated ,So you went back and started researching her,71
893,כן ,Yes sir ,Yes,60
894,והדברים שיצאו החוצה  היא צובעת את השיער מגיל 16 ,And the stuff that came out  She'd been dyeing her hair ever since she was 16 ,And the things that came out she dyes her hair from the age of 16,65
895,והיתה מאניה-דיפרסיה במשפחה מצד האמא ,There was a manic depressive in her family on her mother's side ,And there was mania-depression in the family on the mother's side,81
896,והיה לה כבר בעל אחד ,She already had one husband ,And she already had one husband,93
897,הוא היה שחקן ביליארד מקצועני בבלטימור ,He was a professional pool player in Baltimore ,He was a professional pool player in Baltimore,100
898,אשר לאחיה  הבנתי את הרעיון הכללי ,- And as for her brother  - I get the general idea ,As for her brother I understood the general idea,80
899,מה אני אומר לנורטון ,I've just been talking to Norton ,What am I saying to Norton,62
900,-מה לגבי הג'וב שאני רוצה בשבילך ,Now what do I say to Norton What about this job I want you for ,- What about the job I want for you,67
901,-אני לא חושב שאני רוצה אותו קיז ,I don't think I want it Keyes ,- I do not think I want the same keys,75
902,-תודה בכל מקרה ,Thanks ,-Thanks anyway,63
903,-הוגן למדי ,- Fair enough ,-Fair enough,100
904,רק שתבין את זה: בחרתי אותך לג'וב לא בגלל שאני חושב שאתה כזה חכם גדול אלא בגלל שחשבתי שאתה טיפה פחות טיפש  משאר החבורה ,Only get this I picked you for the job  not because I think you're so darn smart  but because I thought you were a shade less dumb than the rest of the outfit ,Just so you understand: I chose you for the job not because I think you're so smart but because I thought you were a little less stupid than the rest of the bunch,72
905,אתה לא יותר חכם וולטר  ,You're not smarter Walter ,You're no smarter Walter,98
906,אתה קצת יותר גבוה ,You're just a little taller ,You're a little taller,90
907,כן קיז ,Yes Keyes ,Yes Keys,94
908,רציתי שהמהלכים שלי יהיו מחושבים עד לרגע האחרון במידת האפשר ,I wanted my movements accounted for up to the last possible moment ,I wanted my moves to be calculated until the last minute if possible,78
909,אז כשעזבתי את המשרד השארתי את ספר המחירים על השולחן כאילו שכחתי אותו ,So when I left the office I put my rate book on the desk as if I had forgotten it ,So when I left the office I left the price book on the table as if I had forgotten it,83
910,זה היה חלק מהאליבי ,That was part of my alibi ,It was part of the alibi,86
911,חזרתי הביתה ב-19: 00 בערך ונכנסתי ישר לחניון ,I got home about 7 00 and drove right into the garage ,I got home at about 7pm and went straight into the parking lot,68
912,זה היה פרט נוסף ליצירת האליבי שלי ,This was another item to establish my alibi ,That was another detail of my alibi creation,69
913,-שלום לך מר נף,- Hi Mr Neff ,- Hello Mr. Neff,78
914,-הלו צ'רלי ,- Hello Charlie ,- Hello Charlie,100
915,למתי אתה צריך אותה ,- Why don't you for instance ,When do you need it,62
916,-בסדר ,- Okay ,-OK,67
917,למעלה בדירה התקשרתי אל לו שווארץ אחד מסוכני המכירות שישב אתי במשרד הוא גר בוסטווד ,Up in my apartment I called Lou Schwartz  one of the salesmen that shared my office ,Upstairs in the apartment I called Lou Schwartz one of the sales agents who sat with me in the office is Living Woodwood,68
918,"כך שהשיחה היתה בינאזורית וחייב להיות לה רישום אמרתי לו ששכחתי את ספר המחירים  ואני זקוק למידע מסויים על אג""ח עם חבות-כללית לצורך חישוב ",He lived in Westwood so it was a toll call and there'd be a record of it I told him I'd forgotten my rate book and needed some dope  on the public liability bond I was figuring ,So the call was inter-regional and must have a record I told him I forgot the price book and I need some information about bonds with general liability for calculation,68
919,עברתי לחליפה כחולה כהה בדומה למה שדיטריקסון הולך ללבוש ,I changed into a navy blue suit like Dietrichson was going to wear ,I switched to a dark blue suit similar to what Dietricson is going to wear,66
920,לו שווארץ החזיר לי שיחה והעביר לי המון מספרים  דחסתי מגבת-ידיים וגליל נייר-דבק לתוך הכיסים שלי ,I stuffed a hand towel and a roll of adhesive into my pockets  so I could fake something that looked like a cast on a broken leg ,Lou Schwartz called me back and handed me lots of numbers I stuffed a hand towel and a roll of duct tape into my pockets,65
921,בהמשך דחפתי קלף לתוך תיבת הטלפון  כך שייפול במקרה והפעמון מצלצל ,Next I stuck a card inside the telephone box  so that it would fall down if the bell rang ,Next I pushed a card into the phone box so that it would fall by chance and the bell would ring,67
922,ככה הייתי יודע אם מישהו צלצל בזמן שלא הייתי ,That way I'd know if anybody had called me while I was away ,That way I would know if someone called while I was not,70
923,ואז עשיתי אותו דבר לפעמון הדלת במקרה שמישהו בא לראות אותי ,Then I did the same thing to the doorbell in case anybody came to see me ,Then I did the same to the doorbell in case anyone came to see me,92
924,יצאתי מהדירה דרך מדרגות החרום ,I left the apartment by the service stairs ,I left the apartment through the emergency stairs,73
925,אף אחד לא ראה אותי ,Nobody saw me ,No one saw me,77
926,הלכתי את כל הדרך מהדירה שלי עד הבית של דיטריקסון ,I walked all the way from my apartment to the Dietrichson house ,I walked all the way from my apartment to Dietricson's house,96
927,לא רציתי לקחת את האוטובוס כי תמיד היתה קיימת אפשרות  שמישהו עלול לזכור שראה אותי שם ,I didn't want to take the bus  because there was always the chance that someone might remember seeing me on it ,I did not want to take the bus because there was always a possibility that someone might remember seeing me there,86
928,הייתי זהיר עד כדי כך ,I was being that careful ,I was so careful,70
929,יכולתי שוב להריח את שיח היערה הזה ,I could smell that honeysuckle again ,I could smell that honeysuckle bush again,94
930,רק שזה היה חזק יותר כעת בלילה ,Only it was even stronger now that it was night ,Only it was stronger now at night,80
931,חמקתי מבעד דלת מוסך החניה הכי שקט שיכולתי ,I slid the garage door open as quietly as I could ,I slipped through the quietest parking garage door I could,73
932,חשבתי שככה יותר בטוח במקרה שהוא נכנס לרכב לפני שהיא יוצאת מהחניה ,I'd figured it was safer that way  in case he got into the car before she drove it out ,I thought it was safer that way in case he got in the car before she got out of the parking lot,76
933,נכנסתי למושב האחורי ,I got into the back of the car ,I got into the back seat,78
934,שכבתי שם על הרצפה וחיכיתי ,I lay there on the floor and waited ,I lay there on the floor waiting,87
935,כל הזמן חשבתי על הרחוב החשוך ההוא בדרך לתחנה כשאני הולך לעשות את זה - 3 הצפירות בצופר שהיוו את הסימן  בערך 10 דקות אחרי הם ירדו ,All the time I was thinking about that dark street on the way to the station  where I was to do it  and the three honks on the horn that were to be the signal ,I kept thinking about that dark street on the way to the station when I was going to do it - the 3 sirens in the horn that made up the sign about 10 minutes after they got off,73
936,-אתה בסדר יקירי ,Are you listening ,"- You're fine, darling",61
937,אני יוצאת עם הרכב תוך שניה ,I'll have the car out in a second ,I'm out with the car in a second,80
938,תזכור מה שהרופא אמר ,Remember what the doctor said ,Remember what the doctor said,100
939,אם לא תהיה זהיר אתה עלול לגמור עם רגל קצרה יותר אז מה ,If you get careless  you might end up with a shorter leg ,If you are not careful you may end up with a shorter leg then what,74
940,אני יכול לשבור את השניה ולהתאים אותן שוב ,So what I could break the other one and match them up again ,I can break the second and adjust them again,62
941,נותן לך הרגשה די טובה לברוח ממני נכון זה רק ל,It makes you feel pretty good to get away from me doesn't it ,Gives you a pretty good feeling to run away from me right it's just to,71
942,- 4 ימים אני חוזר ביום שני לכל המאוחר ,It's only for four days I'll be back Monday at the latest ,- 4 days I come back on Monday at the latest,75
943,זה לא הרחוב הנכון למה פנית כאן ,This is not the right street Why did you turn here ,This is not the right street why you turned here,94
944,בשביל מה את עושה את זה ,What are you doing that for ,What are you doing this for?,93
945,לשם מה את צופרת ,What are you honking the horn for ,What are you honking at?,75
946,אל תדאג ,- Don't worry ,Do not worry,87
947,הרחיקי אותם ממני כמה שתוכלי ,- Keep away from me as much as you can ,Keep them as far away from me as you can,87
948,תגידי להם שאני לא רוצה שום עזרה אמרתי שלא תדאג וולטר ,- Tell them I don't want to be helped ,Tell them I do not want any help I said do not worry Walter,62
949,את יוצאת לדרך ברגע שהרכבת עוזבת ,- I said don't worry Walter You start as soon as the train leaves ,You set off as soon as the train leaves,65
950,כשתגיעי לבית-הזיקוק את יורדת מהכביש הראשי אל דרך העפר ,When you get to the refinery turn off the highway onto the dirt road ,When you reach the refinery you descend from the main road to the dirt road,64
951,משם סעי בדיוק 8/10 המייל עד לנקודת ההשלכה ליד המסילה ,From there it's exactly eight-tenths of a mile  to the dump beside the tracks ,From there drive exactly 8/10 miles to the dumping point near the track,76
952,-זוכרת ,Remember ,-Remember,100
953,-אני זוכרת הכל ,- I remember everything ,- I remember everything,100
954,את לא רוצה שוטרים שיעצרו אותך איתו מאחור וולטר עברנו על כל זה כל כך הרבה פעמים!,You don't want any cops stopping you with him in the back Walter we've been through all that so many times ,You do not want cops to arrest you with him in the back Walter We've been through this so many times!,84
955,כשאת יורדת מהכביש הראשי כבי את כל האורות שלך ,When you leave the highway turn off all your lights ,"When you get off the main road, turn off all your lights",75
956,אני אהיה מאחור בקרון התצפית ,I'll be back on the observation platform ,I'll be in the back of the observation car,78
957,אני ארד הכי קרוב שאוכל לנקודה ,I'll drop off as close to the spot as I can ,I will go as close as I can to the point,77
958,תני לרכבת לעבור ואז תהבהבי פעמיים ,Let the train pass then dim your lights twice ,Let the train pass and then flash twice,76
959,הרכבת לסן-פרציסקו גברת ,- San Francisco train lady ,The train to San Francisco Mrs.,74
960,תודה לך ,Thank you ,Thank you,100
961,בעלי לא אוהב שעוזרים לו ,My husband doesn't like to be helped ,My husband does not like being helped,88
962,תודה לך ,Thank you ,Thank you,100
963,הנה הכרטיסים ,- Here're the tickets ,Here are the tickets,87
964,שמור טוב על עצמך עם הרגל ,- Take good care of yourself with that leg ,Take good care of yourself with the habit,86
965,אתגעגע אליך יקירי ,Aren't you going to kiss me ,I will miss you my dear,60
966,קרון 11 אדוני ,- Section 11 sir ,Carriage 11 Sir,62
967,-תודה לך ,Thank you ,-Thank you,100
968,-כן אדוני ,Yes sir ,-Yes sir,100
969,אני הולך אחורה לקרון התצפית כדי לעשן ,I got into the back of the car ,I go back to the lookout car to smoke,69
970,תרצה כסא ,Dames chasing you again ,You want a chair,62
971,לא תודה אני מעדיף לעמוד ,No thanks I really prefer a cigar ,No thanks I prefer to stand,67
972,-פאלו אלטו ,- Palo Alto ,- Palo Alto,100
973,שמי ג'קסון ,My name's Jackson ,My name is Jackson,86
974,לי עצמי היתה זרוע שבורה פעם ,I had a broken arm once ,I myself once had a broken arm,87
975,חשבתי שאני אשתגע עם שלי ,I thought I'd go crazy with mine ,I thought I would go crazy with mine,88
976,פאלו אלטו עיירה נחמדה ,Palo Alto's a nice little town ,Palo Alto is a nice town,85
977,אתה בוגר סטנפורד ,You a Stanford man ,You're a Stanford graduate,73
978,אני הא  הייתי פעם ,- I used to be ,I used to be,100
979,הו-הו  אני בטוח ששכחת משהו מאחור ,- I'll bet you left something behind ,Oh-oh I'm sure you forgot something behind,68
980,אני תמיד שוכח ,I always do ,I always forget,77
981,תיבת הסיגרים שלי ,My cigar case ,My cigar box,72
982,בטח השארתי אותה במעיל העליון שם במחלקה ,She'd backed the sedan in just the way I told her to ,I must have left her in the top coat there in the ward,60
983,בא לך לגלגל סיגריה מר   ,Would you care to roll yourself a cigarette Mister  ,"You want to roll a cigarette, Mr",69
984,דיטריקסון לא תודה ,Like a chair No thanks ,Dietrixon no thanks,63
985,אני באמת מעדיף סיגר ,No thanks I really prefer a cigar ,I really prefer a cigar,82
986,אולי השוער יכול  ובכן אני יכול להביא את זה בשבילך ,- Maybe the porter could  - Well I could get your cigars for you ,Maybe the doorman can well I can bring it for you,61
987,בשמחה מר דיטריקסון ,- Be glad to Mr Dietrichson ,Happily Mr. Dietricson,65
988,הו אם זה לא מטריח יותר מדי ,- If it's not too much trouble ,Oh if it does not bother too much,62
989,קחי את הכובע שלו ותביאי את הקביים שנשארו על הפסים ,Here take his hat Pick up the crutches back on the tracks ,Take his hat and bring the crutches left on the rails,65
990,בסדר מותק זהו זה ,Okay baby That's it ,Okay baby this is it,77
991,הכל בסדר הבה נלך ,- I remember everything ,Everything's fine let's go,60
992,בדרך חזרה עברנו שוב על  מה עליה לעשות בחקירה במידה ותהיה כזו ועל הביטוח כשזה יעלה על הפרק ,On the way back we went over once more  what she was to do at the inquest  if they had one and about the insurance when that came up ,On the way back we went over again what she should do in the investigation if there is one and the insurance when it comes up,75
993,פחדתי שהיא קצת תתחרפן עכשיו משסיימנו עם זה אבל היא היתה מושלמת ,I was afraid she might go to pieces a little now that we had done it But she was perfect ,I was afraid she would freak out a bit now that we're done with it but she was perfect,71
994,בלי עצבים אף דמעה אפילו לא מצמוץ בעיניים  היא הורידה אותי רחוב לפני הבניין שלי ,No nerves Not a tear not even a blink of the eyes She dropped me a block from my apartment house ,Without nerves no tears even blinked her eyes she took me down a street in front of my building,64
995,וולטר!,- Oh Walter ,Walter!,80
996,מה קרה אתה לא הולך לנשק אותי ,Aren't you going to kiss me ,What happened? You're not going to kiss me,65
997,זה ישר עד סוף הדרך הלא כן ,It's straight down the line isn't it ,It's straight to the end of the road not so,61
998,-אני אוהבת אותך וולטר ,- I love you Walter ,- I love you Walter,100
