,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,כעת כל מה שאנחנו צריכים זה ברקים ,Now all we need is the lightning ,Now all we need is lightning,93
808,צפו בצגים כאן תהיה זירת הפעולה ,Watch the monitors Thas where the action is ,Watch the monitors here will be the scene of the action,71
809,אוקיי הפעל את גורם המשיכה שלך ,Okay set your attractors ,Okay turn on your attraction,77
810,הפעל את גורם המשיכה שלך ,Okay set your attractors ,Turn on your attraction,72
811,סטיב אני צריך לדבר איתך ,Steve I have to talk to you ,Steve I need to talk to you,81
812,באג!,Bag!,Bug!,67
813,היכון לאתחל את המערכת ,- Prepare to initiate the system ,Ready to reboot the system,68
814,היכון לאתחל את המערכת ,- Prepare to initiate the system ,Ready to reboot the system,68
815,אני חייב אני רוצה להתאבד  אני מאוהב באשתך  ,I've got to I want to kill myself - I'm in love with your wife ,I must I want to commit suicide I'm in love with your wife,76
816,מה ,What ,what,100
817,סטיב הרפלקטורים ,Steve the reflectors ,Steve the Reflectors,100
818,מוכן מוכן ,Ready!,Ready ready,62
819,עכשיו!,Now!,now!,100
820,הו נהדר!,Great!,Oh great!,77
821,שום דבר לא השתנה כאן ,Nothing's changed here!,Nothing has changed here,87
822,אבא תראה!,Daddy look!,Dad look!,89
823,אני יודע! אני יודע!,I know!,I know! I know!,63
824,עשינו זאת שוב!,We did it again!,We did it again!,100
825,מדע!,Science!,science!,100
826,סטיב לא שמעת מה שאמרתי ,Steve didn't you hear what I said ,Steve did not hear what I said,83
827,אני מאוהב באשתך היא מאוהבת בי זה העניין אנחנו חייבים לדבר ,I am in love with your wife She's in love with me Is a whole thing ,I'm in love with your wife. She's in love with me. This is the thing we must talk about,79
828,היפטר מהתיק הזה ,Get rid of that bag ,Get rid of this case,77
829,התיק ,The bag ,the bag,100
830,התיק הזה ישמיד את כדור הארץ שלכם ,That bag will destroy your planet ,This case will destroy your planet,87
831,בייב אני אוהב אותך אנחנו ניפטר מהתיק אני מתכוון מה כבר יש בו ,Babe I love ya we'll get rid of the bag I mean whas in it ,Babe I love you we'll get rid of the bag I mean what's already in it,88
832,אניבלתיניתןלהשמדה!,I am indescruccible ,I am indestructible!,89
833,אתה עושה טובה לאישה והעיןשבתיקשלהתוקפתאותך !,You do a woman a favour and the eye in her purse attacks you ,You are doing a favor to a woman and the eye of the beholder is calling for your aggression!,62
834,אנא צעד החוצה ,Please scep oucside ,Please step out,76
835,הוי אני בגיהינום!,I'm in hell!,Oh I'm in hell!,88
836,זה הגיהינום!,This is hell!,This is hell!,100
837,השיגור הוכתר בהצלחה ,The cransmission was a success ,The launch was crowned a success,71
838,כוח המשיכה שלנו כבר החל לחזור ניצלנו ,Our gravicy has already begun co reverc We have been saved ,Our gravity has already begun to return and we have been saved,85
839,אתם מעולם לא אמרתם שאתם הולכים להשמיד את כדור הארץ הזה ,You never said you were going to destroy this place ,You never said you were going to destroy this planet,97
840,אנחנו חייבים הם יודעים איך להשמיד אותנו ,We musc/ They know how co descroy us ,We must they know how to destroy us,86
841,"מועצה ד""ר מילס לא התכוון לפגוע באף אחד ",Council Dr Mills never meant to hurt anyone ,Council Dr. Mills did not intend to harm anyone,76
842,יש כאן יותר מדי דברים מוזרים וטובים מכדי להשמיד אותם ,There are too many strange and good things that go on here to destroy it ,There are too many strange and good things here to destroy them,90
843,יש להם מלחמות יש בהם אי אכפתיות הם סובלים ,They have war chey have indifference chey have suffering ,They have wars and they have indifference to them,67
844,כן אבל גם יש להם ג'יטרבג (ריקוד אמריקאי),Yes but they also have jitterbugs ,Yes but they also have a jitterbug (American dance),78
845,"""ג'יטרבג"" ",- Jiccerbugs ,"""Jitterbug""",74
846,וילדים ,And children ,And children,100
847,בדיחות ונקניק עם גבינה עלשיפוןעם מיונז!,Jokes And ham and cheese on rye with mayo!,Jokes and sausage with cheese on rye with mayonnaise!,71
848,ולעשות אהבה  והתעטשות!,And making love And sneezes ,And make love and sneeze!,90
849,"""התעטשות"" ",Sneezes ,"""sneezing""",67
850,וג'ימידורנטה!,And Jimmy Durante!,And Jimidorante!,62
851,"""ג'ימי"" כן ",Show me Jimmy ,"""Jimmy"" Yes",73
852,"הראי לי את ""ג'ימי"" ",Show me Jimmy ,"Show me ""Jimmy""",100
853,הם רוצים לראות את ג'ימי ,They want to see Jimmy ,They want to see Jimmy,100
854,נו  גריידי!,Come on Grady ,Come on Grady!,100
855,"ג'ימי דורנטה מתוך: ""האיש שבא לארוחת ערב""",Jimmy Durante from The Man Who Came To Dinner ,"Jimmy Durante from: ""The Man Who Came to Dinner""",100
856,שלום לכם שם למעלה יישות כל יכולה שכמוכם מאיזה כוכב לכת ממדי אחר ,Hello up there you omnipotent superbeings from some other dimensional planet ,Hello up there Almighty entity like you some other dimensional planet,72
857,היי אתם!,Hey you!,Hey you guys!,74
858,זה רכב אנגלי!,This is an English automobile!,It's an English car!,67
859,מעולם לא התעטשנו ,We have never had sneezes ,We never sneezed,73
860,ההתעטשות גורמת לראש לחוש זרמים כל הגוף מרגיש בחיים ,Sneezing makes che head cingle The whole body feels alive ,The sneezing makes the head feel currents and the whole body feels alive,79
861,אדוני אתה יכול להתבונן דרך העיניים שלי ,Sir can you see with my eyes ,Sir you can look through my eyes,73
862,כמובן ,Of course ,of course,100
863,אז זה למה ,Then this is why ,So that's why,62
864,הוא כל כך מוזר מכדי להשמיד אותו ,Ic's coo weird co descroy ,He's so weird to destroy him,60
865,נחוס עליו ,Hit it!,Pity him,71
866,סלסט הגיע הזמן לשוב הביתה ,Now come home Celesce ,Celeste It's time to go home,61
867,חזרי הביתה כעת סלסט ,Now come home Celesce ,Come home now Celeste,95
868,אדוני  אדוני  אני בבית ,Sir I am home ,Sir Sir I'm at home,75
869,אין טעם אני לא יכולה ללכת מכאן ,Is no use I can't go ,No point I can 't go from here,61
870,זה בלתי אפשרי ,Is impossible ,it's impossible,93
871,סלסט את חייבת לחזור ,Celesce you musc recurn ,Celeste you must return,87
872,אתם ממש נראים חבורה של יצורי על  ו  ,You look like a reasonable bunch of superbeings ,You guys really look like a bunch of creatures on and,60
873,אנחנו באמת צריכים לפתור את זה  ,We really have to work this out ,We really need to solve this,64
874,תבינו  אני מאוהב  בראש המחקר הגלקטי שלכם לא!,I'm in love with your Chief Extragalactic Probist ,Understand I'm in love with your galactic research no!,67
875,מה זאת אומרת לא ,What do you mean no ,What do you mean no,100
876,אנחנו צריכים מישהו שיגלה לנו על המלחמות שלכם ועל לעשות אהבה ועל כל אי הבהירות שלכם ,We need someone co cell us abouc your war and making love and all your fuzziness ,We need someone to tell us about your wars and make love and all your ambiguity,73
877,אה  תסלח לי  דבר גדול שבשמיים  אתם צריכים מישהו שיספר לכם על לעשות אהבה ,Excuse me Big Thing in the Sky you need someone to tell you about making love ,Oh forgive me a big thing in heaven you need someone to tell you about making love,83
878,אנחנו צריכים מישהו שיספר לנו על כל דבר ,We need someone co cell us abouc everyching ,We need someone to tell us everything,70
879,ובכן  האם מישהו שם למעלה נראה טוב כמו שהיא ,Does anyone up there look as good as she does ,Well does anyone up there look as good as she is,86
880,כולם כך ,Whac else is like chis ,Everyone is like that,60
881,יותר טוב ,- Better ,Better,100
882,באמת ,- Really ,really,100
883,זה בלתי אפשרי ,Is impossible ,it's impossible,93
884,הוא יודע טוב ממני על כל הדברים שכאן ,He knows more than I do about all things down here ,He knows better than I do about all the things here,81
885,זה רעיון מעניין ,Ic's an incerescing idea ,This is an interesting idea,75
886,הוא יכול לבוא ,He can come ,He can come,100
887,מי הולך לנהוג בדבר הזה ,Who's gonna drive this thing ,Who's going to drive this thing,88
888,אל אלוהים!,Oh God ,To God!,83
889,היי  היי! היאנראיתבדיוקכמו הנסיכהסטפני!,She looks just like Princess Stephanie ,Hi hi! She looks just like Princess Stephanie!,93
890,גם  גםהיאנראיתכמו הנסיכהסטפני!,They all look like Princess Stephanie ,You too look like Princess Stephanie!,85
891,אם אתה אומר ,If you say so ,If you say,87
892,כולן נראות כמו הנסיכה סטפני ,They all look like Princess Stephanie ,They all look like Princess Stephanie,100
893,אנייכוללשאולאותךשאלה  כן ,Can I ask you a question ,I can ask you a question here,91
894,אני יכול להביא אותה ,- Can I bring it ,I can bring her,83
895,כן כמובן ,Yes of course ,Yes of course,100
896,להתראות יקירתי ,- Goodbye my dear ,Goodbye darling,73
897,להתראות דוד רון ,- Goodbye my dear ,Goodbye David Ron,69
898,להתראות יקירתי ,- Goodbye my dear ,Goodbye darling,73
899,רון אתה בטוח שאתה רוצה לעשות את זה ,Ron are you sure you want to do this ,Ron are you sure you want to do this,100
900,אתה עושה כאן צעד די קיצוני ,You're making a pretty radical move here ,You're making a pretty extreme move here,80
901,הן כולן נראות כמו הנסיכה סטפני ,They all look like Princess Stephanie ,They all look like Princess Stephanie,100
902,היי היכן נמצאים המפתחות לבית החוף שלך ,Where are the keys to your beachhouse ,Hey where are the keys to your beach house,94
903,שתהיה לך נהיגה נעימה  ,Have a nice drive ,Have a pleasant driving,65
904,טיסה  ,Flight ,flight,100
905,טיול ,Trip ,Trip,100
906,בוא! קדימה!,Come on Grady ,Come on! forward!,79
907,לכאן מותק ,Right over here baby ,Here's baby,65
908,מה הדבר הזה ,Then this is why ,What is this thing,82
909,זו מכונית ,- Is a car ,This is a car,76
910,נהיה בקשר סלסט ,We'll be in couch Celesce ,We'll be in a Celeste relationship,61
911,תהני מהאנושיות שלך כל עוד זה נמשך ,Enjoy your humanicy while ic lascs ,Enjoy your humanity as long as it lasts,74
912,רוצה אחד על אחד אבא ,A little one-on-one dad ,Want one-on-one Dad,67
913,לא תודה מותק ,No thanks honey ,No thanks baby,76
914,אני חושב שסלסט ואני נעלה למעלה  לישון קצת ,I think Celeste and I are going upstairs and get some sleep ,I think Celeste and I went upstairs to get some sleep,80
915,היי את אנושית או מה ,Are you human or what ,Hey are you human or what,91
916,כל הכח הזה לעשות דברים נשאר עם התיק נכון ,All that power to do stuff left with Bag right ,All this power to do things stays with the bag right,76
917,אני מניחה שכן ,I guess so ,I guess so,100
918,סעי!,Sir ,Sei!,67
919,סעי!,Sir ,Sei!,67
920,לילה טוב גברת קלבסה היכן שלא תהי ,Goodnight Mrs Calabash wherever you are ,"Good night, Mrs. Calabasa, wherever you are",86
921,אוה אלוקים ,Oh God ,Oh Gd,91
922,התכנסנו כאן כדי להיות עדים ולברך את השותפות לעד של ויליאם וג'וזפינה בנישואים הקתוליים ,We're gathered here to witness and bless the joining together for ever of William and Josephina in Christian marriage ,We have gathered here to witness and congratulate the witness partnership of William and Josephine in the Catholic marriage,70
923,ההסכם התקף של הנישואין הוא תמידי לכל החיים מכיוון שהוא נוצר על ידי האל ,The firm covenant of marriage is permanent in this lifetime because it was established by God ,The valid covenant of marriage is permanent for life because it is created by God,83
924,ואחת שנכנסת לזה זה לעולם לא ייפסק ללא סיכון של גיהנום ניצחי ,And once entered into it may never be broken without risk of eternal damnation ,And one who enters into it will never cease without the risk of eternal hell,70
925,לכן אני מבקש אתכם כעת בנוכחות של האל המשפחה והחברים להצהיר על כוונתכם להיכנס לאיחוד תמידי האחד עם האחר לאורך כל הזמן שאתם נושמים על האדמה ,So I ask you now in the presence of God family and friends to declare your intentions to enter a permanent union with one another for as long as you both shall draw breath on this earth ,I therefore ask you now in the presence of God the family and friends to declare your intention to enter into a perpetual union with one another throughout the time you breathe on the earth,80
926,-ג'וספינה ,- Josephina ,-Jospina,88
927,-ג'ו !,- Jo!,- Joe!,80
928,-היי תסתכלי לאן את הולכת ,Jo what are you doing here ,-Hey look where you're going,60
929,-את חושב שיש לי עיניים בישבן ,- Think I got eyes in my butt ,- You think I have eyes in my ass,69
930,זה היכן שהמוח שלך נמצא ,That's where your brains are ,This is where your brain is,80
931,-דייזי !,- Daisy!,-Daisy!,100
932,את חושבת שנקבל את הפיצה כשהיא עדיין חמה ,Think we might get that pizza served while it's still hot ,You think we'll get the pizza while it's still hot,80
933,אני חושבת שאולי ,I think maybe ,I think maybe,100
934,מר לופס שכח שוב את שיניו ,Mr Lopes left his teeth again ,Mr. Lopez forgot his teeth again,77
935,אני זקוקה לכוס קפה מני ,I need a coffee cup Manny ,I need a cup of coffee Manny,94
936,אוה אלוקים הנעליים האילו הורגות אותי ,Jesus Christ! These shoes are killing me ,Oh God the shoes are killing me,71
937,יבלות בגיל 20 ,Corns at 20 ,Warts at age 20,62
938,היית מאמין ,Can you believe it ,You would believe,69
939,באמת ,- Really ,really,100
940,-כן דייזי שימרי על הפה שלך ,- Yeah Dais Watch your mouth ,-Yes Daisy shimmer on your mouth,70
941,"-אוה סלח לי ""אמא קדושה "" ",- Oh excuse me Holy Mother ,"-Ova forgive me ""Holy Mother""",72
942,מה שהתכוונתי לומר זה שהנעליים הדפוקות האילו הורגות אותי ,What I meant to say was these fucking shoes are killing me ,What I meant to say was that those fucking shoes are killing me,94
943,שימי על זה כיסוי דייזי ,Put a lid on it Daisy ,Put a daisy cover on it,77
944,תודה לך ,Thank you ,Thank you,100
945,תיירים!,Tourists!,tourists!,100
946,אוכל לקבל כעת את הקפה שלי ,May I have my coffee now ,I can get my coffee now,72
947,ג'ו מה את עושה כאן ,Jo what are you doing here ,Joe what are you doing here,98
948,אני הולכת לצאת מהבית הזה ,I am getting out of that house ,I'm going to get out of this house,78
949,אבי פשוט שם 5000$ שלו בחור כדי לראות את ביתו יוצאת ,My father just put himself 5 000 bucks in the hole to watch his daughter pass out ,My father just put his $ 5000 guy in to see his house go out,66
950,-הוא פשוט קצת מעוצבן ,- He is just a little pissed off ,- He's just a little annoyed,64
951,-חשבתי שזה היה קצת מצחיק ,- I thought it was pretty funny ,- I thought it was a little funny,83
952,-דייזי  !,- Daisy!,-Daisy!,100
953,היי ג'ו ,Hey Jo ,Hi Joe,67
954,-היי ,Hey Jo ,-Hey,67
955,ובכן זה היה הפעם הראשונה של מארי בכל מקרה ,Well it was a first for St Mary's anyway ,Well it was Marie's first time anyway,83
956,ראיתי את עצמי בעוד 10 שנים  שמנה ומכוערת ועם כל הילדים מפזזים מסביבי ,I saw myself ten years from now Fat and ugly and all these kids swarming around me and then I was picking fish scales out of Bill's boot ,I saw myself in 10 years fat and ugly and with all the kids frolicking around me,61
957,-אבל עשיתי את הדבר הנכון הלא כן ,- But I did do the right thing didn't I ,-But I did the right thing wrong,74
958,ג'ו הסיבה היחידה להתחתן היא לצאת מהמיסטיקה ,Jo the only reason to get married is to get the hell out of Mystic ,Joe The only reason to get married is to get out of mysticism,90
959,-איך ביל מתייחס לזה ,- How's Bill taking it ,- How Bill refers to it,73
960,-הוא עדיין לא מדבר אלי ,- He's still not talking to me ,- He's not talking to me yet,81
961,-ג'ו תתכונני לשוחח ,- Get ready to talk Jo ,"- Joe, get ready to talk",98
962,-היי תבדוק את זה ,- Hey check it out ,"- Hey, check it out",100
963,בוא נצא החוצה ונשוחח בסדר ,Let's go outside and talk OK ,Let's go out and talk okay,89
964,בבקשה ביל בבקשה ,Please Bill please ,Please Bill please,100
965,אני רוצה לשוחח איתך ,I wanna talk to you ,I want to talk with you,81
966,בוא פשוט נצא החוצה ,Let's just go outside ,Let's just go out,89
967,-אז מה קרה ג'ו ,- So what happened Jo ,- So what happened to Joe?,90
968,-אני לא יודעת ,- I don't know ,-I do not know,88
969,כשאני למעשה הלכתי לשם כדי לעשות זאת פשוט לא יכולתי ביל ,When I actually got up there to do it ,When I actually went there to do that I just could not bill,67
970,ביל זה לא שאני לא אוהבת אותך ,Bill it's not that I don't love you ,Bill is not that I do not love you,90
971,כי אני כן ביל ,Because I do Bill ,Because I'm Bill,85
972,אני באמת באמת באמת אוהבת ,I really really really do ,I really really really love,85
973,את יודעת הלכתי לתוך המקום הזה וכולם הביטו בי ,You know I walk into this place and everybody stares at me ,You know I went into this place and everyone looked at me,78
974,שיביטו ,- Hey look out ,Let them look,64
975,-את בסדר ,- Are you OK ,-you are fine,73
976,-כן ,Bye ,-Yes,67
977,-והכל בסדר עכשיו ,- And everything's better now ,- And everything's fine now,77
978,-כן ,Bye ,-Yes,67
979,אז איך נשמע 21 לנובמבר ,So how does November 21st sound ,So how does it sound November 21st,95
980,אני לא יודעת ,- I don't know ,I do not know,88
981,בוא נדבר על כך אחר כך ,Let's just talk about it later ,Let's talk about that later,77
982,-אז כדאי שתזדרזי ,- Well then you better hurry ,-So you better hurry,76
983,-הייתי כבר 3 פעמים השבוע ,- I've been three times this week already ,- I've been 3 times this week,79
984,ובכן קט  4 ואת תגיעי לגן עדן ,Well Kat  four and you go to heaven ,Well Kat 4 and you'll get to heaven,81
985,"""קט היא ממש ילדה טובה ""","""Kat's such a good girl ""","""Kat is a really good girl""",68
986,"""Where did we go wrong עם אחותה דייזי ""","""Where did we go wrong with her sister Daisy ""","""Where did we go wrong with her sister Daisy""",100
987,מותק את יכולה לעשות זאת מצויין אם פשוט תשתמשי בראשך קצת יותר ,Honey you'd do just fine if you just used your head a little more ,Baby you can do great if you just use your head a little more,78
988,כן ובכן אל תדאגי לגבי זה ,Yeah well don't worry about me ,Yes well do not worry about it,83
989,אני לא הולכת להיות מלצרית פיצה לכל אורך חיי ,I'm not gonna be slingin' pizza for the rest of my life ,I'm not going to be a pizza waitress for the rest of my life,77
990,הפיצה הכי טובה ,The best pizza ,The best pizza,100
991,אוה מצויין!,Oh great!,Oh great!,100
992,גברות אנו נאכל מיד לאחר שנסיים את הסיבוב הזה ,Ladies we're gonna eat soon as we finish this tote ,Ladies we will eat right after we finish this round,71
993,-כן בייביסיטר ,- Yeah baby-sitting ,-Yes babysitter,71
994,את עובדת יותר מדי ,You do too much ,You work too much,75
995,יש לקייט 4 עבודות כבר ,Kat's got four jobs already ,Kate already has 4 jobs,68
996,-אני צריכה את הכסף ,- I need the money ,- I need the money,100
997,-קייט התקבלה לאוניברסיטת ייל ,- Kat's been accepted to Yale University ,-Kate was accepted to Yale University,84
998,היא קיבלה מילגת למידה והיא מתחילה בפברואר ,She got a scholarship and she's startin' in February ,She received a scholarship and she starts in February,85
999,מילגת לימודים חלקית ,A part-scholarship ,Partial scholarship,86
1000,אז בינתיים יש לך חבר ,So you got a boyfriend yet ,So in the meantime you have a boyfriend,68
1001,אין לי זמן לבנים ,Got no time for boys ,I have no time for boys,79
1002,קייט יש לי רעיון גדול ,Kat I got a great idea ,Kate I have a great idea,78
1003,היי סילביו!,Hey Silvio!,Hi Silvio!,84
1004,יש לך עבודה לילדה החכמה שלי ,You got a job for my smart kid ,You have a job for my smart girl,77
1005,ביי ,Bye ,Bye,100
1006,תודה עבור הפיצה ,Thanks for the pizza ,Thanks for the pizza,100
1007,מהיכן היא שואבת את כל האנרגיה ,Where does she get her energy ,From where it draws all its energy,60
1008,כל העבודות האילו וגם סטודנטית  ,All those jobs and a straight-A student  ,All these works and also a student,63
1009,-קתרינה ,- Katherine ,- Katrina,75
1010,היי ,Hey Jo ,Hey,67
1011,טים טרוורס ,Tim Travers ,Tim Travers,100
1012,הבת שלי עשתה את העיטורים ,My daughter did the decorating ,My daughter made the decorations,87
1013,אוה וואו!,Oh wow!,Oh wow!,100
1014,אוה כן!,Oh yeah ,Oh yes!,77
1015,כנראה זה מגיע עם הבית ,I guess it came with the house ,Apparently it comes with the house,72
1016,-האם את מתעניינת בכוכבים ,- Are you into stargazing ,- Are you interested in stars?,64
1017,אבל זה הרבה יותר טוב ממה שיש לי בבית ,But it's a lot better than the one I have at home ,But it's much better than what I have at home,81
1018,-אני הולכת ללמוד אסטרונומיה באוניברסיטה ,- I'm going to take astronomy at college ,- I'm going to study astronomy at university,68
1019,-כן ,Bye ,-Yes,67
1020,אני מתחילה סמסטר שני ,I start second semester ,I am starting a second semester,85
1021,ייל הא ,Yale huh ,Yale Ha,80
1022,והראש האדום היפה הזה היא פוב ,And this beautiful redhead is Phoebe ,And that beautiful red head is Fob,69
1023,פוב זוהי קייט ,Phoebe this is Kat ,Phob is Kate,73
1024,בת כמה את פוב ,How old are you Phoebe ,"How old are you, Fob",73
1025,-קדימה את יודעת בת כמה את ,- Come on You know how old you are ,"- Come on, you know how old you are",100
1026,תסלחי לה ,Forgive her ,Forgive her,100
1027,היה לה שבוע קשה ,She's had a hard week ,She had a hard week,95
1028,אמא שלה עזבה לאנגליה אתמול ,Her mother left for England yesterday ,Her mother left for England yesterday,100
1029,מה שאני מחפש זה מישהי שתעזור לי איתה ,What I'm looking for is someone to help me out ,What I'm looking for is someone to help me with,90
1030,לא במשרה מלאה עד שאשתי תחזור ,Not full time just until my wife gets back ,Not full time until my wife comes back,80
1031,בסדר בואי מתוקה ,OK come on sweetheart ,Okay come on sweetie,83
1032,כן היי ,Hey Ma ,Yes hey,62
1033,גברת פיירלי ,Hi Mrs Farley ,Mrs. Fairley,83
1034,אוה אנחנו המשכנו הלאה להתחלה חדשה בבוקר זה ,Oh we got off to a good start this morning ,Oh we moved on to a fresh start this morning,74
1035,Yeah we knocked down that wall heading into the  אבני זכוכית ,Yeah we knocked down that wall heading into the  Glass brick ,Yeah we knocked down that wall heading into the glass blocks,96
1036,כן ובכן  אני גם אוהב אבני זכוכים גברת פיירלי אבל זה לא מתאים לבית שלך ,Yeah well  I like glass brick too Mrs Farley but it doesn't go with your house ,Yes well I also like Mrs. Peirley's refined stones but it does not fit your house,62
1037,אבל  אבל היו לנו שיחות ארוכות בנושא ההחלפה עם הבית בקוניטיקט ,But  But we've had long talks about staying in the tradition of the Connecticut house ,But we had long conversations about exchanging with the house in Connecticut,60
1038,-כמובן אני אשוחח עם המעצב שלך ,- Of course I'll talk to your decorator ,-Of course I'll talk to your designer,85
1039,-את רוצה לקרוא זאת איתי ,- Do you want to read this with me ,- You want to read this with me,95
1040,זה הזמן להפוך דף לכן ,It's time to turn the page though ,It's time to turn a page for that,79
1041,את רוצה להפוך דף כאן ,Do you want to turn the page here ,You want to turn a page here,89
1042,הנה אנחנו ממשיכים ,Here we go ,Here we go,100
1043,"""היא היתה בהחלט הפייה הנפלאה ביותר בעולם ""","""She was quite the loveliest fairy in the whole world ""","""She was definitely the most wonderful fairy in the world""",70
1044,"""השמלה שלה היתה כמו אגלי טל מוזהבים והיו לה פרחים בשערה ""","""Her dress was like golden dewdrops and there were flowers in her hair ""","""Her dress was like golden dewdrops and she had flowers in her hair""",90
1045,"""ופניה היו כמו הפרח המושלם ביותר בעולם ""","""And her face was like the most perfect flower of all ""","""And her face was like the most perfect flower in the world""",82
1046,"""היא התקרבה מאד לארנב הקטן ונישקה אותו באפו הקטיפתי  ""","""She came close to the little rabbit and kissed him on his velvet nose  ""","""She came very close to the little rabbit and kissed him with his velvety nose""",90
1047,ובכן את בודאי נראה שיש לך את המגע ,Well you certainly seem to have the touch ,Well you probably seem to have the touch,79
1048,אני עושה בייביסיטר מאז הייתי בת תשע ,I've been baby-sitting since I was nine ,I'm been a babysitter since I was nine,73
1049,-אני בת תשע ,- I'm nine ,- I'm nine years old,62
1050,-לא את לא ,- No you're not ,-No you do not,77
1051,האם את נוהגת קייט ,Do you drive Kat ,Do you drive Kate?,97
1052,כן ,Bye ,Yes,67
1053,האם יש הסטוריה של אי שפיות במשפחה ,Is there a history of insanity in the family ,Is there a history of family insanity,91
1054,-מתי את יכולה להתחיל ,- When can you start ,-When can you start,100
1055,-בכל זמן ,- Anytime ,-anytime,100
1056,קיראי ,Read ,Readers,73
1057,קיראי ,Read ,Readers,73
1058,"""ארנב קטן האם אינך יודע מי אני "" מי ","""'Little rabbit don't you know who I am ""'","""Little rabbit do not you know who I am"" Who",89
1059,אני מריחה כמו כמה דליים של דגים ,I smell like a couple of buckets of fish ,I smell like a few buckets of fish,86
1060,מה יש לך שם ,What you got in there ,What do you have there?,79
1061,-כמה דליים של דגים ,- A couple of buckets of fish ,-Some buckets of fish,72
1062,זה רומיאו וג'ולייט!,It's Romeo and Juli-e-et!,It's Romeo and Juliet!,84
1063,-הבחורים האילו מדברים איתי ,- Those boys talkin' to me ,- Those guys are talking to me,82
1064,-לא אני לא חושבת ,- No I don't think they is ,-No I do not think,73
1065,-אוה בוי ,- Oh boy ,-Ova boy,77
1066,-מה ,- What ,-what,100
1067,בוא כבר ביל ,Come on Bill ,"Come on, Bill",100
1068,-היי ג'ון ,- Hey John ,- Hi John,80
1069,-היי דייזי ,- Hey Daisy ,-Hey Daisy,100
1070,-מי קונה ,- Who's buyin' ,-Who buys,84
1071,-לא ,- No ,-No,100
1072,-כן ,Yes sir!,-Yes,60
1073,-טוב מה אתם רוצים לשתות ,- OK what do you want to drink ,- Well what do you want to drink,86
1074,-יין לבן ,- White wine ,-White wine,100
1075,יש לי גם יין לבן בבקשה ,I'll have white wine too please ,I also have white wine please,80
1076,-'ג'ורג ,- George ,-'George,100
1077,אפשר לקבל שתי כוסות יין לבן שתי בירות ואחד מהם עדין ,Can I get two white wines two beers and one of 'em lite ,"You can get two glasses of white wine, two beers and one of them is delicate",74
1078,דייזי ,- Daisy ,Daisy,100
1079,אוה הוא חמוד ,Oh he is cute ,Oh he's cute,80
1080,כן אם את אוהבת לחם לבן ,Yeah if you like white bread ,Yes if you like white bread,95
1081,לחם לבן עשיר ,Rich white bread ,Rich white bread,100
1082,לך ,For you ,to you,77
1083,תראו את הפאנקיסט הזה ,Look at that punk ,Look at this punk,88
1084,אני אראה טוב עם מעיל כזה הא ,I would look good in a coat like that huh ,I'll look good with a coat like that huh,84
1085,טוב בואו נעשה קצת אקשן הא ,OK let's get some action goin' huh ,Well let's do some action ha,69
1086,עשר דולר אומרים שיש לי שלושה חיצים בשורה ,Ten bucks says I get three bull's-eyes in a row ,Ten dollars say I have three arrows in a row,70
1087,תעשה את זה חמישים ,Make it fifty ,Do it fifty,67
1088,ובין הזריקות שוט של טקילה ,And between throws off a shot of tequila ,And between shots a whip of tequila,83
1089,-שלוש טקילה ,- Three tequilas ,-Three tequila,96
1090,כן ,- Yes ,Yes,100
1091,אתה יכול ,Thank you ,You can,75
1092,אני יכול לעשות שלושה שוטים של טקילה ,I can do the three shots of tequila ,I can make three shots of tequila,82
1093,'ג'ורג ,- George ,'George,100
1094,שלושה בשורה ,Three in a row ,Three in a row,100
1095,מתחילים עכשיו ,Starting now ,Starting now,100
1096,אין מצב ,No way ,No way,100
1097,טוב אני אקח את החמישים ,All right I'll take that fifty ,Well I'll take the fifty,67
1098,כן אדוני!,Yes sir!,Yes sir!,100
1099,תודה לך ,Thank you ,Thank you,100
1100,בוא נשחק סנוקר ,Let's play some pool ,Let's play snooker,74
1101,זה לא זה אני לא אוהבת לשחק סנוקר ,It's not that I don't like playing pool ,It's not that I do not like to play snooker,71
1102,-מדוע לא נוכל לעשות את זה בביתי ,- But why can't we do it at my house ,-Why can we not do this in my house,76
1103,-לורנה ,- Lorna ,- Lorena,91
1104,לא!,- No ,No!,100
1105,באמת ,Really ,really,100
1106,האם את משחקת ,Do you play ,Are you playing,69
1107,למה את לא שוברת אותם ,Why don't you break 'em ,Why don't you break them,87
1108,מצטער שותפה ,Sorry partner ,Sorry partner,100
1109,זהו תורינו מתוקה ,It's our turn sweetheart ,This is our sweet turn,74
1110,טוב הנה מה שאנחנו רוצים ,Right here's what we want ,Well here's what we want,78
1111,תכי כאן מתוקה ,- Hi sweetheart ,Hit here sweetie,62
1112,זה שבצבע כתום ,The one with the orange stripe ,The one in orange,60
1113,פשוט תשלחי אותו בדיוק לשם ,Just send it right down there ,Just send it right there,91
1114,טוב קחי את זה בקלות מתוקה ,Well take it easy honey ,Well take it easy sweetie,71
1115,זו הסיבה שאנו משחקים בן ובת ,That's why we play boy-girl ,That's why we play son and daughter,71
1116,אני חושב שיש לנו אלופה כאן ,I think we got a ringer here ,I think we have a champion here,64
1117,אני יודעת מה את ,I know what you are ,I know what you are,100
1118,לורנה!,- Lorna ,Lorena!,91
