,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,כולם מנשנשים כשהם הולכים לחנות ,Everybody snacks when they shop ,Everyone snacks when they go to the store,69
616,רוס כמה פריטים יש בשקית ,Ross how many items left in that bag ,Ross how many items are in the bag,83
617,חמש ,Five ,five,100
618,-כמה ניחושים ,-How many guesses ,-Some guesses,71
619,-ששה ,-Six ,-six,100
620,האתגר הגיע ,-Challenge accepted ,The challenge has arrived,60
621,-האתגר התקבל ,-Challenge accepted ,-The challenge was accepted,82
622,בסדר נתחיל עם  תפוחים  ,We'll be starting with apples ,Okay let's start with apples,70
623,אנו נתחיל עם תפוחים ,We'll be starting with apples ,We'll start with apples,88
624,תפסיק את זה עכשיו ,Stop that now ,Stop it now,67
625,כן ,Yes ,Yes,100
626,-יוגורט ,-Yogurt ,-yogurt,100
627,-סודה ,-Diet soda ,-soda,62
628,-מיץ תפוזים ,-Orange juice ,-Orange Juice,100
629,-אין שם מיץ תפוזים!,-There's no orange juice!,- There is no orange juice!,89
630,ניצחנו!,We win!,We won!,83
631,יש להם עוד ניחוש ,They have another guess ,They have another guess,100
632,אנחנו ננצח בניסיון הזה ,Well we won that one ,We will win this attempt,64
633,הדבר האחרון הוא  לא למשך עוד שני שבועות ,Okay The last thing is Not for another two weeks ,The last thing is not for another two weeks,95
634,נייר  דבק  ,Scotch tape ,Scotch tape,100
635,איך ידעת שהיא תקנה דבק ,How did you know she would buy Scotch tape ,How did you know she would buy glue,78
636,בגלל שהשתמשנו בזה אתמול בלילה לעשות פרצופים מפחידים ,We used up theirs last night making scary faces ,Because we used it last night to make scary faces,75
637,Oh man!,Oh man!,Oh man!,100
638,תשתעלי את זה ,Cough it up ,Cough it up,100
639,תני לי את זה!,Give me it!,Give it to me!,87
640,זה לא אומר שאתה מכיר אותנו יותר טוב ,You don't know us better ,That does not mean you know us better,75
641,אני רוצה משחק חוזר ,I want a rematch ,I want a replay,77
642,ובלי שאלות מכולת מטופשות ,And no stupid grocery questions ,And without silly grocery questions,76
643,שאלות אישיות אמיתיות ,Real personal questions ,Real personal questions,100
644,והמנצח מקבל 100 דולר ,And the winner gets $100 ,And the winner gets $ 100,100
645,-ברצינות ,-Serious ,-seriously,88
646,-אתה מפחד ,-Are you scared ,-Are you scared,100
647,לא ,No ,No,100
648,מי מכין את השאלות ,Who makes up the questions ,Who prepares the questions,81
649,רוס יעשה את זה ,Ross will do it ,Ross will do it,100
650,בטח רוס יעשה את זה ,Sure Ross will do it ,Surely Ross will do it,95
651,זה נשמע כאילו אין לו עבודה או ילד או חיים משלו ,It's not like he has a job or a child or a life of his own ,It sounds like he has no job or child or life of his own,89
652,נשאל את פיבי ,We'll ask Phoebe ,We asked Phoebe,84
653,-לא אני רוצה לשחק ,-No I want to play ,-No I want to play,100
654,נראה שהרחם שלך מוכן להחדרה ,Looks like your uterus is ready for implantation ,Your uterus appears to be ready for insertion,60
655,ידעתי!,I knew it!,I have known!,57
656,הרגשתי מאוד עבה הבוקר ,I felt really thick this morning ,I felt very thick this morning,81
657,בסדר אז מה עכשיו ,Okay so what's now ,Okay so what now,94
658,לכי תביא את הביצים ,Go get the eggs ,Go get the eggs,100
659,ושימי את זה שם ,Put them in there ,And put it there,67
660,זה יקח קצת זמן להכין את העוברים ,It'll take a little while to prepare the embryos ,It will take some time to prepare the embryos,73
661,-עוברים ,-Embryos ,-Embryos,100
662,זה יותר מאחד ,As in more than one ,It's more than one,81
663,איפה אני יולדת  בבית חולים או בקופסא גדולה מתחת למדרגות ,Where am I giving birth in a hospital or a big box under the stairs ,Where I give birth in a hospital or in a big box under the stairs,92
664,מכינים חמישה נותן סיכוי של 25% שלפחות אחד מהם ייקלט ,Doing five gives you a 25% chance that at least one will attach ,Prepare five gives a 25% chance that at least one of them will be absorbed,70
665,זה הכל ,That's it ,that's it,100
666,25% ,25% ,25%,100
667,זה אומר ש-75% סיכוי שלא יהיה תינוק בכלל ,That means that it's like 75% chance of no baby at all ,This means that there is a 75% chance that there will be no baby at all,68
668,אני חשבתי מה הסיכויים  שתשימו שם 200 ,I was thinking what are the odds if you stuff 200 of them in there ,I was wondering what the chances are that you'll put 200 there,61
669,אל תדאגו ,Don't worry ,Do not worry,87
670,אני אעשה את זה כמה פעמים שצריך כדי שזה בסדר ,I'll do this as many times as it takes to get it right ,I'll do this as many times as necessary to make it okay,72
671,העניין הוא שיש לנו רק ניסיון אחד ,The thing is we kind of only have one shot ,"The thing is, we only have one experience",71
672,זה עולה 16 000$ כל פעם ,It costs $16 000 each time you do this ,"It costs $ 16,000 each time",81
673,טוב זה 20 בקליפורניה ,Well it's 20 in California ,Well that's 20 in California,85
674,השתמשנו בכל הכסף שלנו כדי שנוכל לעשות את זה פעם אחת ,We're kind of using all the money we have to do it this one time ,We used all our money so we could do it once,61
675,זה הרבה לחץ עלי ועל הרחם שלי ,Okay that's a lot of pressure on me and my uterus ,It's a lot of pressure on me and my uterus,86
676,אולי יש משהו שאוכל לעשות כדי לודא שאני אהיה בהריון ,Maybe there's something I can do to make sure I get pregnant ,Maybe there's something I can do to make sure I'm pregnant,95
677,לא אני מצטערת ,No I'm sorry ,No I'm sorry,100
678,אתם חבר'ה באמת לא יודעים שום דבר ,Wow you guys really don't know anything ,You guys really do not know anything,85
679,למה שהיא לא תשתכר ,Why don't you get drunk ,Why she would not get drunk,72
680,זה עבד על הרבה בנות בתיכון שלי ,It worked for a bunch of girls in my high school ,It worked on a lot of girls in my high school,82
681,-איך מתקדמת המבחן ,-So how's the test coming ,-How the test progresses,64
682,-את נוגעת בלוח המשחק ,-Hey you're touching the game board ,- You touch the game board,83
683,מצטערת ,Sorry ,Sorry,100
684,אתה משוגע ,You freak ,You're crazy,57
685,אתם מבינים שבכל דקה עכשיו  פיבי יכולה להיות בהריון ,Do you realize that any minute now Phoebe could be pregnant ,You understand that every minute now Phoebe can be pregnant,69
686,אני יודעת אני יודעת ,I know I know ,I know I know,100
687,המבחן מוכן ,The test is ready ,The test is ready,100
688,בסדר ,Okay ,OK,67
689,כל קבוצה תענה על 10 שאלות ,Each team will answer 10 questions ,Each group will answer 10 questions,84
690,הקבוצה שתענה על הכי הרבה שאלות זוכה ,The first team to answer the most questions wins ,The group that answers the most questions wins,83
691,"הקטגוריות הם: ""פחד וחיות מחמד מרגיזות  ""היסטוריה עתיקה  ","The categories are ""Fears and Pet Peeves"" ""Ancient History"" ""Literature"" and ""It's all Relative ""","The categories are: ""Fear and Annoying Pets"" Ancient History",70
692,עכשיו  הטלת מטבע לראות מי מתחיל ראשון ,Now the coin toss to see who goes first ,Now tossing a coin to see who starts first,79
693,אוקיי ,Okay ,Okay,100
694,שמישהו יבחר הפעם ,Somebody call it this time ,Let someone choose this time,70
695,זנב!,Tails!,a tail!,73
696,זה ראש ,It's heads ,It's a head,86
697,אדונים בחרו את הקטגוריה שלכם ,Gentlemen pick your category ,Gentlemen choose your category,79
698,"""פחד וחיות מחמד מרגיזות ""","""Fears and Pet Peeves ""","""Fear and annoying pets""",57
699,מה היא חית המחמד שמוניקה הכי שונאת ,"""What is Monica's biggest pet peeve """,What is the pet that Monica hates the most,61
700,-חיות הלבושות כמו בני אדם ,-Animals dressed as humans ,-Animals dressed as humans,100
701,-אותו קטגוריה ,-Same category ,-The same category,87
702,לפי צ'נדלר: איזו תופעה מבעיתה את נשמתו ,"""According to Chandler what phenomenon scares the bejesus out of him """,According to Chandler: What a phenomenon that terrifies his soul,74
703,"מייקל פלרי ""לורד הריקוד""!",Michael Flatley Lord of the Dance!,"Michael Fleury ""Lord of the Dance""!",92
704,הבחור האירי שרוקד ג'יג ,The Irish jig guy ,The Irish guy dancing a jig,77
705,רבותי הבחירה שלכם ,Gentlemen your pick ,"Gentlemen, your choice",70
706,"""הכל על קרובי משפחה ""","""It's all Relative ""","""All about Relatives""",72
707,למוניקה ולי היתה סבתא שמתה ,"""Monica and I had a grandmother who died ",Monica and I had a grandmother who died,100
708,שניכם הלכתם ללוויה שלה ,You both went to her funeral ,You both went to her funeral,100
709,השם של הסבתא ,"Name that grandmother """,Grandma's name,69
710,-היה לה שם אמיתי ,-She has a real name ,- She had a real name,95
711,אלטיה!,Althea!,Altia!,73
712,-מה ,-What ,-what,100
713,-לקחתי סיכון!,-I took a shot!,- I took a risk!,77
714,עם אלטיה ,With Althea ,With Altia,86
715,סיפרות ,"""Literature """,Literature,100
716,בכל שבוע מגיע שבועון טלוויזיה לבית של ג'ואי וצ'נדלר ,"""Every week the TV Guide comes to Chandler and Joey's apartment ",Every week a TV weekly comes to Joey and Chandler's house,77
717,איזה שם מופיע על המדבקה שלו ,"What name appears on the address label """,What name appears on his sticker,69
718,צ'נדלר מקבל אותו!,Chandler gets it!,Chandler gets it!,100
719,זה צ'נדלר בינג!,It's Chandler Bing!,This is Chandler Bing!,87
720,אני חושש שהשבועון מגיע לצ'ננדלר בונג ,"I'm afraid the TV Guide comes to ""Chanandler Bong """,I'm afraid the weekly is coming to Chandler Bong,79
721,אני ידעתי את זה!,I knew that!,I knew that!,100
722,רייצ'ל השתמשי בראש שלך!,Rachel use your head!,Rachel Use your head!,100
723,"למעשה זו ""גב' צ'ננדלר בואנג """,It's Chandler Bing!,"In fact, this is ""Ms. Chandler Boang""",63
724,שלום עוברים זעירים ,Hello teeny embryos ,Hello tiny embryos,92
725,אני פיבי בופה ,I'm Phoebe Buffay ,I'm Phoebe Buffet,88
726,אני מקווה להיות הרחם שלכם במשך תשעה חודשים ,I'm hoping to be your uterus for the next nine months ,I hope to be your uterus for nine months,84
727,אנחנו עושים את זה בשביל פרנק ואליס  אתם יודעים ,We're doing this for Frank and Alice who you know ,"We're doing this for Frank and Alice, you know",96
728,הייתם שם ,You've been there ,You were there,71
729,"הם כ""כ רוצים אתכם ",They want you so much ,They so want you,86
730,אז כשתכנסו לשם תאחזו ממש חזק ,So when you guys get in there really grab on ,So when you get in there you hold on really tight,75
731,ואני מבטיחה שאני אשמור עליכם בטוחים וחמים  עד שתהיו מוכנים שהם יקחו אתכם הביתה ,And I promise that I'll keep you safe and warm until you're ready to have them take you home ,And I promise I'll keep you safe and warm until you're ready to take you home,91
732,בפעם הבאה שתראו אותי אם אני אצרח אל תדאגו ,Next time you see me if I'm screaming don't worry ,Next time you see me if I'm screaming don 't worry,100
733,זה מה שאמור לקרות ,That's what's supposed to happen ,This is what is supposed to happen,91
734,מוכנה ,Ready ,Ready,100
735,התוצאה היא תשע שמונה לטובת הבנים ,The score is nine to eight in favor of the guys ,The result is nine eight in favor of the boys,78
736,גבירותי אם אתן מפספסות את זה המשחק שלהם ,Ladies if you miss this the game is theirs ,Ladies if you guys miss this game,75
737,תבחרו קטגוריה ,Pick a category ,Choose a category,75
738,"""הכל על קרובי משפחה!""","""It's all Relative""!","""All about relatives!""",72
739,-את לא חייבת לצעוק כל דבר ,-You don't have to shout everything ,- You do not have to shout anything,75
740,-אני מצטערת!,-I'm sorry!,-I'm sorry!,100
741,מה שם הפרודיה הכל-גברית  של אבא של צ'נדלר בלאס וואגס ,"""What is the name of Chandler's father's Las Vegas all-male burlesque """,What's the name of Chandler's all - male parody of Las Vegas?,76
742,"""ויווה לאס עליזוס""!",Viva Las Gaygas!,"""Viva Las Aliza""!",76
743,לצערי זה מדויק ,Unfortunately that is correct ,Unfortunately this is accurate,78
744,יש לנו תיקו ,All right We have a tie ,We have a draw,59
745,למזלכם הייתי מוכן למקרה כזה ,Luckily I've prepared for such an event ,Luckily for you I was ready for such a case,68
746,סיבוב הברק!,The lightning round!,Lightning round!,88
747,שלושים שניות ,Thirty seconds ,Thirty seconds,100
748,כל התשובות שתוכלו לענות ,All the questions you can answer ,All the answers you can answer,77
749,אתם גמורים!,We'll destroy you ,You're done!,57
750,"אני כ""כ טובה בסיבוב הברק!",I am so good at lightning rounds!,I'm so good at lightning!,82
751,אנחנו נשמיד אתכם ,We'll destroy you ,We will destroy you,78
752,אני מבולבל בקשר למה שעשינו עד עכשיו ,I'm so confused as to what we've been doing so far ,I'm confused about what we've done so far,81
753,מה אם נשחק על יותר כסף ,How about we play for more money ,What if we play for more money,74
754,נגיד 150 ,Say 150 ,Say 150,100
755,150$ ,Say 150 ,$ 150,60
756,נגיד 200 ,Say 200 ,Say 200,100
757,200$!,Say 200 ,$ 200!,60
758,אתה עושה את זה שוב ,You're doing it again ,You do it again,83
759,-אני לא רוצה להפסיד200$ ,-I don't want to lose $200 ,- I do not want to lose $ 200,94
760,אני רק מנסה לתבל את זה!,I'm spicing it up!,I'm just trying to spice it up!,72
761,אז תשחקי בשביל ניירות!,So play for some pepper!,So play for papers!,78
762,תפסיקי לסכן את הכסף שלי ,Stop spending my money ,Stop risking my money,84
763,אם אנחנו נזכה הם יצטרכו להיפטר מהתרנגול הזה ,If we win they have to get rid of the rooster ,If we win they will have to get rid of this rooster,90
764,זה מעניין!,That's interesting!,It is interesting!,86
765,התרנגול הזה הוא משפחה ,That rooster's family ,This rooster is a family,76
766,-הברווז גם!,-The duck too!,-The duck too!,100
767,הברווז לא עושה רעש!,The duck doesn't make noise!,The duck makes no noise!,76
768,הוא מרגיז את השני ,He gets the other one all riled up!,He annoys the other,57
769,-אנחנו לא ,-We are not,-we are not,100
770,אם אתן תנצחנה  נוותר על הציפור ,If you win we give up the bird ,If you win we will give up the bird,92
771,אבל אם אנחנו ננצח  נקבל את הדירה שלכם ,But if we win we get your apartment ,But if we win we will get your apartment,93
772,-מה ,-What ,-what,100
773,זה שגעון ,That's crazy ,It's crazy,64
774,אין מצב שנתערב על הדירה ,There's no way we are betting the apartment ,There is no situation that will interfere with the apartment,64
775,או שהוא הולך או שאני קונה זאב ,Because either he goes or I'm buying a coyote ,Either he goes or I buy a wolf,67
776,להמר על הדירה ,Betting the apartment ,Bet on the apartment,88
777,אני לא יודעת לגבי זה ,I don't know about this ,I do not know about this,94
778,לא הפסדתי אף שאלה על המשחק ,I have not missed one question the whole game ,I did not miss a single question about the game,63
779,אני אנצח את המשחק הזה!,I own this game!,I will win this game!,63
780,-תסתכלי על היד שלי ,-Look at my hand ,- Look at my hand,100
781,-התשובות כתובות כאן ,-You have the answers written there ,-The answers are written here,81
782,לא ,No ,No,100
783,את איתי ,Now are you with me ,are you with me,88
784,רבותי אתם ראשונים ,Gentlemen you're up first ,"Gentlemen, you are the first",81
785,יש לכם 30 שניות ,You have 30 seconds ,You have 30 seconds,100
786,שלב הברק מתחיל ,The lightning round begins,The lightning phase begins,81
787,הכינוי של מוניקה כשהיתה שוערת הוקי ,"""Monica's nickname when she was a hockey goalie """,Monica's nickname when she was a hockey goalkeeper,94
788,רייצ'ל טענה: זה הסרט האהוב עלי ,"""Rachel claims it's her favorite movie """,Rachel claimed: This is my favorite movie,81
789,יחסים מסוכנים ,Dangerous Liaisons ,dangerous relationships,78
790,-הסרט האהוב עליה באמת הוא  ,"""Rachel claims it's her favorite movie """,- Her really favorite movie is,74
791,"-סוף השבוע של ברני"""" ",-Weekend at Bernie's ,"Bernie's Weekend """"",91
792,באיזה חלק בגוף של מוניקה נתקע עיפרון בגיל 14 ,"""In what part of her body did Monica get a pencil stuck at age 14 """,At what part of Monica's body did a pencil get stuck at 14 years old,83
793,לא!,No!,No!,100
794,באוזן שלה!,Her ear!,In her ear!,82
795,מוניקה מסווגת את המגבות שלה ,"""Monica categorizes her towels ",Monica categorizes her towels,100
796,-שימוש יום יומי ,-Everyday use ,- Daily use,67
797,-לאורחים ,-Guest ,- For guests,67
798,-שתי שניות ,-Two seconds ,-two seconds,100
799,לא יאומן!,Unbelievable!,Unbelievable!,100
800,זה 4 נקודות לבנים!,That's four for the guys ,That's 4 white dots!,60
801,שלושים שניות על השעון ,Thirty seconds on the clock ,Thirty seconds on the clock,100
802,חמש תשובות נכונות מנצחות את המשחק ,Five correct questions wins the game ,Five correct answers win the game,72
803,שלב הברק מתחיל עכשיו:,The lightning round begins now ,The lightning phase begins now:,83
804,האוכל האהוב על ג'ואי ,"""Joey's favorite food """,Joey's favorite food,100
805,-כריכים ,-Sandwiches!,-Sandwiches,100
806,-זה מדויק בן כמה צ'נדלר היה כשנגע בפעם הראשונה בחזה של בחורה ,"-Correct ""Chandler was how old when he first touched a girl's breast """,- It's exactly how old Chandler was when he first touched a girl's chest,82
807,-14 ,-14 ,-14,100
808,תודה אחי ,Thanks man ,thanks bro,70
809,לג'ואי היה חבר ילדות דימיוני ,"""Joey had an imaginary childhood friend ",Joey had an imaginary childhood friend,100
810,-השם שלו היה  ,"-His name was  """,- His name was,100
811,-המקצוע שלו היה  ,"-""His profession was  """,- His profession was,100
812,-קאבוי החלל ,-Space cowboy!,-Kaboy Space,78
813,מה העבודה של צ'נדלר ביג ,"""What is Chandler Bing's job """,What's Chandler's work?,69
814,זה משהו עם מספרים!,It has something to do with numbers!,It's something with numbers!,81
815,-ועיבוד ,-And processing!,-And processing,100
816,עשר שניות ,Ten seconds ,Ten seconds,100
817,זאת אפילו לא מילה!,That's not even a word!,That's not even a word!,100
818,-אני לוקח את החדר של מוניקה ,-I call Monica's room ,- I'm taking Monica's room,68
819,-אתה לא יכול פשוט לקחת אותו ,-You can't just call Monica's room ,- You can not just take it,60
820,בוודאי שאני יכול ,I can get this!,Certainly I can,62
821,אני ראיתי את החדר ותפסתי אותו ,I'm in sight of the room and I called it ,I saw the room and grabbed it,67
822,לעזאזל!,Damn!,damn it!,73
823,אני מרגישה כאילו אני יורדת למטה עם משהו,I feel like I'm coming down with something ,I feel like I'm coming down with something,100
824,אני מתערבת על הדירה ,I bet the apartment!,I bet on the apartment,93
825,אני בחיים לא אתערב על הדירה הזאת ,I bet the apartment!,I'll never bet on this apartment,71
826,היא נחמדה מדי ,It's too nice ,She's too nice,74
827,הם כבר שם ,Are they in there ,They're already there,79
828,כן הם שתולים ,Are they in there ,Yes they are planted,65
829,-איך את המרגישה ,-How do you feel ,-how do you feel,100
830,-ובכן משונה ,-Well freaked ,-Well weird,64
831,וזאת ההזדמנות היחידה של פרנק ואליס ,And this is Frank and Alice's only shot ,And this is Frank Wallis' only chance,67
832,הם פשוט שמו את כל הביצים בסל שלי ,They are literally putting all their eggs in my basket ,They just put all the eggs in my basket,77
833,אבל אני מתערב שזה יעבוד ,But I bet it works ,But I bet it will work,85
834,אני הולכת לעשות בדיקת הריון ,I'm going to take a pregnancy test now ,I'm going to do a pregnancy test,83
835,עכשיו!,Wow!,now!,67
836,תוכלי לספר לנו בקרוב ,You can tell this soon ,You can tell us soon,90
837,"הד""ר אמר שזה יכול לקחת כמה ימים ",The doctor says it takes a few days ,The doctor said it could take a few days,85
838,אבל הגוף שלי תמיד מגיב יותר מהר לתרופות מערביות ,But my body's always been a little faster than Western medicine ,But my body always responds faster to Western drugs,65
839,אני אל מאמינה שאתם חושבים שאתם עוברים לכאן ,I can't believe you guys think you're moving in here ,I do not believe you think you're moving here,80
840,ובכן תאמיני לזה מותק!,Well believe it baby!,Well believe it baby!,100
841,-ובכן אני לא עוברת ,-Well I'm not moving ,-Well I'm not moving,100
842,-מה ,-What ,-what,100
843,לא ,No ,No,100
844,זו היתה סתם התערבות טפשית!,It was a stupid bet ,It was just a silly intervention!,59
845,פשוט שיחקנו משחק ,We were just playing a game ,We just played a game,83
846,את לא יכולה להתעלם מהתערבות ,You can't ignore the bet ,You can not ignore the intervention,68
847,אנחנו צריכים לזוז ,We have to move ,We need to move,67
848,אנחנו נגרום להם להיפטר מהציפור ,We would have made them get rid of the birds ,We'll make them get rid of the bird,81
849,אני שונאת את זה יותר ממך אבל זה יגרום לך להרגיש טוב יותר  זה הכל באשמתך ,I hate this as much as you but if it makes you feel better this is all your fault ,I hate it more than you but it will make you feel better it's all your fault,83
850,מה ,What ,what,100
851,צ'ננדלר בונג ,Chanandler Bong!,Chandler Bong,93
852,אנחנו גנבנו כל שבוע את שבועון הטלוויזיה ,We steal that TV Guide every week!,We stole the TV weekly every week,70
853,ידעתי!,We have to move ,I have known!,59
854,אני לא הולכת לשום מקום!,I'm not going anywhere ,I'm not going anywhere!,100
855,מגניב!,Cool!,Cool!,100
856,ובכן ,Well ,Well,100
857,לא לא דופק עדיין ,Nope not knocked up yet ,No no pulse yet,58
858,עברו רק כמה שעות ,It's only been a couple hours ,Only a few hours passed,62
859,בינתיים אני אעשה כל שביכולתי לעזור לזה ,Meanwhile I'll do whatever I can to help this ,In the meantime I will do my best to help it,63
860,אני רק הולכת את יודעת לנוח בכיסא שלך בסדר ,I'm just going to you know lie in your chair okay ,I'm just going to know how to rest in your chair okay,84
861,אני אתן לכוח המשיכה לעשות את שלו ,Good I'm going to let gravity do its job ,I will let gravity do its thing,62
862,אני לא אעמוד בדרך ,I won't get in the way ,I will not stand in the way,65
863,אני אהיה כמו בפעם שספרתי שת כל הבליטות בתקרה שלך ,It'll be just like that time I tried to count all the bumps on your ceiling ,I'll be like the time I counted all the bumps on your ceiling,85
864,את יודעת פיבי אם תשבי שם די זמן תשבי בדירה שלנו ,You know Pheebs if you sit there long enough you'll be sitting in our apartment ,"You know Phoebe, if you stay there long enough you will stay in our apartment",84
865,אני לא מאמינה לזה ,I can't believe this ,I do not believe it,72
866,בדירה החדשה שלך אין מים חמים מאז חג המולד ,Your new apartment hasn't had hot water since Christmas ,Your new apartment has not had hot water since Christmas,94
867,את יכולה לעזור לי ,Can you give me a hand ,can you help me,65
868,תניחי את הקופסא הזאת!,Put that box down!,Put this box down!,88
869,אנחנו לא הולכות לשום מקום!,We are not going anywhere!,We're not going anywhere!,86
870,זו הדירה שלי ואני אוהבת אותה!,This is my apartment and I like it!,This is my apartment and I love it!,94
871,זו דירה של בנות!,This is a girl's apartment!,This is a girls' apartment!,94
872,זאת דירה של בנים!,That is a boy's apartment!,This is a boys' apartment!,86
873,זה מטונף ומסריח!,It's dirty and it smells!,It's filthy and smelly!,78
874,"זו כ""כ יפה ",This is a girl's apartment!,This is so beautiful,61
875,ותראו זה סגול!,And look it's purple!,And look it's purple!,100
876,אני אומרת לך לך ולידים היציבות שלך אני לא עוברת ,I tell you you with your steady hand I am not moving ,I tell you to you and to your stability I do not pass,70
877,ועכשיו לי יש את היד היציבה ,And now I have got the steady hand ,And now I have the steady hand,94
878,אוקיי אוקיי ,Okay okay ,Okay okay,100
879,-אני אטפל בזה ,-I'll take care of it ,-I'll handle it,59
880,תעשי את מה שהיד אומרת!,You do what the hand says!,Do what the hand says!,91
881,-איך הלך ,-How'd it go ,-how did it go,92
882,-הפסדתי את המזרונים שלנו ,-I lost our mattresses ,- I lost our mattresses,100
883,אתה נמצא שם עובר קטן ,Are you in there little fetus ,You're in a small fetus there,79
884,האם תצא אלינו בעוד 9 חודשים ,In nine months will you come greet us ,Will you come out to us in 9 months,75
885,אני אקנה לך אדידס ,I will buy you some Adidas,I'll buy you an adidas,79
886,היינו בחנות וקנינו לך מתנה ,We were just at the drugstore so we got you a little present ,We were in the store and bought you a present,70
887,שם היה כל הדם שלי ,That's where all my blood was ,There was all my blood,75
888,זה סוכריה על מקל וערכה לבדיקת הריון ,It's a lollipop and a home pregnancy test ,It's a lollipop and a pregnancy test kit,91
889,אל תערבבי אותם ,Don't mix those up ,Do not mix them,73
890,את מרגישה שאת מוכנה למבחן ,You feel like taking a test ,You feel you are ready for the test,58
891,זו רק שאלה אחת ,There's only one question ,This is just one question,60
892,אני אעשה ,I will ,I will do,80
893,תזכרי זה עדיין מאד מוקדם ,Remember that it's still really early ,Remember it's still very early,78
894,אם זה יראה שאני לא בהריון זה לא אומר שאני לא אהיה בהריון ,If it says I'm not pregnant that doesn't mean I won't get pregnant ,If it shows that I'm not pregnant it does not mean I will not be pregnant,76
895,אז אני לא הולכת לגמרי להשתגע  תנסי לא לתלות את כל התקוות שלך בזה ,Just so I don't go completely nuts try not to put all your hopes on this ,So I'm not going to go completely crazy try not to hang all your hopes on it,76
896,אף אחד לא כפה עליכן להעלות את ההימור ,No one forced you to raise the stakes ,No one forced you to raise the bet,85
897,זה לא נכון!,That is not true!,This is not true!,88
898,היא כפתה עלי!,She forced me!,She forced me!,100
899,את טעית בשאלה ,You got the question wrong ,You were wrong about that,67
900,זה היה טפשי שאלה לא הוגנת!,It was a stupid unfair question!,That was a silly unfair question!,76
901,אל תאשימי את השאלות!,Don't blame the questions!,Do not blame the questions!,90
902,תפסיקו לצעוק בדירה ,Stop yelling in our apartment!,Stop yelling in the apartment,86
903,אתן הורסות את יום המעבר שלנו ,You are ruining moving day for us ,You're ruining our transition day,64
904,-תפסיק לקרוא לזה הדירה שלך ,-Stop calling it your apartment!,- Stop calling it your apartment,100
905,את הולכת להוליד תינוק ,You're going to have a baby ,You're going to have a baby,100
906,יהיה להם תינוק ,They're going to have a baby!,They will have a baby,69
907,לאחותי יהיה תינוק!,My sister's going to have my baby!,My sister will have a baby!,68
908,בסדר זה לא יכול להיות טוב לתינוק ,Okay but this can't be good for the baby ,Okay that can not be good for the baby,79
909,אני לא מוצא את שקיות הזבל ,I can't find garbage bags ,I can not find the garbage bags,89
910,אני חושבת שראיתי כמה כאן ,I think I saw some in here ,I think I saw some here,94
911,מה זה ,What is it ,What is,82
912,אני לא יודעת מה זה ,I don't know ,I do not know what it is,61
913,אבל אולי אם נשאיר את המגירה סגורה זה ימות ,But maybe if we keep that drawer shut it'll die ,But maybe if we leave the drawer closed it will die,71
914,אני אל מאמינה שאנחנו חיים כאן!,I can't believe we live here!,I do not believe we live here!,88
915,מה זה ,What is it ,What is,82
916,ראית את הגודל של הארון הזה ,Did you see the size of the closets ,You've seen the size of this closet,86
917,אני לא מאמין שאנחנו חיים כאן!,I can't believe we live here!,I can not believe we live here!,97
918,רוצחת דגני בוקר ,Cereal killer ,Breakfast cereal killer,72
919,רוצחת דגני בוקר ,Cereal killer ,Breakfast cereal killer,72
920,היי באמת אני אומר יותר דברים טפשיים לפני 9: 00  מאשר רוב האנשים במשך כל היום ,Hey come on I say more dumb things before 9 a m than most people say all day ,Hi really I say more silly things before 9:00 than most people for the whole day,68
921,מה ,What ,what,100
922,אני לא מוצאת דבר לאכול ,I can't find anything that I wanna eat ,I can not find anything to eat,79
923,הכל מעורר בי בחילה ,Everything makes me nauseous ,Everything makes me nauseous,100
924,אני אומרת לך להיות בהריון זה לא חתיכת עוגה!,I'm telling you being pregnant is no piece of cake ,I'm telling you being pregnant is not a piece of cake!,97
925,הו עוגה!,Oh cake!,Oh cake!,100
926,לא ,No ,No,100
927,חמודה אני מצטערת ,Honey I'm sorry ,Cute I'm sorry,76
928,מה הריח הזה ,What is that smell ,What's that smell?,97
929,זה מגיע מהחדר אמבטיה ,It's coming from the bathroom ,It comes from the bathroom,87
930,הריון באמת עושה לך תשוקות מוזרות ,Pregnancy does give you some weird cravings ,Pregnancy really makes you have weird desires,64
931,זאת אני ,It's me ,It's me,100
932,פיבי ,It's Phoebe ,Phoebe,71
933,תשמע יש כאן משהו שאני רוצה לאכול ,Listen there's something in here I want to eat ,"Listen, there's something I want to eat here",97
934,"מה מריח כ""כ טוב ",What smells so good ,What smells so good,100
935,-זה השמפו ,-Is it the shampoo ,- This is the shampoo,78
936,זה גויבה ,It's guava ,It's a goby,57
937,-לא ,-No ,-No,100
938,חכי ,Wait ,Wait,100
939,כן ,Yes ,Yes,100
940,כן ,Yes ,Yes,100
941,כן ,Yes ,Yes,100
942,אני לא מאמינה לזה ,I can't believe it ,I do not believe it,81
943,אני לא יכולה לאכול בשר ,The baby wants meat I can't eat meat ,I can not eat meat,63
944,חכי!,Wait ,Wait!,100
945,אולי זה המלפפון חמוץ!,Maybe it's the pickle!,Maybe it's the pickle!,100
946,מה את כותבת ,What are you writing ,what are you writing,100
