,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,תצטרך לבנות סוללה באורך מייל ולהשתלט על הגיבעה הבאה שם ,You'd have to build a mile of switchback and take over that next hill there ,You will need to build a mile-long battery and take over the next hill there,69
793,-זה יקח שנה ,- It would take a year ,- It's going to take a year,71
794,-מי לעזאזל אתה ,- Who the hell are you ,- Who the hell are you?,100
795,קפטן מאקפי ,Capt MacAfee ,Captain McPhee,69
796,הוא הגיע אילנו ממשמר הסקוטים אך הוא המהנדס הטוב ביותר שלנו ,He came to us by way of the Scots Guards but he's our best engineer ,He came to us from the Scottish Guard but he is our best engineer,83
797,מר מאקפי במשך המאה ה 14  חיילים ספרדים חצבו 200 מדרגות  בצוק בלילה אחד ,Mr MacAfee during the 14th century Spanish troops carved 200 steps up a cliff in a single night ,Mr. McPhee During the 14th century Spanish soldiers carved 200 steps on a cliff in one night,83
798,כן אך אין לנו משאיות שיכולות לטפס במדרגות ,Aye but we don't have any trucks that can climb steps ,Yes but we do not have trucks that can climb the stairs,74
799,-אם אחד מאנשי   אל תפתה אותי ,- Lf one of my men  ,-If one of my men do not seduce me,61
800,מאקפי תוכל לבוא הנה בבקשה ,And they'll come out here ,McPhee can you come here please,61
801,כאן יעבור כביש למעלה בגבשושית הקטנה רואה ,There's going to be a road up this little bump see ,Here a road will pass up in the little bump sees,65
802,עכשיו אני אתחיל במלאכה ,Now I'll start the job ,Now I will start the craft,62
803,אתה מצא דרך לסיים אותה  או על אחד הסלעים כאן יחרט שמך  עם התאריך של מחר ,You figure out a way to finish it or one of these rocks will have your name on it and tomorrow's date ,You found a way to finish it or on one of the rocks here will engrave your name with tomorrow's date,83
804,"להשתמש בשפה ציורית מקומית איזה סוג של ""שנוק""(טיפש) אתה חושב שאני ",To use the colorful local vernacular what kind of a schnook do you think I am ,"Use local pictorial language what kind of ""snook"" (stupid) do you think I am",64
805,שהולך לסלול כביש למעלה בצוק הזה בשבוע ,Who's going to build a road up these cliffs in a week ,Who is going to pave a road up this cliff for a week,78
806,"""השנוקים"" קפטן מאקפי ",The schnooks Capt MacAfee ,"""The Chokes"" Captain McPhee",60
807,"צבא ""השנוקים"" ",The army of the schnooks ,"The ""Snooked"" Army",75
808,אם ללגיון הערבי יוודע מה הולך כאן  הם יסובבו את תותחיהם  ויפוצצו לעזאזל את כולם ,If the Arab Legion finds out what's going on here they'll turn those guns around and blast the hell out of them ,"If the Arab Legion knows what's going on here, they'll spin their cannons and blow everyone up.",64
809,הם יודעים ,They know ,they know,100
810,מדוע הם באים ,Why do they come ,Why they come,90
811,אני עדיין מנסה להבין מדוע אתה באת ,I'm still trying to figure out why you came ,I'm still trying to figure out why you came,100
812,אוקי המשיכו לעבוד בחורים ,Okay keep working boys ,Ok guys kept working,81
813,כנסו לזה ,Get your backs into it ,Get into it,67
814,זהו ככה ,That's fine ,It's like that,72
815,מאק אנו צריכים להתחיל לנוע על הכביש אינך יכול להאכיל את ירושלים אם תשא ציוד על הגב זאת גבשושית גדולה מאד ,Mac you've got to get going on that road You can't feed Jerusalem on piggyback It's a very big bump ,Mac We need to start moving on the road You can not feed Jerusalem if you carry equipment on your back This is a very large bump,63
816,אך גוועים מרעב בצידה השני ,But they're starving to death on the other side of it ,But starving to death on the other side,85
817,כבה את האור הזה מישהו!,Put out that light somebody!,Turn off this light someone!,63
818,הם נעים במעלה גבעה -49  חצי מייל מהכביש שלנו  ,They're moving up hill 49 half a mile from our road ,They move up a hill -49 half a mile from our road,91
819,זאת הפעם הראשונה שהלגיון שולח סיור בלילה ,It's the first time they've sent out patrols at night ,This is the first time the Legion has sent a night patrol,73
820,בוא נקווה שישארו מאחור ,Let's hope they stay back ,Let's hope they're left behind,65
821,ארבעה ימים ,Four days ,Four days,100
822,אז האו'ם יקפיא את הקווים ,Then the UN freezes the lines ,Then the UN will freeze the lines,90
823,אנו חייבים להסתכן ולעבוד גם באור יום כמו בלילה ,We'll have to risk working days as well as nights ,We must take risks and work even in daylight as at night,65
824,מאישתך ,From your wife ,From your wife,100
825,אני מכירה את כתב היד ,Do they know that ,I know the manuscript,63
826,ליבי קופא כשאני רואה את זה ,My heart freezes when I see it ,My heart freezes when I see it,100
827,אמה קראה בעיתון סיפורים על הקרבות ,Emma's seen the newspaper stories about the fighting ,Her mother read stories about the battles in the newspaper,71
828,היא איננה יודעת היכן אני או מה אני עושה אך  היא איננה רוצה להוסיף לי דאגות אז    היא נותנת לי גט  ,She doesn't know where I am or what I'm doing but she doesn't want me to have any more problems so she'll give me a divorce ,She does not know where I am or what I do but she does not want to add worries to me so she gives me a divorce,77
829,"אםשכחת  פירושו"" אניאוהבתאותך""","If you've forgotten that means ""I love you ""","If you forget it means ""I love you""",78
830,אל תשנא אותי בגלל אהבתי אליך ,Don't hate me for loving you so much ,Do not hate me because I loved you,60
831,אל תשנא אותי בגלל אהבתי אליך ,Don't hate me for loving you so much ,Do not hate me because I loved you,60
832,ברוכים הבאים ,Welcome ,Welcome,100
833,מצטער שאיחרתי רבותי ,Sorry I'm late gentlemen ,"Sorry I'm late, gentlemen",100
834,"-איך מוצא חן בעינכם ""כביש בורמה"" שלנו ",- How do you like our Burma road ,"-How do you like our ""Burma Road""",100
835,-איזה כביש ,- What road ,- What a road,90
836,-כמה משאיות העברת למעלה בצוק ,- How many trucks did you get up this cliff ,-Some trucks moving up the cliff,67
837,-אינני יודע את המספר המדויק   בכוחות עצמן ,- I don't know the exact number  Under their own power ,- I do not know the exact number on their own,81
838,-מה ,- What ,-what,100
839,-שמעת אותי ,- You heard me ,-Did you hear me,81
840,כן גררנו אותן אך אמש סיימנו את הקטע האחרון ,Yes we've been hauling them but last night we finished the last stretch ,Yes we dragged them but last night we finished the last section,76
841,אני יכולתי לנהוג בעצמי כעת ,I could drive it myself now ,I could drive myself now,94
842,אז אולי תסביר לנו את זה ,Then would you explain that to us ,So maybe you'll explain it to us,65
843,אינני רוצה להשמע ספקן קולונל  סטון ,I don't like to be skeptic Col Stone ,I do not want to sound skeptical of Colonel Stone,64
844,אך האו'ם נמצא במצב עדין ומסובך כאן ו  ועליו לשמור על כבודו הבינלאומי  ,The United Nations has a delicate and difficult task here if it is to retain international respect ,But the UN is in a delicate and complicated situation here and it must maintain its international dignity,65
845,אם הכביש הזה עביר לתנועה כבדה המצור על ירושלים נפרץ ,If that road is passable to heavy traffic the siege of Jerusalem is broken ,"If this road is passable for heavy traffic, the siege of Jerusalem is broken",91
846,זה נכון ,There's nothing to it ,This is true,61
847,השאלה היא האם זה עביר ,The question is is it passable ,The question is whether it is passable,88
848,הן עדיין אינן יכולות לטפס מדרגות ,They still can't climb steps ,They still can not climb stairs,81
849,אף אחד מהנהגים אינו מאושר לנסות עוד פעם לא אחרי זה ,None of the drivers are happy about taking another crack at it not after that ,None of the drivers are happy to try again not after that,70
850,הם לא ינועו ,Why do they come ,They will not move,65
851,-כמה זמן להוציא את המשאית מהכביש ,- How long to get that truck on the road ,-How long to take the truck off the road,83
852,-שעה אולי שעתיים ,- An hour maybe two ,"- An hour, maybe two hours",85
853,הבא את הטרקטור ודחוף אותה מעבר לצוק ,Get that bulldozer and shove it off the cliff ,Bring the tractor and push it over the cliff,61
854,-אך הבט  ,- But look  ,-But look,100
855,אוקי!,Okay!,Ok!,67
856,בסדר נזיז את הגי'פ אחורה ,All right let's get that jeep back ,"All right, we'll move the jeep back",74
857,קדימה בואנתחיל את המופע על הכביש ,Come on let's get the show on the road ,Come on let's start the show on the road,87
858,נכון אחורה ,Right back you go ,Right back,74
859,אוקי זוז!,Okay move!,Ok move!,88
860,ישר לכאן!,Right up here!,Straight here!,77
861,קדימה סע!,- You heard me ,Go ahead!,60
862,במה הוא משחק ,What's he playing at ,What is he playing in,73
863,זה שום דבר ,There's nothing to it ,It's nothing,73
864,נהיגה של יום שבת ,It's just a Sunday drive ,Saturday driving,60
865,ירושלים ,Jerusalem ,Jerusalem,100
866,אין לנו ברירה ,We have no choice ,We have no choice,100
867,אל תקלקלו את הכביש המהיר שלי ,Don't hurt my highway ,Do not spoil my highway,68
868,כל עוד לא ניכנס לתנועה ממול ,As long as we don't run into any traffic ,As long as we do not enter the traffic opposite,71
869,אתה חושב שלמדתי עברית מאז אתמול ,Do you think I learned Hebrew since yesterday ,Do you think I've been learning Hebrew since yesterday?,87
870,האם זאת השפה שאתה משתמש כאן במינזר ,Is that the language you use here in a monastery ,Is this the language you use here in the convent,77
871,מצטער אלוף סטון ,I'm sorry Aluf Stone ,Sorry General Stone,72
872,לא זהיתי אותך ,I didn't recognize you ,I did not recognize you,84
873,הערבים אולי ישתמשו בזה כתכסיס להתחיל בהתקפה ,The Arabs might still use it as a trick to launch an attack ,The Arabs may use this as a ploy to start an attack,69
874,הנח להם לנסות ,Let 'em try ,Let them try,64
875,-מה שמך ,- What's your name ,-What is your name,85
876,-חיים ,- Chaim ,-Haim,89
877,אמור לחבריך שזה רשמי עכשיו ,Tell your friends it's official now ,Tell your friends it's official now,100
878,אנו צועדים לתוך ירושלים בבוקר ,We're marching into Jerusalem in the morning ,We walk into Jerusalem in the morning,79
879,דרך הדלת האחורית ודאי אך עשינו זאת ,Through the back door sure but we made it ,Through the back door for sure but we did,83
880,ואם מישהו ישאל אותך איך עשינו זאת אמור לו שאתה עשית זאת ,And when anyone asks you how we did it tell them you did it ,"And if someone asks you how we did it, tell them you did it",80
881,-זאת פקודה מהמפקד שלך ,- That's an order from your commander ,- It's an order from your commander,88
882,-אוקי מיקי ,- Okay Mickey ,- Okay Mickey,100
883,תגיע רחוק חיים ,You'll go far Chaim ,You will go far in life,62
884,-חיים ,- Chaim ,-Haim,89
885,אילו ידעת איזה בעיות היו לי לעבור את השומרים  איזה צבא יש לנו כעת!,If you knew the trouble I had to get by the sentries  Such an army we have now!,If you only knew what problems I had in passing the guards what an army we have now!,65
886,"ממש ""ווסט פואינט""!",So West Point!,"Literally ""West Point""!",61
887,משהו לא בסדר ,Something is wrong ,Something's wrong,97
888,מגדה  התאהבתי  ,Magda I've fallen in love Your wife I know ,Magda I fell in love,61
889,-את מתנהגת בצורה אירופאית ,- You're being very European ,- You behave in a European way,67
890,-אני ארופאית ,- I am very European ,- I'm European,73
891,אני חייה עם מה שיש לא מה שהייתי רוצה שיהייה ,I live with what is not what I would like it to be ,I live with what is not what I would like it to be,100
892,אינני יכול לחיות בדרך זו ,I can't live that way ,I can not live this way,86
893,מבינה כשאמה אמרה שאני יכול ללכת  ידעתי שהגיע הזמן להפסיק  לרוץ אחרי כל דבר ,See when Emma said I could go I knew it was time to stop running after everything ,Understands when her mother said I could walk I knew it was time to stop running after everything,79
894,התרגשות מלחמה  אינני רוצה לשמוע ,Excitement war  I don't want to listen ,War excitement I do not want to hear,82
895,אני יודעת כל דבר לפני שתגיד את זה ,I know everything before you say it ,I know everything before you say it,100
896,האם ידעת ,Did you know that  ,Did you know,83
897,מעולם לא אמרת לי את זה ,You never said it to me ,You never told me that,76
898,עכשיו ,Now ,now,100
899,אני אומר את זה עכשיו מפני שאנו כאן במנזר אבו גוש  על הכביש לירושלים  ,I'm saying it now because we're here at the monastery of Abu Ghosh on the road to Jerusalem ,I say this now because we are here at Abu Ghosh Monastery on the road to Jerusalem,88
900,את עומדת תחת שיח שושנים לאור הירח ,You're standing beneath a rosebush in the moonlight ,You stand under a bush of roses in the moonlight,77
901,מה ,What ,what,100
902,אני נוסע הביתה מגדה לתמיד ,I'm going home Magda for good ,I'm going home from Magda forever,77
903,אני מניח שהייתי מאוהב באמה כל חיי ולא הודיתי בזה ,I guess I've been in love with Emma all my life and I wouldn't admit it ,I guess I was in love with her mother all my life and did not admit it,74
904,כעת אני קוטף שושנה בשבילה ,Now I'm picking a rose for her ,I'm picking a rose for her now,100
905,"ואביא לה אותו כמו עו'ד ""שנוק""  שתמיד רצתה שאהייה  ",I'll take it to her as if I were the schnook lawyer she always wanted me to be ,"And I'll bring it to her like Adv. ""Shnok"" who always wanted me to be",69
906,רוצי  מגדה ,Run Magda ,Want Magda,74
907,"""השנוקים"" משתלטים על העולם ",The schnooks are taking over the world ,"The ""choked"" take over the world",71
908,אתה מנוול ,You bastard ,You bastard,100
909,חיים אינני יודע מה אתה חושב שעשיתי שם בגן  אך לא למדתי עברית  ,Chaim I don't know what you think I was doing there but I wasn't learning Hebrew ,Haim I do not know what you think I did there in kindergarten but I did not learn Hebrew,71
910,אינני רוצה להלחם יותר ,I don't want to fight anymore ,I do not want to fight anymore,95
911,אני רוצה ללכת לישון ואז אני נוסע הבייתה ,I wanna go to bed and then I'm going home ,I want to go to sleep and then I drive home,71
912,גברת דוויד מרקוס רח'ווסטמניסטר 482 ברוקלין ניו יורק ,Mrs Davld Marcus 482 Westmlnster Road Brooklyn New York ,Mrs. David Marcus 482 Westminster Street Brooklyn New York,89
913,בעלך נפל אמש בעמדתו בהרי ירושלים   הקורבן האחרון לפני הפסקת האש ,Your husband fell last night at his post In the hills of Jerusalem the last casualty before the truce ,Your husband fell last night in his position in the mountains of Jerusalem the last victim before the ceasefire,78
914,משך הזמן הקצר מידי שהייה איתנו  כאדם וכמפקד  הוא הפך  ליקר לכל האנשים  שאיתם נפגש אישית ,Durlng the too-short time of his being with us as a man and as a commander he endeared himself to all who came Into personal contact with him ,The length of time he spent with us as a person and as a commander became dear to all the people he met in person.,68
915,שמו יחייה לנצח בתולדות עמנו ,Hls name will live forever In the annals of our people ,His name will live forever in the history of our people,84
916,אתה תקבור את המתים הא ,The fire will clean away your sins!,You will bury the dead ha,61
917,תזהר מר לפי שאיך שאתה מדבר אני חושב שאתה תגמור בתוך הארון שאתה סוחב ,From the way you're talking it looks like you're in a damn hurry to end up in the casket you're dragging behind you ,Be careful Mr. by the way you speak I think you'll end up in the closet you're carrying,62
918,אתה מהצפון נכון ,Are you from the North ,You're from the north right,73
919,אני נלחמתי עבור הצפון ,I fought for the North ,I fought for the North,100
920,אנחנו לא אוהבים אנשים שנלחמו עבור הצפון הבנת אותנו ,We don't like those who fought for the North ,We do not like people who fought for the North. You understood us,76
921,זה לא יפה להתייחס לאישה כך ,I live with what is not what I would like it to be ,It's not nice to treat a woman like that,60
922,מה אמרת ,What did you say ,what did you say,100
923,קוראים לי ג'נגו ,My name is Django ,My name is Django,100
924,אף אחד לא יפגע בך שוב כל עוד את איתי ,As long as you stay with me nobody will harm you ,No one will hurt you again as long as you are with me,75
925,את לא תתרחקי רחוק לבד ,You'll go far Chaim ,You will not go far alone,68
926,מה השם שלך ,- What's your name ,What is your name,85
927,מריה ,Maria ,Maria,100
928,יש לך חדר עבור הבחורה ,Are you from the North ,You have a room for the girl,60
929,בשבילך כן זר ,Anything for you stranger ,For you yes stranger,71
930,תני לי את המפתח של החדר שלך ,The key to your room ,Give me the key to your room,83
931,קדימה תני לי אותו ,Give it to me come on ,"Come on, give it to me",100
932,לכי לישון עכשיו ,Go to sleep ,Go to sleep now,85
933,החדר נמצא למעלה משמאל בסוף המסדרון ,The room is upstairs at the end of the hall ,The room is at the top left at the end of the hallway,75
934,הבחורה יכולה להשאר כאן ללילה ,No she can't stay here ,A girl can stay here for the night,64
935,אני ישב לאכול ,It doesn't scare me ,I sat down to eat,61
936,אתה בטח באת למקום הנכון ,You could have stayed with us ,You must have come to the right place,61
937,לא היה לי הרבה לקוחות עד כה ,So far I've met only a few customers ,I have not had many customers so far,67
938,אל תדאג יהיה לך המורדים של הוגו המקסיקנים נלחמים נגד סרן ג'קסון המלחמה ביניהם הרסה את העיירה ,The damn war between the Mexicans and Major Jackson's soldiers reduced the town to this as you can see ,Do not worry you will have the rebels of Hugo the Mexicans are fighting against Captain Jackson The war between them destroyed the town,62
939,עיירה רפאים ,Let's go to the town ,Ghost town,60
940,איך אתם עושים את זה ,Did you know that  ,How do you do that?,80
941,יש איזשהו הסכם ,Well there is kind of an agreement  ,There is some kind of agreement,80
942,כאן זה איזור נטיירלי ,This is a neutral place  ,This is a natural area,67
943,אנחנו משלמים מחיר יקר כדי להשאר בחיים ,We try very hard to stay alive ,We pay a high price to stay alive,63
944,אתה זר כאן נכון ,Anything for you stranger ,You're a stranger here right,64
945,אז אתה לא מכיר את סרן ג'קסון נכון ,You don't know Major Jackson  ,So you do not know Captain Jackson right,68
946,הו באמת ,Oh really ,Oh really,100
947,יש לך אומץ מותק ,You can't buy me ,You have the courage baby,63
948,אבל זה לא מפחיד אותי ,It doesn't scare me ,But it does not scare me,74
949,יש מישהו בפנים ,is someone in there ,There's someone inside,88
950,כן וקוראים לו ג'נגו ,My name is Django ,Yes and his name is Django,70
951,שלום לך האח ג'ונתן ,Good day brother Jonathan ,Hello Brother Jonathan,77
952,זה כל מה שיש לי ג'ונתן ,Send away all the girls Nathaniel ,That's all I have Jonathan,64
953,אני חייבת להחליף שימלה ,I'm getting a dress to change into ,I have to change a dress,72
954,אולי הוא יגיע בעצמו ,Give it to me come on ,Maybe he will come on his own,64
955,אני יתלבש כאן ,I'll change here ,I'll get dressed here,65
956,אני רגילה למראה שלי ,I'm used to my mirror ,I'm used to my looks,73
957,רק תשמעי לי ,Of course listen to me ,Just listen to me,77
958,את מכירה כבר את הגברים ,Are you from the North ,You already know the men,65
959,למען השם למה עזבת אותנו והלכת עם המקסיקנים ,We manage a bit with the Mexicans and a bit with the Major's men ,For God's sake why did you leave us and go with the Mexicans,61
960,את ידעת שהם האוייבים הגרועים של ג'קסון ,You don't know Major Jackson  ,You knew they were Jackson's worst enemies,60
961,ואת גם ברחת מהם מה את מנסה לעשות ,Why did you run away from them as well ,And you also ran away from them for what you were trying to do,66
962,אני לא יודעת ,I don't want to ,I do not know,64
963,האיש שלך בצרות את יודעת ,What do you mean you don't know ,Your man in trouble you know,68
964,הוא רוצה חפיסת קלפים ,He wants a deck of cards ,He wants a deck of cards,100
965,אתה הולך לשחק סוליטר עם החברה שלך ,You like to play with the dead guy don't you ,You're going to play solitaire with your girlfriend,65
966,לא אני לא יכולה אבל תודה אמיליה ,But what do you want I don't know ,No I can not but thank you Emilia,61
967,כמה מקסיקנים מסכנים מסרבים לשלם לו מריה זה נורא ,Some Mexican must have refused to pay ,Some poor Mexicans refuse to pay him Maria it's awful,67
968,הגיע תושב חדש לעיירה חשבתי זה יעניין אותך ,An interesting guy has arrived in town ,A new resident has arrived in town and I thought it would interest you,63
969,תתכוננו בנות סרן ג'קסון והאנשים שלו מגיעים ,Major Jackson and his men are coming ,"Get ready, Captain Jackson's daughters and his men are coming",62
970,מה שלומך ,As you wish ,How are you,64
971,אתה יכול לסמוך עלי ,You can't buy me ,You can trust me,75
972,היי את בואי איתי למעלה אני לא רוצה ,Hey you come upstairs with me ,Hey you come with me upstairs I do not want,81
973,אני לא רוצה ,I don't want to ,I do not want,79
974,אם את לא רוצה אותו בואי איתי ,If you don't want to go with him you come with me ,"If you do not want it, come with me",72
975,היא אמרה לך שהיא לא רוצה ,She told you she doesn't want to go ,She told you she did not want to,84
976,שלח את כל הבנות למעלה נתנאל ,Send away all the girls Nathaniel ,Send all the girls up Nathaniel,88
977,תגיד אתה בטח אמיץ מאוד אם אתה מדבר כך לרינגו ,A man must be very brave to talk this way to Ringo ,Say you're probably very brave if you talk that way to Ringo,64
978,כמו היאנקי הארור שהרג חמישה מאנשים שלי ליד הנהר ,Just like the dirty Yankee who killed five of my men down at the river ,Like the damn Yankee that killed five of my people by the river,74
979,ולאיש הזה היתה איתו גם אישה אחת זבל ,The man also took a woman with him ,And this man also had one woman with him,73
980,שנימכרה למקסיקנים ,A harlot who was sold to the Mexicans ,Sold to Mexicans,60
981,המלחמה הסתיימה והדברים האלה כבר לא משנים נכון ,The war is over and these things aren't that way anymore ,The war is over and these things are no longer true,71
982,אתה חכם שאתה גורר את הארון הקבורה שלך ,You're smart to drag a casket behind you ,You're smart you're dragging your coffin,65
983,ובכן אנשים שמעתם מה ידידנו הוא אמר ,What are you afraid of old man ,Well people you heard what our friend he said,61
984,בלעת את הלשון או שאתה לא רוצה להגיד לי ,What do you mean you don't know ,You swallowed or you did not want to tell me,61
985,אז לך יהיה היתרון ,What has she done to you ,Then you will have the advantage,61
986,לך תאסוף אותם אני יחכה לך ,I'll be here waiting for you ,Go collect them I'll wait for you,66
987,אני לוקח שמיכה ,I am taking a blanket ,I take a blanket,81
988,תודה ,Thank you ,Thanks,67
989,עבור מה ,For what ,For what,100
990,עבור כל מה שעשית לי ,I didn't do it for you ,For everything you did to me,60
991,לא עשיתי את זה עבורך ,I didn't do it for you ,I did not do it for you,93
992,אני לא מבין למה נתת לסרן ג'קסון ללכת ,Why did you let Major Jackson go ,I do not understand why you let Captain Jackson go,68
993,הוא בדרך לכאן עם כל האנשים שלו והוא יהרוג כל אחד מאיתנו ,He'll return with his 40 men and he will kill us all ,He's on his way here with all his people and he's going to kill each of us,60
994,ראית את מה לובשים זה דת עבורם ,Did you see the red caps they wear ,You've seen what wearing is a religion for them,62
995,אבל לא תוכל לעשות לבד ,I know but you can't do it alone ,But you can not do it alone,92
996,יש לי את כל העזרה שאני צריך ,I need him alive for now ,I have all the help I need,60
997,קח את הבחורה ותלך כל עוד אתה יכול ,Take the girl with you and go far away ,Take the girl and go as long as you can,75
998,אל תהיה טיפש איש צעיר ,Don't be stupid!,Do not be a stupid young man,65
999,כדאי לך להכנס פנימה ,It's better if you go back inside ,You better get inside,70
1000,מפני שאני לא מתכוון לשנות את התוכניות שלי ,My plans have not changed ,Because I'm not going to change my plans,62
1001,אבל ג'קסון לא יסתפק בלהרוג רק אותך הוא יהרוג את כולנו ,He'll return with his 40 men and he will kill us all ,"But Jackson will not just kill you, he will kill us all",60
1002,אין לך ממה לפחד ,Why are you tormenting her ,You have nothing to fear,64
1003,ואני יפסיד פחות לקוחות ,He'll suffer less and I will lose less customers ,And I will lose fewer customers,68
1004,הרגת את כולם נכון ,Did you kill them all ,You killed them all right,74
1005,אתה יכול לחזור לעבודה עכשיו ,You can put things back in order ,You can go back to work now,61
1006,ובכן איפה אני ישים אותם ,Hmm and where can I put them ,Well where do I put them,69
1007,וסרן ג'קסון ,And Major Jackson ,And Captain Jackson,61
1008,למה לא ,Why ,Why not,60
1009,זמנו עוד לא הגיע ,Because it wasn't his time yet ,His time has not yet come,65
1010,מישהו שאתה מכיר ,Was this someone you knew ,Someone you know,73
1011,מישהו שהיה חלק מחיי ,Someone who was a part of my life ,Someone who was a part of my life,100
1012,והיא נהרגה  על ידי ג'קסון ,Did Jackson's men kill her ,And she was killed by Jackson,69
1013,ולמה לא עשית משהו בקשר לזה ,I know but you can't do it alone ,And why did you not do something about it,60
1014,הייתי רחוק רחוק מידי נתנאל ,Far away way too far away old man ,"I was far, far away from Nathaniel",61
1015,זאת אשמתך שאנחנו צריכים לעזוב את המקום ,Because of you we'll have to leave ,It's your fault we have to leave the place,68
1016,אף אחד לא מגיע לעיירה יותר ואנחנו  ,Men won't come to this town anymore ,No one comes to town anymore and we do,68
1017,אתה צריך להתבייש בעצמך ,Because of you we'll have to leave ,You have to be ashamed of yourself,62
1018,למה לעזאזל אתם רבים ,Why are you tormenting her ,Why the hell are you many,71
1019,בגללה יש צרות ,Because of you we'll have to leave ,Because of her there is trouble,62
1020,בנות המקסיקנים באים ,The Mexicans are coming!,The Mexican girls are coming,86
1021,אתה מנסה לברוח הא ,Why are you tormenting her ,You're trying to escape huh,60
1022,אתה מרגל עבור סרן ג'קסון נכון ,You are Jackson's damn spy!,You're a spy for Captain Jackson right,66
1023,אתה אומר לו כל מה שאתה רואה ושומע בגלל זה יש לך אוזניים גדולות אני מניח ,You tell them what you see and what you hear because you have big ears ,You tell him everything you see and hear because that's why you have big ears I guess,77
1024,ובכן אנחנו יודעים מה לעשות עם אוזניים גדולות נכון חברי'ה ,We know what to do with big ears Right muchachos ,Well we know what to do with big ears right guys,79
1025,לא לא!,No no!,no no!,100
1026,היי יאנקי!,Hey Yankee!,Hey Yankee!,100
1027,חשבתי שלא נשארו זרים בעיירה ,I thought there were no more bastards left in the town ,I thought there were no strangers left in the town,79
1028,אתה איש של הוגו נכון ,Are you Hugo's men ,You're a true Hugo man,70
1029,חכו ,Wait!,Wait,100
1030,כדאי להביא את הכלב הזה לגנרל ,It's better to take them to the General ,You should bring this dog to the general,61
1031,יש לי תחושה שהוא רוצה אותו בחיים ,He might want them alive ,I have a feeling he wants him alive,64
1032,מה דעתך שנחתוך אחד מהאוזניים שלך הא ,What would you say if I cut off one of your beautiful ears ,How about we cut one of your ears ha,62
1033,לא היתה לך הזכות להחזיק אותי בתור אסירה ,You had no right to keep me prisoner!,You did not have the right to hold me as a prisoner,74
1034,לכל אדם יש זכות אם הוא רוצה את האישה ,I had the right that every man has with all the women he likes!,Every man has a right if he wants the woman,72
1035,זונה אחת!,Come on horses!,One whore!,61
1036,ידידי עבר זמן רב מאז שראיתי אותך ,Hombre! It has been so long since I last saw your dirty face!,My friend has been a long time since I saw you,63
1037,זה ג'נגו ,This is Django ,It's Django,80
1038,עכשיו אנחנו שווים ,Now we are even ,Now we are equal,77
1039,תירגע ריקרדו ,Let's go Ricardo!,Relax Ricardo,62
1040,אני חייב הרבה לג'נגו ,I owe Django a lot!,I owe a lot to Django,92
1041,אני רק הצלתי את חייך בכלא ,Just for having saved your life once in prison ,I just saved your life in prison,82
1042,יש לה הרבה גברים ,Almost all of them ,She has a lot of men,63
1043,היא לא האישה שלי ,She is not my woman ,She's not my wife,67
1044,לחייך ג'נגו ,This is Django ,Smile Django,69
1045,ולחיי החזיר המת סרן ג'קסון ,To the death of Jackson's pigs!,And to the life of the dead pig Captain Jackson,68
1046,ג'נגו הרג את כולם ,He killed them all ,Django killed them all,80
