,hebrewFromSub,englishFromSub,englishTranslation,ratio
932,שתהייה לך שינת לילה נפלאה ואם יש משהו שאוכל לעשות למענך אני לשירותך,Have a wonderful night`s sleep If I can do anything I`m at your service,Have a wonderful night sleep and if there is something I can do for your service,75
933,אהיה מאוד מופתע אם תמצא משהו שם בפנים אבל  אני מעריך את הנסיון,I`d be surprised if there`s anything in there but I appreciate the attempt,I would be very surprised if you find something there inside but I appreciate the experience,65
934,תישן טוב,sleep well,sleep well,100
935,-בוקר טוב אלן -בוקר טוב,-Good morning Mr Diamond,-The good morning -a good morning,70
936,-בוקר טוב פיליפ -בוקר טוב,Good morning philip,-The good morning Philip -Good morning,69
937,אני שמח שהצלחת לעשות את זה לאונרד,glad you could make it Leonard,I am glad you were able to do this Leonard,64
938,-בוקר טוב סוזאן,-Good morning Susan,-The good morning Suzanne,81
939,-לינה פוסטר,-Lena Foster,-Lina Foster,91
940,היא הפסידה ביום חמישי שעבר,She lost last Thursday,She lost last Thursday,100
941,באמת,really,really,100
942,יש אלוהים!,There is a God,there is a God!,100
943,אוקי קראי לו למעלה בבקשה,Okay call him up please,Ok call him up please,95
944,-המתן לבוב דיאמונד בבקשה,-Ho/d on for Bob Diamond p/ease -Who,-When Bob Diamond please,67
945,-דניאל,Danie/,-Daniel,91
946,דיאמונד כאן,Diamond here,Diamond here,100
947,מה שלומך חברי,How are you,How are you my friends,67
948,-כן!,-Yes,-Yes!,100
949,לא,No,No,100
950,נשמע מרגש,Sound exciting,Sounds exciting,97
951,כן אני מניח,I guess,Yes i guess,78
952,תגיד אכלת ארוחת בוקר עדיין,Did you eat breakfast yet,Say you have had breakfast yet,76
953,לא,No,No,100
954,יש לי חדשות טובות עבורך,/`ve got good news for you,I have good news for you,75
955,זה לא רק האוכל הטוב ביותר שאי פעם אכלת אתה תוכל לאכול כמה שרק תרצה,It`s not only the best food you`II ever have but you can eat all you want,It's not just the best food you've ever eaten you can eat as much as you want,72
956,אני יכול לעשות מה,I can what,I can do what,87
957,בזמן שאתה כאן אתה יכול לאכול ככל שתרצה זה לא יפגע בך פיסית ולא תעלה במשקל,As long as you`re here you can eat all you want You won`t gain weight,While you are here you can eat as much as you like it will not hurt you physically and will not gain weight,62
958,תאכל 30 עוגות חמות אראה אותך ב,Eat 30 hotcakes I`II see you at 1 1 :00,Eat 30 hot cakes will see you in,63
959,תאכל הכל!,Eat everything,Eat everything!,100
960,שמור על עצמך,Take care,Take care of yourself,60
961,"""אהבתי אותך מהיום הראשון שפגשתי אותך """,/`ve /oved you from the day / met you,"""I loved you from the first day I met you""",72
962,"""מתי היה היום הראשון שפגשת אותי",When did you meet me,“When was the first day you met me,68
963,"אתה זוכר """,Do you remember,"do you remember """,100
964,"""כמובן שאני זוכר!""",Of course / remember,"""Of course I remember!""",95
965,"""מהו השם האמצעי שלי """,What`s my midd/e name,"""What is my middle name""",84
966,"-את מעולם לא אמרת לי את זה""!"" ""זהו הדבר הראשון שאמרתי לך """,-You never to/d me -/t`s the first thing / to/d you,"-You never told me ""!""""This is the first thing I told you""",76
967,"""באילו חיים !""",/n which /ife,"""What life!""",60
968,"""זהו זה! לינור",That`s it Lenore,“This is it! Linor,62
969,ניסית ונכשלת,You tried and you fai/ed,You tried and failed,77
970,"המשחק הסתיים בשבילך """,The game is over for you,The game ended for you ”,70
971,"""הישארי כאן ומישהו יבוא לקחת אותך """,Stay here and someone wi// come and get you,"""Stay here and someone will come to take you""",79
972,"""סטו! ההחלטה היא שלך!""",Stu the decision is yours,"""Stu! The decision is yours!""",100
973,"""אתה רוצה לעצור כאן או  להתמודד עם הפחד שלך """,Do you want to stop here or face your fear,"""You want to stop here or deal with your fear""",86
974,"""הוא מתמודד עם הפחד שלו!""",He`s facing his fear!,"""He is dealing with his fear!""",77
975,"""תגיד אתה רוצה לאכול הרבה """,Want to eat a /ot,"""Say you want to eat a lot""",78
976,"""בית המזנון של טד אומר שתוכל לאכול כל דבר שתראה ויותר!""",Ted`s House of Buffet says you can have everything you see p/us more,"""Ted's buffet house says you can eat anything you see and more!""",73
977,"""השפים שלנו יבשלו אך הם לא יסתכלו """,Our chefs wi// cook it but they won`t /ook,"""Our chefs will cook but they won't look""",92
978,"""אוהב רכיבה על סוסים """,Like to horseback ride,“Love Horse Riding”,62
979,"""אורוות השיפוט פתוחה עד השקיעה מזמינה אותך!""",Judgment Stab/es open ti// sunset we/comes you,"""The jurisdiction is open until sunset invites you!""",60
980,"""אם המשפט שלך מוקדם בוא ותיקח רכיבה של שני מיילים איתנו """,/f your tria/`s through ear/y come ride with us,"""If your sentence early will come and take two miles with us""",62
981,בוקר טוב,Good morning,Good Morning,100
982,בוקר טוב,Good morning,Good Morning,100
983,אנא ממך קח את הביצים אנחנו מתפללים,"""Take the eggs I pray thee """,Please take the eggs we pray,79
984,אז  מה טוב כאן,What`s good here,So what's good here,91
985,כל מה שיש לנו הוא סנסציוני,Everything is sensational,All we have is a sensational,64
986,-איך חביתת הגבינה,-How`s the cheese omelet,-How the cheese omelette,91
987,-סנסציונית,-sensational,- -Sensational,100
988,-אני אקח אותה וגם מיץ תפוזים,-I`II take it and some orange juice,-I will take her and also orange juice,68
989,זה לא הוכן בשביל מישהו אחר נכון,Was this made for somebody else,It wasn't prepared for someone else right,61
990,לא! זה הוכן רק בשבילך,No just for you,No!It was prepared just for you,65
991,כל כך מהר,That fast,so fast,62
992,מהיר וטעים!,Fast and delicious,Quick and delicious!,76
993,תאכל ככל שתרצה,Eat all you want,Eat as you want,90
994,-זה נחמד,-That`s nice,-It's nice,60
995,חשמלית אדומה עוזבת בדיוק עכשיו שתביא אותך לעיר בשעה 11: 00,A red tram is leaving right now that will get you into town by 1 1 :00,Red tram leaves right now that you will bring you to the city at 11am,74
996,כדי להיות בטוח שתגיע בזמן אני חושב שכדאי שתעזוב עכשיו,To make sure you`re on time you should leave now,To be sure you will come in time I think you should leave now,68
997,אלו הביצים הטובות ביותר שאי פעם אכלתי! אי פעם!,These are the best eggs I ever had,These are the best eggs I've ever eaten!Ever!,79
998,כמובן,Of course,of course,100
999,גבירותי ורבותי ברוכים הבאים למערכת התחבורה התוך עירונית,Ladies and gent/emen we/come to the /nner City Transport System,Ladies and many welcome to the intra -urban transport system,71
1000,לעולם אל תצאו מהחשמלית כאשר היא נוסעת  בגלל השדה האלקטרוני שקיים מסביב לרכב הנוסע,Never exit the tram once it`s moving because of the e/ectronic fie/d surrounding the moving vehic/e,Never get out of tram when traveling because of the electronic field that exists around the passenger vehicle,63
1001,כל כך צעיר!,So young,So young!,100
1002,איידס,AIDS,AIDS,100
1003,או לא  תאונת מכונית,Car accident,Or no car accident,80
1004,או אלוהים!,Oh my God!,or God!,67
1005,-אבל אתה מרגיש בסדר עכשיו נכון,-But you feel okay now don`t you,-But you feel ok right now,75
1006,זה לא מדהים,Isn`t it amazing,It's not amazing,75
1007,זה מה שחשבת שיהיה,Is this what you thought it wouId be,This is what you thought would be,93
1008,אני לא יודע מה זה עדיין,I don`t know what it is yet,I don't know what it is yet,100
1009,את יודעת,Do you,You know,71
1010,אתה גורם לי לחשוב על הפודל הקטן שלי,You make me think of my little poodle,You make me think about my little pod,84
1011,יש לך כלב,Do you have a dog,Do you have a dog,100
1012,היה לי כלב כן,I did have a dog,I had a dog yes,65
1013,טוב אני אספר לך על הכלב שלי,I`II tell you about my dog,Well i'll tell you about my dog,84
1014,היה לי כלב קטן,I had a little,I had a small dog,65
1015,-יש לך כמה זמן,-You asked me that twice,-You have some time,63
1016,-כן זה בסדר תמשיכי,I don`t know what it is yet,-Yes it is okay to continue,60
1017,נתנו לנו להעלות אותו על הרכבת בימים ההם לא היינו צריכים לשים אותו בתא המטען,They let us on the train in those days We didn`t have to put him in baggage,Let us put it on the train in those days we shouldn't put it in the trunk,66
1018,וכל פעם שהכרטיסן הגיע הוא ידע את זה!,Every time the conductor came around he knew it,"And every time the ticket has arrived, he knew it!",67
1019,והוא היה זוחל לפינה של התיק,And he would crawl down in the corner of the bag,And he was crawling to the corner of the bag,80
1020,-אי פעם היה לך כלב,Do you have a dog,-Thery you had a dog,72
1021,-שאלת אותי את זה פעמיים,-You asked me that twice,-You asked me this twice,91
1022,-מה אמרת,-What did you say,-what did you say,100
1023,-כן,-Yes,-Yes,100
1024,-אמרת שזה נפלא,-It`s wonderful,-You said it was wonderful,72
1025,טוב זה כן,well it is,Well that is,82
1026,מר מילר!,Mr miller welcome,Mr. Miller!,69
1027,ברוך הבא אני הלן אחת מעוזרותיו של מר דיאמונד,I`m helen one of Mr Diamond`s assistants,Welcome to Ilan one of Mr. Diamond's assistant,73
1028,-או היי! תוכל לבוא איתי בבקשה,Come with me please,-Hi hi!You can come with me please,73
1029,כך היא תוכננה כדי שתהייה נטולת לחץ בשבילכם עד כמה שאפשר,It was designed to be as stress-free for you folks as possible,This is how it is designed to have a pressure -free for you as much as possible,67
1030,את יודעת אם אתם רוצים שכל המקום הזה יהיה דומה יותר לכדור הארץ  אתם צריכים לפתוח את המיני קניונים האלו,If you want to make it more like Earth you should build some mini-maIIs,You know if you want this whole place to be more like Earth you should open these mini malls,67
1031,אתה יודע זה מצחיק שאמרת את זה כי בדיוק נפתחו שישה כאלו מחוץ לעיר,It`s funny you should say that Six just opened up outside of town,You know it's funny you said that because just six of those outside the city opened,72
1032,שמעתי שהם מקסימים,I hear they`re lovely,I heard they are lovely,82
1033,אישית אני לא חושב שאשתמש בהם כי אני לא אוהבת יוגורט  ואני אוהבת לעשות לעצמי את הציפורניים,I never go because I don`t like yogurt and I do my own nails,Personally I don't think I will use them because I don't like yogurt and I like to make my nails for myself,65
1034,מר דיאמונד יהיה איתך בעוד רגע קצר,Mr Diamond will be with you shortly,Mr. Diamond will be with you in a short moment,82
1035,דניאל! בוב דיאמונד,daniel Bob Diamond,Daniel!Bob Diamond,100
1036,היי בוא היכנס,Come in,Hi come in,82
1037,מה שלומך,How are you,How are you,100
1038,שב חברי,Sit down my friend,Sit my friends,81
1039,על מה אתה מסתכל מה לא בסדר,You look good in that tupa,What do you look at what is wrong,61
1040,כמה אנשים לא אבל אתה כן,Some people don`t but you do,Some people don't but you are yes,82
1041,-זה מחמיא לך,It`s flattering to you,-Thery is flattering to you,83
1042,אז  זה מה שחשבת שיהיה,So is this what you thought it wouId be,So that's what you thought would be,86
1043,חשבתי שמה יהיה,Thought what would be,I thought her name would be,67
1044,איפה אני,Where am I,Where am I,100
1045,-האם זה גיהנום,-Is it hell,-Is it a hell,91
1046,-לא זה לא גיהנום גם כן,actually there is no hell,-Thery is not hell,71
1047,למען האמת אין גיהנום,actually there is no hell,In fact there is no hell,82
1048,כשאתה נולד לתוך היקום הזה אתה כאן להרבה הרבה מאוד זמן,When you`re born into this universe you`re in it for a Iong time,When you were born into this universe you are here for a lot of time,79
1049,יש לך הרבה תקופות חיים שונות ואחרי כל תקופת חיים,You have many different lifetimes,You have many different life periods and after every life period,62
1050,אתה מבין  כל שנייה של כל תקופת חיים היא תמיד מוקלטת  וכשכל אחת נגמרת אנחנו בערך מסתכלים עליה,Every second of every lifetime is recorded and as each one ends we sort of look at it,You understand every second of every lifetime she is always recorded and when each one ends we are about looking at her,75
1051,מסתכלים על כמה מהימים  בוחנים אותה ואז אם כולם מסכימים,Look at a few of the days examine it and if everyone agrees you move forward,Look at some of the days examine it and then if everyone agrees,78
1052,"-למה אתה מתכוון ב -""מתקדם הלאה""","-What do you mean ""move forward""","-Whma you mean in ""Advanced on""",60
1053,המטרה של כל העניין הזה היא להיות חכם יותר,The point of the whole thing is to keep getting smarter,The purpose of this whole thing is to be smarter,74
1054,כדי להמשיך לגדול  כדי להשתמש בכמה שיותר מהמוח שלך שאפשר,To keep growing to use as much of your brain as possible I use 48 percent of my brain,To continue to grow to use as many of your mind as possible,62
1055,אתה יודע בכמה אתה משתמש,How much do you use,You know how much you use,73
1056,אני משתמש ב-3 אחוזים מהמוח שלי,I use 3 percent of my brain,I use 3 percent of my mind,83
1057,כולם בכדור הארץ משתמשים ב-3 אחוזים מהמוח שלהם,Everybody on Earth uses 3 percent of their brain,All on Earth are using 3 percent of their brain,76
1058,שלושה עד חמישה אחוזים,3 to 5 percent,Three to five percent,63
1059,זאת הסיבה שהם שם,That`s why they`re there,That is why they are there,96
1060,כשאתה משתמש ביותר מ-5 אחוזים מהמוח שלך אתה לא רוצה להיות בכדור הארץ האמן לי,When you use more than 5 percent you don`t want to be on Earth,When you use more than 5 percent of your brain you don't want to be on Earth artist me,84
1061,לא שמקומות הבילוי שלכם לא נפלאים  אבל יש הרבה יותר יעדים מרתקים בשביל אנשים יותר חכמים!,Though your take-out places are lovely there are more exciting destinations for smarter people,Not that your entertainment venues are not wonderful but there are many more fascinating destinations for smarter people!,68
1062,להיות מכדור הארץ כמוך ולהשתמש בכל כך מעט מהמוח שלך  כמו שאתה עושה  חייך היו מוקדשים בעיקר להתמודד עם פחד,Being from Earth as you are and using as little of your brain as you do your life is devoted to dealing with fear,Be from the Earth as you and use so little of your mind as you make your life are mainly dedicated to deal with fear,76
1063,כולם בכדור הארץ מתמודדים עם פחד זה מה שבעלי מוחות קטנים עושים,Everybody on Earth deals with fear That`s what little Brains do,Everyone on Earth is dealing with fear is what small brain owners do,76
1064,כך אנחנו קוראים לחבר'ה כמוכם מאחורי הגב שלכם  סלח לי,That`s what we call you folks behind your back Forgive me,This is how we call the guys like you behind your back I forgive me,69
1065,מי אתה,Who are you,Who are you,100
1066,טוב אני בדיוק כמוך,I`m just like you,Well i just like you,86
1067,הייתי בכדור הארץ לפני זמן רב,I was on Earth a Iong time ago,I was on Earth a long time ago,97
1068,התגברתי על פחדי,I got over my fears,I have overcome fears,65
1069,היו לך חברים שהבטן שלהם כאבה,Did your friends` stomachs hurt,You had friends whose stomach was painful,65
1070,-כל אחד מהם!,-Everyone of them,-Every one of them!,79
1071,-זהו פחד,-It`s fear,-The fear,71
1072,פחד הוא כמו ערפל ענקי,Fear is like a giant fog,Fear is like a huge fog,85
1073,הוא יושב לך על המוח וחוסם הכל,It blocks everything,He sits on your mind and blocks everything,65
1074,רגשות אמתיים אושר אמיתי שמחה אמיתית,real feelings true happiness real joy,True feelings of real happiness happiness,77
1075,הם לא יכולים לעבור דרך הערפל הזה,They can`t get through that fog,They can't pass through this fog,73
